Date,Open,High,Low,Close,Volume,Adj Close
2005-07-18,51.67,55.35,50.8,55.05,2759200,50.15
2005-07-11,51.6,53.93,51.33,51.67,2451000,47.07
2005-07-05,51.82,54.61,51.73,52.39,2847800,47.72
2005-06-27,50.95,52.08,50.22,51.57,2718400,46.98
2005-06-20,51.55,52.1,50.16,50.4,2562400,45.91
2005-06-13,48.42,51.6,48.02,51.55,2753400,46.96
2005-06-06,47.27,49.2,46.4,48.56,2528000,44.23
2005-05-31,46.2,47.61,45.35,47.02,2034800,42.83
2005-05-23,43.97,46.37,43.85,46.2,2512400,42.08
2005-05-16,42.51,44.82,41.81,43.97,3878500,40.05
2005-05-09,45.21,45.77,41.98,42.51,3182800,38.72
2005-05-02,44.03,45.62,43.4,45.11,2829400,41.09
2005-04-25,46.45,46.8,43.5,44.12,3446700,40.09
2005-04-18,43.3,46.61,43.29,46.,3965100,41.79
2005-04-11,44.56,44.92,42.9,43.06,3814000,39.12
2005-04-04,46.05,46.28,44.12,44.66,3681300,40.58
2005-03-28,42.87,45.9,41.85,45.55,3535900,41.39
2005-03-21,43.68,45.18,42.46,42.87,2848800,38.95
2005-03-14,44.46,45.54,43.3,43.68,3247000,39.69
2005-03-07,47.26,47.44,43.55,44.46,3037800,40.39
2005-02-28,47.98,48.36,45.06,47.26,3418000,42.94
2005-02-22,47.22,48.02,46.,47.7,2308500,43.34
2005-02-14,46.87,48.25,45.86,46.74,3054800,42.47
2005-02-07,44.02,47.,43.26,46.98,2494700,42.68
2005-01-31,42.38,44.73,41.75,44.2,2301500,40.16
2005-01-24,42.69,43.86,42.13,42.56,2560000,38.57
2005-01-18,42.68,43.42,41.8,42.4,2581500,38.42
2005-01-10,41.85,42.35,40.82,42.27,2862000,38.31
2005-01-03,42.,42.2,40.73,41.35,2400300,37.47
2004-12-27,43.15,43.15,42.,42.67,1289900,38.67
2004-12-20,42.78,44.,41.83,43.14,2265600,39.09
2004-12-13,41.25,43.62,41.25,42.78,2362900,38.77
2004-12-06,42.25,42.42,39.77,41.49,3130700,37.6
2004-11-29,44.95,44.99,40.65,41.94,3098400,38.01
2004-11-22,43.61,45.28,43.13,44.77,1787800,40.57
2004-11-15,41.94,43.9,40.33,43.61,2812900,39.52
2004-11-08,41.51,42.26,40.,42.16,3097100,38.21
2004-11-01,43.15,43.91,41.45,42.2,3318600,38.24
2004-10-25,43.5,44.74,41.17,42.83,3082700,38.71
2004-10-18,42.91,44.8,41.46,43.39,2643300,39.21
2004-10-11,44.88,44.9,41.8,42.91,2373700,38.78
2004-10-04,44.58,45.3,43.81,44.76,2290400,40.45
2004-09-27,43.3,44.89,42.58,44.57,2659400,40.28
2004-09-20,42.34,43.52,42.14,43.17,2385800,39.02
2004-09-13,41.45,42.52,40.97,42.34,2179100,38.26
2004-09-07,41.28,41.82,40.2,41.09,1660500,37.14
2004-08-30,39.65,41.31,38.8,41.28,1912100,37.31
2004-08-23,39.45,39.96,38.06,39.58,1761600,35.77
2004-08-16,38.96,40.03,38.4,39.35,2432500,35.56
2004-08-09,38.64,39.9,38.48,38.95,2198400,35.2
2004-08-02,40.3,41.04,38.15,38.39,2697800,34.7
2004-07-26,39.3,40.76,38.46,40.3,2293200,36.32
2004-07-19,40.23,40.55,38.8,39.29,2239900,35.41
2004-07-12,38.55,40.35,37.82,40.16,2316100,36.19
2004-07-06,37.93,38.69,37.55,38.64,2131700,34.82
2004-06-28,37.03,37.91,36.28,37.73,2198500,34.
2004-06-21,36.46,37.19,36.27,37.15,2301100,33.48
2004-06-14,34.52,37.03,34.37,36.66,2445700,33.04
2004-06-07,33.8,35.33,33.6,34.6,2467800,31.18
2004-06-01,34.44,34.9,33.45,33.79,2109500,30.45
2004-05-24,34.,35.59,33.51,34.03,2504000,30.67
2004-05-17,35.05,36.,33.65,33.84,2402800,30.5
2004-05-10,35.25,35.9,34.3,35.34,2320300,31.85
2004-05-03,36.68,37.79,35.5,35.9,2535600,32.35
2004-04-26,36.95,38.87,35.7,36.68,2942900,32.95
2004-04-19,36.8,37.22,35.29,36.75,2114700,33.02
2004-04-12,36.,37.1,35.5,36.72,1714500,32.99
2004-04-05,35.5,35.89,34.27,35.83,1929800,32.19
2004-03-29,35.24,36.77,34.78,35.75,2244600,32.12
2004-03-22,36.05,36.27,34.,35.15,2332200,31.58
2004-03-15,35.53,37.92,35.15,36.39,2777700,32.69
2004-03-08,37.5,37.9,35.02,35.41,2205500,31.81
2004-03-01,37.8,38.88,37.16,37.29,2315800,33.5
2004-02-23,36.1,37.79,35.75,37.62,2346200,33.8
2004-02-17,36.45,36.92,35.66,36.,2192900,32.34
2004-02-09,34.4,37.64,34.4,36.2,3650500,32.52
2004-02-02,34.8,36.02,34.23,34.83,2242300,31.29
2004-01-26,35.4,36.54,34.85,35.08,2752400,31.41
2004-01-20,33.15,36.37,33.15,35.86,3607100,32.11
2004-01-12,33.,33.7,32.08,33.03,1969500,29.58
2004-01-05,31.76,33.9,31.56,33.11,2354100,29.65
2003-12-29,32.15,33.08,31.63,31.8,1468800,28.48
2003-12-22,31.6,32.3,31.33,32.03,1488800,28.68
2003-12-15,30.98,32.27,30.08,31.7,2653900,28.39
2003-12-08,30.,31.13,29.65,30.98,1896900,27.74
2003-12-01,28.97,30.23,28.74,30.14,2498200,26.99
2003-11-24,28.5,29.01,28.01,28.86,2092900,25.84
2003-11-17,29.65,29.65,28.25,28.5,2143300,25.52
2003-11-10,29.39,29.86,28.72,29.65,1805800,26.55
2003-11-03,28.26,29.44,27.5,29.38,2971300,26.31
2003-10-27,28.24,28.6,26.9,28.26,4174800,25.31
2003-10-20,30.,30.47,28.07,28.2,3094300,25.15
2003-10-13,31.29,31.35,29.9,29.91,1711900,26.67
2003-10-06,31.05,31.69,30.3,31.28,1827800,27.89
2003-09-29,29.62,31.43,29.07,31.14,2439600,27.77
2003-09-22,31.65,31.7,29.24,29.61,3527200,26.4
2003-09-15,31.17,31.69,30.24,31.64,2196900,28.21
2003-09-08,32.2,32.69,30.78,31.16,2048000,27.78
2003-09-02,32.46,33.15,31.55,32.06,2710600,28.59
2003-08-25,33.29,33.7,32.35,33.46,1987300,29.84
2003-08-18,33.36,34.33,32.93,33.37,1321600,29.76
2003-08-11,32.94,33.43,31.8,33.06,1860600,29.48
2003-08-04,31.57,33.,30.2,32.93,2340500,29.36
2003-07-28,32.04,32.31,30.56,31.56,2350400,28.14
2003-07-21,33.12,33.51,31.05,32.03,2088200,28.46
2003-07-14,32.88,33.26,30.83,33.12,2170600,29.42
2003-07-07,33.24,33.81,32.01,32.88,2149900,29.21
2003-06-30,33.8,34.22,32.93,33.23,2251500,29.52
2003-06-23,34.01,35.06,33.45,33.69,2375300,29.93
2003-06-16,34.57,35.05,33.23,34.01,2726800,30.21
2003-06-09,33.7,36.15,33.46,34.56,2426400,30.7
2003-06-02,33.05,34.4,32.06,34.02,2374900,30.22
2003-05-27,32.41,33.48,32.1,33.05,2393200,29.36
2003-05-19,30.69,32.62,29.9,32.49,2743600,28.86
2003-05-12,29.78,30.75,29.33,30.69,2635000,27.26
2003-05-05,28.13,29.87,28.13,29.74,2123200,26.42
2003-04-28,28.5,28.85,27.5,28.29,2217700,25.13
2003-04-21,27.8,29.3,27.5,28.36,2595200,25.09
2003-04-14,29.8,29.94,26.95,27.7,3287500,24.51
2003-04-07,30.08,30.5,29.1,29.8,1953600,26.37
2003-03-31,29.49,30.9,29.49,30.08,1663700,26.61
2003-03-24,30.16,30.98,29.41,30.56,1985200,27.04
2003-03-17,29.,31.06,28.6,30.15,3095200,26.67
2003-03-10,31.02,31.02,28.26,29.,2377600,25.66
2003-03-03,31.02,31.16,30.,30.53,2001100,27.01
2003-02-24,31.03,33.3,30.73,31.02,2698400,27.44
2003-02-18,29.4,31.31,29.05,31.02,2366600,27.44
2003-02-10,31.01,32.19,28.97,29.4,2406500,26.01
2003-02-03,30.27,32.28,30.02,31.,2196500,27.43
2003-01-27,29.55,30.97,28.32,30.26,1891600,26.68
2003-01-21,31.,31.,28.9,29.94,1998800,26.39
2003-01-13,30.44,31.39,29.55,30.99,2717800,27.32
2003-01-06,32.48,32.55,29.97,30.63,2266600,27.
2002-12-30,32.6,33.59,31.58,32.55,1421000,28.69
2002-12-23,33.4,33.98,32.15,32.22,914600,28.4
2002-12-16,33.,33.6,31.89,33.6,2054700,29.62
2002-12-09,33.27,33.72,31.85,32.86,2052400,28.97
2002-12-02,32.94,34.37,31.81,33.22,1789500,29.28
2002-11-25,31.8,32.85,31.05,32.74,1282700,28.86
2002-11-18,30.64,32.24,29.76,31.49,1283100,27.76
2002-11-11,30.79,31.19,29.,30.34,1682200,26.75
2002-11-04,30.8,31.95,29.35,30.75,2343200,27.11
2002-10-28,28.75,30.54,28.17,30.45,2398900,26.84
2002-10-21,28.45,31.,27.4,28.5,2875800,25.03
2002-10-14,27.55,29.35,27.05,28.19,2340300,24.75
2002-10-07,28.25,28.44,25.6,27.38,2483400,24.04
2002-09-30,28.8,30.15,27.87,28.49,2624700,25.02
2002-09-23,27.51,30.04,25.85,28.98,2599200,25.45
2002-09-16,28.1,29.12,27.02,27.36,2368500,24.02
2002-09-09,27.2,29.19,26.5,28.32,1796700,24.87
2002-09-03,27.15,27.4,25.47,27.12,2247100,23.81
2002-08-26,29.,29.73,26.81,27.5,1878600,24.15
2002-08-19,29.22,30.09,27.15,28.88,2557600,25.36
2002-08-12,25.6,30.58,25.06,29.44,3280100,25.85
2002-08-05,23.91,26.67,22.6,26.24,2959100,23.04
2002-07-29,26.8,28.49,23.64,23.91,3293400,21.
2002-07-22,27.15,28.25,24.44,26.56,2682900,23.22
2002-07-15,29.52,30.24,27.,27.5,2801500,24.04
2002-07-08,32.7,33.15,29.,29.52,2559600,25.81
2002-07-01,33.3,33.7,30.56,33.3,2227800,29.12
2002-06-24,34.41,35.75,33.21,33.29,2285400,29.11
2002-06-17,35.9,36.64,33.92,34.4,2351100,30.08
2002-06-10,35.49,36.04,33.35,35.33,2107300,30.89
2002-06-03,36.6,36.9,34.1,35.73,2120500,31.24
2002-05-28,36.5,37.04,35.62,36.65,1520200,32.04
2002-05-20,35.64,37.3,34.9,36.55,1879900,31.96
2002-05-13,36.75,38.5,35.46,35.64,2468100,31.16
2002-05-06,37.7,38.37,36.3,37.13,2045700,32.46
2002-04-29,38.23,39.44,37.13,38.46,2590400,33.63
2002-04-22,36.98,38.4,36.21,38.25,2253600,33.34
2002-04-15,34.9,37.49,34.7,36.98,2459500,32.24
2002-04-08,36.,36.59,33.17,33.75,2758200,29.42
2002-04-01,37.97,38.31,34.4,34.85,3273300,30.38
2002-03-25,36.5,38.53,36.5,38.25,2210400,33.34
2002-03-18,38.35,39.88,36.65,36.75,2479900,32.04
2002-03-11,38.1,39.95,36.85,38.23,2488300,33.33
2002-03-04,36.1,39.85,35.92,37.66,2866900,32.83
2002-02-25,35.5,36.36,34.91,36.1,2744300,31.47
2002-02-19,34.1,35.9,33.05,35.15,2409300,30.64
2002-02-11,33.16,34.99,32.83,34.41,2142500,30.
2002-02-04,34.97,35.15,32.84,33.15,2808400,28.9
2002-01-28,34.48,35.57,31.96,35.2,2488200,30.58
2002-01-22,32.,35.35,31.24,34.62,2078600,30.08
2002-01-14,31.64,32.84,30.5,31.64,2477500,27.49
2002-01-07,35.,35.85,32.19,32.23,2093300,28.
2001-12-31,36.94,37.34,34.35,35.2,2289200,30.58
2001-12-24,35.37,38.,35.35,36.94,1520700,32.09
2001-12-17,34.6,36.19,33.6,35.34,2280400,30.7
2001-12-10,33.25,35.1,32.75,34.72,2357800,30.16
2001-12-03,32.73,37.36,32.53,34.37,3408000,29.86
2001-11-26,32.55,33.68,31.89,32.97,2313500,28.64
2001-11-19,31.,34.15,30.01,32.62,3235300,28.34
2001-11-12,36.85,38.49,30.04,31.4,4694400,27.28
2001-11-05,35.1,38.05,32.79,37.24,2314500,32.35
2001-10-29,36.8,38.19,34.43,34.78,3510100,30.22
2001-10-22,32.1,37.,31.35,36.76,2388100,31.83
2001-10-15,32.,33.13,30.36,31.89,2857300,27.62
2001-10-08,30.8,33.69,29.65,32.44,2015500,28.09
2001-10-01,28.75,32.,27.5,30.8,2540600,26.67
2001-09-24,28.6,29.4,25.76,28.95,3160900,25.07
2001-09-10,33.7,35.9,27.,28.75,3028300,24.9
2001-09-04,33.35,34.71,33.25,33.95,1677200,29.4
2001-08-27,33.8,33.98,32.,32.94,2710900,28.53
2001-08-20,34.05,36.23,33.19,33.47,2022600,28.99
2001-08-13,33.5,36.,33.,34.75,2375100,30.09
2001-08-06,34.6,35.35,31.6,33.39,1955300,28.92
2001-07-30,36.4,37.,33.93,34.63,2225500,29.99
2001-07-23,33.95,36.38,32.29,36.17,2549400,31.22
2001-07-16,31.65,33.3,29.8,33.2,3957000,28.65
2001-07-09,33.05,33.18,30.5,31.6,3264200,27.27
2001-07-02,34.2,34.2,32.4,32.77,3332500,28.28
2001-06-25,36.2,37.25,33.14,33.5,2814900,28.91
2001-06-18,38.3,39.24,34.84,36.02,2467700,31.09
2001-06-11,37.5,39.4,36.65,38.51,2536400,33.24
2001-06-04,39.65,40.4,36.5,37.12,2203400,32.04
2001-05-29,39.75,40.,37.82,39.2,1664600,33.83
2001-05-21,40.95,41.55,37.9,39.5,2226100,34.09
2001-05-14,36.5,41.28,36.5,40.71,2432400,35.14
2001-05-07,36.1,37.4,35.06,36.48,2145600,31.49
2001-04-30,38.77,39.42,34.7,36.,2767200,31.07
2001-04-23,35.95,39.25,35.05,38.9,3102600,33.47
2001-04-16,35.55,36.3,32.95,34.7,3059500,29.85
2001-04-09,35.05,36.5,34.78,35.15,2628700,30.24
2001-04-02,35.95,36.,32.45,34.5,3186700,29.68
2001-03-26,40.,41.21,35.7,36.31,3243200,31.24
2001-03-19,40.05,42.3,37.9,39.5,1950600,33.98
2001-03-12,44.15,44.15,39.9,39.95,2260600,34.37
2001-03-05,41.2,45.29,40.7,44.07,2439000,37.91
2001-02-26,38.,41.77,37.8,41.2,2230300,35.45
2001-02-20,41.85,41.85,37.86,38.88,1867300,33.45
2001-02-12,44.01,44.01,38.95,40.86,3087300,35.15
2001-02-05,42.4,44.65,41.95,44.01,2677900,37.86
2001-01-29,41.8,42.5,39.2,41.8,1607100,35.96
2001-01-22,40.12,43.94,40.,42.56,2335200,36.52
2001-01-16,43.25,43.25,37.75,39.81,3093100,34.16
2001-01-08,40.5,42.81,39.75,42.38,2796700,36.35
2001-01-02,42.38,43.5,38.31,39.62,3709000,34.
2000-12-26,40.12,43.38,40.12,41.56,1806400,35.66
2000-12-18,37.31,41.75,37.31,39.94,3594100,34.26
2000-12-11,33.44,37.19,33.44,36.94,2056900,31.69
2000-12-04,33.88,34.31,32.56,33.44,3223200,28.69
2000-11-27,38.25,38.31,31.88,33.38,3177400,28.63
2000-11-20,38.88,39.38,36.88,38.06,1587600,32.65
2000-11-13,37.19,39.81,35.69,38.44,3185300,32.98
2000-11-06,36.62,38.62,35.5,36.69,2512000,31.48
2000-10-30,33.,37.94,32.25,36.94,3096400,31.69
2000-10-23,38.44,38.44,32.31,32.44,2289000,27.74
2000-10-16,36.75,38.75,35.69,38.12,2556800,32.61
2000-10-09,34.56,38.75,34.56,36.62,1982400,31.32
2000-10-02,37.75,38.38,34.19,34.44,1715300,29.45
2000-09-25,35.44,38.25,33.75,37.12,2329600,31.75
2000-09-18,38.94,39.06,34.88,35.86,1939400,30.67
2000-09-11,37.,39.38,36.56,39.,2029500,33.36
2000-09-05,37.44,38.69,36.25,36.88,1436900,31.54
2000-08-30,36.75,37.88,36.31,36.94,1433700,31.59
2000-08-21,38.88,39.,36.44,36.81,1568800,31.48
2000-08-14,36.31,39.31,36.31,38.31,2124100,32.77
2000-08-07,36.,38.75,36.,36.56,2283000,31.27
2000-07-31,34.5,36.88,33.56,36.56,2352500,31.27
2000-07-24,32.25,34.5,30.06,34.27,1884500,29.21
2000-07-17,32.,33.88,31.12,32.25,1542100,27.5
2000-07-10,31.38,34.62,30.06,32.5,1922600,27.71
2000-07-03,32.25,33.,30.44,30.94,1218500,26.38
2000-06-26,34.25,34.5,31.97,32.,1772900,27.28
2000-06-19,34.5,35.81,31.62,33.59,1743500,28.64
2000-06-12,33.25,35.12,32.,34.44,1894800,29.36
2000-06-05,33.,34.69,31.12,34.,1999800,28.99
2000-05-30,34.12,36.75,34.,35.38,2507600,30.16
2000-05-22,35.69,36.88,33.38,33.69,1723600,28.72
2000-05-15,36.75,38.,35.19,35.69,2651600,30.43
2000-05-08,34.94,36.5,34.31,36.38,2344000,31.01
2000-05-01,31.5,35.25,31.06,35.19,2944900,30.
2000-04-24,30.19,32.69,27.81,31.81,2725200,27.03
2000-04-17,28.44,29.94,27.,29.87,2023800,25.38
2000-04-10,27.75,29.81,25.63,28.37,2981200,24.11
2000-04-03,30.,31.75,27.62,29.,2476900,24.64
2000-03-27,28.,32.,26.81,30.25,2970500,25.7
2000-03-20,26.,28.69,25.06,28.,3634100,23.79
2000-03-13,26.5,28.56,25.19,26.44,1569000,22.46
2000-03-06,27.,29.56,26.56,27.25,3101100,23.15
2000-02-28,23.81,28.5,23.81,26.75,3015600,22.73
2000-02-22,24.75,25.44,23.81,24.06,1638400,20.44
2000-02-14,23.,26.12,22.19,24.56,2263000,20.87
2000-02-07,21.88,24.06,21.62,22.75,1728900,19.33
2000-01-31,23.39,24.94,22.06,22.5,3004100,19.12
2000-01-24,23.14,23.88,20.46,20.71,1714500,17.51
2000-01-18,22.39,24.13,21.89,22.64,2936500,19.14
2000-01-10,23.76,23.88,21.83,22.64,1798500,19.14
2000-01-03,21.83,24.07,19.53,23.7,2086000,20.03
1999-12-27,19.53,21.71,19.4,20.96,1613400,17.72
1999-12-20,18.91,19.53,17.79,19.16,2127100,16.19
1999-12-13,18.78,20.09,17.23,18.29,3359000,15.46
1999-12-06,23.63,23.76,14.93,18.84,9044900,15.93
1999-11-29,25.62,26.68,23.2,23.76,2693500,20.09
1999-11-22,27.74,28.05,25.19,25.69,1555200,21.72
1999-11-15,26.31,29.48,26.12,26.99,2740900,22.82
1999-11-08,23.76,26.87,23.45,25.87,2346700,21.87
1999-11-01,27.92,28.17,22.89,23.14,3385200,19.56
1999-10-25,29.6,29.72,27.06,27.68,1595800,23.29
1999-10-18,27.12,29.35,26.44,29.22,1451000,24.59
1999-10-11,27.74,29.47,26.69,27.06,1762200,22.77
1999-10-04,28.67,28.67,24.89,26.81,2473100,22.56
1999-09-27,28.98,29.22,26.75,28.73,2061500,24.18
1999-09-20,31.7,31.89,27.74,28.48,2670400,23.97
1999-09-13,34.42,34.73,30.46,31.89,2239400,26.83
1999-09-07,33.5,35.54,33.43,34.73,2022300,29.23
1999-08-30,33.25,33.93,32.26,33.12,980200,27.88
1999-08-23,34.67,35.54,31.7,33.,2046300,27.77
1999-08-16,34.42,35.29,33.43,34.55,1508200,29.08
1999-08-09,33.19,35.91,33.12,34.24,2552900,28.82
1999-08-02,34.24,34.3,32.02,33.06,2056600,27.83
1999-07-26,32.58,34.86,32.02,34.36,1613000,28.82
1999-07-19,32.64,33.81,31.28,33.01,1975800,27.68
1999-07-12,33.13,34.49,32.33,32.88,1161000,27.58
1999-07-06,32.88,33.38,31.65,33.13,2255300,27.78
1999-06-28,30.6,33.44,30.05,32.27,1508900,27.06
1999-06-21,33.44,33.5,29.49,30.23,1559400,25.35
1999-06-14,33.93,34.55,32.76,33.93,1569700,28.46
1999-06-07,32.33,34.24,31.34,33.93,1694100,28.46
1999-06-01,29.86,32.82,29.06,32.08,2735200,26.9
1999-05-24,30.85,31.77,28.26,30.79,1916700,25.82
1999-05-17,30.23,30.85,28.2,30.85,1925200,25.87
1999-05-10,30.6,31.96,28.69,30.42,1535200,25.51
1999-05-03,29.32,32.21,28.95,30.97,2659100,25.97
1999-04-26,26.92,29.75,25.94,29.38,2357100,24.55
1999-04-19,27.05,30.,26.56,27.17,2624300,22.7
1999-04-12,23.24,26.99,22.44,26.92,2505000,22.5
1999-04-05,23.36,23.85,21.64,23.54,1669700,19.67
1999-03-29,24.22,25.08,23.05,23.24,3064400,19.41
1999-03-22,22.62,23.54,21.82,23.42,2719600,19.57
1999-03-15,21.58,23.48,20.59,22.38,3177500,18.7
1999-03-08,20.59,22.5,19.36,22.01,3435900,18.39
1999-03-01,18.07,20.65,17.52,19.92,1977600,16.64
1999-02-22,17.58,18.07,16.66,17.7,2077400,14.79
1999-02-16,16.97,18.38,16.41,17.58,1494700,14.69
1999-02-08,18.2,18.26,16.29,16.84,1669600,14.07
1999-02-01,16.,18.13,15.39,17.95,2128000,15.
1999-01-25,18.02,18.02,15.51,16.49,1483000,13.69
1999-01-19,18.26,18.69,17.59,18.02,1331700,14.96
1999-01-11,19.24,19.85,17.04,18.32,1662500,15.21
1999-01-04,17.47,20.16,17.16,19.24,2112900,15.97
1998-12-28,16.61,17.47,16.,17.22,1963200,14.3
1998-12-21,15.03,16.86,14.72,16.74,2354300,13.89
1998-12-14,16.13,17.22,14.66,15.03,3880300,12.47
1998-12-07,17.29,18.2,15.88,16.13,2951300,13.39
1998-11-30,19.18,19.18,16.49,17.04,3473800,14.15
1998-11-23,20.1,20.22,19.12,19.3,1510200,16.02
1998-11-16,20.52,20.65,19.,20.03,2308400,16.63
1998-11-09,22.11,22.78,19.55,20.83,2085100,17.29
1998-11-02,21.88,23.33,21.09,22.23,1816500,18.46
1998-10-26,20.18,22.61,19.93,21.45,1955100,17.71
1998-10-19,21.27,21.63,19.57,20.05,2654500,16.56
1998-10-12,17.68,21.15,17.68,21.09,3255800,17.41
1998-10-05,19.93,20.66,16.35,17.32,1500200,14.3
1998-09-28,20.78,21.39,19.2,20.05,1874700,16.56
1998-09-21,21.03,23.34,20.05,20.78,2768800,17.16
1998-09-14,21.27,22.73,21.09,21.76,2640200,17.96
1998-09-08,21.88,22.12,19.32,20.9,3599300,17.26
1998-08-31,18.9,22.12,17.26,21.15,3020300,17.46
1998-08-24,21.39,21.82,18.05,18.47,2643300,15.25
1998-08-17,21.57,23.64,21.03,21.94,2502200,18.11
1998-08-10,23.21,23.21,20.05,21.57,2647600,17.81
1998-08-03,23.76,23.94,19.93,23.15,3884800,19.12
1998-07-27,24.74,25.83,23.64,24.31,2214300,20.07
1998-07-20,28.37,28.67,24.8,25.1,2105100,20.63
1998-07-13,30.12,30.61,28.67,28.73,2866100,23.61
1998-07-06,33.63,33.63,30.12,30.19,1610700,24.81
1998-06-29,33.15,34.48,32.54,33.63,1181300,27.64
1998-06-22,32.79,34.54,32.73,32.91,1208700,27.04
1998-06-15,33.39,34.6,32.06,32.67,1728500,26.84
1998-06-08,36.54,36.6,33.15,34.42,2129000,28.29
1998-06-01,34.72,36.66,34.,36.54,2243500,30.03
1998-05-26,35.08,35.33,33.75,34.84,1832500,28.63
1998-05-18,36.29,36.66,34.84,35.02,1291700,28.78
1998-05-11,37.63,38.65,36.17,36.54,3113900,30.03
1998-05-04,39.92,42.04,39.32,39.8,1504700,32.71
1998-04-27,39.27,41.25,38.73,39.86,2533600,32.76
1998-04-20,40.96,42.47,39.64,39.64,1274000,32.48
1998-04-13,37.95,41.26,37.34,40.84,1920200,33.47
1998-04-06,39.51,39.51,37.77,37.95,1288500,31.1
1998-03-30,40.12,40.42,38.37,39.51,1480400,32.38
1998-03-23,42.17,42.59,38.37,40.24,2245200,32.98
1998-03-16,37.04,42.11,35.35,41.02,3219700,33.62
1998-03-09,38.73,38.73,35.9,36.98,2497000,30.31
1998-03-02,39.27,42.23,37.95,38.97,1597400,31.94
1998-02-23,35.71,39.76,33.9,39.51,2442800,32.38
1998-02-17,37.89,37.89,35.17,36.62,1310500,30.01
1998-02-09,38.73,38.97,35.9,37.28,984400,30.55
1998-02-02,37.66,40.48,35.91,38.13,1497000,31.25
1998-01-26,34.77,38.86,33.93,37.06,1637300,30.28
1998-01-20,37.42,38.98,34.23,34.47,2002600,28.16
1998-01-12,33.69,37.18,33.57,36.7,2034400,29.98
1998-01-05,41.51,41.63,33.69,34.29,2676200,28.02
1997-12-29,39.16,43.07,39.16,41.03,742400,33.52
1997-12-22,40.42,40.42,38.38,39.16,800100,32.
1997-12-15,39.34,40.61,38.02,39.58,1946500,32.34
1997-12-08,43.19,44.15,39.4,39.46,1145700,32.24
1997-12-01,40.3,43.61,38.62,42.83,1708600,35.
1997-11-24,41.99,41.99,38.98,40.3,1080300,32.93
1997-11-17,44.46,44.7,40.49,42.11,1899400,34.41
1997-11-10,45.78,46.86,40.85,44.21,1706600,36.13
1997-11-03,44.7,47.46,44.33,45.36,1527000,37.06
1997-10-27,44.58,45.24,37.44,44.21,2469600,36.13
1997-10-20,43.92,46.32,43.62,43.98,1296600,35.84
1997-10-13,47.04,47.64,41.76,43.32,1653600,35.3
1997-10-06,43.38,46.62,42.42,46.5,2332000,37.89
1997-09-29,42.24,43.8,41.28,42.72,2386400,34.81
1997-09-22,42.84,43.38,41.58,42.12,1130600,34.32
1997-09-15,39.6,43.62,39.18,42.6,1905500,34.72
1997-09-08,40.32,44.16,39.54,40.86,2180300,33.3
1997-09-02,41.04,41.52,39.42,40.14,1068400,32.71
1997-08-25,40.32,41.4,39.78,40.8,1331100,33.25
1997-08-18,38.46,41.22,38.22,39.72,1467800,32.37
1997-08-11,40.98,42.12,38.16,38.34,1746800,31.24
1997-08-04,41.94,44.1,40.74,40.8,1191100,33.25
1997-07-28,39.74,42.66,38.78,41.94,1911400,34.18
1997-07-21,43.57,45.24,37.82,39.2,3871800,31.85
1997-07-14,41.95,44.58,40.99,43.98,2622300,35.74
1997-07-07,40.21,42.01,37.94,41.95,1848100,34.09
1997-06-30,36.56,40.45,36.38,40.15,2153300,32.63
1997-06-23,36.15,36.98,35.43,36.5,1693000,29.67
1997-06-16,35.79,38.06,35.79,36.15,1475900,29.37
1997-06-09,36.98,36.98,35.31,35.79,1408700,29.08
1997-06-02,36.03,38.42,35.91,36.86,1098700,29.96
1997-05-27,35.91,36.5,35.19,35.91,991800,29.18
1997-05-19,35.55,36.98,34.11,36.27,1450700,29.47
1997-05-12,35.91,37.34,35.07,35.19,1283800,28.6
1997-05-05,33.27,35.91,32.55,35.91,1601000,29.18
1997-04-28,32.68,33.52,31.24,32.55,1818600,26.46
1997-04-21,34.24,36.26,32.45,32.68,1106900,26.47
1997-04-14,33.16,34.71,32.92,34.12,841200,27.63
1997-04-07,33.76,35.91,32.92,32.92,1019300,26.66
1997-03-31,38.05,38.05,33.28,33.52,1087400,27.14
1997-03-24,37.46,39.37,36.98,38.05,1201100,30.82
1997-03-17,36.02,37.46,35.67,37.46,733800,30.33
1997-03-10,36.98,37.81,35.07,36.62,1564900,29.66
1997-03-03,33.76,37.34,33.16,36.62,1399000,29.66
1997-02-24,34.35,35.07,33.04,33.88,967900,27.43
1997-02-18,35.79,35.91,34.,34.24,1064400,27.72
1997-02-10,34.35,36.5,33.16,35.55,1626600,28.79
1997-02-03,37.46,37.46,33.76,34.59,1280400,28.01
1997-01-27,35.09,38.29,34.25,37.22,1681100,30.14
1997-01-20,37.58,37.7,34.61,34.97,1796200,28.23
1997-01-13,37.46,38.65,36.04,37.46,1100200,30.25
1997-01-06,32.95,36.99,32.83,36.99,1574600,29.86
1996-12-30,34.37,34.49,32.47,32.95,689300,26.6
1996-12-23,33.9,34.97,33.78,34.37,557000,27.75
1996-12-16,33.3,34.97,32.83,33.78,1297600,27.27
1996-12-09,34.85,34.97,32.23,33.18,631100,26.79
1996-12-02,34.97,35.68,34.49,34.85,575500,28.13
1996-11-25,36.16,36.99,34.73,34.85,666900,28.13
1996-11-18,36.63,36.87,35.8,36.16,946500,29.19
1996-11-11,33.78,36.87,33.18,36.75,1519500,29.67
1996-11-04,32.59,33.78,31.64,33.78,668700,27.27
