Date,Open,High,Low,Close,Volume,Adj Close
2013-06-17,68.18,68.96,64.62,65.58,4062800,63.45
2013-06-10,68.03,68.42,66.42,67.64,2661100,65.44
2013-06-03,66.96,68.18,66.18,67.69,3389600,65.49
2013-05-28,69.09,69.36,66.17,66.93,4705500,64.76
2013-05-20,71.61,71.82,68.46,68.88,2855200,66.64
2013-05-13,71.93,72.65,71.,71.62,4237600,69.29
2013-05-06,74.3,74.4,71.41,72.18,5051600,69.1
2013-04-29,75.04,75.46,74.14,74.47,2220600,71.29
2013-04-22,74.31,75.42,73.85,74.86,1914900,71.66
2013-04-15,72.81,74.38,72.29,74.34,2192000,71.16
2013-04-08,71.97,73.45,71.7,72.97,2493800,69.85
2013-04-01,72.56,72.66,71.25,72.05,3206100,68.97
2013-03-25,70.7,72.68,70.08,72.59,2646000,69.49
2013-03-18,69.58,70.63,69.5,70.61,1909000,67.59
2013-03-11,69.53,70.17,69.26,69.95,2171300,66.96
2013-03-04,68.9,70.37,68.69,69.64,2197800,66.66
2013-02-25,69.53,70.3,68.05,69.25,3591400,66.29
2013-02-19,68.24,69.49,68.24,69.46,2264900,66.49
2013-02-11,68.95,69.5,67.78,68.06,5190800,65.15
2013-02-04,68.65,69.23,68.26,69.,3882400,65.32
2013-01-28,68.05,69.41,67.5,68.84,3026100,65.17
2013-01-22,66.62,68.08,66.54,67.92,2639000,64.3
2013-01-14,65.7,66.81,65.11,66.81,2728800,63.25
2013-01-07,64.79,65.78,64.44,65.69,2508600,62.19
2012-12-31,62.82,65.22,62.6,65.06,2602000,61.59
2012-12-24,64.48,64.82,62.97,63.01,2249200,59.65
2012-12-17,63.98,65.66,63.94,64.51,5127600,61.07
2012-12-10,64.25,64.98,63.56,63.81,2655700,60.41
2012-12-03,64.09,64.82,63.41,64.32,3504000,60.89
2012-11-26,60.32,64.,60.32,63.82,4450500,60.42
2012-11-19,61.26,61.31,59.85,60.45,2993700,57.23
2012-11-12,61.87,62.37,59.63,60.9,4189000,57.66
2012-11-05,64.58,64.71,61.67,61.96,6175000,57.94
2012-10-31,65.02,65.86,64.87,64.94,5238500,60.72
2012-10-22,65.34,65.64,64.13,65.11,2691700,60.88
2012-10-15,64.12,65.9,63.88,65.51,2554200,61.25
2012-10-08,64.95,65.43,64.03,64.16,2063800,59.99
2012-10-01,65.01,65.59,64.35,64.98,3061700,60.76
2012-09-24,64.12,64.91,63.95,64.79,3131000,60.58
2012-09-17,64.3,64.66,63.03,64.08,5374200,59.92
2012-09-10,64.77,65.,63.87,64.19,3278000,60.02
2012-09-04,64.7,65.21,64.4,64.72,2868700,60.52
2012-08-27,65.47,65.69,64.58,64.78,2906600,60.57
2012-08-20,66.24,66.45,65.09,65.47,3500100,61.22
2012-08-13,67.76,68.4,66.31,66.49,4591000,62.17
2012-08-06,68.62,68.94,67.37,67.85,4124200,62.73
2012-07-30,67.39,69.17,66.6,68.6,6451300,63.42
2012-07-23,65.97,67.94,65.02,67.46,4644100,62.37
2012-07-16,66.58,66.93,65.44,66.22,5613300,61.22
2012-07-09,65.17,66.99,64.52,66.74,8755600,61.7
2012-07-02,23.45,69.87,23.13,66.23,5428000,61.23
2012-06-25,22.77,23.24,22.74,23.06,5187900,63.96
2012-06-18,23.31,23.4,22.74,22.88,3877700,63.46
2012-06-11,23.32,23.35,22.61,23.26,7693500,64.51
2012-06-04,22.37,23.23,22.22,23.15,4800000,64.21
2012-05-29,22.,22.4,21.84,22.35,4001400,61.99
2012-05-21,21.54,22.03,21.28,21.96,4573000,60.91
2012-05-14,21.62,21.77,21.37,21.46,5990900,59.52
2012-05-07,21.52,21.9,21.4,21.72,6797300,59.55
2012-04-30,21.37,21.67,21.3,21.56,3825300,59.11
2012-04-23,20.91,21.5,20.8,21.43,3058000,58.75
2012-04-16,20.45,21.14,20.3,21.01,6776000,57.6
2012-04-09,20.7,20.7,20.19,20.41,4896300,55.96
2012-04-02,21.,21.21,20.76,20.76,4331500,56.92
2012-03-26,20.91,21.09,20.67,21.01,3145100,57.6
2012-03-19,21.03,21.14,20.75,20.79,3385400,57.
2012-03-12,21.16,21.48,20.96,21.07,2890700,57.77
2012-03-05,20.99,21.2,20.84,21.15,2339000,57.99
2012-02-27,21.04,21.15,20.85,21.04,2619100,57.68
2012-02-21,20.91,21.2,20.8,21.1,4240700,57.85
2012-02-13,21.61,21.61,20.85,20.9,6580900,57.3
2012-02-06,21.37,21.57,21.15,21.48,5892600,58.21
2012-01-30,21.13,21.52,20.98,21.4,2675100,57.99
2012-01-23,21.28,21.52,20.87,21.18,2795100,57.39
2012-01-17,21.4,21.55,21.1,21.3,2997900,57.72
2012-01-09,21.53,21.68,21.18,21.31,3501500,57.75
2012-01-03,22.11,22.11,21.4,21.51,4370800,58.29
2011-12-27,21.76,22.12,21.76,22.,2367900,59.62
2011-12-19,21.16,21.92,20.89,21.89,4058300,59.32
2011-12-12,20.78,21.22,20.45,21.01,4530400,56.93
2011-12-05,20.75,20.89,20.46,20.86,2940100,56.53
2011-11-28,20.03,20.85,19.9,20.62,3487200,55.88
2011-11-21,20.04,20.13,19.58,19.79,2742000,53.63
2011-11-14,20.95,21.02,19.92,20.17,6603700,54.66
2011-11-07,20.54,21.,20.47,21.,5350400,56.22
2011-10-31,20.38,20.85,20.1,20.64,7927600,55.25
2011-10-24,20.52,20.73,20.12,20.46,3762600,54.77
2011-10-17,19.85,20.57,19.8,20.55,3548700,55.01
2011-10-10,19.95,20.27,19.6,19.92,4294800,53.33
2011-10-03,20.09,20.15,19.17,19.79,5243700,52.98
2011-09-26,19.88,20.21,19.77,19.99,6717500,53.51
2011-09-19,19.39,19.96,19.2,19.79,4665100,52.98
2011-09-12,18.45,19.63,18.43,19.57,3196300,52.39
2011-09-06,18.5,18.99,18.33,18.55,3508200,49.66
2011-08-29,18.68,18.99,18.62,18.78,3599500,50.27
2011-08-22,18.5,18.9,18.2,18.56,5002000,49.69
2011-08-15,17.96,18.59,17.93,18.24,3717500,48.83
2011-08-08,17.83,18.23,16.87,17.82,7550000,47.7
2011-08-01,18.83,18.86,17.87,18.12,6095900,47.83
2011-07-25,18.88,19.02,18.43,18.6,4766200,49.1
2011-07-18,18.76,19.14,18.51,18.95,2555000,50.02
2011-07-11,19.,19.23,18.76,18.85,3430700,49.76
2011-07-05,19.09,19.15,18.94,19.09,2652100,50.39
2011-06-27,18.56,19.09,18.52,19.07,2023500,50.34
2011-06-20,18.7,18.92,18.4,18.51,2890500,48.86
2011-06-13,18.5,18.88,18.29,18.74,2603300,49.47
2011-06-06,18.43,18.53,18.28,18.28,2259200,48.25
2011-05-31,18.8,18.8,18.39,18.45,2369800,48.7
2011-05-23,18.9,19.05,18.5,18.62,2643000,49.15
2011-05-16,19.23,19.5,18.99,19.01,3141000,50.18
2011-05-09,18.76,19.28,18.68,19.22,2185100,50.09
2011-05-02,18.69,19.,18.56,18.72,3848600,48.79
2011-04-25,18.49,18.72,18.36,18.65,2493000,48.61
2011-04-18,18.27,18.49,18.11,18.45,2120100,48.09
2011-04-11,18.38,18.47,17.95,18.37,2604900,47.88
2011-04-04,18.4,18.57,18.34,18.41,2384700,47.98
2011-03-28,17.83,18.44,17.81,18.42,2455000,48.01
2011-03-21,17.75,17.94,17.63,17.82,2105900,46.45
2011-03-14,18.29,18.33,17.43,17.63,4806900,45.95
2011-03-07,18.,18.48,18.,18.43,3384700,48.03
2011-02-28,17.88,18.11,17.84,17.98,2992300,46.86
2011-02-22,17.9,18.02,17.76,17.87,2876000,46.58
2011-02-14,17.84,18.27,17.59,17.94,4270500,46.76
2011-02-07,18.02,18.2,17.76,17.84,3516200,46.5
2011-01-31,18.,18.14,17.88,18.01,4204000,46.31
2011-01-24,18.18,18.26,17.96,17.96,3068300,46.18
2011-01-18,17.97,18.18,17.89,18.16,3278800,46.69
2011-01-10,17.68,17.94,17.36,17.92,4908100,46.07
2011-01-03,17.92,18.,17.63,17.79,2325700,45.74
2010-12-27,17.74,17.9,17.69,17.81,983100,45.79
2010-12-20,17.82,17.83,17.68,17.77,1303500,45.69
2010-12-13,17.59,17.75,17.48,17.74,1922400,45.61
2010-12-06,17.75,17.86,17.19,17.53,2420700,45.07
2010-11-29,17.49,17.85,17.35,17.79,2523700,45.74
2010-11-22,17.52,17.69,17.45,17.52,1534400,45.05
2010-11-15,17.85,17.95,17.5,17.61,2079000,45.28
2010-11-08,18.48,18.49,17.62,17.79,2094700,45.74
2010-11-01,18.29,18.6,17.93,18.49,2335300,46.91
2010-10-25,17.8,18.32,17.63,18.21,2528600,46.2
2010-10-18,17.63,17.96,17.57,17.78,3318900,45.11
2010-10-11,17.65,17.71,17.51,17.59,1997700,44.62
2010-10-04,17.8,17.9,17.57,17.64,3041200,44.75
2010-09-27,17.94,18.,17.69,17.83,2149900,45.23
2010-09-20,17.56,18.08,17.52,17.99,2125800,45.64
2010-09-13,17.58,17.75,17.47,17.51,2198600,44.42
2010-09-07,17.35,17.58,17.3,17.53,2066700,44.47
2010-08-30,17.35,17.5,17.01,17.35,2888300,44.02
2010-08-23,17.15,17.36,16.92,17.36,3233800,44.04
2010-08-16,16.97,17.37,16.76,17.06,3613400,43.28
2010-08-09,17.54,17.8,16.96,17.01,2872200,43.15
2010-08-02,17.24,17.5,17.24,17.42,2374300,43.58
2010-07-26,16.89,17.43,16.89,17.1,2849100,42.78
2010-07-19,16.97,17.23,16.79,16.94,3342900,42.38
2010-07-12,16.73,17.11,16.7,16.87,2059700,42.21
2010-07-06,16.13,16.85,16.09,16.79,3038500,42.01
2010-06-28,16.24,16.41,15.87,16.06,2662000,40.18
2010-06-21,16.72,16.75,16.05,16.17,2525000,40.45
2010-06-14,16.26,16.74,16.16,16.64,2311400,41.63
2010-06-07,15.66,16.24,15.57,16.17,3023100,40.45
2010-06-01,15.85,16.11,15.58,15.61,2437800,39.05
2010-05-24,15.97,16.24,15.47,15.96,3135900,39.93
2010-05-17,16.8,17.14,15.75,16.,4371200,40.03
2010-05-10,16.85,17.12,16.68,16.78,3509900,41.39
2010-05-03,16.85,17.,15.9,16.55,4709600,40.82
2010-04-26,16.24,16.9,16.01,16.78,5197400,41.39
2010-04-19,15.94,16.37,15.94,16.25,3296000,40.08
2010-04-12,16.32,16.37,16.,16.01,2991400,39.49
2010-04-05,16.43,16.55,16.13,16.33,2581700,40.28
2010-03-29,16.45,16.66,16.31,16.41,2162600,40.47
2010-03-22,16.53,16.55,16.27,16.42,1922100,40.5
2010-03-15,16.35,16.76,16.3,16.58,2510100,40.89
2010-03-08,16.49,16.54,16.32,16.33,1509200,40.28
2010-03-01,16.41,16.61,16.23,16.46,2096600,40.6
2010-02-22,16.65,16.65,16.2,16.35,2488700,40.33
2010-02-16,16.27,16.63,16.1,16.61,2815900,40.97
2010-02-08,16.35,16.86,16.02,16.15,3602800,39.83
2010-02-01,16.56,16.78,16.13,16.32,2347500,39.67
2010-01-25,16.7,16.86,16.48,16.53,2683800,40.18
2010-01-19,16.99,17.1,16.52,16.55,3093000,40.23
2010-01-11,16.85,17.19,16.68,16.9,2830200,41.08
2010-01-04,17.21,17.29,16.63,16.84,3108200,40.93
2009-12-28,17.28,17.5,17.21,17.21,1379200,41.83
2009-12-21,17.39,17.56,17.16,17.27,1491500,41.98
2009-12-14,17.94,17.94,17.16,17.39,3034300,42.27
2009-12-07,17.24,17.89,17.14,17.81,2273300,43.29
2009-11-30,16.7,17.51,16.62,17.14,3365500,41.66
2009-11-23,16.29,16.83,16.28,16.69,2194800,40.57
2009-11-16,16.11,16.28,16.01,16.22,2424100,39.42
2009-11-09,16.18,16.31,15.95,16.04,3322900,38.99
2009-11-02,15.87,16.11,15.68,16.05,2845400,38.44
2009-10-26,16.14,16.31,15.82,15.82,3729500,37.89
2009-10-19,15.81,16.24,15.72,16.1,3602900,38.56
2009-10-12,15.73,15.86,15.56,15.79,2258400,37.81
2009-10-05,15.45,15.74,15.33,15.6,1899700,37.36
2009-09-28,15.81,16.01,15.38,15.38,2247700,36.83
2009-09-21,15.89,15.95,15.62,15.83,2113100,37.91
2009-09-14,15.49,16.02,15.46,15.96,2936400,38.22
2009-09-08,15.6,15.62,15.35,15.43,2217000,36.95
2009-08-31,15.56,15.6,15.04,15.52,3615600,37.17
2009-08-24,15.65,15.74,15.46,15.61,1601500,37.38
2009-08-17,15.14,15.65,15.14,15.61,3062500,37.38
2009-08-10,15.64,15.66,15.13,15.38,3409300,36.83
2009-08-03,15.57,15.73,15.21,15.67,2506300,36.95
2009-07-27,15.39,15.63,15.12,15.48,2245700,36.5
2009-07-20,14.79,15.45,14.62,15.39,2260300,36.29
2009-07-13,14.38,14.82,14.24,14.73,2388400,34.73
2009-07-06,14.37,14.66,14.1,14.32,2847800,33.77
2009-06-29,14.47,14.94,14.35,14.4,2345000,33.96
2009-06-22,14.32,14.74,14.24,14.41,2985800,33.98
2009-06-15,14.52,14.83,13.91,14.41,3424000,33.98
2009-06-08,14.13,14.76,13.98,14.67,3305800,34.59
2009-06-01,14.2,14.45,13.96,14.13,2279500,33.32
2009-05-26,13.69,14.2,13.56,14.15,3076300,33.37
2009-05-18,13.61,13.74,13.31,13.69,2888800,32.28
2009-05-11,14.11,14.5,13.39,13.48,3220800,31.79
2009-05-04,14.04,14.41,13.8,14.18,3577500,32.89
2009-04-27,13.66,14.11,13.66,14.11,2030100,32.73
2009-04-20,13.66,13.89,13.6,13.75,2939200,31.89
2009-04-13,13.95,14.05,13.65,13.74,3440000,31.87
2009-04-06,14.11,14.35,13.62,13.96,2724600,32.38
2009-03-30,14.07,14.47,13.95,14.19,3120900,32.91
2009-03-23,14.5,14.7,14.01,14.29,2850300,33.14
2009-03-16,13.15,14.62,12.95,14.22,3931000,32.98
2009-03-09,12.02,12.93,11.72,12.86,3192800,29.83
2009-03-02,13.25,13.45,11.83,12.15,3789200,28.18
2009-02-23,14.3,14.5,13.37,13.47,3150700,31.24
2009-02-17,14.56,14.62,14.03,14.16,4289600,32.84
2009-02-09,15.7,15.75,14.56,14.74,2860800,34.19
2009-02-02,15.,15.86,14.87,15.68,3589500,35.82
2009-01-26,15.02,15.64,14.87,15.15,2896600,34.61
2009-01-20,15.,15.27,14.5,14.9,3158900,34.04
2009-01-12,15.3,15.5,14.57,15.02,2656500,34.31
2009-01-05,15.56,15.96,15.21,15.27,2583600,34.88
2008-12-29,14.59,15.48,14.49,15.4,1690700,35.18
2008-12-22,14.71,14.96,14.38,14.55,1381300,33.24
2008-12-15,14.67,15.07,14.37,14.68,3023900,33.53
2008-12-08,15.22,15.22,14.25,14.62,3255300,33.4
2008-12-01,15.21,15.36,14.13,14.94,4314400,34.13
2008-11-24,15.22,15.83,14.84,15.56,4034200,35.54
2008-11-17,15.62,15.77,14.17,15.04,5885300,34.36
2008-11-10,16.51,16.55,15.19,15.64,4488700,35.73
2008-11-03,16.3,17.2,15.52,16.25,4284900,36.58
2008-10-27,15.43,16.97,15.35,16.38,4552800,36.87
2008-10-20,15.89,16.7,14.99,15.63,5102700,35.19
2008-10-13,16.49,17.35,14.4,15.15,5448800,34.1
2008-10-06,17.36,17.5,13.5,14.43,6496200,32.48
2008-09-29,17.84,18.1,17.17,17.36,3902300,39.08
2008-09-22,18.03,18.24,17.55,18.03,2694200,40.59
2008-09-15,17.66,19.1,17.37,17.97,5015900,40.45
2008-09-08,17.48,18.39,17.41,18.3,3690600,41.2
2008-09-02,17.52,17.67,17.03,17.31,3279400,38.97
2008-08-25,17.78,17.85,17.42,17.44,1731200,39.26
2008-08-18,17.79,17.96,17.55,17.83,1801300,40.14
2008-08-11,17.93,18.72,17.52,17.78,2832100,40.03
2008-08-04,17.15,18.22,17.15,18.18,2851800,40.4
2008-07-28,17.18,17.76,17.01,17.17,2619000,38.15
2008-07-21,17.42,17.59,17.04,17.19,2268200,38.2
2008-07-14,17.55,17.55,16.77,17.38,2996600,38.62
2008-07-07,17.15,17.74,17.05,17.4,3026300,38.67
2008-06-30,17.15,17.5,17.03,17.11,3030900,38.02
2008-06-23,17.71,17.99,17.02,17.07,2868300,37.93
2008-06-16,18.04,18.29,17.58,17.67,2554700,39.27
2008-06-09,17.8,18.16,17.73,18.15,2522000,40.33
2008-06-02,18.45,18.47,17.67,17.69,2780300,39.31
2008-05-27,18.04,18.57,17.74,18.48,1951300,41.07
2008-05-19,18.56,18.81,18.17,18.21,1737600,40.47
2008-05-12,18.54,18.92,18.4,18.54,1936300,41.2
2008-05-05,19.09,19.09,18.36,18.46,2270400,40.54
2008-04-28,18.5,19.2,18.18,18.99,2293500,41.71
2008-04-21,18.4,18.47,17.9,18.47,2585000,40.56
2008-04-14,18.21,18.6,17.95,18.39,2671600,40.39
2008-04-07,18.2,18.5,18.,18.18,1922500,39.93
2008-03-31,17.74,18.42,17.62,18.12,2172900,39.8
2008-03-24,18.28,18.32,17.66,17.71,2429600,38.9
2008-03-17,17.49,18.43,17.35,18.24,3824800,40.06
2008-03-10,17.19,18.,17.,17.5,3282600,38.43
2008-03-03,17.55,17.79,17.01,17.14,2918000,37.64
2008-02-25,18.2,18.52,17.47,17.54,3496000,38.52
2008-02-19,18.24,18.35,17.82,18.22,2351600,40.02
2008-02-11,18.35,18.82,17.98,18.08,2625800,39.71
2008-02-04,18.93,19.42,18.23,18.39,3284000,39.91
2008-01-28,18.01,18.89,17.91,18.89,2680600,41.
2008-01-22,18.2,19.,17.88,17.95,4190800,38.96
2008-01-14,20.3,20.37,19.05,19.16,2937500,41.59
2008-01-07,19.95,20.6,19.85,20.18,2332600,43.8
2007-12-31,20.29,20.34,19.63,19.8,1790600,42.97
2007-12-24,20.49,20.63,20.22,20.32,1150000,44.1
2007-12-17,20.33,20.67,20.05,20.49,2172300,44.47
2007-12-10,20.64,20.78,20.17,20.46,2539700,44.41
2007-12-03,19.79,20.64,19.7,20.56,2021400,44.62
2007-11-26,19.9,20.07,19.5,19.79,2298300,42.95
2007-11-19,19.36,20.09,19.32,19.91,2596600,43.21
2007-11-12,19.45,19.66,19.11,19.44,1973200,42.19
2007-11-05,19.,19.73,18.86,19.45,2833900,41.74
2007-10-29,18.88,19.35,18.61,19.03,2364400,40.84
2007-10-22,18.39,18.85,18.25,18.8,1895300,40.35
2007-10-15,19.,19.27,18.41,18.41,2419500,39.51
2007-10-08,19.41,19.48,18.77,19.08,1897900,40.95
2007-10-01,18.78,19.54,18.7,19.43,1647400,41.7
2007-09-24,18.7,19.14,18.57,18.69,1884600,40.11
2007-09-17,18.69,19.17,18.51,18.76,2263800,40.26
2007-09-10,18.8,18.91,18.13,18.66,2209400,40.05
2007-09-04,18.37,18.96,18.22,18.78,2740400,40.3
2007-08-27,18.26,18.46,17.66,18.34,2579800,39.36
2007-08-20,18.31,18.7,18.,18.54,2030900,39.79
2007-08-13,19.72,19.72,17.58,18.36,4045900,39.4
2007-08-06,17.3,19.9,16.91,19.51,5102200,41.37
2007-07-30,17.43,18.03,16.97,17.11,4450200,36.28
2007-07-23,18.05,18.19,17.21,17.21,4034700,36.5
2007-07-16,18.19,18.39,17.88,17.96,3725000,38.09
2007-07-09,18.19,18.44,17.81,18.3,2660200,38.81
2007-07-02,18.39,18.61,18.07,18.12,2309800,38.43
2007-06-25,18.26,18.64,18.06,18.3,2879600,38.81
2007-06-18,19.08,19.08,18.24,18.24,2714300,38.68
2007-06-11,18.4,19.04,18.24,18.98,2907400,40.25
2007-06-04,19.59,19.65,18.25,18.38,3996600,38.98
2007-05-29,19.24,19.72,19.19,19.41,2648700,41.16
2007-05-21,20.33,20.45,19.05,19.19,2303900,40.69
2007-05-14,20.32,20.85,20.29,20.4,1969200,43.26
2007-05-07,20.81,20.97,20.11,20.28,1972000,43.01
2007-04-30,20.68,20.95,20.5,20.63,1509900,43.3
2007-04-23,20.89,21.3,20.52,20.7,1952000,43.45
2007-04-16,20.77,20.99,20.37,20.93,1759800,43.93
2007-04-09,20.67,20.99,20.24,20.37,2170500,42.76
2007-04-02,20.53,20.84,20.05,20.67,1722600,43.39
2007-03-26,20.33,20.62,20.04,20.29,2081200,42.59
2007-03-19,19.63,20.58,19.31,20.29,3085200,42.59
2007-03-12,19.28,19.89,19.06,19.56,2514400,41.06
2007-03-05,19.45,19.78,19.07,19.25,2301200,40.41
2007-02-26,20.3,20.39,19.36,19.49,2768200,40.91
2007-02-20,19.96,20.05,19.77,19.91,2512600,41.79
2007-02-12,20.24,20.4,19.91,19.96,2217100,41.9
2007-02-05,20.,20.43,19.78,20.16,2819700,41.88
2007-01-29,19.12,20.08,19.07,19.99,3571800,41.53
2007-01-22,18.74,19.12,18.56,19.08,3437400,39.64
2007-01-16,18.58,18.85,18.54,18.74,3219800,38.93
2007-01-08,18.92,18.94,18.4,18.56,2735000,38.56
2007-01-03,20.,20.,18.71,18.74,3908500,38.93
2006-12-26,33.14,33.4,32.94,33.21,1491200,40.09
2006-12-18,33.83,33.9,32.79,33.02,2115000,39.86
2006-12-11,32.98,34.5,32.8,33.51,3360100,40.45
2006-12-04,32.54,32.97,32.34,32.7,2584400,39.48
2006-11-27,31.2,31.9,30.6,31.69,2064800,38.26
2006-11-20,31.65,31.72,31.02,31.33,1554900,37.82
2006-11-13,31.55,31.91,31.32,31.7,2254300,38.27
2006-11-06,30.75,31.54,30.45,31.53,2834400,37.68
2006-10-30,31.95,31.97,30.61,31.09,2672100,37.15
2006-10-23,31.89,32.12,31.47,31.78,2340200,37.98
2006-10-16,30.66,31.9,30.41,31.89,2822400,38.11
2006-10-09,30.67,31.02,30.39,30.65,1653600,36.63
2006-10-02,29.82,31.44,29.82,30.75,2955600,36.75
2006-09-25,30.3,30.82,30.14,30.2,1968000,36.09
2006-09-18,30.45,30.47,29.8,30.07,1977300,35.94
2006-09-11,30.25,30.49,30.04,30.37,2784800,36.29
2006-09-05,30.11,30.29,29.38,30.25,2368700,36.15
2006-08-28,29.38,30.22,29.24,30.14,1785400,36.02
2006-08-21,29.92,30.2,29.33,29.45,1502000,35.19
2006-08-14,29.82,30.13,29.5,30.01,1786400,35.86
2006-08-07,30.39,30.5,29.42,29.68,1911500,35.47
2006-07-31,30.3,30.98,30.14,30.43,2187200,35.98
2006-07-24,30.03,30.75,29.95,30.48,1787000,36.04
2006-07-17,29.32,30.23,29.14,30.03,1825700,35.51
2006-07-10,29.35,29.89,28.96,29.43,1938200,34.8
2006-07-03,29.3,29.66,28.84,29.24,1515500,34.57
2006-06-26,28.57,29.85,28.33,29.37,2607300,34.73
2006-06-19,29.08,29.1,28.29,28.48,1603200,33.68
2006-06-12,29.05,29.46,28.,29.09,2429200,34.4
2006-06-05,28.72,29.1,28.05,28.93,2100000,34.21
2006-05-30,28.05,28.86,27.93,28.8,3104500,34.05
2006-05-22,27.3,28.25,26.94,28.,2064500,33.11
2006-05-15,27.83,28.08,27.15,27.54,2061200,32.56
2006-05-08,29.2,29.32,27.84,27.92,2298500,33.01
2006-05-01,29.2,29.34,28.4,29.19,2310500,34.15
2006-04-24,28.96,29.43,28.32,29.12,2240900,34.06
2006-04-17,28.46,29.45,28.26,29.13,2430900,34.08
2006-04-10,28.71,28.93,28.45,28.47,1955200,33.3
2006-04-03,29.15,29.71,28.65,28.71,3153900,33.58
2006-03-27,29.1,29.77,28.9,29.15,3061300,34.1
2006-03-20,29.44,29.49,28.53,29.1,1888300,34.04
2006-03-13,28.6,29.5,28.46,29.44,2121700,34.44
2006-03-06,28.5,28.52,27.5,28.11,2191400,32.88
2006-02-27,28.57,28.68,28.02,28.34,1781100,33.15
2006-02-21,28.7,28.85,28.31,28.57,1641900,33.42
2006-02-13,28.17,28.67,27.5,28.6,1674400,33.46
2006-02-06,28.,28.26,27.79,28.26,1533200,32.7
2006-01-30,28.58,28.78,27.85,28.06,1886400,32.46
2006-01-23,28.39,28.9,28.22,28.63,2403500,33.12
2006-01-17,28.24,28.89,28.11,28.4,1831400,32.86
2006-01-09,27.87,28.34,27.64,28.32,1729100,32.76
2006-01-03,27.65,27.9,27.38,27.79,1781000,32.15
2005-12-27,27.87,27.87,27.33,27.45,1187700,31.76
2005-12-19,27.45,27.88,27.01,27.83,2028800,32.2
2005-12-12,26.48,27.57,26.33,27.28,2204200,31.56
2005-12-05,27.1,27.12,26.09,26.58,2451800,30.75
2005-11-28,27.22,27.53,26.83,27.04,1344300,31.28
2005-11-21,26.99,27.45,26.78,27.25,1074500,31.53
2005-11-14,25.9,27.15,25.58,26.95,1946100,31.18
2005-11-07,26.55,26.66,25.69,25.87,2333300,29.93
2005-10-31,26.5,26.99,26.05,26.56,2140700,30.37
2005-10-24,25.79,26.6,25.57,26.4,2534700,30.18
2005-10-17,25.85,26.23,25.06,25.32,3154400,28.95
2005-10-10,27.6,27.65,25.7,25.97,3769800,29.69
2005-10-03,29.18,29.35,26.8,27.6,2404300,31.55
2005-09-26,28.15,29.29,28.09,29.17,1953700,33.35
2005-09-19,29.4,29.46,28.08,28.14,2370000,32.17
2005-09-12,29.02,29.38,28.9,29.36,1985600,33.57
2005-09-06,29.02,29.24,28.85,28.99,2037000,33.14
2005-08-29,28.63,29.18,28.59,29.,1775700,33.15
2005-08-22,28.5,29.04,28.44,28.84,1797700,32.97
2005-08-15,28.23,28.55,27.84,28.49,1534400,32.57
2005-08-08,29.05,29.11,27.99,28.15,1984600,32.18
2005-08-01,29.52,29.95,28.84,29.08,1735400,33.25
2005-07-25,29.75,29.8,29.08,29.54,1535900,33.77
2005-07-18,29.81,30.04,29.33,29.75,1427600,34.01
2005-07-11,30.,30.55,29.8,29.95,1660900,34.24
