Date,Open,High,Low,Close,Volume,Adj Close
2012-09-24,11.56,11.6,10.93,11.12,4936100,10.83
2012-09-17,11.64,11.87,11.39,11.58,6198700,11.28
2012-09-10,10.91,11.94,10.87,11.65,7785500,11.35
2012-09-04,10.6,11.1,10.56,10.98,4965200,10.7
2012-08-27,10.86,10.94,10.49,10.64,4608500,10.31
2012-08-20,11.26,11.66,10.78,10.81,8714400,10.47
2012-08-13,10.72,11.34,10.45,11.27,5438700,10.92
2012-08-06,9.84,10.88,9.71,10.74,9020700,10.4
2012-07-30,10.09,11.05,9.6,10.97,15142600,10.63
2012-07-23,11.36,11.51,9.04,10.12,13827700,9.8
2012-07-16,10.66,12.05,10.64,11.59,9753300,11.23
2012-07-09,10.8,10.86,10.32,10.7,5242900,10.37
2012-07-02,10.88,11.4,10.75,10.85,4655100,10.51
2012-06-25,10.18,10.89,10.03,10.85,5088500,10.51
2012-06-18,10.45,10.79,10.29,10.32,5956400,10.
2012-06-11,10.89,10.94,10.21,10.5,7090400,10.17
2012-06-04,10.07,10.93,9.88,10.84,6330200,10.5
2012-05-29,10.83,11.04,10.,10.07,5894000,9.7
2012-05-21,10.46,10.83,10.28,10.74,6598300,10.34
2012-05-14,11.41,11.48,10.71,10.75,5292000,10.35
2012-05-07,11.42,11.79,11.04,11.6,6764300,11.17
2012-04-30,11.72,12.17,11.44,11.5,6465500,11.08
2012-04-23,10.75,11.89,10.65,11.73,8248000,11.3
2012-04-16,10.89,11.05,10.66,10.87,5316400,10.47
2012-04-09,10.7,11.08,10.52,10.78,6289500,10.38
2012-04-02,11.37,11.37,10.86,10.94,6786900,10.54
2012-03-26,11.55,11.7,11.,11.41,6979300,10.99
2012-03-19,11.83,11.97,11.26,11.37,7365200,10.95
2012-03-12,11.75,12.,11.73,11.8,5307100,11.37
2012-03-05,11.57,11.87,11.38,11.8,5024200,11.37
2012-02-27,11.59,11.89,11.53,11.57,7274000,11.09
2012-02-21,10.87,11.67,10.76,11.62,7904000,11.13
2012-02-13,10.84,11.,10.6,10.83,5591400,10.38
2012-02-06,10.77,10.95,10.63,10.73,3799300,10.28
2012-01-30,10.11,10.87,10.06,10.86,5404500,10.41
2012-01-23,10.5,10.58,10.1,10.2,5612400,9.77
2012-01-17,10.7,10.8,10.45,10.52,6960100,10.08
2012-01-09,10.4,10.63,10.29,10.53,7643500,10.09
2012-01-03,9.98,10.43,9.94,10.33,6473500,9.9
2011-12-27,9.6,9.87,9.44,9.73,2821900,9.32
2011-12-19,9.15,9.69,8.97,9.69,4519700,9.28
2011-12-12,9.37,9.61,8.83,9.09,6690300,8.71
2011-12-05,9.76,10.,9.22,9.58,5438900,9.18
2011-11-28,8.83,9.72,8.71,9.54,6410500,9.14
2011-11-21,8.73,8.95,8.27,8.41,4373800,8.
2011-11-14,9.48,9.61,8.95,8.96,5396400,8.53
2011-11-07,9.68,9.82,9.19,9.58,7098400,9.12
2011-10-31,9.78,9.86,8.92,9.68,9921900,9.21
2011-10-24,8.5,10.5,8.34,9.92,11491500,9.44
2011-10-17,7.61,8.63,7.35,8.43,11169200,8.02
2011-10-10,7.81,8.31,7.7,8.01,6549000,7.62
2011-10-03,7.14,7.93,6.73,7.6,10834000,7.23
2011-09-26,7.33,8.03,6.97,7.2,9390700,6.85
2011-09-19,7.73,8.36,7.09,7.24,13757900,6.89
2011-09-12,7.38,8.13,7.22,7.96,8707100,7.57
2011-09-06,7.5,8.02,7.42,7.49,7931900,7.13
2011-08-29,8.21,8.86,7.79,7.85,7954700,7.41
2011-08-22,7.96,8.36,7.63,8.08,11044600,7.63
2011-08-15,8.73,9.,7.65,7.74,8824400,7.31
2011-08-08,8.04,8.73,7.49,8.64,16453800,8.16
2011-08-01,9.94,10.06,8.,8.37,19078100,7.9
2011-07-25,12.44,12.57,9.22,9.81,17935100,9.26
2011-07-18,12.02,12.7,11.76,12.66,6185600,11.95
2011-07-11,12.44,12.57,11.89,12.12,7905200,11.44
2011-07-05,12.68,12.91,12.43,12.72,6847300,12.01
2011-06-27,11.61,12.73,11.44,12.71,6083900,12.
2011-06-20,11.18,11.88,11.18,11.46,6005600,10.82
2011-06-13,11.53,11.8,11.27,11.36,5845400,10.72
2011-06-06,11.38,12.,11.14,11.5,10748000,10.86
2011-05-31,11.96,12.,11.14,11.4,8820900,10.71
2011-05-23,11.68,12.,11.45,11.86,5918600,11.14
2011-05-16,11.42,12.05,10.98,11.89,8699300,11.17
2011-05-09,11.36,11.63,11.03,11.56,8510500,10.86
2011-05-02,11.86,11.86,11.13,11.32,11339200,10.63
2011-04-25,12.31,12.54,11.52,11.75,12654200,11.03
2011-04-18,11.68,12.36,11.51,12.34,8004300,11.59
2011-04-11,12.14,12.21,11.71,11.88,6280200,11.16
2011-04-04,12.67,12.79,11.99,12.1,5994800,11.36
2011-03-28,12.15,12.8,12.,12.62,11893200,11.85
2011-03-21,12.15,12.24,11.75,12.1,11860400,11.36
2011-03-14,12.6,12.76,11.74,11.92,9830600,11.19
2011-03-07,13.09,13.26,12.59,12.71,8629500,11.94
2011-02-28,12.67,13.35,12.52,13.03,9570100,12.18
2011-02-22,12.42,12.9,11.36,12.57,9382400,11.75
2011-02-14,12.32,12.64,12.18,12.64,4423800,11.82
2011-02-07,11.76,12.4,11.5,12.31,6147700,11.51
2011-01-31,10.74,11.97,10.61,11.75,7537700,10.98
2011-01-24,10.92,11.22,10.7,10.72,4707800,10.02
2011-01-18,11.09,11.34,10.78,10.94,3899100,10.23
2011-01-10,11.06,11.26,10.91,11.1,4270800,10.38
2011-01-03,10.71,11.24,10.36,11.11,7231700,10.39
2010-12-27,10.74,10.76,10.54,10.62,3091200,9.93
2010-12-20,10.89,10.97,10.52,10.76,7155300,10.06
2010-12-13,11.19,11.24,10.83,10.83,5690800,10.12
2010-12-06,10.76,11.16,10.73,11.11,7074300,10.39
2010-11-29,10.5,11.03,10.29,10.82,6255900,10.11
2010-11-22,10.46,10.72,10.25,10.6,3609500,9.91
2010-11-15,10.6,10.84,10.3,10.57,5718700,9.88
2010-11-08,10.6,10.77,10.34,10.54,6314100,9.85
2010-11-01,10.56,10.66,10.08,10.64,8306300,9.95
2010-10-25,10.49,11.01,10.22,10.35,8224900,9.67
2010-10-18,10.71,10.88,10.15,10.43,8075900,9.75
2010-10-11,10.48,10.93,10.4,10.81,5468900,10.1
2010-10-04,10.09,10.54,9.86,10.47,5838600,9.79
2010-09-27,10.02,10.3,9.93,10.15,4792700,9.49
2010-09-20,9.67,10.11,9.43,10.07,5994400,9.41
2010-09-13,9.62,9.8,9.12,9.65,7043700,9.02
2010-09-07,9.05,9.57,8.99,9.54,5075700,8.92
2010-08-30,8.66,9.24,8.4,9.2,6160300,8.6
2010-08-23,8.64,8.8,8.19,8.69,6876300,8.12
2010-08-16,8.54,8.85,8.37,8.57,4770000,8.01
2010-08-09,9.38,9.59,8.57,8.64,5910900,8.08
2010-08-02,9.34,9.55,8.87,9.29,7823400,8.68
2010-07-26,8.19,9.25,8.11,9.14,8233500,8.54
2010-07-19,7.35,8.25,7.33,8.18,5350000,7.65
2010-07-12,7.66,7.92,7.31,7.32,5507800,6.84
2010-07-06,7.01,7.75,6.99,7.72,6052600,7.22
2010-06-28,7.73,7.87,6.86,6.93,8076600,6.48
2010-06-21,8.43,8.58,7.71,7.71,7616900,7.21
2010-06-14,8.08,8.4,7.89,8.32,5637300,7.78
2010-06-07,7.84,8.08,7.34,7.98,5984600,7.46
2010-06-01,8.22,8.49,7.78,7.84,7700000,7.33
2010-05-24,8.2,8.61,7.32,8.35,11378100,7.81
2010-05-17,8.06,8.28,7.28,7.77,8393400,7.26
2010-05-10,8.14,8.6,7.84,8.05,7656900,7.52
2010-05-03,8.98,12.25,7.43,7.72,9954200,7.22
2010-04-26,9.78,9.89,8.86,8.91,9910500,8.33
2010-04-19,8.93,9.93,8.72,9.73,8846700,9.1
2010-04-12,8.77,9.3,8.62,8.96,5828200,8.38
2010-04-05,8.5,8.82,8.34,8.72,4425100,8.15
2010-03-29,8.38,8.59,8.3,8.49,4608600,7.94
2010-03-22,8.53,8.87,8.33,8.33,5758600,7.79
2010-03-15,8.44,8.75,8.22,8.61,5205400,8.05
2010-03-08,8.45,8.66,8.18,8.42,5838700,7.87
2010-03-01,7.52,8.56,7.52,8.45,12292800,7.9
2010-02-22,7.15,7.71,6.59,7.5,12879800,7.01
2010-02-16,6.82,7.19,6.77,7.11,4504200,6.65
2010-02-08,6.44,6.76,6.29,6.72,7051100,6.28
2010-02-01,6.52,6.88,6.21,6.39,7045900,5.97
2010-01-25,6.94,6.94,6.38,6.46,6159600,6.04
2010-01-19,7.18,7.33,6.81,6.85,5115300,6.4
2010-01-11,7.25,7.47,6.98,7.16,6732200,6.69
2010-01-04,7.45,7.62,7.08,7.27,5769600,6.8
2009-12-28,7.49,7.62,7.13,7.38,2798400,6.9
2009-12-21,7.29,7.41,7.08,7.4,3355800,6.92
2009-12-14,7.24,7.57,7.14,7.17,5810400,6.7
2009-12-07,6.36,7.29,6.31,7.24,7141000,6.77
2009-11-30,6.45,6.62,6.21,6.36,4319900,5.95
2009-11-23,6.84,7.01,6.09,6.46,3409200,6.04
2009-11-16,6.78,7.06,6.63,6.83,3781100,6.38
2009-11-09,6.52,6.97,6.47,6.77,5113600,6.33
2009-11-02,6.06,6.56,5.71,6.47,7355200,6.05
2009-10-26,6.14,6.48,5.89,6.02,11583400,5.63
2009-10-19,6.82,6.82,6.07,6.12,8393100,5.72
2009-10-12,7.09,7.22,6.47,6.79,6658700,6.35
2009-10-05,6.82,7.21,6.75,7.07,5642300,6.61
2009-09-28,6.99,7.77,6.79,6.84,7538500,6.39
2009-09-21,7.4,7.49,6.9,7.02,5894500,6.56
2009-09-14,6.68,7.56,6.48,7.47,8133500,6.98
2009-09-08,6.29,6.87,6.12,6.75,5722200,6.31
2009-08-31,6.31,6.54,5.87,6.18,5957100,5.78
2009-08-24,6.48,6.64,6.16,6.42,5719100,6.
2009-08-17,6.1,6.72,5.8,6.47,6184100,6.05
2009-08-10,5.95,6.67,5.76,6.26,9815200,5.85
2009-08-03,5.31,6.12,5.2,6.06,10119700,5.66
2009-07-27,6.3,6.3,5.03,5.21,14153500,4.87
2009-07-20,5.4,6.34,5.26,6.3,8098300,5.89
2009-07-13,4.76,5.5,4.69,5.44,5724800,5.09
2009-07-06,4.82,5.02,4.57,4.8,7343300,4.49
2009-06-29,5.08,5.21,4.81,4.86,7482000,4.54
2009-06-22,5.44,5.5,4.66,5.1,8289200,4.77
2009-06-15,5.89,6.08,5.22,5.56,6909800,5.2
2009-06-08,5.48,6.02,5.44,6.,5130900,5.61
2009-06-01,5.32,5.93,5.22,5.7,6109600,5.33
2009-05-26,4.98,5.32,4.94,5.24,7380200,4.9
2009-05-18,5.16,5.56,4.85,5.04,6535100,4.71
2009-05-11,5.62,5.75,5.02,5.09,5864400,4.76
2009-05-04,6.3,6.41,5.59,5.83,7728700,5.45
2009-04-27,5.53,6.41,5.41,6.32,8925800,5.91
2009-04-20,5.53,5.64,5.1,5.54,6870400,5.18
2009-04-13,5.13,5.74,4.94,5.66,9557200,5.29
2009-04-06,4.8,5.41,4.6,5.2,5709500,4.86
2009-03-30,4.1,4.99,4.03,4.84,5617700,4.52
2009-03-23,4.06,4.55,4.05,4.26,6947200,3.98
2009-03-16,4.06,4.33,3.8,3.98,6047800,3.72
2009-03-09,3.78,4.24,3.64,4.01,6994500,3.75
2009-03-02,3.67,4.18,3.57,3.77,9090900,3.52
2009-02-23,3.26,4.02,3.13,3.81,8844500,3.56
2009-02-17,3.43,3.58,3.15,3.23,6605100,3.02
2009-02-09,3.55,3.82,3.27,3.68,7344100,3.44
2009-02-02,3.26,3.61,3.08,3.59,9207200,3.36
2009-01-26,3.52,3.86,3.31,3.33,7391900,3.11
2009-01-20,3.81,3.81,3.18,3.5,8302300,3.27
2009-01-12,4.07,4.08,3.4,3.83,6958200,3.58
2009-01-05,4.19,4.5,3.91,4.08,7125500,3.81
2008-12-29,3.64,4.29,3.44,4.28,3924200,4.
2008-12-22,4.25,4.25,3.61,3.69,3145700,3.45
2008-12-15,3.8,4.45,3.66,4.18,7955400,3.91
2008-12-08,4.15,4.26,3.24,3.77,6954200,3.52
2008-12-01,3.96,4.31,3.45,3.7,7893100,3.46
2008-11-24,3.76,6.26,3.58,4.09,9360600,3.82
2008-11-17,3.82,3.92,2.57,3.67,12387700,3.43
2008-11-10,4.95,4.98,3.48,3.9,7424100,3.65
2008-11-03,5.19,5.75,4.58,4.81,6568400,4.5
2008-10-27,4.14,5.54,3.96,5.19,11157900,4.85
2008-10-20,4.89,5.15,4.,4.22,9753600,3.94
2008-10-13,5.45,6.34,4.71,4.98,11052200,4.66
2008-10-06,7.,7.13,4.91,5.31,10873200,4.96
2008-09-29,8.04,8.11,7.03,7.05,8984200,6.59
2008-09-22,8.47,8.55,7.82,8.14,5892000,7.61
2008-09-15,8.68,8.88,7.48,8.53,10585300,7.97
2008-09-08,9.08,9.39,8.66,8.81,8292000,8.24
2008-09-02,9.55,9.69,8.73,9.,5260500,8.41
2008-08-25,9.28,9.54,9.03,9.4,5485800,8.79
2008-08-18,9.63,9.65,8.81,9.35,5349900,8.74
2008-08-11,8.84,9.57,8.84,9.57,5854700,8.95
2008-08-04,8.68,9.07,8.44,8.94,7358400,8.36
2008-07-28,7.96,9.21,7.73,8.71,12273000,8.14
2008-07-21,7.74,8.09,7.5,7.93,3541900,7.41
2008-07-14,7.64,7.79,7.11,7.74,5809600,7.24
2008-07-07,8.36,8.43,7.46,7.63,5463700,7.13
2008-06-30,8.65,8.78,8.,8.3,6944700,7.76
2008-06-23,9.16,9.31,8.42,8.62,4138800,8.06
2008-06-16,9.28,9.4,9.,9.03,5441800,8.44
2008-06-09,9.6,9.61,9.15,9.36,4627600,8.75
2008-06-02,9.94,10.09,9.45,9.5,4458800,8.88
2008-05-27,9.49,10.03,9.49,9.97,5334900,9.32
2008-05-19,10.07,10.34,9.6,9.6,4718200,8.97
2008-05-12,9.68,10.47,9.68,10.07,7294900,9.41
2008-05-05,9.36,9.82,9.36,9.72,5116000,9.09
2008-04-28,8.37,9.58,8.36,9.43,9385800,8.81
2008-04-21,8.17,8.65,8.,8.43,4101500,7.88
2008-04-14,8.01,8.27,7.77,8.23,3821100,7.69
2008-04-07,8.4,8.52,7.9,8.01,4786600,7.49
2008-03-31,8.44,8.72,8.31,8.35,5355900,7.81
2008-03-24,8.61,8.86,8.34,8.4,5019800,7.85
2008-03-17,8.05,8.75,7.95,8.59,7106500,8.03
2008-03-10,8.24,8.33,7.94,8.15,4254500,7.62
2008-03-03,8.63,8.63,8.15,8.24,6306600,7.7
2008-02-25,8.53,8.98,8.38,8.62,6300000,8.06
2008-02-19,8.6,8.61,8.27,8.49,3772200,7.94
2008-02-11,8.27,8.65,8.17,8.52,7344900,7.96
2008-02-04,8.98,9.,8.17,8.26,5178900,7.72
2008-01-28,8.52,9.03,8.31,8.98,9413600,8.39
2008-01-22,7.55,8.56,7.43,8.47,8823400,7.92
2008-01-14,7.43,8.,7.4,7.77,8819600,7.26
2008-01-07,7.69,7.86,7.22,7.4,6886000,6.92
2007-12-31,8.17,8.25,7.64,7.67,4250300,7.17
2007-12-24,8.26,8.38,8.2,8.22,1968800,7.68
2007-12-17,8.15,8.28,7.91,8.23,6795200,7.69
2007-12-10,8.98,9.01,8.13,8.15,5444600,7.62
2007-12-03,9.45,9.49,8.9,8.95,9199600,8.37
2007-11-26,9.,9.56,8.94,9.49,3820800,8.87
2007-11-19,9.2,9.3,8.83,9.02,5555200,8.43
2007-11-12,8.86,9.33,8.86,9.28,5236000,8.67
2007-11-05,9.5,9.5,8.69,8.98,9945000,8.39
2007-10-29,10.08,10.36,9.3,9.41,6398300,8.8
2007-10-22,10.05,10.27,9.88,10.09,3982500,9.43
2007-10-15,10.58,10.61,9.9,9.93,4000400,9.28
2007-10-08,10.33,10.76,10.17,10.55,4466800,9.86
2007-10-01,10.38,10.53,10.18,10.37,2661400,9.69
2007-09-24,10.56,10.76,10.26,10.38,3012100,9.7
2007-09-17,10.1,10.73,9.88,10.56,5576600,9.87
2007-09-10,10.74,10.79,10.1,10.15,4567200,9.49
2007-09-04,10.89,11.18,10.68,10.73,3252500,10.03
2007-08-27,10.95,11.17,10.59,10.95,2581000,10.24
2007-08-20,11.28,11.4,10.89,11.04,3503100,10.32
2007-08-13,11.26,11.54,10.72,11.27,4879100,10.53
2007-08-06,9.86,11.85,9.66,11.27,11091200,10.53
2007-07-30,10.21,10.55,9.82,9.84,7458400,9.2
2007-07-23,11.01,11.08,10.24,10.24,5147000,9.57
2007-07-16,11.31,11.44,10.94,10.99,4025300,10.27
2007-07-09,11.44,11.49,11.03,11.36,3146200,10.62
2007-07-02,11.4,11.52,11.25,11.44,2681000,10.69
2007-06-25,11.81,11.9,11.22,11.4,4762800,10.66
2007-06-18,11.6,11.89,11.52,11.54,2831200,10.79
2007-06-11,11.54,11.66,11.25,11.6,2989200,10.84
2007-06-04,11.75,12.06,11.42,11.59,3413900,10.83
2007-05-29,11.68,12.07,11.57,11.81,2911700,11.04
2007-05-21,11.7,12.03,11.55,11.63,7394200,10.87
2007-05-14,11.78,11.92,11.53,11.71,7294000,10.95
2007-05-07,12.8,12.99,11.57,11.77,9463400,11.
2007-04-30,12.75,12.89,12.5,12.8,3543300,11.97
2007-04-23,12.88,13.03,12.7,12.77,2770500,11.94
2007-04-16,12.65,13.69,12.61,12.92,3986500,12.08
2007-04-09,12.24,13.02,12.03,12.65,5344000,11.82
2007-04-02,12.37,12.7,12.11,12.24,4630200,11.44
2007-03-26,12.55,12.61,12.17,12.31,4701100,11.51
2007-03-19,12.43,12.7,12.42,12.59,5021600,11.77
2007-03-12,12.36,12.76,12.2,12.42,4815700,11.61
2007-03-05,12.22,12.46,12.1,12.43,4214900,11.62
2007-02-26,13.16,13.2,12.25,12.32,5999000,11.52
2007-02-20,12.85,13.22,12.58,13.18,4826700,12.32
2007-02-12,12.92,13.01,12.38,12.55,5696600,11.73
2007-02-05,13.13,13.29,12.89,12.92,4225700,12.08
2007-01-29,13.28,13.35,13.09,13.18,3001900,12.32
2007-01-22,13.65,13.69,13.24,13.36,4425400,12.49
2007-01-16,13.49,13.94,13.41,13.65,8608000,12.76
2007-01-08,12.29,13.8,12.18,13.37,8608200,12.5
2007-01-03,12.23,12.38,12.08,12.28,4003300,11.48
2006-12-26,11.86,12.31,11.79,12.24,2100800,11.44
2006-12-18,11.84,12.11,11.69,11.91,3974000,11.13
2006-12-11,11.55,12.83,11.47,11.87,4627100,11.1
2006-12-04,12.01,12.4,11.43,11.6,7935000,10.84
2006-11-27,11.93,12.13,11.63,11.95,2816600,11.17
2006-11-20,11.65,12.2,11.64,11.91,3096100,11.13
2006-11-13,11.44,11.94,11.37,11.92,6085500,11.14
2006-11-06,10.54,11.48,10.46,11.42,5808200,10.68
2006-10-30,10.65,10.95,10.4,10.49,3575600,9.81
2006-10-23,10.6,11.25,10.46,10.71,6894300,10.01
2006-10-16,10.43,10.66,10.27,10.58,4565000,9.89
2006-10-09,10.01,10.42,9.94,10.37,2859200,9.69
2006-10-02,9.92,10.13,9.69,10.11,3655600,9.45
2006-09-25,9.71,10.14,9.66,9.9,4118000,9.25
2006-09-18,9.9,9.9,9.58,9.61,3280900,8.98
2006-09-11,9.5,9.96,9.41,9.87,3355300,9.23
2006-09-05,9.28,9.53,9.21,9.49,2663000,8.87
2006-08-28,8.84,9.33,8.84,9.27,1977100,8.67
2006-08-21,8.93,8.96,8.74,8.84,1003100,8.26
2006-08-14,8.6,8.98,8.6,8.98,3292200,8.39
2006-08-07,8.45,8.99,8.2,8.59,3871200,8.03
2006-07-31,8.13,8.51,8.08,8.44,2476100,7.89
2006-07-24,7.99,8.18,7.87,8.18,2075100,7.65
2006-07-17,7.89,8.1,7.79,7.98,4379700,7.46
2006-07-10,8.14,8.23,7.82,7.86,5053600,7.35
2006-07-03,8.35,8.38,8.02,8.14,3176600,7.61
2006-06-26,8.5,8.56,8.3,8.35,5251600,7.81
2006-06-19,8.7,8.75,8.48,8.53,3547300,7.97
2006-06-12,8.91,8.92,8.56,8.57,4218400,8.01
2006-06-05,9.63,9.64,8.82,8.9,12893800,8.32
2006-05-30,9.3,9.71,9.23,9.67,2156900,9.04
2006-05-22,9.4,9.57,9.11,9.35,2310000,8.74
2006-05-15,9.8,9.81,9.15,9.47,2773000,8.85
2006-05-08,9.95,10.17,9.68,9.8,3157600,9.16
2006-05-01,9.58,10.15,9.46,9.93,3536300,9.28
2006-04-24,9.46,9.62,9.43,9.58,2664400,8.96
2006-04-17,9.42,9.49,9.27,9.46,2787600,8.84
2006-04-10,9.43,9.59,9.39,9.41,2204800,8.8
2006-04-03,9.72,9.8,9.37,9.45,2898400,8.83
2006-03-27,10.35,10.37,9.48,9.56,3506800,8.94
2006-03-20,10.11,10.71,9.73,10.44,3936700,9.76
2006-03-13,10.17,10.32,9.92,10.11,3459700,9.45
2006-03-06,10.24,10.3,9.89,10.1,3467100,9.44
2006-02-27,10.59,10.65,10.15,10.26,2313800,9.59
2006-02-21,10.09,10.54,9.87,10.51,3816300,9.82
2006-02-13,10.01,10.24,9.95,10.02,1440800,9.37
2006-02-06,9.94,10.08,9.8,9.99,2142900,9.34
2006-01-30,10.25,10.26,9.73,9.86,2588800,9.22
2006-01-23,9.84,10.45,9.84,10.21,2909500,9.54
2006-01-17,9.9,10.12,9.83,9.84,2368100,9.2
2006-01-09,10.32,10.35,9.86,10.,3846300,9.35
2006-01-03,9.66,10.36,9.55,10.22,3978300,9.55
2005-12-27,9.68,9.78,9.46,9.65,2338400,9.02
2005-12-19,9.8,9.89,9.47,9.72,2447400,9.09
2005-12-12,9.45,9.89,9.32,9.83,5322000,9.19
2005-12-05,9.75,9.75,9.08,9.45,5105500,8.83
2005-11-28,9.75,9.82,9.24,9.34,6715000,8.73
2005-11-21,9.94,10.09,9.73,9.77,6272100,9.13
2005-11-14,10.9,10.9,9.57,9.85,3019700,9.21
2005-11-07,10.66,10.7,9.77,9.96,5644300,9.31
2005-10-31,10.44,10.7,10.19,10.65,3357900,9.96
2005-10-24,10.34,10.53,10.12,10.35,4342900,9.67
2005-10-17,11.06,11.08,10.05,10.34,10896900,9.67
2005-10-10,11.27,11.45,10.97,11.1,2582200,10.38
2005-10-03,11.51,11.83,11.15,11.26,3519500,10.53
2005-09-26,11.03,12.25,10.98,11.64,4347900,10.88
2005-09-19,11.15,11.27,10.97,11.05,4657900,10.33
2005-09-12,11.14,11.53,11.,11.27,5460500,10.53
2005-09-06,11.75,11.82,11.08,11.12,5034300,10.39
2005-08-29,11.95,12.2,11.55,11.71,3008800,10.95
2005-08-22,12.6,12.6,11.85,11.9,2365700,11.12
2005-08-15,11.94,12.29,11.85,12.25,1222300,11.45
2005-08-08,12.14,12.3,11.83,11.94,1436700,11.16
2005-08-01,12.49,12.5,11.97,12.14,2017300,11.35
2005-07-25,12.6,12.66,12.45,12.5,1835500,11.68
2005-07-18,12.6,12.73,12.35,12.6,2101900,11.78
2005-07-11,12.3,12.7,12.16,12.6,1494100,11.78
