Date,Open,High,Low,Close,Volume,Adj Close
2005-07-18,41.08,41.97,37.2,38.91,1606700,37.56
2005-07-11,41.3,42.34,40.52,41.03,1275500,39.61
2005-07-05,39.35,44.73,38.84,41.75,3646100,40.3
2005-06-27,37.7,40.,37.7,39.35,1019500,37.99
2005-06-20,39.42,39.58,37.61,37.75,1154100,36.44
2005-06-13,38.19,39.87,38.03,39.42,820600,38.05
2005-06-06,37.86,39.33,37.31,38.15,862300,36.83
2005-05-31,36.92,38.2,36.25,37.78,849400,36.47
2005-05-23,36.31,37.08,35.88,36.89,587300,35.61
2005-05-16,34.5,37.09,34.5,36.3,913000,35.04
2005-05-09,35.2,36.95,33.94,34.69,1285500,33.49
2005-05-02,34.15,35.72,33.64,35.08,1845400,33.86
2005-04-25,30.96,34.94,30.92,34.65,1456000,33.45
2005-04-18,32.28,32.94,30.64,30.96,1113500,29.89
2005-04-11,34.02,34.34,32.22,32.34,1116500,31.22
2005-04-04,32.56,34.62,32.25,34.09,965200,32.91
2005-03-28,31.45,32.89,30.6,32.57,1276700,31.44
2005-03-21,32.1,32.45,30.5,31.45,1193000,30.36
2005-03-14,33.85,34.25,31.25,31.93,1288500,30.82
2005-03-07,34.98,34.99,33.14,33.75,1051700,32.58
2005-02-28,33.33,34.86,33.04,34.86,969700,33.65
2005-02-22,32.85,33.41,31.65,33.33,1406000,32.18
2005-02-14,33.17,33.98,32.93,33.36,1273600,32.2
2005-02-07,33.,35.6,32.45,33.42,2235800,32.26
2005-01-31,33.93,35.1,33.85,34.65,1404600,33.45
2005-01-24,33.1,33.97,32.37,33.61,1206900,32.45
2005-01-18,33.02,33.65,31.75,32.86,2174300,31.72
2005-01-10,29.58,33.7,29.41,33.26,2275500,32.11
2005-01-03,29.86,30.3,28.92,29.42,1481500,28.4
2004-12-27,29.45,29.99,29.07,29.69,592100,28.66
2004-12-20,29.8,29.93,29.23,29.44,894500,28.42
2004-12-13,28.54,31.02,28.3,29.75,1994800,28.72
2004-12-06,26.42,28.38,26.2,28.29,1479000,27.31
2004-11-29,24.44,28.1,24.12,26.42,2005700,25.5
2004-11-22,23.06,24.34,22.88,24.19,465700,23.35
2004-11-15,23.1,23.7,22.94,23.27,782400,22.46
2004-11-08,22.4,23.2,22.15,23.,1328400,22.2
2004-11-01,19.6,22.94,19.32,22.4,2471500,21.62
2004-10-25,18.11,19.32,17.91,19.15,807900,18.49
2004-10-18,19.2,19.26,17.08,18.11,1785800,17.48
2004-10-11,19.69,19.72,18.66,19.11,923800,18.45
2004-10-04,20.59,20.63,19.5,19.59,863800,18.91
2004-09-27,19.15,20.44,19.03,20.4,924900,19.69
2004-09-20,19.45,19.54,18.82,19.21,660600,18.54
2004-09-13,19.5,19.73,19.35,19.45,860600,18.78
2004-09-07,19.27,19.8,19.19,19.5,858900,18.82
2004-08-30,18.96,19.35,18.62,19.27,775800,18.6
2004-08-23,18.79,19.,18.48,18.99,802100,18.33
2004-08-16,18.59,19.16,18.54,18.85,646700,18.2
2004-08-09,17.7,19.,17.68,18.67,1455000,18.02
2004-08-02,17.89,18.26,17.26,17.77,1375000,17.15
2004-07-26,17.9,18.56,17.4,18.11,2207100,17.48
2004-07-19,17.35,17.81,17.,17.05,1460500,16.46
2004-07-12,15.65,17.59,15.65,17.34,1877400,16.74
2004-07-06,16.1,16.19,15.51,15.75,932800,15.2
2004-06-28,16.62,16.9,16.05,16.16,857800,15.6
2004-06-21,16.4,16.62,16.01,16.62,961700,16.04
2004-06-14,16.2,16.49,15.9,16.4,968500,15.83
2004-06-07,16.66,17.09,16.17,16.2,847700,15.64
2004-06-01,17.17,17.4,16.48,16.56,1249300,15.99
2004-05-24,15.65,17.25,15.5,17.07,1933900,16.48
2004-05-17,16.48,16.48,15.65,15.83,1345000,15.28
2004-05-10,15.57,16.65,15.2,16.65,1690100,16.07
2004-05-03,16.18,17.14,15.8,15.84,1624000,15.29
2004-04-26,18.,18.2,16.21,16.29,2055000,15.73
2004-04-19,17.97,19.06,17.89,19.01,1231700,18.35
2004-04-12,18.9,19.55,17.51,18.1,1375100,17.47
2004-04-05,19.23,19.65,18.77,18.99,1593600,18.33
2004-03-29,19.67,20.05,18.63,18.93,2495500,18.27
2004-03-22,21.,21.,19.29,19.36,1507500,18.69
2004-03-15,20.86,21.58,20.5,21.03,1087000,20.3
2004-03-08,21.99,21.99,20.51,20.83,607500,20.11
2004-03-01,21.92,22.85,20.81,21.99,931800,21.23
2004-02-23,21.65,22.1,21.,21.92,791400,21.16
2004-02-17,21.98,22.01,20.7,21.61,1151700,20.86
2004-02-09,22.26,22.59,20.85,21.67,1350000,20.92
2004-02-02,23.33,23.33,21.38,22.44,2207000,21.66
2004-01-26,23.66,24.02,22.97,23.33,1113400,22.52
2004-01-20,24.,24.,23.,23.53,1408500,22.71
2004-01-12,20.5,22.69,20.24,22.61,1628200,21.83
2004-01-05,21.3,22.4,20.,20.37,1969300,19.66
2003-12-29,22.65,23.39,22.65,22.93,978400,22.14
2003-12-22,22.66,22.96,22.43,22.69,498500,21.9
2003-12-15,22.97,22.97,22.44,22.65,899300,21.87
2003-12-08,22.36,23.1,21.97,22.49,1195500,21.71
2003-12-01,22.85,23.29,22.13,22.31,1242700,21.54
2003-11-24,20.9,22.63,20.85,22.33,1809800,21.56
2003-11-17,20.67,21.2,19.71,20.6,1394900,19.89
2003-11-10,19.82,21.45,19.35,20.67,1427500,19.95
2003-11-03,20.33,20.47,19.3,19.95,1084500,19.26
2003-10-27,20.,20.29,19.04,20.29,1163300,19.59
2003-10-20,19.2,19.84,18.76,19.76,953300,19.08
2003-10-13,19.39,19.83,18.83,19.36,768500,18.69
2003-10-06,18.83,19.58,18.53,19.42,644100,18.75
2003-09-29,17.25,18.86,17.,18.83,870700,18.18
2003-09-22,17.8,18.03,17.08,17.39,1086300,16.79
2003-09-15,18.12,18.42,17.7,17.89,760300,17.27
2003-09-08,17.89,18.53,17.7,17.95,833000,17.33
2003-09-02,17.59,18.23,17.59,17.89,939100,17.27
2003-08-25,17.,17.69,16.9,17.59,801700,16.98
2003-08-18,16.68,18.,16.67,17.24,1325500,16.64
2003-08-11,16.08,16.75,15.94,16.66,911700,16.08
2003-08-04,17.36,17.41,15.4,16.07,1751100,15.51
2003-07-28,18.2,18.2,17.15,17.46,1965300,16.86
2003-07-21,15.76,16.9,15.5,16.83,1140300,16.25
2003-07-14,16.83,17.,15.45,15.71,1485700,15.17
2003-07-07,15.48,17.11,15.46,16.83,1559600,16.25
2003-06-30,15.2,15.72,15.02,15.44,997300,14.91
2003-06-23,15.1,15.19,14.5,15.1,912600,14.58
2003-06-16,15.25,16.08,14.75,15.38,1530600,14.85
2003-06-09,14.02,15.27,13.58,15.2,1019900,14.67
2003-06-02,13.,14.,12.89,14.,1047500,13.51
2003-05-27,12.5,13.08,12.5,12.99,903300,12.54
2003-05-19,12.84,13.13,12.61,12.95,873300,12.5
2003-05-12,11.71,13.24,11.62,13.24,1071000,12.78
2003-05-05,11.46,11.8,11.3,11.71,891400,11.3
2003-04-28,10.4,11.25,9.65,11.22,1675900,10.83
2003-04-21,9.85,10.69,9.59,10.5,1157500,10.14
2003-04-14,9.26,10.2,9.14,9.86,1158500,9.52
2003-04-07,9.65,9.68,9.05,9.16,572400,8.84
2003-03-31,9.3,9.69,9.16,9.4,802400,9.07
2003-03-24,10.04,10.04,9.15,9.37,1052400,9.05
2003-03-17,8.85,10.09,8.81,10.04,890700,9.69
2003-03-10,9.4,9.45,8.94,9.,800400,8.69
2003-03-03,9.75,9.9,9.12,9.5,682700,9.17
2003-02-24,9.66,9.92,9.07,9.8,849900,9.46
2003-02-18,8.96,9.76,8.92,9.76,925700,9.42
2003-02-10,8.8,9.27,8.68,8.94,1225100,8.63
2003-02-03,10.23,10.24,8.85,9.09,1704100,8.78
2003-01-27,10.1,10.11,9.44,9.94,1217900,9.6
2003-01-21,10.67,10.86,10.2,10.2,889800,9.85
2003-01-13,10.29,10.75,10.1,10.71,952300,10.34
2003-01-06,10.48,10.68,10.24,10.29,979700,9.93
2002-12-30,10.25,10.48,9.99,10.4,1043800,10.04
2002-12-23,10.21,10.53,10.1,10.21,574800,9.86
2002-12-16,10.11,10.47,10.03,10.31,1145900,9.95
2002-12-09,10.25,10.43,9.91,10.11,1467200,9.76
2002-12-02,10.7,10.75,9.85,10.3,2046500,9.94
2002-11-25,10.12,10.58,9.78,10.41,2664600,10.05
2002-11-18,11.27,11.29,10.7,10.73,1665500,10.36
2002-11-11,11.4,11.5,10.79,11.13,2272500,10.74
2002-11-04,12.65,12.65,10.85,11.03,2323100,10.65
2002-10-28,14.,14.2,11.9,12.24,1979800,11.82
2002-10-21,13.85,14.26,13.15,13.9,1126100,13.42
2002-10-14,12.98,14.6,12.97,13.75,1235800,13.27
2002-10-07,12.3,13.13,11.9,12.98,1023400,12.53
2002-09-30,11.9,13.2,11.86,12.46,1115800,12.03
2002-09-23,12.1,12.85,11.87,12.18,1291900,11.76
2002-09-16,13.05,13.46,12.46,12.46,845600,12.03
2002-09-09,13.2,13.45,12.75,13.28,854100,12.82
2002-09-03,12.94,13.59,12.65,13.3,906400,12.84
2002-08-26,13.79,13.85,12.57,13.3,610300,12.84
2002-08-19,12.66,13.94,12.61,13.53,844800,13.06
2002-08-12,12.69,13.09,12.22,12.75,798100,12.31
2002-08-05,11.9,12.97,11.33,12.72,1231800,12.28
2002-07-29,13.93,13.93,11.7,12.08,2950400,11.66
2002-07-22,13.2,13.77,11.2,13.01,1198800,12.56
2002-07-15,13.78,14.57,12.85,13.43,1132000,12.96
2002-07-08,14.75,15.08,12.85,14.,1207500,13.51
2002-07-01,15.63,15.68,13.85,14.78,1018400,14.27
2002-06-24,16.67,16.75,14.5,15.63,1541000,15.09
2002-06-17,16.39,17.24,16.34,16.55,1039600,15.98
2002-06-10,15.38,17.15,15.23,16.39,1719900,15.82
2002-06-03,15.15,15.51,14.72,15.39,873100,14.86
2002-05-28,14.73,15.46,14.45,15.22,926700,14.69
2002-05-20,14.21,14.95,14.1,14.83,1143400,14.32
2002-05-13,15.7,15.86,14.75,15.44,1197700,14.91
2002-05-06,16.4,17.45,15.26,15.75,1228700,15.2
2002-04-29,17.,17.03,15.76,16.57,1662300,16.
2002-04-22,16.2,16.89,15.4,16.39,1389800,15.82
2002-04-15,14.55,16.04,14.3,15.99,1425000,15.44
2002-04-08,14.3,15.2,14.26,14.55,1124500,14.05
2002-04-01,13.05,14.36,13.04,14.34,1212800,13.84
2002-03-25,12.9,13.6,12.5,13.53,915900,13.06
2002-03-18,13.16,13.39,12.7,12.75,597900,12.31
2002-03-11,12.89,13.4,12.55,12.92,575600,12.47
2002-03-04,13.35,13.49,12.25,12.84,1031100,12.4
2002-02-25,13.11,13.5,12.81,13.5,1127600,13.03
2002-02-19,13.,13.38,12.6,13.11,1084400,12.66
2002-02-11,13.2,13.74,12.8,12.95,1103100,12.5
2002-02-04,12.92,13.42,12.,13.17,1670800,12.71
2002-01-28,12.99,13.2,12.05,12.88,922000,12.43
2002-01-22,13.1,13.24,12.5,12.91,473700,12.46
2002-01-14,12.8,13.45,12.3,13.,714400,12.55
2002-01-07,11.54,13.,11.28,12.8,857400,12.36
2001-12-31,12.02,12.11,11.27,11.55,631600,11.15
2001-12-24,11.6,12.23,11.44,12.12,398800,11.7
2001-12-17,11.6,12.24,11.4,11.58,737800,11.18
2001-12-10,12.3,12.51,11.13,11.5,969000,11.1
2001-12-03,12.58,13.2,12.25,12.3,469100,11.87
2001-11-26,12.45,12.9,12.25,12.58,335700,12.14
2001-11-19,11.6,13.05,11.6,12.68,937100,12.24
2001-11-12,12.15,12.49,11.7,11.75,528400,11.34
2001-11-05,12.13,12.72,12.,12.15,885400,11.73
2001-10-29,11.5,12.2,10.97,12.05,1076400,11.63
2001-10-22,10.5,11.3,10.5,11.2,632900,10.81
2001-10-15,11.63,11.93,9.95,10.22,1147100,9.87
2001-10-08,11.55,12.09,10.82,11.63,601000,11.23
2001-10-01,12.06,12.6,11.5,11.65,558500,11.25
2001-09-24,10.4,12.3,10.01,12.06,1306700,11.64
2001-09-10,10.6,11.43,9.25,9.5,877300,9.17
2001-09-04,11.7,12.2,11.39,11.4,585000,11.01
2001-08-27,12.,12.29,11.67,12.,625900,11.58
2001-08-20,11.25,12.42,11.15,12.,1242500,11.58
2001-08-13,10.95,11.17,10.6,10.85,543700,10.47
2001-08-06,10.5,10.8,10.23,10.6,696000,10.23
2001-07-30,9.9,11.2,9.69,10.51,1156700,10.15
2001-07-23,10.45,10.45,9.25,9.3,639100,8.98
2001-07-16,9.95,10.3,9.7,10.,789400,9.65
2001-07-09,9.71,10.2,9.18,10.,1072200,9.65
2001-07-02,10.,10.25,9.56,9.71,470900,9.37
2001-06-25,9.85,10.69,9.6,9.85,908400,9.51
2001-06-18,10.15,10.36,9.4,9.85,474900,9.51
2001-06-11,10.21,10.29,9.75,10.15,931900,9.8
2001-06-04,9.55,10.9,9.55,10.26,1047100,9.9
2001-05-29,9.45,9.69,9.25,9.61,639400,9.28
2001-05-21,9.5,9.74,9.16,9.35,757600,9.03
2001-05-14,9.39,9.75,9.15,9.42,416700,9.09
2001-05-07,9.39,9.7,8.98,9.29,1174800,8.97
2001-04-30,10.,10.35,9.21,9.31,1402800,8.99
2001-04-23,8.95,10.85,8.6,10.09,812400,9.74
2001-04-16,9.1,9.95,8.38,9.05,636100,8.74
2001-04-09,9.,9.5,8.65,8.94,969200,8.63
2001-04-02,10.74,10.88,8.4,8.99,1142400,8.68
2001-03-26,10.6,10.99,9.75,10.48,875100,10.12
2001-03-19,12.4,12.5,9.8,10.5,1165400,10.14
2001-03-12,12.65,13.25,12.26,12.5,709600,12.07
2001-03-05,13.65,14.,12.9,13.1,511000,12.65
2001-02-26,12.65,13.97,12.5,13.63,848400,13.16
2001-02-20,13.3,13.6,12.5,12.5,993900,12.07
2001-02-12,12.36,13.99,12.36,13.33,963900,12.87
2001-02-05,12.6,13.25,12.05,12.36,1329000,11.93
2001-01-29,12.9,12.9,11.89,12.3,664500,11.87
2001-01-22,11.44,12.94,11.13,12.5,804900,12.07
2001-01-16,13.31,13.44,10.88,11.,1118300,10.62
2001-01-08,13.63,14.81,13.06,13.63,803800,13.16
2001-01-02,14.5,15.63,12.25,13.63,1208500,13.16
2000-12-26,14.13,15.81,13.88,15.25,554900,14.72
2000-12-18,12.19,14.88,11.88,14.31,1161700,13.81
2000-12-11,13.06,13.31,12.06,12.13,664100,11.71
2000-12-04,12.69,13.19,12.06,12.81,489000,12.37
2000-11-27,12.44,12.88,11.25,12.81,689800,12.37
2000-11-20,13.,13.25,11.56,12.06,983300,11.64
2000-11-13,13.,14.88,12.88,14.56,1121900,14.06
2000-11-06,12.56,13.69,12.25,13.63,1035300,13.16
2000-10-30,11.31,13.19,11.19,12.63,1794500,12.19
2000-10-23,10.25,12.13,10.13,11.31,839000,10.92
2000-10-16,10.44,11.25,10.25,10.5,680500,10.14
2000-10-09,11.5,11.63,10.06,10.63,1207500,10.26
2000-10-02,11.,12.38,10.94,11.38,1602100,10.99
2000-09-25,9.88,10.88,9.38,10.75,1225300,10.38
2000-09-18,9.13,10.25,8.75,10.,733900,9.65
2000-09-11,8.81,9.63,8.13,9.31,835800,8.99
2000-09-05,8.5,8.88,8.13,8.81,480300,8.5
2000-08-28,7.94,9.06,7.94,8.38,471900,8.09
2000-08-21,8.,8.5,7.94,7.94,291100,7.66
2000-08-14,7.44,8.63,7.38,8.,974200,7.72
2000-08-07,7.13,7.44,6.63,7.44,742900,7.18
2000-07-31,7.38,7.38,6.75,7.13,657600,6.88
2000-07-24,7.5,7.56,7.,7.06,528800,6.82
2000-07-17,7.38,7.63,6.75,7.56,1179200,7.3
2000-07-10,5.75,7.31,5.75,7.06,1546700,6.82
2000-07-03,5.19,6.,5.,5.75,1174200,5.55
2000-06-26,5.06,5.69,4.86,4.88,1755900,4.71
2000-06-19,4.81,5.19,4.81,5.,813500,4.83
2000-06-12,5.,5.25,4.75,4.75,789900,4.59
2000-06-05,5.94,6.,4.81,5.,1186900,4.83
2000-05-30,5.81,6.06,5.56,5.81,664500,5.61
2000-05-22,6.38,6.38,5.75,5.81,817700,5.61
2000-05-15,6.5,6.75,6.19,6.38,514200,6.16
2000-05-08,6.69,6.75,6.06,6.25,576300,6.03
2000-05-01,7.69,8.,6.44,7.,869300,6.76
2000-04-24,7.81,8.81,7.69,7.69,802100,7.42
2000-04-17,7.13,8.,7.,7.88,443200,7.61
2000-04-10,8.06,8.44,7.13,7.13,676900,6.88
2000-04-03,7.44,8.25,7.19,8.19,518200,7.91
2000-03-27,7.38,8.,7.06,7.31,459100,7.06
2000-03-20,7.19,7.5,7.,7.31,363000,7.06
2000-03-13,6.44,7.31,6.44,7.,534400,6.76
2000-03-06,7.06,7.13,6.13,6.44,674300,6.22
2000-02-28,6.81,7.88,6.5,7.31,915000,7.06
2000-02-22,7.,7.25,6.63,6.63,517700,6.4
2000-02-14,6.94,7.69,6.81,7.06,593100,6.82
2000-02-07,8.5,8.63,6.69,6.88,1014900,6.64
2000-01-31,7.63,8.75,7.63,8.38,698800,8.09
2000-01-24,7.94,8.13,7.13,7.63,1002800,7.37
2000-01-18,9.,9.,7.69,7.81,1352800,7.54
2000-01-10,8.88,9.63,8.25,8.25,1184700,7.96
2000-01-03,8.31,9.13,7.38,8.75,1413500,8.45
1999-12-27,7.56,8.19,7.44,8.19,1013900,7.91
1999-12-20,7.19,7.5,6.94,7.44,870200,7.18
1999-12-13,7.38,7.44,7.,7.19,960700,6.94
1999-12-06,6.94,7.81,6.75,7.56,1143600,7.3
1999-11-29,7.38,7.38,6.88,6.94,923900,6.7
1999-11-22,7.94,8.31,7.31,7.44,903100,7.18
1999-11-15,7.63,7.94,7.25,7.69,848000,7.42
1999-11-08,8.13,8.25,7.31,7.5,856800,7.24
1999-11-01,7.19,9.25,7.06,8.06,1829600,7.78
1999-10-25,6.,7.,5.88,6.88,1181400,6.64
1999-10-18,6.75,7.13,5.88,5.94,1041500,5.73
1999-10-11,7.31,8.44,6.44,6.63,1010900,6.4
1999-10-04,7.13,7.5,6.31,7.25,734400,7.
1999-09-27,7.75,8.,6.75,7.06,737900,6.82
1999-09-20,9.,9.,7.5,7.63,1050700,7.37
1999-09-13,9.38,9.63,8.81,8.94,472500,8.63
1999-09-07,9.56,10.,9.31,9.31,431300,8.99
1999-08-30,9.88,9.88,9.,9.56,694700,9.23
1999-08-23,10.,10.13,9.75,9.88,451900,9.54
1999-08-16,9.69,10.31,9.56,10.,472400,9.65
1999-08-09,10.19,10.25,9.44,9.56,1010800,9.23
1999-08-02,10.88,11.06,10.,10.13,1927500,9.78
1999-07-26,12.25,12.56,10.81,10.88,879700,10.5
1999-07-19,12.94,12.94,12.19,12.25,426500,11.83
1999-07-12,13.,13.19,12.69,13.,536700,12.55
1999-07-06,13.,13.19,12.38,13.13,556800,12.68
1999-06-28,13.19,13.63,12.56,13.,735600,12.55
1999-06-21,13.69,13.94,12.81,13.19,705600,12.73
1999-06-14,14.5,14.63,13.5,13.69,728900,13.22
1999-06-07,13.69,15.19,13.5,14.5,1147200,14.
1999-06-01,12.31,13.75,12.25,13.5,1013800,13.03
1999-05-24,13.13,13.13,11.75,12.5,957600,12.07
1999-05-17,12.75,13.88,12.63,13.13,886100,12.68
1999-05-10,13.,13.63,12.5,12.88,1585800,12.43
1999-05-03,13.06,13.75,12.63,13.,1102500,12.55
1999-04-26,12.88,13.63,12.,13.63,1129600,13.16
1999-04-19,12.19,13.69,11.5,12.81,895000,12.37
1999-04-12,11.75,12.38,11.,12.31,1604900,11.88
1999-04-05,15.94,16.75,10.06,11.5,3709600,11.1
1999-03-29,17.81,18.25,15.94,16.,902100,15.45
1999-03-22,18.94,19.19,17.75,17.94,444800,17.32
1999-03-15,18.87,19.5,18.37,18.81,428400,18.16
1999-03-08,18.44,19.37,17.56,18.87,388400,18.22
1999-03-01,17.37,19.19,17.25,18.44,793900,17.8
1999-02-22,17.12,18.94,17.12,17.5,907600,16.89
1999-02-16,17.31,17.94,16.75,17.25,549400,16.65
1999-02-08,18.5,19.5,16.62,17.37,895900,16.77
1999-02-01,17.69,19.12,17.12,18.56,603300,17.92
1999-01-25,19.,19.,17.75,17.87,839700,17.25
1999-01-19,19.87,19.94,17.44,19.37,676300,18.7
1999-01-11,19.62,20.59,18.75,19.5,622200,18.82
1999-01-04,18.37,20.75,18.19,19.56,766500,18.88
1998-12-28,18.69,19.62,17.81,17.81,644700,17.19
1998-12-21,18.87,19.62,17.44,18.81,818100,18.16
1998-12-14,18.5,19.31,18.06,18.69,810800,18.04
1998-12-07,19.75,21.37,18.5,19.12,1028100,18.46
1998-11-30,19.56,20.44,19.,19.62,522900,18.94
1998-11-23,19.12,20.37,18.81,19.81,551000,19.12
1998-11-16,21.,21.37,18.75,19.,825300,18.34
1998-11-09,21.,22.,20.5,21.12,788000,20.39
1998-11-02,19.,22.12,19.,20.75,2008200,20.03
1998-10-26,16.19,19.31,15.81,18.94,1325200,18.28
1998-10-19,16.81,17.19,15.,16.25,871400,15.69
1998-10-12,15.5,17.37,14.06,17.19,606600,16.59
1998-10-05,15.31,15.88,13.5,14.75,577900,14.24
1998-09-28,18.,18.06,14.25,15.31,688900,14.78
1998-09-21,16.75,20.,16.62,18.,811400,17.38
1998-09-14,15.19,17.44,14.25,17.19,838400,16.59
1998-09-08,15.63,15.75,13.56,14.,630900,13.51
1998-08-31,13.25,15.5,12.69,15.25,1262900,14.72
1998-08-24,13.94,14.31,12.25,13.,1167400,12.55
1998-08-17,15.,15.31,13.5,13.94,1934600,13.46
1998-08-10,19.06,19.25,14.81,14.88,3588600,14.36
1998-08-03,27.19,28.,16.25,18.31,5598800,17.68
1998-07-27,27.,28.,26.19,27.19,956000,26.25
1998-07-20,29.81,29.81,26.81,26.94,1092900,26.01
1998-07-13,30.5,30.69,28.75,29.75,1035100,28.72
1998-07-06,31.62,31.81,30.5,30.94,651000,29.87
1998-06-29,31.31,32.13,30.5,31.62,1012000,30.52
1998-06-22,30.44,31.87,29.37,31.5,1227000,30.41
1998-06-15,30.62,31.,29.62,30.5,1347700,29.44
1998-06-08,30.25,31.12,30.12,30.81,1164200,29.74
1998-06-01,30.,30.75,29.5,30.25,2115100,29.2
1998-05-26,26.,31.19,25.62,31.06,5319600,29.98
1998-05-18,26.75,26.87,24.81,26.06,701700,25.16
1998-05-11,26.5,27.12,25.44,26.69,444100,25.77
1998-05-04,26.37,27.06,25.69,26.5,403300,25.58
1998-04-27,25.81,27.12,24.81,26.62,468700,25.7
1998-04-20,27.,28.06,25.87,26.19,354400,25.28
1998-04-13,26.94,28.,26.,27.06,496000,26.12
1998-04-06,26.,27.5,24.94,26.94,800200,26.01
1998-03-30,24.87,26.06,24.5,26.,730700,25.1
1998-03-23,25.25,25.94,24.56,24.62,465700,23.77
1998-03-16,26.37,26.44,25.31,25.37,544500,24.49
1998-03-09,25.19,26.5,25.06,26.37,883900,25.46
1998-03-02,25.62,25.81,24.94,25.06,573600,24.19
1998-02-23,25.31,25.75,25.,25.44,559700,24.56
1998-02-17,23.87,26.12,23.87,25.31,993900,24.43
1998-02-09,21.,24.75,21.,24.37,1125700,23.53
1998-02-02,20.25,21.75,19.62,21.,595800,20.27
1998-01-26,19.5,20.62,19.5,20.06,442400,19.36
1998-01-20,20.19,20.19,19.25,19.5,500700,18.82
1998-01-12,19.37,20.37,19.37,20.19,304200,19.49
1998-01-05,21.12,21.87,19.25,19.62,355700,18.94
1997-12-29,18.81,22.,18.62,21.12,458500,20.39
1997-12-22,19.56,20.,18.44,18.87,364300,18.22
1997-12-15,21.,21.,19.06,19.56,576200,18.88
1997-12-08,23.44,23.94,20.5,20.94,1405900,20.21
1997-12-01,22.44,23.75,22.,23.44,581500,22.63
1997-11-24,22.,22.44,21.69,22.19,207900,21.42
1997-11-17,22.37,22.62,21.81,22.19,294600,21.42
1997-11-10,22.62,23.19,21.25,21.69,293600,20.94
1997-11-03,21.56,22.69,21.44,22.37,449500,21.59
1997-10-27,21.25,22.25,19.87,20.94,755300,20.21
1997-10-20,23.94,24.87,22.5,22.62,405900,21.84
1997-10-13,23.81,24.19,23.44,23.69,433300,22.87
1997-10-06,23.44,24.75,22.87,23.56,795300,22.74
1997-09-29,23.,24.12,22.25,23.31,604200,22.5
1997-09-22,24.31,24.69,22.87,23.37,375700,22.56
1997-09-15,24.37,25.31,23.81,24.5,507200,23.65
1997-09-08,24.62,25.06,23.56,24.94,316100,24.08
1997-09-02,23.56,24.75,23.25,24.44,698300,23.59
1997-08-25,23.56,24.37,23.56,23.56,434600,22.74
1997-08-18,23.56,24.44,22.87,23.5,341200,22.69
1997-08-11,23.44,24.19,22.81,23.62,443900,22.8
1997-08-04,23.94,25.,23.,23.44,639100,22.63
1997-07-28,23.62,24.5,22.94,23.94,490300,23.11
1997-07-21,23.25,24.69,22.94,23.56,374900,22.74
1997-07-14,23.5,24.25,23.12,23.44,425600,22.63
1997-07-07,22.75,23.81,22.75,23.75,489600,22.93
1997-06-30,22.5,23.31,22.37,23.,551500,22.2
1997-06-23,24.,24.,22.5,22.87,746600,22.08
1997-06-16,24.,24.25,23.37,23.75,980500,22.93
1997-06-09,23.25,24.62,23.12,24.25,1197000,23.41
1997-06-02,23.,24.75,22.25,23.12,991800,22.32
1997-05-27,21.75,22.75,20.75,22.75,464300,21.96
1997-05-19,21.37,21.75,20.62,21.75,288500,21.
1997-05-12,21.31,22.87,21.,21.25,428800,20.51
1997-05-05,21.62,22.37,21.,21.25,685100,20.51
1997-04-28,20.12,22.12,20.12,21.87,495600,21.11
1997-04-21,20.12,21.37,19.75,20.37,514400,19.66
1997-04-14,20.62,21.75,19.87,20.12,451200,19.42
1997-04-07,21.,22.12,20.5,20.75,424500,20.03
1997-03-31,21.62,22.,20.12,21.12,526300,20.39
1997-03-24,22.,22.37,21.12,21.87,501600,21.11
1997-03-17,22.,22.5,21.25,22.,539600,21.24
1997-03-10,22.5,23.12,22.12,22.87,1109500,22.08
1997-03-03,19.75,22.87,19.5,22.62,1962600,21.84
1997-02-24,19.87,20.12,18.75,19.62,663300,18.94
1997-02-18,20.,20.25,18.87,20.,547600,19.31
1997-02-10,18.12,20.5,18.12,20.,738300,19.31
1997-02-03,19.25,19.37,17.62,18.12,608800,17.49
1997-01-27,18.75,19.25,17.87,19.,730800,18.34
1997-01-20,18.25,18.87,18.12,18.75,835100,18.1
1997-01-13,18.75,18.87,17.37,18.,982300,17.38
1997-01-06,19.,19.12,18.25,18.75,525800,18.1
1996-12-30,19.87,19.87,18.75,19.,954800,18.34
1996-12-23,19.87,20.37,19.62,19.75,331000,19.07
1996-12-16,19.25,20.37,18.62,19.75,608500,19.07
1996-12-09,20.,20.,19.,19.12,453100,18.46
1996-12-02,18.87,20.87,18.75,19.87,818900,19.18
1996-11-25,18.87,19.25,18.62,18.87,464100,18.22
1996-11-18,19.12,19.25,18.25,18.75,675700,18.1
1996-11-11,20.25,20.37,18.87,19.,319500,18.34
1996-11-04,18.25,20.62,17.62,20.25,871100,19.55
1996-10-28,18.62,18.62,17.75,18.,730400,17.38
1996-10-21,19.5,19.75,18.37,18.62,941000,17.97
1996-10-14,19.62,20.5,19.5,19.75,918700,19.07
1996-10-07,20.62,21.25,19.25,19.75,672600,19.07
1996-09-30,20.12,21.,19.87,20.5,434900,19.79
1996-09-23,21.12,21.25,19.87,20.25,567700,19.55
1996-09-16,20.5,21.25,20.25,21.25,886200,20.51
1996-09-09,20.25,21.12,19.75,20.75,1294300,20.03
1996-09-03,18.25,20.5,18.25,19.87,1423900,19.18
1996-08-26,18.75,19.37,18.25,18.75,653900,18.1
