Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,36.75,37.24,35.83,36.87,2214000,35.62
2013-02-11,36.19,37.63,36.04,37.08,2766300,35.48
2013-02-04,34.87,37.37,33.84,36.39,2577500,34.82
2013-01-28,33.54,34.52,33.28,34.52,1529200,33.03
2013-01-22,33.59,33.67,32.96,33.3,1720100,31.87
2013-01-14,33.38,33.71,32.7,33.53,2403900,32.09
2013-01-07,33.09,33.66,32.38,33.59,2165400,32.14
2012-12-31,31.97,33.78,31.8,33.21,1997600,31.78
2012-12-24,32.49,32.74,31.95,32.11,1008600,30.73
2012-12-17,31.7,32.8,31.34,32.59,2841300,31.19
2012-12-10,30.75,32.13,30.68,31.64,2500600,30.28
2012-12-03,30.56,30.9,29.56,30.85,1784300,29.52
2012-11-26,29.9,30.52,29.29,30.42,2324200,29.11
2012-11-19,29.23,30.03,29.22,29.99,1976600,28.7
2012-11-12,30.61,30.79,28.92,29.37,3183100,27.77
2012-11-05,31.97,33.34,30.37,30.62,2703800,28.95
2012-10-31,31.76,32.51,31.28,32.14,1967500,30.39
2012-10-22,31.3,31.87,31.,31.73,1822400,30.
2012-10-15,31.87,32.92,31.15,31.35,2381500,29.64
2012-10-08,33.04,33.22,31.69,31.71,1446500,29.98
2012-10-01,32.82,33.55,32.77,33.25,1961100,31.44
2012-09-24,33.98,34.01,32.38,32.74,1998100,30.95
2012-09-17,34.32,34.53,33.9,34.07,2055900,32.21
2012-09-10,34.67,34.76,33.57,34.35,2197700,32.48
2012-09-04,34.78,34.99,33.97,34.67,2046100,32.78
2012-08-27,34.8,34.96,34.3,34.75,1557600,32.85
2012-08-20,35.37,35.4,34.2,34.73,1777600,32.84
2012-08-13,34.96,35.89,34.71,35.73,1316500,33.45
2012-08-06,34.7,35.13,34.41,35.06,1846400,32.82
2012-07-30,32.91,34.79,32.68,34.7,2565900,32.48
2012-07-23,31.95,33.01,31.21,32.9,1947600,30.8
2012-07-16,31.6,32.96,31.15,32.39,1568700,30.32
2012-07-09,32.07,32.19,30.62,31.63,2164100,29.61
2012-07-02,33.25,33.33,32.08,32.2,1240700,30.14
2012-06-25,32.81,33.19,31.83,33.08,2063400,30.97
2012-06-18,32.36,33.43,32.3,33.2,1833200,31.08
2012-06-11,32.21,32.48,31.5,32.48,1802400,30.41
2012-06-04,30.48,32.15,30.23,32.01,1841900,29.97
2012-05-29,31.25,31.49,30.33,30.4,3294300,28.46
2012-05-21,30.64,31.29,30.5,30.93,2561100,28.96
2012-05-14,31.65,31.78,30.39,30.49,2750500,28.54
2012-05-07,33.58,33.63,31.7,31.9,4238300,29.53
2012-04-30,35.38,35.74,33.76,33.79,2976500,31.28
2012-04-23,34.95,35.64,34.56,35.41,1961200,32.78
2012-04-16,36.07,36.92,35.27,35.28,1963600,32.66
2012-04-09,35.75,36.37,35.05,35.81,1869300,33.15
2012-04-02,37.17,37.38,35.91,36.14,1207800,33.46
2012-03-26,36.83,37.43,36.15,37.2,1367800,34.44
2012-03-19,36.32,37.05,36.26,36.57,1204600,33.86
2012-03-12,36.13,37.,35.67,36.48,1802100,33.77
2012-03-05,35.66,36.22,35.,36.13,1607100,33.45
2012-02-27,36.12,36.94,35.51,35.7,1632800,33.05
2012-02-21,37.29,37.33,36.,36.37,1169000,33.67
2012-02-13,37.06,37.4,36.28,37.17,2476100,34.41
2012-02-06,38.05,38.26,36.53,36.69,2100300,33.65
2012-01-30,36.48,38.88,36.18,38.42,1921900,35.23
2012-01-23,37.32,37.87,36.47,36.79,1837400,33.74
2012-01-17,36.03,38.45,35.8,37.37,4295000,34.27
2012-01-09,36.17,36.37,35.26,35.61,1563400,32.66
2012-01-03,36.46,36.88,35.25,35.62,2044100,32.66
2011-12-27,36.62,36.99,36.21,36.63,817800,33.59
2011-12-19,34.83,36.7,33.91,36.6,1647600,33.56
2011-12-12,34.46,34.99,33.58,34.48,1934100,31.62
2011-12-05,35.17,35.38,33.87,34.81,1906700,31.92
2011-11-28,33.11,35.4,32.81,34.65,1936100,31.77
2011-11-21,34.25,34.34,32.26,32.3,1479500,29.62
2011-11-14,36.62,37.38,34.34,34.58,1947900,31.71
2011-11-07,36.63,37.04,35.26,36.76,2204700,33.39
2011-10-31,36.23,38.,34.32,37.02,2970800,33.63
2011-10-24,33.94,36.64,33.83,36.46,2181400,33.12
2011-10-17,33.45,33.99,32.62,33.8,3044000,30.7
2011-10-10,34.26,35.53,33.07,33.45,4187700,30.38
2011-10-03,31.,34.06,30.07,33.68,3082700,30.59
2011-09-26,33.05,33.8,31.1,31.11,2389700,28.26
2011-09-19,34.03,34.56,31.74,32.92,2212200,29.9
2011-09-12,31.49,34.96,31.49,34.55,3252400,31.38
2011-09-06,30.52,32.95,30.5,32.06,2169900,29.12
2011-08-29,32.69,33.75,31.13,31.36,3015900,28.48
2011-08-22,30.18,32.29,29.81,32.29,2726900,29.33
2011-08-15,32.25,32.51,29.3,29.6,3452600,26.89
2011-08-08,30.44,32.41,29.5,32.05,5311600,28.8
2011-08-01,34.24,34.57,30.34,31.18,4806700,28.02
2011-07-25,33.7,34.52,33.29,33.75,3856600,30.33
2011-07-18,32.06,34.36,31.44,34.11,3303200,30.65
2011-07-11,37.48,37.98,31.73,32.34,6782400,29.06
2011-07-05,38.41,38.59,37.59,37.87,1503600,34.03
2011-06-27,36.59,38.49,36.25,38.35,2495000,34.46
2011-06-20,35.66,37.28,35.64,36.55,2131300,32.84
2011-06-13,36.15,36.75,35.52,35.69,2034100,32.07
2011-06-06,37.27,37.74,36.05,36.46,2020100,32.76
2011-05-31,39.4,39.67,37.31,37.37,2599500,33.58
2011-05-23,39.34,39.49,38.56,39.13,1494300,35.16
2011-05-16,40.73,40.94,39.11,39.97,2189900,35.92
2011-05-09,40.64,41.5,40.,40.87,2435700,36.41
2011-05-02,41.32,41.42,40.14,41.24,2234400,36.74
2011-04-25,39.12,41.09,38.86,41.04,1821000,36.56
2011-04-18,37.31,39.15,36.93,39.1,1540500,34.83
2011-04-11,38.05,38.24,36.67,37.69,2496800,33.58
2011-04-04,38.11,38.8,37.42,37.96,1953400,33.82
2011-03-28,37.9,38.38,37.5,37.92,2097200,33.78
2011-03-21,36.12,38.02,35.85,37.72,1658400,33.6
2011-03-14,35.3,36.1,34.29,35.7,2420400,31.8
2011-03-07,37.4,37.48,35.05,35.61,1548600,31.72
2011-02-28,37.44,37.61,36.25,37.2,1368800,33.14
2011-02-22,37.81,38.15,35.89,37.33,2305300,33.26
2011-02-14,37.92,38.42,37.61,38.19,1509400,34.02
2011-02-07,37.53,38.13,36.78,37.98,1868800,33.83
2011-01-31,36.78,37.62,36.42,37.61,1985400,33.5
2011-01-24,36.54,38.25,36.45,36.89,2622200,32.86
2011-01-18,37.09,37.53,36.08,36.47,2256800,32.49
2011-01-10,35.12,37.07,34.83,37.03,1966100,32.99
2011-01-03,34.38,35.2,34.2,34.98,1607600,31.16
2010-12-27,33.8,34.73,33.79,34.21,877300,30.48
2010-12-20,34.17,34.56,33.78,34.24,1434100,30.5
2010-12-13,35.24,35.35,34.04,34.1,2603300,30.38
2010-12-06,35.57,36.41,35.07,35.16,2669400,31.32
2010-11-29,34.03,35.71,33.51,35.66,2490600,31.47
2010-11-22,34.04,34.67,33.47,34.29,1624100,30.26
2010-11-15,33.7,34.38,32.62,33.91,2208200,29.92
2010-11-08,33.49,34.05,33.01,33.55,2572500,29.3
2010-11-01,32.31,34.25,31.85,33.96,2944900,29.66
2010-10-25,31.5,32.34,31.,32.18,2391300,28.1
2010-10-18,31.16,31.43,30.36,31.35,2095000,27.38
2010-10-11,30.96,31.42,30.27,31.,3894800,27.07
2010-10-04,31.45,31.53,30.41,30.97,3205800,27.05
2010-09-27,31.65,31.99,30.57,31.41,3034400,27.43
2010-09-20,29.87,30.65,29.02,30.61,2273800,26.73
2010-09-13,28.35,29.81,28.35,29.72,2239800,25.96
2010-09-07,29.27,29.37,27.72,28.04,3737000,24.49
2010-08-30,28.59,29.37,27.46,29.35,2659700,25.63
2010-08-23,28.78,28.94,27.82,28.72,1985500,25.08
2010-08-16,28.72,29.44,28.45,28.61,2445000,24.99
2010-08-09,30.51,30.84,28.66,28.77,2474500,24.83
2010-08-02,30.78,31.37,29.89,30.51,3212900,26.33
2010-07-26,30.7,31.71,29.83,30.45,2911100,26.28
2010-07-19,29.41,30.79,29.22,30.78,2601700,26.56
2010-07-12,29.27,30.49,29.19,29.37,2656300,25.35
2010-07-06,27.93,29.45,27.51,29.23,2656900,25.22
2010-06-28,29.,29.34,27.19,27.6,2993400,23.82
2010-06-21,29.95,30.,28.42,28.86,2297000,24.91
2010-06-14,28.25,29.95,28.25,29.7,2871700,25.63
2010-06-07,27.52,28.32,26.22,28.26,3263300,24.39
2010-06-01,27.57,28.27,27.18,27.31,2558400,23.57
2010-05-24,27.25,28.13,25.68,27.85,3789900,24.03
2010-05-17,27.62,28.49,26.35,27.36,3395600,23.61
2010-05-10,28.8,29.32,27.75,28.08,3026500,23.94
2010-05-03,29.27,29.7,26.13,27.8,5235900,23.7
2010-04-26,30.67,30.9,29.17,29.21,2968300,24.9
2010-04-19,30.18,30.99,29.35,30.6,3655000,26.09
2010-04-12,28.76,30.62,28.62,30.14,3520300,25.69
2010-04-05,28.49,28.97,28.18,28.64,2339100,24.41
2010-03-29,28.5,28.76,28.08,28.39,2638400,24.2
2010-03-22,28.21,29.12,28.2,28.43,2233100,24.24
2010-03-15,28.,28.75,27.73,28.25,3415800,24.08
2010-03-08,27.21,28.26,26.77,28.23,2952800,24.07
2010-03-01,27.28,27.61,26.68,27.26,2301800,23.24
2010-02-22,27.59,27.59,26.57,27.06,2286000,23.07
2010-02-16,27.11,27.54,26.67,27.41,2761000,23.37
2010-02-08,26.43,27.48,26.,27.23,2820400,22.92
2010-02-01,26.,26.98,25.54,26.28,4086500,22.12
2010-01-25,26.29,26.95,25.77,25.81,3872700,21.73
2010-01-19,27.43,27.94,26.17,26.21,3409500,22.06
2010-01-11,28.49,28.57,27.27,27.39,2237900,23.06
2010-01-04,29.46,29.48,28.08,28.5,3187300,23.99
2009-12-28,29.36,29.56,28.85,29.05,1273300,24.45
2009-12-21,28.53,29.31,28.5,29.25,1856800,24.62
2009-12-14,28.51,29.39,28.11,28.42,3196600,23.92
2009-12-07,27.86,28.65,27.3,28.25,2535000,23.78
2009-11-30,25.93,28.15,25.82,27.77,3327300,23.38
2009-11-23,25.84,26.56,25.71,26.05,2223000,21.93
2009-11-16,26.68,27.14,25.27,25.53,2602300,21.49
2009-11-09,25.78,27.,25.71,26.76,2728500,22.24
2009-11-02,23.92,25.86,23.55,25.59,4508600,21.27
2009-10-26,25.31,25.66,23.85,23.96,3446900,19.91
2009-10-19,26.22,26.58,25.18,25.29,2869100,21.02
2009-10-12,26.29,27.06,25.68,26.1,3391300,21.69
2009-10-05,25.18,26.21,24.74,26.16,3285500,21.74
2009-09-28,26.42,26.98,24.78,25.,3057000,20.78
2009-09-21,27.18,28.11,25.9,26.29,3449700,21.85
2009-09-14,27.38,27.67,26.91,27.11,3036900,22.53
2009-09-08,26.84,28.05,26.74,27.44,3792200,22.81
2009-08-31,26.7,26.87,25.48,26.72,2373200,22.21
2009-08-24,26.71,27.28,25.99,26.86,2615800,22.32
2009-08-17,26.81,26.9,26.01,26.73,2887400,22.22
2009-08-10,26.24,27.46,26.14,27.03,3310000,22.18
2009-08-03,27.12,27.67,25.89,26.43,3797900,21.68
2009-07-27,27.05,27.71,26.6,26.93,3131700,22.09
2009-07-20,25.8,27.07,25.39,27.03,4289700,22.18
2009-07-13,22.76,25.79,22.25,25.7,4095800,21.09
2009-07-06,22.69,22.93,21.48,22.73,3613600,18.65
2009-06-29,22.35,23.28,22.2,22.81,3245000,18.71
2009-06-22,22.21,22.62,21.19,22.41,3612300,18.39
2009-06-15,22.31,22.87,22.04,22.47,3242300,18.44
2009-06-08,21.54,23.5,21.3,22.75,4241100,18.66
2009-06-01,21.77,22.68,21.5,21.74,4589800,17.84
2009-05-26,20.86,22.19,20.8,21.57,4755500,17.7
2009-05-18,20.29,21.94,20.2,21.01,4521600,17.24
2009-05-11,21.17,21.67,19.66,20.16,5714800,16.27
2009-05-04,22.99,24.08,21.03,21.51,6500700,17.36
2009-04-27,22.1,23.28,21.54,22.84,4120900,18.43
2009-04-20,22.74,22.98,21.56,22.25,4019100,17.96
2009-04-13,22.76,23.23,21.82,23.11,4401600,18.65
2009-04-06,22.63,23.57,21.82,23.14,3384200,18.67
2009-03-30,21.83,22.97,20.8,22.97,3839300,18.54
2009-03-23,20.5,22.03,20.41,21.67,4840500,17.49
2009-03-16,20.53,21.4,19.93,20.18,4290100,16.29
2009-03-09,18.01,20.7,17.9,20.4,5544400,16.46
2009-03-02,18.44,18.85,17.55,18.24,5620900,14.72
2009-02-23,19.04,19.68,18.16,18.77,5628900,15.15
2009-02-17,18.92,19.83,18.41,18.86,7299600,15.22
2009-02-09,20.7,20.86,18.86,19.9,6111800,16.06
2009-02-02,18.74,20.8,18.44,20.63,4964700,16.36
2009-01-26,17.3,19.48,17.11,18.97,4936900,15.04
2009-01-20,17.71,17.71,16.23,17.21,4119500,13.65
2009-01-12,17.97,18.05,16.6,17.71,4360900,14.04
2009-01-05,19.41,20.08,17.72,17.93,3975100,14.22
2008-12-29,18.44,19.62,18.13,19.57,2262100,15.52
2008-12-22,19.62,19.62,18.21,18.37,1799000,14.57
2008-12-15,20.68,20.92,18.81,19.61,4124000,15.55
2008-12-08,18.26,20.76,18.26,20.48,4716100,16.24
2008-12-01,18.27,18.78,16.54,18.18,3623600,14.42
2008-11-24,18.18,18.98,17.28,18.5,3629000,14.67
2008-11-17,19.43,19.99,16.28,17.56,4604800,13.92
2008-11-10,22.4,22.61,19.34,19.75,3796500,15.66
2008-11-03,24.73,25.38,21.62,22.15,3387300,17.28
2008-10-27,22.03,25.63,21.86,24.63,5376300,19.22
2008-10-20,23.,23.51,19.5,22.38,4857000,17.46
2008-10-13,25.14,27.95,21.69,22.84,5354000,17.82
2008-10-06,26.47,26.72,23.22,24.21,5879600,18.89
2008-09-29,30.2,30.72,26.69,26.95,4333300,21.03
2008-09-22,31.6,32.03,29.36,30.66,2580200,23.92
2008-09-15,28.71,32.37,28.3,31.61,5065100,24.66
2008-09-08,30.,30.12,28.3,29.43,3133500,22.96
2008-09-02,32.32,32.75,28.94,29.7,3876500,23.17
2008-08-25,32.,32.8,31.55,32.01,2167700,24.98
2008-08-18,34.19,34.19,31.72,32.16,2200900,25.09
2008-08-11,33.15,34.16,33.04,33.9,2710300,26.45
2008-08-04,31.51,33.39,31.42,33.32,2636300,26.
2008-07-28,31.2,32.87,30.41,31.57,2542600,24.37
2008-07-21,32.,32.22,30.13,31.38,3204400,24.22
2008-07-14,29.91,32.25,28.75,32.11,4053100,24.79
2008-07-07,29.52,30.29,28.5,29.75,2375800,22.97
2008-06-30,30.76,31.29,29.04,29.53,2840500,22.8
2008-06-23,31.96,32.5,30.2,30.87,2886100,23.83
2008-06-16,31.5,32.4,30.15,31.69,4992500,24.46
2008-06-09,34.85,35.24,31.02,31.75,5413400,24.51
2008-06-02,36.73,37.24,34.81,34.81,3396100,26.87
2008-05-27,36.49,37.47,36.4,36.84,2799600,28.44
2008-05-19,38.22,38.37,35.61,36.28,1929700,28.01
2008-05-12,36.65,38.2,36.26,38.13,2727000,29.43
2008-05-05,36.95,38.17,36.32,36.64,2489100,28.28
2008-04-28,35.91,38.16,35.21,37.28,4991700,28.52
2008-04-21,34.89,36.15,34.56,36.,2389600,27.55
2008-04-14,33.17,35.35,32.57,35.04,1898400,26.81
2008-04-07,34.17,34.62,32.98,33.04,2078000,25.28
2008-03-31,32.5,35.03,32.4,34.01,3083000,26.02
2008-03-24,33.6,34.96,32.44,32.5,3033100,24.87
2008-03-17,32.15,34.48,31.52,33.38,3026600,25.54
2008-03-10,31.37,33.09,31.1,32.07,2788600,24.54
2008-03-03,31.61,32.29,30.89,31.39,4411700,24.02
2008-02-25,31.2,33.39,30.64,30.78,4453700,23.55
2008-02-19,31.17,32.,30.18,31.,3013200,23.72
2008-02-11,31.,32.29,30.61,30.78,4679400,23.55
2008-02-04,32.2,32.52,29.87,31.1,3463200,23.8
2008-01-28,30.18,32.6,29.72,32.41,4695100,24.55
2008-01-22,27.56,32.2,26.22,30.28,6933000,22.94
2008-01-14,29.05,30.03,27.83,28.49,4285100,21.58
2008-01-07,29.77,30.43,28.1,28.32,3426000,21.45
2007-12-31,31.4,31.69,29.55,29.84,2716600,22.6
2007-12-24,32.79,33.02,31.32,31.56,1216000,23.91
2007-12-17,31.29,33.03,31.03,32.69,3661600,24.76
2007-12-10,30.7,32.36,30.16,31.59,4684500,23.93
2007-12-03,28.8,30.83,28.64,30.52,12854100,23.12
2007-11-26,28.34,29.25,27.5,28.79,2857300,21.81
2007-11-19,30.45,30.74,28.08,28.52,2145400,21.6
2007-11-12,31.45,31.72,29.96,30.76,2025700,23.3
2007-11-05,32.29,33.08,31.35,31.51,2118000,23.87
2007-10-29,32.27,33.42,31.88,32.67,1970100,24.75
2007-10-22,29.99,32.87,29.69,32.08,3441700,24.07
2007-10-15,31.91,32.13,30.06,30.08,3126100,22.57
2007-10-08,36.48,36.82,31.42,31.78,6524800,23.84
2007-10-01,36.57,37.14,36.35,36.5,1478300,27.38
2007-09-24,36.66,37.35,36.18,36.32,1430400,27.25
2007-09-17,36.65,37.26,36.35,36.66,2080100,27.5
2007-09-10,37.71,37.99,36.62,36.84,1941000,27.64
2007-09-04,38.5,39.3,37.52,37.53,10049200,28.16
2007-08-27,37.,38.64,36.61,38.52,1608300,28.9
2007-08-20,37.96,38.25,36.85,37.2,1544000,27.91
2007-08-13,38.84,39.19,36.53,37.84,2774600,28.39
2007-08-06,37.04,41.37,36.37,38.83,4067800,29.13
2007-07-30,36.97,37.94,36.,36.78,4023700,27.37
2007-07-23,38.02,38.15,35.89,37.03,2546300,27.56
2007-07-16,38.1,38.59,37.63,37.75,2508900,28.1
2007-07-09,37.84,38.64,37.34,38.06,1947300,28.33
2007-07-02,37.29,37.8,36.97,37.8,1607300,28.13
2007-06-25,38.14,38.22,36.67,37.04,2900100,27.57
2007-06-18,42.04,42.11,37.22,37.8,4845600,28.13
2007-06-11,40.6,42.24,40.1,42.06,1959000,31.3
2007-06-04,40.76,41.36,39.4,40.49,1540900,30.14
2007-05-29,39.18,41.45,39.18,41.05,1848800,30.55
2007-05-21,40.62,40.65,38.99,39.22,1667300,29.19
2007-05-14,40.88,40.98,39.59,40.64,1638500,30.25
2007-05-07,40.96,41.38,40.14,40.76,1604700,30.34
2007-04-30,40.26,41.35,40.14,41.1,2431200,30.38
2007-04-23,37.35,42.46,37.07,41.36,2680600,30.57
2007-04-16,36.96,37.88,36.53,37.45,1676300,27.68
2007-04-09,36.32,37.03,35.68,36.9,1870600,27.28
2007-04-02,35.5,36.31,35.14,36.31,1394300,26.84
2007-03-26,36.65,36.84,34.99,35.53,1500300,26.26
2007-03-19,36.67,37.06,35.95,36.51,1700700,26.99
2007-03-12,37.01,37.08,35.85,36.44,2090400,26.94
2007-03-05,34.78,37.01,34.66,36.96,2701500,27.32
2007-02-26,37.63,37.71,34.87,35.17,2521100,26.
2007-02-20,35.87,37.76,35.53,37.49,2208400,27.71
2007-02-12,35.75,36.4,34.94,36.02,1524800,26.63
2007-02-05,34.98,36.33,34.69,35.41,2266800,25.98
2007-01-29,34.94,36.18,34.26,35.58,2772800,26.1
2007-01-22,34.75,35.57,34.09,35.08,2167800,25.74
2007-01-16,35.89,36.09,34.44,34.83,2703700,25.55
2007-01-08,33.65,36.2,33.56,35.86,2105200,26.31
2007-01-03,33.04,34.07,32.68,33.53,2002500,24.6
2006-12-26,32.77,33.64,32.63,32.7,1071500,23.99
2006-12-18,34.2,34.33,32.73,32.73,1442100,24.01
2006-12-11,33.9,34.55,33.44,34.19,1423700,25.08
2006-12-04,34.27,34.75,33.31,34.13,1584300,25.04
2006-11-27,34.63,34.67,33.35,34.14,2018400,25.05
2006-11-20,34.45,35.07,34.1,34.63,1197100,25.41
2006-11-13,33.2,35.28,33.2,34.65,2060000,25.42
2006-11-06,32.34,33.5,32.12,33.3,1755700,24.43
2006-10-30,32.32,33.44,31.81,32.07,1738600,23.35
2006-10-23,32.05,34.05,31.07,32.41,4284100,23.59
2006-10-16,33.31,33.75,31.51,32.03,2272400,23.32
2006-10-09,32.43,33.32,31.22,33.25,2957600,24.2
2006-10-02,32.56,32.81,31.17,32.55,2087700,23.69
2006-09-25,31.2,33.04,31.16,32.42,2688800,23.6
2006-09-18,33.75,34.39,30.99,31.18,3899700,22.7
2006-09-11,32.9,35.15,32.8,33.85,2288800,24.64
2006-09-05,34.1,34.57,32.66,32.99,1876400,24.01
2006-08-28,32.37,34.59,32.33,34.23,2003100,24.92
2006-08-21,33.,33.98,32.1,32.54,1918900,23.69
2006-08-14,31.79,34.01,31.33,33.29,1703100,24.23
2006-08-07,32.12,32.37,31.11,31.26,1679700,22.76
2006-07-31,32.32,33.2,30.89,32.,1821900,23.29
2006-07-24,31.45,32.7,31.39,32.45,2062400,23.45
2006-07-17,33.06,33.76,30.63,31.11,2590200,22.48
2006-07-10,34.82,35.22,32.71,33.18,2262600,23.98
2006-07-03,33.48,35.25,32.34,34.68,2453700,25.06
2006-06-26,32.41,34.42,32.09,33.55,1878200,24.24
2006-06-19,32.76,33.24,31.77,32.47,1585300,23.46
2006-06-12,33.3,33.56,31.64,32.77,2175200,23.68
2006-06-05,34.67,35.09,32.36,33.35,2417600,24.1
2006-05-30,33.96,35.53,33.1,34.83,1971900,25.17
2006-05-22,35.1,35.11,32.75,34.11,2020900,24.65
2006-05-15,34.36,34.82,33.01,33.88,1654900,24.48
2006-05-08,37.67,38.2,34.6,34.72,1742700,25.09
2006-05-01,37.16,38.38,36.39,37.95,1316500,27.42
2006-04-24,37.1,38.56,36.38,37.26,2408300,26.77
2006-04-17,35.79,38.,35.05,36.87,1500400,26.49
2006-04-10,36.42,36.85,35.87,35.96,1313400,25.84
2006-04-03,36.4,37.78,36.07,36.52,1391400,26.24
2006-03-27,35.99,36.37,34.9,36.3,1485200,26.08
2006-03-20,34.73,36.18,34.49,35.86,1769800,25.77
2006-03-13,34.9,36.09,34.31,34.61,1787500,24.87
2006-03-06,36.67,36.75,34.57,34.88,1763100,25.06
2006-02-27,35.74,37.13,35.05,36.62,1383900,26.31
2006-02-21,36.7,36.83,35.32,35.53,1717300,25.53
2006-02-13,35.93,36.99,35.46,36.71,1108300,26.38
2006-02-06,36.89,37.45,35.28,36.13,1479900,25.96
2006-01-30,37.1,37.86,36.4,36.62,2222300,26.31
2006-01-23,34.89,38.16,34.25,36.9,2709300,26.38
2006-01-17,34.11,36.15,33.54,34.98,2669800,25.01
2006-01-09,33.88,34.94,33.59,34.03,1301500,24.33
2006-01-03,32.06,33.87,31.32,33.87,1598600,24.21
2005-12-27,33.08,33.51,32.,32.15,885700,22.98
2005-12-19,32.42,33.14,31.41,32.97,1046200,23.57
2005-12-12,33.54,33.94,32.3,32.41,1418500,23.17
2005-12-05,34.,34.2,32.5,33.46,1416500,23.92
2005-11-28,32.85,34.98,32.03,34.19,2221800,24.44
2005-11-21,31.9,33.83,31.9,32.75,1907900,23.41
2005-11-14,30.93,32.25,30.46,32.23,1713600,23.04
2005-11-07,30.6,31.74,30.48,30.91,1535300,22.1
2005-10-31,30.49,30.8,29.3,30.56,2228000,21.85
2005-10-24,29.69,30.48,29.28,30.47,1784800,21.67
2005-10-17,27.9,30.36,27.7,29.7,2716400,21.12
2005-10-10,28.18,28.25,26.97,28.01,2139700,19.92
2005-10-03,30.19,30.45,28.1,28.35,1616600,20.16
2005-09-26,29.05,30.29,28.05,30.12,1469400,21.42
2005-09-19,29.76,29.87,28.21,28.97,1757000,20.6
2005-09-12,30.41,30.8,29.49,29.82,1257800,21.21
2005-09-06,30.08,30.79,29.58,30.44,1351000,21.65
2005-08-29,30.7,31.15,29.46,30.08,1790100,21.39
2005-08-22,30.8,31.62,30.53,30.86,1072000,21.95
2005-08-15,30.7,31.2,30.35,30.76,1289400,21.87
2005-08-08,30.81,31.06,30.4,30.77,1229400,21.88
2005-08-01,31.26,31.38,30.57,30.8,1179200,21.81
2005-07-25,31.66,32.18,29.82,31.07,2550500,22.01
2005-07-18,32.43,32.5,31.34,31.71,1102300,22.46
2005-07-11,31.79,32.88,31.06,32.43,1752000,22.97
