Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,59.86,61.07,59.5,60.17,2437400,47.22
2005-06-27,59.67,60.35,59.51,59.85,2495100,46.97
2005-06-20,59.76,60.87,59.31,59.81,2450800,46.94
2005-06-13,59.02,60.2,57.77,60.19,2640400,47.24
2005-06-06,58.7,59.54,58.5,59.19,1817600,46.45
2005-05-31,58.,59.25,57.94,58.61,2075900,46.
2005-05-23,57.28,58.45,57.1,58.28,2055300,45.74
2005-05-16,56.21,57.88,56.2,57.1,2130400,44.56
2005-05-09,56.6,57.54,55.6,56.32,3355700,43.96
2005-05-02,56.16,57.96,55.4,57.5,2984900,44.88
2005-04-25,54.95,56.38,54.32,56.16,2698500,43.83
2005-04-18,53.03,55.02,52.35,54.57,3016800,42.59
2005-04-11,54.15,54.9,53.21,53.31,2021100,41.61
2005-04-04,53.71,54.99,53.17,54.2,2561600,42.3
2005-03-28,53.01,54.62,52.8,53.4,2496100,41.68
2005-03-21,53.02,53.45,52.47,52.76,2142200,41.18
2005-03-14,54.3,55.41,52.6,53.02,3378700,41.38
2005-03-07,54.1,54.9,53.83,54.41,2089200,42.46
2005-02-28,53.57,54.34,53.08,53.94,2587200,41.85
2005-02-22,53.1,53.98,51.93,53.7,2546800,41.66
2005-02-14,52.94,53.71,52.8,53.1,2322100,41.2
2005-02-07,52.15,52.99,51.77,52.93,2224000,41.07
2005-01-31,50.14,52.61,50.,52.35,2777000,40.62
2005-01-24,50.23,51.06,49.66,49.67,2140500,38.54
2005-01-18,51.4,51.69,50.03,50.22,3237300,38.96
2005-01-10,50.93,51.89,50.85,51.49,1836700,39.95
2005-01-03,51.1,51.78,50.53,51.03,2088400,39.59
2004-12-27,50.93,51.99,50.65,51.72,1127100,40.13
2004-12-20,50.4,51.76,50.1,51.03,1926700,39.59
2004-12-13,51.1,51.54,49.95,50.05,3029200,38.83
2004-12-06,50.8,51.45,50.46,50.76,2056100,39.38
2004-11-29,51.01,51.5,50.15,51.35,1908500,39.84
2004-11-22,50.35,51.28,50.23,51.,1646200,39.57
2004-11-15,50.71,50.96,49.94,50.28,1943300,38.8
2004-11-08,48.66,50.82,48.12,50.74,2911800,39.15
2004-11-01,48.23,48.88,47.62,48.34,2055000,37.3
2004-10-25,46.5,48.17,46.35,48.09,2418500,37.11
2004-10-18,47.46,48.15,45.5,46.83,3957400,36.13
2004-10-11,48.11,48.23,46.43,47.39,3097600,36.57
2004-10-04,48.9,49.16,47.77,47.9,1933000,36.96
2004-09-27,48.25,48.88,47.37,48.47,2948300,37.4
2004-09-20,48.8,49.22,48.13,48.25,2337200,37.23
2004-09-13,46.92,48.86,46.8,48.84,3083600,37.69
2004-09-07,47.21,48.05,46.03,46.92,3198600,36.2
2004-08-30,47.6,47.74,45.5,47.02,3325400,36.28
2004-08-23,47.42,48.73,47.34,47.69,2439500,36.8
2004-08-16,46.1,47.61,45.86,47.52,2617600,36.45
2004-08-09,46.22,47.5,45.65,45.93,2750400,35.23
2004-08-02,46.8,47.25,46.,46.22,2160900,35.46
2004-07-26,46.35,47.34,46.01,47.08,2367100,36.12
2004-07-19,46.32,47.7,45.51,46.02,3918700,35.3
2004-07-12,46.7,47.49,46.12,46.2,2176400,35.44
2004-07-06,46.31,46.79,46.04,46.6,1921500,35.75
2004-06-28,46.1,46.9,45.75,46.3,1896000,35.52
2004-06-21,45.6,46.54,45.53,45.9,1988600,35.21
2004-06-14,45.01,45.88,44.7,45.7,2090300,35.06
2004-06-07,44.,45.48,43.99,45.16,2601500,34.64
2004-06-01,43.98,44.35,43.44,43.77,2622700,33.58
2004-05-24,43.95,44.5,43.43,43.98,2577500,33.74
2004-05-17,43.65,44.21,42.95,43.67,2390900,33.29
2004-05-10,44.25,44.7,42.91,43.7,4088800,33.31
2004-05-03,45.86,46.75,44.75,44.78,2343300,34.13
2004-04-26,46.5,47.25,45.83,45.9,1974300,34.99
2004-04-19,47.23,47.74,45.22,46.5,2403200,35.45
2004-04-12,47.98,48.16,46.34,47.2,2611100,35.98
2004-04-05,46.11,47.98,45.66,47.85,2775200,36.47
2004-03-29,44.9,46.6,44.88,46.11,2322100,35.15
2004-03-22,44.2,45.22,43.7,44.76,2432900,34.12
2004-03-15,44.57,45.23,43.91,44.76,2094100,34.12
2004-03-08,44.5,45.57,43.96,44.65,3135100,34.04
2004-03-01,45.63,45.71,44.36,44.45,4016900,33.88
2004-02-23,46.57,46.63,45.18,45.63,2197600,34.78
2004-02-17,46.75,47.,46.15,46.55,1888500,35.27
2004-02-09,46.1,47.19,45.95,46.73,2415900,35.4
2004-02-02,45.46,46.52,44.7,46.51,3083300,35.24
2004-01-26,45.1,45.79,44.62,45.46,2263600,34.44
2004-01-20,44.55,45.33,43.9,44.89,2521700,34.01
2004-01-12,44.,44.9,43.9,44.7,6358700,33.87
2004-01-05,43.5,44.3,42.55,44.02,2586500,33.35
2003-12-29,42.5,43.89,42.25,43.46,1898600,32.93
2003-12-22,42.3,42.75,41.94,42.33,1665600,32.07
2003-12-15,42.,42.56,41.33,42.51,2360800,32.21
2003-12-08,40.66,41.98,40.26,41.9,2126200,31.74
2003-12-01,40.45,41.14,40.34,40.71,1766800,30.84
2003-11-24,40.18,40.58,39.99,40.38,1442500,30.59
2003-11-17,40.65,40.66,39.57,40.02,2264100,30.15
2003-11-10,40.62,41.25,40.05,40.88,1757000,30.79
2003-11-03,39.5,40.88,39.45,40.48,2528900,30.49
2003-10-27,40.1,40.32,39.3,39.5,3248300,29.76
2003-10-20,40.07,40.44,39.07,39.95,2816900,30.09
2003-10-13,38.2,40.35,37.7,40.05,4756200,30.17
2003-10-06,37.63,38.75,37.38,37.95,1471300,28.59
2003-09-29,36.5,37.97,36.25,37.64,2337100,28.35
2003-09-22,37.3,37.48,36.18,36.5,1732800,27.5
2003-09-15,35.65,37.6,34.88,37.48,3349500,28.23
2003-09-08,36.82,37.37,35.75,35.99,2421800,27.11
2003-09-02,35.9,36.92,35.64,36.8,2128600,27.72
2003-08-25,36.12,36.24,35.15,35.75,2276000,26.93
2003-08-18,36.2,37.24,35.78,36.27,2118300,27.15
2003-08-11,36.77,36.77,35.65,36.2,2738100,27.1
2003-08-04,37.2,37.27,35.99,36.77,2373000,27.52
2003-07-28,38.6,38.74,37.1,37.56,2383000,28.11
2003-07-21,39.29,39.29,37.94,39.,2224600,29.19
2003-07-14,38.,39.64,37.23,39.29,3021100,29.41
2003-07-07,37.8,38.5,37.18,37.77,2062900,28.27
2003-06-30,36.6,38.01,35.65,37.6,2800800,28.14
2003-06-23,36.48,37.05,36.09,36.3,2384400,27.17
2003-06-16,36.3,37.14,36.05,36.55,2336500,27.36
2003-06-09,36.06,36.36,34.55,36.05,2785700,26.98
2003-06-02,36.34,36.6,35.33,36.06,2591000,26.99
2003-05-27,35.1,36.15,34.88,35.99,3086800,26.94
2003-05-19,36.53,36.59,34.85,34.98,2866700,26.01
2003-05-12,36.17,37.08,35.94,36.72,2325100,27.31
2003-05-05,38.6,38.65,35.94,36.32,2628600,27.01
2003-04-28,37.56,38.65,37.27,38.35,2164200,28.52
2003-04-21,37.3,38.41,37.15,37.55,2097400,27.92
2003-04-14,35.55,37.49,35.39,37.47,3469800,27.86
2003-04-07,36.25,36.42,34.7,35.1,2186000,26.1
2003-03-31,33.,35.4,32.8,35.16,2338500,26.15
2003-03-24,33.81,33.81,32.3,33.,1428100,24.54
2003-03-17,31.9,33.94,31.75,33.81,1807000,25.14
2003-03-10,31.95,32.35,30.05,31.9,2348000,23.72
2003-03-03,31.98,32.25,31.59,32.13,2411400,23.89
2003-02-24,32.22,32.35,31.39,31.63,2247800,23.52
2003-02-18,32.,32.58,31.34,32.19,2798000,23.77
2003-02-10,31.7,32.29,31.06,32.07,2344500,23.68
2003-02-03,34.85,35.38,31.12,31.42,5384300,23.2
2003-01-27,34.29,35.29,33.91,35.19,2529100,25.98
2003-01-21,37.56,37.63,33.75,34.29,3996100,25.32
2003-01-13,38.2,38.42,37.02,37.52,1979000,27.7
2003-01-06,37.9,38.56,37.41,38.15,2087600,28.17
2002-12-30,37.46,38.28,36.71,38.03,1936000,28.08
2002-12-23,38.29,38.72,37.35,37.54,1234700,27.72
2002-12-16,38.,38.53,37.65,38.24,1879400,28.23
2002-12-09,38.09,38.83,37.75,38.06,1567000,28.1
2002-12-02,39.5,39.6,37.5,38.09,2202700,28.12
2002-11-25,39.15,39.7,38.12,39.03,1893900,28.82
2002-11-18,40.6,40.8,38.65,39.32,2779200,28.88
2002-11-11,39.6,40.03,38.8,39.95,2565100,29.34
2002-11-04,39.78,40.17,38.23,40.,2841300,29.37
2002-10-28,40.75,41.13,38.85,39.35,2739300,28.9
2002-10-21,40.1,41.95,39.75,40.45,3614600,29.71
2002-10-14,36.1,40.44,35.6,40.44,4625400,29.7
2002-10-07,34.7,36.69,33.17,36.15,3218600,26.55
2002-09-30,35.1,36.19,34.25,34.73,2460400,25.5
2002-09-23,35.42,36.28,34.48,35.51,2236100,26.08
2002-09-16,37.2,37.74,35.5,35.71,2441700,26.22
2002-09-09,37.15,37.65,36.89,37.51,2027900,27.55
2002-09-03,37.,37.6,36.1,37.25,2333300,27.36
2002-08-26,38.4,39.1,36.59,37.22,2099100,27.33
2002-08-19,37.65,38.9,37.5,38.35,2152200,28.01
2002-08-12,37.8,38.18,36.48,37.91,2878700,27.69
2002-08-05,37.39,38.16,36.65,37.8,3183000,27.61
2002-07-29,35.9,38.65,35.8,37.29,3905800,27.23
2002-07-22,34.6,35.33,31.74,35.09,3888200,25.63
2002-07-15,35.36,35.98,33.3,35.08,3450100,25.62
2002-07-08,36.74,37.6,34.8,35.36,2431200,25.82
2002-07-01,37.3,37.61,36.08,36.99,2293500,27.01
2002-06-24,37.51,38.29,36.45,36.98,2394400,27.01
2002-06-17,36.87,38.35,36.62,38.,2147100,27.75
2002-06-10,37.56,38.58,35.9,36.39,2622400,26.58
2002-06-03,38.5,38.68,36.85,37.63,2454000,27.48
2002-05-28,38.7,38.99,38.03,38.48,1365100,28.1
2002-05-20,39.35,39.37,37.7,38.45,1811500,27.93
2002-05-13,38.95,39.6,38.2,39.3,2021100,28.54
2002-05-06,39.4,40.,38.52,38.6,1879600,28.04
2002-04-29,39.82,40.09,38.75,39.65,1875800,28.8
2002-04-22,40.7,41.07,39.1,39.96,1852700,29.02
2002-04-15,39.21,41.25,38.3,40.59,2977900,29.48
2002-04-08,38.,39.5,37.98,39.21,2029800,28.48
2002-04-01,37.6,38.74,36.78,38.43,1850900,27.91
2002-03-25,36.75,37.99,36.4,37.77,1643600,27.43
2002-03-18,37.5,38.,36.52,36.93,2019600,26.82
2002-03-11,36.3,37.78,36.21,37.58,2029700,27.29
2002-03-04,36.75,37.11,35.57,36.52,2162300,26.52
2002-02-25,34.3,36.15,34.3,35.67,1637500,25.91
2002-02-19,33.5,34.56,33.24,34.19,1648600,24.68
2002-02-11,33.8,35.26,33.56,34.,2149200,24.55
2002-02-04,32.85,34.,31.03,33.73,3315500,24.35
2002-01-28,32.6,32.92,31.4,32.7,2449400,23.61
2002-01-22,31.8,32.65,31.4,32.4,2448300,23.39
2002-01-14,32.25,33.38,31.7,31.95,2087900,23.07
2002-01-07,32.7,33.75,32.07,32.25,2190600,23.28
2001-12-31,33.99,34.4,32.3,32.69,2042000,23.6
2001-12-24,32.45,33.95,31.97,33.86,1480400,24.44
2001-12-17,31.86,33.33,31.56,32.,2243700,23.1
2001-12-10,32.55,32.7,30.58,31.61,2143000,22.82
2001-12-03,34.,34.96,31.96,32.15,2987500,23.21
2001-11-26,33.05,34.5,32.9,34.24,2194300,24.72
2001-11-19,32.6,33.1,32.13,33.05,1561500,23.73
2001-11-12,32.01,32.64,30.67,32.45,2148600,23.29
2001-11-05,32.8,32.98,31.52,31.77,2482400,22.81
2001-10-29,32.4,32.72,30.75,31.94,2311100,22.93
2001-10-22,32.4,33.75,31.95,32.52,2063000,23.34
2001-10-15,33.2,34.3,31.82,32.39,2332800,23.25
2001-10-08,36.98,37.,32.25,33.85,3877300,24.3
2001-10-01,37.,38.38,35.6,36.98,2978600,26.55
2001-09-24,32.45,37.79,32.3,37.35,2790200,26.81
2001-09-10,33.18,34.75,30.,31.75,3807200,22.79
2001-09-04,34.17,34.17,33.06,33.18,2837200,23.82
2001-08-27,34.26,34.8,33.65,33.93,2376300,24.36
2001-08-20,34.25,34.88,33.99,34.5,2693200,24.63
2001-08-13,33.29,34.4,33.2,33.81,2823100,24.14
2001-08-06,32.85,33.61,32.76,33.4,2955300,23.84
2001-07-30,35.25,35.78,32.95,33.5,4442000,23.92
2001-07-23,33.25,35.88,32.48,35.51,5639100,25.35
2001-07-16,43.,43.,32.5,33.15,7901600,23.67
2001-07-09,42.97,43.58,41.81,42.5,3087100,30.34
2001-07-02,44.2,44.89,42.7,42.73,1631500,30.5
2001-06-25,43.68,44.64,42.99,43.99,2704500,31.4
2001-06-18,43.56,44.95,42.75,43.68,2027500,31.18
2001-06-11,44.,44.98,43.15,43.79,2437200,31.26
2001-06-04,43.8,44.29,42.9,43.86,2060600,31.31
2001-05-29,44.28,45.9,42.9,43.1,2860200,30.77
2001-05-21,44.29,45.25,43.9,44.47,1809400,31.61
2001-05-14,41.84,44.1,41.7,43.87,1962000,31.18
2001-05-07,41.47,42.58,41.15,41.83,1430700,29.73
2001-04-30,42.,42.65,40.66,41.35,1535500,29.39
2001-04-23,42.58,42.9,40.2,42.26,2447000,30.04
2001-04-16,40.65,44.6,40.25,42.58,3090000,30.27
2001-04-09,41.35,41.59,40.18,40.75,1803200,28.97
2001-04-02,41.9,43.45,40.25,41.15,3174100,29.25
2001-03-26,39.45,41.94,39.22,41.94,2474900,29.81
2001-03-19,39.56,39.9,37.5,39.21,2576100,27.87
2001-03-12,42.,42.2,37.75,39.8,2908700,28.29
2001-03-05,41.68,42.29,40.9,41.32,2024400,29.37
2001-02-26,40.,41.9,39.6,41.44,2485300,29.46
2001-02-20,41.89,41.89,38.3,39.75,2711800,28.12
2001-02-12,41.6,42.1,40.55,41.66,2023500,29.47
2001-02-05,39.8,41.49,39.4,41.4,2479400,29.29
2001-01-29,38.,40.25,37.35,40.25,2434300,28.47
2001-01-22,35.06,38.94,34.5,37.88,2610800,26.8
2001-01-16,35.,37.13,33.88,34.75,3715800,24.58
2001-01-08,38.,39.69,33.56,34.94,3252400,24.72
2001-01-02,42.94,42.94,37.25,38.06,3280600,26.93
2000-12-26,42.,44.19,41.31,43.56,1535300,30.82
2000-12-18,39.94,42.88,39.81,41.38,2473400,29.27
2000-12-11,44.,44.75,38.88,39.94,2864200,28.26
2000-12-04,38.75,44.19,38.56,44.,3464000,31.13
2000-11-27,38.19,39.69,36.,39.25,2421800,27.77
2000-11-20,38.31,39.38,37.25,38.,2086900,26.76
2000-11-13,38.25,39.63,37.75,39.,2748000,27.46
2000-11-06,36.75,38.63,36.69,38.13,2244000,26.85
2000-10-30,37.13,40.31,36.13,36.56,3731000,25.75
2000-10-23,34.,37.56,33.69,37.25,3031700,26.23
2000-10-16,32.88,35.19,31.25,34.5,3076000,24.3
2000-10-09,34.19,34.19,30.81,32.31,2897500,22.75
2000-10-02,34.25,36.,32.5,34.13,3332400,24.03
2000-09-25,33.31,35.63,32.56,34.75,2761700,24.47
2000-09-18,33.,34.06,31.5,33.38,2447800,23.51
2000-09-11,30.,33.75,30.,32.44,3713100,22.84
2000-09-05,29.12,30.62,29.,30.25,2419300,21.3
2000-08-28,28.69,29.94,28.37,29.5,1844200,20.77
2000-08-21,28.56,29.94,28.56,28.69,1429900,20.09
2000-08-14,28.94,29.75,28.56,28.75,1528900,20.13
2000-08-07,29.56,30.44,28.31,28.94,2606300,20.26
2000-07-31,27.75,29.94,26.87,29.5,2709800,20.65
2000-07-24,24.56,28.25,24.31,27.56,2828000,19.29
2000-07-17,24.37,25.94,23.5,24.75,2667000,17.33
2000-07-10,23.69,25.31,23.06,24.87,2081100,17.41
2000-07-03,22.5,24.87,22.5,23.69,1651800,16.58
2000-06-26,23.56,24.37,22.23,22.25,1791900,15.58
2000-06-19,21.94,24.25,21.94,23.87,2769700,16.71
2000-06-12,26.75,27.12,22.19,22.37,4549600,15.66
2000-06-05,27.75,28.5,26.31,26.69,2240600,18.69
2000-05-30,26.81,28.25,26.5,27.94,2010200,19.56
2000-05-22,26.75,30.12,25.69,26.81,4186800,18.77
2000-05-15,26.,28.,25.5,26.75,3391800,18.61
2000-05-08,22.56,26.5,22.56,25.56,2601400,17.78
2000-05-01,23.94,25.,22.69,22.87,1900400,15.91
2000-04-24,22.,24.06,21.94,23.75,2542800,16.52
2000-04-17,20.87,22.81,20.06,22.5,3477900,15.65
2000-04-10,22.31,24.19,20.56,20.87,2656700,14.52
2000-04-03,23.94,25.06,22.25,22.62,3199000,15.74
2000-03-27,23.,24.19,21.75,23.81,3727500,16.56
2000-03-20,20.69,23.37,20.19,23.,3732200,16.
2000-03-13,17.25,22.06,17.19,20.87,5567200,14.52
2000-03-06,19.19,19.75,17.81,17.94,4501500,12.48
2000-02-28,19.94,20.75,19.12,19.37,3799600,13.47
2000-02-22,20.62,21.87,19.87,20.37,3179400,14.17
2000-02-14,21.69,22.06,20.75,21.,2932000,14.49
2000-02-07,23.5,23.5,19.87,21.69,4963100,14.97
2000-01-31,23.,23.87,22.87,23.25,2606300,16.04
2000-01-24,23.62,23.94,22.69,22.81,2706500,15.74
2000-01-18,24.19,25.06,23.25,23.5,2821100,16.21
2000-01-10,24.62,25.5,23.75,24.19,2490500,16.69
2000-01-03,24.,24.81,22.69,24.5,3075300,16.9
1999-12-27,24.,24.56,22.87,24.06,2724500,16.6
1999-12-20,24.44,25.5,24.19,24.56,4507600,16.95
1999-12-13,27.,27.,24.25,24.44,3231700,16.86
1999-12-06,27.,28.,26.31,27.,3131700,18.63
1999-11-29,27.31,28.,26.12,27.25,3056200,18.8
1999-11-22,28.25,28.5,27.44,27.44,2175400,18.93
1999-11-15,28.12,29.25,27.44,28.06,2490000,19.26
1999-11-08,29.12,30.56,27.,28.81,4030200,19.77
1999-11-01,29.,30.19,28.31,29.44,2881900,20.2
1999-10-25,25.06,29.37,23.94,29.,5112100,19.9
1999-10-18,23.87,25.62,23.5,25.,4557800,17.16
1999-10-11,23.56,24.44,23.06,23.56,3665000,16.17
1999-10-04,24.69,25.44,22.87,23.56,4232200,16.17
1999-09-27,28.06,28.25,23.5,24.5,4145800,16.81
1999-09-20,34.5,34.63,25.75,28.25,5039400,19.39
1999-09-13,33.63,35.25,31.5,35.25,3531500,24.19
1999-09-07,33.,34.19,32.25,33.69,2989300,23.12
1999-08-30,33.81,34.19,31.56,32.94,4228500,22.61
1999-08-23,35.63,36.69,35.31,35.5,2025900,24.36
1999-08-16,35.63,36.44,35.06,35.63,1767600,24.35
1999-08-09,35.,35.75,34.56,35.75,1751500,24.43
1999-08-02,35.69,36.31,34.75,35.13,2203500,24.01
1999-07-26,35.,36.88,34.5,35.63,2964500,24.35
1999-07-19,37.5,37.63,34.,34.,3486100,23.24
1999-07-12,37.38,37.81,36.25,37.63,2009900,25.72
1999-07-06,36.69,37.94,35.63,37.31,2996100,25.5
1999-06-28,35.63,37.13,35.56,37.13,2420100,25.37
1999-06-21,37.44,37.56,35.38,35.44,2901900,24.22
1999-06-14,38.38,39.13,37.56,37.63,2530900,25.72
1999-06-07,36.13,39.31,35.88,38.03,3481400,25.99
1999-06-01,37.13,37.13,35.5,35.75,1890200,24.43
1999-05-24,38.81,39.25,35.88,36.5,2523700,24.94
1999-05-17,38.31,39.94,36.5,38.88,2304500,26.46
1999-05-10,37.63,40.75,37.38,38.44,2719700,26.16
1999-05-03,36.5,37.94,36.5,37.56,2365600,25.57
1999-04-26,38.31,38.38,35.88,36.38,2290700,24.76
1999-04-19,36.88,39.38,36.81,38.81,2311400,26.42
1999-04-12,35.38,37.38,35.,36.63,2404800,24.93
1999-04-05,36.63,37.44,34.81,36.,2591000,24.5
1999-03-29,37.13,38.5,36.,36.44,2553500,24.8
1999-03-22,38.,38.81,36.75,37.38,2098600,25.44
1999-03-15,39.19,39.94,38.,38.5,1814300,26.21
1999-03-08,38.69,39.75,37.81,38.56,2162300,26.25
1999-03-01,37.63,39.25,35.5,37.38,3269100,25.44
1999-02-22,37.38,39.25,37.25,37.38,2365800,25.44
1999-02-16,36.5,38.81,36.06,37.63,3108400,25.51
1999-02-08,36.38,38.13,34.75,36.44,2280200,24.71
1999-02-01,37.5,38.81,35.69,35.88,2427700,24.33
1999-01-25,35.38,38.56,35.06,37.5,2846800,25.42
1999-01-19,38.63,38.88,35.,35.25,3082300,23.9
1999-01-11,39.63,41.,37.75,38.56,2802600,26.14
1999-01-04,39.38,40.5,37.31,40.,3357300,27.12
1998-12-28,39.5,39.81,38.5,38.5,2065100,26.1
1998-12-21,38.,39.63,37.25,39.5,1808400,26.78
1998-12-14,38.,39.38,37.,37.63,3030700,25.51
1998-12-07,42.,42.06,38.56,38.88,2076200,26.36
1998-11-30,41.38,42.25,40.,41.94,1772900,28.43
1998-11-23,44.,45.,41.56,42.06,1571400,28.52
1998-11-16,40.88,44.25,40.63,43.75,1835300,29.57
1998-11-09,42.81,43.,40.,40.,1635900,27.03
1998-11-02,43.,43.5,41.75,43.,1618600,29.06
1998-10-26,42.31,43.69,40.,43.06,2325800,29.1
1998-10-19,46.56,48.38,41.69,41.88,3589300,28.31
1998-10-12,43.,47.88,41.75,46.56,2302000,31.47
1998-10-05,43.31,43.5,37.75,41.06,2143800,27.75
1998-09-28,42.19,43.69,40.94,43.56,1833900,29.44
1998-09-21,40.94,45.,40.56,41.81,1577800,28.26
1998-09-14,40.,42.31,39.94,40.94,1746700,27.67
1998-09-08,40.,40.25,37.06,39.31,2033700,26.57
1998-08-31,39.88,40.25,36.06,37.69,2606000,25.47
1998-08-24,42.94,44.,38.31,39.,2398400,26.36
1998-08-17,41.75,44.5,41.75,42.88,1831600,28.89
1998-08-10,42.,43.56,40.,42.19,2057200,28.42
1998-08-03,42.,42.5,38.56,41.75,3714800,28.12
1998-07-27,45.38,46.19,40.5,42.44,3591100,28.59
1998-07-20,50.25,51.19,45.25,45.5,2349400,30.65
1998-07-13,50.88,51.31,49.63,50.5,1588500,34.02
1998-07-06,48.25,52.38,48.06,51.19,2699200,34.48
1998-06-29,90.25,93.75,46.5,47.81,1813900,32.21
1998-06-22,88.75,92.37,88.5,89.,3044700,29.98
1998-06-15,93.69,93.69,88.25,88.25,2484800,29.72
1998-06-08,96.75,97.,92.94,93.69,2094100,31.56
1998-06-01,94.,97.06,93.87,96.94,1944600,32.65
1998-05-26,96.87,96.94,94.,94.12,1751000,31.7
1998-05-18,96.5,98.19,95.87,96.87,1729000,32.53
1998-05-11,93.25,97.37,93.12,96.19,1617100,32.31
1998-05-04,95.75,96.31,92.25,93.37,1591600,31.36
1998-04-27,95.,96.69,92.75,95.31,1810800,32.01
1998-04-20,97.5,100.25,94.5,97.12,3155100,32.62
1998-04-13,93.75,98.75,93.31,97.,2095200,32.58
1998-04-06,94.,96.25,93.25,93.75,2481400,31.49
1998-03-30,94.5,95.,90.75,93.,2677200,31.23
1998-03-23,93.5,95.44,93.25,94.5,1734300,31.74
1998-03-16,97.5,98.37,94.31,94.75,2673400,31.82
1998-03-09,93.44,97.87,92.56,96.81,2135500,32.51
1998-03-02,93.25,93.75,91.,93.31,1976400,31.34
1998-02-23,93.,93.94,91.87,93.25,1617100,31.32
1998-02-17,92.06,94.37,91.25,92.5,2333000,30.98
1998-02-09,91.25,94.87,90.69,92.31,2281300,30.91
1998-02-02,89.,91.94,87.75,91.,2301200,30.47
1998-01-26,87.06,89.12,85.12,88.5,1915000,29.64
1998-01-20,88.94,89.62,86.75,87.06,1575500,29.15
1998-01-12,83.5,89.37,83.5,88.62,1477000,29.68
1998-01-05,91.37,92.25,84.37,84.5,1720300,28.3
1997-12-29,88.,91.5,88.,91.12,1187000,30.51
1997-12-22,89.06,89.94,86.,87.12,1144000,29.17
1997-12-15,90.5,91.5,88.,89.31,1826600,29.91
1997-12-08,92.31,94.37,89.5,89.81,1488500,30.08
1997-12-01,86.62,93.25,86.62,92.44,1514000,30.96
1997-11-24,86.62,86.62,83.19,85.87,1344100,28.76
1997-11-17,83.25,86.44,82.56,85.94,1621500,28.7
1997-11-10,83.12,83.25,80.56,82.,1456100,27.38
1997-11-03,84.,85.12,82.31,82.87,1400000,27.67
1997-10-27,84.12,85.25,76.94,82.94,2635900,27.7
1997-10-20,81.75,86.,81.06,84.75,1542000,28.3
1997-10-13,83.94,84.25,80.37,81.19,1172100,27.11
1997-10-06,82.62,84.25,81.31,83.37,1444000,27.84
1997-09-29,77.25,83.5,76.81,82.37,2007300,27.51
1997-09-22,75.37,78.,74.5,77.87,2118100,26.
1997-09-15,74.,78.94,72.62,75.62,2173200,25.25
1997-09-08,76.12,76.62,70.94,73.94,2049000,24.69
1997-09-02,73.12,77.37,73.12,75.31,1607100,25.15
1997-08-25,76.,76.06,73.,73.06,1565300,24.4
1997-08-18,71.75,77.75,71.69,75.75,2043000,25.22
1997-08-11,74.37,75.75,71.,71.,1728800,23.63
1997-08-04,77.37,78.,73.19,74.12,1480600,24.67
1997-07-28,77.62,79.94,76.31,77.62,1334700,25.84
1997-07-21,74.75,78.69,74.5,77.69,1569900,25.86
1997-07-14,78.87,78.87,74.,74.56,1351500,24.82
1997-07-07,77.5,78.5,76.,78.19,1352600,26.03
1997-06-30,74.44,77.87,72.62,77.5,1522100,25.8
1997-06-23,73.62,76.,72.,74.12,1788200,24.67
1997-06-16,75.12,76.87,73.5,74.37,2414000,24.76
1997-06-09,71.,77.,71.,75.12,1814400,25.01
1997-06-02,73.5,73.5,69.,71.,1895900,23.63
1997-05-27,70.,73.62,69.12,73.62,1575600,24.51
1997-05-19,68.75,71.12,68.5,70.75,1106600,23.47
1997-05-12,67.37,70.,67.,68.75,1603800,22.81
1997-05-05,67.12,69.25,64.75,67.,1543700,22.23
1997-04-28,61.13,66.75,60.5,66.62,1727400,22.1
1997-04-21,63.5,63.5,60.63,61.13,1175600,20.28
1997-04-14,60.25,64.12,59.5,63.5,1356100,21.07
1997-04-07,60.38,62.25,60.38,60.5,1395600,20.07
1997-03-31,62.5,62.75,58.63,59.88,2503400,19.86
1997-03-24,64.37,65.75,61.5,62.38,1476900,20.69
1997-03-17,64.75,65.12,62.88,64.12,1835000,21.27
1997-03-10,66.75,68.25,63.88,64.75,1772300,21.48
1997-03-03,63.13,67.5,62.63,67.,1447500,22.23
1997-02-24,65.75,67.37,63.38,63.38,1668800,21.03
1997-02-18,67.87,68.,65.62,66.12,1461000,21.86
1997-02-10,63.25,67.87,63.25,67.62,2007200,22.35
1997-02-03,66.,66.12,62.38,63.25,2327100,20.91
1997-01-27,62.75,67.,61.88,65.62,1966200,21.69
1997-01-20,61.88,66.,61.88,63.63,2268200,21.03
1997-01-13,61.5,63.25,60.13,61.88,1591200,20.45
1997-01-06,59.63,61.88,57.88,61.38,2318800,20.29
1996-12-30,60.,60.38,56.25,59.,1501900,19.5
1996-12-23,59.75,60.38,58.13,59.88,758500,19.79
1996-12-16,57.63,60.88,54.88,59.25,2258800,19.59
1996-12-09,57.63,59.,55.25,56.25,1801800,18.59
1996-12-02,59.75,60.75,56.75,57.38,1996000,18.97
1996-11-25,58.63,60.63,58.63,60.25,1339500,19.92
1996-11-18,57.63,59.5,57.38,59.13,1255600,19.48
1996-11-11,57.,59.13,57.,58.,1351400,19.1
1996-11-04,55.75,57.38,55.5,57.13,1666400,18.82
1996-10-28,55.,56.38,54.,55.75,2076100,18.36
1996-10-21,54.25,55.5,53.,54.75,1198300,18.03
1996-10-14,52.13,55.25,50.75,54.63,2610900,17.99
1996-10-07,50.5,53.13,50.25,52.25,2278400,17.21
