Date,Open,High,Low,Close,Volume,Adj Close
2013-02-04,101.46,103.95,100.52,103.11,447600,103.11
2013-01-28,102.47,105.26,100.63,102.42,689700,102.42
2013-01-22,98.47,102.52,96.7,102.47,764300,102.47
2013-01-14,94.17,97.29,93.43,96.3,484200,96.3
2013-01-07,93.43,95.61,91.3,94.23,691900,94.23
2012-12-31,89.41,94.15,89.08,93.52,840900,93.52
2012-12-24,91.3,91.54,88.41,89.44,619800,89.44
2012-12-17,81.73,93.95,81.19,91.29,1104000,91.29
2012-12-10,82.82,83.51,80.63,81.5,491500,81.5
2012-12-03,86.31,86.77,81.89,82.84,474300,82.84
2012-11-26,86.76,87.21,83.47,85.99,441000,85.99
2012-11-19,82.68,87.7,81.93,87.1,325200,87.1
2012-11-12,84.97,85.54,79.82,81.27,624800,81.27
2012-11-05,87.,89.28,84.05,84.53,655100,84.53
2012-10-31,81.71,88.49,81.71,86.76,936700,86.76
2012-10-22,81.21,82.95,79.1,80.27,396300,80.27
2012-10-15,78.76,83.35,78.,81.46,443900,81.46
2012-10-08,81.54,82.46,77.67,78.22,335000,78.22
2012-10-01,80.09,82.7,77.78,81.97,422700,81.97
2012-09-24,82.18,82.76,77.53,80.02,600800,80.02
2012-09-17,78.82,82.68,76.55,82.59,649500,82.59
2012-09-10,74.23,79.36,73.4,78.92,369600,78.92
2012-09-04,71.93,74.61,70.84,74.23,503600,74.23
2012-08-27,73.51,73.52,71.01,72.05,294200,72.05
2012-08-20,74.62,75.1,71.59,72.83,431200,72.83
2012-08-13,71.71,75.13,71.31,75.05,430000,75.05
2012-08-06,69.84,73.48,69.65,71.93,462700,71.93
2012-07-30,71.07,71.08,64.22,69.84,953700,69.84
2012-07-23,70.98,72.53,68.41,71.55,462700,71.55
2012-07-16,69.59,73.01,67.55,72.55,438900,72.55
2012-07-09,69.68,70.76,66.14,69.85,393300,69.85
2012-07-02,69.71,70.5,68.54,69.91,391400,69.91
2012-06-25,63.61,69.92,62.65,69.83,485500,69.83
2012-06-18,67.65,69.19,63.94,64.46,461100,64.46
2012-06-11,69.32,69.41,64.84,67.91,443800,67.91
2012-06-04,64.5,68.57,62.22,68.45,588500,68.45
2012-05-29,70.3,70.44,64.01,64.45,676800,64.45
2012-05-21,67.59,70.54,66.72,69.66,661900,69.66
2012-05-14,73.77,74.18,67.07,67.52,655000,67.52
2012-05-07,72.99,75.44,70.34,74.57,1093700,74.57
2012-04-30,67.69,74.31,66.78,73.52,1007200,73.52
2012-04-23,62.26,68.57,60.93,68.05,824200,68.05
2012-04-16,63.15,64.25,61.8,63.38,451200,63.38
2012-04-09,65.22,65.23,60.21,62.66,762400,62.66
2012-04-02,66.29,67.27,65.72,66.61,517400,66.61
2012-03-26,65.86,67.87,64.74,66.51,592700,66.51
2012-03-19,65.71,67.1,63.45,65.06,543800,65.06
2012-03-12,63.78,67.44,63.57,65.77,559600,65.77
2012-03-05,62.21,64.45,59.69,63.19,436000,63.19
2012-02-27,61.83,65.68,61.72,62.28,613300,62.28
2012-02-21,66.86,68.16,62.2,62.41,1058900,62.41
2012-02-13,66.37,68.07,65.02,66.79,465700,66.79
2012-02-06,65.95,66.95,64.71,65.45,405700,65.45
2012-01-30,62.62,66.92,60.7,66.59,547800,66.59
2012-01-23,63.44,64.29,62.27,63.45,571400,63.45
2012-01-17,63.99,66.07,63.02,63.3,756900,63.3
2012-01-09,59.96,63.47,58.68,62.52,524400,62.52
2012-01-03,61.37,61.44,57.62,59.5,863300,59.5
2011-12-27,60.16,61.3,59.74,59.85,418000,59.85
2011-12-19,55.18,60.62,53.42,60.45,508700,60.45
2011-12-12,56.15,56.51,52.01,54.39,655700,54.39
2011-12-05,56.,57.87,54.88,57.01,580000,57.01
2011-11-28,51.47,56.06,50.21,54.89,416100,54.89
2011-11-21,51.81,51.88,49.02,49.77,322400,49.77
2011-11-14,54.35,54.97,51.64,52.63,366200,52.63
2011-11-07,53.36,55.31,51.4,54.52,660100,54.52
2011-10-31,53.3,54.03,49.4,53.29,928300,53.29
2011-10-24,53.92,57.06,53.58,54.15,836100,54.15
2011-10-17,49.77,54.38,47.33,53.81,635700,53.81
2011-10-10,47.85,50.76,47.79,50.,664700,50.
2011-10-03,42.43,48.24,40.19,46.69,747600,46.69
2011-09-26,41.7,45.97,40.84,42.91,709700,42.91
2011-09-19,44.61,45.38,39.93,41.26,842300,41.26
2011-09-12,42.37,46.65,42.36,45.51,654900,45.51
2011-09-06,46.28,49.2,42.45,43.21,1119100,43.21
2011-08-29,46.51,50.66,46.51,48.01,639700,48.01
2011-08-22,43.25,46.13,41.66,46.03,453900,46.03
2011-08-15,46.46,47.87,42.25,42.43,594500,42.43
2011-08-08,46.8,47.01,42.68,46.05,1063800,46.05
2011-08-01,52.77,52.83,47.26,47.92,1387400,47.92
2011-07-25,54.59,55.37,50.44,52.03,824500,52.03
2011-07-18,55.82,57.79,54.85,55.21,607500,55.21
2011-07-11,55.74,56.77,55.03,56.16,961500,56.16
2011-07-05,61.45,61.47,55.73,56.32,1092800,56.32
2011-06-27,60.04,61.69,59.01,61.6,508900,61.6
2011-06-20,57.92,60.8,57.77,59.96,576200,59.96
2011-06-13,60.01,62.07,57.43,58.03,626800,58.03
2011-06-06,62.9,62.95,58.82,59.04,453100,59.04
2011-05-31,66.51,66.65,62.73,62.89,374100,62.89
2011-05-23,64.23,66.15,64.,65.91,267800,65.91
2011-05-16,67.01,67.81,65.21,65.29,365600,65.29
2011-05-09,68.,68.86,66.54,67.5,538400,67.5
2011-05-02,60.35,68.6,60.22,67.48,932400,67.48
2011-04-25,60.17,60.77,59.07,60.04,287300,60.04
2011-04-18,58.85,60.57,58.61,60.33,348400,60.33
2011-04-11,60.78,61.56,58.86,59.84,368300,59.84
2011-04-04,62.77,62.93,60.55,60.68,262900,60.68
2011-03-28,59.81,63.12,58.61,62.5,380600,62.5
2011-03-21,58.27,60.09,57.25,59.69,296400,59.69
2011-03-14,57.24,58.34,55.74,57.43,593900,57.43
2011-03-07,56.88,59.29,54.66,57.91,702600,57.91
2011-02-28,58.7,59.16,56.49,56.84,457300,56.84
2011-02-22,58.64,58.73,56.,58.45,860500,58.45
2011-02-14,59.64,59.8,56.97,59.3,384400,59.3
2011-02-07,56.4,59.79,56.31,59.54,372900,59.54
2011-01-31,55.86,56.56,54.42,56.27,515700,56.27
2011-01-24,57.15,60.45,55.49,55.56,648200,55.56
2011-01-18,57.33,59.41,55.97,57.25,611100,57.25
2011-01-10,56.75,58.4,55.36,58.37,347000,58.37
2011-01-03,57.7,58.34,56.2,57.08,391600,57.08
2010-12-27,58.54,59.79,56.72,56.76,314000,56.76
2010-12-20,60.03,61.28,58.76,58.85,469900,58.85
2010-12-13,58.3,60.69,57.91,59.92,502900,59.92
2010-12-06,55.97,58.26,55.79,58.,395800,58.
2010-11-29,52.45,56.78,51.94,56.02,442100,56.02
2010-11-22,52.9,53.68,52.3,52.95,305100,52.95
2010-11-15,53.46,54.6,51.55,53.23,482500,53.23
2010-11-08,56.99,57.94,52.86,53.04,689700,53.04
2010-11-01,57.98,60.34,55.59,57.08,1292400,57.08
2010-10-25,58.04,58.86,55.85,57.34,560900,57.34
2010-10-18,55.,58.13,53.96,57.46,695800,57.46
2010-10-11,54.45,57.48,53.35,55.05,587000,55.05
2010-10-04,53.9,54.73,52.59,54.42,502500,54.42
2010-09-27,51.79,54.94,50.6,54.,762800,54.
2010-09-20,49.31,52.23,48.17,51.92,605600,51.92
2010-09-13,48.89,49.63,47.94,48.95,441800,48.95
2010-09-07,48.47,48.66,46.02,48.13,558300,48.13
2010-08-30,46.2,49.76,44.05,48.84,495200,48.84
2010-08-23,45.21,46.74,42.61,46.58,1097500,46.58
2010-08-16,45.13,47.43,44.42,44.74,665000,44.74
2010-08-09,52.4,53.18,45.23,45.26,967500,45.26
2010-08-02,49.98,52.5,47.45,51.89,1044400,51.89
2010-07-26,49.63,51.83,47.54,48.93,481500,48.93
2010-07-19,44.11,49.69,43.13,49.5,885000,49.5
2010-07-12,45.79,48.59,43.71,43.8,578500,43.8
2010-07-06,45.06,46.13,43.32,46.02,898500,46.02
2010-06-28,50.24,50.69,43.58,44.19,746600,44.19
2010-06-21,53.33,53.9,48.52,49.94,726900,49.94
2010-06-14,51.96,54.68,51.4,52.33,794500,52.33
2010-06-07,51.07,51.31,46.39,50.14,967700,50.14
2010-06-01,55.83,56.53,50.48,51.,800300,51.
2010-05-24,55.23,57.75,52.03,56.16,640300,56.16
2010-05-17,61.51,64.58,53.67,55.39,1162000,55.39
2010-05-10,58.28,64.31,57.54,61.23,976500,61.23
2010-05-03,64.14,65.03,52.93,55.02,1352100,55.02
2010-04-26,63.48,66.93,59.63,63.74,1391200,63.74
2010-04-19,58.3,64.3,57.47,63.18,1191400,63.18
2010-04-12,55.45,60.37,54.86,57.2,1193200,57.2
2010-04-05,55.03,55.3,52.33,55.12,478500,55.12
2010-03-29,53.63,55.52,53.2,54.73,606600,54.73
2010-03-22,52.57,55.22,52.57,53.13,516300,53.13
2010-03-15,53.95,55.,52.98,53.03,572900,53.03
2010-03-08,53.76,55.21,53.38,53.93,767500,53.93
2010-03-01,52.03,53.98,51.72,53.88,944000,53.88
2010-02-22,46.92,52.09,45.91,51.58,1323000,51.58
2010-02-16,45.01,47.21,44.39,46.78,754300,46.78
2010-02-08,44.4,45.17,43.17,44.54,745600,44.54
2010-02-01,41.75,46.53,41.67,44.43,1326800,44.43
2010-01-25,45.74,45.74,41.33,41.41,1044100,41.41
2010-01-19,46.77,47.44,44.65,45.01,1091800,45.01
2010-01-11,49.91,49.97,46.44,46.79,839800,46.79
2010-01-04,48.27,49.83,47.42,49.64,697100,49.64
2009-12-28,49.85,49.92,47.6,47.6,321200,47.6
2009-12-21,47.63,49.9,47.1,49.55,298600,49.55
2009-12-14,46.49,48.97,45.92,46.97,670600,46.97
2009-12-07,43.16,46.24,42.57,46.14,916900,46.14
2009-11-30,41.38,43.61,39.84,43.3,702300,43.3
2009-11-23,41.64,42.59,40.64,41.57,766200,41.57
2009-11-16,44.99,45.47,40.57,41.,1149500,41.
2009-11-09,44.82,47.48,43.87,44.38,1052400,44.38
2009-11-02,43.07,44.35,39.93,44.21,1845700,44.21
2009-10-26,47.92,48.92,41.32,42.83,2119200,42.83
2009-10-19,49.14,50.45,45.1,48.02,1074900,48.02
2009-10-12,46.03,50.49,46.03,49.21,1108300,49.21
2009-10-05,43.9,46.52,43.44,45.57,891400,45.57
2009-09-28,47.54,48.97,42.91,43.77,1453200,43.77
2009-09-21,51.77,53.34,47.43,47.54,602100,47.54
2009-09-14,48.39,53.52,47.33,52.19,628000,52.19
2009-09-08,48.73,50.3,48.38,48.94,894500,48.94
2009-08-31,50.47,51.33,46.48,48.17,992500,48.17
2009-08-24,47.44,50.97,47.13,50.83,765200,50.83
2009-08-17,46.53,48.15,44.77,47.45,830100,47.45
2009-08-10,52.36,52.55,46.95,47.4,908200,47.4
2009-08-03,52.,53.71,49.8,52.54,1098000,52.54
2009-07-27,43.01,52.6,42.58,51.58,1777400,51.58
2009-07-20,38.,43.12,37.6,43.12,1007800,43.12
2009-07-13,32.21,38.85,31.47,37.78,1143900,37.78
2009-07-06,33.6,33.84,31.4,32.2,1077900,32.2
2009-06-29,35.7,37.24,33.84,33.97,872000,33.97
2009-06-22,37.06,37.33,34.65,35.44,916000,35.44
2009-06-15,40.06,40.16,36.04,37.52,1226200,37.52
2009-06-08,40.43,42.73,39.43,40.6,1062100,40.6
2009-06-01,39.13,41.64,38.67,40.75,1315900,40.75
2009-05-26,36.9,40.02,35.63,38.27,1811400,38.27
2009-05-18,40.34,41.71,36.1,37.53,1711400,37.53
2009-05-11,45.1,45.27,38.31,39.77,1802700,39.77
2009-05-04,47.26,51.88,45.15,45.46,2049100,45.46
2009-04-27,48.06,49.,44.69,46.29,2131700,46.29
2009-04-20,35.74,51.24,32.25,49.,3833300,49.
2009-04-13,32.26,36.95,30.56,36.79,1424500,36.79
2009-04-06,33.49,34.51,29.67,32.72,1534100,32.72
2009-03-30,31.27,34.52,28.74,34.25,1476600,34.25
2009-03-23,24.67,34.35,24.23,32.58,2477000,32.58
2009-03-16,21.07,25.25,20.81,23.79,1891600,23.79
2009-03-09,18.23,21.75,16.97,20.81,1907500,20.81
2009-03-02,22.09,22.57,17.64,18.24,2461000,18.24
2009-02-23,28.18,28.77,22.4,22.59,2606400,22.59
2009-02-17,32.03,32.72,27.57,28.37,1420100,28.37
2009-02-09,36.88,37.24,31.51,33.27,1232500,33.27
2009-02-02,31.56,37.25,30.96,36.91,1357000,36.91
2009-01-26,34.47,38.85,31.94,32.11,1281600,32.11
2009-01-20,37.17,37.44,33.11,34.39,983800,34.39
2009-01-12,40.64,40.94,35.,37.39,1053500,37.39
2009-01-05,43.77,46.05,40.54,40.59,1180100,40.59
2008-12-29,40.97,44.26,39.71,44.1,769800,44.1
2008-12-22,42.6,42.6,39.6,41.17,848100,41.17
2008-12-15,35.84,42.74,33.97,42.6,1485800,42.6
2008-12-08,36.69,38.49,32.62,35.73,1042100,35.73
2008-12-01,28.87,36.56,26.88,36.53,1608900,36.53
2008-11-24,26.24,30.9,26.03,30.74,1584500,30.74
2008-11-17,31.9,32.44,23.91,26.09,2223500,26.09
2008-11-10,39.34,39.68,29.95,32.27,1714800,32.27
2008-11-03,48.14,48.57,37.52,39.13,1681700,39.13
2008-10-27,43.86,48.38,41.37,48.38,909900,48.38
2008-10-20,48.67,50.21,42.28,44.18,971900,44.18
2008-10-13,51.24,56.81,46.15,48.29,1433500,48.29
2008-10-06,57.26,58.51,47.4,49.,2077600,49.
2008-09-29,68.47,69.47,58.53,58.68,1078900,58.68
2008-09-22,73.17,73.73,67.94,69.9,715300,69.9
2008-09-15,66.69,75.,66.06,74.34,1354000,74.34
2008-09-08,72.29,74.33,69.11,69.9,950100,69.9
2008-09-02,71.46,75.26,67.62,70.46,1038500,70.46
2008-08-25,68.56,69.57,66.28,69.05,592000,69.05
2008-08-18,73.29,73.36,65.58,69.09,761600,69.09
2008-08-11,66.54,73.36,64.97,72.96,972200,72.96
2008-08-04,59.17,67.06,58.24,66.49,1112800,66.49
2008-07-28,61.86,63.28,58.03,59.13,1016000,59.13
2008-07-21,65.55,68.45,60.,61.89,1375700,61.89
2008-07-14,59.8,66.67,56.55,64.85,1294500,64.85
2008-07-07,62.76,65.62,58.95,59.07,1895900,59.07
2008-06-30,64.49,65.31,60.94,62.36,864800,62.36
2008-06-23,68.3,68.83,64.01,64.81,947700,64.81
2008-06-16,69.5,69.94,67.16,68.08,577500,68.08
2008-06-09,72.5,72.69,68.73,70.16,736400,70.16
2008-06-02,75.36,75.36,71.96,72.1,427300,72.1
2008-05-27,73.47,76.45,73.29,75.08,386500,75.08
2008-05-19,77.55,78.49,70.56,73.06,622100,73.06
2008-05-12,75.55,78.78,74.9,77.61,535900,77.61
2008-05-05,77.48,78.57,74.5,75.55,535000,75.55
2008-04-28,76.49,80.29,75.83,78.35,559000,78.35
2008-04-21,77.39,78.99,75.19,76.95,572900,76.95
2008-04-14,73.34,80.19,71.07,78.18,1044200,78.18
2008-04-07,76.67,77.59,72.61,73.49,565200,73.49
2008-03-31,71.49,77.79,70.65,76.08,865500,76.08
2008-03-24,75.34,76.7,71.13,71.49,562200,71.49
2008-03-17,67.95,75.14,67.53,75.06,1189800,75.06
2008-03-10,69.44,70.7,65.01,69.14,1006500,69.14
2008-03-03,71.78,72.05,67.32,69.75,817600,69.75
2008-02-25,74.58,78.4,71.05,71.41,934800,71.41
2008-02-19,72.59,76.6,72.27,74.68,833900,74.68
2008-02-11,78.,78.8,71.25,72.07,1199000,72.07
2008-02-04,82.81,82.81,76.85,77.86,906200,77.86
2008-01-28,72.11,83.09,70.2,83.05,1066400,83.05
2008-01-22,63.62,78.97,63.,72.86,1540100,72.86
2008-01-14,70.23,70.55,64.86,66.14,1327800,66.14
2008-01-07,71.66,73.32,67.9,70.01,936100,70.01
2007-12-31,74.4,74.85,70.74,71.37,775800,71.37
2007-12-24,75.24,76.48,74.,74.75,239200,74.75
2007-12-17,75.51,76.3,73.4,75.26,762500,75.26
2007-12-10,80.23,83.04,75.15,75.51,846900,75.51
2007-12-03,79.98,80.72,76.47,79.85,727700,79.85
2007-11-26,78.32,83.7,78.05,80.44,925300,80.44
2007-11-19,77.79,79.72,76.24,79.,911700,79.
2007-11-12,80.4,83.27,78.41,78.8,787100,78.8
2007-11-05,83.17,83.17,77.5,80.13,896300,80.13
2007-10-29,86.11,86.48,82.9,83.42,486500,83.42
2007-10-22,81.01,87.44,80.8,86.1,938400,86.1
2007-10-15,82.34,84.64,78.66,81.76,981100,81.76
2007-10-08,84.16,84.45,81.81,82.34,385200,82.34
2007-10-01,81.53,85.57,81.53,84.43,453200,84.43
2007-09-24,84.16,85.24,80.32,81.3,649500,81.3
2007-09-17,83.02,89.7,82.74,84.16,716500,84.16
2007-09-10,86.,86.26,82.95,83.56,366100,83.56
2007-09-04,87.35,87.77,84.14,85.72,555900,85.72
2007-08-27,87.65,87.96,84.01,87.31,523500,87.31
2007-08-20,86.55,87.84,85.2,87.64,426300,87.64
2007-08-13,86.97,90.17,82.17,86.33,870300,86.33
2007-08-06,87.6,91.3,84.42,87.4,1003600,87.4
2007-07-30,92.52,92.8,87.17,87.5,1018900,87.5
2007-07-23,97.46,97.84,92.5,92.57,1063400,92.57
2007-07-16,101.42,102.29,94.46,97.42,700700,97.42
2007-07-09,103.4,103.73,98.82,101.81,572900,101.81
2007-07-02,101.15,103.53,100.22,103.,374300,103.
2007-06-25,99.23,103.02,98.22,100.79,492700,100.79
2007-06-18,102.59,103.12,98.78,98.98,439000,98.98
2007-06-11,99.33,102.67,97.93,101.68,444900,101.68
2007-06-04,103.03,103.5,96.94,99.38,653100,99.38
2007-05-29,97.38,108.,96.82,103.05,932500,103.05
2007-05-21,94.66,99.71,94.25,96.81,684600,96.81
2007-05-14,94.64,95.43,93.2,95.15,472400,95.15
2007-05-07,92.98,104.87,91.5,94.64,1789300,94.64
2007-04-30,91.9,93.2,88.41,92.98,567000,92.98
2007-04-23,92.39,93.9,89.75,92.02,729600,92.02
2007-04-16,85.76,94.5,85.56,92.64,1134200,92.64
2007-04-09,82.77,85.95,82.21,85.35,603900,85.35
2007-04-02,82.4,82.93,81.28,82.57,564600,82.57
2007-03-26,85.43,86.34,81.3,82.05,631600,82.05
2007-03-19,83.55,87.7,83.55,85.49,682100,85.49
2007-03-12,86.86,86.86,81.12,83.12,833100,83.12
2007-03-05,86.,87.99,84.75,86.86,574300,86.86
2007-02-26,92.8,92.8,84.64,87.,907500,87.
2007-02-20,93.89,94.35,92.17,92.95,893700,92.95
2007-02-12,83.45,94.3,82.68,93.89,1771200,93.89
2007-02-05,87.5,87.6,82.4,82.88,746100,82.88
2007-01-29,78.52,87.76,77.9,86.89,1191500,86.89
2007-01-22,78.48,80.37,78.1,78.52,521300,78.52
2007-01-16,79.,79.37,76.65,78.38,713200,78.38
2007-01-08,76.3,79.35,75.42,79.25,490400,79.25
2007-01-03,75.46,77.36,75.15,76.05,561900,76.05
2006-12-26,74.25,75.9,73.83,74.86,186200,74.86
2006-12-18,76.91,77.58,74.04,74.27,444200,74.27
2006-12-11,77.05,78.81,75.9,76.02,442500,76.02
2006-12-04,77.2,78.9,76.81,77.26,481800,77.26
2006-11-27,76.2,78.27,74.14,77.2,516900,77.2
2006-11-20,75.97,76.69,75.15,76.38,279700,76.38
2006-11-13,72.36,76.32,72.13,75.97,635800,75.97
2006-11-06,70.51,72.19,70.,72.16,758200,72.16
2006-10-30,73.6,73.61,70.02,70.23,899000,70.23
2006-10-23,75.,79.5,73.21,73.6,993800,73.6
2006-10-16,77.9,78.4,74.55,74.99,621600,74.99
2006-10-09,76.65,79.64,76.42,78.58,520400,78.58
2006-10-02,74.45,76.9,73.83,76.75,461400,76.75
2006-09-25,73.54,75.7,72.15,74.45,547400,74.45
2006-09-18,76.05,76.59,72.01,73.54,767300,73.54
2006-09-11,71.55,77.18,71.55,76.27,744500,76.27
2006-09-05,71.58,71.99,69.25,71.54,419000,71.54
2006-08-28,68.27,71.83,68.27,71.58,447100,71.58
2006-08-21,70.9,71.42,67.99,68.23,523700,68.23
2006-08-14,65.89,71.35,65.89,70.85,531600,70.85
2006-08-07,69.82,69.97,66.04,66.77,574900,66.77
2006-07-31,69.25,71.95,67.47,69.83,556900,69.83
2006-07-24,66.,72.54,65.38,69.96,1162300,69.96
2006-07-17,66.12,67.12,62.8,65.51,821400,65.51
2006-07-10,68.65,69.38,65.93,66.05,507800,66.05
2006-07-03,70.54,71.,68.29,68.38,431100,68.38
2006-06-26,71.3,71.85,69.75,70.35,358800,70.35
2006-06-19,71.01,72.24,70.08,71.39,478000,71.39
2006-06-12,71.7,72.21,69.47,70.95,751200,70.95
2006-06-05,73.72,73.95,69.84,71.66,691900,71.66
2006-05-30,75.08,75.08,73.02,73.77,546400,73.77
2006-05-22,75.45,75.86,73.14,75.08,581100,75.08
2006-05-15,75.7,76.45,74.23,75.57,865800,75.57
2006-05-08,77.15,77.95,76.48,76.5,512300,76.5
2006-05-01,80.05,80.2,76.21,77.22,434400,77.22
2006-04-24,78.6,81.1,77.3,80.1,585400,80.1
2006-04-17,78.8,79.75,78.24,78.65,390600,78.65
2006-04-10,79.5,79.53,78.21,78.88,431600,78.88
2006-04-03,81.,81.5,79.1,79.75,700300,79.75
2006-03-27,86.34,86.75,80.5,80.72,720600,80.72
2006-03-20,87.43,87.62,85.3,86.34,331300,86.34
2006-03-13,87.25,87.82,85.98,87.43,355400,87.43
2006-03-06,87.42,87.49,85.36,86.85,500100,86.85
2006-02-27,86.84,88.25,86.,87.43,469900,87.43
2006-02-21,83.17,88.88,83.04,86.9,1104300,86.9
2006-02-13,81.42,83.35,80.05,83.15,403800,83.15
2006-02-06,83.87,83.87,81.05,81.46,340400,81.46
2006-01-30,84.75,85.2,83.33,83.87,331100,83.87
2006-01-23,84.8,85.4,82.3,84.68,480400,84.68
2006-01-17,86.85,86.85,84.5,84.65,437800,84.65
2006-01-09,88.75,89.87,86.7,87.02,298100,87.02
2006-01-03,87.15,90.88,87.,88.56,410900,88.56
2005-12-27,87.9,88.29,85.94,86.98,151000,86.98
2005-12-19,87.74,88.37,85.9,87.94,231000,87.94
2005-12-12,87.5,89.15,86.33,87.84,158600,87.84
2005-12-05,89.,89.,85.77,87.26,282000,87.26
2005-11-28,88.16,89.71,86.51,89.,453900,89.
2005-11-21,84.39,88.78,84.32,88.16,273400,88.16
2005-11-14,83.25,84.71,81.33,84.38,366800,84.38
2005-11-07,79.8,82.94,77.98,82.25,426000,82.25
2005-10-31,77.05,81.88,77.05,79.58,348100,79.58
2005-10-24,76.84,79.4,75.22,76.95,298700,76.95
2005-10-17,77.02,78.63,74.55,76.74,640700,76.74
2005-10-10,78.2,79.15,75.97,76.95,490500,76.95
2005-10-03,80.85,80.91,77.01,78.07,449800,78.07
2005-09-26,77.95,80.5,76.19,80.25,580100,80.25
2005-09-19,81.15,82.82,76.95,77.6,534500,77.6
2005-09-12,84.97,84.97,80.95,81.06,411900,81.06
2005-09-06,84.8,86.72,84.24,84.97,293100,84.97
2005-08-29,82.2,85.8,80.94,84.15,441400,84.15
2005-08-22,84.2,84.5,82.23,82.27,197000,82.27
2005-08-15,85.2,85.35,83.45,83.95,207100,83.95
2005-08-08,85.66,86.58,84.2,85.05,245400,85.05
2005-08-01,88.05,88.54,85.12,85.46,283700,85.46
2005-07-25,90.25,91.4,87.82,87.82,294800,87.82
2005-07-18,89.78,91.18,88.6,90.25,349900,90.25
2005-07-11,89.6,91.19,88.9,89.46,322200,89.46
2005-07-05,84.25,92.45,84.25,89.43,1484400,89.43
2005-06-27,82.42,84.45,81.19,82.2,281200,82.2
2005-06-20,87.58,87.94,82.,82.34,308500,82.34
2005-06-13,85.95,89.,85.72,87.75,247600,87.75
2005-06-06,84.,86.,83.6,85.86,209800,85.86
2005-05-31,83.,84.79,83.,83.83,226800,83.83
2005-05-23,84.61,84.7,82.36,83.25,252600,83.25
2005-05-16,79.83,84.81,79.81,84.6,338600,84.6
2005-05-09,80.13,81.92,79.23,79.83,323800,79.83
2005-05-02,77.77,80.6,76.74,80.09,275400,80.09
2005-04-25,78.01,79.23,76.54,77.81,539400,77.81
2005-04-18,79.02,81.5,76.63,78.,646300,78.
