Date,Open,High,Low,Close,Volume,Adj Close
2012-12-24,31.41,31.65,29.84,30.43,5282700,29.9
2012-12-17,31.55,32.62,31.09,31.37,6348900,30.69
2012-12-10,31.52,32.15,30.22,31.45,7383700,30.77
2012-12-03,34.52,34.69,30.53,31.81,12759300,31.12
2012-11-26,35.31,35.84,34.12,34.46,6498800,33.72
2012-11-19,33.83,35.61,33.78,35.5,3635600,34.74
2012-11-12,33.79,34.87,32.54,33.59,5984200,32.87
2012-11-05,34.79,36.15,33.47,33.62,4664600,32.9
2012-10-31,34.9,35.86,34.57,35.11,4348900,34.35
2012-10-22,36.51,36.51,34.8,35.41,3206600,34.65
2012-10-15,36.32,37.25,36.06,36.37,3820700,35.59
2012-10-08,36.94,37.44,35.88,36.1,3263000,35.32
2012-10-01,35.98,37.85,35.89,37.1,7328300,36.3
2012-09-24,36.,36.21,34.95,35.78,4777000,34.89
2012-09-17,35.01,36.73,34.79,36.19,9870900,35.29
2012-09-10,35.84,35.91,35.08,35.2,4846100,34.33
2012-09-04,35.71,36.31,35.23,35.93,5355000,35.04
2012-08-27,35.1,36.6,34.9,35.82,5536100,34.93
2012-08-20,35.94,36.03,34.67,35.12,5506500,34.25
2012-08-13,34.2,36.23,33.35,35.99,7839000,35.1
2012-08-06,33.43,34.92,33.37,34.21,6242800,33.36
2012-07-30,29.93,33.99,29.39,33.46,9347000,32.63
2012-07-23,28.65,30.17,28.45,29.91,6322800,29.17
2012-07-16,27.82,29.54,27.66,29.2,5195600,28.47
2012-07-09,27.76,28.53,26.57,27.9,6366200,27.21
2012-07-02,27.53,28.12,26.96,27.88,4133700,27.19
2012-06-25,27.04,27.44,25.97,27.36,5332700,26.68
2012-06-18,26.67,27.8,26.5,27.36,7310600,26.55
2012-06-11,26.45,26.84,25.51,26.73,6698500,25.94
2012-06-04,25.35,26.24,25.02,26.24,6689500,25.47
2012-05-29,27.43,27.73,25.07,25.26,8253000,24.52
2012-05-21,25.83,27.38,25.63,27.16,6981200,26.36
2012-05-14,27.72,27.88,25.31,25.71,9173400,24.95
2012-05-07,28.,28.69,27.37,28.,6380500,27.17
2012-04-30,28.65,29.23,27.81,28.2,7541000,27.37
2012-04-23,27.52,28.77,27.06,28.53,7810100,27.69
2012-04-16,26.71,27.95,26.23,27.85,6948800,27.03
2012-04-09,26.19,26.61,25.19,26.56,7108100,25.78
2012-04-02,26.37,26.85,25.73,26.45,13540000,25.67
2012-03-26,26.54,27.,25.82,26.14,7098700,25.25
2012-03-19,25.63,26.49,25.49,26.46,7352200,25.56
2012-03-12,24.89,25.67,24.82,25.39,5119200,24.53
2012-03-05,24.32,25.25,24.17,25.,6078300,24.15
2012-02-27,22.58,26.,22.53,24.41,11797200,23.58
2012-02-21,22.87,23.57,22.35,22.57,9602600,21.8
2012-02-13,21.67,22.88,21.5,22.72,7248800,21.95
2012-02-06,21.45,21.88,21.15,21.59,5824700,20.85
2012-01-30,18.81,21.86,18.53,21.71,9175600,20.97
2012-01-23,18.62,19.17,18.4,18.93,4756100,18.29
2012-01-17,18.63,19.67,18.17,18.63,9609600,18.
2012-01-09,17.97,18.39,17.75,18.26,4030200,17.64
2012-01-03,18.8,19.04,17.76,18.,6341200,17.39
2011-12-27,18.73,19.18,18.51,18.55,3303000,17.92
2011-12-19,18.39,18.71,17.71,18.61,2940000,17.87
2011-12-12,18.65,18.99,18.08,18.3,3976900,17.57
2011-12-05,18.96,19.25,18.54,18.85,4101700,18.1
2011-11-28,18.21,19.04,17.82,18.7,5531500,17.95
2011-11-21,18.5,18.69,17.62,17.62,4505400,16.92
2011-11-14,20.24,20.39,18.39,18.76,7122400,18.01
2011-11-07,19.41,20.41,19.41,20.33,6472200,19.52
2011-10-31,19.14,19.89,18.21,19.65,6889000,18.87
2011-10-24,18.71,19.68,18.25,19.33,5747100,18.56
2011-10-17,17.63,18.73,17.03,18.71,5869700,17.96
2011-10-10,17.59,18.12,17.32,17.78,6084200,17.07
2011-10-03,16.,17.75,15.71,17.3,7755300,16.61
2011-09-26,16.47,17.62,16.19,16.24,8021200,15.49
2011-09-19,16.76,17.14,15.64,16.31,6686400,15.56
2011-09-12,15.77,17.5,15.75,17.04,8537900,16.25
2011-09-06,15.08,16.39,15.08,16.,9242700,15.26
2011-08-29,16.56,17.06,15.52,15.6,6830000,14.88
2011-08-22,16.06,16.58,15.74,16.28,7207100,15.53
2011-08-15,16.64,16.84,15.39,15.69,10872600,14.97
2011-08-08,16.37,16.72,15.26,16.49,16009400,15.73
2011-08-01,19.46,19.52,16.35,16.75,15263600,15.98
2011-07-25,19.41,20.,18.94,19.29,6892900,18.4
2011-07-18,18.88,19.85,18.79,19.66,5642700,18.75
2011-07-11,18.71,19.05,18.5,18.91,5447400,18.04
2011-07-05,18.34,19.37,17.82,18.98,9219600,18.1
2011-06-27,17.7,18.3,17.57,18.28,5383200,17.44
2011-06-20,17.71,18.22,17.56,17.66,7481400,16.74
2011-06-13,17.5,18.1,17.45,17.83,7031700,16.9
2011-06-06,17.93,18.23,17.41,17.72,11208100,16.8
2011-05-31,19.17,19.44,17.84,17.92,15032000,16.99
2011-05-23,19.01,19.72,18.6,19.2,11815200,18.2
2011-05-16,22.96,23.37,19.09,19.22,13376000,18.22
2011-05-09,22.46,23.27,22.35,23.05,5729200,21.85
2011-05-02,23.23,23.73,22.51,22.6,8661200,21.42
2011-04-25,21.97,23.35,21.93,23.24,7653300,22.03
2011-04-18,21.46,22.13,21.46,21.99,8197500,20.84
2011-04-11,22.18,22.58,22.01,22.47,6561600,21.3
2011-04-04,22.59,23.33,21.97,22.25,10796200,21.09
2011-03-28,22.56,22.99,22.1,22.63,5617300,21.34
2011-03-21,21.74,22.63,21.6,22.56,6732700,21.28
2011-03-14,21.63,22.12,21.17,21.87,10423100,20.63
2011-03-07,21.69,22.03,21.01,21.97,7372900,20.72
2011-02-28,22.7,22.75,21.42,21.59,9013700,20.36
2011-02-22,22.72,23.19,22.02,22.75,8758500,21.46
2011-02-14,21.36,23.22,21.31,23.05,10128800,21.74
2011-02-07,20.18,21.45,20.05,21.4,8132200,20.18
2011-01-31,19.2,20.25,18.94,20.1,9860800,18.96
2011-01-24,20.,20.26,19.15,19.2,11264300,18.11
2011-01-18,20.3,20.41,19.61,20.1,10167400,18.96
2011-01-10,20.37,20.62,20.14,20.41,6688400,19.25
2011-01-03,22.32,22.34,20.25,20.51,15412500,19.34
2010-12-27,21.34,22.51,21.3,22.14,5144000,20.79
2010-12-20,21.26,21.5,20.98,21.46,5308600,20.15
2010-12-13,21.48,21.7,20.87,21.19,8553800,19.9
2010-12-06,21.43,21.67,21.17,21.48,7012300,20.17
2010-11-29,20.71,21.98,20.45,21.44,11946700,20.13
2010-11-22,20.61,20.97,20.39,20.9,7385900,19.62
2010-11-15,20.48,21.03,20.03,20.7,9635100,19.44
2010-11-08,20.77,20.9,19.82,20.49,8374600,19.24
2010-11-01,19.11,21.,18.89,20.81,10587700,19.54
2010-10-25,19.28,19.75,18.91,19.01,7571700,17.85
2010-10-18,19.74,20.09,18.85,19.15,9737600,17.98
2010-10-11,18.36,19.77,18.12,19.52,13159300,18.33
2010-10-04,18.41,18.82,17.69,18.21,10214400,17.1
2010-09-27,18.79,19.02,18.38,18.51,6911900,17.28
2010-09-20,19.17,19.21,18.33,18.83,8023100,17.58
2010-09-13,17.54,18.99,17.53,18.91,11093300,17.66
2010-09-07,17.71,17.71,17.14,17.37,5129900,16.22
2010-08-30,16.98,17.83,16.81,17.65,11357400,16.48
2010-08-23,17.35,17.51,16.62,17.03,10925500,15.9
2010-08-16,17.56,18.2,17.03,17.32,8526200,16.17
2010-08-09,18.43,18.65,17.38,17.67,7588800,16.5
2010-08-02,18.49,18.66,17.62,18.28,10198900,17.07
2010-07-26,18.38,19.22,17.45,18.11,9999500,16.91
2010-07-19,18.12,18.65,18.01,18.41,9358600,17.19
2010-07-12,18.44,19.01,18.06,18.13,11009700,16.93
2010-07-06,19.76,20.04,17.77,18.53,17748400,17.3
2010-06-28,20.12,20.55,19.27,19.48,10477400,18.19
2010-06-21,21.47,21.65,19.89,20.2,8375700,18.77
2010-06-14,22.19,22.25,21.06,21.24,7985200,19.73
2010-06-07,20.96,22.16,20.52,21.99,12269400,20.43
2010-06-01,21.6,22.36,20.77,20.96,10997900,19.47
2010-05-24,22.09,22.16,20.94,21.8,11151200,20.25
2010-05-17,23.04,23.46,20.99,22.15,10037500,20.58
2010-05-10,23.39,24.19,22.72,22.96,7204300,21.33
2010-05-03,24.86,26.04,21.67,22.27,15151800,20.69
2010-04-26,26.17,26.34,24.65,24.73,7820700,22.98
2010-04-19,24.78,26.29,24.59,26.06,6304700,24.21
2010-04-12,25.06,25.4,24.82,25.,6712300,23.23
2010-04-05,23.62,25.02,23.41,24.85,8420500,23.09
2010-03-29,23.43,23.66,23.04,23.63,5743600,21.86
2010-03-22,23.04,23.63,22.95,23.42,6014200,21.67
2010-03-15,22.44,23.42,22.44,23.22,6829700,21.48
2010-03-08,22.16,22.87,22.07,22.8,6491700,21.09
2010-03-01,21.52,22.35,21.36,22.32,9122700,20.65
2010-02-22,19.92,21.76,19.56,21.5,10490700,19.89
2010-02-16,19.74,20.11,19.52,19.85,6353900,18.36
2010-02-08,19.85,20.2,19.6,19.95,8814500,18.46
2010-02-01,19.21,20.,19.02,19.88,15255900,18.39
2010-01-25,19.,19.37,18.64,19.08,7953200,17.65
2010-01-19,19.51,19.99,18.8,18.86,9773800,17.45
2010-01-11,20.51,20.66,19.56,19.56,10351100,18.1
2010-01-04,20.73,21.39,19.96,20.4,15677600,18.87
2009-12-28,20.81,21.32,20.7,20.95,4034200,19.3
2009-12-21,20.53,21.15,20.53,20.71,6737200,19.08
2009-12-14,21.63,22.06,20.5,20.89,7614000,19.25
2009-12-07,21.72,21.91,20.6,21.46,7059700,19.77
2009-11-30,22.23,22.23,21.25,21.77,10077300,20.06
2009-11-23,22.12,22.43,21.69,22.03,7008100,20.3
2009-11-16,22.26,22.64,21.42,21.95,9307900,20.22
2009-11-09,22.52,23.05,21.98,22.42,9297900,20.66
2009-11-02,21.38,23.15,21.24,23.03,10416400,21.22
2009-10-26,22.11,22.66,21.31,21.34,9340300,19.66
2009-10-19,23.12,23.36,21.93,22.02,8781800,20.29
2009-10-12,22.22,23.16,22.2,22.96,7107800,21.15
2009-10-05,20.97,22.28,20.8,22.24,12396900,20.49
2009-09-28,21.6,22.23,20.78,20.81,9148700,19.1
2009-09-21,21.8,22.64,21.34,21.48,8532300,19.71
2009-09-14,21.32,22.38,21.16,22.02,9153100,20.21
2009-09-08,21.63,21.77,21.27,21.6,8338300,19.83
2009-08-31,19.7,21.27,19.44,21.12,13423200,19.38
2009-08-24,19.42,20.25,19.12,19.93,9211300,18.29
2009-08-17,18.46,19.67,17.9,19.48,9739700,17.88
2009-08-10,18.54,19.36,17.69,18.78,7987800,17.24
2009-08-03,16.77,18.63,16.23,18.58,10197600,17.05
2009-07-27,15.85,16.72,15.64,16.32,6600700,14.98
2009-07-20,16.25,16.58,15.48,15.94,10828900,14.63
2009-07-13,14.92,16.23,14.71,16.17,6797300,14.84
2009-07-06,15.26,15.45,14.65,14.96,10899200,13.73
2009-06-29,16.16,16.8,15.12,15.39,9140400,14.05
2009-06-22,15.57,16.42,15.21,16.06,8377400,14.66
2009-06-15,16.19,16.33,15.47,15.8,7679200,14.42
2009-06-08,16.62,17.36,15.9,16.37,7434100,14.94
2009-06-01,17.93,18.76,16.07,16.63,13800300,15.18
2009-05-26,16.24,17.85,16.12,17.85,12922300,16.29
2009-05-18,15.35,16.73,15.35,16.39,10700600,14.96
2009-05-11,16.35,16.96,15.01,15.16,11235900,13.84
2009-05-04,16.02,17.7,15.59,16.55,13760300,15.11
2009-04-27,15.06,15.83,14.56,15.77,9782800,14.39
2009-04-20,15.,15.6,14.38,15.28,10182400,13.95
2009-04-13,15.,15.53,14.28,15.12,9513500,13.8
2009-04-06,15.06,15.1,13.79,15.09,12290600,13.77
2009-03-30,12.87,15.36,12.39,15.25,13334500,13.84
2009-03-23,12.28,13.35,11.86,13.06,8586800,11.85
2009-03-16,12.08,12.7,11.73,11.98,8349400,10.87
2009-03-09,9.72,12.08,9.65,11.99,10438200,10.88
2009-03-02,10.57,10.87,9.56,9.85,12087500,8.94
2009-02-23,11.7,11.9,10.28,10.79,10653800,9.79
2009-02-17,11.42,11.81,11.11,11.55,7818900,10.48
2009-02-09,11.98,11.99,11.21,11.62,7632800,10.55
2009-02-02,11.27,12.17,10.61,11.94,10132300,10.84
2009-01-26,12.,12.74,11.23,11.28,6940400,10.24
2009-01-20,12.,12.31,11.21,12.,8377500,10.89
2009-01-12,12.93,13.18,11.21,12.14,9982000,11.02
2009-01-05,13.94,14.35,12.44,12.99,11023600,11.79
2008-12-29,12.95,14.11,12.7,14.07,4092900,12.69
2008-12-22,13.52,13.67,12.76,12.97,3632800,11.7
2008-12-15,13.25,14.41,12.46,13.57,9410700,12.24
2008-12-08,14.41,14.57,12.37,13.19,12642900,11.9
2008-12-01,13.02,14.05,11.79,14.01,12731200,12.64
2008-11-24,12.37,13.32,11.4,13.02,9423700,11.75
2008-11-17,11.45,12.22,9.41,12.1,14034100,10.92
2008-11-10,13.34,13.5,10.54,11.55,8936000,10.42
2008-11-03,12.95,13.82,12.28,12.82,9308200,11.57
2008-10-27,11.08,13.26,11.03,12.94,9483700,11.67
2008-10-20,13.58,13.79,11.01,11.21,9178600,10.11
2008-10-13,14.67,15.71,12.21,13.42,13642000,12.11
2008-10-06,16.27,16.73,11.88,13.82,15813900,12.47
2008-09-29,18.04,18.61,16.66,16.83,10287100,15.1
2008-09-22,19.09,19.29,17.83,18.37,8038100,16.48
2008-09-15,18.69,20.8,17.45,19.08,14316000,17.12
2008-09-08,19.78,20.08,18.93,19.37,13887700,17.38
2008-09-02,19.75,20.01,18.58,19.19,11204300,17.22
2008-08-25,19.8,19.98,18.93,19.45,8728900,17.45
2008-08-18,19.6,20.23,18.68,19.88,11028800,17.84
2008-08-11,18.09,20.7,17.82,19.4,17612600,17.41
2008-08-04,16.35,18.17,16.09,18.09,8822500,16.23
2008-07-28,16.1,16.88,15.88,16.34,8184000,14.66
2008-07-21,16.57,17.76,15.9,16.29,6618900,14.62
2008-07-14,15.47,17.1,14.77,16.6,9291200,14.89
2008-07-07,16.51,16.85,14.83,15.25,12758400,13.68
2008-06-30,16.77,17.24,16.35,16.45,9112000,14.76
2008-06-23,17.56,17.61,16.2,16.74,12650000,14.94
2008-06-16,17.77,18.2,17.32,17.45,9126600,15.58
2008-06-09,17.37,18.07,16.7,18.,10956100,16.07
2008-06-02,18.23,18.41,17.13,17.17,10705400,15.33
2008-05-27,17.98,18.66,17.85,18.25,8416500,16.29
2008-05-19,18.43,18.9,17.75,17.94,7873100,16.01
2008-05-12,18.,19.26,17.88,18.43,9114900,16.45
2008-05-05,18.53,19.03,17.55,17.94,10609800,16.01
2008-04-28,19.24,19.27,18.46,18.68,7491400,16.67
2008-04-21,18.87,19.37,17.94,19.34,8899300,17.26
2008-04-14,17.91,19.43,17.77,19.,9422900,16.96
2008-04-07,19.15,19.47,17.87,17.95,11893900,16.02
2008-03-31,19.54,20.78,19.02,19.05,9725200,17.01
2008-03-24,20.89,21.89,19.33,19.52,9170600,17.35
2008-03-17,19.3,21.48,19.18,21.37,11867200,18.99
2008-03-10,19.56,20.58,19.16,19.81,11184000,17.61
2008-03-03,20.18,21.28,19.02,19.58,11362200,17.4
2008-02-25,19.7,20.7,19.22,20.17,13886200,17.93
2008-02-19,19.76,19.99,19.15,19.71,9877400,17.52
2008-02-11,19.81,20.43,19.13,19.7,8160500,17.51
2008-02-04,19.27,20.2,18.09,19.78,10060800,17.58
2008-01-28,17.79,19.53,17.64,19.34,8623800,17.19
2008-01-22,16.36,18.99,16.36,17.8,14281900,15.82
2008-01-14,17.37,18.06,16.84,17.23,10468100,15.31
2008-01-07,19.74,20.28,17.02,17.2,13024200,15.29
2007-12-31,21.26,21.56,19.19,19.66,10773500,17.4
2007-12-24,21.76,22.02,21.02,21.36,4599100,18.91
2007-12-17,21.05,21.93,20.94,21.76,9323500,19.26
2007-12-10,21.59,21.66,20.18,21.18,10731900,18.75
2007-12-03,20.19,21.93,19.96,21.57,10725500,19.09
2007-11-26,18.93,20.52,18.68,20.4,9869900,18.06
2007-11-19,19.92,20.5,18.44,18.89,11336000,16.72
2007-11-12,19.11,20.79,19.11,20.09,7343800,17.78
2007-11-05,17.88,20.,17.88,19.38,9381700,17.16
2007-10-29,18.46,19.,17.89,18.21,5425000,16.12
2007-10-22,17.49,18.9,17.33,18.61,6248500,16.47
2007-10-15,19.16,19.16,17.7,17.75,6607000,15.71
2007-10-08,18.89,19.73,18.58,19.01,8087400,16.83
2007-10-01,18.44,19.07,18.26,18.91,8138300,16.67
2007-09-24,18.45,18.7,17.77,18.44,8564300,16.25
2007-09-17,17.8,19.,17.72,18.55,8922800,16.35
2007-09-10,17.87,18.3,17.46,18.,9130000,15.87
2007-09-04,19.,19.16,17.73,17.94,10659500,15.81
2007-08-27,18.59,18.96,18.05,18.76,6482900,16.54
2007-08-20,17.35,18.52,17.18,18.51,9124600,16.32
2007-08-13,17.,17.38,16.03,17.27,11364000,15.22
2007-08-06,16.68,16.87,15.2,16.75,18479000,14.77
2007-07-30,17.78,17.97,16.44,16.44,7481200,14.49
2007-07-23,18.66,18.86,16.75,17.79,9851000,15.68
2007-07-16,18.4,18.98,18.4,18.63,6018100,16.42
2007-07-09,19.13,19.21,18.1,18.56,8304300,16.36
2007-07-02,19.24,19.3,18.98,19.22,4963700,16.94
2007-06-25,19.25,19.4,18.96,19.1,7126600,16.77
2007-06-18,19.,19.66,18.9,19.34,10445900,16.98
2007-06-11,18.42,19.14,18.38,18.97,8269900,16.65
2007-06-04,18.4,18.69,18.06,18.47,5593600,16.21
2007-05-29,18.2,18.86,18.2,18.51,5170300,16.25
2007-05-21,18.44,18.66,18.09,18.18,6226400,15.96
2007-05-14,18.27,18.61,18.05,18.44,4901600,16.19
2007-05-07,18.46,18.81,17.9,18.32,6330000,16.08
2007-04-30,18.27,18.66,17.53,18.5,8385700,16.24
2007-04-23,18.93,19.11,18.25,18.31,5289700,16.07
2007-04-16,18.57,18.98,18.45,18.96,6076900,16.64
2007-04-09,17.96,18.97,17.29,18.47,10187100,16.21
2007-04-02,17.22,18.09,17.21,17.64,7319100,15.48
2007-03-26,17.86,17.97,17.11,17.21,5698100,15.04
2007-03-19,17.5,18.22,17.38,17.85,6518800,15.6
2007-03-12,17.77,18.12,17.23,17.5,7934500,15.29
2007-03-05,18.51,18.51,17.66,17.84,8032200,15.59
2007-02-26,20.,20.14,18.09,18.4,7978500,16.08
2007-02-20,19.96,20.26,19.7,19.81,4625300,17.31
2007-02-12,19.57,20.19,19.52,20.02,5049600,17.5
2007-02-05,19.47,20.1,19.09,19.55,6534000,17.08
2007-01-29,19.,19.67,18.72,19.47,6593900,17.01
2007-01-22,19.91,20.35,18.78,19.04,9757000,16.64
2007-01-16,20.2,20.24,19.68,20.,6737800,17.48
2007-01-08,18.89,21.04,18.5,20.3,14169900,17.74
2007-01-03,19.82,20.1,18.7,18.89,9450300,16.51
2006-12-26,20.21,20.3,19.39,19.5,2991000,17.04
2006-12-18,20.5,20.7,19.42,19.95,3189200,17.36
2006-12-11,19.7,20.7,19.44,20.39,5636500,17.75
2006-12-04,18.72,20.28,18.58,19.66,6955400,17.11
2006-11-27,19.4,19.54,18.4,18.68,7849200,16.26
2006-11-20,19.8,19.8,18.97,19.3,5982100,16.8
2006-11-13,20.09,20.25,19.46,19.81,7061000,17.24
2006-11-06,19.58,20.33,19.05,20.19,7121000,17.57
2006-10-30,20.59,21.39,19.1,19.57,10433100,17.03
2006-10-23,19.82,20.84,18.96,20.72,9265000,18.03
2006-10-16,19.64,19.94,19.04,19.3,6080100,16.8
2006-10-09,19.16,19.98,18.9,19.85,6027900,17.28
2006-10-02,19.13,19.5,18.74,19.07,6781700,16.6
2006-09-25,18.49,19.44,18.43,18.95,7115100,16.43
2006-09-18,18.,18.48,17.96,18.39,6866000,15.94
2006-09-11,16.85,17.98,16.77,17.92,11199800,15.53
2006-09-05,16.97,17.02,16.41,16.9,9331000,14.65
2006-08-28,16.67,17.27,16.62,16.9,7634000,14.65
2006-08-21,16.55,16.97,16.41,16.61,7438500,14.4
2006-08-14,17.,17.72,16.46,16.65,8030900,14.43
2006-08-07,16.75,16.99,16.57,16.9,4071300,14.65
2006-07-31,17.11,17.66,16.05,16.75,5812300,14.52
2006-07-24,16.26,17.23,16.26,17.12,4821700,14.84
2006-07-17,16.4,17.,15.91,16.26,6208800,14.09
2006-07-10,16.65,17.75,16.07,16.36,5739700,14.18
2006-07-03,17.53,17.6,16.52,16.62,4276300,14.41
2006-06-26,17.5,17.65,16.83,17.4,3936000,15.08
2006-06-19,17.73,17.83,17.26,17.53,3840100,15.12
2006-06-12,17.79,17.8,17.18,17.6,4615500,15.19
2006-06-05,17.81,17.92,17.23,17.79,4188800,15.35
2006-05-30,18.2,18.29,17.41,17.89,4901500,15.44
2006-05-22,18.38,18.88,18.08,18.34,4912000,15.82
2006-05-15,17.87,18.78,17.75,18.48,6376900,15.94
2006-05-08,18.4,18.86,17.8,17.85,5057100,15.4
2006-05-01,18.17,18.49,17.98,18.37,5346300,15.85
2006-04-24,17.92,18.25,17.83,18.09,4815400,15.61
2006-04-17,17.64,18.07,17.34,17.92,4781000,15.46
2006-04-10,18.2,18.21,17.56,17.67,6040800,15.25
2006-04-03,19.08,19.1,18.19,18.21,5557000,15.71
2006-03-27,18.1,18.8,17.95,18.68,4520600,16.12
2006-03-20,18.17,18.36,17.93,18.15,2571000,15.59
2006-03-13,18.,18.39,17.6,18.22,4372700,15.65
2006-03-06,18.2,18.26,17.26,18.01,6932900,15.47
2006-02-27,18.43,18.66,18.,18.27,5680500,15.69
2006-02-21,19.18,19.42,18.17,18.43,7914600,15.83
2006-02-13,18.25,18.92,17.9,18.82,5153800,16.17
2006-02-06,18.71,18.81,18.03,18.25,6257100,15.68
2006-01-30,17.9,19.,17.7,18.63,8166400,16.
2006-01-23,16.94,17.6,16.83,17.38,6216500,14.93
2006-01-17,17.35,17.51,16.96,16.98,4023800,14.59
2006-01-09,17.5,18.21,17.37,17.42,8893200,14.96
2006-01-03,17.78,17.93,17.14,17.61,5017000,15.13
2005-12-27,17.67,17.9,17.61,17.64,2826200,15.15
2005-12-19,18.19,18.24,17.42,17.64,4741500,15.12
2005-12-12,17.83,18.59,17.62,18.24,4879400,15.63
2005-12-05,17.62,17.93,17.3,17.84,3940000,15.29
2005-11-28,17.38,18.14,17.16,17.79,5860400,15.24
2005-11-21,17.04,18.19,17.,17.72,5534100,15.18
2005-11-14,18.45,18.75,16.71,17.06,7918600,14.62
2005-11-07,17.35,18.57,17.35,18.45,3947500,15.81
2005-10-31,17.,17.8,16.99,17.27,6201100,14.8
2005-10-24,16.39,17.12,16.39,16.87,3980700,14.46
2005-10-17,16.17,16.6,15.9,16.34,4772800,14.
2005-10-10,16.8,16.83,15.9,16.18,5245400,13.86
2005-10-03,17.56,17.75,16.68,16.73,4534800,14.34
2005-09-26,17.35,17.58,16.87,17.43,3977300,14.9
2005-09-19,18.04,18.06,16.7,17.1,6074300,14.61
2005-09-12,18.86,18.96,17.95,18.,6508900,15.38
2005-09-06,18.63,19.15,18.6,18.95,3844500,16.19
2005-08-29,18.96,19.23,18.22,18.52,7012000,15.83
2005-08-22,19.75,19.93,18.98,18.98,4821400,16.22
2005-08-15,21.59,21.68,19.37,19.74,5352800,16.87
2005-08-08,20.77,22.19,20.45,21.63,5167000,18.48
2005-08-01,21.15,21.41,20.07,20.62,3964500,17.62
2005-07-25,21.29,21.52,20.79,21.11,2674300,18.04
2005-07-18,20.6,21.4,20.53,21.36,2687300,18.25
2005-07-11,21.,21.12,20.52,20.72,3620100,17.71
