Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,36.74,38.49,36.4,37.93,3641000,13.77
2005-06-20,38.54,38.63,36.,36.68,4056000,13.32
2005-06-13,35.83,38.8,35.11,38.54,5895600,13.99
2005-06-06,37.06,37.15,34.5,35.73,3762200,12.97
2005-05-31,35.16,37.37,34.36,36.82,4205900,13.37
2005-05-23,32.35,35.55,32.31,35.54,4929100,12.9
2005-05-16,32.,34.91,31.52,33.76,5612800,12.26
2005-05-09,36.11,36.48,31.58,32.06,5053400,11.64
2005-05-02,34.66,36.5,34.19,36.25,4274500,13.16
2005-04-25,36.33,37.27,33.74,34.66,6340900,12.58
2005-04-18,34.25,37.1,34.22,36.24,6238600,13.16
2005-04-11,38.44,38.7,34.11,34.18,7146800,12.41
2005-04-04,39.55,39.7,38.38,38.44,3736100,13.86
2005-03-28,39.,40.31,37.62,40.01,5654800,14.43
2005-03-21,41.,41.48,38.62,38.72,5363400,13.96
2005-03-14,40.88,41.88,40.3,41.19,3981200,14.86
2005-03-07,43.65,43.72,40.3,40.84,6253900,14.73
2005-02-28,41.45,43.9,40.57,43.73,5939600,15.58
2005-02-22,40.25,41.25,38.72,41.1,7093400,14.64
2005-02-14,38.25,40.69,37.79,39.73,7012200,14.15
2005-02-07,37.29,38.17,35.62,38.08,3948400,13.57
2005-01-31,36.09,37.93,35.73,37.13,3563500,13.23
2005-01-24,37.48,37.84,35.91,35.96,3636000,12.81
2005-01-18,37.4,38.49,36.47,37.34,5852100,13.3
2005-01-10,35.7,36.93,35.12,36.61,4783000,13.04
2005-01-03,38.08,38.08,35.13,35.62,6098200,12.6
2004-12-27,37.77,38.49,37.71,38.23,1827800,13.52
2004-12-20,37.61,38.7,37.12,37.8,3552900,13.37
2004-12-13,36.77,38.26,36.77,37.61,3099800,13.3
2004-12-06,36.95,37.44,33.98,36.61,5317000,12.86
2004-11-29,40.63,41.1,36.69,37.39,5357900,13.14
2004-11-22,39.12,40.8,38.33,40.57,4000500,14.26
2004-11-15,40.58,41.42,38.85,39.12,5041000,13.75
2004-11-08,38.5,40.42,37.73,40.38,4079600,14.19
2004-11-01,36.49,38.82,34.89,38.53,4817000,13.54
2004-10-25,36.55,37.27,34.94,36.22,5873400,12.73
2004-10-18,37.,37.17,34.79,35.71,5545700,12.55
2004-10-11,41.99,42.,35.85,36.94,7562900,12.98
2004-10-04,40.1,42.55,39.4,41.99,6401300,14.66
2004-09-27,39.8,42.13,39.48,40.1,6491600,14.
2004-09-20,38.,39.85,37.22,39.8,4625900,13.9
2004-09-13,37.91,38.24,36.94,37.22,3330200,13.
2004-09-07,36.65,38.31,36.63,37.91,2847700,13.24
2004-08-30,37.5,38.,36.81,37.36,3913100,13.05
2004-08-23,35.95,37.24,35.11,37.22,3921300,13.
2004-08-16,32.54,36.62,32.51,36.24,5284500,12.66
2004-08-09,32.07,33.23,31.54,32.3,4139200,11.28
2004-08-02,34.84,35.2,31.93,32.07,3561100,11.2
2004-07-26,33.36,35.37,31.89,34.85,4767100,12.17
2004-07-19,35.9,35.95,32.53,33.36,5064200,11.65
2004-07-12,35.4,36.62,34.2,36.,3980700,12.57
2004-07-06,33.11,35.62,32.23,35.61,6403800,12.36
2004-06-28,34.3,34.78,32.25,32.99,3815700,11.45
2004-06-21,32.6,34.43,31.53,33.95,4209600,11.79
2004-06-14,31.65,33.02,30.16,32.52,4234900,11.29
2004-06-07,33.,33.14,31.06,31.65,4735200,10.99
2004-06-01,33.83,34.22,31.09,31.92,6153100,11.08
2004-05-24,32.25,34.49,31.72,33.63,6695200,11.68
2004-05-17,29.,32.27,27.77,32.23,7928800,11.19
2004-05-10,27.76,30.14,27.76,28.83,8647600,10.01
2004-05-03,30.5,31.48,28.52,28.61,7047700,9.93
2004-04-26,33.07,33.95,29.26,30.5,8996700,10.59
2004-04-19,35.98,36.2,31.4,32.59,8886500,11.32
2004-04-12,38.25,38.26,34.95,35.89,7816600,12.46
2004-04-05,39.5,39.61,38.01,38.26,4356400,13.21
2004-03-29,39.2,39.85,38.31,39.7,7110400,13.71
2004-03-22,41.,41.35,37.81,38.58,12702300,13.32
2004-03-15,42.15,42.85,39.79,41.95,5503900,14.49
2004-03-08,43.33,43.97,40.39,41.94,4672800,14.49
2004-03-01,42.99,44.86,41.39,43.32,5728500,14.96
2004-02-23,40.95,42.78,39.66,42.65,4706200,14.73
2004-02-17,41.9,43.15,40.4,40.94,6677100,14.14
2004-02-09,39.62,43.31,38.98,41.2,6288800,14.23
2004-02-02,36.86,39.59,35.27,39.48,6727200,13.64
2004-01-26,37.97,39.49,35.09,36.86,7807200,12.73
2004-01-20,35.6,40.16,35.5,37.96,9794800,13.11
2004-01-12,44.45,44.45,35.18,36.05,11333700,12.45
2004-01-05,42.7,44.9,41.9,44.45,5614700,15.28
2003-12-29,42.05,42.45,41.5,41.91,4314500,14.41
2003-12-22,41.27,41.75,38.51,41.66,7082600,14.32
2003-12-15,44.45,45.5,40.5,41.27,6528500,14.19
2003-12-08,45.7,46.74,42.38,44.73,5597000,15.38
2003-12-01,44.5,45.85,43.7,45.26,4499200,15.56
2003-11-24,40.55,43.53,40.35,43.53,3242800,14.96
2003-11-17,39.74,41.14,38.31,40.64,4448800,13.97
2003-11-10,40.95,41.21,37.85,39.49,4924200,13.58
2003-11-03,38.75,41.44,38.15,41.,5001200,14.09
2003-10-27,36.75,39.35,36.69,38.75,3844700,13.32
2003-10-20,36.52,38.15,36.,37.08,4845000,12.75
2003-10-13,35.95,38.19,35.87,36.52,5967600,12.55
2003-10-06,34.25,37.7,33.5,35.87,6643600,12.33
2003-09-29,32.22,36.49,31.94,33.77,5828300,11.58
2003-09-22,33.8,34.57,32.16,32.22,4174900,11.05
2003-09-15,31.45,33.8,31.2,33.69,4398200,11.55
2003-09-08,30.5,31.51,30.02,31.51,4275400,10.81
2003-09-02,30.,30.99,29.9,30.47,3006100,10.45
2003-08-25,27.32,30.41,26.39,30.,4749600,10.29
2003-08-18,28.9,30.,27.28,27.28,3687600,9.35
2003-08-11,27.98,29.33,27.66,28.69,4747000,9.84
2003-08-04,26.8,27.59,25.85,27.59,3793600,9.46
2003-07-28,27.59,27.92,26.36,26.8,2886100,9.19
2003-07-21,24.9,27.59,24.8,27.59,5540400,9.46
2003-07-14,24.86,25.1,23.45,25.,3260200,8.57
2003-07-07,24.45,24.98,24.28,24.86,2293400,8.52
2003-06-30,24.25,24.67,23.95,24.24,3128200,8.28
2003-06-23,24.35,24.54,23.41,24.17,3653800,8.26
2003-06-16,23.65,25.7,23.42,24.4,6154000,8.34
2003-06-09,23.07,23.74,22.05,23.48,4192000,8.02
2003-06-02,21.9,23.23,21.7,23.11,3632600,7.9
2003-05-27,20.87,22.03,20.8,21.95,6158400,7.5
2003-05-19,19.7,20.87,19.23,20.87,4481400,7.13
2003-05-12,18.77,20.,18.63,19.8,4002800,6.77
2003-05-05,18.18,18.6,17.89,18.52,2431600,6.33
2003-04-28,17.47,18.22,17.26,18.19,2782200,6.22
2003-04-21,18.2,18.61,17.3,17.33,4635700,5.92
2003-04-14,18.5,18.78,18.05,18.17,2799600,6.21
2003-04-07,17.53,18.82,17.27,18.49,3663800,6.32
2003-03-31,17.36,17.81,16.72,17.41,2594900,5.92
2003-03-24,17.5,17.54,16.34,17.34,2349000,5.9
2003-03-17,17.18,17.69,16.95,17.49,2437400,5.95
2003-03-10,16.98,17.26,16.01,17.1,3653800,5.81
2003-03-03,17.03,17.25,16.84,17.03,3284700,5.79
2003-02-24,17.3,17.47,16.42,17.02,3351900,5.79
2003-02-18,16.9,17.5,16.46,17.24,3163700,5.86
2003-02-10,17.,17.05,16.46,16.9,4745300,5.75
2003-02-03,18.73,19.12,16.75,16.94,9049000,5.76
2003-01-27,18.66,19.3,18.51,18.77,4021600,6.38
2003-01-21,18.25,19.2,17.59,18.58,3786200,6.32
2003-01-13,17.88,19.03,16.93,18.3,4262600,6.22
2003-01-06,17.75,17.95,16.57,17.89,3580700,6.08
2002-12-30,16.7,17.68,16.45,17.61,2018300,5.99
2002-12-23,16.5,16.89,16.42,16.7,1260800,5.68
2002-12-16,15.64,16.76,15.54,16.35,3687400,5.56
2002-12-09,14.57,15.55,14.,15.47,2544800,5.26
2002-12-02,15.5,15.66,14.33,14.65,2706000,4.98
2002-11-25,14.85,15.7,14.17,15.5,1840700,5.27
2002-11-18,13.79,15.35,13.65,14.95,2192200,5.08
2002-11-11,13.01,13.77,12.55,13.77,1606800,4.68
2002-11-04,12.85,14.3,12.8,13.01,2608000,4.42
2002-10-28,12.35,12.86,12.1,12.78,2113300,4.35
2002-10-21,12.1,13.15,12.07,12.25,2030400,4.17
2002-10-14,11.9,12.55,9.95,12.1,6289400,4.11
2002-10-07,11.88,12.45,10.25,12.35,4181000,4.2
2002-09-30,13.8,13.8,11.95,11.99,2691400,4.08
2002-09-23,13.2,13.2,11.75,12.96,4124300,4.41
2002-09-16,14.2,14.55,12.99,13.5,2332700,4.59
2002-09-09,15.,15.62,14.09,14.4,2871200,4.9
2002-09-03,14.8,15.09,14.1,14.99,3926400,5.1
2002-08-26,16.18,17.27,16.12,16.39,1896700,5.57
2002-08-19,15.74,16.7,15.2,16.15,2190300,5.49
2002-08-12,15.7,16.3,15.15,15.9,1983200,5.41
2002-08-05,14.95,16.24,14.02,16.19,1963100,5.5
2002-07-29,14.5,16.,14.45,14.7,2259800,5.
2002-07-22,15.8,15.85,12.42,14.5,4661300,4.93
2002-07-15,17.48,17.88,15.35,15.73,2327100,5.35
2002-07-08,16.95,18.5,16.9,17.23,2676000,5.86
2002-07-01,17.75,18.22,16.2,17.1,2329600,5.81
2002-06-24,19.29,19.44,17.76,17.85,3078700,6.07
2002-06-17,18.6,19.49,18.3,19.26,3862700,6.55
2002-06-10,19.05,19.15,18.1,18.8,3110800,6.39
2002-06-03,19.76,20.7,19.14,19.15,3303800,6.51
2002-05-28,20.05,20.83,19.14,19.75,5186300,6.72
2002-05-20,18.75,20.44,18.5,20.05,4202300,6.82
2002-05-13,18.35,18.75,17.75,18.6,2640200,6.32
2002-05-06,18.,18.43,17.53,18.32,2612200,6.23
2002-04-29,18.,18.53,17.37,17.88,1972600,6.08
2002-04-22,18.3,18.49,17.08,18.09,2344100,6.15
2002-04-15,17.6,18.6,17.02,18.21,3634600,6.19
2002-04-08,17.15,17.84,17.14,17.55,1634800,5.97
2002-04-01,17.6,18.14,16.6,17.14,2168100,5.83
2002-03-25,16.2,17.84,16.05,17.62,3087300,5.99
2002-03-18,15.24,16.53,15.24,16.18,2484200,5.5
2002-03-11,15.3,15.98,15.15,15.24,3098300,5.18
2002-03-04,15.43,16.04,14.97,15.3,4361400,5.2
2002-02-25,14.05,15.43,14.05,15.43,3329200,5.25
2002-02-19,15.5,15.54,13.75,13.98,2677300,4.75
2002-02-11,15.45,16.09,15.2,15.7,3464600,5.34
2002-02-04,15.62,15.95,15.24,15.55,3095900,5.29
2002-01-28,14.8,15.98,14.3,15.85,2443900,5.39
2002-01-22,13.8,14.8,13.5,14.8,1949900,5.03
2002-01-14,13.75,14.01,13.08,13.6,2049900,4.62
2002-01-07,13.25,14.1,13.25,13.69,1529900,4.65
2001-12-31,12.95,13.7,12.9,13.25,1242700,4.51
2001-12-24,12.4,13.1,12.4,12.96,803400,4.41
2001-12-17,12.9,13.35,12.05,12.5,2055600,4.25
2001-12-10,13.5,13.65,12.35,12.76,1603000,4.34
2001-12-03,13.1,14.24,13.05,13.8,2387200,4.69
2001-11-26,11.8,13.44,11.72,13.35,2644400,4.54
2001-11-19,11.56,11.91,11.44,11.62,760400,3.95
2001-11-12,12.,13.,11.27,11.56,2109100,3.93
2001-11-05,11.09,12.04,11.,12.02,1686500,4.09
2001-10-29,10.62,11.5,9.5,11.09,1546100,3.77
2001-10-22,10.,11.01,9.91,10.6,1516000,3.6
2001-10-15,9.99,10.8,9.7,10.,1553100,3.4
2001-10-08,10.35,10.44,9.4,9.99,1938800,3.4
2001-10-01,10.85,10.86,10.1,10.45,1446000,3.55
2001-09-24,12.,12.2,10.4,10.99,2176100,3.74
2001-09-10,12.03,12.05,11.31,11.96,2578600,4.07
2001-09-04,12.4,12.5,11.91,12.08,1722400,4.11
2001-08-27,12.52,12.64,11.9,12.38,1454100,4.21
2001-08-20,11.95,12.58,11.51,12.52,2047600,4.26
2001-08-13,10.95,12.13,10.75,11.79,2608600,4.01
2001-08-06,11.,11.25,10.79,10.91,3447900,3.71
2001-07-30,11.9,11.9,10.27,10.92,10529800,3.71
2001-07-23,12.58,12.6,11.63,12.1,1000900,4.11
2001-07-16,11.95,12.98,11.6,12.65,1311800,4.3
2001-07-09,10.42,12.05,10.26,11.89,2260100,4.04
2001-07-02,11.1,11.34,10.23,10.4,1667800,3.54
2001-06-25,13.5,13.6,11.05,11.05,2096700,3.76
2001-06-18,14.95,15.17,13.1,13.11,1025900,4.46
2001-06-11,15.8,15.8,14.25,15.,1673600,5.1
2001-06-04,16.08,16.4,15.15,15.95,752400,5.42
2001-05-29,16.1,16.1,15.33,15.98,1257000,5.43
2001-05-21,17.15,17.15,15.8,16.17,2057800,5.5
2001-05-14,14.4,16.6,14.18,16.2,1922100,5.51
2001-05-07,14.05,14.59,13.85,14.38,2116200,4.89
2001-04-30,14.35,14.5,13.88,14.,988400,4.76
2001-04-23,13.9,14.4,13.78,14.25,1238400,4.85
2001-04-16,14.2,14.3,13.8,13.89,1977900,4.72
2001-04-09,13.32,13.95,13.32,13.95,865800,4.74
2001-04-02,13.05,13.81,12.24,13.12,1299800,4.46
2001-03-26,12.52,13.14,12.2,13.05,1006900,4.44
2001-03-19,12.43,12.95,11.97,12.53,1092700,4.26
2001-03-12,14.36,14.48,12.13,12.45,1570600,4.23
2001-03-05,13.99,14.69,13.,14.35,1541000,4.88
2001-02-26,13.2,14.25,13.16,14.04,1830300,4.77
2001-02-20,12.47,13.74,12.01,13.15,2060100,4.47
2001-02-12,12.93,13.07,12.19,12.46,1120100,4.24
2001-02-05,12.7,12.95,12.42,12.89,1001000,4.38
2001-01-29,11.12,12.94,11.11,12.78,1227000,4.35
2001-01-22,10.81,12.13,10.81,11.13,2530500,3.78
2001-01-16,8.94,11.,8.81,10.88,3334700,3.7
2001-01-08,8.44,9.,8.44,8.94,977500,3.04
2001-01-02,8.56,9.,8.31,8.31,892900,2.83
2000-12-26,8.81,9.13,8.31,8.56,1267700,2.91
2000-12-18,8.,8.94,8.,8.88,1061800,3.02
2000-12-11,8.88,8.88,7.69,8.,1081000,2.72
2000-12-04,8.31,9.13,8.25,8.81,1102800,3.
2000-11-27,7.5,8.5,7.44,8.38,868400,2.85
2000-11-20,6.75,7.5,6.75,7.38,815400,2.51
2000-11-13,7.25,7.25,6.75,6.75,1125900,2.3
2000-11-06,7.56,7.81,7.25,7.31,676600,2.49
2000-10-30,7.81,8.13,7.38,7.5,908400,2.55
2000-10-23,8.,8.13,7.69,7.75,805600,2.64
2000-10-16,8.44,8.44,7.75,8.,965500,2.72
2000-10-09,8.5,9.,8.31,8.5,926700,2.89
2000-10-02,8.75,9.38,8.5,8.5,742100,2.89
2000-09-25,9.06,9.13,8.63,8.81,633000,3.
2000-09-18,9.88,9.88,8.69,9.,682000,3.06
2000-09-11,9.88,10.63,9.63,9.94,1699200,3.38
2000-09-05,9.63,10.06,9.5,9.88,1077600,3.36
2000-08-28,9.25,9.94,8.69,9.69,1055500,3.29
2000-08-21,8.88,9.56,8.63,9.38,666300,3.19
2000-08-14,8.81,9.5,8.69,8.81,550600,3.
2000-08-07,8.88,8.94,8.5,8.81,498000,3.
2000-07-31,8.88,9.19,8.69,8.81,685200,3.
2000-07-24,8.25,9.,8.19,8.81,964500,3.
2000-07-17,8.69,8.81,8.19,8.31,1092600,2.83
2000-07-10,9.13,9.56,8.69,8.69,1662200,2.95
2000-07-03,9.44,9.81,9.,9.06,1293900,3.08
2000-06-26,9.69,9.88,9.,9.25,2210600,3.15
2000-06-19,9.75,9.81,9.,9.69,1338400,3.29
2000-06-12,8.88,9.88,8.81,9.69,1841700,3.29
2000-06-05,9.31,9.88,8.88,8.88,1006600,3.02
2000-05-30,9.5,9.69,8.94,9.38,1086200,3.19
2000-05-22,10.75,10.88,9.25,9.5,899200,3.23
2000-05-15,10.56,12.,10.56,10.63,1291300,3.61
2000-05-08,11.44,11.5,10.19,10.63,1460400,3.61
2000-05-01,9.5,12.5,9.38,11.44,2029500,3.89
2000-04-24,10.13,10.31,9.56,9.63,760700,3.27
2000-04-17,10.94,10.94,9.63,10.,1374900,3.4
2000-04-10,11.06,11.63,10.44,10.94,1182100,3.72
2000-04-03,12.,12.75,10.5,10.94,1042400,3.72
2000-03-27,13.5,13.75,12.06,12.06,1196600,4.1
2000-03-20,13.56,14.,12.5,13.56,911300,4.61
2000-03-13,13.19,14.,12.5,13.19,1155100,4.48
2000-03-06,13.63,13.94,13.06,13.06,828800,4.44
2000-02-28,14.38,14.81,13.,13.69,1169300,4.65
2000-02-22,17.87,18.25,14.,14.,1153900,4.76
2000-02-14,18.06,18.69,17.87,18.,992200,6.12
2000-02-07,18.87,18.94,17.62,18.19,1343500,6.18
2000-01-31,17.31,18.75,17.19,18.56,1218100,6.31
2000-01-24,18.5,18.5,16.31,17.44,1001700,5.93
2000-01-18,19.12,20.,18.37,18.37,1178300,6.25
2000-01-10,20.25,20.25,18.75,19.,1536600,6.46
2000-01-03,21.06,21.44,19.31,19.62,1831600,6.67
1999-12-27,16.87,21.37,16.87,21.12,1177600,7.18
1999-12-20,17.5,17.5,16.06,16.81,704400,5.72
1999-12-13,15.94,17.5,15.69,17.44,1238600,5.93
1999-12-06,15.94,16.69,15.56,15.94,738800,5.42
1999-11-29,16.44,16.5,15.56,16.06,796200,5.46
1999-11-22,16.94,17.44,15.81,16.69,885100,5.67
1999-11-15,18.,18.,16.87,16.94,787700,5.76
1999-11-08,16.87,18.31,16.69,18.19,1224200,6.18
1999-11-01,16.62,17.37,16.12,16.94,1061400,5.76
1999-10-25,16.31,17.19,16.,16.69,722200,5.67
1999-10-18,17.06,17.31,15.94,16.31,1091900,5.55
1999-10-11,17.06,18.,16.81,17.12,1198600,5.82
1999-10-04,16.75,17.75,16.75,17.12,1119700,5.82
1999-09-27,15.5,16.81,15.25,16.75,2081200,5.7
1999-09-20,14.5,15.31,14.38,14.63,2467600,4.97
1999-09-13,15.75,15.75,14.,14.38,1232800,4.89
1999-09-07,16.25,16.75,15.5,15.81,766500,5.38
1999-08-30,17.5,17.69,15.81,16.37,813600,5.57
1999-08-23,17.56,18.06,16.81,17.5,921800,5.95
1999-08-16,17.5,17.75,16.19,17.31,1095100,5.89
1999-08-09,17.06,18.62,17.06,17.5,1297700,5.95
1999-08-02,16.87,17.69,16.75,17.19,505200,5.84
1999-07-26,17.12,17.75,16.87,16.87,511000,5.74
1999-07-19,17.62,17.69,17.,17.19,552700,5.84
1999-07-12,18.44,18.69,17.25,17.69,603200,6.01
1999-07-06,17.81,18.62,17.37,18.37,885000,6.25
1999-06-28,16.37,18.,16.37,17.75,1168200,6.04
1999-06-21,15.94,16.44,14.94,16.37,555700,5.57
1999-06-14,16.31,16.56,15.38,15.75,628100,5.36
1999-06-07,15.75,16.62,15.5,16.25,962200,5.53
1999-06-01,14.06,16.,13.81,15.94,1849400,5.42
1999-05-24,15.44,15.63,13.88,14.13,1290500,4.8
1999-05-17,16.56,16.75,14.69,15.5,1162400,5.27
1999-05-10,15.88,16.94,15.81,16.5,1482800,5.61
1999-05-03,15.38,17.69,15.13,15.75,2886400,5.36
1999-04-26,13.13,16.44,12.81,15.31,2074200,5.21
1999-04-19,13.31,13.81,13.,13.06,1700600,4.44
1999-04-12,11.,14.25,10.81,13.25,1535600,4.51
1999-04-05,10.56,11.06,10.06,10.88,870600,3.7
1999-03-29,10.88,11.,9.75,10.5,1069600,3.57
1999-03-22,10.63,11.19,10.56,11.13,1278800,3.78
1999-03-15,9.19,10.63,9.13,10.56,1248900,3.59
1999-03-08,9.5,10.38,9.19,9.25,1538100,3.15
1999-03-01,9.31,9.75,9.13,9.38,857100,3.19
1999-02-22,9.13,9.56,9.13,9.44,1478800,3.21
1999-02-16,10.38,10.44,9.19,9.19,955700,3.12
1999-02-08,11.25,11.5,10.06,10.38,828900,3.53
1999-02-01,10.,11.44,9.69,11.13,937500,3.78
1999-01-25,11.06,11.13,9.44,9.75,844600,3.32
1999-01-19,11.5,11.56,11.,11.06,1072800,3.76
1999-01-11,12.,12.75,10.75,11.19,954800,3.8
1999-01-04,10.63,12.25,10.63,12.06,1010600,4.1
1998-12-28,10.5,11.19,10.25,10.44,872900,3.55
1998-12-21,10.5,10.88,9.81,10.38,1038100,3.53
1998-12-14,11.13,11.31,10.44,10.5,1002400,3.57
1998-12-07,12.5,12.56,10.75,11.25,834700,3.83
1998-11-30,13.75,13.88,12.,12.31,1345700,4.19
1998-11-23,13.81,14.13,13.5,13.75,459600,4.68
1998-11-16,14.38,14.5,13.,13.81,928900,4.7
1998-11-09,14.25,15.13,13.88,14.25,820800,4.85
1998-11-02,12.19,14.63,11.75,14.38,1478400,4.89
1998-10-26,11.31,12.94,11.13,12.25,1261800,4.17
1998-10-19,12.5,12.69,11.25,11.25,1119000,3.83
1998-10-12,11.38,12.63,10.88,12.5,1783800,4.25
1998-10-05,12.06,12.06,11.25,11.25,1190000,3.81
1998-09-28,13.,13.44,11.63,12.13,2093500,4.11
1998-09-21,12.44,13.88,11.69,13.,2531200,4.4
1998-09-14,13.31,13.5,12.25,12.31,977100,4.17
1998-09-08,13.44,14.19,13.,13.44,1769700,4.55
1998-08-31,11.88,13.44,11.25,13.44,2543800,4.55
1998-08-24,12.81,13.13,11.88,11.88,1812300,4.02
1998-08-17,13.38,13.69,12.75,12.81,897400,4.34
1998-08-10,14.75,14.75,13.31,13.38,1061000,4.53
1998-08-03,14.81,15.19,14.38,14.81,758400,5.01
1998-07-27,15.75,15.94,14.81,14.81,530300,5.01
1998-07-20,16.19,16.62,15.75,15.75,781900,5.33
1998-07-13,14.94,16.25,14.88,16.19,707400,5.48
1998-07-06,15.06,15.94,14.75,14.94,548200,5.04
1998-06-29,15.75,15.75,14.94,15.13,541300,5.1
1998-06-22,15.25,15.69,14.81,15.5,948800,5.23
1998-06-15,15.63,17.,15.19,15.25,1072300,5.15
1998-06-08,16.75,17.69,16.,16.,940000,5.4
1998-06-01,16.75,17.,16.06,16.94,1112300,5.72
1998-05-26,17.,17.19,16.,16.75,1269600,5.65
1998-05-18,16.19,18.,15.44,17.12,1356600,5.78
1998-05-11,16.44,17.19,15.81,16.37,1482300,5.52
1998-05-04,18.44,18.5,16.12,16.44,1003000,5.55
1998-04-27,19.75,19.81,18.,18.19,1035900,6.14
1998-04-20,20.06,20.69,19.31,20.,1076200,6.75
1998-04-13,19.56,20.69,19.37,20.25,1419400,6.83
1998-04-06,20.62,21.44,19.5,19.62,1434400,6.6
1998-03-30,20.31,20.87,18.94,20.06,1774400,6.75
1998-03-23,16.69,20.19,16.44,20.12,2249400,6.77
1998-03-16,15.13,17.06,15.13,16.69,3936600,5.62
1998-03-09,14.19,14.56,13.63,14.5,1555800,4.88
1998-03-02,15.06,15.38,14.06,14.13,527400,4.76
1998-02-23,14.,15.13,13.38,15.06,1232200,5.07
1998-02-17,15.31,15.63,14.,14.13,579800,4.76
1998-02-09,15.5,16.06,15.06,15.25,924400,5.13
1998-02-02,14.75,15.5,14.38,15.5,1216400,5.22
1998-01-26,14.,15.38,13.94,14.69,1708500,4.94
1998-01-20,14.19,14.31,13.06,13.94,1210200,4.69
1998-01-12,14.25,14.69,13.81,14.19,1276500,4.78
1998-01-05,15.94,16.,14.25,14.38,1187800,4.82
1997-12-29,15.25,16.,15.,15.94,868000,5.35
1997-12-22,15.13,15.5,15.06,15.25,692200,5.12
1997-12-15,15.94,15.94,14.94,15.06,1947600,5.05
1997-12-08,20.,20.19,15.75,15.94,2247700,5.35
1997-12-01,21.,21.,19.75,20.,566300,6.71
1997-11-24,22.44,22.5,20.87,20.94,916500,7.02
1997-11-17,23.,23.19,22.31,22.5,714200,7.55
1997-11-10,23.87,23.94,22.69,22.81,674400,7.65
1997-11-03,24.31,25.62,23.69,24.,670900,8.05
1997-10-27,26.5,26.56,22.25,23.94,1603700,8.03
1997-10-20,28.19,28.25,27.44,27.56,494500,9.24
1997-10-13,28.25,28.56,27.56,28.,445400,9.39
1997-10-06,29.56,29.56,28.,28.37,390300,9.52
1997-09-29,27.69,29.94,27.69,29.56,863900,9.84
1997-09-22,27.37,28.94,27.31,28.,647600,9.32
1997-09-15,27.5,27.86,27.19,27.37,904700,9.11
1997-09-08,28.12,28.31,27.5,27.75,780100,9.23
1997-09-02,28.,28.31,28.,28.,784100,9.32
1997-08-25,29.,29.,27.94,28.,493000,9.32
1997-08-18,29.37,29.5,28.37,29.,416200,9.65
1997-08-11,30.19,30.37,29.25,29.5,520100,9.82
1997-08-04,29.5,30.19,28.75,29.94,703600,9.96
1997-07-28,27.69,29.62,27.5,29.37,777800,9.77
1997-07-21,27.37,28.19,27.31,27.5,768400,9.15
1997-07-14,27.69,27.94,27.25,27.62,558000,9.19
1997-07-07,29.12,29.19,27.31,27.69,1098800,9.21
1997-06-30,28.87,31.12,28.37,29.37,585700,9.69
1997-06-23,29.25,29.56,28.5,28.81,576800,9.51
1997-06-16,28.75,29.75,28.25,29.37,826300,9.69
1997-06-09,28.87,28.87,28.37,28.5,310300,9.41
1997-06-02,29.,29.12,28.,28.87,410200,9.53
1997-05-27,30.37,30.75,29.,29.12,313700,9.61
1997-05-19,30.12,30.75,29.75,30.5,254600,10.07
1997-05-12,30.87,31.87,30.12,30.37,545300,10.02
1997-05-05,29.37,31.75,29.,30.87,566800,10.19
1997-04-28,28.5,30.12,28.37,29.37,393600,9.69
1997-04-21,30.12,30.12,28.37,28.75,428800,9.49
1997-04-14,26.87,30.25,26.5,30.12,835700,9.94
1997-04-07,28.25,28.37,26.87,26.87,840600,8.87
1997-03-31,30.12,30.62,28.,28.37,742500,9.29
1997-03-24,30.87,32.25,29.25,30.12,1029600,9.86
1997-03-17,31.75,32.13,30.37,30.62,565000,10.03
1997-03-10,33.25,33.63,31.5,31.75,702900,10.4
1997-03-03,33.75,33.88,32.88,33.13,461800,10.85
1997-02-24,33.75,34.,31.87,34.,1562800,11.13
1997-02-18,34.25,34.88,33.13,33.38,1283100,10.93
1997-02-10,28.12,31.75,27.5,31.5,770200,10.31
1997-02-03,29.,29.12,27.75,28.12,486900,9.21
1997-01-27,29.5,29.87,28.25,28.75,577800,9.41
1997-01-20,31.62,31.75,29.37,29.62,411400,9.7
1997-01-13,29.87,32.13,29.25,31.62,381300,10.35
1997-01-06,30.75,31.,29.,29.5,423000,9.58
1996-12-30,30.87,31.,29.,30.25,357500,9.83
1996-12-23,30.87,31.5,30.62,30.87,276400,10.03
1996-12-16,29.87,32.13,28.,31.,728300,10.07
1996-12-09,31.87,31.87,29.87,30.,327500,9.75
1996-12-02,31.37,31.75,30.37,31.75,630600,10.32
1996-11-25,31.62,32.25,31.5,31.5,268200,10.23
1996-11-18,32.13,32.75,31.37,31.87,354100,10.35
1996-11-11,30.,32.25,30.,32.13,493700,10.44
1996-11-04,30.12,30.37,29.25,30.,669500,9.75
1996-10-28,32.,32.13,29.87,30.12,300700,9.79
1996-10-21,31.25,32.88,31.25,31.87,377200,10.35
1996-10-14,31.,31.87,31.,31.5,372900,10.23
1996-10-07,31.,31.25,30.25,31.12,401900,10.11
1996-09-30,31.37,31.5,30.87,31.,320000,10.
1996-09-23,32.,32.,30.75,31.37,341300,10.12
1996-09-16,31.75,33.,31.25,32.,784300,10.32
1996-09-09,30.12,31.75,29.75,31.62,448400,10.2
