Date,Open,High,Low,Close,Volume,Adj Close
2011-12-19,40.15,41.41,38.72,41.39,3506800,39.82
2011-12-12,40.21,40.63,38.93,40.04,3981200,38.52
2011-12-05,40.53,41.53,39.5,40.93,3842200,39.38
2011-11-28,36.51,40.8,36.48,39.98,3819700,38.47
2011-11-21,37.57,37.98,36.14,36.24,3459900,34.87
2011-11-14,40.93,41.37,38.15,38.5,4359400,37.04
2011-11-07,39.84,41.86,39.3,41.24,4505200,39.68
2011-10-31,41.09,41.57,38.54,39.99,5873800,38.48
2011-10-24,38.77,42.24,38.32,42.01,5891300,40.42
2011-10-17,34.47,39.1,33.83,38.78,9265100,37.31
2011-10-10,32.47,34.2,32.3,33.9,4660600,32.62
2011-10-03,30.47,33.,29.86,31.59,8036400,30.39
2011-09-26,31.41,34.38,30.95,32.16,6130900,30.94
2011-09-19,33.69,33.76,30.19,30.94,7064200,29.6
2011-09-12,31.53,35.2,31.03,34.43,4714300,32.94
2011-09-06,32.03,34.26,31.75,32.05,4762200,30.66
2011-08-29,34.59,35.97,33.26,33.33,3645700,31.89
2011-08-22,32.76,35.85,31.35,34.04,4486000,32.57
2011-08-15,35.,35.54,31.86,31.91,6203500,30.53
2011-08-08,37.48,38.89,33.19,34.68,11697100,33.18
2011-08-01,41.99,42.33,37.89,38.74,5459600,37.07
2011-07-25,42.16,42.89,41.12,41.47,3433000,39.68
2011-07-18,43.6,43.86,40.57,42.62,5502400,40.78
2011-07-11,45.63,46.,43.52,43.83,3588300,41.94
2011-07-05,45.74,46.94,44.8,46.34,3131900,44.34
2011-06-27,43.46,46.03,43.27,45.95,3335000,43.96
2011-06-20,43.24,44.54,43.01,43.31,3667100,41.27
2011-06-13,42.99,44.34,42.37,43.41,3810200,41.36
2011-06-06,43.37,43.56,42.1,42.71,3810500,40.7
2011-05-31,45.59,45.9,43.13,43.5,3843600,41.45
2011-05-23,46.21,46.25,44.67,45.19,3348700,43.06
2011-05-16,45.41,47.64,45.37,46.84,2682900,44.63
2011-05-09,46.44,47.29,45.39,45.55,3268100,43.4
2011-05-02,46.78,47.09,45.61,46.55,2263200,44.36
2011-04-25,46.15,47.1,45.62,46.55,2675200,44.36
2011-04-18,44.86,46.55,44.45,46.32,4386700,44.14
2011-04-11,46.25,46.79,44.97,45.41,3411100,43.27
2011-04-04,45.62,46.94,45.39,46.06,2701100,43.89
2011-03-28,44.17,46.16,43.63,45.47,3428400,43.33
2011-03-21,44.81,44.99,43.09,44.04,2751600,41.79
2011-03-14,43.02,44.71,42.06,44.37,4731200,42.11
2011-03-07,44.09,44.75,43.11,43.34,2621700,41.13
2011-02-28,44.96,45.01,43.45,43.81,3646000,41.57
2011-02-22,45.07,45.7,43.61,44.8,3504900,42.51
2011-02-14,46.95,47.04,45.37,46.12,3394400,43.77
2011-02-07,46.5,47.8,46.42,46.98,4496500,44.58
2011-01-31,46.53,48.,46.03,46.37,3352600,44.
2011-01-24,48.25,48.43,46.33,46.41,3230000,44.04
2011-01-18,49.79,50.26,47.03,48.25,6955600,45.79
2011-01-10,46.24,50.,45.92,49.99,4274100,47.44
2011-01-03,46.93,48.2,46.08,46.62,3999100,44.24
2010-12-27,47.04,47.57,46.09,46.34,1753700,43.98
2010-12-20,45.69,47.86,45.34,47.22,3392600,44.8
2010-12-13,46.04,46.15,44.87,45.47,3022500,43.14
2010-12-06,45.51,46.36,43.78,45.93,5424900,43.58
2010-11-29,43.37,45.85,42.94,45.71,3799900,43.37
2010-11-22,43.28,44.13,41.94,43.84,2995500,41.59
2010-11-15,44.26,44.82,42.57,43.44,3312500,41.21
2010-11-08,45.22,45.22,43.56,43.89,3867400,41.64
2010-11-01,41.95,45.97,41.22,45.47,4701700,43.14
2010-10-25,40.83,41.8,40.1,41.76,4041000,39.62
2010-10-18,40.14,41.31,39.18,40.4,5029600,38.33
2010-10-11,39.,40.51,38.85,40.05,4306000,38.
2010-10-04,38.17,39.34,37.31,38.99,3189400,36.99
2010-09-27,38.28,38.78,37.1,38.21,4149300,36.25
2010-09-20,38.39,39.82,37.05,38.32,3804100,36.35
2010-09-13,38.9,39.16,37.75,38.21,3329200,36.24
2010-09-07,37.63,38.64,36.68,37.93,3295500,35.98
2010-08-30,35.63,37.99,34.37,37.92,4146400,35.97
2010-08-23,37.18,37.3,34.51,35.85,5251600,34.
2010-08-16,37.11,38.85,36.39,36.89,4081400,34.99
2010-08-09,39.33,39.75,36.95,37.28,3689700,35.36
2010-08-02,39.54,40.25,38.47,39.08,3553400,37.07
2010-07-26,39.79,40.18,38.43,38.92,3781200,36.92
2010-07-19,36.9,40.06,36.35,39.79,6947900,37.74
2010-07-12,37.2,38.48,36.68,36.91,5539100,35.01
2010-07-06,33.34,37.24,32.98,37.21,9548700,35.29
2010-06-28,36.06,36.06,32.47,32.81,6550900,31.12
2010-06-21,37.72,37.82,34.78,35.83,7403000,33.98
2010-06-14,37.91,38.54,36.93,37.2,5230100,35.27
2010-06-07,36.76,37.7,35.92,37.68,5131400,35.73
2010-06-01,37.89,39.09,36.32,36.48,5835800,34.59
2010-05-24,39.67,39.67,37.48,38.17,5964000,36.19
2010-05-17,41.65,41.94,38.25,39.65,6267900,37.6
2010-05-10,42.82,43.49,40.95,41.63,5864900,39.48
2010-05-03,43.51,44.65,40.22,41.34,7843600,39.2
2010-04-26,44.28,44.45,42.7,43.5,5750300,41.25
2010-04-19,46.54,47.66,43.06,44.48,9009900,42.18
2010-04-12,47.3,48.8,45.81,46.5,6328300,44.09
2010-04-05,46.23,47.32,45.79,46.96,4341500,44.53
2010-03-29,46.51,47.11,44.93,45.97,4430000,43.59
2010-03-22,45.78,47.41,45.35,46.16,4154600,43.76
2010-03-15,44.33,46.72,43.84,45.95,4547100,43.56
2010-03-08,45.77,46.25,44.5,44.65,4236400,42.33
2010-03-01,45.04,45.92,44.72,45.64,3454800,43.27
2010-02-22,46.74,47.15,44.13,44.91,6321700,42.58
2010-02-16,44.81,47.55,44.46,46.64,6141000,44.22
2010-02-08,43.32,45.33,42.9,44.62,6169900,42.3
2010-02-01,43.27,44.76,42.02,43.35,6190300,41.1
2010-01-25,43.85,44.76,42.48,42.88,4682800,40.65
2010-01-19,42.51,46.9,42.45,43.36,8485400,41.11
2010-01-11,45.89,46.1,42.52,42.67,4317800,40.45
2010-01-04,43.81,45.88,43.55,45.51,4561200,43.15
2009-12-28,45.3,45.3,43.4,43.54,2555900,41.28
2009-12-21,41.77,45.16,41.67,44.99,4539200,42.64
2009-12-14,39.88,41.76,39.35,41.6,6097100,39.43
2009-12-07,41.52,41.9,39.25,39.4,5777800,37.34
2009-11-30,40.36,43.5,40.22,41.68,6038700,39.51
2009-11-23,41.48,42.15,39.7,40.2,4053800,38.1
2009-11-16,40.89,43.,40.45,40.8,7039300,38.67
2009-11-09,42.02,43.76,40.25,40.45,6679700,38.34
2009-11-02,42.21,43.09,40.18,41.45,6476000,39.29
2009-10-26,45.84,46.,41.55,41.98,6719800,39.79
2009-10-19,53.2,53.79,45.4,45.7,11828000,43.32
2009-10-12,55.73,55.87,52.4,52.92,4277800,50.16
2009-10-05,51.49,55.19,51.05,55.17,3582900,52.29
2009-09-28,51.68,53.26,49.4,50.91,4078200,48.25
2009-09-21,53.59,54.07,50.07,51.42,4662100,48.73
2009-09-14,52.25,55.2,52.05,54.39,4161200,51.54
2009-09-08,52.35,54.09,51.17,52.73,3921700,49.97
2009-08-31,51.84,53.56,49.76,51.72,4202800,49.01
2009-08-24,53.86,54.73,52.39,52.98,3757200,50.21
2009-08-17,49.67,54.74,49.05,53.52,4487400,50.72
2009-08-10,53.52,54.11,50.55,51.,4748800,48.33
2009-08-03,51.02,55.46,50.76,53.86,6446700,51.04
2009-07-27,48.76,50.58,46.92,50.3,5254300,47.67
2009-07-20,48.37,49.27,45.61,48.83,8099300,46.27
2009-07-13,44.08,48.35,44.,48.11,6438800,45.59
2009-07-06,45.88,46.63,42.81,43.66,6943500,41.37
2009-06-29,47.19,48.94,46.23,46.23,6287000,43.81
2009-06-22,47.4,48.68,44.34,48.33,6502100,45.79
2009-06-15,47.25,48.17,43.98,47.96,6797800,45.44
2009-06-08,46.7,48.66,46.21,47.56,6084800,45.06
2009-06-01,46.94,49.2,45.19,47.27,8643100,44.79
2009-05-26,42.38,46.55,42.09,46.45,10591700,44.01
2009-05-18,38.14,44.48,38.13,42.87,26937800,40.62
2009-05-11,42.31,42.71,36.35,38.51,11561200,36.49
2009-05-04,34.97,44.,34.6,43.75,15494300,41.45
2009-04-27,36.,37.,33.15,34.33,9957700,32.53
2009-04-20,33.01,37.94,28.01,37.18,15332500,35.23
2009-04-13,35.23,39.38,31.89,34.11,13514700,32.32
2009-04-06,32.39,36.85,30.2,36.32,13636500,34.41
2009-03-30,29.29,33.21,27.91,33.18,13875900,31.44
2009-03-23,26.49,32.08,26.07,30.61,13216400,28.99
2009-03-16,23.2,29.55,22.54,24.69,12956500,23.38
2009-03-09,17.5,24.09,16.96,22.66,12236800,21.46
2009-03-02,22.74,24.41,17.34,17.98,13146900,17.03
2009-02-23,24.08,29.6,21.54,25.27,11969200,23.93
2009-02-17,25.54,25.69,20.8,22.72,9903100,21.52
2009-02-09,30.92,31.29,25.71,27.,9336900,25.57
2009-02-02,22.89,32.48,22.34,30.49,15302800,28.88
2009-01-26,19.72,26.2,18.73,23.27,17790400,22.04
2009-01-20,19.89,21.95,14.43,19.4,44908800,18.37
2009-01-12,41.5,41.54,34.88,36.35,5779600,34.43
2009-01-05,40.99,46.09,40.51,41.56,5162100,39.36
2008-12-29,35.85,41.44,34.12,41.1,3361500,38.93
2008-12-22,40.23,40.51,35.68,35.84,2324300,33.72
2008-12-15,37.67,41.65,34.38,40.35,5863700,37.96
2008-12-08,41.49,45.65,33.68,37.24,6848500,35.03
2008-12-01,40.38,41.,34.11,40.28,5672200,37.89
2008-11-24,33.68,42.5,32.03,42.11,5309300,39.62
2008-11-17,38.36,39.07,28.06,31.78,6781000,29.9
2008-11-10,43.21,44.93,35.57,38.89,6132200,36.59
2008-11-03,43.67,47.75,39.81,42.97,5310400,40.43
2008-10-27,35.9,44.41,35.,43.35,6016900,40.78
2008-10-20,41.27,42.6,32.9,37.61,6452400,35.38
2008-10-13,46.49,58.05,38.89,40.76,12575100,38.35
2008-10-06,44.5,52.75,36.69,43.2,11984200,40.64
2008-09-29,57.4,58.85,41.25,46.96,7676100,44.18
2008-09-22,60.99,66.48,49.82,60.5,5519900,56.69
2008-09-15,68.26,72.34,29.09,60.45,23690400,56.64
2008-09-08,70.84,73.75,66.83,71.7,6183000,67.19
2008-09-02,68.72,70.21,64.69,67.87,4549700,63.6
2008-08-25,66.23,68.68,64.4,67.67,2752800,63.41
2008-08-18,69.5,69.5,63.8,66.95,3448400,62.74
2008-08-11,71.57,74.04,65.73,69.25,4340300,64.89
2008-08-04,71.16,73.82,68.18,71.64,4224000,67.13
2008-07-28,69.81,74.03,67.29,71.42,4923600,66.92
2008-07-21,69.83,74.85,66.95,70.57,6671300,66.13
2008-07-14,60.12,69.95,55.,69.82,9808500,65.43
2008-07-07,62.27,63.61,57.87,59.56,7022700,55.81
2008-06-30,63.81,66.78,60.75,62.,4665600,58.1
2008-06-23,68.14,69.63,63.23,64.01,4848300,59.98
2008-06-16,69.45,70.22,65.65,67.74,6127000,63.25
2008-06-09,69.01,70.,65.61,69.86,6162500,65.23
2008-06-02,71.79,72.78,68.,68.02,10473400,63.51
2008-05-27,69.95,73.01,69.95,72.02,1994500,67.24
2008-05-19,72.78,74.81,69.1,69.78,3131700,65.15
2008-05-12,72.,75.07,70.67,72.74,4047300,67.91
2008-05-05,74.87,76.21,71.87,72.22,3649700,67.43
2008-04-28,72.,77.94,70.43,75.49,3786400,70.48
2008-04-21,68.04,72.03,65.01,71.94,5676800,67.17
2008-04-14,78.6,79.96,66.23,68.54,10655000,63.99
2008-04-07,84.81,85.31,78.41,79.33,3446700,74.07
2008-03-31,78.76,85.02,77.27,83.65,3853500,78.1
2008-03-24,83.64,85.21,78.43,78.63,3977400,73.41
2008-03-17,70.05,83.65,69.75,83.46,6035600,77.7
2008-03-10,76.17,80.01,72.67,76.12,5061400,70.87
2008-03-03,77.76,80.05,74.3,76.24,4058900,70.98
2008-02-25,80.77,84.25,77.96,78.55,3393900,73.13
2008-02-19,84.58,85.76,79.02,81.68,3777700,76.04
2008-02-11,83.,85.1,81.06,83.92,3382600,78.13
2008-02-04,83.5,83.96,79.06,82.54,4111200,76.84
2008-01-28,78.52,84.5,77.,83.97,4465100,78.17
2008-01-22,70.01,82.58,70.01,78.52,7251500,73.1
2008-01-14,83.42,85.4,72.32,74.08,7138400,68.97
2008-01-07,82.48,85.,79.35,82.8,5739000,77.09
2007-12-31,80.3,86.55,78.21,81.82,5710200,76.17
2007-12-24,80.21,82.5,80.04,80.69,1310700,75.12
2007-12-17,77.16,81.5,75.39,80.45,2660600,74.68
2007-12-10,79.74,82.53,76.75,77.65,2900600,72.09
2007-12-03,80.11,81.06,75.35,79.68,3191100,73.97
2007-11-26,77.76,82.,72.95,79.89,4832100,74.16
2007-11-19,74.82,78.35,73.74,77.76,5123700,72.19
2007-11-12,73.8,78.99,73.06,75.45,6152700,70.04
2007-11-05,73.57,79.38,71.75,74.08,5816700,68.77
2007-10-29,79.01,80.01,71.99,74.42,4384500,69.09
2007-10-22,73.35,79.25,73.29,78.9,4638900,73.25
2007-10-15,69.69,76.93,68.35,74.13,6942500,68.82
2007-10-08,67.27,71.62,67.,69.98,3344700,64.96
2007-10-01,67.9,70.56,66.79,67.37,4250300,62.54
2007-09-24,67.08,68.91,66.,68.16,2865600,63.28
2007-09-17,64.5,68.9,63.75,66.92,4274200,61.92
2007-09-10,61.32,65.12,59.63,64.85,4304500,60.01
2007-09-04,61.72,63.27,60.71,60.94,5112200,56.39
2007-08-27,64.29,64.51,59.31,61.36,6883900,56.78
2007-08-20,63.84,64.58,60.39,64.3,7646000,59.5
2007-08-13,70.,70.,59.13,64.,9036900,59.22
2007-08-06,67.06,72.93,65.46,68.03,6243500,62.95
2007-07-30,66.61,69.86,64.86,66.27,4808600,61.32
2007-07-23,71.5,72.,66.34,66.71,4443100,61.73
2007-07-16,69.81,73.76,69.13,70.,4075500,64.77
2007-07-09,69.98,70.16,67.07,70.02,3244200,64.79
2007-07-02,68.27,70.92,67.72,69.85,3690900,64.63
2007-06-25,69.,69.45,66.95,68.4,3584800,63.29
2007-06-18,70.1,70.58,68.02,68.32,1876400,63.01
2007-06-11,67.52,70.,65.71,69.84,1933700,64.41
2007-06-04,67.2,68.71,66.05,67.68,1976900,62.42
2007-05-29,67.6,68.96,67.33,68.05,1720800,62.76
2007-05-21,68.2,68.98,66.67,67.57,2207700,62.32
2007-05-14,68.5,68.6,66.51,68.38,2333000,63.07
2007-05-07,70.,70.14,67.93,68.43,1122900,63.11
2007-04-30,69.88,70.09,68.1,69.8,1370900,64.38
2007-04-23,70.23,70.23,68.33,69.5,1444400,64.1
2007-04-16,67.14,69.72,67.12,69.51,2431800,64.11
2007-04-09,66.93,67.26,65.24,66.59,2062000,61.42
2007-04-02,64.27,66.91,64.21,66.86,1781200,61.67
2007-03-26,65.92,65.98,64.21,64.75,2796600,59.72
2007-03-19,63.6,67.14,63.12,66.04,2453900,60.71
2007-03-12,65.1,65.5,61.7,63.26,3393500,58.16
2007-03-05,65.97,66.3,63.44,65.32,2289300,60.05
2007-02-26,69.28,69.75,63.97,65.08,3314600,59.83
2007-02-20,70.87,70.97,68.79,69.22,1639800,63.64
2007-02-12,68.5,70.87,68.1,70.17,2154200,64.51
2007-02-05,67.91,68.82,66.64,68.35,7465300,62.84
2007-01-29,69.95,72.14,69.32,71.75,1436500,65.96
2007-01-22,71.45,71.71,69.58,70.07,1576200,64.42
2007-01-16,71.25,72.82,70.49,71.54,2339200,65.77
2007-01-08,68.48,71.29,68.07,71.15,1949900,65.41
2007-01-03,68.01,68.71,67.31,68.4,2109100,62.88
2006-12-26,67.,68.56,66.93,67.44,819700,62.
2006-12-18,66.95,68.14,66.56,67.2,1209500,61.59
2006-12-11,64.87,67.68,64.52,67.19,1323100,61.58
2006-12-04,64.32,65.43,62.83,65.01,1881900,59.58
2006-11-27,63.6,63.68,60.96,61.5,1672100,56.37
2006-11-20,64.74,64.74,63.49,63.71,1162800,58.39
2006-11-13,63.52,64.67,63.13,63.87,1288900,58.54
2006-11-06,63.62,64.31,63.24,63.57,1071100,58.26
2006-10-30,63.28,64.43,62.96,63.37,1340000,58.08
2006-10-23,62.55,63.96,62.26,63.01,2189300,57.75
2006-10-16,64.25,64.34,61.4,62.8,1683500,57.56
2006-10-09,63.26,64.6,63.21,63.87,1096400,58.54
2006-10-02,61.58,64.81,61.58,63.82,1243800,58.49
2006-09-25,61.8,62.96,61.62,62.4,1064400,57.19
2006-09-18,63.42,63.47,61.65,61.97,1109700,56.62
2006-09-11,61.2,64.35,61.2,63.67,949600,58.17
2006-09-05,61.97,62.29,61.35,62.,837100,56.64
2006-08-28,60.72,62.15,60.57,61.74,1272300,56.4
2006-08-21,62.02,62.3,60.13,60.55,1150000,55.32
2006-08-14,61.15,63.,61.09,63.,1107500,57.56
2006-08-07,61.72,62.53,60.3,60.9,1330300,55.64
2006-07-31,60.1,63.1,59.11,61.9,1786800,56.55
2006-07-24,57.29,60.7,57.15,60.27,1334800,55.06
2006-07-17,54.8,59.08,54.48,56.81,3056500,51.9
2006-07-10,56.5,56.89,54.39,54.9,1820600,50.16
2006-07-03,58.2,58.3,56.17,56.29,1244900,51.43
2006-06-26,57.51,58.94,56.27,58.09,1559500,53.07
2006-06-19,59.01,59.21,57.,57.5,1440900,52.35
2006-06-12,60.43,60.47,56.35,58.88,2485800,53.6
2006-06-05,63.25,63.25,59.88,60.32,1653700,54.91
2006-05-30,62.6,63.51,60.87,63.35,1407900,57.67
2006-05-22,61.38,63.03,61.21,62.98,1789100,57.34
2006-05-15,63.51,64.29,60.29,61.88,1837700,56.33
2006-05-08,65.25,66.47,63.38,63.45,1153000,57.76
2006-05-01,65.58,65.9,63.94,65.69,1475200,59.8
2006-04-24,64.25,65.53,63.,65.32,1708400,59.47
2006-04-17,59.02,65.44,58.9,64.44,2049300,58.67
2006-04-10,60.65,60.88,58.5,59.2,1156700,53.89
2006-04-03,60.68,61.45,59.93,60.33,961400,54.92
2006-03-27,61.14,61.23,59.57,60.43,1229100,55.01
2006-03-20,62.74,63.13,60.86,61.33,1015300,55.66
2006-03-13,61.7,63.73,60.91,62.77,1362300,56.96
2006-03-06,62.1,62.2,60.94,61.45,1100700,55.77
2006-02-27,62.45,62.98,61.89,62.25,1278800,56.49
2006-02-21,61.52,63.18,61.1,62.61,1206600,56.82
2006-02-13,60.,61.83,59.12,61.56,1612100,55.87
2006-02-06,60.12,60.68,59.53,60.12,1376700,54.56
2006-01-30,59.95,60.97,59.51,59.97,1563900,54.42
2006-01-23,57.99,61.5,57.99,59.85,2949100,54.31
2006-01-17,57.08,59.25,56.65,57.87,2097700,52.52
2006-01-09,57.98,59.36,57.19,57.49,1514200,52.17
2006-01-03,55.6,58.26,55.42,57.98,1566100,52.62
2005-12-27,57.41,58.02,55.3,55.44,767400,50.31
2005-12-19,58.25,58.25,57.18,57.43,1179600,51.94
2005-12-12,59.29,59.59,58.17,58.38,1502200,52.8
2005-12-05,57.9,59.8,57.86,59.29,1592600,53.63
2005-11-28,58.08,59.38,57.56,58.02,1612100,52.48
2005-11-21,58.05,58.63,57.39,57.9,1624900,52.37
2005-11-14,56.85,58.4,55.97,58.27,1725800,52.7
2005-11-07,55.6,57.8,55.41,57.74,1448000,52.22
2005-10-31,55.16,56.19,54.57,55.72,1555800,50.4
2005-10-24,53.23,55.1,53.22,55.08,2664500,49.82
2005-10-17,49.9,54.8,49.72,54.43,2398500,49.23
2005-10-10,50.12,50.46,48.47,49.92,1374100,45.15
2005-10-03,49.25,50.86,49.1,50.24,1790900,45.44
2005-09-26,49.3,49.67,47.2,48.92,1166700,44.25
2005-09-19,49.91,50.48,47.47,48.91,1048500,44.07
2005-09-12,49.35,50.46,48.39,50.34,1148300,45.36
2005-09-06,49.25,50.02,48.38,49.48,1009800,44.58
2005-08-29,47.46,49.3,47.45,49.04,1161200,44.19
2005-08-22,48.38,48.67,47.61,47.81,1033800,43.08
2005-08-15,47.97,48.48,47.04,48.17,1161300,43.4
2005-08-08,48.6,48.6,47.51,48.1,991000,43.34
2005-08-01,49.77,50.03,48.23,48.35,989400,43.57
2005-07-25,49.59,50.28,49.45,49.74,1338100,44.82
2005-07-18,50.7,51.5,48.59,49.67,2587900,44.76
2005-07-11,49.16,50.95,48.88,50.86,1199600,45.83
2005-07-05,48.44,49.31,47.75,48.88,1158600,44.04
