Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,48.3,50.1,47.42,48.2,2968300,22.1
2005-06-27,48.12,48.85,46.03,47.9,2427700,21.96
2005-06-20,49.57,49.87,46.14,48.,3764700,22.01
2005-06-13,46.5,49.74,46.13,49.43,2324300,22.66
2005-06-06,46.1,47.6,43.71,46.75,3085600,21.43
2005-05-31,44.,46.24,42.93,46.1,2569800,21.14
2005-05-23,39.72,44.21,39.7,44.09,3311600,20.22
2005-05-16,37.74,40.5,36.02,39.7,2945100,18.18
2005-05-09,39.71,41.92,37.45,37.96,3260000,17.38
2005-05-02,38.17,40.91,36.81,39.7,2690200,18.18
2005-04-25,41.8,43.25,37.69,37.94,3820100,17.37
2005-04-18,34.8,40.11,34.05,39.22,3422800,17.96
2005-04-11,39.9,40.29,34.76,35.01,2777100,16.03
2005-04-04,40.75,42.41,38.85,40.1,4442800,18.36
2005-03-28,36.2,40.96,33.67,40.36,3753800,18.48
2005-03-21,35.4,36.59,34.26,36.26,3040200,16.61
2005-03-14,35.77,35.77,33.05,35.21,2948200,16.12
2005-03-07,37.39,37.79,34.4,35.22,2572700,16.13
2005-02-28,37.01,38.2,35.01,37.39,2812700,17.12
2005-02-22,34.88,37.47,33.57,36.76,2356100,16.83
2005-02-14,33.4,34.75,32.31,34.38,2203200,15.74
2005-02-07,32.4,33.6,31.31,33.31,1680400,15.25
2005-01-31,31.3,34.2,30.85,32.44,2811400,14.86
2005-01-24,30.35,31.4,29.39,31.31,1786100,14.34
2005-01-18,29.98,30.65,29.02,30.05,2365600,13.76
2005-01-10,29.65,30.94,28.25,29.55,2353900,13.53
2005-01-03,31.71,31.72,28.63,29.04,2448400,13.3
2004-12-27,31.71,32.1,30.75,31.86,937600,14.59
2004-12-20,31.75,32.14,30.28,31.96,1638400,14.64
2004-12-13,30.59,32.83,30.59,31.75,1701600,14.54
2004-12-06,31.7,31.9,29.52,30.49,1816600,13.96
2004-11-29,33.73,33.95,29.75,31.28,2519200,14.32
2004-11-22,32.3,34.02,32.09,33.72,1436500,15.44
2004-11-15,30.48,32.58,29.31,32.11,2762100,14.7
2004-11-08,28.73,30.8,27.75,30.48,1845600,13.96
2004-11-01,30.65,31.05,28.84,29.13,2126900,13.34
2004-10-25,30.85,31.99,29.55,30.28,2041200,13.87
2004-10-18,28.81,31.38,27.85,30.75,2130500,14.08
2004-10-11,31.5,31.7,28.18,28.8,3253100,13.19
2004-10-04,30.35,34.65,30.03,31.38,3539500,14.37
2004-09-27,29.95,30.35,28.04,30.1,2205400,13.78
2004-09-20,28.,30.16,27.62,29.85,2192500,13.67
2004-09-13,25.7,28.,25.56,27.81,2022200,12.74
2004-09-07,24.,26.71,23.4,25.17,1894200,11.53
2004-08-30,23.75,24.69,22.76,24.25,1720800,11.11
2004-08-23,23.47,23.86,22.72,23.71,1716200,10.86
2004-08-16,23.8,24.59,22.4,23.52,2439200,10.77
2004-08-09,22.75,24.2,22.04,23.75,2969300,10.88
2004-08-02,29.2,29.2,21.76,22.61,5210200,10.35
2004-07-26,27.58,29.59,26.57,29.,1495200,13.28
2004-07-19,30.87,31.31,27.47,27.88,2312300,12.77
2004-07-12,29.,31.7,28.45,30.83,1895700,14.12
2004-07-06,28.4,29.43,28.02,28.9,2102700,13.23
2004-06-28,26.9,28.2,26.,28.01,1565200,12.83
2004-06-21,24.97,27.75,24.77,26.5,2720100,12.14
2004-06-14,22.65,24.67,22.1,24.55,1676500,11.24
2004-06-07,23.18,24.5,22.56,22.9,1923400,10.49
2004-06-01,24.1,26.1,22.35,22.91,3343500,10.49
2004-05-24,21.89,24.73,21.89,23.82,1965200,10.91
2004-05-17,21.97,22.68,21.23,21.85,1663700,10.01
2004-05-10,20.1,22.38,19.25,22.07,2078300,10.11
2004-05-03,20.4,21.6,20.35,20.51,1207600,9.39
2004-04-26,20.9,21.9,20.22,20.31,1394900,9.3
2004-04-19,21.26,21.5,20.17,20.9,2460700,9.57
2004-04-12,19.06,22.55,19.01,21.25,2764700,9.73
2004-04-05,18.2,19.19,18.2,19.01,1011600,8.71
2004-03-29,18.1,18.99,17.75,18.13,1636700,8.3
2004-03-22,17.92,18.71,17.46,17.98,1680500,8.23
2004-03-15,17.4,18.33,16.3,17.95,1370800,8.22
2004-03-08,19.22,19.22,16.86,17.44,1797100,7.99
2004-03-01,18.1,19.35,17.71,19.17,1684900,8.78
2004-02-23,16.6,18.6,16.31,18.25,2044000,8.36
2004-02-17,16.25,17.29,16.14,16.5,1884200,7.56
2004-02-09,14.6,16.68,14.57,16.03,1793200,7.34
2004-02-02,15.24,15.62,14.,15.,2260300,6.87
2004-01-26,16.02,16.98,15.04,15.2,1779600,6.96
2004-01-20,15.27,16.35,15.22,16.04,1489500,7.35
2004-01-12,14.88,15.55,14.55,15.25,1681000,6.98
2004-01-05,15.2,15.5,14.29,14.78,2005600,6.77
2003-12-29,14.85,15.12,14.25,14.81,1309500,6.78
2003-12-22,14.17,14.85,13.95,14.67,1258000,6.72
2003-12-15,13.9,14.29,12.77,14.19,1773000,6.5
2003-12-08,13.6,14.14,12.5,13.64,1654000,6.25
2003-12-01,12.78,13.81,12.76,13.59,1555300,6.22
2003-11-24,12.36,12.8,12.31,12.68,943800,5.81
2003-11-17,12.46,12.71,11.97,12.35,1557200,5.66
2003-11-10,12.3,12.55,11.25,12.46,1591000,5.71
2003-11-03,11.6,13.01,11.4,12.24,1918300,5.61
2003-10-27,10.3,11.52,10.3,11.4,1181200,5.22
2003-10-20,10.45,10.57,9.95,10.23,1950000,4.68
2003-10-13,9.7,10.42,9.64,10.36,1550300,4.74
2003-10-06,8.9,9.75,8.9,9.7,1855900,4.44
2003-09-29,8.35,9.,8.21,8.95,1712400,4.1
2003-09-22,8.5,8.79,8.1,8.25,1217600,3.78
2003-09-15,8.92,9.,8.05,8.59,1504300,3.93
2003-09-08,8.89,9.42,8.81,8.97,1643200,4.11
2003-09-02,8.95,8.99,8.45,8.9,1220200,4.08
2003-08-25,8.32,8.98,8.11,8.94,1810700,4.09
2003-08-18,7.78,8.6,7.65,8.42,1945400,3.86
2003-08-11,6.85,8.14,6.81,7.64,2059500,3.5
2003-08-04,6.95,7.,6.65,6.82,2287800,3.12
2003-07-28,7.38,7.5,6.65,6.65,1809900,3.05
2003-07-21,7.25,7.75,7.1,7.37,1080900,3.38
2003-07-14,7.58,7.89,7.1,7.2,1119500,3.3
2003-07-07,7.15,7.7,6.96,7.5,1158000,3.43
2003-06-30,6.99,7.26,6.66,7.13,1867500,3.27
2003-06-23,7.27,7.45,6.79,6.99,1491400,3.2
2003-06-16,7.7,7.81,7.3,7.32,1011100,3.35
2003-06-09,7.03,7.99,6.8,7.75,2200500,3.55
2003-06-02,7.02,7.14,6.62,7.03,1827200,3.22
2003-05-27,7.54,7.55,6.62,7.01,2131000,3.21
2003-05-19,7.71,7.95,7.43,7.45,1458200,3.41
2003-05-12,6.8,7.99,6.71,7.75,2520500,3.55
2003-05-05,7.72,7.75,6.45,6.8,3428600,3.11
2003-04-28,7.6,8.1,7.34,7.72,2303800,3.54
2003-04-21,7.73,8.1,7.55,7.75,1493700,3.55
2003-04-14,7.5,7.74,7.24,7.63,1779900,3.49
2003-04-07,8.35,8.55,6.8,7.5,3189400,3.43
2003-03-31,7.1,8.5,7.,8.33,3209200,3.81
2003-03-24,6.88,7.13,6.16,7.09,1827400,3.25
2003-03-17,6.3,6.97,6.,6.76,1287700,3.1
2003-03-10,6.24,6.9,6.24,6.31,2725400,2.89
2003-03-03,5.45,6.23,5.05,6.11,2202000,2.8
2003-02-24,5.28,5.75,5.1,5.35,1492000,2.45
2003-02-18,5.37,5.47,5.05,5.19,1016100,2.38
2003-02-10,4.95,5.4,4.71,5.37,2355200,2.46
2003-02-03,4.,5.08,4.,5.,1931500,2.29
2003-01-27,3.55,4.32,3.38,4.1,954900,1.88
2003-01-21,3.95,3.97,3.6,3.67,715400,1.68
2003-01-13,4.16,4.18,3.64,3.98,1641600,1.82
2003-01-06,4.61,4.78,4.06,4.17,814200,1.91
2002-12-30,4.53,4.75,4.25,4.51,1162800,2.07
2002-12-23,4.5,4.51,4.2,4.48,694100,2.05
2002-12-16,4.53,5.2,4.4,4.5,937200,2.06
2002-12-09,4.5,4.67,3.63,4.27,1255300,1.96
2002-12-02,4.3,5.2,4.,4.53,1506500,2.07
2002-11-25,3.75,4.43,3.69,4.3,976400,1.97
2002-11-18,3.34,3.74,3.07,3.66,853200,1.68
2002-11-11,2.97,3.5,2.65,3.34,895900,1.53
2002-11-04,3.59,3.85,2.78,2.96,1213600,1.36
2002-10-28,2.65,3.45,2.2,3.3,2242600,1.51
2002-10-21,1.76,2.52,1.69,2.45,889900,1.12
2002-10-14,1.81,2.05,1.7,1.71,649200,0.78
2002-10-07,1.9,1.97,1.24,1.75,1497900,0.8
2002-09-30,2.75,3.05,1.85,1.85,776300,0.85
2002-09-23,3.,3.19,2.4,2.71,1067500,1.24
2002-09-16,3.3,3.42,2.71,2.99,685200,1.37
2002-09-09,3.26,3.4,2.94,3.27,569300,1.5
2002-09-03,3.5,3.5,2.95,3.26,924700,1.49
2002-08-26,4.5,4.99,3.33,3.62,1072400,1.66
2002-08-19,3.8,4.65,3.5,4.09,763600,1.87
2002-08-12,3.,3.71,2.65,3.7,1271200,1.69
2002-08-05,3.35,3.8,2.5,2.9,1770600,1.33
2002-07-29,4.25,4.65,3.13,3.24,1624700,1.48
2002-07-22,5.2,5.3,3.78,4.,1027600,1.83
2002-07-15,6.1,6.2,5.01,5.05,593400,2.31
2002-07-08,6.4,6.47,5.9,6.05,647300,2.77
2002-07-01,7.74,7.74,5.9,6.5,981700,2.98
2002-06-24,7.17,7.99,6.9,7.75,1259500,3.55
2002-06-17,7.,7.66,6.89,7.07,1171700,3.24
2002-06-10,5.9,6.8,5.65,6.67,1271300,3.05
2002-06-03,7.1,7.11,5.63,5.65,1131900,2.59
2002-05-28,7.85,7.87,7.05,7.05,782700,3.23
2002-05-20,8.1,8.23,7.52,7.79,1176000,3.57
2002-05-13,8.8,8.9,7.6,7.85,4302800,3.59
2002-05-06,8.95,9.43,8.49,8.85,3239600,4.05
2002-04-29,12.13,12.2,7.19,8.48,9752200,3.88
2002-04-22,13.25,13.34,12.,12.13,815200,5.55
2002-04-15,13.35,13.81,13.13,13.25,831400,6.07
2002-04-08,13.96,14.54,13.25,13.35,1380600,6.11
2002-04-01,13.95,14.12,13.1,13.76,1367700,6.3
2002-03-25,13.53,14.15,13.11,14.05,1240000,6.43
2002-03-18,13.42,14.1,13.4,13.63,894000,6.24
2002-03-11,13.25,13.96,13.04,13.45,1485400,6.16
2002-03-04,12.05,13.76,12.05,13.26,2647700,6.07
2002-02-25,13.26,13.38,11.5,12.05,4464000,5.52
2002-02-19,14.15,14.39,13.3,13.36,629500,6.12
2002-02-11,15.26,15.29,13.76,14.24,946200,6.52
2002-02-04,13.9,15.27,13.8,15.25,1322600,6.98
2002-01-28,13.87,13.9,13.,13.76,598800,6.3
2002-01-22,13.51,13.95,12.95,13.8,723600,6.32
2002-01-14,13.43,13.95,13.41,13.41,528500,6.14
2002-01-07,13.35,14.2,12.97,13.42,929200,6.15
2001-12-31,13.04,13.35,12.5,13.25,462600,6.07
2001-12-24,12.7,13.09,12.6,13.02,257200,5.96
2001-12-17,12.5,12.84,12.07,12.8,534500,5.86
2001-12-10,12.75,12.75,11.93,12.58,403400,5.76
2001-12-03,12.56,13.25,12.45,12.75,417200,5.84
2001-11-26,12.92,13.2,12.31,12.6,405200,5.77
2001-11-19,13.05,13.25,12.65,12.92,251800,5.92
2001-11-12,13.75,13.8,12.35,13.03,624200,5.97
2001-11-05,13.31,13.89,13.1,13.75,498100,6.3
2001-10-29,13.34,13.6,12.82,13.3,478300,6.09
2001-10-22,12.83,13.65,12.73,13.33,290800,6.1
2001-10-15,12.72,12.97,12.16,12.93,316300,5.92
2001-10-08,12.35,13.45,12.1,12.82,291700,5.87
2001-10-01,11.9,12.65,11.45,12.45,328800,5.7
2001-09-24,10.8,11.9,10.,11.9,427500,5.45
2001-09-10,13.59,13.69,9.7,10.75,512700,4.92
2001-09-04,13.38,14.24,13.32,13.44,685500,6.15
2001-08-27,11.6,13.45,11.56,13.08,663800,5.99
2001-08-20,11.05,11.95,11.,11.56,331600,5.29
2001-08-13,10.79,11.5,10.79,11.25,450800,5.15
2001-08-06,11.,11.23,10.66,10.77,542600,4.93
2001-07-30,11.02,11.35,10.77,11.1,326100,5.08
2001-07-23,11.28,11.4,10.85,11.28,370000,5.17
2001-07-16,11.55,11.67,10.7,11.38,385700,5.21
2001-07-09,12.25,12.3,11.51,11.57,429500,5.3
2001-07-02,12.7,12.7,11.95,12.35,408900,5.66
2001-06-25,13.,13.3,12.09,12.6,625600,5.77
2001-06-18,13.78,13.78,12.57,12.85,861900,5.88
2001-06-11,15.5,15.94,13.63,13.78,606800,6.31
2001-06-04,15.61,16.5,15.01,15.3,415700,7.01
2001-05-29,15.9,16.36,15.13,15.41,565600,7.06
2001-05-21,15.37,15.9,14.45,15.9,483200,7.28
2001-05-14,15.4,15.76,15.27,15.27,438400,6.99
2001-05-07,15.,15.68,14.9,15.34,658300,7.02
2001-04-30,15.5,15.52,13.45,14.74,798500,6.75
2001-04-23,14.1,16.2,13.9,15.5,1054100,7.1
2001-04-16,13.25,15.24,13.12,14.1,729200,6.46
2001-04-09,12.3,13.44,12.26,13.38,459500,6.13
2001-04-02,12.4,12.64,11.85,12.4,212400,5.68
2001-03-26,11.77,12.6,11.77,12.45,396600,5.7
2001-03-19,12.13,12.42,11.25,11.74,279800,5.38
2001-03-12,13.11,13.11,11.93,12.07,240500,5.53
2001-03-05,13.08,13.81,13.,13.01,246300,5.96
2001-02-26,13.1,13.7,12.55,12.98,263900,5.94
2001-02-20,14.25,14.38,13.01,13.45,420500,6.16
2001-02-12,13.33,14.5,13.33,14.35,721000,6.57
2001-02-05,12.,13.38,12.,13.32,541000,6.1
2001-01-29,11.68,11.87,11.34,11.52,130900,5.28
2001-01-22,11.31,12.06,11.31,11.69,162300,5.35
2001-01-16,11.69,11.88,11.31,11.31,370100,5.18
2001-01-08,11.75,11.81,11.25,11.69,245800,5.35
2001-01-02,11.62,11.69,11.,11.44,357900,5.24
2000-12-26,10.81,11.88,10.81,11.62,332200,5.32
2000-12-18,9.62,10.94,9.62,10.81,449900,4.95
2000-12-11,9.94,10.06,9.62,9.88,141000,4.52
2000-12-04,9.94,10.06,9.44,9.81,136800,4.49
2000-11-27,10.25,10.5,9.31,9.94,193900,4.55
2000-11-20,10.25,10.31,9.94,10.25,224300,4.69
2000-11-13,10.25,10.62,10.,10.38,293800,4.75
2000-11-06,10.75,10.81,10.19,10.25,185200,4.69
2000-10-30,10.44,10.88,10.25,10.62,240100,4.87
2000-10-23,10.12,10.5,9.81,10.31,272900,4.72
2000-10-16,10.44,10.62,10.,10.06,254000,4.61
2000-10-09,10.12,10.69,9.81,10.5,293900,4.81
2000-10-02,10.,10.5,9.94,10.06,511900,4.61
2000-09-25,10.38,10.5,9.75,9.94,164000,4.55
2000-09-18,10.5,10.62,10.25,10.38,269400,4.75
2000-09-11,9.94,10.81,9.69,10.5,319100,4.81
2000-09-05,9.81,10.,9.62,9.88,222500,4.52
2000-08-30,10.06,10.12,9.62,9.94,183100,4.55
2000-08-21,9.5,9.75,9.25,9.38,600200,4.29
2000-08-14,9.38,9.75,9.25,9.44,166000,4.32
2000-08-07,9.5,9.94,8.94,9.38,353300,4.29
2000-07-31,9.44,9.94,9.06,9.38,120600,4.29
2000-07-24,10.,10.06,9.31,9.56,139500,4.38
2000-07-17,10.06,10.25,9.88,9.88,122300,4.52
2000-07-10,9.94,10.38,9.94,10.12,173800,4.64
2000-07-03,10.12,10.19,9.44,9.88,173200,4.52
2000-06-26,10.12,10.44,9.94,10.12,208200,4.64
2000-06-19,9.56,10.06,9.38,9.88,202000,4.52
2000-06-12,9.88,10.94,9.5,9.5,345800,4.35
2000-06-05,9.5,10.12,9.38,9.75,564100,4.47
2000-05-30,9.5,10.25,9.5,9.94,260800,4.55
2000-05-22,9.62,9.75,9.19,9.5,440000,4.35
2000-05-15,9.94,10.06,9.56,9.62,149000,4.41
2000-05-08,9.62,10.12,9.31,9.88,718500,4.52
2000-05-01,11.88,12.19,9.44,9.5,1244300,4.35
2000-04-24,11.81,12.5,11.38,11.75,276500,5.38
2000-04-17,11.,12.,10.81,11.75,275000,5.38
2000-04-10,11.06,12.5,10.62,11.,393500,5.04
2000-04-03,11.56,11.62,10.38,11.06,339600,5.07
2000-03-27,10.69,12.,10.44,11.5,437900,5.27
2000-03-20,10.44,11.25,10.19,10.62,498800,4.87
2000-03-13,9.38,10.94,9.31,10.5,1087200,4.81
2000-03-06,9.62,9.88,9.25,9.38,941100,4.29
2000-02-28,9.25,10.,9.12,9.5,710200,4.35
2000-02-22,9.56,9.62,9.,9.25,169600,4.24
2000-02-14,10.12,10.19,9.38,9.56,559300,4.38
2000-02-07,10.88,11.,9.94,10.06,263900,4.61
2000-01-31,11.56,11.56,10.56,10.75,312600,4.92
2000-01-24,11.44,13.,11.,11.56,570200,5.3
2000-01-18,10.12,11.5,10.,11.31,615900,5.18
2000-01-10,10.,10.5,9.75,10.,733300,4.58
2000-01-03,11.56,11.56,9.94,10.,239300,4.58
1999-12-27,10.94,11.56,10.31,11.56,192200,5.3
1999-12-20,9.94,11.12,9.75,11.06,269900,5.07
1999-12-13,10.81,11.06,9.81,10.,522200,4.58
1999-12-06,11.69,11.75,10.5,10.69,468000,4.89
1999-11-29,12.5,12.56,11.62,11.69,189700,5.35
1999-11-22,14.,14.,12.69,12.75,311500,5.84
1999-11-15,13.12,14.75,12.88,14.06,404900,6.44
1999-11-08,10.88,13.5,10.81,13.19,800300,6.04
1999-11-01,12.19,12.19,10.81,11.,428400,5.04
1999-10-25,13.5,13.5,11.88,12.12,320600,5.55
1999-10-18,13.5,14.75,13.44,13.5,207000,6.18
1999-10-11,15.25,15.31,13.19,13.31,236700,6.1
1999-10-04,16.06,16.12,12.44,15.38,605100,7.04
1999-09-27,16.06,16.5,15.19,16.06,243100,7.36
1999-09-20,18.5,18.56,15.75,15.94,235200,7.3
1999-09-13,18.69,18.81,18.25,18.5,496400,8.47
1999-09-07,17.94,18.75,17.94,18.69,779500,8.56
1999-08-30,18.,18.19,17.88,17.88,370300,8.19
1999-08-23,17.69,18.,16.75,18.,771600,8.24
1999-08-16,16.5,17.88,16.5,17.69,544700,8.1
1999-08-09,17.62,17.69,16.31,16.5,403600,7.56
1999-08-02,15.56,18.25,15.5,17.69,932900,8.1
1999-07-26,15.44,15.88,14.88,15.75,299200,7.21
1999-07-19,16.,16.06,15.38,15.44,404900,7.07
1999-07-12,15.81,16.31,15.81,16.06,389900,7.36
1999-07-06,16.,16.,15.06,15.81,367600,7.24
1999-06-28,13.44,15.94,13.44,15.12,253400,6.93
1999-06-21,13.75,14.12,13.19,13.31,134800,6.1
1999-06-14,13.5,13.88,13.25,13.81,166400,6.33
1999-06-07,12.12,14.12,12.,13.44,932400,6.15
1999-06-01,11.81,12.12,11.75,12.12,683800,5.55
1999-05-24,11.81,12.25,10.81,11.81,380000,5.41
1999-05-17,12.38,12.44,11.69,11.75,206000,5.38
1999-05-10,13.25,13.44,12.25,12.44,221800,5.7
1999-05-03,11.31,13.44,11.19,13.25,403800,6.07
1999-04-26,12.75,12.81,11.12,11.31,239000,5.18
1999-04-19,11.44,13.,11.44,12.81,437500,5.87
1999-04-12,10.06,11.44,10.06,11.31,384300,5.18
1999-04-05,11.12,11.19,10.06,10.12,349200,4.64
1999-03-29,10.19,11.19,10.19,11.06,437000,5.07
1999-03-22,9.75,10.25,9.38,10.06,447900,4.61
1999-03-15,9.5,9.75,8.75,9.75,396300,4.47
1999-03-08,8.,9.5,7.88,9.31,904600,4.26
1999-03-01,8.,8.19,7.81,7.88,367600,3.61
1999-02-22,8.38,8.44,7.44,8.,425000,3.66
1999-02-16,9.06,9.19,8.31,8.38,344700,3.84
1999-02-08,10.62,10.62,8.75,8.94,586400,4.09
1999-02-01,10.88,11.12,10.38,10.5,210700,4.81
1999-01-25,11.75,11.94,10.44,10.88,326000,4.98
1999-01-19,11.75,12.,11.38,11.62,186100,5.32
1999-01-11,12.25,12.38,11.56,11.69,252700,5.35
1999-01-04,12.31,12.62,12.,12.19,249100,5.58
1998-12-28,11.56,12.12,11.56,12.12,303900,5.55
1998-12-21,12.,12.06,11.12,11.62,471800,5.32
1998-12-14,12.31,12.31,10.62,12.,290000,5.5
1998-12-07,12.44,12.88,12.22,12.31,373700,5.64
1998-11-30,13.38,13.44,12.06,12.38,243700,5.67
1998-11-23,14.,14.12,13.25,13.31,168200,6.1
1998-11-16,13.62,14.06,12.94,14.06,153400,6.44
1998-11-09,14.88,14.94,13.44,13.56,644600,6.21
1998-11-02,14.81,16.25,14.81,15.,366000,6.87
1998-10-26,14.12,14.94,13.94,14.81,228000,6.78
1998-10-19,11.5,14.19,10.88,14.19,470200,6.5
1998-10-12,10.94,11.56,10.31,11.38,185500,5.21
1998-10-05,12.12,12.25,9.56,10.81,286300,4.95
1998-09-28,12.81,13.31,12.12,12.19,218800,5.58
1998-09-21,13.,13.06,11.75,12.75,257400,5.84
1998-09-14,13.56,13.69,12.44,13.12,219500,6.01
1998-09-08,12.81,13.5,12.62,13.44,462400,6.15
1998-08-31,13.38,13.44,12.19,12.75,212100,5.84
1998-08-24,16.44,16.5,13.38,13.38,154800,6.13
1998-08-17,16.75,17.19,16.25,16.5,164100,7.56
1998-08-10,16.62,17.12,16.06,16.75,276800,7.67
1998-08-03,15.94,16.62,15.12,16.62,313200,7.61
1998-07-27,16.31,16.38,15.69,15.94,552100,7.3
1998-07-20,19.31,19.31,16.,16.44,278600,7.53
1998-07-13,18.69,19.81,18.5,19.38,602200,8.87
1998-07-06,18.38,19.44,18.,19.06,1057300,8.73
1998-06-29,15.88,18.5,15.62,18.12,1318900,8.3
1998-06-22,17.38,17.88,15.75,15.81,1809400,7.24
1998-06-15,17.94,19.12,17.38,17.44,102600,7.99
1998-06-08,19.5,19.94,17.5,17.81,107600,8.16
1998-06-01,19.38,19.69,19.,19.31,51100,8.84
1998-05-26,19.5,19.75,19.,19.31,112600,8.84
1998-05-18,19.88,19.88,19.06,19.44,115300,8.9
1998-05-11,20.5,21.06,19.75,19.88,174800,9.1
1998-05-04,21.,21.38,20.12,20.56,306600,9.42
1998-04-27,19.88,21.06,19.,21.,201800,9.62
1998-04-20,19.62,20.38,19.5,19.94,152800,9.13
1998-04-13,18.88,19.94,18.75,19.62,182300,8.99
1998-04-06,18.88,18.94,18.06,18.88,104400,8.64
1998-03-30,17.62,18.88,17.5,18.88,225800,8.64
1998-03-23,17.44,17.88,17.,17.38,156800,7.96
1998-03-16,16.31,17.69,16.25,17.31,311900,7.93
1998-03-09,16.31,16.75,16.,16.25,142300,7.44
1998-03-02,16.62,17.25,16.,16.31,159000,7.47
1998-02-23,15.56,16.69,14.75,16.56,371000,7.58
1998-02-17,16.31,16.31,15.5,15.62,189100,7.16
1998-02-09,16.19,16.94,16.19,16.31,95600,7.47
1998-02-02,16.06,16.25,15.81,16.25,108500,7.44
1998-01-26,15.44,16.12,15.25,16.,140000,7.33
1998-01-20,15.75,16.06,14.94,15.,255000,6.87
1998-01-12,15.06,16.06,14.81,15.94,158600,7.3
1998-01-05,15.62,15.81,14.94,15.12,201700,6.93
1997-12-29,15.44,15.94,15.38,15.69,88800,7.18
1997-12-22,15.88,16.,15.25,15.44,40600,7.07
1997-12-15,15.88,15.88,15.19,15.75,190400,7.21
1997-12-08,16.44,16.44,15.69,15.88,136400,7.27
1997-12-01,16.62,16.88,16.19,16.5,96300,7.56
1997-11-24,17.,17.12,16.62,16.62,197200,7.61
1997-11-17,17.,17.38,17.,17.,180800,7.79
1997-11-10,17.12,17.5,16.75,17.,109000,7.79
1997-11-03,16.38,17.19,16.12,17.06,159400,7.81
1997-10-27,17.56,17.69,15.,16.38,251300,7.5
1997-10-20,17.,17.75,16.62,17.75,293500,8.13
1997-10-13,18.06,18.19,16.38,16.94,115000,7.76
1997-10-06,18.06,18.12,17.56,18.12,76600,8.3
1997-09-29,17.94,18.12,17.62,18.12,142700,8.3
1997-09-22,17.75,18.06,17.62,17.88,136300,8.19
1997-09-15,18.12,18.19,17.25,17.56,168200,8.04
1997-09-08,18.,18.19,17.75,18.12,177000,8.3
1997-09-02,17.12,18.12,17.12,18.06,204800,8.27
1997-08-25,16.81,17.12,16.69,17.12,140300,7.84
1997-08-18,16.06,16.88,16.,16.81,161600,7.7
1997-08-11,16.38,16.56,16.06,16.06,156700,7.36
1997-08-04,15.25,16.25,15.12,16.19,171700,7.41
1997-07-28,15.69,15.81,15.25,15.31,63800,7.01
1997-07-21,15.5,16.,14.88,15.94,136700,7.3
1997-07-14,15.38,15.81,15.19,15.69,227500,7.18
1997-07-07,15.,15.31,14.75,15.25,245000,6.98
1997-06-30,14.38,15.25,14.38,15.,162200,6.87
1997-06-23,14.25,14.5,14.25,14.44,135100,6.61
1997-06-16,14.12,14.62,14.,14.25,260600,6.53
1997-06-09,13.38,14.12,13.12,13.88,127100,6.35
1997-06-02,13.12,13.5,13.,13.25,155400,6.07
1997-05-27,13.5,13.62,13.,13.12,133400,6.01
1997-05-19,13.,13.5,13.,13.5,150800,6.18
1997-05-12,12.12,13.,12.12,13.,162900,5.95
1997-05-05,11.75,12.38,11.5,12.12,203600,5.55
1997-04-28,10.5,11.62,10.5,11.62,123000,5.32
1997-04-21,10.62,10.75,10.5,10.5,59900,4.81
1997-04-14,10.75,10.75,10.25,10.62,88200,4.87
1997-04-07,11.,11.12,10.5,10.75,84800,4.92
1997-03-31,11.,11.,10.25,11.,210900,5.04
1997-03-24,11.75,11.75,10.88,11.12,112000,5.09
1997-03-17,10.88,11.88,10.75,11.75,192600,5.38
1997-03-10,11.75,11.88,10.88,11.12,111900,5.09
1997-03-03,11.88,11.88,11.62,11.75,61800,5.38
1997-02-24,12.5,12.75,11.75,11.75,111700,5.38
1997-02-18,13.,13.,12.38,12.5,93400,5.72
1997-02-10,12.88,13.12,12.75,12.88,167700,5.9
1997-02-03,13.62,14.,12.75,12.75,225200,5.84
1997-01-27,13.75,14.12,13.25,13.62,273700,6.24
1997-01-20,14.12,14.5,13.62,13.62,268000,6.24
1997-01-13,13.5,14.5,13.5,14.12,341000,6.47
1997-01-06,13.12,13.75,13.12,13.5,205000,6.18
1996-12-30,13.88,14.,13.25,13.38,128500,6.13
1996-12-23,14.62,14.62,13.62,13.75,209500,6.3
1996-12-16,14.12,14.62,13.75,14.5,134800,6.64
1996-12-09,14.12,14.38,13.62,14.,89100,6.41
1996-12-02,14.62,14.62,13.88,14.12,84000,6.47
1996-11-25,14.75,14.88,13.88,14.5,180300,6.64
1996-11-18,14.5,14.88,14.38,14.62,108400,6.7
1996-11-11,15.,15.25,14.62,14.62,95600,6.7
1996-11-04,15.12,15.5,14.75,15.12,196400,6.93
1996-10-28,14.5,15.38,13.5,15.12,532000,6.93
1996-10-21,14.38,14.88,14.,14.5,252100,6.64
1996-10-14,13.88,14.5,13.5,14.5,160900,6.64
1996-10-07,13.25,14.,13.25,13.75,160400,6.3
1996-09-30,12.88,13.88,12.88,13.38,298400,6.13
1996-09-23,12.75,13.25,12.75,12.88,274500,5.9
1996-09-16,13.12,13.25,12.75,12.75,60000,5.84
1996-09-09,13.25,13.5,12.88,13.,158200,5.95
1996-09-03,12.75,13.25,12.75,13.25,321400,6.07
1996-08-26,13.,13.12,12.75,12.75,84600,5.84
1996-08-19,12.88,13.12,12.75,12.88,119800,5.9
1996-08-12,12.38,13.5,12.38,12.75,373200,5.84
