Date,Open,High,Low,Close,Volume,Adj Close
2012-01-03,78.11,83.14,75.6,80.65,9930000,20.08
2011-12-27,77.64,78.87,75.87,75.9,3700300,18.89
2011-12-19,74.08,78.53,71.76,77.99,6187300,19.41
2011-12-12,79.69,79.72,71.18,74.17,8811400,18.46
2011-12-05,88.23,88.87,79.7,81.18,6929100,20.21
2011-11-28,80.39,89.2,78.97,86.41,8656100,21.51
2011-11-21,80.14,81.39,74.37,76.69,5928600,19.09
2011-11-14,87.21,88.36,80.28,82.14,7260500,20.45
2011-11-07,83.93,90.,79.69,88.06,9194200,21.92
2011-10-31,78.67,84.,72.73,83.64,9840700,20.81
2011-10-24,70.38,81.47,63.72,80.2,13376000,19.96
2011-10-17,67.74,71.38,66.27,70.29,9168600,17.49
2011-10-10,65.34,68.34,61.,68.32,9376400,17.
2011-10-03,61.17,67.18,55.54,63.62,8240800,15.83
2011-09-26,61.66,69.03,60.22,61.91,7957000,15.41
2011-09-19,68.69,77.07,60.61,61.11,14140100,15.21
2011-09-12,68.78,71.66,67.21,70.56,10574100,17.56
2011-09-06,72.06,78.65,69.33,70.19,9403000,17.47
2011-08-29,72.79,78.57,71.64,74.24,7078500,18.47
2011-08-22,69.05,72.13,64.78,71.95,6458100,17.9
2011-08-15,73.06,74.39,66.15,66.59,7791500,16.57
2011-08-08,64.23,73.32,57.8,72.22,11384700,17.97
2011-08-01,75.61,76.28,64.58,66.87,9248000,16.63
2011-07-25,70.53,78.94,70.26,74.08,7906900,18.43
2011-07-18,67.87,72.38,67.,71.93,5666600,17.89
2011-07-11,65.34,69.78,62.52,68.43,9944600,17.02
2011-07-05,66.38,68.79,65.07,66.48,7159900,16.54
2011-06-27,61.2,67.49,60.33,67.21,6657500,16.72
2011-06-20,60.12,63.42,59.22,61.45,7419200,15.28
2011-06-13,55.82,62.37,54.89,60.34,9952700,15.01
2011-06-06,56.41,60.64,54.92,57.83,9563800,14.38
2011-05-31,59.22,60.13,54.55,56.56,6635200,14.07
2011-05-23,53.65,59.45,52.68,58.12,6941900,14.46
2011-05-16,52.78,56.12,52.22,54.66,6350900,13.6
2011-05-09,52.6,56.77,51.5,52.94,6216800,13.17
2011-05-02,57.4,57.4,51.03,52.29,6961600,13.
2011-04-25,54.65,57.58,53.66,56.28,5686800,13.99
2011-04-18,52.65,54.76,51.32,54.67,6009500,13.59
2011-04-11,53.3,53.69,50.41,53.5,5142900,13.3
2011-04-04,54.24,55.11,52.37,53.13,4510800,13.21
2011-03-28,51.34,54.53,49.45,54.03,6473400,13.43
2011-03-21,49.22,51.61,48.49,51.41,5376000,12.78
2011-03-14,43.83,49.54,43.7,48.47,10691500,12.05
2011-03-07,46.31,46.95,42.14,44.02,5568100,10.94
2011-02-28,46.09,46.46,43.85,46.3,5951600,11.51
2011-02-22,41.07,47.33,39.48,45.79,11745900,11.38
2011-02-14,40.41,41.2,40.06,40.87,4958000,10.16
2011-02-07,41.63,41.94,39.6,40.41,4574100,10.05
2011-01-31,39.92,42.68,39.92,41.38,5451600,10.29
2011-01-24,38.97,40.94,38.73,39.77,4580900,9.89
2011-01-18,38.73,40.07,37.16,39.09,5425400,9.71
2011-01-10,37.32,38.78,36.95,38.58,3508800,9.58
2011-01-03,38.25,38.85,36.69,37.49,4812900,9.31
2010-12-27,36.59,38.08,36.29,37.85,3874300,9.4
2010-12-20,36.57,37.1,35.94,36.93,3244900,9.17
2010-12-13,35.71,37.73,35.37,36.63,7859200,9.1
2010-12-06,37.65,38.31,34.92,35.36,5961200,8.78
2010-11-29,34.67,37.77,34.34,37.69,5670600,9.36
2010-11-22,35.47,35.93,34.6,35.01,4247200,8.7
2010-11-15,34.6,35.87,33.13,35.83,6222000,8.9
2010-11-08,31.99,36.3,31.94,34.37,8384000,8.54
2010-11-01,29.5,32.26,29.5,32.21,5387300,7.99
2010-10-25,31.23,31.6,27.81,28.98,9153200,7.19
2010-10-18,30.47,31.17,29.73,30.88,4505900,7.66
2010-10-11,32.1,32.23,29.94,30.52,5892100,7.57
2010-10-04,30.52,32.19,29.51,32.04,6418800,7.95
2010-09-27,28.73,30.97,28.17,30.56,6657600,7.58
2010-09-20,27.01,28.9,26.62,28.69,8163300,7.12
2010-09-13,29.6,29.81,26.95,26.99,8879300,6.7
2010-09-07,29.05,29.25,28.37,29.12,5637400,7.23
2010-08-30,28.67,29.5,27.68,29.28,6914100,7.27
2010-08-23,29.3,29.89,27.41,28.69,8035300,7.12
2010-08-16,30.46,30.63,28.84,29.28,8153000,7.27
2010-08-09,32.04,32.46,30.08,30.69,5598100,7.62
2010-08-02,31.21,32.99,30.94,31.85,6995200,7.9
2010-07-26,32.05,32.08,29.7,30.47,7203200,7.55
2010-07-19,31.96,34.16,31.11,31.84,11100000,7.89
2010-07-12,33.34,33.96,31.64,31.87,4011000,7.9
2010-07-06,31.72,33.76,30.97,33.49,7189600,8.3
2010-06-28,33.07,34.85,30.01,30.93,9133800,7.67
2010-06-21,37.3,37.72,32.,32.93,11357900,8.16
2010-06-14,37.61,38.72,36.28,36.43,6772600,9.03
2010-06-07,35.27,37.05,33.48,37.01,7530900,9.18
2010-06-01,33.88,38.37,32.84,34.97,10956300,8.67
2010-05-24,31.17,35.26,28.89,34.69,9291700,8.6
2010-05-17,33.87,34.06,29.66,31.36,9654500,7.78
2010-05-10,33.69,35.05,33.02,33.83,8777600,8.39
2010-05-03,36.45,37.47,30.,31.88,11435200,7.9
2010-04-26,39.99,40.24,35.4,36.13,12038600,8.95
2010-04-19,38.48,40.38,37.88,39.9,7400300,9.88
2010-04-12,39.9,40.97,38.71,38.95,6364400,9.65
2010-04-05,38.03,40.23,37.44,39.96,6419700,9.9
2010-03-29,36.63,38.,36.42,37.74,4511300,9.35
2010-03-22,37.72,38.77,35.96,36.4,8724000,9.02
2010-03-15,41.64,41.97,37.4,38.14,8023400,9.45
2010-03-08,41.67,42.25,40.68,41.86,5731800,10.37
2010-03-01,40.46,41.51,39.85,41.37,4819600,10.25
2010-02-22,42.25,42.89,39.,40.14,9035100,9.94
2010-02-16,40.12,41.69,39.85,41.32,6170200,10.24
2010-02-08,38.47,39.6,37.33,39.5,5829700,9.78
2010-02-01,38.87,41.3,37.22,38.45,5554800,9.52
2010-01-25,42.44,43.14,38.01,38.27,6000900,9.47
2010-01-19,42.88,44.24,41.83,41.95,4960000,10.38
2010-01-11,46.3,46.34,42.53,42.99,5000500,10.64
2010-01-04,44.65,46.46,44.51,45.46,5447700,11.25
2009-12-28,46.08,46.26,43.59,43.59,2579500,10.79
2009-12-21,43.84,45.83,43.82,45.73,2445600,11.32
2009-12-14,41.07,43.66,39.9,43.47,8292600,10.76
2009-12-07,37.73,39.31,36.1,38.34,6257000,9.49
2009-11-30,38.,39.41,37.26,38.04,4916200,9.42
2009-11-23,38.86,39.68,36.91,38.18,4756100,9.45
2009-11-16,40.35,41.18,37.49,38.22,4275400,9.46
2009-11-09,40.68,41.76,39.16,39.86,3795900,9.87
2009-11-02,39.05,41.09,37.92,40.07,6322100,9.92
2009-10-26,38.9,42.8,38.01,38.47,10937800,9.51
2009-10-19,38.91,41.58,38.34,38.9,7021600,9.62
2009-10-12,37.11,39.9,36.91,39.57,3781600,9.79
2009-10-05,34.23,37.56,33.92,36.78,4816000,9.1
2009-09-28,33.99,36.35,33.33,34.23,7278700,8.47
2009-09-21,37.11,38.56,32.2,33.69,9939700,8.33
2009-09-14,36.91,39.47,36.53,37.74,6404000,9.33
2009-09-08,35.79,38.42,35.7,37.25,4059000,9.21
2009-08-31,35.65,35.86,34.16,34.95,4863100,8.64
2009-08-24,37.98,38.39,35.3,36.23,4219400,8.96
2009-08-17,34.39,38.,33.25,37.65,5273800,9.31
2009-08-10,35.39,36.78,34.84,35.1,4353000,8.68
2009-08-03,35.99,37.36,34.47,35.45,5286300,8.77
2009-07-27,35.12,36.06,33.58,35.13,5354600,8.68
2009-07-20,34.42,37.73,33.87,36.23,9184200,8.95
2009-07-13,29.34,34.28,28.56,33.87,6527600,8.37
2009-07-06,29.78,29.85,27.26,29.48,8072200,7.29
2009-06-29,30.99,32.57,29.81,30.36,7681000,7.5
2009-06-22,31.2,31.41,28.62,30.66,7647000,7.58
2009-06-15,34.86,35.5,31.41,31.82,6459100,7.86
2009-06-08,34.91,37.37,34.19,35.59,6609800,8.8
2009-06-01,35.97,37.64,33.22,35.59,7210400,8.8
2009-05-26,29.48,35.69,29.04,35.13,8828500,8.68
2009-05-18,31.42,33.54,29.49,29.86,7799800,7.38
2009-05-11,34.07,34.07,30.16,30.82,6569600,7.62
2009-05-04,32.87,35.38,31.67,34.57,7641600,8.54
2009-04-27,27.78,32.41,27.39,32.01,9340600,7.9
2009-04-20,28.25,28.82,25.78,28.39,6387300,7.01
2009-04-13,27.92,29.48,26.89,29.13,6286200,7.19
2009-04-06,26.8,28.64,25.37,28.54,7631600,7.05
2009-03-30,24.21,27.28,22.46,27.22,7002900,6.72
2009-03-23,25.75,28.38,24.85,25.2,9100100,6.22
2009-03-16,22.77,26.83,22.12,25.14,10181200,6.21
2009-03-09,20.08,23.46,20.08,22.57,8673500,5.57
2009-03-02,19.78,21.41,17.84,20.64,12421700,5.1
2009-02-23,22.03,22.03,19.47,20.37,9996100,5.03
2009-02-17,24.72,24.95,20.85,21.44,12202900,5.29
2009-02-09,29.83,31.86,24.5,25.98,16148400,6.41
2009-02-02,26.98,30.,25.91,29.65,11449100,7.32
2009-01-26,26.95,29.46,26.49,27.49,13957600,6.78
2009-01-20,24.87,26.89,22.78,26.65,9807100,6.57
2009-01-12,25.48,26.42,23.23,25.05,7018900,6.18
2009-01-05,27.39,31.51,25.61,26.42,8871500,6.52
2008-12-29,24.7,27.93,24.11,27.48,7140100,6.78
2008-12-22,26.51,26.51,22.77,23.93,3558600,5.9
2008-12-15,27.17,28.2,24.98,25.9,6304000,6.39
2008-12-08,24.,29.64,23.81,26.78,8365200,6.6
2008-12-01,28.4,28.4,19.87,22.29,11048000,5.5
2008-11-24,25.,30.81,24.48,29.97,7094400,7.39
2008-11-17,26.38,27.58,21.54,24.33,9941100,6.
2008-11-10,29.94,30.57,24.22,26.54,8923000,6.55
2008-11-03,27.5,29.25,25.16,28.91,9679000,7.13
2008-10-27,24.83,30.3,22.78,28.07,14437600,6.91
2008-10-20,27.29,29.58,21.45,25.44,12602100,6.27
2008-10-13,22.7,31.23,21.71,26.11,13767300,6.43
2008-10-06,28.02,29.3,19.18,21.31,19757500,5.25
2008-09-29,37.34,37.34,28.63,28.99,11169200,7.14
2008-09-22,41.29,43.78,38.02,38.88,9537400,9.58
2008-09-15,36.3,42.69,32.1,41.2,14727900,10.15
2008-09-08,40.48,40.48,34.5,38.59,15681900,9.51
2008-09-02,42.75,42.99,36.7,39.2,11864900,9.66
2008-08-25,42.89,46.86,41.81,44.44,7232100,10.95
2008-08-18,42.64,46.57,41.07,42.66,9326100,10.51
2008-08-11,40.5,44.2,38.38,42.64,11259200,10.5
2008-08-04,44.8,44.8,39.67,40.69,13692600,10.02
2008-07-28,45.42,47.78,42.96,44.86,15576900,11.04
2008-07-21,52.99,54.33,43.,45.3,15361000,11.15
2008-07-14,61.26,62.2,49.77,51.61,10058100,12.7
2008-07-07,63.33,64.13,55.21,60.19,9584900,14.82
2008-06-30,67.42,72.92,62.06,63.42,8895200,15.61
2008-06-23,65.21,68.13,62.01,65.19,10775400,16.05
2008-06-16,68.5,71.24,64.98,65.4,14119100,16.1
2008-06-09,68.63,72.,65.14,66.42,7459800,16.35
2008-06-02,59.95,72.,58.93,68.03,9286400,16.75
2008-05-27,60.01,61.42,57.55,60.25,10742400,14.83
2008-05-19,63.09,64.13,59.4,60.16,4342400,14.81
2008-05-12,60.46,64.01,59.3,62.77,3906900,15.45
2008-05-05,57.65,62.87,57.22,61.31,4501000,15.09
2008-04-28,57.76,59.26,54.23,57.82,4946800,14.23
2008-04-21,61.26,62.15,55.42,58.04,5515500,14.28
2008-04-14,58.04,62.48,57.3,61.26,3742300,15.07
2008-04-07,55.49,59.,54.91,57.61,4606800,14.17
2008-03-31,51.1,55.51,49.58,54.84,4499400,13.49
2008-03-24,46.1,52.37,45.73,50.65,5059600,12.46
2008-03-17,52.24,52.48,42.96,45.64,7200100,11.23
2008-03-10,49.05,55.87,47.51,53.41,6432400,13.14
2008-03-03,50.04,51.65,48.5,49.43,4944800,12.16
2008-02-25,48.95,52.17,48.95,49.75,8074800,12.24
2008-02-19,46.72,49.8,46.72,48.85,5513500,12.02
2008-02-11,41.24,46.83,41.03,46.13,7642700,11.35
2008-02-04,39.,41.14,37.07,41.02,4598700,10.09
2008-01-28,38.,39.46,37.33,39.2,4169900,9.64
2008-01-22,37.36,39.61,34.9,37.75,5647700,9.28
2008-01-14,42.45,43.79,37.7,39.12,4796000,9.62
2008-01-07,40.65,42.5,40.13,41.94,4365100,10.31
2007-12-31,40.68,42.22,40.27,41.4,3289200,10.18
2007-12-24,39.24,41.15,39.23,40.9,2002400,10.06
2007-12-17,37.25,39.7,36.9,39.45,4216400,9.7
2007-12-10,36.8,38.21,36.48,37.26,5183200,9.16
2007-12-03,34.09,37.23,33.47,36.8,3481800,9.05
2007-11-26,35.18,35.63,33.03,34.42,2863200,8.46
2007-11-19,34.8,35.83,33.92,35.09,3012800,8.63
2007-11-12,36.18,36.38,34.35,35.27,3363700,8.67
2007-11-05,39.14,39.59,36.7,36.84,3698800,9.06
2007-10-29,38.26,40.17,37.65,39.54,3529100,9.71
2007-10-22,36.94,38.13,36.06,37.78,3415900,9.28
2007-10-15,37.7,39.36,37.37,37.5,2946100,9.21
2007-10-08,37.14,38.13,36.14,37.22,3094400,9.14
2007-10-01,35.05,37.41,34.83,37.23,3938700,9.15
2007-09-24,36.2,36.53,34.66,35.16,3069700,8.64
2007-09-17,35.56,37.66,34.42,36.54,2688400,8.98
2007-09-10,33.02,35.84,32.5,35.69,2685100,8.77
2007-09-04,33.09,34.5,32.93,33.17,1980700,8.15
2007-08-27,33.22,33.5,31.44,33.34,2365600,8.19
2007-08-20,32.35,33.7,31.8,33.65,2629600,8.27
2007-08-13,32.02,34.35,31.,32.98,5771500,8.1
2007-08-06,32.96,33.6,29.99,31.59,6219700,7.76
2007-07-30,33.85,35.81,32.95,33.2,4064000,8.15
2007-07-23,37.57,37.57,31.38,33.64,4639800,8.26
2007-07-16,37.61,38.46,36.61,37.14,2842100,9.12
2007-07-09,37.72,38.44,37.11,37.83,2662000,9.29
2007-07-02,37.01,38.26,36.6,37.48,2538400,9.2
2007-06-25,39.9,39.94,36.48,36.88,4769800,9.05
2007-06-18,42.4,42.5,39.81,40.15,3495100,9.85
2007-06-11,37.71,42.17,37.54,41.84,4613300,10.27
2007-06-04,38.37,39.85,36.87,37.75,3736600,9.27
2007-05-29,38.9,39.6,38.15,38.55,2385100,9.46
2007-05-21,38.35,39.93,37.93,38.89,3653000,9.55
2007-05-14,37.12,38.61,36.55,38.43,3210400,9.43
2007-05-07,37.6,37.76,36.44,37.14,2568300,9.11
2007-04-30,36.6,37.93,35.51,37.6,5043000,9.22
2007-04-23,35.33,37.26,34.94,36.88,4236400,9.04
2007-04-16,35.6,35.72,33.98,35.48,4414900,8.7
2007-04-09,34.6,35.99,34.44,35.59,4092600,8.73
2007-04-02,33.75,35.,33.64,34.75,3842900,8.52
2007-03-26,69.75,69.97,66.29,67.32,4959300,8.25
2007-03-19,67.49,70.91,65.23,69.66,3500800,8.54
2007-03-12,66.47,67.97,65.33,66.55,2817100,8.16
2007-03-05,66.1,68.43,64.67,67.04,5590700,8.22
2007-02-26,70.9,71.54,65.87,66.25,4664100,8.12
2007-02-20,67.,71.83,66.52,70.57,5991400,8.65
2007-02-12,65.26,68.,63.58,67.17,3370000,8.24
2007-02-05,65.3,66.79,63.8,65.86,4037200,8.08
2007-01-29,62.34,65.97,61.9,64.85,5334500,7.95
2007-01-22,60.26,63.42,59.36,62.34,3708100,7.64
2007-01-16,58.5,60.01,57.43,59.85,4275800,7.33
2007-01-08,62.85,62.85,55.73,58.87,4553100,7.21
2007-01-03,59.95,59.96,56.2,57.18,5511200,7.01
2006-12-26,61.31,62.35,60.19,60.65,3444800,7.43
2006-12-18,64.97,66.16,61.5,61.93,4342500,7.59
2006-12-11,63.88,66.52,63.79,64.96,3640000,7.96
2006-12-04,62.86,65.28,61.44,64.07,5298000,7.85
2006-11-27,60.21,63.06,58.86,62.86,4278800,7.7
2006-11-20,58.91,60.93,58.55,59.88,4800200,7.34
2006-11-13,54.3,59.49,54.3,58.9,5280400,7.22
2006-11-06,54.07,55.61,53.21,54.07,2528900,6.63
2006-10-30,52.89,54.67,50.69,54.07,3383500,6.62
2006-10-23,50.8,54.31,50.44,52.88,3620100,6.48
2006-10-16,49.75,51.44,49.74,51.02,3217600,6.25
2006-10-09,46.6,49.94,46.15,49.69,4323200,6.08
2006-10-02,48.08,48.08,42.57,46.13,4327000,5.65
2006-09-25,44.3,48.23,43.61,47.93,4614800,5.87
2006-09-18,45.7,47.96,44.34,45.,5969100,5.51
2006-09-11,47.63,47.63,44.31,45.06,5970500,5.52
2006-09-05,51.93,52.3,47.88,47.88,4558000,5.86
2006-08-28,54.87,54.92,50.7,52.18,4827800,6.39
2006-08-21,54.,55.88,52.51,54.87,2754200,6.72
2006-08-14,54.27,55.23,51.93,53.6,3465100,6.56
2006-08-07,54.94,56.25,53.4,54.27,4614800,6.65
2006-07-31,51.84,55.76,51.66,54.39,5508600,6.66
2006-07-24,44.3,52.7,44.3,51.45,6175500,6.3
2006-07-17,46.49,46.75,43.85,44.15,3711500,5.4
2006-07-10,47.12,48.74,45.54,46.99,3730000,5.75
2006-07-03,48.75,49.31,46.94,47.12,4185200,5.77
2006-06-26,44.01,49.,43.15,49.,8264900,6.
2006-06-19,42.06,44.48,40.01,44.,5958400,5.38
2006-06-12,40.19,42.62,38.26,42.31,7698000,5.18
2006-06-05,46.25,46.57,39.55,40.04,6862800,4.9
2006-05-30,44.79,45.35,42.37,45.21,4851600,5.53
2006-05-22,44.6,45.2,41.2,44.25,7343000,5.41
2006-05-15,48.9,49.51,44.17,45.95,4866500,5.62
2006-05-08,52.72,55.68,49.64,49.98,4516100,6.11
2006-05-01,49.67,54.22,49.62,52.72,3990400,6.45
2006-04-24,52.97,52.97,47.64,49.26,3548800,6.02
2006-04-17,49.8,53.64,49.6,52.97,3722000,6.48
2006-04-10,49.84,51.43,48.08,49.42,2783400,6.04
2006-04-03,48.42,50.82,48.15,49.27,3476300,6.02
2006-03-27,47.72,50.23,46.31,47.93,4066200,5.86
2006-03-20,47.,48.44,44.78,47.92,3380100,5.86
2006-03-13,45.1,48.54,44.9,47.5,4275200,5.81
2006-03-06,48.31,49.66,43.46,44.47,4776000,5.44
2006-02-27,47.1,49.87,45.16,49.66,5280800,6.07
2006-02-21,47.4,48.7,45.64,47.62,5217200,5.82
2006-02-13,44.,48.49,42.05,46.5,5854500,5.69
2006-02-06,49.2,49.85,43.08,44.4,5137400,5.43
2006-01-30,50.2,52.2,47.49,48.58,3975800,5.93
2006-01-23,51.89,52.,47.11,49.84,4343000,6.09
2006-01-17,50.6,53.47,48.84,51.88,3559400,6.34
2006-01-09,47.75,50.81,47.51,49.92,3858400,6.1
2006-01-03,45.6,49.07,45.3,48.,5520200,5.86
2005-12-27,47.18,47.18,43.92,45.1,3244400,5.51
2005-12-19,46.1,49.18,46.1,47.18,4283200,5.76
2005-12-12,46.2,48.23,45.37,46.54,5673700,5.69
2005-12-05,44.81,45.97,43.66,45.07,3481200,5.51
2005-11-28,43.4,44.65,41.47,44.31,4182400,5.41
2005-11-21,41.95,44.69,41.75,43.89,2675800,5.36
2005-11-14,41.8,43.7,40.33,42.19,4120300,5.15
2005-11-07,44.5,44.62,40.4,41.21,5724400,5.03
2005-10-31,46.6,47.62,44.4,44.99,4862800,5.49
2005-10-24,43.4,49.72,43.3,46.41,4817200,5.66
2005-10-17,47.75,48.26,42.31,43.4,5090200,5.3
2005-10-10,46.35,47.75,42.62,46.23,5278000,5.64
2005-10-03,51.,53.49,43.77,45.4,6206400,5.54
2005-09-26,46.17,51.14,45.82,50.51,5846000,6.16
2005-09-19,46.9,48.2,45.69,46.16,3961600,5.63
2005-09-12,46.5,46.53,45.1,46.08,4229600,5.62
2005-09-06,43.,45.95,42.66,45.8,4454400,5.59
2005-08-29,41.5,44.1,40.66,42.77,3361600,5.22
2005-08-22,41.4,42.5,40.6,40.88,1876000,4.99
2005-08-15,43.4,43.4,38.44,40.73,2921700,4.97
2005-08-08,42.54,44.11,41.42,43.48,2403500,5.31
2005-08-01,40.9,42.99,40.67,42.25,2916800,5.15
2005-07-25,38.85,40.89,38.33,40.52,2353400,4.94
2005-07-18,37.04,39.1,35.83,39.05,1975800,4.76
2005-07-11,38.13,39.68,36.69,37.04,2816900,4.52
