Date,Open,High,Low,Close,Volume,Adj Close
2005-07-18,63.3,66.65,63.2,65.73,7769500,28.89
2005-07-11,59.74,63.99,59.32,63.65,9539900,27.98
2005-07-05,57.38,59.71,57.,59.52,4742800,26.14
2005-06-27,56.6,59.2,56.6,57.6,5119400,25.29
2005-06-20,59.1,59.51,56.52,56.75,4999200,24.92
2005-06-13,58.11,59.99,57.59,59.42,6474600,26.09
2005-06-06,57.04,59.9,56.72,58.3,8118600,25.6
2005-05-31,56.95,58.,56.56,56.96,5783100,25.01
2005-05-23,56.7,57.99,56.5,57.15,6914500,25.1
2005-05-16,53.7,57.98,53.24,57.44,11467800,25.22
2005-05-09,53.45,54.23,51.87,52.86,6506600,23.21
2005-05-02,52.1,54.32,51.95,53.54,6380100,23.51
2005-04-25,52.3,53.04,50.72,52.11,5764200,22.88
2005-04-18,51.7,53.13,51.31,51.88,7203700,22.78
2005-04-11,54.5,55.51,51.63,51.64,8581000,22.68
2005-04-04,56.3,57.07,54.57,54.81,7352400,24.05
2005-03-28,56.82,58.,55.86,56.19,7699400,24.66
2005-03-21,56.77,57.19,55.73,56.81,6455300,24.93
2005-03-14,57.6,57.69,56.67,57.01,5648100,25.02
2005-03-07,57.95,58.41,57.01,57.65,5360200,25.3
2005-02-28,58.69,59.3,57.65,58.2,8252000,25.54
2005-02-22,58.1,59.2,56.75,59.,9018200,25.89
2005-02-14,59.44,59.63,58.5,58.75,4732600,25.78
2005-02-07,58.55,59.97,57.79,59.6,5635000,26.15
2005-01-31,57.,58.65,56.64,58.65,5147400,25.74
2005-01-24,56.25,56.42,55.07,56.18,5442200,24.65
2005-01-18,56.5,57.6,55.81,55.91,4888300,24.53
2005-01-10,56.35,58.07,56.29,56.87,6404000,24.96
2005-01-03,57.98,58.33,55.9,56.66,5598100,24.85
2004-12-27,57.52,58.,56.73,57.59,3140400,25.25
2004-12-20,57.15,57.95,56.35,57.3,4277000,25.13
2004-12-13,58.78,58.9,56.62,56.78,6039600,24.9
2004-12-06,57.13,59.56,57.08,58.58,5292200,25.69
2004-11-29,57.23,58.02,55.05,57.47,7850500,25.2
2004-11-22,56.82,57.84,56.67,57.22,4620500,25.09
2004-11-15,59.54,59.54,56.67,56.77,10200400,24.89
2004-11-08,59.35,60.54,58.9,60.25,5494600,26.42
2004-11-01,56.38,59.82,56.27,59.44,8021000,26.06
2004-10-25,55.,56.78,54.04,56.28,6499700,24.68
2004-10-18,54.95,57.75,54.85,55.24,6176900,24.22
2004-10-11,54.7,55.61,54.5,55.07,4965700,24.15
2004-10-04,55.38,56.21,53.89,54.2,5535400,23.75
2004-09-27,53.6,55.56,52.55,55.18,7854600,24.18
2004-09-20,53.36,54.01,52.78,53.66,4967700,23.51
2004-09-13,53.65,53.86,52.72,53.54,6159000,23.46
2004-09-07,52.8,53.85,52.19,53.57,7755000,23.47
2004-08-30,50.12,52.89,49.41,52.35,6407300,22.94
2004-08-23,50.33,50.75,49.54,50.47,4994000,22.12
2004-08-16,47.5,50.89,47.5,50.32,9690300,22.05
2004-08-09,46.83,48.19,46.43,46.65,7039600,20.44
2004-08-02,48.44,48.8,45.9,46.49,8168000,20.37
2004-07-26,48.45,49.5,47.75,48.72,5724300,21.35
2004-07-19,49.95,50.,47.68,48.39,11321000,21.2
2004-07-12,51.4,52.99,50.21,50.32,5525400,22.05
2004-07-06,53.4,53.96,51.51,51.51,5795100,22.55
2004-06-28,54.22,54.4,51.88,53.48,8476500,23.42
2004-06-21,53.66,54.65,52.71,54.07,5889000,23.67
2004-06-14,54.4,54.5,53.39,53.6,5021300,23.47
2004-06-07,54.5,56.16,54.23,54.5,8250900,23.86
2004-06-01,53.57,55.09,53.4,54.37,8303900,23.81
2004-05-24,51.6,54.49,51.42,53.57,8906000,23.46
2004-05-17,50.58,51.87,49.3,51.2,10886300,22.42
2004-05-10,49.,51.25,48.1,50.58,10618200,22.15
2004-05-03,52.55,53.,49.57,50.,7905400,21.89
2004-04-26,53.8,54.36,51.7,52.06,7266000,22.79
2004-04-19,53.24,53.95,51.8,53.54,5360900,23.44
2004-04-12,53.8,54.28,52.1,53.24,7542800,23.31
2004-04-05,54.55,55.99,53.15,53.5,8041000,23.41
2004-03-29,55.87,56.64,54.6,54.9,7257100,24.02
2004-03-22,53.88,55.86,51.77,55.62,7434000,24.34
2004-03-15,53.1,54.95,51.94,54.32,7184100,23.77
2004-03-08,55.48,55.56,52.23,53.09,7192100,23.23
2004-03-01,56.1,56.94,54.76,55.47,7949300,24.27
2004-02-23,57.29,57.53,54.96,56.,9673500,24.51
2004-02-17,58.05,58.66,57.,58.38,7559400,25.55
2004-02-09,54.68,57.91,54.39,57.6,7610800,25.21
2004-02-02,53.7,54.71,52.8,54.67,6213900,23.92
2004-01-26,55.18,55.96,52.95,53.55,7868800,23.43
2004-01-20,53.02,55.75,51.95,55.28,8371700,24.19
2004-01-12,53.,53.95,50.75,52.89,12206600,23.14
2004-01-05,53.9,55.59,53.,53.,8510300,23.18
2003-12-29,54.75,56.25,53.78,53.9,4808700,23.57
2003-12-22,55.34,55.63,53.83,54.86,4610400,23.99
2003-12-15,56.3,56.4,52.44,55.33,8380100,24.2
2003-12-08,56.35,57.,54.05,55.05,6638900,24.08
2003-12-01,58.36,58.62,54.5,55.87,8932400,24.43
2003-11-24,58.,59.29,57.7,58.3,4248100,25.5
2003-11-17,58.36,58.97,56.8,57.51,7846400,25.15
2003-11-10,59.,59.6,57.27,58.63,6470600,25.64
2003-11-03,59.2,60.42,58.1,59.,5705100,25.8
2003-10-27,58.25,59.95,58.15,58.93,7555000,25.77
2003-10-20,57.7,58.72,57.,57.85,6536000,25.3
2003-10-13,57.3,58.94,57.18,57.45,5466700,25.13
2003-10-06,55.65,58.51,55.57,56.94,8392400,24.89
2003-09-29,52.69,55.79,50.68,55.49,7560000,24.26
2003-09-22,53.3,53.94,52.4,52.64,7288400,23.01
2003-09-15,52.2,54.36,52.02,53.9,7993800,23.56
2003-09-08,54.4,54.5,50.3,51.45,9274100,22.49
2003-09-02,54.76,55.9,53.78,54.5,9163600,23.82
2003-08-25,52.8,54.95,51.81,54.86,6478200,23.98
2003-08-18,51.,54.26,50.35,52.91,13350600,23.13
2003-08-11,46.95,48.9,46.47,48.9,5417000,21.38
2003-08-04,46.62,47.41,45.54,46.9,7120600,20.5
2003-07-28,48.23,48.71,46.7,47.,8107400,20.55
2003-07-21,46.75,48.34,45.71,48.23,6909000,21.08
2003-07-14,47.14,48.05,46.4,47.03,8018600,20.56
2003-07-07,42.7,47.22,42.31,46.87,11020100,20.48
2003-06-30,43.1,43.69,41.81,42.12,7331400,18.4
2003-06-23,44.05,44.88,42.79,43.12,7290100,18.84
2003-06-16,44.7,45.84,43.95,44.2,8329800,19.31
2003-06-09,43.95,44.86,42.8,44.15,9414600,19.29
2003-06-02,42.6,45.25,42.09,43.96,12028300,19.21
2003-05-27,39.88,42.36,39.65,42.26,11149600,18.46
2003-05-19,42.3,42.5,38.2,39.87,22194100,17.42
2003-05-12,45.3,46.43,43.92,44.3,8617600,19.35
2003-05-05,44.45,45.42,44.05,45.29,7599000,19.79
2003-04-28,44.42,45.54,42.61,44.15,9998300,19.29
2003-04-21,45.65,46.,44.15,44.42,8178800,19.41
2003-04-14,43.9,45.77,43.42,45.65,9792300,19.94
2003-04-07,44.,44.46,42.5,43.9,10136100,19.17
2003-03-31,40.53,43.52,40.,43.15,9114400,18.84
2003-03-24,41.54,42.51,40.51,40.95,8717100,17.88
2003-03-17,39.,42.67,38.27,42.54,10458800,18.58
2003-03-10,37.6,39.38,35.45,39.05,8908400,17.05
2003-03-03,39.55,39.87,35.96,38.04,12404800,16.61
2003-02-24,37.85,39.66,37.1,39.3,14965900,17.16
2003-02-18,34.99,36.26,34.83,36.02,7657400,15.73
2003-02-10,34.33,35.04,33.37,34.96,6484600,15.27
2003-02-03,34.55,35.55,33.8,34.08,8095000,14.88
2003-01-27,34.12,35.36,33.86,34.18,9463200,14.92
2003-01-21,36.95,37.05,33.87,34.12,11430000,14.9
2003-01-13,39.,39.01,36.69,36.7,8382700,16.03
2003-01-06,37.25,39.05,36.5,38.45,12687300,16.78
2002-12-30,36.8,39.51,36.12,36.92,14602800,16.11
2002-12-23,38.36,38.36,36.5,36.8,5167800,16.06
2002-12-16,38.65,39.93,37.36,38.36,8697000,16.74
2002-12-09,40.82,40.82,38.5,38.91,7688900,16.98
2002-12-02,42.5,42.68,39.75,40.81,9123800,17.81
2002-11-25,39.12,42.,38.91,41.5,8870000,18.11
2002-11-18,43.8,43.8,37.83,38.9,20436700,16.97
2002-11-11,39.4,43.01,38.4,42.5,8931000,18.55
2002-11-04,42.2,42.48,39.,39.47,8662000,17.22
2002-10-28,44.1,44.12,40.75,42.1,9308100,18.37
2002-10-21,43.55,44.81,42.49,43.85,9851700,19.13
2002-10-14,38.75,44.15,38.5,44.15,10668500,19.27
2002-10-07,39.6,40.25,36.49,38.9,15462400,16.97
2002-09-30,42.13,42.32,38.1,39.86,14550400,17.39
2002-09-23,42.26,43.95,39.59,42.48,11983400,18.53
2002-09-16,44.97,46.,42.29,42.39,9033200,18.49
2002-09-09,44.,45.8,43.,44.97,8436300,19.61
2002-09-03,41.13,44.25,40.25,44.03,11494300,19.2
2002-08-26,43.,43.67,40.4,41.38,7842000,18.05
2002-08-19,39.5,44.2,38.61,42.82,15089900,18.68
2002-08-12,33.9,38.11,33.67,36.79,9176200,16.05
2002-08-05,33.56,36.56,33.47,34.84,12188700,15.2
2002-07-29,35.95,38.56,32.5,33.5,11113300,14.61
2002-07-22,35.25,37.51,32.7,35.59,14549000,15.52
2002-07-15,39.9,41.,35.85,36.03,15507800,15.71
2002-07-08,45.9,46.43,39.33,40.18,13779300,17.52
2002-07-01,45.4,45.96,41.8,45.69,7750900,19.92
2002-06-24,44.,46.05,43.35,45.4,9611800,19.79
2002-06-17,46.85,48.,44.2,44.4,10645000,19.35
2002-06-10,46.85,48.54,45.51,46.84,8133100,20.42
2002-06-03,47.,47.75,45.,46.35,9775600,20.21
2002-05-28,48.2,48.61,45.75,47.16,15668200,20.56
2002-05-20,46.34,49.99,45.75,48.1,14364400,20.97
2002-05-13,41.75,44.8,41.27,44.76,5674000,19.51
2002-05-06,43.4,43.48,41.45,41.8,6785400,18.22
2002-04-29,43.,43.92,41.75,43.61,6492600,19.01
2002-04-22,44.8,45.17,42.61,42.87,5318300,18.69
2002-04-15,44.78,45.18,43.83,44.5,4604200,19.4
2002-04-08,43.5,45.7,43.3,44.78,5228800,19.51
2002-04-01,43.,43.95,41.9,43.5,7543400,18.95
2002-03-25,45.45,45.45,42.81,43.49,7914800,18.95
2002-03-18,45.09,45.6,43.58,45.03,7291100,19.62
2002-03-11,42.25,44.84,41.6,44.84,8027000,19.54
2002-03-04,42.8,44.03,41.35,42.75,13344900,18.63
2002-02-25,47.,47.78,43.2,43.99,12995300,19.17
2002-02-19,45.08,46.97,44.42,46.05,6854600,20.07
2002-02-11,45.05,46.95,45.01,45.6,5874000,19.87
2002-02-04,46.5,47.14,43.25,45.2,9049700,19.69
2002-01-28,44.95,46.35,43.3,45.7,8184000,19.91
2002-01-22,43.42,45.38,43.25,44.7,10791900,19.48
2002-01-14,42.49,43.6,40.15,43.4,13361900,18.91
2002-01-07,45.5,45.61,41.6,42.03,8716500,18.31
2001-12-31,46.5,46.9,43.54,45.,9103300,19.6
2001-12-24,47.51,48.88,45.93,46.74,5398000,20.36
2001-12-17,45.3,47.5,45.29,47.5,6427000,20.69
2001-12-10,46.2,46.34,45.1,45.89,6734200,19.99
2001-12-03,45.06,47.14,44.79,46.31,10267800,20.17
2001-11-26,42.9,45.55,42.02,45.31,13102100,19.73
2001-11-19,41.25,43.1,40.8,42.88,9786300,18.68
2001-11-12,38.72,42.63,37.6,40.35,11606700,17.57
2001-11-05,37.24,39.95,37.24,38.42,9885200,16.73
2001-10-29,34.25,37.6,32.4,36.8,9225500,16.03
2001-10-22,34.15,35.7,33.1,34.75,7142700,15.13
2001-10-15,34.2,35.1,33.01,34.4,10978000,14.98
2001-10-08,31.9,34.69,30.23,34.69,9331700,15.1
2001-10-01,31.25,33.96,30.,32.3,9565400,14.06
2001-09-24,28.12,31.68,28.01,31.65,10117400,13.78
2001-09-10,32.,32.51,24.99,26.9,13781900,11.71
2001-09-04,37.3,38.23,30.49,32.,13390300,13.93
2001-08-27,38.9,39.25,36.25,37.2,8446100,16.19
2001-08-20,35.13,39.3,35.13,39.2,10717700,17.06
2001-08-13,36.1,37.63,34.83,35.04,5239600,15.25
2001-08-06,37.5,37.51,35.15,36.11,7172300,15.72
2001-07-30,38.91,39.44,36.4,36.93,6835100,16.07
2001-07-23,39.25,39.3,37.01,38.9,6832000,16.93
2001-07-16,36.39,39.62,35.8,39.1,9323600,17.02
2001-07-09,34.64,37.05,33.5,36.44,9735900,15.85
2001-07-02,37.15,39.09,34.4,34.6,7577800,15.05
2001-06-25,77.8,77.82,72.55,72.55,13179300,15.78
2001-06-18,72.45,79.72,72.33,77.,13175700,16.75
2001-06-11,73.53,73.97,70.56,72.38,7357500,15.74
2001-06-04,69.6,74.,68.99,73.57,7831600,16.
2001-05-29,72.6,72.69,68.12,69.3,10669400,15.07
2001-05-21,70.,73.7,69.4,71.82,15597600,15.62
2001-05-14,64.45,68.72,64.11,68.4,11407800,14.88
2001-05-07,63.93,64.94,60.6,64.21,9853100,13.97
2001-04-30,62.7,64.9,61.15,64.21,14082600,13.97
2001-04-23,58.3,63.,56.2,62.1,13264700,13.51
2001-04-16,53.6,60.,52.3,58.31,14075200,12.68
2001-04-09,57.35,58.7,52.74,54.5,17159000,11.85
2001-04-02,57.85,58.49,55.7,57.35,10395800,12.47
2001-03-26,57.4,59.6,55.3,58.45,15421200,12.71
2001-03-19,60.15,64.1,55.2,55.9,17710100,12.15
2001-03-12,62.,62.01,57.55,60.02,13630500,13.05
2001-03-05,57.1,64.6,56.8,62.47,16848500,13.58
2001-02-26,57.,59.55,53.2,57.1,14783600,12.41
2001-02-20,56.75,59.42,53.02,54.58,14010700,11.86
2001-02-12,52.5,58.,52.26,56.5,21652100,12.28
2001-02-05,53.65,54.6,49.57,53.51,14043600,11.63
2001-01-29,49.29,54.98,49.18,53.84,12948000,11.7
2001-01-22,45.63,49.44,45.25,48.81,7819800,10.61
2001-01-16,49.25,49.75,43.75,44.38,12877300,9.65
2001-01-08,51.81,51.81,47.13,50.38,9244000,10.94
2001-01-02,45.13,55.5,44.5,51.81,16934300,11.25
2000-12-26,41.5,45.81,40.,44.5,7614700,9.67
2000-12-18,42.5,43.06,39.81,41.5,8998000,9.01
2000-12-11,38.25,43.25,37.75,41.06,11755100,8.92
2000-12-04,38.88,44.,38.5,39.88,10460000,8.66
2000-11-27,39.25,41.69,38.88,38.88,9810700,8.45
2000-11-20,40.5,40.75,38.81,39.06,7105800,8.48
2000-11-13,39.19,42.94,38.31,40.81,10117200,8.86
2000-11-06,45.13,46.63,39.69,39.94,7658400,8.68
2000-10-30,42.,46.75,42.,44.56,6634400,9.68
2000-10-23,41.13,42.69,40.38,41.88,5415100,9.1
2000-10-16,38.88,42.19,36.38,41.13,8198600,8.93
2000-10-09,40.81,42.5,34.25,38.81,15901500,8.43
2000-10-02,44.25,45.56,39.56,40.81,14978100,8.86
2000-09-25,50.88,50.94,44.75,44.88,8498700,9.74
2000-09-18,48.19,50.75,46.81,50.75,7212500,11.01
2000-09-11,51.13,54.5,47.81,48.19,12190200,10.46
2000-09-05,46.81,51.88,46.69,51.88,8989500,11.26
2000-08-28,49.38,49.56,44.,46.81,5818800,10.16
2000-08-21,46.56,49.5,45.38,49.38,9473500,10.72
2000-08-14,44.63,47.13,44.13,46.69,8277800,10.13
2000-08-07,43.,47.19,42.44,44.,9417800,9.55
2000-07-31,43.13,43.94,41.63,42.56,6616200,9.24
2000-07-24,45.,45.06,41.81,42.25,6860100,9.17
2000-07-17,47.,48.44,44.81,45.13,5410200,9.79
2000-07-10,45.38,48.44,45.06,47.88,7218700,10.39
2000-07-03,41.,46.06,40.5,45.5,8707400,9.87
2000-06-26,41.88,43.44,40.38,41.06,13000400,8.91
2000-06-19,43.,43.,40.63,42.13,7162700,9.14
2000-06-12,42.5,45.31,41.69,43.,9072800,9.33
2000-06-05,50.88,50.88,42.81,43.38,8109200,9.41
2000-05-30,46.13,51.38,45.5,50.75,5730500,11.01
2000-05-22,48.5,49.63,43.94,45.75,7440900,9.92
2000-05-15,49.13,51.44,47.06,48.13,7827100,10.44
2000-05-08,47.44,50.5,47.06,47.97,5961700,10.4
2000-05-01,50.,52.69,46.81,47.81,8201500,10.37
2000-04-24,56.,58.5,49.5,49.5,11030000,10.74
2000-04-17,55.,55.75,52.5,55.31,6439900,12.
2000-04-10,60.5,67.25,55.06,56.73,10474900,12.3
2000-04-03,58.44,60.88,56.44,60.63,7987200,13.14
2000-03-27,52.81,59.88,52.75,58.38,7512800,12.65
2000-03-20,50.25,54.5,49.,53.75,6309700,11.65
2000-03-13,43.,51.81,41.88,51.44,11386800,11.15
2000-03-06,47.5,47.5,41.06,45.,7502100,9.75
2000-02-28,42.38,48.56,41.75,47.,8765900,10.19
2000-02-22,44.13,45.19,40.75,41.75,8436500,9.05
2000-02-14,46.06,47.31,41.19,43.5,7734900,9.43
2000-02-07,47.63,48.75,45.19,46.,5178400,9.97
2000-01-31,44.69,48.81,43.06,48.38,9673900,10.49
2000-01-24,47.5,48.88,43.31,44.56,9049000,9.66
2000-01-18,54.75,54.75,46.69,47.38,9180300,10.27
2000-01-10,54.,55.75,51.75,54.13,6405600,11.73
2000-01-03,58.81,59.44,51.38,53.75,5804900,11.64
1999-12-27,58.5,60.,58.19,59.75,4400800,12.94
1999-12-20,56.38,59.31,54.19,58.56,5946800,12.68
1999-12-13,52.13,57.5,51.75,56.63,6518400,12.27
1999-12-06,53.69,55.13,51.13,51.88,7317600,11.24
1999-11-29,51.44,56.13,47.94,53.94,9672600,11.68
1999-11-22,55.,55.06,50.75,51.19,6291700,11.09
1999-11-15,53.75,56.63,52.75,55.,8355100,11.91
1999-11-08,56.63,58.,53.25,57.88,5172100,12.54
1999-11-01,55.13,58.44,54.88,56.75,8328600,12.29
1999-10-25,53.,55.94,49.88,55.38,8185400,12.
1999-10-18,49.81,55.63,48.25,53.13,8330800,11.51
1999-10-11,53.,54.75,48.75,49.31,5973000,10.68
1999-10-04,49.44,53.19,47.63,53.06,7460800,11.49
1999-09-27,46.25,49.5,45.88,49.19,6655600,10.65
1999-09-20,47.63,48.25,43.,44.94,8076200,9.73
1999-09-13,46.69,48.94,46.06,47.5,7260000,10.28
1999-09-07,47.25,47.63,43.94,46.94,8312300,10.16
1999-08-30,47.5,47.94,44.,47.13,4982100,10.2
1999-08-23,48.19,48.63,46.88,47.5,6962300,10.28
1999-08-16,49.88,50.,47.56,48.13,5384200,10.42
1999-08-09,46.31,50.44,43.5,49.94,7810700,10.81
1999-08-02,51.88,53.19,46.,46.19,8173800,10.
1999-07-26,54.63,55.5,52.5,52.75,3958600,11.42
1999-07-19,59.63,60.,54.13,55.5,3830300,12.02
1999-07-12,58.81,59.94,57.,59.38,3657700,12.86
1999-07-06,55.31,59.44,55.25,58.94,3922300,12.75
1999-06-28,54.,57.,53.94,56.31,3727300,12.18
1999-06-21,55.75,56.06,53.31,54.,3421600,11.68
1999-06-14,54.75,56.63,53.25,55.25,4771800,11.95
1999-06-07,54.88,55.5,52.56,54.75,3655500,11.85
1999-06-01,51.5,56.69,49.69,56.,5305500,12.12
1999-05-24,53.63,54.,50.63,51.69,5093200,11.18
1999-05-17,55.5,56.88,51.5,53.88,6973400,11.66
1999-05-10,54.31,56.44,53.38,55.13,4079900,11.93
1999-05-03,52.75,55.,52.,54.56,4652400,11.81
1999-04-26,59.19,59.75,51.31,52.75,9565200,11.41
1999-04-19,57.75,59.88,55.19,59.56,6180100,12.89
1999-04-12,63.44,65.5,57.75,58.,6567700,12.55
1999-04-05,61.38,64.94,61.25,64.31,4684000,13.91
1999-03-29,64.5,64.94,60.38,61.31,4613200,13.26
1999-03-22,62.75,64.37,59.06,63.81,5489200,13.8
1999-03-15,64.94,65.19,60.63,63.75,5637900,13.79
1999-03-08,61.94,66.44,61.69,64.87,6483500,14.03
1999-03-01,59.,62.,58.69,62.,7237700,13.41
1999-02-22,57.88,60.06,56.19,59.31,13619300,12.83
1999-02-16,54.,57.06,53.5,57.06,5637700,12.34
1999-02-08,55.44,56.31,51.5,54.,4481000,11.68
1999-02-01,58.56,58.69,54.44,55.,4455300,11.9
1999-01-25,53.31,58.75,52.38,58.31,5068000,12.61
1999-01-19,51.38,53.56,50.56,52.81,6734600,11.42
1999-01-11,54.75,55.88,50.56,50.63,6397000,10.95
1999-01-04,51.5,55.13,50.5,54.69,9091500,11.82
1998-12-28,50.94,52.19,50.5,51.19,3593700,11.06
1998-12-21,46.,50.75,45.88,50.25,4648000,10.86
1998-12-14,43.63,46.31,41.88,46.,5834800,9.94
1998-12-07,45.,46.94,43.38,43.81,4400900,9.47
1998-11-30,43.56,45.06,41.06,45.,7825200,9.73
1998-11-23,40.88,43.88,40.31,43.56,8340200,9.42
1998-11-16,39.13,40.63,37.81,39.56,5124800,8.55
1998-11-09,36.94,38.94,35.69,38.25,3792400,8.27
1998-11-02,33.81,37.69,33.13,37.19,5499200,8.04
1998-10-26,33.63,35.,32.44,33.75,5331600,7.3
1998-10-19,32.,35.56,32.,33.44,6458000,7.23
1998-10-12,27.5,35.25,27.31,31.87,7170600,6.89
1998-10-05,29.69,30.06,23.87,26.5,9797200,5.72
1998-09-28,35.,35.13,28.69,29.87,8637800,6.45
1998-09-21,35.88,38.19,33.75,34.94,6950200,7.54
1998-09-14,37.13,39.19,35.75,36.81,4314900,7.95
1998-09-08,35.38,36.88,33.,36.88,5968500,7.96
1998-08-31,38.69,38.75,31.19,32.19,10375900,6.95
1998-08-24,39.5,42.44,38.31,38.63,6248900,8.34
1998-08-17,37.56,41.5,37.5,39.5,5348300,8.53
1998-08-10,39.56,39.56,36.44,37.69,3733200,8.14
1998-08-03,37.88,40.06,33.25,39.06,5946400,8.43
1998-07-27,38.,39.63,36.,38.5,5829600,8.31
1998-07-20,41.5,42.,35.44,38.44,6467600,8.3
1998-07-13,42.75,43.25,40.75,41.81,7286000,9.03
1998-07-06,42.25,46.19,41.44,42.19,8765500,9.06
1998-06-29,42.06,42.75,40.25,41.88,3870100,8.99
1998-06-22,81.87,86.,81.87,83.69,4957100,8.98
1998-06-15,80.25,84.25,79.12,81.69,4803800,8.77
1998-06-08,82.25,84.81,80.69,82.,5533600,8.8
1998-06-01,80.25,81.62,77.44,81.62,8794500,8.76
1998-05-26,78.62,80.12,76.75,79.19,8361200,8.5
1998-05-18,74.44,77.56,71.75,76.69,8270800,8.23
1998-05-11,68.,74.81,68.,74.44,6712600,7.99
1998-05-04,69.87,70.,67.37,67.75,4932100,7.27
1998-04-27,67.5,70.25,64.62,69.56,6237200,7.47
1998-04-20,67.56,71.19,66.56,68.5,6910000,7.35
1998-04-13,68.19,70.25,67.,67.81,6981200,7.28
1998-04-06,69.5,69.94,65.37,67.69,6055200,7.26
1998-03-30,70.56,71.69,67.87,69.75,6324900,7.48
1998-03-23,70.37,73.37,69.31,70.87,6698800,7.6
1998-03-16,68.37,71.12,67.75,70.94,5674700,7.61
1998-03-09,65.,70.19,64.87,68.19,9340400,7.31
1998-03-02,58.88,65.62,58.88,65.,5473600,6.97
1998-02-23,58.,60.5,57.75,58.44,7009600,6.27
1998-02-17,56.5,56.81,55.,56.31,3644400,6.04
1998-02-09,54.94,57.25,52.5,56.5,5129100,6.06
1998-02-02,50.94,54.81,50.94,54.81,4410500,5.88
1998-01-26,48.81,51.56,48.63,50.56,8067200,5.42
1998-01-20,46.75,49.5,46.63,48.81,5212000,5.23
1998-01-12,43.5,46.88,43.19,46.81,4316100,5.02
1998-01-05,47.56,47.88,43.44,44.13,5504300,4.73
1997-12-29,45.81,48.,45.25,47.38,2994200,5.08
1997-12-22,47.06,47.06,44.88,45.56,1871000,4.88
1997-12-15,45.75,48.,44.75,47.19,2839600,5.05
1997-12-08,47.31,47.31,44.88,45.31,2798700,4.85
1997-12-01,46.13,49.13,45.94,47.31,6872000,5.07
1997-11-24,48.44,48.44,45.75,45.94,2544600,4.92
1997-11-17,45.,49.,45.,48.94,9748300,5.24
1997-11-10,42.88,44.88,41.56,44.81,6012000,4.8
1997-11-03,42.25,42.94,41.56,42.63,3707600,4.57
1997-10-27,43.38,43.38,39.19,41.63,4984100,4.46
1997-10-20,42.94,44.31,42.44,43.56,4908800,4.67
1997-10-13,39.81,43.,39.75,42.88,7476400,4.59
1997-10-06,39.,40.31,37.31,40.,7666400,4.28
1997-09-29,38.63,39.75,38.06,38.94,4892000,4.17
1997-09-22,40.06,40.13,38.06,38.5,4886800,4.12
1997-09-15,39.5,40.31,39.,39.88,4889600,4.27
1997-09-08,37.5,39.56,37.44,39.44,6846200,4.22
1997-09-02,34.75,37.44,34.69,37.19,8799400,3.98
1997-08-25,34.44,35.19,33.94,34.56,6453900,3.7
1997-08-18,36.19,36.19,34.,34.44,10305900,3.68
1997-08-11,37.19,37.31,36.13,36.19,5236400,3.87
1997-08-04,36.88,37.94,36.81,36.94,8511600,3.95
1997-07-28,37.88,38.,36.38,37.,8547600,3.96
1997-07-21,35.88,37.94,35.31,37.69,8671200,4.03
1997-07-14,35.31,36.,33.69,35.69,17218200,3.82
1997-07-07,38.5,39.19,33.88,35.38,13061600,3.78
1997-06-30,37.75,38.88,37.13,38.06,3861400,4.06
1997-06-23,37.75,38.,36.13,37.69,8131200,4.03
1997-06-16,39.25,39.88,37.63,37.75,5458000,4.03
1997-06-09,38.,39.38,38.,39.13,3938800,4.18
1997-06-02,39.63,39.88,37.63,38.,5976100,4.06
1997-05-27,39.,39.5,38.63,39.38,3401400,4.21
1997-05-19,39.25,39.38,38.5,39.,5892600,4.17
1997-05-12,38.75,39.25,38.13,39.,3093600,4.17
1997-05-05,37.75,39.38,36.88,38.75,3877400,4.14
1997-04-28,36.63,38.88,36.5,37.5,3895300,4.01
1997-04-21,37.63,38.,36.13,36.63,3698400,3.91
1997-04-14,36.63,38.88,36.5,37.63,3824400,4.02
1997-04-07,37.5,39.88,36.75,36.75,3908400,3.92
1997-03-31,37.25,37.63,36.38,37.38,3781900,3.99
1997-03-24,39.,40.25,37.25,37.38,5309400,3.99
1997-03-17,38.88,39.,37.38,39.,2536900,4.16
1997-03-10,38.25,39.,36.69,39.,4427500,4.16
1997-03-03,36.25,39.,36.25,38.5,5416900,4.11
1997-02-24,34.38,37.88,34.13,36.5,9809600,3.89
1997-02-18,33.75,34.5,32.38,33.13,7758600,3.53
1997-02-10,33.5,33.63,32.63,33.5,5871300,3.57
1997-02-03,33.25,33.75,32.38,33.25,5409600,3.55
1997-01-27,32.75,33.75,31.62,33.13,7158800,3.53
1997-01-20,35.25,35.63,32.63,32.88,5370400,3.51
1997-01-13,36.25,36.5,34.88,35.,5805200,3.73
1997-01-06,34.88,36.25,32.13,36.13,13083000,3.85
1996-12-30,37.13,37.13,34.75,35.13,4097200,3.74
1996-12-23,38.,38.,36.75,37.13,1742200,3.95
1996-12-16,38.25,39.,36.5,37.88,3878200,4.03
1996-12-09,39.13,39.75,37.63,38.13,3538800,4.06
1996-12-02,40.63,41.25,38.13,39.13,3554400,4.17
1996-11-25,39.38,41.13,39.25,40.63,3296200,4.33
1996-11-18,38.13,41.,37.88,39.25,4284600,4.18
1996-11-11,40.13,40.13,37.88,38.,6247800,4.05
1996-11-04,40.38,43.5,37.63,40.38,12956400,4.3
1996-10-28,39.88,41.13,38.75,40.5,3850700,4.31
1996-10-21,41.5,41.63,39.5,40.,2094400,4.26
