Date,Open,High,Low,Close,Volume,Adj Close
2012-01-23,34.25,34.25,32.15,32.38,1662300,29.83
2012-01-17,33.18,33.44,32.49,32.77,1893100,29.91
2012-01-09,33.2,33.99,32.57,32.86,2146500,29.99
2012-01-03,32.57,33.94,32.05,32.89,3634000,30.02
2011-12-27,31.51,32.25,31.08,32.17,1357700,29.36
2011-12-19,29.53,31.59,29.5,31.37,1218900,28.63
2011-12-12,29.51,29.89,28.5,29.84,2936500,27.23
2011-12-05,31.5,31.97,29.1,29.6,2162500,27.01
2011-11-28,29.71,31.7,28.69,31.,3044400,28.29
2011-11-21,28.37,29.,27.97,29.,2143500,26.47
2011-11-14,27.5,28.98,27.18,28.25,2913300,25.78
2011-11-07,28.35,28.57,26.91,27.57,1679300,25.16
2011-10-31,28.9,29.,27.41,28.31,2860900,25.84
2011-10-24,30.04,30.5,28.5,29.1,4200000,26.56
2011-10-17,28.1,29.75,27.07,29.22,6781800,26.4
2011-10-10,26.87,27.29,26.4,26.89,729100,24.29
2011-10-03,25.74,26.94,24.66,26.34,1159100,23.79
2011-09-26,25.6,27.36,25.2,25.89,1119500,23.39
2011-09-19,25.22,27.31,25.16,25.52,1692700,23.05
2011-09-12,24.64,25.83,24.3,25.5,1037200,23.04
2011-09-06,24.75,25.89,24.61,24.85,930200,22.45
2011-08-29,24.96,26.34,24.7,25.19,775000,22.76
2011-08-22,24.35,25.31,23.51,24.78,904800,22.39
2011-08-15,27.19,27.3,23.78,23.82,1499300,21.52
2011-08-08,25.21,27.99,23.66,26.77,1625200,24.18
2011-08-01,28.42,28.5,24.96,25.92,1543700,23.42
2011-07-25,28.3,28.4,27.1,28.23,2261300,25.5
2011-07-18,28.4,28.93,27.98,28.36,791800,25.35
2011-07-11,28.7,28.74,28.,28.59,706500,25.55
2011-07-05,29.22,29.45,28.69,28.92,844700,25.85
2011-06-27,28.68,29.28,28.1,29.27,1474500,26.16
2011-06-20,29.61,29.97,28.59,28.6,3320600,25.56
2011-06-13,29.62,29.93,28.89,29.7,1210200,26.54
2011-06-06,29.6,29.97,29.25,29.53,1252100,26.39
2011-05-31,29.53,29.76,28.44,29.75,2269300,26.59
2011-05-23,28.41,29.28,28.19,29.18,2444700,26.08
2011-05-16,28.06,28.9,26.87,28.5,1533800,25.47
2011-05-09,28.11,28.69,27.75,27.93,1214800,24.96
2011-05-02,28.73,28.99,27.31,28.,1401000,25.02
2011-04-25,29.81,29.81,28.35,28.58,1213600,25.54
2011-04-18,28.79,29.93,28.23,29.63,1393600,26.35
2011-04-11,29.3,29.41,28.27,28.88,1371100,25.69
2011-04-04,29.44,29.7,29.,29.33,1017000,26.09
2011-03-28,29.74,29.93,29.49,29.5,1278000,26.24
2011-03-21,30.53,31.,29.5,29.52,1787300,26.26
2011-03-14,30.,30.5,29.6,30.5,1883200,27.13
2011-03-07,30.94,31.04,29.75,30.1,1356600,26.77
2011-02-28,30.57,30.94,30.23,30.85,1855900,27.44
2011-02-22,31.14,31.43,30.25,30.5,2262300,27.13
2011-02-14,31.05,31.44,30.4,31.37,4223000,27.9
2011-02-11,31.7,32.14,30.75,31.05,50610600,27.62
