Date,Open,High,Low,Close,Volume,Adj Close
2005-07-11,53.2,53.24,52.03,52.81,616600,48.54
2005-07-05,52.83,53.9,52.23,53.,635300,48.71
2005-06-27,52.98,53.9,52.51,53.1,551600,48.72
2005-06-20,107.19,107.57,52.96,52.97,806200,48.6
2005-06-13,104.4,108.17,104.4,107.36,702700,49.25
2005-06-06,105.79,106.62,103.5,104.73,860000,48.05
2005-05-31,106.64,106.81,104.25,106.43,908500,48.83
2005-05-23,108.81,108.81,106.12,106.38,798700,48.8
2005-05-16,105.28,109.6,105.11,109.,831800,50.01
2005-05-09,106.26,107.54,104.,105.27,804400,48.3
2005-05-02,105.94,107.4,105.05,106.25,1185900,48.75
2005-04-25,103.95,106.34,103.65,105.8,832000,48.54
2005-04-18,103.5,105.1,101.15,103.8,952500,47.62
2005-04-11,105.42,107.,102.88,103.44,998400,47.46
2005-04-04,104.5,106.16,103.48,105.41,895800,48.36
2005-03-28,100.25,106.37,99.82,105.01,1367400,48.09
2005-03-21,100.1,101.,99.55,99.88,898100,45.74
2005-03-14,99.3,101.18,98.19,100.1,1187100,45.84
2005-03-07,100.3,100.95,99.03,99.38,899400,45.52
2005-02-28,98.25,100.62,98.25,100.28,1008600,45.93
2005-02-22,98.,100.19,96.66,99.44,981500,45.54
2005-02-14,99.25,100.99,98.4,98.59,1180200,45.15
2005-02-07,98.5,100.57,97.83,100.01,1248800,45.8
2005-01-31,94.6,99.46,94.57,99.21,1237600,45.44
2005-01-24,90.46,96.1,88.63,94.64,1910500,43.34
2005-01-18,93.,93.34,89.64,89.99,1160800,41.21
2005-01-10,91.3,94.95,90.31,93.25,1494500,42.71
2005-01-03,95.69,95.99,91.17,91.42,1361900,41.87
2004-12-27,95.41,96.39,94.15,95.55,551400,43.69
2004-12-20,94.78,95.69,93.51,95.3,754300,43.58
2004-12-13,96.39,96.61,93.27,94.13,1542800,43.04
2004-12-06,94.6,96.82,93.36,96.14,1084200,43.96
2004-11-29,92.5,94.94,92.25,94.67,985600,43.29
2004-11-22,91.,92.89,90.99,92.12,850300,42.12
2004-11-15,91.6,93.23,90.33,91.45,1360600,41.82
2004-11-08,90.23,92.05,89.93,92.05,1155800,42.09
2004-11-01,87.54,90.82,87.54,90.75,1576100,41.5
2004-10-25,84.75,87.77,83.16,87.54,1299300,40.03
2004-10-18,85.14,86.49,83.17,85.46,978800,39.08
2004-10-11,86.27,86.75,84.32,85.34,560700,39.02
2004-10-04,88.,88.5,85.95,86.27,721000,39.45
2004-09-27,86.21,89.37,85.93,88.,1184500,40.17
2004-09-20,84.25,86.58,83.95,86.39,771200,39.43
2004-09-13,84.9,85.59,83.95,84.25,845200,38.46
2004-09-07,86.85,87.15,84.37,84.85,970600,38.73
2004-08-30,84.4,87.1,83.37,86.31,1111400,39.4
2004-08-23,84.3,84.99,82.2,84.65,1143300,38.64
2004-08-16,82.2,84.75,82.2,84.35,1078800,38.5
2004-08-09,79.25,82.93,79.25,82.38,1137500,37.6
2004-08-02,81.99,83.36,79.1,79.38,983900,36.23
2004-07-26,83.22,83.6,79.42,82.08,1333900,37.47
2004-07-19,84.24,85.15,81.56,83.56,1490600,38.14
2004-07-12,84.31,85.14,83.8,84.22,725400,38.44
2004-07-06,84.55,85.45,83.36,84.41,952300,38.53
2004-06-28,86.,86.,83.02,84.3,1743400,38.48
2004-06-21,87.36,87.71,85.32,87.3,983500,39.78
2004-06-14,87.13,88.48,86.7,87.36,812800,39.81
2004-06-07,88.85,88.95,87.25,87.7,852600,39.96
2004-06-01,86.,88.99,85.95,88.6,1779300,40.37
2004-05-24,82.7,86.48,82.4,86.15,1495200,39.26
2004-05-17,82.02,82.99,81.3,82.4,1130600,37.55
2004-05-10,83.8,84.45,80.9,82.74,1271600,37.7
2004-05-03,84.26,86.8,84.01,84.15,1300600,38.34
2004-04-26,86.,86.67,83.89,84.35,1169700,38.44
2004-04-19,82.,86.49,81.55,86.15,1683700,39.26
2004-04-12,83.79,84.97,81.,82.19,1169500,37.45
2004-04-05,82.55,84.2,82.25,83.55,650300,38.07
2004-03-29,82.13,84.,82.13,82.5,988600,37.52
2004-03-22,82.2,82.9,80.65,82.1,1254200,37.34
2004-03-15,81.75,83.35,81.11,82.35,1486200,37.46
2004-03-08,82.,82.95,80.59,81.8,1070400,37.21
2004-03-01,82.87,82.87,80.16,81.95,1083000,37.27
2004-02-23,81.,83.48,79.25,82.87,1061000,37.69
2004-02-17,82.05,83.74,79.57,80.2,1218900,36.48
2004-02-09,84.7,85.87,81.9,82.74,1665200,37.63
2004-02-02,85.,85.83,83.19,84.89,2317400,38.61
2004-01-26,78.1,85.4,77.41,85.,2305700,38.66
2004-01-20,76.99,78.92,76.57,77.9,852900,35.43
2004-01-12,73.07,77.2,72.81,76.81,1043000,34.94
2004-01-05,72.96,74.47,71.87,73.07,947000,33.23
2003-12-29,70.45,73.75,70.35,72.25,965900,32.79
2003-12-22,69.04,70.47,68.97,70.3,594200,31.91
2003-12-15,72.48,72.8,68.85,69.,1358600,31.32
2003-12-08,71.65,72.84,70.5,71.78,921200,32.58
2003-12-01,73.2,74.99,71.09,71.65,1425000,32.52
2003-11-24,71.5,73.17,71.35,72.97,1113900,33.12
2003-11-17,70.05,72.,69.42,71.6,1511200,32.5
2003-11-10,66.02,70.56,65.53,70.2,1580300,31.86
2003-11-03,67.47,68.5,65.51,66.35,2162200,30.12
2003-10-27,67.,68.66,66.37,67.65,1905900,30.71
2003-10-20,60.,69.,59.72,68.33,4603700,31.01
2003-10-13,60.8,61.05,59.47,59.83,1334000,27.16
2003-10-06,61.95,62.02,60.39,60.55,935500,27.48
2003-09-29,60.35,63.05,59.63,61.81,1692100,28.06
2003-09-22,63.6,63.6,59.75,60.1,1905000,27.28
2003-09-15,61.2,64.54,59.77,64.,2049200,29.05
2003-09-08,60.45,61.3,59.68,61.2,982600,27.78
2003-09-02,60.,61.83,59.5,60.35,1387800,27.39
2003-08-25,58.1,60.,57.13,60.,1166400,27.23
2003-08-18,59.31,59.37,58.07,58.33,1137900,26.48
2003-08-11,58.3,59.56,58.02,59.31,1214700,26.92
2003-08-04,58.36,58.97,56.42,58.18,1989400,26.41
2003-07-28,58.78,61.55,58.06,58.36,2133100,26.49
2003-07-21,65.9,66.24,57.75,58.78,5041800,26.68
2003-07-14,67.3,67.86,64.5,65.8,1470900,29.87
2003-07-07,66.15,69.25,65.38,67.02,1926300,30.42
2003-06-30,63.9,66.2,62.83,65.78,1502600,29.86
2003-06-23,63.05,64.85,61.9,63.68,1273000,28.9
2003-06-16,61.6,65.5,61.6,63.14,2009800,28.66
2003-06-09,61.25,64.74,60.89,61.5,2093600,27.91
2003-06-02,63.67,66.24,60.78,61.92,2249200,28.11
2003-05-27,59.55,63.5,59.4,63.36,1834500,28.76
2003-05-19,60.9,61.3,59.35,59.63,1225800,27.07
2003-05-12,60.81,61.99,60.04,61.22,1474100,27.79
2003-05-05,61.,61.56,59.3,60.81,1585200,27.6
2003-04-28,57.2,60.25,56.15,60.25,2029100,27.35
2003-04-21,58.6,58.72,55.14,57.2,2649700,25.96
2003-04-14,59.9,61.91,56.48,58.56,3033200,26.58
2003-04-07,62.5,63.,58.45,59.87,1567600,27.17
2003-03-31,59.5,63.41,58.9,60.54,2192400,27.48
2003-03-24,57.16,60.38,56.,59.61,1872200,27.06
2003-03-17,52.57,57.6,52.43,57.16,2159200,25.94
2003-03-10,52.1,54.25,50.49,52.64,1805100,23.89
2003-03-03,53.25,53.49,51.26,52.45,1920800,23.81
2003-02-24,52.5,54.93,50.,52.76,4138700,23.95
2003-02-18,48.24,53.61,48.24,52.81,3009500,23.97
2003-02-10,51.75,52.38,47.36,47.97,2473200,21.77
2003-02-03,54.,54.43,51.23,51.9,1737400,23.56
2003-01-27,52.8,54.72,52.,53.78,2519900,24.41
2003-01-21,59.3,60.26,53.7,54.3,3746700,24.65
2003-01-13,59.25,59.75,57.25,59.17,1424500,26.86
2003-01-06,59.47,60.9,58.76,58.84,1823900,26.71
2002-12-30,56.55,59.64,55.6,59.22,1240200,26.88
2002-12-23,57.4,59.13,56.39,56.5,953900,25.65
2002-12-16,58.1,59.4,56.89,57.3,2053900,26.01
2002-12-09,59.82,61.03,57.25,57.55,8481300,26.12
2002-12-02,57.96,61.45,56.25,60.2,3105400,27.32
2002-11-25,56.5,56.58,54.44,55.79,2356900,25.32
2002-11-18,61.5,61.85,55.51,56.23,3287800,25.52
2002-11-11,60.54,61.95,56.1,61.5,2766600,27.91
2002-11-04,66.,66.5,60.25,60.53,1851400,27.47
2002-10-28,64.95,64.95,59.6,64.85,2290400,29.44
2002-10-21,64.25,66.41,62.47,64.14,1968400,29.11
2002-10-14,61.7,66.99,61.65,66.17,2338600,30.03
2002-10-07,55.34,63.25,49.09,63.,5062300,28.6
2002-09-30,61.5,64.,51.,55.48,4122000,25.18
2002-09-23,58.23,63.65,55.35,62.53,3238600,28.38
2002-09-16,56.75,60.09,56.48,58.22,2114500,26.43
2002-09-09,56.29,57.75,54.75,56.97,1200600,25.86
2002-09-03,55.25,56.7,52.7,56.43,1943000,25.61
2002-08-26,59.4,59.55,54.3,56.05,2189300,25.44
2002-08-19,60.9,62.5,58.35,58.4,1947100,26.51
2002-08-12,57.4,60.7,56.,60.1,1541700,27.28
2002-08-05,58.68,60.51,55.7,58.11,2261200,26.38
2002-07-29,54.9,60.85,54.05,58.63,3957800,26.61
2002-07-22,61.99,62.6,51.29,52.15,7561600,23.67
2002-07-15,72.13,72.29,61.84,62.99,3286800,28.59
2002-07-08,78.9,80.75,69.07,72.06,3008600,32.71
2002-07-01,85.3,85.31,73.,79.,4426700,35.86
2002-06-24,87.15,87.6,80.5,86.05,2596200,39.06
2002-06-17,88.55,92.78,87.15,87.15,1575800,39.56
2002-06-10,90.93,94.2,85.85,88.24,1745000,40.05
2002-06-03,87.42,92.,86.33,90.93,1880600,41.27
2002-05-28,85.25,88.,84.11,87.42,2154100,39.68
2002-05-20,90.14,90.14,84.12,84.95,2361200,38.56
2002-05-13,94.,94.,89.54,90.14,1826600,40.91
2002-05-06,94.91,96.14,91.39,93.93,2020400,42.63
2002-04-29,91.,95.6,89.05,94.91,2068600,43.08
2002-04-22,88.51,91.85,83.26,91.05,2519200,41.33
2002-04-15,86.11,90.07,84.5,89.35,1416200,40.56
2002-04-08,82.7,89.25,81.93,85.88,2111000,38.98
2002-04-01,83.,83.28,79.25,82.5,2689400,37.45
2002-03-25,79.31,84.1,79.31,82.85,1032900,37.61
2002-03-18,81.55,81.55,78.11,79.31,865700,36.
2002-03-11,73.16,81.7,72.85,81.25,1440500,36.88
2002-03-04,71.06,74.75,71.06,72.6,1276800,32.95
2002-02-25,72.55,72.95,70.12,71.31,671800,32.37
2002-02-19,72.6,73.85,70.65,72.55,962800,32.93
2002-02-11,71.57,74.85,70.76,73.88,1095200,33.53
2002-02-04,68.15,72.49,66.57,71.32,1050600,32.37
2002-01-28,71.6,72.26,66.,69.29,2131600,31.45
2002-01-22,72.65,73.5,70.3,71.6,1382500,32.5
2002-01-14,69.25,73.45,68.9,72.9,1166700,33.09
2002-01-07,68.35,69.9,66.39,69.31,786400,31.46
2001-12-31,72.,72.27,67.3,68.35,1198300,31.02
2001-12-24,69.9,71.79,69.68,71.,712000,32.23
2001-12-17,66.7,69.9,66.42,69.9,1140200,31.73
2001-12-10,64.3,66.96,63.35,66.71,982400,30.28
2001-12-03,60.76,66.,60.3,64.3,1388100,29.19
2001-11-26,65.68,66.24,60.3,61.76,1464700,28.03
2001-11-19,59.9,65.7,59.31,65.68,2689400,29.81
2001-11-12,61.85,64.58,60.1,62.5,1143400,28.37
2001-11-05,67.01,68.,60.5,61.75,1341000,28.03
2001-10-29,69.95,70.9,64.7,67.01,1192800,30.42
2001-10-22,62.5,70.25,62.5,69.7,2162800,31.64
2001-10-15,57.,63.88,56.63,63.35,1626300,28.75
2001-10-08,56.8,59.4,55.02,56.97,1015600,25.86
2001-10-01,60.8,62.85,56.7,58.02,1108600,26.33
2001-09-24,50.25,64.75,50.,61.7,1988500,28.01
2001-09-10,61.93,61.93,48.1,49.,1589000,22.24
2001-09-04,62.6,64.95,61.45,61.92,914400,28.11
2001-08-27,64.02,66.9,62.4,62.65,985500,28.44
2001-08-20,61.5,65.21,61.41,64.74,1095100,29.39
2001-08-13,62.08,65.5,60.5,61.45,1318300,27.89
2001-08-06,62.8,63.7,60.05,61.83,1101300,28.06
2001-07-30,69.2,70.4,60.7,63.4,1626900,28.78
2001-07-23,74.15,74.72,64.6,69.14,1698100,31.38
2001-07-16,70.05,74.95,69.,73.9,931500,33.54
2001-07-09,73.16,73.4,66.,70.03,1225500,31.79
2001-07-02,75.5,75.5,71.16,73.15,739100,33.2
2001-06-25,68.15,75.75,68.01,74.85,1425200,33.97
2001-06-18,62.,73.,62.,68.05,1792600,30.89
2001-06-11,64.85,66.25,60.9,62.99,1058800,28.59
2001-06-04,66.2,70.15,63.03,64.3,1124900,29.19
2001-05-29,124.1,125.5,60.7,66.2,1175400,30.05
2001-05-21,129.01,129.5,120.72,123.85,1122100,28.11
2001-05-14,115.25,133.5,112.8,129.,1867500,29.28
2001-05-07,59.95,120.4,58.9,114.71,956900,26.03
2001-04-30,59.08,125.5,58.95,119.1,1516300,27.03
2001-04-23,103.,121.25,100.1,118.9,2419900,26.98
2001-04-16,93.75,103.5,93.25,103.2,1088800,23.42
2001-04-09,91.7,96.25,89.5,94.2,1124600,21.38
2001-04-02,87.,93.,84.3,90.6,1328500,20.56
2001-03-26,84.,90.55,82.85,88.87,1538400,20.17
2001-03-19,84.45,87.15,73.2,82.92,1656000,18.82
2001-03-12,92.,94.15,81.75,83.75,1825600,19.01
2001-03-05,101.99,103.2,91.5,94.3,1312800,21.4
2001-02-26,100.5,110.5,98.92,102.,1334300,23.15
2001-02-20,107.1,108.,95.62,101.,1350300,22.92
2001-02-12,109.,113.7,105.1,107.35,1156800,24.36
2001-02-05,97.6,114.5,97.57,109.1,1265500,24.76
2001-01-29,109.05,113.64,97.,99.48,1915000,22.58
2001-01-22,97.44,112.25,97.44,110.37,1751100,25.05
2001-01-16,101.12,110.12,86.06,98.19,4414400,22.28
2001-01-08,110.75,120.75,102.87,103.31,2319300,23.45
2001-01-02,139.,140.94,104.62,111.44,3424700,25.29
2000-12-26,136.13,146.25,128.,142.,1861600,32.23
2000-12-18,127.5,138.,115.62,138.,1450800,31.32
2000-12-11,120.5,129.63,118.5,127.5,1524500,28.94
2000-12-04,114.,125.94,113.75,123.5,1335700,28.03
2000-11-27,108.37,115.,100.5,114.81,1810700,26.06
2000-11-20,104.5,107.69,94.25,104.37,1422500,23.69
2000-11-13,112.,114.75,97.75,106.25,1702500,24.11
2000-11-06,94.75,119.5,94.69,112.87,2491700,25.62
2000-10-30,91.25,99.25,82.75,96.75,2986000,21.96
2000-10-23,113.5,113.5,89.,90.5,3883100,20.54
2000-10-16,120.,140.,107.,112.94,4121200,25.63
2000-10-09,123.75,131.5,119.12,121.75,1736000,27.63
2000-10-02,116.,129.5,115.37,124.5,2092800,28.25
2000-09-25,107.,123.,105.37,114.77,2527800,26.05
2000-09-18,114.,114.75,94.,107.62,4169100,24.42
2000-09-11,127.81,127.94,112.25,115.81,1942900,26.28
2000-09-05,131.,141.,125.25,127.81,2516600,29.01
2000-08-28,120.25,131.,118.5,128.88,1807600,29.25
2000-08-21,109.75,119.87,109.25,118.75,1296400,26.95
2000-08-14,106.37,111.37,105.25,109.92,1193000,24.95
2000-08-07,111.25,120.25,103.75,106.,2072400,24.06
2000-07-31,101.19,110.5,95.75,107.12,2026300,24.31
2000-07-24,100.44,104.87,94.87,101.12,1590700,22.95
2000-07-17,104.,107.75,98.75,100.19,2106800,22.74
2000-07-10,78.5,104.,78.25,103.94,2746800,23.59
2000-07-03,73.5,79.75,73.25,78.69,2214400,17.86
2000-06-26,70.75,74.75,67.81,74.75,2228800,16.96
2000-06-19,64.37,74.5,64.37,70.,3712700,15.89
2000-06-12,60.5,66.75,54.,64.62,1813300,14.67
2000-06-05,66.62,66.62,58.75,61.56,926400,13.97
2000-05-30,70.87,70.87,59.5,66.75,2088800,15.15
2000-05-22,62.5,72.75,60.25,70.87,1410300,16.08
2000-05-15,67.5,71.37,58.25,61.63,1562000,13.99
2000-05-08,59.88,67.25,57.5,67.,1240600,15.21
2000-05-01,57.94,60.75,56.13,59.63,1191400,13.53
2000-04-24,53.5,60.69,53.13,58.19,1672400,13.21
2000-04-17,44.56,56.94,44.56,53.63,2384500,12.17
2000-04-10,42.,45.25,41.25,44.5,900400,10.1
2000-04-03,40.,42.5,37.,42.,1122000,9.53
2000-03-27,36.,39.75,35.44,39.75,630200,9.02
2000-03-20,39.56,40.,35.,35.81,552500,8.13
2000-03-13,36.75,39.88,34.5,39.69,411600,9.01
2000-03-06,38.5,40.38,36.06,36.81,677400,8.35
2000-02-28,35.06,36.88,33.75,36.88,457600,8.37
2000-02-22,34.56,35.88,34.38,35.,600900,7.94
2000-02-14,35.13,36.25,34.44,34.56,640600,7.84
2000-02-07,35.06,36.63,35.06,35.31,575100,8.01
2000-01-31,33.81,35.63,33.19,35.19,453600,7.99
2000-01-24,31.62,36.88,31.62,33.63,1225200,7.63
2000-01-18,31.,32.,30.94,31.69,635100,7.19
2000-01-10,31.06,32.81,31.,31.12,574600,7.06
2000-01-03,30.81,31.06,29.12,31.,809600,7.04
1999-12-27,29.12,30.69,29.12,30.56,159100,6.94
1999-12-20,29.5,30.31,28.87,29.25,260300,6.64
1999-12-13,31.12,31.31,28.94,29.5,292400,6.69
1999-12-06,30.75,31.5,30.75,30.87,399100,7.01
1999-11-29,30.44,32.94,30.12,30.75,434400,6.98
1999-11-22,30.56,31.56,29.87,30.37,338600,6.89
1999-11-15,29.87,31.12,29.87,30.56,719100,6.94
1999-11-08,30.62,31.,29.69,30.,560800,6.81
1999-11-01,28.19,31.62,28.12,30.75,465800,6.98
1999-10-25,24.31,28.19,22.56,28.,829800,6.35
1999-10-18,23.62,24.87,23.62,24.37,173900,5.53
1999-10-11,24.81,25.25,23.12,23.69,171400,5.38
1999-10-04,26.,26.,24.62,24.81,258500,5.63
1999-09-27,26.12,26.44,25.69,25.94,272900,5.89
1999-09-20,27.69,28.12,25.94,26.,176700,5.9
1999-09-13,27.12,27.94,26.81,27.69,267400,6.28
1999-09-07,26.81,27.19,26.81,27.06,87900,6.14
1999-08-30,27.,27.06,25.75,26.87,125200,6.1
1999-08-23,26.94,27.37,26.81,27.06,151800,6.14
1999-08-16,26.25,27.31,26.25,27.,160800,6.13
1999-08-09,25.,26.12,25.,26.12,303900,5.93
1999-08-02,25.5,25.94,24.44,24.5,157200,5.56
1999-07-26,26.25,26.37,25.75,25.75,114900,5.84
1999-07-19,26.31,27.,26.25,26.37,308600,5.98
1999-07-12,24.44,26.37,24.19,26.06,392700,5.91
1999-07-06,23.75,25.,23.75,24.5,245300,5.56
1999-06-28,26.75,27.37,24.,24.,328400,5.45
1999-06-21,25.69,26.56,25.12,26.5,180600,6.01
1999-06-14,25.37,25.94,25.31,25.69,110000,5.83
1999-06-07,27.37,27.37,25.31,25.37,182400,5.76
1999-06-01,25.56,27.5,25.56,27.25,632200,6.18
1999-05-24,23.87,26.06,23.25,25.56,275600,5.8
1999-05-17,24.06,24.56,23.87,23.94,154200,5.43
1999-05-10,24.87,24.94,23.75,24.12,228900,5.47
1999-05-03,22.19,24.37,22.19,24.37,364800,5.53
1999-04-26,22.94,23.87,22.81,22.87,198600,5.19
1999-04-19,22.62,23.31,22.31,22.87,241600,5.19
1999-04-12,22.37,24.,22.12,22.69,269300,5.15
1999-04-05,21.87,22.5,21.5,22.5,143900,5.11
1999-03-29,20.62,22.78,20.62,21.94,219300,4.98
1999-03-22,20.37,20.75,20.12,20.62,181800,4.68
1999-03-15,21.25,21.25,20.12,20.37,356900,4.62
1999-03-08,21.5,22.06,21.06,21.12,295100,4.79
1999-03-01,21.44,22.19,21.,21.56,302500,4.89
1999-02-22,21.37,21.69,21.25,21.37,257800,4.85
1999-02-16,22.06,22.12,20.37,21.37,324400,4.85
1999-02-08,19.37,22.81,19.37,22.12,678400,5.02
1999-02-01,18.75,19.5,18.12,19.31,299700,4.38
1999-01-25,19.,19.37,18.75,18.94,358800,4.3
1999-01-19,19.81,20.,18.75,19.06,282400,4.33
1999-01-11,19.12,19.87,18.06,19.87,377500,4.51
1999-01-04,17.75,18.44,17.75,18.37,475400,4.17
1998-12-28,17.44,18.,17.44,17.81,323500,4.04
1998-12-21,17.44,17.87,17.31,17.5,197200,3.97
1998-12-14,17.62,17.94,17.25,17.37,214000,3.94
1998-12-07,17.81,18.,17.5,17.81,197100,4.04
1998-11-30,17.75,17.87,17.62,17.81,167100,4.04
1998-11-23,18.56,18.56,17.81,17.87,312000,4.06
1998-11-16,17.25,18.62,17.25,18.62,97900,4.23
1998-11-09,17.62,18.19,17.,17.31,550700,3.93
1998-11-02,16.56,17.69,16.56,17.62,415400,4.
1998-10-26,16.44,16.87,16.12,16.62,180200,3.77
1998-10-19,14.94,17.,14.94,16.5,234700,3.74
1998-10-12,15.13,15.38,14.5,14.88,133300,3.38
1998-10-05,16.5,16.5,14.5,15.13,156300,3.43
1998-09-28,16.75,17.,16.19,16.62,83600,3.77
1998-09-21,17.5,17.94,16.62,16.69,277400,3.79
1998-09-14,17.75,17.87,16.,17.56,1221700,3.99
1998-09-08,18.,18.37,17.31,17.81,248800,4.04
1998-08-31,17.87,17.94,16.5,17.37,244600,3.94
1998-08-24,19.87,20.,18.,18.,197900,4.09
1998-08-17,19.75,20.06,19.37,20.,284000,4.54
1998-08-10,19.62,20.,19.,19.87,123100,4.51
1998-08-03,20.37,20.56,19.,19.75,128800,4.48
1998-07-27,20.81,21.12,20.,20.5,171900,4.65
1998-07-20,21.5,21.5,20.87,20.94,361600,4.75
1998-07-13,21.19,21.69,21.12,21.5,294800,4.88
1998-07-06,21.56,21.56,21.,21.12,83800,4.79
1998-06-29,22.,22.19,21.44,21.44,174800,4.87
1998-06-22,21.81,22.25,21.56,22.,230300,4.99
1998-06-15,21.81,22.12,21.37,21.87,147300,4.96
1998-06-08,22.25,23.06,21.75,21.75,332400,4.94
1998-06-01,21.62,22.25,21.37,22.25,142500,5.05
1998-05-26,21.62,22.06,21.12,21.69,127300,4.92
1998-05-18,20.25,22.25,20.25,21.69,261400,4.92
1998-05-11,20.56,20.56,19.81,19.81,215200,4.5
1998-05-04,19.5,20.62,19.44,20.56,290200,4.67
1998-04-27,18.69,19.56,18.34,19.5,189700,4.43
1998-04-20,17.12,18.81,17.12,18.81,350900,4.27
1998-04-13,16.25,17.25,16.19,17.12,573300,3.89
1998-04-06,16.87,16.94,16.12,16.19,472800,3.67
1998-03-30,16.56,17.,16.56,16.75,225800,3.8
1998-03-23,15.75,16.87,15.75,16.56,340200,3.76
1998-03-16,15.94,16.,15.81,15.81,144500,3.59
1998-03-09,15.5,16.,15.5,16.,434600,3.63
1998-03-02,15.5,15.81,15.25,15.63,175200,3.55
1998-02-23,15.94,16.19,15.06,15.38,245500,3.49
1998-02-17,15.94,16.25,15.63,15.94,167400,3.62
1998-02-09,16.06,16.25,15.94,16.,112900,3.63
1998-02-02,16.56,16.62,16.,16.19,324800,3.67
1998-01-26,16.12,17.06,16.06,16.62,461000,3.77
1998-01-20,16.25,16.37,16.12,16.12,179500,3.66
1998-01-12,15.88,16.62,15.69,16.44,76400,3.73
1998-01-05,17.,17.,15.94,16.,148200,3.63
1997-12-29,16.75,17.12,16.75,17.12,161900,3.89
1997-12-22,16.69,17.19,16.62,16.87,92000,3.83
1997-12-15,16.69,16.94,16.25,16.75,249500,3.8
1997-12-08,16.44,16.81,16.31,16.62,335400,3.77
1997-12-01,16.31,17.12,16.19,16.5,110700,3.74
1997-11-24,16.5,16.69,16.31,16.31,87000,3.7
1997-11-17,16.62,17.37,16.5,16.5,209200,3.74
1997-11-10,16.62,16.81,16.56,16.69,123500,3.79
1997-11-03,16.75,17.12,16.56,16.62,196000,3.77
1997-10-27,16.69,17.25,16.19,16.69,246200,3.79
1997-10-20,16.31,16.87,16.12,16.81,226500,3.81
1997-10-13,16.87,16.87,16.25,16.37,286700,3.72
1997-10-06,16.75,17.25,16.75,16.87,657600,3.83
1997-09-29,16.87,17.19,16.75,16.94,684200,3.84
1997-09-22,16.5,16.94,16.25,16.94,577300,3.84
1997-09-15,18.,18.,16.62,16.75,970700,3.8
1997-09-08,18.06,18.5,18.,18.12,174800,4.11
1997-09-02,18.,18.75,18.,18.12,371100,4.11
1997-08-25,19.12,19.12,18.5,18.69,209500,4.24
1997-08-18,19.12,19.25,19.,19.06,124600,4.33
1997-08-11,17.25,19.19,17.06,19.12,209700,4.34
1997-08-04,16.94,17.37,16.87,17.25,223000,3.91
1997-07-28,16.75,17.75,16.62,17.,372400,3.86
1997-07-21,18.37,18.37,16.81,16.87,261000,3.83
1997-07-14,19.,20.31,18.31,18.31,302700,4.16
1997-07-07,19.44,20.12,18.87,19.,431200,4.31
1997-06-30,18.94,20.87,18.87,19.44,384100,4.41
1997-06-23,19.75,20.,18.75,19.,293900,4.31
1997-06-16,19.62,20.25,19.5,19.87,332700,4.51
1997-06-09,19.62,20.25,19.37,19.87,273200,4.51
1997-06-02,18.37,19.75,18.37,19.75,227200,4.48
1997-05-27,18.5,19.12,18.37,18.5,177900,4.2
1997-05-19,17.75,19.5,17.62,18.75,186500,4.26
1997-05-12,18.5,19.12,17.75,17.87,257400,4.06
1997-05-05,18.25,18.37,17.75,17.87,301800,4.06
1997-04-28,16.,18.5,16.,18.37,646000,4.17
1997-04-21,16.,16.25,15.88,16.,335300,3.63
1997-04-14,14.63,16.12,14.38,16.,675600,3.63
1997-04-07,14.75,15.75,14.25,14.63,314100,3.32
1997-03-31,15.13,15.38,14.63,14.75,734400,3.35
1997-03-24,15.88,16.,14.63,15.25,274100,3.46
1997-03-17,16.37,16.37,15.88,16.,848900,3.63
1997-03-10,16.25,16.62,16.25,16.37,740400,3.72
1997-03-03,16.62,17.25,15.88,16.25,829300,3.69
1997-02-24,17.,17.87,16.25,16.87,704700,3.83
1997-02-18,16.25,17.5,16.25,17.,1174900,3.86
1997-02-10,16.5,17.12,16.25,16.5,912400,3.74
1997-02-03,15.75,16.87,15.63,16.75,1489000,3.8
1997-01-27,16.12,16.75,15.63,15.75,1595200,3.57
1997-01-20,16.,17.12,15.88,16.12,1977300,3.66
1997-01-13,16.37,17.75,15.88,16.12,2462300,3.66
1997-01-06,15.13,16.75,15.,16.37,954800,3.72
1996-12-30,15.38,15.38,14.63,15.,596600,3.4
1996-12-26,15.63,15.75,15.25,15.25,17800,3.46
