Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,59.14,65.,58.6,64.67,2982500,64.18
2013-04-01,60.49,60.6,58.85,59.32,2269200,58.87
2013-03-25,59.15,60.68,58.83,60.62,2693400,60.17
2013-03-18,55.56,59.6,55.07,59.21,2943300,58.77
2013-03-11,56.01,56.77,55.12,56.28,2341700,55.86
2013-03-04,57.71,59.74,54.86,56.2,4226600,55.78
2013-02-25,58.42,58.56,56.18,58.13,2344000,57.69
2013-02-19,60.1,60.1,56.93,58.16,2064300,57.72
2013-02-11,60.79,61.35,59.1,59.91,1943100,59.29
2013-02-04,59.2,62.07,58.52,61.06,2587900,60.43
2013-01-28,61.22,61.27,59.19,59.43,2246900,58.82
2013-01-22,58.12,61.35,57.7,61.09,2545400,60.46
2013-01-14,56.56,58.5,56.06,58.22,1700200,57.62
2013-01-07,57.7,58.34,56.37,56.57,1974000,55.99
2012-12-31,52.95,59.12,52.89,57.95,3745900,57.35
2012-12-24,53.74,53.92,52.01,53.21,1550100,52.66
2012-12-17,53.29,55.54,52.16,53.93,2578300,53.37
2012-12-10,55.62,55.96,53.14,53.2,1926600,52.65
2012-12-03,57.41,57.62,54.84,55.49,2198900,54.92
2012-11-26,55.91,57.88,55.8,57.08,3347500,56.35
2012-11-19,54.11,56.03,54.03,55.91,2102700,55.2
2012-11-12,55.25,57.03,52.25,53.74,3360200,53.06
2012-11-05,57.,57.95,54.82,55.22,1926500,54.52
2012-10-31,60.8,61.16,56.11,56.87,4023200,56.15
2012-10-22,61.59,61.96,59.4,60.92,2256100,60.14
2012-10-15,61.73,63.26,61.32,61.88,2146700,61.09
2012-10-08,65.8,66.24,61.58,61.73,2106500,60.94
2012-10-01,64.55,67.05,64.38,66.1,2494600,65.26
2012-09-24,65.27,66.45,62.52,64.59,1934100,63.77
2012-09-17,67.75,67.84,64.96,65.91,1951600,65.07
2012-09-10,67.89,68.1,66.18,68.04,1952400,67.17
2012-09-04,69.14,69.69,67.81,68.13,1670600,67.26
2012-08-27,69.89,70.35,69.01,69.19,1358900,68.31
2012-08-20,70.44,70.82,68.95,69.89,1738100,68.86
2012-08-13,67.71,69.85,66.82,69.47,2407300,68.45
2012-08-06,68.08,68.5,66.53,67.16,1565400,66.17
2012-07-30,67.2,68.23,65.51,68.12,1938600,67.12
2012-07-23,66.52,67.89,65.5,67.26,1746100,66.27
2012-07-16,68.02,70.04,67.12,67.41,1853200,66.42
2012-07-09,67.1,68.66,66.21,68.21,1928200,67.21
2012-07-02,62.51,67.55,62.27,67.12,2902700,66.13
2012-06-25,66.06,66.52,59.75,62.47,3885900,61.55
2012-06-18,66.83,69.46,65.62,66.48,2293800,65.5
2012-06-11,65.21,66.75,63.7,66.61,2048600,65.63
2012-06-04,61.47,64.54,61.1,64.5,1694500,63.55
2012-05-29,62.86,63.69,61.12,61.59,2463700,60.68
2012-05-21,59.85,62.86,57.37,62.47,2201300,61.41
2012-05-14,61.31,63.74,60.35,60.66,2900700,59.63
2012-05-07,62.32,63.29,59.92,61.59,2150400,60.55
2012-04-30,62.2,64.79,61.05,62.44,2219800,61.38
2012-04-23,59.79,62.55,58.71,62.22,1403700,61.17
2012-04-16,59.11,60.54,58.43,60.03,1935600,59.01
2012-04-09,58.94,59.64,56.96,59.06,2202100,58.06
2012-04-02,58.22,60.02,58.,59.81,2528700,58.8
2012-03-26,57.54,59.35,57.51,58.1,2262700,57.12
2012-03-19,55.61,57.59,55.51,57.11,1648200,56.14
2012-03-12,56.4,57.2,54.71,55.79,2539200,54.85
2012-03-05,53.68,56.22,53.51,55.98,1441300,55.03
2012-02-27,52.6,54.27,52.38,53.9,1792700,52.99
2012-02-21,51.92,53.62,51.75,52.79,1795300,51.9
2012-02-13,52.15,52.24,50.97,51.83,1607600,50.95
2012-02-06,51.64,52.21,50.91,51.95,1540400,50.93
2012-01-30,50.84,52.53,50.07,51.76,2408800,50.75
2012-01-23,51.64,52.71,50.84,51.09,2080100,50.09
2012-01-17,51.61,52.06,50.4,51.53,2346900,50.52
2012-01-09,50.83,51.49,50.02,51.15,1999300,50.15
2012-01-03,48.47,50.92,47.05,50.74,3266100,49.75
2011-12-27,48.25,49.15,47.5,47.53,1388600,46.6
2011-12-19,47.34,48.25,46.13,48.24,1453700,47.3
2011-12-12,93.15,95.24,46.3,47.,2445500,46.08
2011-12-05,93.73,93.79,92.05,93.58,1535800,45.87
2011-11-28,87.07,93.18,86.95,92.42,2606700,45.31
2011-11-21,85.26,87.31,83.98,85.43,1655800,41.88
2011-11-14,89.84,90.36,84.56,86.1,2216900,42.1
2011-11-07,89.15,90.69,86.3,89.77,1520900,43.89
2011-10-31,87.8,89.81,85.68,89.41,2205500,43.72
2011-10-24,87.2,89.11,85.32,87.57,2149600,42.82
2011-10-17,84.25,87.22,82.84,87.21,2035400,42.64
2011-10-10,83.,85.42,82.35,85.,1990600,41.56
2011-10-03,78.74,82.8,74.48,81.99,3508400,40.09
2011-09-26,79.81,82.57,76.81,78.69,3350100,38.48
2011-09-19,79.53,82.98,77.17,79.53,2426300,38.89
2011-09-12,73.02,81.65,73.,80.67,2816900,39.44
2011-09-06,72.02,76.08,71.55,74.09,1793900,36.23
2011-08-29,74.1,77.68,73.16,73.6,2602600,35.99
2011-08-22,71.59,74.72,70.42,73.65,2825000,35.91
2011-08-15,71.85,73.45,67.,70.03,5058200,34.14
2011-08-08,72.4,75.8,67.25,71.68,4203700,34.95
2011-08-01,76.1,77.26,72.15,73.56,3868800,35.86
2011-07-25,77.55,77.97,75.,75.77,2549200,36.94
2011-07-18,77.34,79.18,76.99,78.16,1573000,38.11
2011-07-11,79.6,80.2,76.92,77.67,2307100,37.87
2011-07-05,81.25,81.72,79.25,80.08,3209000,39.04
2011-06-27,77.51,81.35,77.09,81.27,1934600,39.62
2011-06-20,74.99,79.36,74.63,77.6,2883200,37.83
2011-06-13,76.45,77.52,74.49,75.18,2432200,36.65
2011-06-06,79.14,79.38,76.2,76.23,1791600,37.17
2011-05-31,82.02,82.55,78.84,79.11,2248300,38.57
2011-05-23,80.07,82.41,79.09,81.71,2539800,39.73
2011-05-16,82.46,82.67,79.26,80.79,3135900,39.28
2011-05-09,78.48,83.11,77.97,82.64,2939300,40.18
2011-05-02,74.17,79.63,72.46,78.19,3724200,38.02
2011-04-25,72.11,74.24,71.86,73.69,2070000,35.83
2011-04-18,70.39,72.64,69.63,72.26,1787400,35.13
2011-04-11,70.67,72.,69.95,71.21,2042100,34.62
2011-04-04,71.45,73.25,69.89,70.6,2831700,34.33
2011-03-28,70.23,71.9,69.67,71.55,2123300,34.79
2011-03-21,70.04,70.99,67.45,70.23,2525500,34.15
2011-03-14,71.27,71.84,68.5,69.6,2817400,33.84
2011-03-07,72.21,72.38,69.73,71.7,1746900,34.86
2011-02-28,71.68,72.86,70.81,71.91,2166600,34.96
2011-02-22,71.54,72.7,69.1,71.67,2069800,34.85
2011-02-14,71.58,71.93,70.46,71.82,1724600,34.92
2011-02-07,69.67,71.81,68.56,71.77,2214000,34.79
2011-01-31,65.42,70.02,64.44,69.89,3395400,33.88
2011-01-24,64.98,67.45,64.64,65.46,2007800,31.73
2011-01-18,63.86,65.73,63.36,64.92,2036900,31.47
2011-01-10,63.53,65.26,63.07,63.85,2157100,30.95
2011-01-03,64.02,64.75,60.15,63.95,3796200,31.
2010-12-27,63.25,63.98,62.55,63.25,1050700,30.66
2010-12-20,63.45,63.64,62.4,63.36,1459700,30.71
2010-12-13,65.21,65.26,61.88,62.96,3111500,30.52
2010-12-06,65.19,65.7,63.96,65.12,2510400,31.56
2010-11-29,65.1,66.58,63.46,65.13,3013400,31.57
2010-11-22,63.75,65.69,63.05,65.67,2172400,31.75
2010-11-15,64.34,65.7,62.06,64.05,4120200,30.97
2010-11-08,63.9,64.82,62.62,63.89,2665700,30.89
2010-11-01,59.25,64.41,59.08,64.25,4147900,31.07
2010-10-25,57.85,59.24,57.67,58.99,2799000,28.52
2010-10-18,56.83,58.28,56.2,57.62,2742600,27.86
2010-10-11,55.66,56.84,55.33,56.79,2968900,27.46
2010-10-04,54.75,56.62,53.31,55.74,5405600,26.95
2010-09-27,56.25,56.5,54.1,55.02,3943800,26.6
2010-09-20,54.01,56.62,53.27,56.44,3304100,27.29
2010-09-13,52.47,54.31,52.39,53.91,2436800,26.07
2010-09-07,52.43,52.57,51.48,52.15,2193900,25.22
2010-08-30,50.7,53.,49.1,52.6,4158400,25.43
2010-08-23,50.01,51.4,49.,50.95,3192800,24.56
2010-08-16,48.83,51.86,48.75,49.81,3918400,24.01
2010-08-09,50.61,51.68,49.,49.03,3437200,23.63
2010-08-02,52.99,53.32,48.71,50.22,5189700,24.2
2010-07-26,55.65,55.96,51.38,52.66,4095800,25.38
2010-07-19,53.21,55.76,52.56,55.65,2962400,26.82
2010-07-12,53.98,54.93,53.,53.05,3132400,25.57
2010-07-06,54.81,56.01,52.96,54.09,4813600,26.07
2010-06-28,54.61,55.51,52.74,54.26,3925800,26.15
2010-06-21,57.81,58.01,54.4,54.51,3091300,26.27
2010-06-14,57.92,58.16,56.55,57.31,3440500,27.62
2010-06-07,54.75,58.06,52.56,57.33,5268200,27.63
2010-06-01,52.3,57.9,52.28,54.63,5201500,26.33
2010-05-24,52.55,53.66,50.86,52.4,3954600,25.18
2010-05-17,52.27,53.52,50.09,52.55,5776000,25.25
2010-05-10,52.79,54.74,51.95,52.29,3199500,25.13
2010-05-03,56.07,57.45,51.,51.5,5134100,24.75
2010-04-26,58.75,58.93,55.84,56.,3371600,26.91
2010-04-19,56.35,58.86,55.33,58.51,3526200,28.12
2010-04-12,56.05,56.88,55.48,56.42,3052000,27.11
2010-04-05,53.74,56.54,53.69,55.88,5401600,26.85
2010-03-29,53.61,54.11,52.5,53.42,3586000,25.67
2010-03-22,53.9,54.98,52.81,53.61,4754800,25.76
2010-03-15,52.93,54.5,51.82,54.07,6623700,25.98
2010-03-08,51.09,52.96,50.96,52.92,4485700,25.43
2010-03-01,49.06,51.55,48.37,51.14,5414000,24.58
2010-02-22,47.05,49.07,46.61,48.92,4077300,23.51
2010-02-16,46.67,47.39,46.24,47.1,2847100,22.63
2010-02-08,45.45,46.47,44.92,46.43,3866500,22.24
2010-02-01,46.27,47.,45.04,45.97,5775600,22.02
2010-01-25,44.14,46.93,44.01,45.93,6085700,22.
2010-01-19,44.94,45.86,43.78,43.83,3652900,20.99
2010-01-11,45.2,46.06,44.52,44.88,4232400,21.49
2010-01-04,42.77,46.44,42.3,45.06,7816800,21.58
2009-12-28,42.51,43.6,42.51,42.71,3197700,20.45
2009-12-21,42.88,44.18,42.4,42.51,5030500,20.36
2009-12-14,44.25,45.69,42.9,42.9,15370400,20.55
2009-12-07,43.69,44.28,42.8,43.53,2810600,20.85
2009-11-30,44.21,44.93,43.43,43.63,4196300,20.89
2009-11-23,44.1,45.,43.26,44.29,2925000,21.16
2009-11-16,46.11,46.58,43.71,43.81,4768200,20.93
2009-11-09,45.99,47.36,45.54,46.01,2963300,21.98
2009-11-02,44.29,45.92,43.97,45.62,3552500,21.79
2009-10-26,46.05,47.03,43.73,44.01,3786200,21.02
2009-10-19,45.92,46.99,45.38,46.12,2675700,22.03
2009-10-12,45.54,46.68,44.62,45.72,4210200,21.84
2009-10-05,46.75,50.5,44.89,45.2,6737500,21.59
2009-09-28,46.89,48.58,45.9,46.01,3122000,21.98
2009-09-21,47.,48.5,46.75,47.03,2495800,22.47
2009-09-14,46.3,48.24,46.24,47.39,3127400,22.64
2009-09-08,47.2,47.66,46.09,46.55,3163800,22.24
2009-08-31,47.2,47.42,44.67,46.99,3641400,22.45
2009-08-24,46.92,47.31,45.75,47.14,3045500,22.47
2009-08-17,43.89,47.05,43.12,46.8,4256700,22.3
2009-08-10,45.5,45.5,44.1,44.4,2768800,21.16
2009-08-03,43.2,45.95,41.64,45.49,5648500,21.68
2009-07-27,44.26,45.75,43.41,44.07,3073400,21.
2009-07-20,43.29,44.7,42.69,44.49,4297500,21.2
2009-07-13,40.75,43.73,40.24,43.42,4813800,20.69
2009-07-06,37.74,41.85,37.51,40.84,6494900,19.46
2009-06-29,38.36,39.27,37.73,37.89,3435400,18.06
2009-06-22,37.89,39.55,37.73,38.35,4640200,18.28
2009-06-15,38.9,39.44,37.88,38.66,4563900,18.42
2009-06-08,38.78,40.49,38.03,39.43,4004200,18.79
2009-06-01,39.41,40.83,38.33,39.36,6552000,18.76
2009-05-26,38.48,40.25,38.,39.16,7084700,18.61
2009-05-18,35.99,39.43,35.24,38.98,6358700,18.53
2009-05-11,35.91,37.26,34.74,35.19,5232200,16.72
2009-05-04,38.05,39.09,35.93,36.47,6837000,17.33
2009-04-27,38.57,39.77,37.17,37.99,7944000,18.06
2009-04-20,38.61,41.03,37.97,39.03,5777400,18.55
2009-04-13,39.9,39.91,38.02,39.15,5786900,18.61
2009-04-06,36.67,40.55,35.9,39.68,6600500,18.86
2009-03-30,36.47,37.93,34.87,36.95,5150800,17.56
2009-03-23,33.96,36.84,33.77,36.68,5558800,17.43
2009-03-16,33.02,35.46,32.23,33.93,5923200,16.13
2009-03-09,29.21,33.24,29.09,33.01,5934700,15.69
2009-03-02,29.04,31.58,28.66,29.45,7607200,14.
2009-02-23,30.75,31.,28.5,29.52,4494400,14.03
2009-02-17,30.12,31.24,29.66,30.79,4393400,14.63
2009-02-09,32.62,32.77,30.51,30.7,4220300,14.54
2009-02-02,29.44,32.87,28.08,32.58,6904400,15.43
2009-01-26,31.27,31.94,29.02,29.42,5478300,13.93
2009-01-20,30.7,31.81,29.42,31.21,4778400,14.78
2009-01-12,29.83,31.15,29.02,30.84,4770400,14.6
2009-01-05,30.51,31.93,29.25,30.,4323700,14.21
2008-12-29,29.,30.9,28.17,30.81,2577600,14.59
2008-12-22,29.32,29.54,28.21,29.21,2498000,13.83
2008-12-15,28.02,30.44,27.12,29.21,5241600,13.83
2008-12-08,29.31,30.,26.58,27.96,4184100,13.24
2008-12-01,25.78,29.45,23.46,29.33,5011600,13.84
2008-11-24,23.89,28.33,23.51,26.5,6098800,12.51
2008-11-17,26.12,26.54,21.7,23.65,7295900,11.16
2008-11-10,29.84,30.13,25.13,26.23,5078000,12.38
2008-11-03,32.75,33.32,28.72,29.27,4980700,13.82
2008-10-27,28.6,33.74,27.62,32.69,5478500,15.43
2008-10-20,29.36,30.55,27.27,28.78,6073200,13.58
2008-10-13,29.22,31.06,26.4,28.99,7981900,13.68
2008-10-06,32.39,33.31,25.14,28.26,8608600,13.34
2008-09-29,36.34,37.47,33.46,33.72,6473700,15.92
2008-09-22,36.83,37.43,35.15,36.9,4775600,17.42
2008-09-15,37.93,39.77,35.79,37.44,8664600,17.67
2008-09-08,40.63,41.56,38.46,39.04,7772800,18.43
2008-09-02,40.3,41.44,38.95,40.21,6475600,18.98
2008-08-25,39.13,40.44,38.72,40.21,4651100,18.93
2008-08-18,39.6,40.29,37.08,39.53,5191200,18.61
2008-08-11,39.67,41.45,37.27,39.32,5998900,18.52
2008-08-04,37.83,39.87,37.35,39.57,5786600,18.63
2008-07-28,37.59,39.04,36.07,37.75,6123900,17.78
2008-07-21,38.85,40.18,37.21,37.36,5772600,17.59
2008-07-14,38.17,40.,36.14,38.92,5752000,18.33
2008-07-07,35.94,39.23,35.94,37.77,7193900,17.79
2008-06-30,36.29,37.23,34.88,35.89,4992400,16.9
2008-06-23,37.5,38.7,35.56,36.39,5428500,17.14
2008-06-16,37.1,38.24,36.3,37.28,4509000,17.56
2008-06-09,36.48,37.45,36.12,37.3,3896100,17.56
2008-06-02,36.45,37.43,35.19,36.55,7008600,17.17
2008-05-27,35.29,37.07,34.99,36.62,7330300,17.2
2008-05-19,35.45,36.2,34.,35.35,6306800,16.6
2008-05-12,35.,36.94,34.66,35.51,5323200,16.68
2008-05-05,34.21,35.43,33.07,34.96,6542100,16.42
2008-04-28,34.3,34.92,33.19,34.22,5512100,16.07
2008-04-21,33.55,34.48,32.65,34.24,4133000,16.08
2008-04-14,31.19,33.85,31.19,33.4,5486100,15.69
2008-04-07,31.5,32.24,29.08,31.32,5670500,14.71
2008-03-31,29.09,31.74,29.04,31.38,3551100,14.74
2008-03-24,30.81,31.05,28.82,29.17,4771100,13.7
2008-03-17,27.5,31.1,26.83,30.98,6133500,14.55
2008-03-10,27.66,29.13,27.07,28.15,5234700,13.22
2008-03-03,27.9,29.87,27.25,27.74,5422100,13.03
2008-02-25,28.35,29.81,27.73,27.85,3090300,13.08
2008-02-19,27.79,28.84,26.93,28.32,3229700,13.3
2008-02-11,27.61,28.72,26.79,27.52,4055300,12.88
2008-02-04,29.85,29.85,27.04,27.53,5362000,12.88
2008-01-28,26.39,29.9,26.17,29.89,4637800,13.99
2008-01-22,24.66,28.28,24.27,26.44,6749000,12.37
2008-01-14,24.48,26.18,23.71,25.03,4856200,11.71
2008-01-07,23.1,25.16,21.23,24.36,6094200,11.4
2007-12-31,25.34,25.89,22.91,23.14,2978800,10.83
2007-12-24,25.66,26.16,25.04,25.34,1297100,11.86
2007-12-17,24.8,26.35,24.42,25.88,5456000,12.11
2007-12-10,27.7,27.73,24.88,25.01,3036800,11.71
2007-12-03,26.12,27.88,26.04,27.54,2842800,12.85
2007-11-26,26.55,26.8,25.44,26.38,3381300,12.31
2007-11-19,25.68,26.97,24.88,26.22,3055400,12.24
2007-11-12,25.06,27.77,24.98,26.,3948200,12.14
2007-11-05,25.38,26.05,24.57,25.04,3829300,11.69
2007-10-29,26.5,27.4,25.11,25.82,3110200,12.05
2007-10-22,26.1,27.56,25.81,26.42,3447900,12.33
2007-10-15,28.8,28.95,26.13,26.14,3657500,12.2
2007-10-08,27.62,29.5,26.87,29.,3906600,13.54
2007-10-01,25.63,27.97,25.42,27.51,2978500,12.84
2007-09-24,26.5,26.5,25.38,25.64,2627500,11.97
2007-09-17,26.5,27.99,25.96,26.54,3932300,12.39
2007-09-10,26.71,26.87,26.02,26.62,2735300,12.42
2007-09-04,27.73,27.77,26.46,26.52,4603700,12.38
2007-08-27,27.71,28.,26.3,27.83,4017000,12.95
2007-08-20,27.43,28.02,26.49,27.93,5333200,13.
2007-08-13,28.54,29.84,25.88,27.53,5982500,12.81
2007-08-06,27.8,30.51,27.3,28.35,5677700,13.2
2007-07-30,29.5,30.43,27.58,27.58,4689400,12.84
2007-07-23,31.23,31.47,28.91,29.25,5406400,13.62
2007-07-16,31.87,31.87,30.59,30.99,3232600,14.42
2007-07-09,31.01,31.88,29.79,31.86,3780000,14.83
2007-07-02,30.85,31.28,30.64,31.13,1741500,14.49
2007-06-25,31.31,31.53,30.54,30.8,2979700,14.34
2007-06-18,31.2,31.81,30.89,31.31,3304500,14.57
2007-06-11,31.34,31.6,30.58,31.18,3155500,14.51
2007-06-04,32.78,32.8,30.85,31.35,3840300,14.56
2007-05-29,32.34,33.39,31.93,32.85,3508200,15.25
2007-05-21,34.53,34.69,32.14,32.26,4392100,14.98
2007-05-14,33.49,34.68,32.88,34.52,2907600,16.03
2007-05-07,33.36,34.31,32.85,33.7,2481500,15.65
2007-04-30,33.72,33.99,32.53,33.24,2803200,15.44
2007-04-23,34.66,34.77,33.61,33.71,1888400,15.65
2007-04-16,33.85,35.17,33.83,34.65,2316600,16.09
2007-04-09,34.47,34.58,33.31,33.59,2332900,15.6
2007-04-02,34.52,34.76,33.93,34.43,2324100,15.99
2007-03-26,34.43,34.84,33.53,34.4,2776700,15.97
2007-03-19,31.8,34.68,31.75,34.49,3455900,16.02
2007-03-12,32.55,32.87,30.8,31.62,2409400,14.68
2007-03-05,32.24,32.77,31.46,32.47,2909900,15.08
2007-02-26,34.21,34.45,31.69,32.32,2744000,15.01
2007-02-20,34.33,34.73,33.78,34.12,1882800,15.84
2007-02-12,32.57,35.,32.42,34.81,3380500,16.13
2007-02-05,32.55,33.25,31.88,32.76,2091400,15.18
2007-01-29,32.15,33.05,31.58,32.6,2586100,15.11
2007-01-22,32.21,32.34,31.46,32.,3107900,14.83
2007-01-16,33.08,33.63,32.03,32.35,3106400,14.99
2007-01-08,30.92,33.34,30.81,33.29,2707200,15.42
2007-01-03,29.3,31.91,29.3,31.41,3798200,14.55
2006-12-26,29.45,30.05,29.19,29.3,1718500,13.58
2006-12-18,30.72,30.87,29.4,29.65,1836400,13.74
2006-12-11,30.06,31.15,29.88,30.61,2617900,14.18
2006-12-04,30.46,31.12,30.18,30.19,2129200,13.99
2006-11-27,29.87,31.32,29.11,30.31,3509800,14.02
2006-11-20,30.18,30.86,29.89,29.97,1538400,13.86
2006-11-13,31.38,31.8,29.6,30.41,4327000,14.06
2006-11-06,30.79,31.63,30.53,31.38,2348300,14.51
2006-10-30,29.68,30.92,28.56,30.77,3650600,14.23
2006-10-23,29.62,30.78,29.49,29.64,2284500,13.71
2006-10-16,30.98,31.,29.5,29.77,2887800,13.77
2006-10-09,28.5,31.,28.18,30.36,2811400,14.04
2006-10-02,25.53,29.41,25.03,28.52,4645700,13.19
2006-09-25,25.64,26.2,25.25,25.41,2692700,11.75
2006-09-18,25.97,26.16,25.19,25.5,2000600,11.79
2006-09-11,24.6,26.54,24.56,25.96,3310200,12.
2006-09-05,24.8,25.14,24.05,24.97,1827600,11.55
2006-08-28,23.63,24.93,23.57,24.91,2519400,11.52
2006-08-21,23.75,23.9,23.34,23.69,2760600,10.93
2006-08-14,23.04,24.37,22.12,23.86,6043300,11.01
2006-08-07,23.25,23.64,22.87,22.99,2301400,10.6
2006-07-31,24.84,25.39,23.,23.25,4373900,10.72
2006-07-24,24.58,25.71,24.5,24.91,1772900,11.49
2006-07-17,24.67,25.53,24.35,24.46,1689700,11.28
2006-07-10,25.74,26.23,24.54,24.54,2180100,11.32
2006-07-03,28.02,28.31,25.37,25.64,3702300,11.83
2006-06-26,27.22,28.75,27.02,28.05,1656400,12.94
2006-06-19,27.29,27.69,26.84,27.23,1518800,12.56
2006-06-12,27.08,27.85,26.63,27.3,2917300,12.59
2006-06-05,28.26,28.33,26.2,27.1,2801800,12.5
2006-05-30,27.88,28.88,27.27,28.38,2349800,13.06
2006-05-22,27.48,28.36,26.99,27.88,3504100,12.83
2006-05-15,28.44,29.04,27.46,27.59,3460200,12.7
2006-05-08,29.52,30.08,28.43,28.51,2130100,13.12
2006-05-01,30.64,31.03,29.2,29.75,2285700,13.69
2006-04-24,29.43,30.78,29.11,30.64,2299900,14.1
2006-04-17,29.62,30.6,29.27,29.58,1951000,13.61
2006-04-10,30.08,30.26,29.4,29.66,1666500,13.65
2006-04-03,29.22,30.71,28.65,30.18,2625400,13.89
2006-03-27,28.93,29.49,28.72,29.19,2352200,13.43
2006-03-20,27.58,28.94,27.51,28.93,2583800,13.31
2006-03-13,28.04,28.4,27.08,27.46,3107000,12.64
2006-03-06,28.31,28.53,27.48,27.85,1460700,12.82
2006-02-27,28.25,28.81,27.97,28.36,1650400,13.05
2006-02-21,27.39,28.46,26.56,28.1,2528600,12.93
2006-02-13,27.17,27.72,26.82,27.21,1775600,12.49
2006-02-06,27.13,27.84,26.94,27.34,2337300,12.55
2006-01-30,29.42,29.72,27.06,27.18,4091500,12.48
2006-01-23,29.03,29.91,28.48,29.3,3101800,13.45
2006-01-17,30.27,30.9,27.16,29.06,2702900,13.34
2006-01-09,29.18,31.04,29.18,30.5,2655700,14.01
2006-01-03,28.75,30.17,28.23,29.41,4444400,13.51
2005-12-27,29.52,29.74,28.66,28.9,1624700,13.27
2005-12-19,28.5,29.73,28.14,29.62,1955400,13.6
2005-12-12,27.56,29.02,27.06,28.26,2803200,12.98
2005-12-05,27.72,28.15,27.01,27.46,2214400,12.61
2005-11-28,26.94,28.35,26.75,28.,3368600,12.83
2005-11-21,25.64,27.06,25.48,26.99,2408100,12.37
2005-11-14,26.08,26.39,25.,25.82,3543400,11.83
2005-11-07,25.8,26.25,24.89,26.08,2389000,11.95
2005-10-31,25.81,28.06,25.55,25.8,5412300,11.82
2005-10-24,25.98,26.61,24.88,25.88,2813300,11.86
2005-10-17,25.8,26.61,25.25,25.98,3495600,11.9
2005-10-10,25.82,26.22,24.8,25.7,3529700,11.78
2005-10-03,24.27,26.,23.87,25.82,6078500,11.83
2005-09-26,23.14,23.83,22.34,23.7,3649300,10.86
2005-09-19,24.2,24.29,22.74,22.94,4604800,10.51
2005-09-12,24.69,24.78,24.22,24.28,2805400,11.13
2005-09-06,24.55,25.05,24.47,24.84,1984800,11.38
2005-08-29,24.72,25.39,24.09,24.44,3350300,11.2
2005-08-22,24.85,25.22,24.72,24.77,3209200,11.33
2005-08-15,26.65,27.24,24.57,24.83,5478800,11.35
2005-08-08,26.28,27.29,26.22,26.8,1991100,12.26
2005-08-01,26.51,26.93,25.03,26.06,3104000,11.92
2005-07-25,26.7,26.99,26.4,26.5,2570100,12.12
2005-07-18,27.22,27.55,26.6,26.73,2397100,12.22
2005-07-11,27.62,27.85,26.85,27.26,3349100,12.47
