Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,57.7,59.68,57.16,59.62,1220000,41.05
2005-06-20,58.61,59.71,57.84,57.91,1391500,39.88
2005-06-13,57.41,58.73,56.1,58.62,1599900,40.36
2005-06-06,57.75,58.75,57.1,57.88,1169600,39.85
2005-05-31,55.51,58.11,55.31,57.75,1431400,39.77
2005-05-23,54.6,55.6,54.19,55.49,1932800,38.21
2005-05-16,51.75,54.73,51.69,54.34,2149500,37.42
2005-05-09,53.79,54.49,51.5,51.75,1538700,35.63
2005-05-02,54.45,55.09,51.71,53.66,2454800,36.95
2005-04-25,56.75,58.15,53.66,54.34,2351000,37.42
2005-04-18,56.6,56.8,54.52,56.2,1978700,38.7
2005-04-11,59.96,61.04,56.05,56.4,1470600,38.84
2005-04-04,59.4,60.67,58.51,59.77,983500,41.16
2005-03-28,58.1,60.47,57.39,59.4,1429500,40.9
2005-03-21,59.34,59.54,57.6,58.06,919200,39.98
2005-03-14,59.15,59.94,58.15,59.34,1440200,40.86
2005-03-07,59.26,59.69,58.46,59.1,1342800,40.69
2005-02-28,57.48,59.5,57.,59.5,1591800,40.97
2005-02-22,58.25,58.48,56.01,57.6,1610300,39.66
2005-02-14,59.,59.89,58.49,58.5,1541700,40.28
2005-02-07,60.55,61.45,58.61,59.,1780900,40.63
2005-01-31,58.11,60.73,57.28,60.55,2215700,41.69
2005-01-24,57.7,58.05,55.55,58.05,1457500,39.97
2005-01-18,57.8,58.68,57.02,57.5,1114800,39.59
2005-01-10,57.6,58.03,55.,57.98,2083000,39.92
2005-01-03,58.35,58.36,56.3,57.64,1623400,39.69
2004-12-27,58.69,59.5,57.31,58.4,1201100,40.21
2004-12-20,58.05,59.32,57.95,58.5,1202100,39.71
2004-12-13,55.1,57.95,55.01,57.8,1361600,39.24
2004-12-06,53.4,55.74,53.1,54.82,1636000,37.21
2004-11-29,52.06,53.8,51.79,53.62,1036500,36.4
2004-11-22,49.25,52.35,49.07,52.05,1184500,35.33
2004-11-15,50.94,51.42,49.19,49.34,990500,33.49
2004-11-08,49.45,50.94,49.32,50.94,1145200,34.58
2004-11-01,47.8,50.03,47.55,49.5,1425600,33.6
2004-10-25,47.62,48.44,47.,47.73,1214400,32.4
2004-10-18,46.76,48.35,46.43,47.76,1103700,32.42
2004-10-11,47.89,48.,46.2,46.92,912700,31.85
2004-10-04,47.31,48.58,47.3,47.8,1005600,32.45
2004-09-27,45.96,47.3,45.36,47.29,1166400,32.1
2004-09-20,45.45,46.43,44.51,45.95,1359400,31.19
2004-09-13,44.15,45.75,43.96,45.7,1231100,31.02
2004-09-07,45.3,45.53,43.65,44.05,1093400,29.9
2004-08-30,44.16,45.39,43.9,45.09,1093300,30.61
2004-08-23,43.39,44.43,43.05,44.15,857100,29.97
2004-08-16,40.46,43.3,40.44,43.19,1134300,29.32
2004-08-09,42.02,42.14,40.06,40.56,1509200,27.53
2004-08-02,44.52,44.53,41.03,42.01,1926700,28.52
2004-07-26,44.5,45.08,43.42,45.,2140900,30.55
2004-07-19,46.17,46.35,43.21,44.52,2197100,30.22
2004-07-12,44.3,46.65,44.24,46.05,1497300,31.26
2004-07-06,45.1,45.1,43.75,44.34,1257400,30.1
2004-06-28,43.75,45.7,43.52,45.16,1134800,30.66
2004-06-21,44.1,44.46,43.58,43.95,868100,29.84
2004-06-14,43.65,44.57,43.48,44.18,1276300,29.99
2004-06-07,42.87,44.41,42.85,43.88,1502100,29.79
2004-06-01,42.19,42.56,41.48,42.43,1428600,28.8
2004-05-24,41.21,42.52,40.85,42.18,1466500,28.63
2004-05-17,38.75,41.13,38.15,40.81,1328200,27.7
2004-05-10,40.02,40.42,38.45,39.27,1806100,26.66
2004-05-03,40.05,41.47,39.92,40.57,1687300,27.54
2004-04-26,41.84,41.84,39.5,39.79,1338000,27.01
2004-04-19,40.8,42.48,39.45,41.5,2478600,28.17
2004-04-12,41.36,41.62,39.62,40.8,1853600,27.7
2004-04-05,41.76,43.04,40.72,41.11,1564600,27.91
2004-03-29,40.13,42.33,40.,42.22,1387500,28.66
2004-03-22,38.17,40.09,37.59,39.88,1576700,27.07
2004-03-15,37.95,38.65,36.69,38.16,1094300,25.9
2004-03-08,39.9,40.3,37.57,38.,1261200,25.8
2004-03-01,39.01,39.94,38.75,39.85,1113900,27.05
2004-02-23,38.26,39.17,37.92,39.01,1369000,26.48
2004-02-17,38.7,38.97,38.22,38.64,1072600,26.23
2004-02-09,38.34,39.,37.7,38.65,1749700,26.24
2004-02-02,35.35,38.73,34.81,38.2,2355600,25.93
2004-01-26,37.14,37.25,35.21,35.34,1484400,23.99
2004-01-20,36.7,37.32,36.41,37.24,1198400,25.28
2004-01-12,36.32,36.95,36.02,36.57,916700,24.83
2004-01-05,35.81,36.8,35.64,36.32,1247800,24.66
2003-12-29,35.68,36.24,35.41,35.81,900400,24.31
2003-12-22,35.85,36.15,35.48,35.69,584700,23.66
2003-12-15,34.5,35.95,33.81,35.9,1552400,23.8
2003-12-08,33.87,34.25,33.3,34.09,1168100,22.6
2003-12-01,34.52,35.17,33.9,33.99,1244100,22.53
2003-11-24,33.24,34.58,33.15,34.47,1084800,22.85
2003-11-17,34.8,34.8,33.07,33.07,978000,21.92
2003-11-10,34.58,35.56,34.11,34.95,1137100,23.17
2003-11-03,33.83,35.,32.96,34.68,1471200,22.99
2003-10-27,34.97,36.62,33.,33.73,2359900,22.36
2003-10-20,36.45,36.85,34.48,34.97,1251300,23.18
2003-10-13,36.7,37.45,36.21,36.29,881900,24.06
2003-10-06,36.12,37.6,36.12,36.62,1065600,24.27
2003-09-29,34.73,36.98,34.25,36.1,1442100,23.93
2003-09-22,33.9,36.55,33.61,34.53,2170100,22.89
2003-09-15,33.51,34.87,33.05,34.44,1454600,22.83
2003-09-08,34.5,34.78,33.18,33.5,958600,22.21
2003-09-02,33.83,34.77,33.54,34.48,1054100,22.86
2003-08-25,33.74,33.84,33.,33.83,658200,22.42
2003-08-18,32.49,34.24,32.49,33.68,823700,22.33
2003-08-11,32.53,32.88,31.81,32.45,969500,21.51
2003-08-04,32.87,32.87,31.9,32.51,924300,21.55
2003-07-28,31.94,32.99,31.65,32.73,1217300,21.7
2003-07-21,30.2,31.89,29.8,31.79,1153500,21.07
2003-07-14,31.41,31.79,29.83,30.4,1057300,20.15
2003-07-07,29.22,31.73,29.22,31.19,1367200,20.67
2003-06-30,28.83,29.55,28.31,29.14,811300,19.32
2003-06-23,28.56,29.05,27.85,28.83,877200,19.11
2003-06-16,29.48,29.9,28.42,28.45,1241800,18.86
2003-06-09,30.44,30.46,29.12,29.15,1314700,19.32
2003-06-02,28.99,30.65,28.95,30.44,1684300,20.18
2003-05-27,27.,29.1,26.88,28.98,1524500,19.21
2003-05-19,27.22,27.34,26.39,27.2,1427500,18.03
2003-05-12,26.99,27.98,26.76,27.21,1631200,18.04
2003-05-05,26.89,28.5,26.27,26.95,2258600,17.86
2003-04-28,25.9,27.97,25.79,26.91,2202300,17.84
2003-04-21,25.63,27.1,25.49,25.8,1562900,17.1
2003-04-14,25.,25.65,24.48,25.43,1459200,16.86
2003-04-07,26.,26.6,24.,24.81,1628200,16.45
2003-03-31,24.1,25.1,23.44,24.77,1468300,16.42
2003-03-24,24.72,25.1,23.7,24.31,2278100,16.11
2003-03-17,23.63,26.95,23.16,26.8,2324200,17.76
2003-03-10,23.5,23.9,22.25,23.65,1217800,15.68
2003-03-03,22.81,23.97,22.22,23.93,1495000,15.86
2003-02-24,23.,23.05,21.74,22.61,1228400,14.99
2003-02-18,22.45,22.87,22.05,22.81,1365700,15.12
2003-02-10,22.51,23.25,21.89,22.45,1536000,14.88
2003-02-03,23.45,23.7,22.61,22.61,1469000,14.99
2003-01-27,22.49,23.46,21.68,23.45,2299500,15.54
2003-01-21,24.61,24.62,22.77,22.93,1900600,15.2
2003-01-13,24.18,24.8,24.07,24.51,1122200,16.25
2003-01-06,24.29,24.5,23.05,23.95,1421200,15.88
2002-12-30,23.51,24.83,23.27,24.73,999000,16.39
2002-12-23,25.,25.16,23.66,23.72,956700,15.72
2002-12-16,23.75,25.24,23.41,25.03,1595800,16.46
2002-12-09,24.71,24.9,23.6,23.85,1059600,15.68
2002-12-02,25.25,26.01,24.27,24.8,1116800,16.31
2002-11-25,24.8,25.75,24.55,25.33,1345700,16.66
2002-11-18,24.49,25.18,23.7,24.69,1446800,16.24
2002-11-11,24.53,25.18,23.25,24.4,1914600,16.04
2002-11-04,24.7,25.48,24.05,24.54,1490600,16.14
2002-10-28,23.78,24.12,22.33,23.92,1471200,15.73
2002-10-21,22.96,24.46,22.3,23.53,2595800,15.47
2002-10-14,21.41,24.25,20.8,23.46,1829500,15.43
2002-10-07,21.21,21.9,19.,21.41,2603400,14.08
2002-09-30,23.05,23.2,20.67,21.42,1730300,14.09
2002-09-23,22.71,24.07,21.5,23.04,2029000,15.15
2002-09-16,24.3,25.38,22.52,22.7,1660200,14.93
2002-09-09,26.63,27.2,24.14,24.38,2157300,16.03
2002-09-03,25.6,26.63,25.3,26.63,1300100,17.51
2002-08-26,27.65,28.25,25.15,25.78,1489100,16.95
2002-08-19,26.16,28.1,25.8,27.95,1505400,18.38
2002-08-12,24.3,26.42,23.93,26.16,1906400,17.2
2002-08-05,23.,26.1,22.27,24.98,1825000,16.43
2002-07-29,24.25,26.5,22.59,23.19,2933700,15.25
2002-07-22,26.29,26.92,22.05,23.2,5070600,15.26
2002-07-15,30.01,30.7,26.09,26.28,2450700,17.28
2002-07-08,31.9,32.8,28.6,30.6,2764000,20.12
2002-07-01,32.9,33.5,29.64,32.,2517500,21.04
2002-06-24,34.9,36.,32.5,32.89,2391500,21.63
2002-06-17,33.85,35.65,33.75,35.6,1326300,23.41
2002-06-10,33.8,35.37,32.67,33.27,1480800,21.88
2002-06-03,35.6,35.7,33.25,33.83,1179100,22.25
2002-05-28,35.,35.39,34.18,35.39,1668900,23.27
2002-05-20,36.19,36.19,33.43,34.32,1866100,22.57
2002-05-13,34.49,36.59,33.65,36.2,1595700,23.8
2002-05-06,36.85,37.18,33.95,34.06,2252300,22.4
2002-04-29,39.,39.15,36.92,37.27,1468600,24.51
2002-04-22,37.74,39.76,36.95,39.25,1728600,25.81
2002-04-15,39.55,39.65,36.62,37.73,1621400,24.81
2002-04-08,37.13,39.94,36.95,39.69,1664200,26.1
2002-04-01,37.36,37.65,36.5,37.13,1185900,24.42
2002-03-25,38.5,38.5,36.89,37.61,1116000,24.73
2002-03-18,38.1,39.48,37.62,38.15,1431400,25.09
2002-03-11,36.74,37.59,36.,37.59,1178800,24.72
2002-03-04,36.59,37.85,36.59,36.93,1912300,24.28
2002-02-25,34.25,36.6,34.25,36.47,1748200,23.98
2002-02-19,34.45,35.17,34.01,35.,1776100,23.02
2002-02-11,32.24,34.79,31.06,34.58,1535400,22.74
2002-02-04,33.,33.66,31.8,32.2,1587200,21.17
2002-01-28,31.6,34.48,31.27,34.25,2266000,22.52
2002-01-22,30.9,31.47,30.43,31.11,1193900,20.46
2002-01-14,31.,31.49,30.,30.85,1573800,20.29
2002-01-07,31.99,32.57,31.26,31.34,1820100,20.61
2001-12-31,29.96,31.57,29.31,31.51,1307600,20.72
2001-12-24,28.9,30.2,28.71,29.95,515000,19.69
2001-12-17,27.9,29.09,27.31,28.7,1324400,18.75
2001-12-10,29.,29.22,27.37,28.01,1009900,18.29
2001-12-03,28.15,30.12,26.85,28.92,2421100,18.89
2001-11-26,26.18,27.45,26.1,27.14,1393700,17.73
2001-11-19,26.99,27.15,25.49,26.17,1102700,17.09
2001-11-12,24.,27.65,22.77,26.99,2119200,17.63
2001-11-05,23.6,25.7,22.91,24.22,1549100,15.82
2001-10-29,22.92,23.43,21.95,23.17,1404800,15.13
2001-10-22,21.85,23.84,20.85,22.92,2195600,14.97
2001-10-15,23.86,24.6,21.44,21.85,2160200,14.27
2001-10-08,22.2,24.5,21.05,24.09,3410200,15.73
2001-10-01,21.5,23.72,20.8,22.65,2466600,14.79
2001-09-24,19.,22.48,17.88,22.,5417400,14.37
2001-09-10,29.,30.15,17.1,17.75,6513900,11.48
2001-09-04,33.6,34.05,29.75,29.81,2347400,19.28
2001-08-27,36.4,36.63,32.71,33.85,1721500,21.89
2001-08-20,35.84,36.96,35.01,36.4,703300,23.54
2001-08-13,36.73,37.34,35.14,35.84,729600,23.17
2001-08-06,36.9,37.2,35.86,36.72,606800,23.74
2001-07-30,35.,37.65,34.85,36.95,1201100,23.89
2001-07-23,34.84,35.84,33.75,35.05,1222400,22.66
2001-07-16,37.,37.,34.77,34.83,1148200,22.52
2001-07-09,35.52,36.95,35.02,36.8,1016800,23.8
2001-07-02,37.,37.74,35.45,35.52,1266100,22.97
2001-06-25,36.63,37.44,35.45,37.28,1131100,24.11
2001-06-18,36.32,36.78,35.41,36.53,913300,23.49
2001-06-11,36.08,36.7,34.81,36.15,1031300,23.25
2001-06-04,37.5,37.77,35.4,36.09,1395000,23.21
2001-05-29,38.96,39.1,37.03,37.58,1198900,24.16
2001-05-21,39.4,40.89,38.98,39.21,1132700,25.21
2001-05-14,39.,39.9,38.2,39.1,1595700,25.14
2001-05-07,36.3,38.35,35.88,38.09,2172500,24.49
2001-04-30,34.63,38.5,34.56,37.85,1537900,24.34
2001-04-23,35.74,36.19,34.5,34.81,1466200,22.38
2001-04-16,32.15,36.22,31.3,35.9,1508900,23.08
2001-04-09,32.3,32.98,31.85,32.15,1443700,20.67
2001-04-02,34.01,34.26,32.03,32.31,1374400,20.78
2001-03-26,32.45,35.21,32.4,34.01,1826400,21.87
2001-03-19,33.35,34.58,31.82,32.6,1524900,20.84
2001-03-12,34.5,34.5,32.13,33.56,1890500,21.46
2001-03-05,34.56,35.1,33.48,34.75,1233200,22.22
2001-02-26,33.,35.3,31.75,34.56,2763100,22.1
2001-02-20,36.55,36.87,33.8,34.1,1379500,21.8
2001-02-12,37.,37.7,35.53,36.12,833400,23.09
2001-02-05,38.28,38.5,36.49,36.9,2038300,23.59
2001-01-29,38.5,39.55,37.9,38.28,1110300,24.47
2001-01-22,37.88,39.12,37.62,38.62,1688800,24.69
2001-01-16,36.69,39.,36.69,38.06,1217700,24.33
2001-01-08,37.12,38.19,36.31,36.88,957500,23.58
2001-01-02,35.69,39.,33.62,38.,2269000,24.29
2000-12-26,34.,37.5,34.,35.25,1042300,22.54
2000-12-18,32.75,34.19,32.62,33.75,982200,21.47
2000-12-11,33.12,33.5,32.31,32.38,639800,20.6
2000-12-04,32.,33.38,32.,33.06,1035300,21.03
2000-11-27,32.06,33.31,32.,32.5,1339600,20.68
2000-11-20,32.88,33.12,32.06,32.12,1000300,20.44
2000-11-13,31.19,36.,31.,32.88,9082500,20.91
2000-11-06,30.31,32.,30.,31.56,708700,20.08
2000-10-30,27.62,30.62,27.25,30.56,1623500,19.44
2000-10-23,27.62,28.25,26.69,27.38,559900,17.42
2000-10-16,29.56,29.56,25.69,27.19,1221300,17.3
2000-10-09,31.12,31.19,27.19,29.62,979400,18.85
2000-10-02,31.44,33.56,30.81,31.,1125800,19.72
2000-09-25,29.56,31.5,29.38,31.25,512000,19.88
2000-09-18,30.69,30.69,28.56,29.12,859300,18.42
2000-09-11,32.94,33.5,30.94,30.94,602700,19.57
2000-09-05,32.5,33.56,32.,32.69,524500,20.67
2000-08-30,32.81,32.94,32.,32.25,357000,20.4
2000-08-21,33.62,34.44,31.62,33.,403200,20.87
2000-08-14,34.,34.38,33.25,34.,424300,21.5
2000-08-07,33.31,34.44,32.44,34.,444500,21.5
2000-07-31,34.81,35.12,32.25,33.31,608000,21.07
2000-07-24,34.,35.5,33.38,35.06,959000,22.18
2000-07-17,32.06,35.56,31.81,34.12,1053100,21.58
2000-07-10,34.06,34.06,31.19,32.81,534400,20.75
2000-07-03,32.56,34.44,32.56,34.,756300,21.5
2000-06-26,31.69,33.5,30.75,32.55,1123800,20.58
2000-06-19,31.81,32.38,31.06,31.44,414300,19.78
2000-06-12,31.,33.25,30.5,31.94,1353300,20.09
2000-06-05,29.38,30.75,29.12,30.12,1087400,18.95
2000-05-30,29.56,29.94,28.94,29.25,1155400,18.4
2000-05-22,28.,29.,26.25,28.44,544100,17.89
2000-05-15,28.06,30.25,26.75,28.,783800,17.61
2000-05-08,29.25,29.44,27.62,28.06,392600,17.65
2000-05-01,28.69,30.19,27.5,29.38,1153000,18.48
2000-04-24,26.12,29.,26.12,28.44,711000,17.89
2000-04-17,25.81,27.38,25.69,26.5,1351000,16.67
2000-04-10,27.75,29.56,25.88,25.94,867400,16.32
2000-04-03,25.75,29.25,23.25,28.,1467900,17.61
2000-03-27,24.94,26.25,23.75,25.75,473800,16.2
2000-03-20,27.,27.44,23.69,25.,846500,15.62
2000-03-13,21.,27.13,20.81,26.5,1475100,16.55
2000-03-06,21.,21.62,19.75,20.94,1152800,13.08
2000-02-28,22.63,22.63,21.06,21.06,840800,13.16
2000-02-22,24.88,24.88,22.12,22.63,530900,14.13
2000-02-14,22.63,25.31,22.12,24.88,617000,15.54
2000-02-07,24.25,25.31,22.37,22.37,703400,13.98
2000-01-31,25.31,25.37,24.,24.38,616700,15.23
2000-01-24,25.44,25.75,23.38,25.37,1077500,15.85
2000-01-18,25.25,27.75,25.06,25.44,1011200,15.89
2000-01-10,26.,26.38,24.75,25.12,981100,15.7
2000-01-03,23.38,24.69,22.56,24.69,707800,15.42
1999-12-27,21.85,23.81,21.54,23.5,665200,14.68
1999-12-20,21.04,22.04,20.79,21.6,687500,13.4
1999-12-13,20.17,21.79,19.8,20.86,569700,12.94
1999-12-06,22.66,22.66,19.8,20.67,670900,12.82
1999-11-29,22.59,23.09,21.97,22.66,661600,14.06
1999-11-22,22.35,22.84,21.73,22.41,344500,13.9
1999-11-15,23.15,23.84,22.1,22.16,963600,13.75
1999-11-08,22.84,24.33,22.35,23.4,955300,14.52
1999-11-01,22.78,23.84,19.86,22.97,1691000,14.25
1999-10-25,20.17,23.34,19.49,22.78,1062500,14.13
1999-10-18,19.93,20.36,19.37,20.24,562100,12.55
1999-10-11,20.61,22.16,19.49,19.99,1561400,12.4
1999-10-04,21.79,22.04,19.62,20.55,1529600,12.75
1999-09-27,22.08,23.09,21.54,21.79,643000,13.52
1999-09-20,23.43,23.8,21.46,21.95,646200,13.53
1999-09-13,22.75,24.23,21.58,23.37,528100,14.4
1999-09-07,23.68,24.3,22.94,22.94,312100,14.14
1999-08-30,24.42,24.6,23.19,23.8,326000,14.67
1999-08-23,26.27,26.39,24.36,24.42,545800,15.05
1999-08-16,25.78,26.7,25.78,26.27,427500,16.19
1999-08-09,24.91,25.84,23.,25.78,535700,15.88
1999-08-02,26.64,26.76,24.73,24.73,491300,15.24
1999-07-26,26.27,27.07,25.96,26.64,447600,16.42
1999-07-19,28.67,28.74,25.96,26.52,549000,16.34
1999-07-12,27.38,28.74,27.19,28.67,560200,17.67
1999-07-06,30.46,30.52,27.13,27.13,894000,16.72
1999-06-28,28.61,30.83,28.61,30.46,522600,18.77
1999-06-21,30.43,30.98,28.22,28.22,449300,17.3
1999-06-14,30.73,31.71,30.18,30.3,524600,18.57
1999-06-07,31.1,31.1,30.06,30.61,697400,18.76
1999-06-01,32.51,32.7,31.22,31.28,585000,19.18
1999-05-24,35.52,35.64,31.53,32.14,1039800,19.7
1999-05-17,33.98,35.46,33.8,35.39,501400,21.7
1999-05-10,34.84,37.05,33.74,34.23,1015300,20.98
1999-05-03,36.31,36.5,34.66,34.84,669500,21.36
1999-04-26,34.29,36.13,33.25,36.01,1038600,22.07
1999-04-19,34.6,35.52,31.35,33.62,1312900,20.61
1999-04-12,31.41,34.11,31.16,33.55,751700,20.57
1999-04-05,28.46,32.27,28.09,31.65,760100,19.4
1999-03-29,28.95,29.81,27.48,28.22,595400,17.3
1999-03-22,29.05,29.78,28.01,28.81,497700,17.57
1999-03-15,31.55,31.61,28.81,28.81,596300,17.57
1999-03-08,33.38,33.38,31.25,31.67,484000,19.31
1999-03-01,30.09,33.2,29.6,33.2,934200,20.24
1999-02-22,29.78,32.96,29.29,30.27,1398300,18.46
1999-02-16,27.65,29.72,27.28,29.23,1149700,17.83
1999-02-08,27.04,28.38,26.79,27.46,874100,16.75
1999-02-01,24.41,27.28,23.8,26.79,1140600,16.34
1999-01-25,24.11,24.84,22.46,24.41,838500,14.89
1999-01-19,24.9,26.12,23.92,24.11,769400,14.7
1999-01-11,25.21,26.,24.41,24.78,1050700,15.11
1999-01-04,22.15,25.33,22.15,25.27,1447100,15.41
1998-12-28,21.71,22.52,20.99,22.15,943500,13.51
1998-12-21,22.,22.42,21.11,21.83,753300,12.99
1998-12-14,22.18,23.38,21.23,22.,1065500,13.1
1998-12-07,27.67,29.1,22.54,22.54,1748800,13.41
1998-11-30,28.98,29.22,26.95,28.15,558500,16.75
1998-11-23,27.91,29.93,27.55,29.88,771400,17.78
1998-11-16,24.81,27.19,23.79,27.07,757900,16.11
1998-11-09,26.71,26.71,24.15,24.57,720200,14.62
1998-11-02,27.37,27.73,25.88,26.77,662300,15.93
1998-10-26,26.24,27.91,25.76,27.01,1082000,16.08
1998-10-19,20.99,28.62,20.99,26.3,1188600,15.65
1998-10-12,20.1,21.23,17.89,20.99,1709900,12.49
1998-10-05,25.79,25.79,18.13,19.86,1359300,11.82
1998-09-28,31.28,31.98,25.21,25.97,1222000,15.1
1998-09-21,28.48,31.63,28.48,31.16,708000,18.12
1998-09-14,28.36,30.05,27.37,28.94,806900,16.83
1998-09-08,31.98,32.21,27.25,28.48,929000,16.56
1998-08-31,36.65,36.7,29.64,31.28,1410300,18.19
1998-08-24,38.45,40.15,35.48,37.11,1285300,21.58
1998-08-17,37.52,39.45,36.7,38.34,675700,22.29
1998-08-10,39.21,40.85,35.95,36.65,899100,21.31
1998-08-03,39.1,40.26,35.65,39.45,903400,22.94
1998-07-27,40.15,40.15,36.53,38.34,1122100,22.29
1998-07-20,44.17,44.52,40.5,40.61,608400,23.62
1998-07-13,44.68,45.28,44.,44.29,548900,25.75
1998-07-06,44.39,45.43,43.76,44.68,801400,25.68
1998-06-29,43.47,45.03,43.29,44.39,1045200,25.51
1998-06-22,43.99,44.51,42.25,43.41,628100,24.95
1998-06-15,41.56,44.04,41.04,44.04,553600,25.31
1998-06-08,44.91,45.26,41.91,42.37,458100,24.35
1998-06-01,43.64,45.72,42.83,44.91,715800,25.81
1998-05-26,45.03,45.03,42.54,43.58,1433500,25.05
1998-05-18,45.43,45.83,44.68,45.14,969200,25.94
1998-05-11,47.68,47.97,45.55,45.55,679400,26.17
1998-05-04,47.74,49.24,46.64,47.57,1052700,27.34
1998-04-27,44.85,47.8,43.41,47.57,952300,27.34
1998-04-20,46.53,47.05,45.2,45.89,1159700,26.37
1998-04-13,48.43,48.95,46.64,47.16,1540300,27.1
1998-04-06,49.16,49.59,48.08,48.6,704400,27.93
1998-03-30,48.94,49.91,48.82,48.99,1338600,27.86
1998-03-23,46.65,49.34,46.42,48.99,1636800,27.86
1998-03-16,45.51,48.76,45.28,46.99,1705100,26.72
1998-03-09,48.14,48.59,45.79,45.85,1719300,26.07
1998-03-02,51.74,52.65,48.25,48.76,2008300,27.73
1998-02-23,49.05,51.74,48.48,51.74,1600500,29.42
1998-02-17,50.14,50.25,47.22,48.54,1533800,27.6
1998-02-09,47.45,50.19,47.34,50.02,1431500,28.44
1998-02-02,48.59,48.65,47.31,47.39,1604100,26.95
1998-01-26,48.94,50.59,47.16,49.62,1759800,28.22
1998-01-20,50.48,50.77,48.94,48.94,427400,27.83
1998-01-12,48.94,50.37,48.08,50.37,649900,28.64
1998-01-05,52.94,52.94,49.74,49.79,453700,28.31
1997-12-29,51.85,53.05,51.79,52.77,396900,30.01
1997-12-22,50.34,52.15,50.34,51.87,398800,29.22
1997-12-15,48.41,51.02,47.39,50.28,565800,28.33
1997-12-08,49.83,49.83,47.39,48.41,263700,27.27
1997-12-01,48.87,51.19,48.87,49.77,308600,28.04
1997-11-24,48.53,48.75,46.77,48.64,258700,27.4
1997-11-17,49.89,49.89,48.3,48.47,365200,27.31
1997-11-10,52.55,52.61,47.17,49.38,1068900,27.82
1997-11-03,54.65,54.87,51.93,52.44,966600,29.54
1997-10-27,54.19,54.42,49.89,54.25,499300,30.56
1997-10-20,51.53,55.78,50.51,54.76,2637900,30.85
1997-10-13,51.7,53.06,51.02,51.25,118200,28.87
1997-10-06,53.08,53.92,51.7,51.93,205900,29.25
1997-09-29,49.48,53.3,47.68,53.08,852100,29.63
1997-09-22,46.61,50.6,46.33,49.59,143500,27.68
1997-09-15,47.4,47.96,46.55,46.78,131100,26.11
1997-09-08,43.63,47.45,43.63,47.34,420300,26.43
1997-09-02,41.55,43.8,40.71,43.24,217000,24.14
1997-08-25,40.09,41.55,40.09,41.49,72800,23.16
1997-08-18,41.1,41.38,39.92,40.37,88200,22.54
1997-08-11,41.16,41.83,40.48,41.32,108200,23.07
1997-08-04,41.72,42.22,40.87,41.16,146800,22.97
1997-07-28,40.37,43.18,39.58,41.61,175700,23.23
1997-07-21,38.79,40.54,38.63,40.2,93800,22.44
1997-07-14,39.97,40.54,38.23,38.63,171600,21.56
1997-07-07,37.43,40.48,37.15,39.97,122800,22.32
1997-06-30,38.16,38.16,36.88,37.27,87800,20.59
1997-06-23,36.1,38.55,35.98,38.16,122100,21.08
1997-06-16,36.54,37.21,35.98,35.98,150600,19.88
1997-06-09,33.53,37.32,33.31,36.43,262800,20.13
1997-06-02,33.42,33.76,32.2,33.42,183300,18.46
1997-05-27,33.2,33.76,32.87,33.2,152300,18.34
1997-05-19,33.87,34.09,33.09,33.31,126000,18.4
1997-05-12,33.76,34.54,31.97,33.76,213900,18.65
1997-05-05,34.98,35.65,32.64,33.76,246600,18.65
1997-04-28,31.19,34.98,31.19,34.42,255500,19.02
1997-04-21,31.97,32.2,29.86,30.97,185400,17.11
1997-04-14,33.98,33.98,30.53,31.86,597100,17.6
1997-04-07,33.97,35.32,33.87,33.98,271600,18.77
1997-03-31,37.39,37.61,32.87,33.75,481200,18.44
1997-03-24,39.27,39.38,37.72,37.83,171600,20.67
1997-03-17,40.37,40.48,39.05,39.49,399200,21.57
1997-03-10,38.83,40.81,38.83,40.26,168400,21.99
1997-03-03,34.53,39.05,33.09,38.61,199100,21.09
1997-02-24,35.52,36.18,34.42,34.53,188400,18.86
1997-02-18,35.85,36.73,35.3,35.74,189100,19.52
1997-02-10,35.19,36.18,34.97,35.85,175600,19.58
1997-02-03,36.07,36.51,34.97,35.08,129400,19.16
1997-01-27,54.93,54.93,35.52,36.07,209700,19.7
1997-01-20,53.61,55.48,53.39,54.93,264500,20.
1997-01-13,49.64,53.83,49.31,53.39,188800,19.44
1997-01-06,45.56,50.74,45.,49.53,235600,18.04
1996-12-30,48.53,48.87,44.89,45.67,216700,16.63
1996-12-23,46.04,48.64,46.04,48.64,90100,17.71
1996-12-16,45.38,46.25,44.94,46.04,173400,16.55
1996-12-09,44.29,45.71,44.18,45.38,185500,16.32
1996-12-02,42.11,44.4,41.89,43.64,200600,15.69
1996-11-25,41.13,41.67,41.02,41.67,55200,14.98
1996-11-18,41.24,41.34,40.36,41.02,80900,14.75
1996-11-11,40.25,41.67,39.27,41.24,145000,14.83
1996-11-04,39.93,42.44,39.38,40.04,185800,14.4
1996-10-28,37.74,40.04,37.74,39.82,213200,14.32
1996-10-21,36.65,38.73,35.56,37.74,172500,13.57
1996-10-14,37.64,37.96,36.44,36.54,60300,13.14
1996-10-07,37.1,38.07,37.,37.74,217100,13.57
1996-09-30,36.13,37.,35.92,37.,166700,13.13
1996-09-23,34.51,36.46,34.3,36.13,104600,12.82
1996-09-16,35.05,35.27,34.08,34.51,167300,12.25
1996-09-09,34.08,35.38,33.76,35.05,253800,12.44
