Date,Open,High,Low,Close,Volume,Adj Close
2013-06-10,44.58,44.95,43.46,43.64,1385000,43.24
2013-06-03,44.89,45.23,43.03,44.53,1742100,43.91
2013-05-28,45.45,45.95,44.88,44.9,1856500,44.27
2013-05-20,45.05,45.82,44.56,45.16,1595000,44.53
2013-05-13,43.65,45.11,43.57,45.08,1677200,44.45
2013-05-06,42.81,44.,42.33,43.79,1568700,43.18
2013-04-29,40.84,42.95,40.47,42.72,2688500,42.12
2013-04-22,40.86,41.25,40.32,40.79,1506700,40.22
2013-04-15,40.58,40.94,39.67,40.81,1940300,40.24
2013-04-08,38.99,41.02,38.88,40.75,2217300,40.18
2013-04-01,39.71,40.29,38.85,39.05,3181000,38.5
2013-03-25,38.75,39.66,38.38,39.62,1530800,39.06
2013-03-18,37.94,38.63,37.61,38.57,1811400,38.03
2013-03-11,37.91,38.84,37.69,38.3,3882500,37.76
2013-03-04,37.55,38.44,37.05,37.91,2952100,37.16
2013-02-25,37.07,37.87,36.59,37.66,1940900,36.92
2013-02-19,36.5,37.49,36.01,37.,2566200,36.27
2013-02-11,37.53,37.72,35.21,36.49,2298500,35.77
2013-02-04,37.42,37.66,36.94,37.62,1448700,36.88
2013-01-28,37.19,37.75,36.47,37.66,1426000,36.92
2013-01-22,37.,37.93,36.94,37.2,2185700,36.47
2013-01-14,36.88,37.29,36.18,37.06,2188600,36.33
2013-01-07,35.75,37.36,35.48,37.,1633700,36.27
2012-12-31,34.2,36.02,33.99,35.98,2041600,35.27
2012-12-24,34.94,35.11,34.02,34.26,1261600,33.59
2012-12-17,35.69,35.77,34.69,34.89,5401300,34.2
2012-12-10,36.16,36.73,35.2,35.48,3358000,34.78
2012-12-03,36.14,37.14,35.76,36.16,3167200,35.25
2012-11-26,35.68,36.43,35.45,36.1,1787900,35.2
2012-11-19,35.24,35.84,34.92,35.78,1249100,34.88
2012-11-12,34.54,35.22,33.62,35.,1679200,34.12
2012-11-05,33.44,35.44,32.8,34.52,2454900,33.66
2012-10-31,32.64,33.73,32.63,33.52,2019300,32.68
2012-10-22,32.24,33.,32.08,32.62,1643100,31.8
2012-10-15,31.95,32.7,31.75,32.41,1020100,31.6
2012-10-08,31.39,32.02,30.9,31.88,1556900,31.08
2012-10-01,31.33,32.39,30.76,31.5,2174700,30.71
2012-09-24,32.27,32.83,31.2,31.22,1889000,30.44
2012-09-17,31.71,32.8,31.55,32.64,2632500,31.82
2012-09-10,32.45,32.69,31.45,31.7,1639200,30.91
2012-09-04,31.52,32.82,31.3,32.68,1405700,31.66
2012-08-27,32.1,32.1,31.31,31.5,931500,30.52
2012-08-20,31.18,32.19,31.18,31.96,1676400,30.96
2012-08-13,30.95,31.25,30.71,31.17,2349600,30.2
2012-08-06,31.5,31.63,30.84,31.06,1457600,30.09
2012-07-30,32.01,32.21,30.46,31.47,2527700,30.49
2012-07-23,31.9,32.42,31.61,32.32,1834600,31.31
2012-07-16,34.12,34.52,32.1,32.13,2179500,31.13
2012-07-09,34.22,34.84,33.33,34.32,1345800,33.25
2012-07-02,34.11,34.85,33.87,34.29,1331600,33.22
2012-06-25,32.95,34.08,32.42,34.08,1929100,33.02
2012-06-18,32.94,33.93,32.79,33.28,1173800,32.24
2012-06-11,32.63,33.09,31.62,33.02,1849200,31.99
2012-06-04,31.37,32.54,30.96,32.39,1283500,31.19
2012-05-29,33.13,33.39,31.35,31.37,2938600,30.2
2012-05-21,31.38,33.09,31.37,32.82,1597500,31.6
2012-05-14,32.51,32.84,31.3,31.37,1355000,30.2
2012-05-07,32.83,32.98,31.84,32.74,1351200,31.52
2012-04-30,33.75,34.15,32.87,32.93,1353100,31.71
2012-04-23,32.76,34.,32.48,33.89,1828500,32.63
2012-04-16,32.45,33.72,32.35,33.07,1733100,31.84
2012-04-09,32.18,33.08,32.04,32.48,1901000,31.27
2012-04-02,32.98,33.92,32.42,32.58,1889300,31.37
2012-03-26,33.17,33.44,32.76,33.12,1536100,31.89
2012-03-19,32.88,33.04,32.45,32.96,1388200,31.73
2012-03-12,31.68,33.06,31.55,33.,2140800,31.77
2012-03-05,31.25,31.9,30.97,31.68,1234800,30.31
2012-02-27,30.87,31.98,30.7,31.19,1904500,29.84
2012-02-21,30.8,31.22,30.57,31.07,2238200,29.73
2012-02-13,28.82,31.97,28.64,30.7,3043700,29.37
2012-02-06,29.15,29.32,28.52,28.65,1758800,27.41
2012-01-30,28.22,29.4,28.08,29.4,1859900,28.13
2012-01-23,27.8,28.62,27.6,28.55,1053600,27.32
2012-01-17,27.1,27.88,26.86,27.84,1238100,26.64
2012-01-09,26.5,27.55,26.47,26.94,1523500,25.78
2012-01-03,27.06,27.2,26.31,26.43,1782100,25.29
2011-12-27,26.49,26.84,26.26,26.59,1214100,25.44
2011-12-19,25.54,26.75,24.98,26.6,1745800,25.45
2011-12-12,25.54,25.79,25.08,25.42,2095900,24.32
2011-12-05,25.3,25.99,24.94,25.72,2455300,24.56
2011-11-28,23.16,24.97,22.76,24.91,2371300,23.79
2011-11-21,23.3,23.51,22.53,22.58,1845400,21.56
2011-11-14,25.6,25.62,23.43,23.68,2658900,22.61
2011-11-07,25.22,26.,24.78,25.78,1438100,24.62
2011-10-31,26.69,27.01,24.06,25.23,3216900,24.09
2011-10-24,25.85,27.47,25.51,27.08,1729100,25.86
2011-10-17,25.94,26.42,25.11,25.78,1671600,24.62
2011-10-10,25.25,26.2,25.14,26.1,1128600,24.92
2011-10-03,24.16,25.27,23.06,24.79,2187400,23.67
2011-09-26,24.25,25.52,23.86,24.32,1591300,23.22
2011-09-19,26.,26.5,23.67,24.1,1933900,23.01
2011-09-12,25.13,26.6,24.92,26.51,2202300,25.31
2011-09-06,25.93,26.85,25.32,25.37,2134900,24.18
2011-08-29,27.75,28.39,26.82,26.82,1405100,25.56
2011-08-22,27.21,28.,26.4,27.37,1833800,26.08
2011-08-15,27.92,28.31,26.64,26.66,2173100,25.41
2011-08-08,28.2,28.72,26.15,28.08,4021100,26.76
2011-08-01,30.27,30.45,28.07,28.94,2597300,27.58
2011-07-25,30.14,30.68,29.86,30.02,1420800,28.61
2011-07-18,29.44,30.87,28.95,30.48,1656900,29.05
2011-07-11,30.65,30.73,29.3,29.63,973700,28.24
2011-07-05,31.02,31.37,30.58,30.96,1149600,29.51
2011-06-27,30.21,31.13,29.91,31.02,1241900,29.56
2011-06-20,30.96,31.45,30.02,30.07,1303200,28.66
2011-06-13,31.39,31.69,30.58,30.99,1519100,29.53
2011-06-06,31.11,31.86,31.08,31.57,1673000,30.04
2011-05-31,32.03,32.32,31.14,31.21,1752300,29.7
2011-05-23,31.62,31.88,31.03,31.86,926200,30.32
2011-05-16,32.05,32.4,31.68,31.96,1125600,30.41
2011-05-09,32.43,32.77,32.02,32.23,1041900,30.67
2011-05-02,33.2,33.76,32.39,32.49,1715300,30.91
2011-04-25,33.15,33.42,32.6,33.11,944000,31.5
2011-04-18,32.92,33.72,32.57,33.16,1040500,31.55
2011-04-11,32.84,33.46,32.67,33.26,1086400,31.65
2011-04-04,33.17,33.48,32.65,32.82,1204200,31.23
2011-03-28,32.06,33.38,31.71,33.23,1226300,31.62
2011-03-21,31.19,32.43,31.17,32.04,1056700,30.49
2011-03-14,31.08,31.24,30.08,30.9,1517500,29.4
2011-03-07,31.65,31.76,30.45,31.23,1319500,29.67
2011-02-28,32.03,32.53,31.32,31.53,1817600,29.95
2011-02-22,31.76,32.04,30.55,32.03,1162200,30.43
2011-02-14,31.86,32.23,31.22,32.14,1144100,30.53
2011-02-07,30.95,32.05,30.85,31.89,1510100,30.3
2011-01-31,30.3,31.29,30.2,30.96,1146700,29.41
2011-01-24,30.06,30.96,30.,30.28,1050500,28.77
2011-01-18,30.14,30.31,29.38,30.01,1372700,28.51
2011-01-10,28.33,30.14,28.22,30.12,1663100,28.61
2011-01-03,27.55,28.5,27.49,28.49,1591600,27.07
2010-12-27,27.23,27.85,27.11,27.39,979500,26.02
2010-12-20,27.38,27.48,26.91,27.32,1737300,25.95
2010-12-13,28.29,28.36,27.44,27.44,2697000,26.07
2010-12-06,27.9,28.45,27.78,28.25,1708400,26.79
2010-11-29,27.11,28.48,26.71,28.48,1213100,27.01
2010-11-22,27.37,27.6,26.98,27.29,763900,25.88
2010-11-15,27.23,27.54,26.64,27.38,1469000,25.96
2010-11-08,27.82,27.91,27.07,27.2,883600,25.79
2010-11-01,27.18,28.1,27.18,27.95,1660200,26.5
2010-10-25,28.74,28.99,26.7,27.1,2899700,25.7
2010-10-18,28.07,28.9,28.04,28.6,1750400,27.12
2010-10-11,26.77,28.14,26.64,28.07,2371000,26.62
2010-10-04,26.73,27.02,26.45,26.8,2393000,25.41
2010-09-27,27.59,27.7,26.92,26.99,1564200,25.59
2010-09-20,27.42,27.71,27.06,27.54,1972400,26.12
2010-09-13,27.57,27.81,27.27,27.4,2237800,25.98
2010-09-07,27.59,27.63,27.11,27.37,2066000,25.91
2010-08-30,26.47,27.59,25.57,27.5,3713100,26.03
2010-08-23,26.5,26.68,25.53,26.59,4395900,25.17
2010-08-16,26.39,26.96,26.25,26.49,5033300,25.07
2010-08-09,27.81,28.01,25.81,26.5,8297900,25.08
2010-08-02,28.85,29.,27.26,27.7,17011300,26.22
2010-07-26,28.12,28.78,27.87,28.67,8244800,27.14
2010-07-19,27.62,28.24,27.44,28.1,5525200,26.6
2010-07-12,27.7,28.15,27.5,27.52,6286800,26.05
2010-07-06,27.49,27.77,26.62,27.7,5237200,26.22
2010-06-28,27.51,27.75,26.35,26.41,3661100,25.
2010-06-21,27.7,28.04,26.98,27.54,3750800,26.07
2010-06-14,27.41,27.85,26.97,27.48,4102700,26.01
2010-06-07,27.15,27.4,26.48,27.21,4179200,25.71
2010-06-01,27.4,27.74,27.05,27.14,4416800,25.64
2010-05-24,26.11,28.23,25.28,27.52,8104100,26.
2010-05-17,29.73,29.8,25.44,26.17,10720600,24.73
2010-05-10,29.51,30.33,28.35,29.69,9195300,28.05
2010-05-03,26.35,30.78,25.75,28.76,12340500,27.17
2010-04-26,25.71,26.75,25.03,26.29,3668000,24.84
2010-04-19,25.1,25.88,24.9,25.76,2253500,24.34
2010-04-12,24.65,25.55,24.53,25.19,2430100,23.8
2010-04-05,23.72,24.55,23.66,24.52,2510300,23.17
2010-03-29,23.79,23.82,23.25,23.69,2007700,22.38
2010-03-22,23.57,23.85,23.31,23.66,1534900,22.35
2010-03-15,23.15,23.99,23.04,23.63,2401100,22.33
2010-03-08,23.45,23.51,22.95,23.19,2439300,21.91
2010-03-01,22.56,23.5,22.54,23.48,1765000,22.14
2010-02-22,22.71,22.92,22.45,22.54,3408800,21.25
2010-02-16,22.48,22.79,22.32,22.68,2856800,21.38
2010-02-08,23.,23.44,22.13,22.36,4152500,21.08
2010-02-01,23.85,24.15,22.74,23.04,3239300,21.72
2010-01-25,24.15,24.39,23.52,23.56,2911700,22.21
2010-01-19,23.88,24.94,23.86,23.96,3187900,22.59
2010-01-11,24.2,24.4,23.53,23.99,2349700,22.62
2010-01-04,23.63,24.93,23.44,24.05,3563700,22.67
2009-12-28,23.93,23.96,23.44,23.44,1288300,22.1
2009-12-21,23.49,24.,23.25,23.98,1333700,22.61
2009-12-14,23.77,24.05,23.16,23.53,2606000,22.18
2009-12-07,23.31,23.77,22.87,23.73,3176400,22.33
2009-11-30,22.46,23.6,22.34,23.46,2547500,22.07
2009-11-23,23.06,23.2,22.4,22.53,2742000,21.2
2009-11-16,22.58,23.9,22.35,22.73,3556900,21.38
2009-11-09,22.5,23.07,22.38,22.59,2335300,21.25
2009-11-02,21.77,22.66,21.62,22.46,2995400,21.13
2009-10-26,22.8,22.94,21.73,21.76,3766900,20.47
2009-10-19,24.46,25.12,22.38,22.82,4966800,21.47
2009-10-12,24.19,24.98,23.99,24.43,2397500,22.98
2009-10-05,24.07,24.49,23.89,24.35,3814100,22.91
2009-09-28,25.5,25.89,23.96,23.99,8542000,22.57
2009-09-21,24.82,26.,24.59,25.4,3056000,23.9
2009-09-14,24.71,25.23,24.47,24.93,1854800,23.45
2009-09-08,24.26,25.01,23.8,24.82,2564000,23.3
2009-08-31,24.52,24.84,23.62,24.18,3015000,22.7
2009-08-24,24.94,25.32,24.47,24.72,2158200,23.21
2009-08-17,24.07,25.02,23.86,24.85,3249900,23.33
2009-08-10,24.31,24.68,23.86,24.24,3016700,22.76
2009-08-03,23.6,24.63,23.15,24.45,3120300,22.96
2009-07-27,21.41,23.75,21.2,23.42,3228000,21.99
2009-07-20,20.71,21.42,20.33,21.41,2864300,20.1
2009-07-13,19.5,20.72,19.17,20.62,2337200,19.36
2009-07-06,19.94,21.,19.32,19.48,2357100,18.29
2009-06-29,19.99,20.52,19.77,20.01,2294000,18.79
2009-06-22,19.75,20.06,19.16,19.96,2748800,18.74
2009-06-15,19.9,20.25,19.64,19.76,1960300,18.55
2009-06-08,19.98,20.69,19.81,20.1,2052400,18.87
2009-06-01,19.53,20.42,19.43,20.2,2480600,18.92
2009-05-26,18.49,19.6,18.48,19.26,2591900,18.04
2009-05-18,18.47,19.11,18.25,18.61,2190000,17.43
2009-05-11,18.5,18.83,17.94,18.33,2782200,17.17
2009-05-04,17.99,19.31,17.52,18.86,5228100,17.66
2009-04-27,18.79,19.35,17.58,17.76,4178300,16.63
2009-04-20,19.39,19.65,18.75,19.05,4033800,17.84
2009-04-13,19.22,20.1,17.37,19.72,7008000,18.47
2009-04-06,17.62,19.6,17.62,19.56,7561700,18.32
2009-03-30,17.52,18.46,16.6,17.84,8819500,16.71
2009-03-23,17.94,18.58,17.58,17.8,2225000,16.67
2009-03-16,17.12,18.08,16.94,17.55,2186900,16.44
2009-03-09,16.39,17.48,15.42,17.11,2405200,16.03
2009-03-02,17.27,17.63,15.85,16.39,3095000,15.3
2009-02-23,17.8,17.91,17.1,17.5,2791600,16.34
2009-02-17,17.56,18.09,15.86,17.63,2154800,16.46
2009-02-09,17.55,18.87,16.43,18.29,2582500,17.08
2009-02-02,15.82,17.65,15.66,17.55,1984600,16.39
2009-01-26,15.85,16.82,15.72,15.91,1683000,14.86
2009-01-20,16.26,16.57,15.2,15.79,2137600,14.74
2009-01-12,16.73,17.02,15.95,16.44,2132500,15.35
2009-01-05,16.92,17.55,16.32,16.82,1967700,15.71
2008-12-29,16.05,17.12,15.49,17.05,1234600,15.92
2008-12-22,17.,17.,15.76,16.09,841100,15.02
2008-12-15,16.37,17.24,15.23,16.95,2266900,15.83
2008-12-08,17.14,17.2,15.49,16.48,1689400,15.39
2008-12-01,16.63,17.2,15.54,17.05,2266200,15.87
2008-11-24,14.08,17.24,13.82,17.18,1802400,15.99
2008-11-17,15.63,16.,11.15,13.8,3075300,12.85
2008-11-10,16.5,16.82,14.74,15.85,1505100,14.76
2008-11-03,15.14,17.22,14.77,16.16,1560500,15.04
2008-10-27,13.06,15.92,12.35,15.09,2896600,14.05
2008-10-20,15.73,16.24,12.56,13.37,1735500,12.45
2008-10-13,15.3,17.7,14.,15.56,2380800,14.49
2008-10-06,16.67,16.79,13.51,15.14,3364700,14.09
2008-09-29,19.44,19.7,17.,17.04,2311800,15.86
2008-09-22,20.15,20.2,18.96,19.74,1607100,18.38
2008-09-15,21.17,23.41,19.,20.36,2952100,18.95
2008-09-08,21.14,22.33,21.08,21.83,2080300,20.32
2008-09-02,22.12,22.62,20.4,20.86,1401300,19.37
2008-08-25,22.16,22.65,21.47,21.85,1043300,20.29
2008-08-18,23.06,23.09,21.65,22.33,1030100,20.74
2008-08-11,23.12,23.65,22.23,23.09,1728500,21.45
2008-08-04,18.95,23.47,18.64,23.21,3886500,21.56
2008-07-28,19.55,20.25,18.71,19.13,2165400,17.77
2008-07-21,20.32,21.2,18.43,19.56,2052900,18.17
2008-07-14,21.01,21.02,18.8,20.84,3004100,19.36
2008-07-07,20.24,22.14,19.64,20.8,3382800,19.32
2008-06-30,37.16,37.6,19.96,20.14,1953400,18.71
2008-06-23,38.55,38.67,36.63,36.97,1217700,19.13
2008-06-16,39.65,40.2,38.36,38.5,959000,19.92
2008-06-09,39.58,40.05,38.13,39.99,2025100,20.69
2008-06-02,40.4,42.16,39.91,40.11,2402500,20.73
2008-05-27,38.28,41.95,38.28,40.28,2896100,20.81
2008-05-19,39.32,40.,38.04,38.12,1063900,19.7
2008-05-12,36.98,39.8,36.98,39.22,1670400,20.27
2008-05-05,37.09,38.26,36.75,37.,1210200,19.12
2008-04-28,36.58,37.74,35.79,37.49,2722100,19.37
2008-04-21,38.07,38.51,35.6,36.38,2561900,18.8
2008-04-14,35.15,38.4,34.11,38.07,2181300,19.67
2008-04-07,38.28,38.28,35.22,35.23,1490500,18.2
2008-03-31,37.47,38.85,37.44,38.15,1929100,19.71
2008-03-24,38.99,40.73,37.73,37.85,2510800,19.56
2008-03-17,37.01,38.84,35.73,38.75,2759200,20.02
2008-03-10,39.03,39.73,37.29,37.67,1539600,19.46
2008-03-03,41.36,41.83,38.57,39.,1277300,20.13
2008-02-25,41.69,42.87,41.28,41.49,1069300,21.41
2008-02-19,41.85,42.12,40.09,41.52,1239000,21.43
2008-02-11,41.56,43.12,39.75,42.04,2096300,21.69
2008-02-04,43.53,43.56,41.31,41.59,1625500,21.46
2008-01-28,39.66,43.83,39.66,43.48,2121400,22.44
2008-01-22,37.04,41.16,36.39,40.17,2528000,20.73
2008-01-14,37.53,38.98,36.62,38.45,2806600,19.84
2008-01-07,40.05,40.12,36.92,37.21,2243200,19.2
2007-12-31,41.8,42.04,39.64,39.87,1580100,20.57
2007-12-24,42.32,43.02,41.42,42.01,731900,21.68
2007-12-17,43.52,43.56,42.12,42.27,1258300,21.81
2007-12-10,45.,45.57,42.85,43.51,799900,22.45
2007-12-03,43.4,44.97,42.61,44.9,2475600,23.14
2007-11-26,42.81,44.21,42.37,43.22,1224600,22.28
2007-11-19,43.,44.11,41.75,42.89,1087700,22.11
2007-11-12,43.8,43.89,42.61,42.97,1601100,22.15
2007-11-05,42.93,43.97,40.44,41.78,1538500,21.54
2007-10-29,45.64,46.16,43.22,43.68,1349500,22.52
2007-10-22,46.37,48.49,44.87,45.55,2572000,23.48
2007-10-15,48.,48.06,46.52,46.75,1787400,24.1
2007-10-08,46.05,48.3,45.93,47.86,1870400,24.67
2007-10-01,44.71,46.56,43.71,46.19,2635000,23.81
2007-09-24,44.9,45.25,44.,44.37,1691800,22.87
2007-09-17,45.93,46.3,44.01,45.12,2251600,23.26
2007-09-10,44.4,46.38,43.53,46.29,1579200,23.86
2007-09-04,47.82,48.51,44.88,44.92,3262600,23.13
2007-08-27,48.1,48.34,46.39,47.4,530300,24.41
2007-08-20,48.06,49.24,47.31,48.21,1094700,24.82
2007-08-13,49.8,50.9,43.6,48.06,1553600,24.75
2007-08-06,49.71,53.24,47.61,49.55,2064500,25.51
2007-07-30,50.9,51.54,49.3,49.38,2405100,25.43
2007-07-23,56.15,56.67,50.47,50.51,1723000,26.01
2007-07-16,56.1,57.8,56.05,56.24,876300,28.96
2007-07-09,56.25,57.2,55.09,56.94,624600,29.32
2007-07-02,54.3,56.53,54.3,56.3,847700,28.99
2007-06-25,53.85,54.97,52.59,54.28,1112400,27.95
2007-06-18,54.5,55.37,53.61,53.8,1134500,27.7
2007-06-11,52.24,54.88,51.8,54.01,1240600,27.81
2007-06-04,53.68,53.95,51.45,52.24,1258800,26.87
2007-05-29,50.17,54.3,49.89,53.91,1669000,27.73
2007-05-21,50.78,51.02,49.86,50.13,1230400,25.79
2007-05-14,50.7,50.94,49.84,50.88,915700,26.17
2007-05-07,50.86,51.19,49.78,50.6,914900,26.03
2007-04-30,51.15,51.21,50.06,50.89,1324400,26.18
2007-04-23,48.75,51.9,47.82,51.13,1431600,26.3
2007-04-16,47.86,49.76,47.83,48.85,640700,25.13
2007-04-09,47.87,48.36,47.06,47.81,960100,24.59
2007-04-02,46.5,47.95,45.64,47.88,1106800,24.63
2007-03-26,43.98,46.6,43.51,45.46,1440600,23.38
2007-03-19,43.83,44.4,43.61,43.89,1091400,22.58
2007-03-12,45.25,45.7,43.31,43.58,1200400,22.42
2007-03-05,44.55,46.,44.29,45.3,1009400,23.28
2007-02-26,47.29,47.32,44.76,45.36,1317600,23.31
2007-02-20,47.6,47.75,46.65,47.04,835000,24.17
2007-02-12,45.5,47.63,44.92,47.55,1574400,24.43
2007-02-05,42.9,45.8,42.72,45.4,1398700,23.33
2007-01-29,42.,43.15,41.58,43.03,1041100,22.11
2007-01-22,41.5,42.58,41.27,42.,958300,21.58
2007-01-16,41.17,41.75,41.06,41.6,759300,21.38
2007-01-08,40.28,41.49,40.13,41.29,728300,21.22
2007-01-03,40.11,40.83,39.99,40.34,1108500,20.73
2006-12-26,40.2,40.69,39.94,40.09,626200,20.6
2006-12-18,40.76,40.89,40.02,40.25,600600,20.68
2006-12-11,40.39,41.87,40.3,40.85,1023400,20.99
2006-12-04,39.7,40.38,39.4,40.35,1130400,20.71
2006-11-27,41.1,41.17,39.33,39.74,1714400,20.39
2006-11-20,41.76,41.76,40.76,41.22,1155400,21.15
2006-11-13,41.15,41.98,41.04,41.88,1377100,21.49
2006-11-06,41.53,42.62,40.68,41.32,3728400,21.21
2006-10-30,40.86,42.25,40.79,41.59,714300,21.34
2006-10-23,39.4,41.65,39.27,40.83,1137100,20.95
2006-10-16,39.23,39.49,38.87,39.4,470800,20.22
2006-10-09,38.04,39.75,37.53,39.21,1089500,20.12
2006-10-02,37.05,38.49,36.52,37.86,548200,19.43
2006-09-25,36.68,37.77,36.62,37.,476000,18.99
2006-09-18,36.42,37.32,36.35,36.7,598200,18.83
2006-09-11,37.45,37.58,36.2,36.6,971300,18.78
2006-09-05,37.21,37.62,36.6,37.5,484200,19.22
2006-08-28,35.42,37.14,35.33,37.14,345500,19.03
2006-08-21,36.6,36.71,35.24,35.35,307800,18.12
2006-08-14,35.41,36.74,35.34,36.74,323600,18.83
2006-08-07,35.72,35.74,35.03,35.33,248300,18.11
2006-07-31,36.17,36.83,34.99,35.84,403200,18.37
2006-07-24,34.62,37.11,34.43,36.18,668500,18.54
2006-07-17,33.7,35.7,33.7,34.55,566000,17.71
2006-07-10,35.25,35.48,33.5,33.74,566900,17.29
2006-07-03,35.37,35.91,34.93,35.25,720200,18.07
2006-06-26,35.92,36.49,35.02,35.4,1387700,18.14
2006-06-19,37.29,37.34,35.15,35.95,571900,18.42
2006-06-12,36.5,37.77,34.82,37.35,539700,19.14
2006-06-05,37.65,37.73,35.73,36.5,472600,18.68
2006-05-30,37.26,37.83,36.,37.7,549100,19.29
2006-05-22,37.02,37.53,36.1,37.46,788500,19.17
2006-05-15,37.15,37.73,36.73,37.14,1051100,19.01
2006-05-08,38.4,38.63,36.74,37.17,738300,19.02
2006-05-01,38.,38.97,37.74,38.8,738600,19.86
2006-04-24,38.88,39.2,36.8,38.,1150200,19.45
2006-04-17,38.07,39.39,37.97,39.07,410200,20.
2006-04-10,39.,39.05,37.,38.17,465600,19.53
2006-04-03,40.55,40.55,38.85,39.1,496300,20.01
2006-03-27,39.94,40.84,39.51,40.55,1048100,20.75
2006-03-20,40.07,40.45,39.55,40.06,490700,20.5
2006-03-13,39.85,40.42,39.33,40.11,495500,20.53
2006-03-06,40.1,40.35,39.4,39.8,623800,20.34
2006-02-27,38.59,40.53,38.59,40.16,1058900,20.53
2006-02-21,39.43,39.49,38.54,38.6,450200,19.73
2006-02-13,38.25,39.98,36.25,39.23,1337800,20.05
2006-02-06,38.5,39.03,37.,37.22,1207100,19.02
2006-01-30,43.79,44.02,38.32,38.95,2048200,19.91
2006-01-23,43.12,44.56,43.03,43.77,742700,20.44
2006-01-17,43.02,43.9,42.46,43.15,1256600,20.15
2006-01-09,42.4,44.04,42.4,43.27,651500,20.21
2006-01-03,40.74,43.13,40.16,42.47,736700,19.83
2005-12-27,40.88,41.,39.9,40.56,168400,18.94
2005-12-19,39.8,40.74,39.32,40.68,408900,18.98
2005-12-12,40.1,40.55,39.51,39.94,455100,18.63
2005-12-05,40.73,41.23,39.49,40.02,403600,18.67
2005-11-28,40.53,41.21,40.05,40.77,404400,19.02
2005-11-21,40.95,41.2,40.27,40.47,325600,18.88
2005-11-14,39.1,41.29,38.9,41.29,563800,19.26
2005-11-07,38.45,39.73,38.14,39.,735500,18.19
2005-10-31,36.99,38.78,36.97,38.37,704300,17.9
2005-10-24,37.37,38.5,36.42,36.9,722800,17.21
2005-10-17,37.97,38.1,36.78,37.39,336800,17.44
2005-10-10,39.07,39.14,36.86,37.97,651700,17.71
2005-10-03,40.03,40.3,38.37,39.1,657900,18.24
2005-09-26,40.12,40.4,39.48,40.02,1053800,18.67
2005-09-19,39.73,40.2,38.31,40.12,1481300,18.69
2005-09-12,33.72,41.01,33.41,39.93,1765800,18.6
2005-09-06,34.08,34.37,33.48,33.8,169900,15.75
2005-08-29,34.7,35.1,33.58,33.92,282900,15.8
2005-08-22,33.36,36.28,33.28,34.97,285800,16.29
2005-08-15,33.78,33.8,33.05,33.28,153800,15.5
2005-08-08,33.95,34.55,33.36,33.77,184400,15.73
2005-08-01,34.6,34.7,33.65,33.8,257200,15.75
2005-07-25,36.51,36.57,34.22,34.62,272200,16.13
2005-07-18,37.92,38.35,36.26,36.51,175600,17.01
2005-07-11,38.75,38.95,37.86,38.,152500,17.7
2005-07-05,38.49,38.86,37.84,38.57,114700,17.97
2005-06-27,37.6,38.92,37.2,38.59,134100,17.98
2005-06-20,38.62,38.95,37.16,37.46,136200,17.43
