Date,Open,High,Low,Close,Volume,Adj Close
2013-01-28,37.07,37.71,36.86,37.54,13842600,36.49
2013-01-22,37.74,37.74,36.91,37.05,15529800,36.02
2013-01-14,36.95,37.71,36.8,37.7,11813800,36.65
2013-01-07,37.52,37.52,36.52,36.91,14149300,35.88
2012-12-31,35.88,37.87,35.58,37.66,17298200,36.61
2012-12-24,36.72,36.8,35.95,35.97,10066900,34.97
2012-12-17,37.79,37.82,36.53,36.89,19531600,35.86
2012-12-10,37.7,37.99,37.5,37.66,11439800,36.61
2012-12-03,37.9,37.94,37.08,37.71,11769900,36.66
2012-11-26,37.58,37.98,36.8,37.92,13082000,36.86
2012-11-19,36.85,37.95,36.81,37.93,10087900,36.62
2012-11-12,36.29,36.65,35.86,36.56,13810300,35.3
2012-11-05,36.95,37.48,36.05,36.29,12955000,35.04
2012-10-31,37.16,37.65,36.92,37.08,11167700,35.8
2012-10-22,37.37,37.48,36.54,37.04,12502700,35.76
2012-10-15,38.09,38.25,37.4,37.4,19594800,36.11
2012-10-08,38.54,38.83,38.02,38.23,11834200,36.91
2012-10-01,38.16,38.69,38.11,38.58,12505300,37.25
2012-09-24,37.81,38.35,37.66,37.93,19355100,36.62
2012-09-17,38.16,39.,37.88,38.03,40033000,36.72
2012-09-10,37.96,38.55,37.51,38.12,19648900,36.8
2012-09-04,37.52,38.5,37.11,37.9,18593900,36.34
2012-08-27,38.56,38.56,37.13,37.4,17385100,35.86
2012-08-20,39.54,39.69,38.02,38.47,11062200,36.89
2012-08-13,39.31,39.73,39.05,39.53,9359400,37.91
2012-08-06,81.01,81.25,78.61,78.79,16182600,37.78
2012-07-30,79.77,81.33,79.52,80.83,14092600,38.76
2012-07-23,76.55,80.24,76.1,80.01,12418300,38.36
2012-07-16,77.1,78.66,76.2,77.03,17424700,36.93
2012-07-09,78.06,78.54,76.34,77.28,13251200,37.05
2012-07-02,78.1,79.36,77.84,78.15,10316900,37.47
2012-06-25,74.46,78.19,74.17,78.19,12929800,37.49
2012-06-18,75.96,76.42,74.62,74.94,12867200,35.93
2012-06-11,75.72,76.2,74.34,76.09,13795900,36.48
2012-06-04,73.03,75.37,72.56,75.24,12821100,35.83
2012-05-29,75.73,75.73,73.01,73.09,15102300,34.81
2012-05-21,74.21,75.85,73.82,75.23,15190700,35.83
2012-05-14,77.12,77.25,73.47,74.05,20767500,35.26
2012-05-07,76.97,77.74,76.49,77.47,11372200,36.89
2012-04-30,76.42,77.64,75.93,77.,17138000,36.67
2012-04-23,73.98,77.82,73.33,76.63,16248200,36.49
2012-04-16,72.22,74.48,72.14,74.13,14546800,35.3
2012-04-09,72.96,73.11,71.82,71.94,12058000,34.26
2012-04-02,73.83,74.2,73.07,73.47,12896700,34.99
2012-03-26,71.74,74.39,71.59,74.01,23369300,35.24
2012-03-19,70.21,71.6,69.93,71.49,14232600,34.04
2012-03-12,69.48,70.62,69.34,70.16,18003900,33.41
2012-03-05,69.02,69.74,68.5,69.51,20986200,32.86
2012-02-27,68.69,69.98,68.52,69.18,14377900,32.7
2012-02-21,68.88,69.5,68.5,69.,12699100,32.62
2012-02-13,68.42,69.25,68.09,69.05,13011500,32.64
2012-02-06,67.84,69.45,67.42,67.94,16518000,32.12
2012-01-30,67.29,68.49,67.03,68.08,13751100,32.18
2012-01-23,68.,68.62,67.23,67.44,14915200,31.88
2012-01-17,67.74,68.12,67.18,68.09,15390600,32.19
2012-01-09,69.,69.52,66.57,66.99,16428900,31.67
2012-01-03,70.15,70.71,68.62,68.93,14453200,32.59
2011-12-27,69.81,70.29,69.4,69.97,8726400,33.08
2011-12-19,67.46,69.97,67.22,69.94,14253000,33.06
2011-12-12,67.26,67.72,66.07,67.44,16170000,31.88
2011-12-05,66.94,67.75,65.88,67.57,17187000,31.94
2011-11-28,65.26,67.96,64.75,66.38,20974800,31.38
2011-11-21,66.69,66.88,64.74,64.74,13009500,30.39
2011-11-14,67.79,68.45,66.1,67.39,15116600,31.63
2011-11-07,67.66,68.72,66.86,68.12,14380900,31.97
2011-10-31,68.65,69.05,66.78,67.78,17952100,31.81
2011-10-24,68.4,69.09,66.41,68.93,17578100,32.35
2011-10-17,67.82,68.32,66.4,68.19,19148600,32.
2011-10-10,66.56,68.2,66.01,67.85,13495400,31.84
2011-10-03,66.59,66.92,63.34,65.9,27274400,30.93
2011-09-26,68.01,70.41,67.56,67.56,22337700,31.71
2011-09-19,70.07,71.48,66.62,67.42,26208200,31.64
2011-09-12,68.45,71.68,68.2,71.23,25724500,33.43
2011-09-06,67.43,71.77,67.39,69.37,26207700,32.34
2011-08-29,68.96,71.1,68.87,69.74,22544200,32.51
2011-08-22,68.01,69.71,66.7,68.5,21649800,31.93
2011-08-15,67.47,69.35,66.86,67.1,27543700,31.28
2011-08-08,66.18,67.75,63.59,67.14,38035800,31.3
2011-08-01,68.5,68.56,65.04,66.77,28021800,31.13
2011-07-25,69.12,69.56,67.9,68.01,15895700,31.7
2011-07-18,67.26,69.82,66.59,69.73,20690200,32.51
2011-07-11,67.75,68.44,67.28,67.53,14937300,31.48
2011-07-05,68.08,68.89,68.08,68.68,12845500,32.02
2011-06-27,64.85,68.09,64.85,68.09,15365400,31.74
2011-06-20,65.37,66.82,64.43,64.93,19919900,30.27
2011-06-13,65.12,66.23,64.64,65.62,17272200,30.59
2011-06-06,65.51,66.32,65.07,65.39,12167100,30.26
2011-05-31,66.94,67.24,65.21,65.53,15594700,30.33
2011-05-23,67.59,67.9,66.3,66.51,12242600,30.78
2011-05-16,68.1,68.7,67.5,68.3,12997900,31.61
2011-05-09,66.86,68.77,66.83,68.18,12863900,31.55
2011-05-02,67.76,67.93,66.4,66.9,13566800,30.96
2011-04-25,67.95,67.98,65.81,67.46,17858000,31.22
2011-04-18,67.57,68.17,66.64,67.88,12643200,31.42
2011-04-11,67.26,68.47,66.41,68.01,16232100,31.48
2011-04-04,67.22,67.82,66.86,67.27,12798400,31.13
2011-03-28,65.2,67.48,65.03,67.22,15687800,31.11
2011-03-21,63.13,65.39,63.05,65.22,11931800,30.18
2011-03-14,64.34,64.61,61.29,62.7,23792500,29.02
2011-03-07,65.32,65.84,64.47,64.81,17787000,29.99
2011-02-28,64.17,65.88,63.86,65.21,24657300,29.96
2011-02-22,63.36,64.4,63.33,64.31,16158700,29.55
2011-02-14,63.67,64.72,62.55,64.55,16901500,29.66
2011-02-07,62.67,64.75,62.32,63.57,18499900,29.21
2011-01-31,62.32,63.48,61.89,62.56,13942600,28.74
2011-01-24,62.87,63.31,62.14,62.21,16855600,28.58
2011-01-18,63.21,63.92,62.72,62.77,17989700,28.84
2011-01-10,62.7,63.86,62.56,63.13,15042100,29.01
2011-01-03,65.88,65.88,62.56,62.92,23914000,28.91
2010-12-27,65.55,65.8,65.06,65.77,9718300,30.22
2010-12-20,65.46,65.88,65.03,65.58,16368700,30.13
2010-12-13,64.39,65.75,63.7,65.7,26184600,30.19
2010-12-06,64.37,64.91,63.99,64.65,19538900,29.71
2010-11-29,63.55,64.96,62.87,64.5,22070200,29.64
2010-11-22,64.06,64.63,63.28,64.11,19113100,29.26
2010-11-15,62.89,64.33,61.82,64.32,29103600,29.35
2010-11-08,62.5,62.96,62.3,62.92,16414000,28.71
2010-11-01,61.37,62.65,61.21,62.58,18076200,28.56
2010-10-25,61.29,61.75,60.3,61.32,17306600,27.98
2010-10-18,59.81,61.75,59.8,61.61,23982700,28.11
2010-10-11,59.56,59.98,59.33,59.94,17472300,27.35
2010-10-04,58.93,59.81,58.55,59.41,15372000,27.11
2010-09-27,58.75,59.24,58.25,59.12,15694800,26.98
2010-09-20,57.62,58.8,57.55,58.62,14100000,26.75
2010-09-13,58.48,58.5,57.22,57.56,18590400,26.27
2010-09-07,57.52,58.64,57.4,58.52,17330800,26.5
2010-08-30,56.2,57.6,55.,57.56,16504000,26.07
2010-08-23,55.51,56.2,54.97,56.16,17988600,25.43
2010-08-16,55.51,56.42,54.92,55.3,17336000,25.05
2010-08-09,56.37,57.4,55.35,55.73,18419700,25.24
2010-08-02,55.82,56.79,55.65,56.75,18536600,25.7
2010-07-26,54.83,55.31,54.43,55.11,15826200,24.96
2010-07-19,52.54,54.83,51.92,54.75,20827900,24.8
2010-07-12,52.16,53.08,51.95,52.37,14280800,23.72
2010-07-06,50.59,52.49,50.02,52.4,19082200,23.73
2010-06-28,50.73,51.38,49.47,50.05,22252500,22.67
2010-06-21,52.82,53.08,50.26,50.26,27048000,22.76
2010-06-14,51.94,52.73,51.46,52.31,19191100,23.69
2010-06-07,51.23,52.5,50.52,51.65,18797800,23.39
2010-06-01,51.12,53.,50.73,51.27,22631000,23.03
2010-05-24,51.21,51.95,49.94,51.4,24874900,23.08
2010-05-17,53.48,53.72,50.3,51.59,24494400,23.17
2010-05-10,53.85,54.1,52.86,53.34,25534000,23.95
2010-05-03,53.71,54.2,51.21,52.67,30904800,23.65
2010-04-26,54.,54.35,52.56,53.45,21406600,24.
2010-04-19,54.98,55.32,53.74,53.88,24042300,24.2
2010-04-12,54.65,55.14,54.13,54.97,20255400,24.69
2010-04-05,55.56,55.56,53.44,54.59,20192800,24.52
2010-03-29,54.8,55.43,54.5,55.3,16188300,24.83
2010-03-22,54.49,55.36,54.4,54.65,17435300,24.54
2010-03-15,53.73,55.06,53.37,54.75,27868300,24.59
2010-03-08,54.72,54.87,53.,53.35,23005000,23.96
2010-03-01,53.22,55.04,52.79,54.7,28750400,24.37
2010-02-22,55.8,55.86,52.23,52.72,33907500,23.48
2010-02-16,54.51,55.92,53.93,55.72,18153300,24.82
2010-02-08,53.27,54.98,52.57,53.98,23580200,24.05
2010-02-01,54.51,55.21,52.53,53.09,19586600,23.65
2010-01-25,54.49,54.94,53.7,54.25,19167000,24.17
2010-01-19,56.22,56.49,53.98,54.24,21093400,24.16
2010-01-11,55.15,57.43,54.8,56.29,21384600,25.07
2010-01-04,57.16,57.22,54.75,55.15,19650800,24.57
2009-12-28,57.41,57.97,56.93,57.,9426100,25.39
2009-12-21,57.02,57.61,56.9,57.44,10869900,25.59
2009-12-14,59.11,59.45,56.31,56.92,22956900,25.35
2009-12-07,56.96,59.4,56.7,59.11,23136300,26.33
2009-11-30,57.29,58.26,56.8,57.49,18602600,25.61
2009-11-23,57.71,58.43,56.4,57.18,15794900,25.47
2009-11-16,56.65,57.69,56.04,57.48,16337700,25.42
2009-11-09,54.59,56.7,54.17,56.46,17644200,24.97
2009-11-02,53.51,54.5,52.77,54.49,15203800,24.1
2009-10-26,53.08,54.3,52.71,53.31,17787800,23.58
2009-10-19,55.14,55.5,53.12,53.24,20419400,23.55
2009-10-12,54.83,55.25,54.35,55.01,18072900,24.33
2009-10-05,53.81,55.28,53.3,54.65,17056900,24.17
2009-09-28,53.03,54.08,52.6,53.87,22806000,23.83
2009-09-21,53.48,53.76,52.17,52.97,22198400,23.43
2009-09-14,51.08,54.12,50.91,53.76,47703900,23.78
2009-09-08,49.94,51.74,49.72,51.51,25692900,22.78
2009-08-31,48.84,50.3,48.38,49.95,24879100,21.91
2009-08-24,49.8,49.8,48.69,49.06,16872500,21.52
2009-08-17,48.44,49.98,48.12,49.91,15658100,21.9
2009-08-10,49.26,49.48,47.42,48.47,18454000,21.26
2009-08-03,50.03,50.15,49.,49.34,15628600,21.65
2009-07-27,49.36,50.5,49.,49.84,17344200,21.87
2009-07-20,50.61,51.03,48.84,49.36,23905000,21.66
2009-07-13,48.38,50.88,48.1,50.32,18346200,22.08
2009-07-06,48.68,49.17,48.02,48.31,17629600,21.19
2009-06-29,48.14,49.6,47.81,48.88,23846400,21.44
2009-06-22,48.52,48.81,47.18,48.13,20938800,21.12
2009-06-15,48.61,49.89,47.82,48.81,21004600,21.41
2009-06-08,49.23,49.63,48.05,48.89,20439900,21.45
2009-06-01,49.25,49.94,48.71,49.44,28903300,21.51
2009-05-26,47.,49.16,46.36,49.16,28056600,21.38
2009-05-18,45.14,47.71,44.68,47.3,29334600,20.58
2009-05-11,42.73,45.17,42.54,44.96,29580000,19.56
2009-05-04,42.6,43.75,42.23,42.92,23977400,18.67
2009-04-27,42.42,44.07,42.,42.47,23907400,18.47
2009-04-20,44.85,45.,42.57,42.79,30301600,18.61
2009-04-13,44.95,45.51,43.81,45.02,17209900,19.58
2009-04-06,44.7,45.73,44.46,44.99,15387200,19.57
2009-03-30,44.5,45.83,43.43,44.97,22162000,19.56
2009-03-23,43.16,45.2,43.,45.1,24755400,19.62
2009-03-16,41.46,43.14,40.82,42.64,26668900,18.55
2009-03-09,39.48,41.45,38.65,41.22,29486600,17.93
2009-03-02,40.45,40.72,37.44,39.1,34362800,16.83
2009-02-23,43.02,43.28,40.45,40.85,26561700,17.58
2009-02-17,43.,43.72,42.25,42.84,23628900,18.44
2009-02-09,43.32,44.45,40.28,43.85,34075200,18.88
2009-02-02,42.21,43.69,41.53,43.55,18613200,18.75
2009-01-26,42.3,44.49,42.12,42.72,21492600,18.39
2009-01-20,43.78,44.5,41.56,42.2,26719400,18.17
2009-01-12,44.46,44.67,42.27,43.84,25308100,18.87
2009-01-05,45.57,45.97,44.22,44.6,20603000,19.2
2008-12-29,44.86,46.,43.72,45.9,15464600,19.76
2008-12-22,44.73,45.13,43.86,44.58,14374000,19.19
2008-12-15,44.88,46.79,43.84,44.43,32702300,19.12
2008-12-08,46.49,47.06,43.,44.57,29329700,19.19
2008-12-01,46.19,46.57,42.94,45.98,30810500,19.79
2008-11-24,44.49,46.91,43.7,46.87,25751500,20.18
2008-11-17,44.62,44.93,40.5,44.,38869700,18.78
2008-11-10,46.87,47.29,42.81,45.02,31201000,19.22
2008-11-03,44.51,46.99,43.86,46.25,25806100,19.74
2008-10-27,41.15,46.,41.,44.06,30632600,18.81
2008-10-20,45.09,47.13,41.,41.61,35742000,17.76
2008-10-13,43.43,47.53,42.13,44.2,51899800,18.87
2008-10-06,51.34,52.29,40.29,41.5,50000700,17.71
2008-09-29,52.08,55.,50.41,52.57,32337100,22.44
2008-09-22,52.51,52.66,49.87,52.48,24894600,22.4
2008-09-15,53.76,55.77,50.12,52.72,38136400,22.5
2008-09-08,52.72,54.58,52.3,54.5,24830500,23.26
2008-09-02,52.22,52.96,51.2,51.93,23088900,22.01
2008-08-25,54.14,54.59,52.04,52.07,14817600,22.07
2008-08-18,55.07,55.36,53.22,54.37,15043600,23.04
2008-08-11,55.14,55.84,54.12,55.06,17843000,23.33
2008-08-04,53.12,55.53,52.9,55.41,21545800,23.48
2008-07-28,52.,53.22,51.,53.14,20828900,22.52
2008-07-21,50.1,52.89,49.44,52.06,25784200,22.06
2008-07-14,50.54,52.6,49.65,50.03,41295400,21.2
2008-07-07,51.67,51.78,49.52,50.27,26101000,21.3
2008-06-30,51.86,52.9,50.87,51.48,28223100,21.82
2008-06-23,53.85,54.62,51.83,51.84,25938800,21.97
2008-06-16,55.42,55.52,52.93,53.66,29716900,22.74
2008-06-09,55.5,58.6,53.92,55.42,31258200,23.49
2008-06-02,57.05,57.37,55.74,55.8,18716400,23.49
2008-05-27,58.55,58.84,57.02,57.26,22799100,24.11
2008-05-19,57.1,59.04,56.45,58.63,23796300,24.69
2008-05-12,56.18,57.4,56.,57.07,18663300,24.03
2008-05-05,58.77,58.98,55.83,56.15,21242100,23.64
2008-04-28,59.33,59.9,58.37,58.77,17194500,24.74
2008-04-21,59.92,61.,58.96,59.33,16065800,24.98
2008-04-14,60.39,61.84,59.65,60.11,21100600,25.31
2008-04-07,60.27,61.5,59.87,60.29,15908200,25.38
2008-03-31,60.8,61.5,60.2,60.25,18804100,25.37
2008-03-24,61.25,61.9,60.54,60.94,15277100,25.66
2008-03-17,56.9,61.14,56.75,61.04,23570500,25.7
2008-03-10,58.85,59.68,57.13,57.53,23084000,24.22
2008-03-03,58.35,60.,58.35,58.85,16314700,24.62
2008-02-25,58.2,60.41,58.18,58.46,16807300,24.46
2008-02-19,59.,59.05,57.39,58.26,16070900,24.37
2008-02-11,59.35,60.5,58.01,58.76,22459600,24.58
2008-02-04,59.42,59.78,57.31,59.25,20075300,24.79
2008-01-28,58.37,59.97,57.24,59.26,21760700,24.79
2008-01-22,58.73,60.34,56.49,58.41,31563500,24.44
2008-01-14,63.75,64.52,60.16,60.74,28459200,25.41
2008-01-07,62.1,65.59,61.9,63.77,28341300,26.68
2007-12-31,62.06,62.71,60.73,61.85,14778200,25.87
2007-12-24,63.04,63.45,62.,62.27,7538600,26.05
2007-12-17,64.,64.15,61.88,63.07,20482300,26.38
2007-12-10,63.08,64.32,62.88,63.81,16098000,26.69
2007-12-03,62.1,63.75,61.51,63.15,15570200,26.42
2007-11-26,62.35,63.31,61.6,62.1,20004700,25.98
2007-11-19,62.5,63.45,61.92,62.3,16494900,25.92
2007-11-12,60.64,62.72,59.65,62.62,17903100,26.06
2007-11-05,60.5,61.75,59.9,60.83,18379700,25.31
2007-10-29,61.5,62.15,60.01,60.51,16903400,25.18
2007-10-22,58.54,61.59,58.39,61.57,16857800,25.62
2007-10-15,58.09,59.75,57.16,58.76,21157800,24.45
2007-10-08,57.96,58.2,56.92,57.8,11778100,24.05
2007-10-01,57.61,58.33,57.37,58.07,14508700,24.16
2007-09-24,56.51,57.78,56.51,57.47,15642900,23.91
2007-09-17,56.,56.86,55.04,56.55,18546000,23.53
2007-09-10,54.6,56.56,54.29,56.4,18491000,23.47
2007-09-04,53.67,55.04,53.2,54.59,18596100,22.58
2007-08-27,53.98,54.15,53.08,53.78,14128400,22.24
2007-08-20,54.38,54.88,53.62,54.,15095600,22.33
2007-08-13,54.99,56.85,52.83,54.45,23411600,22.52
2007-08-06,53.15,56.71,53.15,54.98,27024600,22.74
2007-07-30,53.06,54.25,51.79,53.28,21236300,22.03
2007-07-23,53.33,54.22,52.22,52.28,22356000,21.62
2007-07-16,53.4,54.49,52.81,53.21,26385900,22.
2007-07-09,52.73,53.26,51.8,53.11,17201800,21.96
2007-07-02,52.65,53.,52.3,52.6,12473100,21.75
2007-06-25,51.67,52.95,51.5,52.31,19412100,21.63
2007-06-18,51.58,52.26,51.11,51.62,20290300,21.35
2007-06-11,51.67,52.14,51.06,51.58,21793000,21.33
2007-06-04,52.76,52.8,51.03,51.67,16608400,21.23
2007-05-29,52.03,53.46,51.91,52.8,21081200,21.69
2007-05-21,52.63,52.82,51.15,51.89,19380400,21.32
2007-05-14,52.54,52.99,52.09,52.63,21275200,21.62
2007-05-07,53.21,53.65,52.17,52.69,13695400,21.64
2007-04-30,51.92,53.32,51.85,53.21,19154500,21.86
2007-04-23,52.09,52.23,51.37,52.06,16206500,21.39
2007-04-16,50.01,52.18,49.93,52.09,26664900,21.4
2007-04-09,49.6,50.31,48.65,49.88,18933200,20.49
2007-04-02,48.2,49.77,48.05,49.52,20409700,20.34
2007-03-26,47.95,48.5,46.85,48.,17431800,19.72
2007-03-19,47.34,48.44,47.04,48.05,17365900,19.74
2007-03-12,47.57,47.99,46.59,47.21,27610200,19.39
2007-03-05,45.9,47.67,45.77,47.57,24908300,19.4
2007-02-26,47.7,47.9,45.56,45.89,27609800,18.72
2007-02-20,47.52,47.93,47.18,47.26,20138900,19.28
2007-02-12,47.85,48.55,47.58,47.87,20574200,19.53
2007-02-05,48.11,48.24,47.64,47.76,9701800,19.48
2007-01-29,47.76,48.41,47.49,48.24,10154000,19.68
2007-01-22,48.11,48.35,47.8,47.83,11809000,19.51
2007-01-16,48.48,49.,48.07,48.26,13829100,19.68
2007-01-08,48.01,48.87,48.01,48.55,12975900,19.8
2007-01-03,48.36,48.88,48.17,48.26,13056900,19.68
2006-12-26,48.41,48.81,48.19,48.25,8781900,19.68
2006-12-18,48.85,49.1,48.25,48.38,12052900,19.73
2006-12-11,48.85,49.35,48.38,48.93,17391900,19.96
2006-12-04,46.73,48.98,46.54,48.91,22107900,19.95
2006-11-27,46.86,47.01,46.23,46.57,17022400,18.99
2006-11-20,47.11,47.36,46.82,46.92,9068300,19.01
2006-11-13,46.41,47.37,46.16,47.26,16706300,19.15
2006-11-06,46.7,47.01,46.28,46.47,15160400,18.83
2006-10-30,46.97,47.19,46.4,46.5,12203800,18.84
2006-10-23,46.75,47.5,46.7,46.87,18900100,18.99
2006-10-16,44.15,47.12,43.72,46.75,27980500,18.94
2006-10-09,44.55,44.66,43.86,44.02,15853200,17.84
2006-10-02,44.9,44.95,43.79,44.76,9900700,18.14
2006-09-25,44.17,44.99,44.01,44.68,10695800,18.1
2006-09-18,44.52,44.79,43.94,43.99,9466200,17.82
2006-09-11,44.3,44.97,44.3,44.6,10747500,18.07
2006-09-05,45.01,45.07,44.32,44.6,10357400,17.95
2006-08-28,44.52,45.4,44.35,45.07,10059300,18.13
2006-08-21,44.35,44.62,44.08,44.52,7851800,17.91
2006-08-14,43.99,44.46,43.76,44.31,9469900,17.83
2006-08-07,43.85,44.18,43.48,43.76,8003800,17.61
2006-07-31,44.52,44.79,43.75,43.85,10442200,17.64
2006-07-24,43.87,44.67,43.72,44.52,12945300,17.91
2006-07-17,42.56,44.32,42.54,43.9,16067800,17.66
2006-07-10,43.3,44.08,42.37,42.65,12012000,17.16
2006-07-03,43.2,43.59,42.84,43.18,8458300,17.37
2006-06-26,42.73,43.49,42.27,43.02,13761100,17.31
2006-06-19,43.21,43.33,42.62,42.75,9583800,17.2
2006-06-12,43.67,43.68,42.49,43.21,15181200,17.39
2006-06-05,43.79,43.88,43.05,43.55,15322500,17.4
2006-05-30,44.21,44.32,43.56,43.89,13336400,17.53
2006-05-22,43.55,44.76,43.38,44.49,15267400,17.77
2006-05-15,43.19,44.2,43.05,43.65,17370800,17.44
2006-05-08,42.85,43.76,42.82,43.18,17585500,17.25
2006-05-01,42.09,42.89,41.8,42.71,14078000,17.06
2006-04-24,41.75,42.14,41.25,41.96,12398300,16.76
2006-04-17,41.3,42.24,40.86,41.85,12566800,16.72
2006-04-10,41.35,42.01,40.9,41.26,9462600,16.48
2006-04-03,42.1,42.23,41.31,41.35,11315900,16.52
2006-03-27,42.56,42.65,41.81,41.87,11414700,16.73
2006-03-20,42.82,42.99,42.2,42.66,12947100,17.04
2006-03-13,42.59,42.87,42.41,42.79,13680500,17.09
2006-03-06,41.77,42.93,41.7,42.77,12945400,16.96
2006-02-27,42.28,42.58,41.57,41.8,12510100,16.58
2006-02-21,41.79,42.34,41.6,42.23,13207300,16.75
2006-02-13,41.38,41.9,40.63,41.79,13661700,16.57
2006-02-06,40.83,41.48,40.61,41.16,16017300,16.32
2006-01-30,41.85,41.96,40.52,40.88,12646200,16.21
2006-01-23,40.,41.99,40.,41.97,14205800,16.64
2006-01-17,41.08,41.28,39.36,40.09,13589800,15.9
2006-01-09,41.49,41.81,41.05,41.31,13175600,16.38
2006-01-03,40.79,41.56,40.35,41.41,16842400,16.42
2005-12-27,41.1,41.35,40.31,40.31,11729400,15.99
2005-12-19,41.11,41.76,41.01,41.15,10410100,16.32
2005-12-12,41.43,41.72,40.77,41.21,16494400,16.34
2005-12-05,42.71,43.03,41.25,41.51,14333100,16.46
2005-11-28,42.95,43.28,42.61,42.82,12575500,16.98
2005-11-21,42.32,42.92,42.04,42.8,10139100,16.86
2005-11-14,42.72,42.79,41.87,42.2,11683200,16.63
2005-11-07,42.35,42.76,42.,42.76,9454800,16.85
2005-10-31,42.6,42.97,42.03,42.3,12895600,16.67
2005-10-24,42.18,42.97,42.06,42.83,11032500,16.87
2005-10-17,41.95,42.94,41.28,41.93,14311700,16.52
2005-10-10,42.14,42.29,41.5,42.07,12353200,16.58
2005-10-03,43.21,43.6,42.04,42.2,12333800,16.63
2005-09-26,42.55,43.39,42.,43.19,12414800,17.02
2005-09-19,43.35,43.55,41.85,42.35,12666200,16.69
2005-09-12,43.9,44.4,43.23,43.4,16428800,17.1
2005-09-06,44.35,44.71,43.68,44.05,14099300,17.25
2005-08-29,43.36,44.31,43.12,43.9,10712400,17.19
2005-08-22,44.56,44.75,43.5,43.57,10018400,17.06
2005-08-15,43.5,44.71,43.11,44.39,12436600,17.38
2005-08-08,44.05,44.43,43.4,43.58,7991100,17.06
2005-08-01,43.99,44.7,43.6,44.06,10035000,17.25
2005-07-25,44.08,44.61,43.44,43.76,11049600,17.13
2005-07-18,43.08,44.57,42.91,44.03,14200500,17.24
2005-07-11,42.7,43.33,42.54,43.08,10477700,16.87
2005-07-05,42.46,42.85,41.39,42.73,11915200,16.73
2005-06-27,42.25,42.99,41.67,42.21,12570200,16.53
2005-06-20,43.8,44.05,42.13,42.2,9799800,16.52
2005-06-13,43.6,44.2,43.4,44.05,10064800,17.25
2005-06-06,44.01,44.47,43.45,43.95,8872800,17.1
2005-05-31,44.77,44.93,43.85,44.23,10767700,17.21
2005-05-23,44.97,45.2,44.75,44.93,7726300,17.48
2005-05-16,44.21,45.26,43.73,45.05,10393000,17.52
2005-05-09,44.2,44.75,43.75,44.11,8985900,17.16
2005-05-02,43.49,44.53,43.24,44.19,11218800,17.19
2005-04-25,42.43,43.5,42.11,43.44,13461600,16.9
2005-04-18,41.12,42.92,40.74,42.13,17457500,16.39
2005-04-11,42.25,42.57,41.15,41.29,13195800,16.06
2005-04-04,41.6,42.4,41.25,42.1,8968400,16.38
2005-03-28,41.41,42.01,41.09,41.38,11373200,16.1
2005-03-21,41.62,41.87,40.91,41.2,12632500,16.03
2005-03-14,42.6,42.75,41.4,41.46,15180400,16.13
2005-03-07,43.54,43.85,42.3,42.48,11054100,16.52
2005-02-28,42.86,43.77,42.69,43.64,11106600,16.87
2005-02-22,42.8,43.15,42.37,43.02,12157100,16.63
2005-02-14,42.96,44.15,42.21,42.96,15652400,16.6
2005-02-07,42.59,43.11,42.26,42.76,10245700,16.53
2005-01-31,41.77,42.51,41.13,42.47,12651600,16.41
2005-01-24,40.95,42.,40.75,41.49,12726300,16.03
2005-01-18,40.72,41.54,40.6,40.91,11342900,15.81
2005-01-10,41.07,41.53,40.61,40.97,9951100,15.83
2005-01-03,41.9,41.97,40.55,41.16,12794900,15.91
2004-12-27,41.46,41.91,41.3,41.64,9873500,16.09
2004-12-20,41.2,41.8,40.8,41.51,12340000,16.04
2004-12-13,40.6,41.59,40.24,40.95,15249900,15.83
2004-12-06,40.77,40.92,40.07,40.53,12396500,15.66
2004-11-29,40.,41.25,39.21,40.71,19146700,15.73
2004-11-22,39.9,39.94,39.39,39.86,12236200,15.31
2004-11-15,40.7,41.,39.71,39.73,14590800,15.26
2004-11-08,41.55,41.6,39.36,40.79,18181800,15.67
2004-11-01,40.7,41.74,40.,41.4,13519200,15.9
2004-10-25,39.02,40.9,38.3,40.66,15648000,15.62
2004-10-18,39.1,40.25,38.75,38.9,14157500,14.94
2004-10-11,40.12,40.16,39.06,39.2,11321600,15.05
2004-10-04,40.35,41.14,39.91,40.,12704800,15.36
2004-09-27,39.23,40.77,39.23,40.31,14609900,15.48
2004-09-20,40.4,40.99,39.73,39.99,16106000,15.36
2004-09-13,42.8,43.19,39.95,40.3,33111100,15.48
2004-09-07,45.7,45.8,42.67,42.96,17539800,16.4
2004-08-30,44.5,45.88,44.02,45.49,7988600,17.37
2004-08-23,44.24,44.89,43.71,44.72,7857700,17.07
2004-08-16,44.5,44.82,43.56,44.21,9272000,16.88
2004-08-09,43.5,44.64,43.06,44.37,10752300,16.94
2004-08-02,43.79,44.6,43.23,43.5,14187000,16.61
2004-07-26,45.35,45.47,42.8,43.86,23822500,16.75
2004-07-19,50.65,50.69,44.11,45.17,17181100,17.25
2004-07-12,51.02,51.39,50.31,50.58,7222700,19.31
2004-07-06,50.46,51.13,50.18,51.02,7048000,19.48
2004-06-28,50.35,51.14,50.2,50.53,7974000,19.29
2004-06-21,51.3,51.68,50.1,50.1,7118400,19.13
2004-06-14,51.23,51.85,50.69,51.39,8155600,19.62
2004-06-07,52.27,52.75,51.23,51.63,9702300,19.62
