Date,Open,High,Low,Close,Volume,Adj Close
2005-07-18,52.32,53.09,51.4,51.87,2470200,36.48
2005-07-11,52.04,54.12,51.66,52.25,2404100,36.74
2005-07-05,51.52,52.,49.6,51.61,2603200,36.29
2005-06-27,50.78,52.01,50.41,51.73,2395300,36.38
2005-06-20,48.45,51.2,48.1,50.69,2785700,35.65
2005-06-13,49.,49.06,47.37,48.68,2723100,34.23
2005-06-06,48.4,49.22,47.93,49.,1967100,34.46
2005-05-31,46.7,48.53,46.57,48.46,2338700,34.08
2005-05-23,47.1,47.16,46.35,46.93,1776700,33.
2005-05-16,45.4,47.09,44.71,46.85,3275800,32.95
2005-05-09,48.65,48.97,44.14,45.25,3515200,31.82
2005-05-02,49.5,49.7,48.02,48.72,2955800,33.98
2005-04-25,47.2,49.55,46.57,49.5,3271900,34.52
2005-04-18,45.77,47.4,45.46,46.95,2253400,32.74
2005-04-11,45.41,47.65,45.41,45.77,2387600,31.92
2005-04-04,45.96,46.16,45.31,45.4,1913500,31.66
2005-03-28,44.77,46.39,44.43,45.9,2533100,32.01
2005-03-21,45.74,45.81,43.69,44.76,2370400,31.22
2005-03-14,46.11,47.18,45.29,45.7,3112300,31.87
2005-03-07,46.73,47.03,45.46,46.11,2724300,32.16
2005-02-28,45.5,46.85,44.84,46.6,2934300,32.5
2005-02-22,44.,45.6,43.32,45.5,2495500,31.73
2005-02-14,45.35,45.66,44.05,44.44,2249300,30.99
2005-02-07,45.75,46.2,44.9,45.26,2972500,31.57
2005-01-31,44.1,45.79,43.92,45.75,2706600,31.63
2005-01-24,42.34,44.18,42.26,44.1,2289100,30.49
2005-01-18,42.95,43.62,42.21,42.34,1960600,29.27
2005-01-10,42.05,43.24,41.86,43.03,2075400,29.75
2005-01-03,44.3,44.31,41.77,42.03,2898000,29.06
2004-12-27,44.67,44.9,43.95,44.07,2144900,30.47
2004-12-20,43.01,44.39,42.7,44.15,6093700,30.52
2004-12-13,42.3,43.58,41.14,41.86,3064100,28.94
2004-12-06,42.05,42.62,40.85,41.98,1821400,29.02
2004-11-29,42.43,42.64,41.04,42.05,2190300,29.07
2004-11-22,41.5,43.,41.48,42.38,1827400,29.3
2004-11-15,42.48,42.49,40.91,42.07,1741200,29.08
2004-11-08,40.74,42.42,40.58,42.42,2033400,29.33
2004-11-01,40.,41.,39.01,40.62,2959000,27.81
2004-10-25,39.,40.1,38.67,39.62,2847800,27.13
2004-10-18,37.82,38.93,37.46,38.67,2173600,26.47
2004-10-11,37.8,38.,37.28,37.89,1784000,25.94
2004-10-04,37.33,38.06,37.05,37.84,1572200,25.91
2004-09-27,36.47,37.43,36.16,37.3,1802700,25.54
2004-09-20,37.04,37.1,35.99,36.47,1435000,24.97
2004-09-13,37.9,37.9,36.4,37.19,1876600,25.46
2004-09-07,37.55,37.87,37.13,37.68,2278200,25.8
2004-08-30,35.95,37.62,35.95,37.35,1480100,25.57
2004-08-23,36.2,36.48,35.95,36.03,1253500,24.67
2004-08-16,36.13,36.52,35.89,36.39,2186800,24.91
2004-08-09,36.25,36.78,35.81,36.04,2385200,24.67
2004-08-02,34.65,36.4,34.65,36.01,2419000,24.45
2004-07-26,33.22,35.44,32.85,34.9,2415800,23.69
2004-07-19,34.4,34.7,32.89,33.07,1991100,22.45
2004-07-12,33.03,34.67,33.03,34.44,1843000,23.38
2004-07-06,33.07,33.46,32.8,33.02,1684900,22.42
2004-06-28,33.55,34.14,32.69,33.04,1404300,22.43
2004-06-21,32.86,33.99,32.76,33.55,1639900,22.78
2004-06-14,32.45,33.11,32.35,32.86,1597600,22.31
2004-06-07,33.22,33.25,32.1,32.79,1361200,22.26
2004-06-01,33.31,33.59,32.49,32.98,1648800,22.39
2004-05-24,32.07,33.46,32.07,33.3,1974900,22.61
2004-05-17,31.2,32.26,31.02,32.07,2022400,21.77
2004-05-10,32.35,32.5,30.92,31.45,2589200,21.35
2004-05-03,66.58,66.99,32.12,32.34,2053600,21.76
2004-04-26,66.,67.5,65.98,66.94,2954800,22.53
2004-04-19,65.9,67.12,64.4,66.13,2054400,22.25
2004-04-12,69.,69.,64.92,66.15,3415100,22.26
2004-04-05,68.8,69.79,68.53,68.83,2865000,23.16
2004-03-29,68.25,69.45,67.91,68.94,2380800,23.2
2004-03-22,66.9,68.57,65.71,68.3,2852300,22.98
2004-03-15,66.9,68.13,66.34,67.,1970600,22.55
2004-03-08,67.5,68.49,66.46,67.14,2277500,22.59
2004-03-01,67.2,67.93,66.51,67.68,1987400,22.77
2004-02-23,65.78,67.47,65.09,67.14,2185200,22.59
2004-02-17,66.1,67.17,65.13,65.52,2371100,22.05
2004-02-09,66.07,66.71,65.17,65.57,2121400,22.06
2004-02-02,67.,67.33,65.49,66.04,2281400,22.04
2004-01-26,65.4,67.,64.36,66.98,2920700,22.35
2004-01-20,65.75,66.99,65.19,65.47,2120100,21.85
2004-01-12,65.62,66.2,64.69,65.97,1719700,22.02
2004-01-05,66.,66.54,65.41,65.61,1840100,21.9
2003-12-29,65.12,67.19,65.07,66.,1935800,22.03
2003-12-22,64.2,65.4,63.45,65.13,1417000,21.74
2003-12-15,63.8,64.52,62.35,64.2,2842000,21.43
2003-12-08,63.32,64.2,62.85,63.42,2735200,21.16
2003-12-01,61.9,64.15,61.5,63.4,2613400,21.16
2003-11-24,62.05,62.37,61.47,61.82,1767600,20.63
2003-11-17,62.35,62.96,60.95,61.41,2471600,20.49
2003-11-10,63.13,63.61,61.73,62.5,2884900,20.86
2003-11-03,63.45,65.27,62.5,62.88,3102600,20.82
2003-10-27,63.8,64.48,63.33,63.45,1890400,21.01
2003-10-20,64.12,64.39,63.3,63.55,1711900,21.04
2003-10-13,64.65,65.13,63.51,63.67,2291400,21.08
2003-10-06,64.25,65.04,63.5,64.45,2558800,21.34
2003-09-29,62.65,65.01,62.65,64.12,3005600,21.23
2003-09-22,63.1,63.1,61.29,62.64,2345500,20.74
2003-09-15,60.85,63.11,60.02,63.1,2651300,20.89
2003-09-08,59.75,60.78,59.7,60.73,2315400,20.11
2003-09-02,58.9,60.59,58.9,59.92,2193900,19.84
2003-08-25,57.71,58.95,57.7,58.9,1694400,19.5
2003-08-18,59.15,59.8,57.55,57.61,2316800,19.07
2003-08-11,59.25,59.8,58.76,59.15,1656600,19.58
2003-08-04,57.42,59.7,57.03,59.29,2629600,19.47
2003-07-28,56.29,57.83,55.38,57.47,2870600,18.87
2003-07-21,56.38,56.85,55.,56.37,2031400,18.51
2003-07-14,57.4,57.64,54.18,55.59,3340300,18.25
2003-07-07,59.85,60.35,56.45,56.95,2378300,18.7
2003-06-30,59.66,60.42,58.31,59.73,2261700,19.61
2003-06-23,59.92,60.58,59.16,59.66,2011100,19.59
2003-06-16,59.84,60.91,59.66,59.99,2319200,19.7
2003-06-09,57.97,60.15,57.6,59.36,2280700,19.49
2003-06-02,57.48,59.52,57.42,57.96,2921400,19.03
2003-05-27,58.67,59.67,56.65,57.3,4406000,18.81
2003-05-19,55.97,59.24,55.35,58.66,2952400,19.26
2003-05-12,53.68,56.44,53.68,56.07,2775100,18.41
2003-05-05,53.99,54.91,53.7,53.93,2710000,17.56
2003-04-28,51.55,53.99,51.43,53.87,4049900,17.54
2003-04-21,51.38,51.67,50.7,51.4,2986600,16.73
2003-04-14,50.18,51.78,50.05,51.38,1880000,16.73
2003-04-07,51.1,51.22,49.79,49.98,2337500,16.27
2003-03-31,50.6,52.12,49.65,50.52,3465500,16.45
2003-03-24,50.88,50.9,49.25,50.6,2036800,16.47
2003-03-17,48.3,51.,48.28,50.87,2223200,16.56
2003-03-10,49.28,49.45,47.75,48.26,3057800,15.71
2003-03-03,49.5,49.83,48.26,49.46,2120100,16.1
2003-02-24,50.,51.19,48.91,49.15,2431600,16.
2003-02-18,48.1,50.78,48.,50.11,2254700,16.31
2003-02-10,49.43,50.19,46.08,48.04,2499600,15.64
2003-02-03,51.,51.96,49.04,49.43,1992000,15.94
2003-01-27,50.35,51.9,49.26,50.93,3433700,16.42
2003-01-21,53.57,53.89,51.02,51.15,2440600,16.49
2003-01-13,53.37,55.17,53.37,53.72,3792000,17.32
2003-01-06,54.,55.2,53.14,53.36,4232000,17.21
2002-12-30,52.4,54.65,52.09,53.93,2329400,17.39
2002-12-23,52.5,52.95,51.94,52.,1985200,16.77
2002-12-16,52.46,52.69,51.12,52.,2993400,16.77
2002-12-09,50.65,53.34,50.58,52.45,2536400,16.91
2002-12-02,51.2,51.95,49.4,50.54,2597500,16.3
2002-11-25,50.16,51.15,49.7,50.19,1621900,16.18
2002-11-18,50.77,51.33,48.75,50.15,2234400,16.17
2002-11-11,50.31,50.6,48.51,50.52,2143200,16.29
2002-11-04,50.18,53.06,49.92,50.3,2660300,16.08
2002-10-28,48.92,50.6,48.5,50.15,2321200,16.03
2002-10-21,46.25,49.9,45.9,48.85,2903900,15.61
2002-10-14,45.73,47.86,44.7,47.24,2183800,15.1
2002-10-07,47.43,48.75,42.38,45.73,4529000,14.62
2002-09-30,47.17,49.92,46.14,47.18,2839200,15.08
2002-09-23,44.25,48.71,43.6,47.17,2865200,15.08
2002-09-16,43.,45.95,42.15,44.53,3004200,14.23
2002-09-09,44.4,45.82,43.32,43.86,2237100,14.02
2002-09-03,45.85,46.,43.9,44.4,2731000,14.19
2002-08-26,51.36,52.42,46.6,46.82,2272000,14.96
2002-08-19,48.39,52.83,48.27,51.11,2455600,16.33
2002-08-12,49.01,50.43,47.8,48.59,2582400,15.53
2002-08-05,47.17,49.9,46.6,49.2,2490900,15.59
2002-07-29,44.5,50.59,43.7,46.77,3176900,14.82
2002-07-22,42.61,45.81,37.85,44.96,3648300,14.24
2002-07-15,44.25,46.89,41.75,42.61,3942000,13.5
2002-07-08,50.3,50.32,45.,45.39,2447600,14.38
2002-07-01,52.3,52.3,49.6,50.3,1772400,15.93
2002-06-24,53.3,53.3,50.5,52.3,1848900,16.57
2002-06-17,53.1,54.85,52.49,53.3,2204500,16.88
2002-06-10,51.85,54.29,51.5,52.7,1720700,16.69
2002-06-03,53.7,53.7,50.9,51.85,1565300,16.42
2002-05-28,54.6,54.88,53.43,53.49,1598500,16.94
2002-05-20,51.94,55.04,51.15,54.6,2143300,17.3
2002-05-13,55.47,55.89,50.1,51.99,2322800,16.47
2002-05-06,54.99,56.99,54.99,55.96,2034500,17.59
2002-04-29,54.35,54.99,53.11,54.98,1351600,17.28
2002-04-22,53.3,54.76,53.2,54.38,1812400,17.09
2002-04-15,52.,53.5,51.2,53.45,1398800,16.8
2002-04-08,51.74,52.99,51.45,52.15,1209000,16.39
2002-04-01,52.25,53.07,51.66,51.74,1308200,16.26
2002-03-25,53.35,53.88,51.75,52.97,1632600,16.65
2002-03-18,52.,53.59,51.7,53.2,1940800,16.72
2002-03-11,51.5,52.99,51.4,52.42,1797100,16.47
2002-03-04,50.62,52.72,50.15,52.,1865300,16.34
2002-02-25,48.9,50.61,48.7,50.52,1690400,15.88
2002-02-19,49.65,50.2,48.2,49.45,1486500,15.54
2002-02-11,50.61,52.14,49.65,50.3,2137900,15.81
2002-02-04,49.9,50.75,49.6,50.61,1882000,15.77
2002-01-28,46.64,50.3,46.58,50.13,3057700,15.62
2002-01-22,46.81,47.15,45.9,46.89,1590700,14.61
2002-01-14,47.27,48.95,46.7,46.81,2274300,14.59
2002-01-07,48.25,48.25,46.34,47.26,2358200,14.73
2001-12-31,47.5,48.6,47.13,47.89,2263100,14.92
2001-12-24,46.4,48.3,46.4,47.55,1859900,14.82
2001-12-17,46.03,48.69,45.3,46.3,3613700,14.43
2001-12-10,45.4,46.74,44.51,46.03,3093000,14.34
2001-12-03,44.61,45.45,43.5,45.4,2694700,14.15
2001-11-26,43.26,44.7,42.4,44.61,3183700,13.9
2001-11-19,42.85,43.66,42.,43.26,1636600,13.48
2001-11-12,43.75,43.95,42.43,42.85,3635100,13.35
2001-11-05,41.86,44.7,41.77,43.75,2750800,13.5
2001-10-29,41.15,42.41,40.8,41.36,4304400,12.76
2001-10-22,44.,44.9,39.65,41.05,7214400,12.67
2001-10-15,45.1,45.67,42.35,43.83,2915900,13.53
2001-10-08,45.1,45.65,43.3,44.95,2422700,13.87
2001-10-01,44.9,45.66,43.5,45.6,3837300,14.07
2001-09-24,52.4,52.4,38.75,44.6,6994700,13.76
2001-09-10,55.29,55.3,50.42,51.05,2822600,15.75
2001-09-04,54.75,55.68,53.95,55.17,2670900,17.03
2001-08-27,55.9,56.92,54.45,54.6,2219900,16.85
2001-08-20,53.96,56.19,53.95,55.82,1683500,17.23
2001-08-13,55.1,55.37,53.43,54.91,1910100,16.95
2001-08-06,57.6,58.04,54.5,55.33,2838800,16.94
2001-07-30,58.05,59.74,56.1,58.71,3587400,17.98
2001-07-23,60.6,61.05,53.,57.9,6584000,17.73
2001-07-16,64.89,66.48,60.15,60.55,2050800,18.54
2001-07-09,65.95,67.65,64.72,64.89,1814700,19.87
2001-07-02,63.5,65.97,63.45,65.9,1539300,20.18
2001-06-25,64.3,64.95,62.79,64.12,2186000,19.64
2001-06-18,66.,67.7,62.1,64.05,2916200,19.61
2001-06-11,65.5,67.3,63.51,65.3,2522000,20.
2001-06-04,67.29,67.41,63.14,64.69,2446400,19.81
2001-05-29,67.8,67.9,66.3,67.29,1754900,20.61
2001-05-21,68.33,69.25,66.87,67.,2611900,20.52
2001-05-14,69.3,69.85,67.75,68.38,2198600,20.94
2001-05-07,68.25,69.24,67.42,68.99,1914700,21.13
2001-04-30,69.02,69.69,66.6,68.,2329100,20.7
2001-04-23,67.23,70.26,67.23,68.59,2681700,20.88
2001-04-16,66.9,69.98,66.3,66.98,2545300,20.39
2001-04-09,63.9,69.11,63.9,67.01,2972600,20.4
2001-04-02,65.6,68.95,63.21,64.66,3843700,19.68
2001-03-26,59.78,65.96,59.78,65.6,2336900,19.97
2001-03-19,63.85,64.49,59.15,59.79,2510000,18.2
2001-03-12,64.71,65.25,61.8,63.95,2366500,19.46
2001-03-05,67.,67.15,64.25,64.7,1737300,19.69
2001-02-26,64.71,66.99,63.91,66.63,1733200,20.28
2001-02-20,65.35,67.48,63.76,64.71,2552200,19.7
2001-02-12,65.48,66.49,63.26,64.13,2332400,19.52
2001-02-05,61.,65.7,60.98,65.25,2107000,19.69
2001-01-29,61.95,62.97,59.91,61.14,2100000,18.45
2001-01-22,59.55,62.42,58.5,60.83,2183200,18.36
2001-01-16,57.2,59.8,53.6,59.37,3576700,17.92
2001-01-08,60.9,62.7,54.54,56.96,3949300,17.19
2001-01-02,69.75,69.75,56.8,59.7,5159200,18.02
2000-12-26,68.5,71.,68.4,70.21,2584900,21.19
2000-12-18,65.4,69.2,63.45,68.47,2461800,20.66
2000-12-11,66.,68.29,63.25,63.74,2617200,19.23
2000-12-04,64.65,67.49,62.65,66.65,2184200,20.11
2000-11-27,62.38,67.25,60.88,64.5,2968600,19.46
2000-11-20,60.94,63.44,60.,61.56,1768800,18.58
2000-11-13,60.13,61.81,58.31,61.19,2675100,18.47
2000-11-06,56.88,60.,55.19,59.69,2382500,18.01
2000-10-30,58.25,61.25,56.44,57.13,2343400,17.24
2000-10-23,59.5,62.06,53.88,58.,3412200,17.5
2000-10-16,58.5,62.5,58.13,59.5,2266400,17.91
2000-10-09,56.5,60.5,56.44,57.94,2419200,17.44
2000-10-02,60.81,62.56,54.94,56.63,2231000,17.04
2000-09-25,56.,61.38,55.,60.58,2087700,18.23
2000-09-18,58.5,58.5,52.81,56.06,1848600,16.87
2000-09-11,53.88,59.19,53.88,58.52,3722700,17.61
2000-09-05,48.75,54.,48.5,53.72,2914800,16.17
2000-08-28,47.31,48.69,47.31,48.31,2323000,14.54
2000-08-21,48.5,49.25,47.63,47.81,835900,14.31
2000-08-14,47.25,49.75,47.13,48.69,1193200,14.58
2000-08-07,45.69,47.63,45.38,47.33,998100,14.17
2000-07-31,43.,46.,42.63,46.,1417000,13.77
2000-07-24,44.06,44.13,42.81,43.5,1063500,13.02
2000-07-17,42.56,45.,42.56,44.,1104800,13.17
2000-07-10,41.25,43.63,41.25,42.69,883900,12.78
2000-07-03,40.56,42.5,40.5,41.25,747900,12.35
2000-06-26,42.38,43.38,40.25,40.31,1345600,12.07
2000-06-19,43.44,43.56,41.5,42.31,1333000,12.67
2000-06-12,44.06,45.38,42.44,43.13,1884200,12.91
2000-06-05,43.13,44.38,41.5,44.31,1159400,13.27
2000-05-30,45.25,45.38,42.81,43.5,1680000,13.02
2000-05-22,44.13,46.81,44.13,45.19,1519900,13.53
2000-05-15,44.44,45.75,42.81,43.44,945300,12.93
2000-05-08,43.,45.75,43.,44.63,1290400,13.29
2000-05-01,41.31,43.63,40.63,43.,1092700,12.8
2000-04-24,41.88,44.19,41.63,41.69,914000,12.41
2000-04-17,41.81,43.13,39.75,41.63,1000900,12.4
2000-04-10,39.75,44.94,39.69,42.97,1702800,12.79
2000-04-03,37.25,42.,36.56,39.69,1651600,11.82
2000-03-27,37.63,38.69,35.94,36.88,1464000,10.98
2000-03-20,38.25,39.19,37.19,38.,1195800,11.32
2000-03-13,38.06,40.75,37.,38.5,1303000,11.46
2000-03-06,39.5,39.75,37.69,38.25,1629300,11.39
2000-02-28,38.56,39.81,37.31,39.5,1437600,11.76
2000-02-22,39.63,40.63,37.63,38.56,1872100,11.48
2000-02-14,41.25,41.5,39.44,39.56,1901300,11.71
2000-02-07,42.63,42.94,41.19,41.25,2159800,12.21
2000-01-31,41.25,43.69,40.56,43.,2880500,12.72
2000-01-24,38.88,42.5,38.75,41.19,3866300,12.19
2000-01-18,38.25,39.06,37.25,38.88,1626800,11.5
2000-01-10,36.81,39.,36.56,38.5,1103500,11.39
2000-01-03,34.5,37.38,33.,35.31,1280800,10.45
1999-12-27,34.5,35.13,33.5,34.75,860600,10.28
1999-12-20,33.69,34.69,33.5,34.63,1114700,10.25
1999-12-13,33.75,33.75,32.25,33.56,1403900,9.93
1999-12-06,33.69,33.94,32.88,33.75,1466500,9.99
1999-11-29,32.25,34.13,30.75,33.31,2368600,9.86
1999-11-22,34.5,34.63,32.63,32.94,1052000,9.75
1999-11-15,35.94,36.31,34.5,34.69,1158000,10.26
1999-11-08,37.69,37.81,35.5,36.19,2034900,10.71
1999-11-01,38.,38.81,37.63,37.81,1468100,11.11
1999-10-25,37.25,38.56,36.75,38.19,1839200,11.22
1999-10-18,37.38,38.,36.56,37.31,696300,10.96
1999-10-11,37.75,37.94,36.31,37.13,931200,10.91
1999-10-04,38.13,39.31,37.31,37.5,730600,11.02
1999-09-27,37.75,38.31,35.5,38.06,1655300,11.19
1999-09-20,41.06,41.38,35.5,37.88,1944200,11.13
1999-09-13,41.69,41.69,39.63,41.,1040100,12.05
1999-09-07,41.69,42.13,40.19,41.81,992300,12.29
1999-08-30,41.75,41.81,40.13,41.44,896900,12.18
1999-08-23,42.63,42.75,41.38,41.5,1878400,12.2
1999-08-16,42.56,43.06,40.31,42.69,643100,12.47
1999-08-09,42.69,42.94,42.,42.38,506000,12.38
1999-08-02,42.44,43.31,41.94,42.44,634100,12.4
1999-07-26,43.,43.5,42.,42.38,1033800,12.38
1999-07-19,43.56,44.19,42.88,43.06,1324500,12.58
1999-07-12,42.56,44.06,42.31,43.63,1435800,12.75
1999-07-06,41.81,42.81,41.63,42.81,1488700,12.51
1999-06-28,43.,43.5,41.38,42.,1906400,12.27
1999-06-21,46.94,47.06,42.75,43.,2556300,12.56
1999-06-14,47.38,48.94,46.25,46.94,1805200,13.71
1999-06-07,46.5,47.63,46.,47.63,1600700,13.92
1999-06-01,48.75,48.81,45.63,46.31,1201200,13.53
1999-05-24,49.,50.5,48.06,48.94,2187100,14.3
1999-05-17,46.75,48.56,46.06,48.5,1196900,14.1
1999-05-10,47.88,48.25,46.5,46.75,1783600,13.59
1999-05-03,47.38,48.44,47.25,48.,1775200,13.95
1999-04-26,46.,47.69,45.63,47.44,1594100,13.79
1999-04-19,46.56,47.63,45.75,46.,1502600,13.37
1999-04-12,47.44,47.75,44.5,46.31,2024000,13.46
1999-04-05,46.94,47.63,46.5,47.25,2550000,13.73
1999-03-29,45.56,46.88,45.5,46.38,4105000,13.48
1999-03-22,41.94,46.44,41.88,45.75,2680000,13.3
1999-03-15,40.,42.63,39.88,42.,1789100,12.21
1999-03-08,39.38,40.63,38.56,39.94,1430400,11.61
1999-03-01,35.38,39.13,34.56,39.13,1704000,11.37
1999-02-22,37.06,37.88,35.25,35.63,1279800,10.36
1999-02-16,36.25,38.13,36.19,37.06,4057800,10.77
1999-02-08,36.56,36.75,35.31,35.88,1731200,10.36
1999-02-01,38.,38.13,36.31,36.69,1226800,10.59
1999-01-25,38.44,38.88,37.25,38.19,1424900,11.03
1999-01-19,38.31,38.44,37.56,38.19,1002000,11.03
1999-01-11,39.,40.,37.75,38.56,1575000,11.13
1999-01-04,41.38,41.88,39.,39.25,1953700,11.33
1998-12-28,41.69,41.75,40.88,41.75,581200,12.05
1998-12-21,41.81,42.19,41.19,41.69,837000,12.04
1998-12-14,38.88,42.,38.69,41.88,1537200,12.09
1998-12-07,41.38,41.44,38.75,39.,1592300,11.26
1998-11-30,41.06,41.5,40.13,41.25,1260600,11.91
1998-11-23,40.75,41.81,40.56,41.13,1077500,11.88
1998-11-16,40.25,41.63,40.13,40.69,1297000,11.75
1998-11-09,39.88,40.81,39.88,40.5,2265000,11.69
1998-11-02,38.56,40.38,38.56,39.88,1830500,11.44
1998-10-26,38.81,39.13,37.25,38.75,2609300,11.12
1998-10-19,38.25,39.69,38.19,38.75,3757200,11.12
1998-10-12,40.,40.13,37.5,38.,3204200,10.9
1998-10-05,37.5,41.,36.69,39.75,5338800,11.41
1998-09-28,34.06,38.,33.81,37.38,2613100,10.73
1998-09-21,34.19,34.75,32.69,34.13,2250100,9.79
1998-09-14,33.06,34.63,32.81,34.13,1861600,9.79
1998-09-08,31.94,33.44,31.75,33.13,1920900,9.51
1998-08-31,34.13,35.13,31.37,31.81,2749600,9.13
1998-08-24,32.,34.38,31.81,34.19,1708400,9.81
1998-08-17,31.19,31.94,30.87,31.87,5274800,9.15
1998-08-10,29.75,31.44,29.5,31.,1436900,8.83
1998-08-03,29.75,30.25,29.,30.,1335400,8.54
1998-07-27,29.5,30.31,29.25,29.94,766800,8.52
1998-07-20,29.12,29.75,28.87,29.5,972300,8.4
1998-07-13,29.37,29.5,28.5,29.12,1022700,8.29
1998-07-06,30.,30.,28.94,29.5,978500,8.4
1998-06-29,28.44,30.,28.44,29.87,1928300,8.5
1998-06-22,29.25,29.56,28.25,28.5,1158400,8.11
1998-06-15,29.62,30.62,28.56,29.25,1404900,8.33
1998-06-08,28.31,30.,28.,29.75,1722600,8.47
1998-06-01,28.12,29.,27.94,28.06,1699000,7.99
1998-05-26,27.,28.25,26.69,28.25,2628300,8.04
1998-05-18,26.19,27.62,25.94,26.94,4164100,7.67
1998-05-11,23.69,27.,23.06,26.25,2048900,7.4
1998-05-04,24.,24.12,22.81,23.75,1075800,6.7
1998-04-27,22.25,24.06,22.,24.,1262400,6.77
1998-04-20,21.75,22.69,21.75,22.37,1169700,6.31
1998-04-13,21.75,22.56,21.19,21.94,1191300,6.19
1998-04-06,22.12,22.12,21.44,21.75,806800,6.14
1998-03-30,21.5,22.5,21.5,22.,972100,6.21
1998-03-23,21.94,22.06,21.31,21.62,1074200,6.1
1998-03-16,21.56,21.94,21.25,21.81,928600,6.15
1998-03-09,21.,22.12,21.,21.81,1528300,6.15
1998-03-02,19.62,21.31,19.62,21.25,2094000,5.99
1998-02-23,19.69,19.94,19.37,19.81,1305000,5.59
1998-02-17,20.12,20.5,19.69,19.94,2854400,5.62
1998-02-09,20.,20.69,19.87,20.12,1389200,5.61
1998-02-02,19.19,20.31,18.87,20.31,2220000,5.66
1998-01-26,22.94,23.,18.87,18.94,3506800,5.28
1998-01-20,23.44,23.5,22.31,22.69,1508500,6.32
1998-01-12,23.5,24.,23.,23.19,909700,6.46
1998-01-05,24.5,24.69,23.37,23.87,1133000,6.65
1997-12-29,24.87,24.87,23.87,24.5,653500,6.83
1997-12-22,24.,25.12,23.87,24.62,714400,6.86
1997-12-15,22.5,23.94,22.37,23.81,1068200,6.63
1997-12-08,24.56,25.,21.94,22.94,1348200,6.39
1997-12-01,24.44,25.,24.12,24.69,704100,6.88
1997-11-24,23.81,24.62,23.75,24.31,1472100,6.77
1997-11-17,23.,24.06,22.87,24.,1140400,6.69
1997-11-10,22.56,23.12,22.12,22.75,1831200,6.34
1997-11-03,22.75,23.25,22.19,22.5,751300,6.15
1997-10-27,22.62,23.,21.44,22.75,783800,6.21
1997-10-20,22.5,23.75,22.5,22.87,1132300,6.25
1997-10-13,22.5,22.81,22.,22.56,735500,6.16
1997-10-06,23.75,23.81,22.06,22.5,729100,6.15
1997-09-29,23.19,24.,23.06,23.56,882100,6.44
1997-09-22,24.,24.,23.12,23.19,1010800,6.33
1997-09-15,24.,24.19,23.69,23.81,1098500,6.5
1997-09-08,23.87,24.06,23.56,24.,857600,6.56
1997-09-02,23.94,24.25,23.62,23.75,1052900,6.49
1997-08-25,22.94,24.31,22.75,23.81,1982800,6.5
1997-08-18,22.44,23.31,22.31,22.87,2502100,6.25
1997-08-11,22.56,23.5,22.12,22.62,1095200,6.06
1997-08-04,22.87,23.44,22.44,22.5,752700,6.03
1997-07-28,22.19,23.56,21.37,23.06,1201200,6.18
1997-07-21,21.5,22.44,21.25,22.12,977900,5.93
1997-07-14,22.62,22.81,21.12,21.75,781500,5.83
1997-07-07,22.,22.81,21.94,22.69,1302300,6.08
1997-06-30,20.69,22.12,20.62,21.87,1621700,5.86
1997-06-23,20.25,20.75,20.,20.69,2119600,5.54
1997-06-16,20.25,20.37,19.75,20.31,1697200,5.44
1997-06-09,19.5,20.25,19.37,20.12,1324600,5.39
1997-06-02,19.12,19.75,19.,19.37,1221500,5.19
1997-05-27,20.,20.12,18.87,19.,2625900,5.09
1997-05-19,20.37,20.62,19.5,19.87,3223000,5.32
1997-05-12,20.12,20.37,19.75,20.37,1531700,5.34
1997-05-05,20.,20.62,19.75,20.12,1579500,5.27
1997-04-28,19.25,20.,19.25,19.87,823800,5.21
1997-04-21,19.5,19.62,19.,19.12,702500,5.01
1997-04-14,19.75,19.87,18.75,19.37,1523600,5.08
1997-04-07,19.75,19.87,19.5,19.75,1076400,5.18
1997-03-31,20.25,20.75,19.5,19.62,1549200,5.14
1997-03-24,20.37,21.,20.,20.12,870100,5.27
1997-03-17,20.87,21.,20.12,20.25,1529700,5.31
1997-03-10,22.12,22.12,20.5,21.12,969800,5.53
1997-03-03,22.5,22.75,21.75,22.12,913200,5.8
1997-02-24,21.75,22.5,21.75,22.5,1408100,5.9
1997-02-18,23.,23.,21.75,21.87,1921700,5.73
1997-02-10,22.87,23.62,22.87,23.37,1835800,6.01
1997-02-03,23.12,23.25,22.5,22.87,1756300,5.88
1997-01-27,25.5,25.87,22.25,23.,5425900,5.91
1997-01-20,25.5,26.37,24.25,25.5,1796000,6.55
1997-01-13,25.87,26.12,25.37,25.5,1657600,6.55
1997-01-06,25.12,25.87,25.,25.75,913200,6.62
1996-12-30,25.25,25.25,24.75,25.12,905500,6.46
1996-12-23,24.87,25.37,24.75,25.12,756100,6.46
1996-12-16,25.25,25.37,24.25,25.,2940000,6.42
1996-12-09,25.25,25.5,24.5,25.25,1364800,6.49
1996-12-02,25.5,25.5,24.5,25.12,1518700,6.46
1996-11-25,26.,26.62,25.25,25.5,1259600,6.55
1996-11-18,26.37,26.75,25.75,26.,1004800,6.68
1996-11-11,27.12,27.37,26.,26.37,2240200,6.78
1996-11-04,25.37,27.37,25.37,27.12,1274500,6.85
1996-10-28,24.,25.37,24.,25.37,745600,6.41
1996-10-21,24.25,24.5,23.87,24.,535200,6.07
1996-10-14,24.62,24.75,24.12,24.37,535200,6.16
