Date,Open,High,Low,Close,Volume,Adj Close
2011-01-10,36.65,39.39,36.13,38.24,1203400,37.93
2011-01-03,36.58,36.95,35.78,36.92,1061800,36.62
2010-12-27,36.75,36.96,35.65,36.31,579700,36.01
2010-12-20,36.66,37.7,36.07,36.95,769000,36.65
2010-12-13,37.48,38.11,36.03,36.71,1073800,36.41
2010-12-06,36.92,38.33,36.85,37.07,973400,36.77
2010-11-29,34.77,37.12,34.12,37.01,1087100,36.71
2010-11-22,34.69,35.93,33.94,34.91,864500,34.62
2010-11-15,33.2,34.81,32.25,34.77,967400,34.46
2010-11-08,33.35,34.8,32.55,32.99,883200,32.7
2010-11-01,33.39,34.73,32.35,33.46,822800,33.17
2010-10-25,31.98,33.49,30.11,33.03,1009600,32.74
2010-10-18,31.09,32.24,30.71,31.8,826000,31.52
2010-10-11,30.28,31.19,29.54,31.15,1142000,30.88
2010-10-04,30.32,30.98,29.94,30.35,889200,30.08
2010-09-27,29.3,30.89,28.74,30.35,817600,30.08
2010-09-20,29.31,30.,28.65,29.34,1290000,29.08
2010-09-13,30.49,30.49,29.01,29.19,1368700,28.93
2010-09-07,31.47,31.74,29.83,30.07,655900,29.81
2010-08-30,30.34,31.85,28.57,31.75,846300,31.47
2010-08-23,31.09,31.48,29.76,30.38,817200,30.11
2010-08-16,30.07,31.93,29.63,31.01,839900,30.74
2010-08-09,34.08,34.46,29.92,30.14,1040700,29.86
2010-08-02,34.31,35.06,33.01,33.97,1040400,33.65
2010-07-26,29.18,35.15,28.95,34.42,2050000,34.1
2010-07-19,29.86,30.56,29.05,29.27,924900,28.99
2010-07-12,30.44,30.67,29.25,29.72,1327000,29.44
2010-07-06,29.61,31.21,27.9,30.44,2124400,30.15
2010-06-28,32.71,32.71,28.88,29.02,2848800,28.75
2010-06-21,34.31,34.75,31.74,32.51,216700,32.2
2010-06-16,37.,37.,33.8,34.5,28300,34.18
