Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,70.3,70.43,62.86,64.08,2010700,64.08
2011-12-05,72.49,74.74,69.64,71.26,1314900,71.26
2011-11-28,66.26,72.72,66.19,70.78,1767400,70.78
2011-11-21,69.8,69.91,64.43,64.47,1536200,64.47
2011-11-14,74.02,77.74,70.05,70.54,2058100,70.54
2011-11-07,74.1,74.65,69.62,73.99,1632400,73.99
2011-10-31,72.8,74.97,69.3,74.23,2670800,74.23
2011-10-24,64.52,78.,62.59,73.37,3905800,73.37
2011-10-17,62.77,66.35,61.61,64.44,2199500,64.44
2011-10-10,56.09,64.73,55.94,63.02,3120700,63.02
2011-10-03,53.99,56.51,51.6,54.94,3276300,54.94
2011-09-26,53.29,59.21,53.12,54.53,3092800,54.53
2011-09-19,57.26,57.51,51.21,53.12,3082800,53.12
2011-09-12,53.08,58.54,52.7,58.24,2586700,58.24
2011-09-06,55.57,58.34,52.95,53.58,2894700,53.58
2011-08-29,56.11,61.61,55.77,57.35,3599000,57.35
2011-08-22,51.44,56.07,51.04,55.21,3689000,55.21
2011-08-15,61.14,62.6,50.21,50.31,4634500,50.31
2011-08-08,61.8,63.27,56.77,60.75,4584600,60.75
2011-08-01,72.66,72.84,62.27,64.41,3776700,64.41
2011-07-25,74.63,75.44,69.57,72.04,3141300,72.04
2011-07-18,75.99,78.91,72.89,75.27,1869200,75.27
2011-07-11,81.92,82.6,73.71,76.47,2587000,76.47
2011-07-05,80.74,84.,79.93,82.98,1313900,82.98
2011-06-27,76.08,81.32,75.44,80.78,1792300,80.78
2011-06-20,73.86,77.78,73.26,76.24,2099800,76.24
2011-06-13,79.8,81.95,73.5,74.19,2990700,74.19
2011-06-06,83.33,83.96,79.48,80.01,1848500,80.01
2011-05-31,87.77,88.49,83.34,83.56,2219700,83.56
2011-05-23,82.99,87.98,81.06,87.16,2144900,87.16
2011-05-16,83.58,85.12,79.98,84.28,1695700,84.28
2011-05-09,81.82,85.85,80.6,83.73,1623200,83.73
2011-05-02,84.69,84.79,78.76,81.76,2187400,81.76
2011-04-25,76.58,86.95,76.2,84.34,3525100,84.34
2011-04-18,73.33,77.06,71.43,76.37,1887200,76.37
2011-04-11,73.56,75.49,72.93,74.46,2129300,74.46
2011-04-04,75.86,76.83,72.02,73.42,1988100,73.42
2011-03-28,70.45,75.85,68.64,75.26,2105900,75.26
2011-03-21,67.44,71.24,65.84,70.14,1851000,70.14
2011-03-14,71.05,71.85,66.5,66.64,2697400,66.64
2011-03-07,71.89,73.99,69.61,71.74,2227600,71.74
2011-02-28,70.91,72.,67.93,71.88,2077100,71.88
2011-02-22,71.63,72.03,66.75,70.93,2379400,70.93
2011-02-14,69.78,73.62,69.78,72.63,2668300,72.63
2011-02-07,66.49,70.64,64.7,69.81,2238900,69.81
2011-01-31,63.43,66.57,62.76,66.4,2212700,66.4
2011-01-24,65.15,67.45,61.24,63.76,4712200,63.76
2011-01-18,68.,68.46,63.09,65.23,3314900,65.23
2011-01-10,68.44,70.04,67.24,68.05,2245600,68.05
2011-01-03,69.13,70.94,65.07,68.42,2636800,68.42
2010-12-27,68.61,69.53,67.33,68.41,773400,68.41
2010-12-20,69.43,69.78,67.43,68.67,842300,68.67
2010-12-13,71.04,71.2,66.96,69.21,2658200,69.21
2010-12-06,69.91,71.57,68.76,70.88,1948800,70.88
2010-11-29,67.91,71.42,66.03,70.26,3178900,70.26
2010-11-22,65.96,69.77,65.1,68.74,2955800,68.74
2010-11-15,65.18,67.05,61.59,65.93,2874900,65.93
2010-11-08,65.,67.5,64.11,64.79,2460700,64.79
2010-11-01,65.36,66.5,63.71,65.31,2278300,65.31
2010-10-25,60.49,65.8,60.16,64.13,4123400,64.13
2010-10-18,59.17,61.95,56.29,60.8,6032500,60.8
2010-10-11,59.45,59.6,55.12,59.19,6131800,59.19
2010-10-04,67.99,70.44,58.03,59.66,7775600,59.66
2010-09-27,70.29,71.93,67.65,67.94,2865600,67.94
2010-09-20,68.69,71.,66.39,70.55,2730100,70.55
2010-09-13,64.02,68.74,64.01,68.21,3608700,68.21
2010-09-07,61.86,64.24,61.23,63.69,3250000,63.69
2010-08-30,58.43,62.86,57.39,61.94,2800300,61.94
2010-08-23,59.51,60.68,57.21,58.68,2894200,58.68
2010-08-16,56.16,59.53,55.79,59.21,3530200,59.21
2010-08-09,57.89,59.04,53.61,56.76,3007100,56.76
2010-08-02,55.83,58.4,55.22,58.32,3524200,58.32
2010-07-26,47.91,57.7,47.16,55.02,6564500,55.02
2010-07-19,45.3,47.85,44.99,47.85,3007600,47.85
2010-07-12,44.55,47.44,44.25,45.36,3706600,45.36
2010-07-06,42.96,45.46,42.59,44.62,3349200,44.62
2010-06-28,45.23,45.23,41.62,42.11,2564300,42.11
2010-06-21,46.63,47.,44.23,45.12,2768900,45.12
2010-06-14,44.27,46.33,43.81,46.09,2989700,46.09
2010-06-07,43.12,43.97,40.33,43.97,4186100,43.97
2010-06-01,43.34,45.04,42.64,43.3,3172400,43.3
2010-05-24,44.33,44.86,42.41,43.61,3850200,43.61
2010-05-17,46.66,46.99,43.04,44.67,3643600,44.67
2010-05-10,45.94,48.66,45.53,46.51,4336500,46.51
2010-05-03,46.99,48.03,42.26,43.62,3927800,43.62
2010-04-26,48.2,49.08,46.75,47.03,3598600,47.03
2010-04-19,48.15,49.98,46.48,48.45,5164300,48.45
2010-04-12,48.25,48.91,47.61,48.47,2882800,48.47
2010-04-05,46.9,48.29,46.35,48.25,2329100,48.25
2010-03-29,48.12,48.28,46.33,46.9,3204000,46.9
2010-03-22,48.08,48.95,47.44,48.09,3155000,48.09
2010-03-15,48.09,49.14,46.97,48.34,8065800,48.34
2010-03-08,44.79,48.27,44.72,48.08,4634000,48.08
2010-03-01,43.11,45.,43.02,44.61,3387800,44.61
2010-02-22,44.7,44.88,41.,43.01,4818800,43.01
2010-02-16,43.36,45.59,43.05,44.74,4360800,44.74
2010-02-08,41.85,43.44,41.34,43.16,3725900,43.16
2010-02-01,41.73,42.67,40.67,41.79,3703900,41.79
2010-01-25,41.7,43.98,40.48,41.55,5315900,41.55
2010-01-19,43.06,44.01,41.4,41.4,2614700,41.4
2010-01-11,43.85,43.92,41.43,43.22,2774900,43.22
2010-01-04,42.04,43.94,41.91,43.82,2514700,43.82
2009-12-28,42.21,42.56,41.5,41.61,1084500,41.61
2009-12-21,39.47,42.34,39.47,42.15,1829100,42.15
2009-12-14,38.4,39.65,38.1,39.44,2151700,39.44
2009-12-07,39.11,39.43,37.63,38.28,1638300,38.28
2009-11-30,37.71,39.52,37.42,39.47,1807400,39.47
2009-11-23,38.15,39.,37.4,37.88,1300000,37.88
2009-11-16,39.41,39.65,37.31,37.84,2036000,37.84
2009-11-09,39.,39.66,38.47,39.41,1602000,39.41
2009-11-02,36.8,39.,36.75,38.88,2975200,38.88
2009-10-26,39.25,40.,36.76,36.76,2718600,36.76
2009-10-19,42.15,42.66,38.,39.34,4201300,39.34
2009-10-12,41.86,43.78,41.64,41.96,3366100,41.96
2009-10-05,38.93,42.,38.25,41.75,3539300,41.75
2009-09-28,37.76,39.35,37.44,37.95,3113500,37.95
2009-09-21,37.15,38.34,36.1,37.4,3210300,37.4
2009-09-14,36.,38.22,35.83,37.22,2440000,37.22
2009-09-08,35.62,36.53,35.27,36.13,2296400,36.13
2009-08-31,35.7,36.06,34.21,36.02,2188300,36.02
2009-08-24,35.5,36.63,35.04,35.91,1706800,35.91
2009-08-17,35.09,35.49,33.9,35.38,1942200,35.38
2009-08-10,35.24,36.33,34.68,35.6,1884400,35.6
2009-08-03,35.76,36.66,35.53,36.32,1821300,36.32
2009-07-27,35.26,36.31,34.78,35.6,2616900,35.6
2009-07-20,34.88,37.07,33.12,35.53,5446600,35.53
2009-07-13,32.2,35.12,31.5,34.99,3048100,34.99
2009-07-06,30.4,32.3,29.82,32.2,4621900,32.2
2009-06-29,31.94,32.5,31.15,31.16,2577900,31.16
2009-06-22,31.8,32.59,30.66,31.94,3168200,31.94
2009-06-15,33.95,34.29,32.4,32.43,4290700,32.43
2009-06-08,31.54,34.41,31.11,34.1,3619400,34.1
2009-06-01,31.64,32.6,31.39,31.97,3481400,31.97
2009-05-26,29.29,32.,29.22,31.41,5213800,31.41
2009-05-18,27.91,30.29,27.6,29.73,3758700,29.73
2009-05-11,27.01,28.,26.64,27.62,2542200,27.62
2009-05-04,27.48,28.46,27.06,27.45,2824800,27.45
2009-04-27,25.55,29.4,25.31,27.51,5303700,27.51
2009-04-20,26.35,26.83,24.53,25.84,3851200,25.84
2009-04-13,25.27,27.12,25.12,26.66,3207400,26.66
2009-04-06,24.09,25.97,23.21,25.64,3686600,25.64
2009-03-30,22.11,24.65,21.6,24.35,3495500,24.35
2009-03-23,23.09,24.09,22.14,22.71,3847000,22.71
2009-03-16,23.41,24.15,22.29,22.5,5712000,22.5
2009-03-09,21.56,24.28,21.06,23.09,4810400,23.09
2009-03-02,20.35,22.4,20.,21.76,4494300,21.76
2009-02-23,22.2,22.28,20.27,20.58,3413700,20.58
2009-02-17,22.27,23.,21.51,22.18,2395100,22.18
2009-02-09,23.8,24.35,22.52,23.28,2838800,23.28
2009-02-02,20.89,23.95,20.74,23.86,3291600,23.86
2009-01-26,22.99,24.48,20.82,21.04,5624800,21.04
2009-01-20,23.17,23.45,21.95,22.99,3099700,22.99
2009-01-12,22.48,23.39,22.03,23.23,3060700,23.23
2009-01-05,24.15,24.51,22.25,22.56,2322100,22.56
2008-12-29,23.05,24.48,22.52,24.36,2005500,24.36
2008-12-22,22.86,23.59,22.56,22.88,1212800,22.88
2008-12-15,23.11,25.08,22.32,22.8,4098300,22.8
2008-12-08,25.1,25.5,21.74,23.03,3231300,23.03
2008-12-01,25.98,26.58,23.11,25.12,4200300,25.12
2008-11-24,23.41,27.25,22.95,26.66,3802000,26.66
2008-11-17,22.49,23.2,21.1,22.89,3268700,22.89
2008-11-10,24.68,24.97,21.08,22.95,2583000,22.95
2008-11-03,25.5,27.39,23.49,24.12,3147700,24.12
2008-10-27,21.22,26.1,21.22,25.77,4222200,25.77
2008-10-20,21.5,23.4,19.52,21.63,5293400,21.63
2008-10-13,20.95,23.83,19.55,21.28,4385600,21.28
2008-10-06,20.68,21.31,19.,20.2,5995000,20.2
2008-09-29,26.9,26.96,20.92,21.,5905900,21.
2008-09-22,27.7,29.35,26.37,28.02,3589000,28.02
2008-09-15,27.88,29.52,25.95,28.49,5140900,28.49
2008-09-08,28.05,29.06,26.98,29.01,3879000,29.01
2008-09-02,30.87,30.99,28.06,28.65,3905700,28.65
2008-08-25,30.88,31.,29.,30.27,3054600,30.27
2008-08-18,31.56,31.89,29.96,31.,2250900,31.
2008-08-11,30.31,32.17,30.16,31.41,3811700,31.41
2008-08-04,27.03,30.73,26.65,30.68,4551700,30.68
2008-07-28,25.52,27.16,25.34,27.03,4952700,27.03
2008-07-21,27.71,28.02,24.85,25.69,6388300,25.69
2008-07-14,27.59,28.47,25.94,27.82,4484700,27.82
2008-07-07,28.87,29.28,27.4,27.96,3866200,27.96
2008-06-30,29.6,29.92,28.31,28.59,5186700,28.59
2008-06-23,31.,31.55,29.61,29.8,3886600,29.8
2008-06-16,32.9,33.7,30.78,30.92,4087000,30.92
2008-06-09,34.96,34.96,32.13,33.2,2850200,33.2
2008-06-02,34.05,35.88,33.37,34.68,3471000,34.68
2008-05-27,34.1,34.78,32.92,34.23,2382100,34.23
2008-05-19,35.51,36.,33.5,33.72,3620800,33.72
2008-05-12,34.,36.2,33.55,35.77,3267600,35.77
2008-05-05,33.52,34.57,32.66,33.92,2469400,33.92
2008-04-28,32.18,34.38,31.65,33.85,3602600,33.85
2008-04-21,32.7,33.88,30.83,32.23,6237000,32.23
2008-04-14,31.75,33.06,30.74,32.27,4190200,32.27
2008-04-07,32.01,33.75,30.6,31.89,4643400,31.89
2008-03-31,30.39,32.35,29.15,31.75,5679200,31.75
2008-03-24,31.99,32.78,30.48,30.56,3893800,30.56
2008-03-17,30.23,32.91,29.8,31.94,5173500,31.94
2008-03-10,32.42,32.69,30.54,30.8,4034700,30.8
2008-03-03,32.8,34.42,32.09,32.73,3746700,32.73
2008-02-25,34.42,34.99,32.43,32.93,4134400,32.93
2008-02-19,36.38,37.38,33.97,34.57,3027400,34.57
2008-02-11,34.56,36.8,34.3,35.87,3199600,35.87
2008-02-04,34.61,35.39,33.2,34.5,2985800,34.5
2008-01-28,33.61,35.3,33.26,34.71,3123700,34.71
2008-01-22,33.11,35.39,29.6,33.61,6074100,33.61
2008-01-14,34.65,35.43,32.59,33.69,4595200,33.69
2008-01-07,37.38,37.68,34.04,34.59,5037300,34.59
2007-12-31,37.63,38.95,37.25,37.38,3400900,37.38
2007-12-24,37.95,38.46,37.4,37.9,1265000,37.9
2007-12-17,38.28,38.28,36.14,37.85,2920200,37.85
2007-12-10,38.8,39.2,37.35,38.15,2418600,38.15
2007-12-03,36.81,38.99,36.23,38.7,2308000,38.7
2007-11-26,36.63,38.,35.54,36.98,3262700,36.98
2007-11-19,37.95,38.73,35.48,36.69,3005700,36.69
2007-11-12,41.51,41.94,37.21,37.82,5150700,37.82
2007-11-05,42.68,43.9,39.71,41.79,3617400,41.79
2007-10-29,42.06,43.53,41.62,43.11,2685100,43.11
2007-10-22,39.65,42.63,39.53,42.06,3853600,42.06
2007-10-15,42.04,42.9,38.49,39.65,6741600,39.65
2007-10-08,40.38,42.51,39.9,42.1,3038400,42.1
2007-10-01,39.38,41.75,39.29,40.39,3336700,40.39
2007-09-24,38.77,40.82,38.33,40.32,2201500,40.32
2007-09-17,37.82,39.84,37.27,38.82,2747500,38.82
2007-09-10,35.65,38.22,35.35,37.92,3146700,37.92
2007-09-04,36.21,37.19,35.03,35.37,2057600,35.37
2007-08-27,36.,36.9,35.08,36.35,2013100,36.35
2007-08-20,32.77,36.25,32.61,36.1,2453500,36.1
2007-08-13,34.11,34.3,31.11,32.69,3979500,32.69
2007-08-06,36.02,37.79,33.32,33.77,2858400,33.77
2007-07-30,35.85,37.47,35.64,35.74,2197900,35.74
2007-07-23,37.63,38.25,35.9,35.91,2706000,35.91
2007-07-16,34.58,39.77,34.13,37.4,5135200,37.4
2007-07-09,33.82,35.54,33.73,34.42,2693200,34.42
2007-07-02,33.86,34.09,33.44,33.98,2363700,33.98
2007-06-25,33.45,34.12,32.65,33.67,3342100,33.67
2007-06-18,34.29,34.43,33.15,33.45,3114300,33.45
2007-06-11,33.65,34.86,33.34,34.29,2608900,34.29
2007-06-04,33.65,33.75,32.5,33.62,2301000,33.62
2007-05-29,32.82,33.9,32.39,33.79,1602000,33.79
2007-05-21,30.99,33.48,30.8,32.87,2830900,32.87
2007-05-14,31.65,31.74,29.93,30.72,3323200,30.72
2007-05-07,32.,32.22,31.01,31.65,2643100,31.65
2007-04-30,33.24,33.36,31.76,31.9,2257400,31.9
2007-04-23,34.15,34.74,33.02,33.24,3157700,33.24
2007-04-16,33.65,34.58,33.65,34.24,2938400,34.24
2007-04-09,33.85,33.94,32.5,33.66,2445000,33.66
2007-04-02,32.,33.55,32.,33.51,2036800,33.51
2007-03-26,32.69,32.74,31.32,32.03,1663500,32.03
2007-03-19,31.3,33.19,31.25,32.48,2177900,32.48
2007-03-12,32.,32.61,30.3,31.18,3112200,31.18
2007-03-05,30.95,32.15,30.59,32.,2891000,32.
2007-02-26,33.2,33.3,30.94,31.26,3667700,31.26
2007-02-20,31.39,33.25,31.1,33.06,2574500,33.06
2007-02-12,31.46,31.83,30.86,31.43,2256300,31.43
2007-02-05,31.9,32.28,31.23,31.45,2203800,31.45
2007-01-29,31.2,32.28,30.75,31.9,2926600,31.9
2007-01-22,28.63,32.99,28.08,31.1,5790300,31.1
2007-01-16,30.61,30.94,28.5,28.8,4553900,28.8
2007-01-08,27.85,30.75,27.81,30.44,6210800,30.44
2007-01-03,27.29,28.35,26.1,27.85,5725000,27.85
2006-12-26,27.05,27.5,26.62,27.05,2845800,27.05
2006-12-18,29.35,29.75,26.84,26.99,4554200,26.99
2006-12-11,28.81,29.22,28.04,29.2,3156000,29.2
2006-12-04,29.17,29.53,27.6,28.62,3888500,28.62
2006-11-27,30.47,30.65,28.7,29.,2626700,29.
2006-11-20,30.32,30.74,29.64,30.68,1780800,30.68
2006-11-13,29.25,31.18,29.14,30.44,3523500,30.44
2006-11-06,29.25,29.32,27.73,29.17,4565300,29.17
2006-10-30,29.43,30.5,28.61,29.02,3594700,29.02
2006-10-23,28.8,30.63,28.74,29.25,5222200,29.25
2006-10-16,35.14,36.5,27.55,28.42,10135900,28.42
2006-10-09,34.77,35.15,33.49,34.89,2466400,34.89
2006-10-02,36.24,36.24,33.34,34.77,3373800,34.77
2006-09-25,35.7,37.,34.94,36.21,1974700,36.21
2006-09-18,34.22,37.,33.88,35.62,2638200,35.62
2006-09-11,32.1,36.09,32.09,34.29,4618900,34.29
2006-09-05,30.3,32.05,29.98,31.91,3448300,31.91
2006-08-28,30.5,31.13,29.96,30.44,2652900,30.44
2006-08-21,31.9,32.,30.58,30.62,2256300,30.62
2006-08-14,28.64,33.25,27.8,32.08,4004100,32.08
2006-08-07,31.,31.,27.66,28.47,3352700,28.47
2006-07-31,31.66,31.92,30.1,30.33,1941600,30.33
2006-07-24,31.,32.49,30.78,31.61,2089300,31.61
2006-07-17,34.7,35.49,29.09,31.,4992100,31.
2006-07-10,37.75,37.8,32.75,34.7,4888500,34.7
2006-07-03,40.14,40.36,37.43,37.76,2072300,37.76
2006-06-26,37.47,40.33,36.91,40.1,2183100,40.1
2006-06-19,36.97,38.11,35.72,37.48,1864700,37.48
2006-06-12,35.68,37.84,33.73,36.89,2725000,36.89
2006-06-05,37.52,37.74,34.75,35.67,2487700,35.67
2006-05-30,38.06,38.3,36.75,37.52,3154100,37.52
2006-05-22,39.46,40.03,37.92,38.59,2400800,38.59
2006-05-15,41.01,41.32,38.22,39.95,3521900,39.95
2006-05-08,43.71,45.5,40.17,41.,3421000,41.
2006-05-01,39.84,43.7,39.83,43.61,2710000,43.61
2006-04-24,40.12,40.99,39.51,39.92,2293300,39.92
2006-04-17,38.17,43.2,37.33,40.59,3961100,40.59
2006-04-10,37.71,38.65,37.26,37.91,1782900,37.91
2006-04-03,38.4,38.4,37.17,37.59,2487400,37.59
2006-03-27,35.6,38.18,34.71,37.9,2773300,37.9
2006-03-20,35.95,36.1,34.39,35.63,2134100,35.63
2006-03-13,33.4,36.02,33.4,35.92,3323300,35.92
2006-03-06,32.99,33.46,31.4,32.35,1686800,32.35
2006-02-27,30.99,33.33,30.81,32.78,2362800,32.78
2006-02-21,31.54,31.6,30.5,30.95,1703200,30.95
2006-02-13,30.57,31.75,29.88,31.4,1802800,31.4
2006-02-06,30.91,31.55,29.65,30.57,2081600,30.57
2006-01-30,31.4,31.76,29.94,30.63,1837900,30.63
2006-01-23,31.4,31.85,30.88,31.47,2210900,31.47
2006-01-17,30.51,34.67,29.35,31.69,5912500,31.69
2006-01-09,30.18,30.71,29.31,30.56,2036300,30.56
2006-01-03,28.83,30.32,28.59,30.13,2604200,30.13
2005-12-27,29.21,29.46,28.5,28.73,1293800,28.73
2005-12-19,27.19,29.35,27.1,29.24,1960400,29.24
2005-12-12,27.46,27.69,26.48,27.,2161900,27.
2005-12-05,27.44,27.65,26.88,27.45,1026400,27.45
2005-11-28,27.52,27.77,26.65,27.55,1516200,27.55
2005-11-21,27.9,28.,27.3,27.68,944800,27.68
2005-11-14,27.28,28.18,27.23,27.85,1308300,27.85
2005-11-07,27.42,27.85,26.89,27.38,1719800,27.38
2005-10-31,26.73,28.68,26.7,27.4,2614200,27.4
2005-10-24,26.24,27.94,26.11,26.7,3166400,26.7
2005-10-17,24.33,26.51,23.6,26.38,2838800,26.38
2005-10-10,24.3,24.88,23.36,24.29,1491200,24.29
2005-10-03,25.,25.65,24.03,24.22,1589900,24.22
2005-09-26,23.75,25.19,23.52,25.14,1176300,25.14
2005-09-19,25.15,25.15,23.4,23.66,1499400,23.66
2005-09-12,24.9,25.59,24.88,25.12,2021700,25.12
2005-09-06,24.19,25.,24.06,24.97,1443300,24.97
2005-08-29,23.8,24.19,23.3,24.11,1323100,24.11
2005-08-22,23.6,24.02,23.18,23.87,1183100,23.87
2005-08-15,23.47,23.8,23.06,23.54,1274600,23.54
2005-08-08,23.12,23.58,22.92,23.46,1262100,23.46
2005-08-01,23.91,23.91,22.98,23.04,1352300,23.04
2005-07-25,22.25,24.1,21.91,23.83,3305200,23.83
2005-07-18,22.49,23.46,22.19,22.2,2063100,22.2
2005-07-11,22.51,22.93,22.26,22.56,2042900,22.56
2005-07-05,21.25,22.65,21.1,22.39,4057600,22.39
