Date,Open,High,Low,Close,Volume,Adj Close
2005-07-18,70.39,71.98,68.74,69.31,6607900,15.42
2005-07-11,71.,71.25,69.85,70.82,3839600,15.75
2005-07-05,69.49,70.89,68.55,70.89,3541600,15.77
2005-06-27,66.29,69.74,65.98,69.35,4487500,15.43
2005-06-20,67.93,68.83,66.85,67.05,3928800,14.91
2005-06-13,64.4,68.34,64.34,68.17,3933500,15.16
2005-06-06,64.91,65.67,63.89,64.56,5096000,14.36
2005-05-31,65.22,65.51,64.32,65.1,4875100,14.48
2005-05-23,65.69,66.25,64.71,65.02,3938700,14.46
2005-05-16,63.95,66.7,63.94,65.97,3651100,14.67
2005-05-09,62.96,64.73,62.76,63.92,3621300,14.21
2005-05-02,61.17,63.42,60.82,62.99,4163700,14.01
2005-04-25,60.,61.43,59.77,61.28,6238600,13.63
2005-04-18,60.51,61.8,58.6,60.,9485500,13.34
2005-04-11,57.83,61.55,57.83,60.5,6858500,13.45
2005-04-04,56.7,59.5,56.7,57.83,6175100,12.86
2005-03-28,55.2,58.,52.95,56.36,11836800,12.53
2005-03-21,60.7,61.81,60.3,61.11,2129200,13.59
2005-03-14,60.5,61.51,59.19,60.86,3699800,13.53
2005-03-07,62.5,63.4,60.1,60.31,4149300,13.41
2005-02-28,60.,62.88,59.74,62.65,4136500,13.93
2005-02-22,59.55,60.43,58.58,60.,5520000,13.34
2005-02-14,60.3,61.9,59.49,60.,6633700,13.34
2005-02-07,59.6,60.51,59.,60.34,3692200,13.41
2005-01-31,58.5,60.8,58.,59.6,5598900,13.25
2005-01-24,57.02,58.79,55.9,58.37,6878900,12.97
2005-01-18,57.28,58.41,56.83,57.01,5014600,12.67
2005-01-10,57.9,58.95,56.95,57.27,5198700,12.73
2005-01-03,58.68,58.78,57.12,57.9,5332000,12.87
2004-12-27,56.94,59.11,56.24,58.68,5394500,13.04
2004-12-20,61.75,62.51,56.6,56.84,8971600,12.63
2004-12-13,62.79,63.48,60.55,61.67,5345400,13.71
2004-12-06,60.05,64.02,60.05,63.68,5844100,14.15
2004-11-29,58.15,60.68,57.95,59.83,9285600,13.3
2004-11-22,57.1,58.49,57.1,57.92,3327400,12.87
2004-11-15,59.1,59.1,57.15,57.3,3892000,12.74
2004-11-08,57.99,59.49,57.71,59.,5779200,13.11
2004-11-01,55.04,57.75,54.46,57.53,9399800,12.78
2004-10-25,51.7,55.86,50.92,55.04,8264300,12.23
2004-10-18,52.6,53.49,50.23,51.75,9202100,11.5
2004-10-11,52.93,53.5,52.35,52.6,4657200,11.69
2004-10-04,54.,54.68,52.71,52.92,7067700,11.76
2004-09-27,54.9,55.02,52.81,55.02,4965600,12.22
2004-09-20,55.,55.2,54.03,54.92,3863300,12.2
2004-09-13,54.25,55.5,53.6,55.05,5669900,12.23
2004-09-07,56.52,56.8,54.,54.5,5738200,12.11
2004-08-30,54.07,56.77,53.82,56.27,4303200,12.5
2004-08-23,52.95,54.24,52.79,54.07,3008100,12.01
2004-08-16,49.92,52.92,49.74,52.78,5247500,11.73
2004-08-09,53.,53.69,49.75,49.91,7241400,11.08
2004-08-02,54.06,54.62,52.7,52.99,3430400,11.77
2004-07-26,55.5,55.51,52.49,54.06,3977100,12.
2004-07-19,53.01,55.7,52.55,55.38,4896800,12.3
2004-07-12,52.72,54.45,52.13,52.9,5428400,11.75
2004-07-06,55.5,55.51,52.59,53.09,6534600,11.79
2004-06-28,58.69,59.84,54.33,55.55,7626800,12.34
2004-06-21,59.82,59.91,58.29,58.44,3205600,12.98
2004-06-14,60.69,60.84,59.61,59.75,3318300,13.27
2004-06-07,61.77,61.88,60.67,60.69,2667600,13.48
2004-06-01,59.99,61.93,59.98,61.64,3944200,13.69
2004-05-24,58.,61.,57.4,59.98,4403800,13.32
2004-05-17,58.65,59.25,57.38,57.94,4007900,12.87
2004-05-10,60.75,60.88,58.44,58.97,5421300,13.09
2004-05-03,58.04,61.93,57.81,60.89,6076100,13.52
2004-04-26,59.01,59.4,56.68,57.89,5312400,12.85
2004-04-19,55.43,58.29,55.06,58.,5181200,12.87
2004-04-12,54.75,55.58,54.17,55.43,3481900,12.3
2004-04-05,54.79,55.15,54.38,54.66,3484900,12.13
2004-03-29,53.6,55.01,53.33,54.79,4646700,12.16
2004-03-22,53.4,54.09,51.75,53.5,7070800,11.88
2004-03-15,56.04,56.5,53.69,53.8,3910800,11.94
2004-03-08,57.6,57.95,54.62,56.21,5711300,12.48
2004-03-01,58.2,59.45,57.97,58.34,2584000,12.95
2004-02-23,56.95,58.49,55.83,58.03,3709000,12.88
2004-02-17,56.61,57.38,56.37,56.9,3680100,12.63
2004-02-09,55.6,57.58,55.6,56.61,4410100,12.57
2004-02-02,55.16,56.,54.85,55.59,6167300,12.33
2004-01-26,57.4,58.,54.97,55.05,7141200,12.21
2004-01-20,55.87,56.97,55.23,56.25,7134000,12.48
2004-01-12,55.44,55.51,53.71,55.45,6584000,12.3
2004-01-05,54.,56.65,54.,55.62,10753600,12.34
2003-12-29,63.7,64.5,52.85,54.,22631000,11.98
2003-12-22,63.59,64.35,63.01,63.74,1421000,14.14
2003-12-15,63.35,64.15,62.47,63.53,3598100,14.1
2003-12-08,64.8,65.1,61.64,61.86,4540200,13.72
2003-12-01,63.54,66.37,63.48,65.,3876800,14.42
2003-11-24,63.4,63.85,63.02,63.29,3601500,14.04
2003-11-17,64.1,65.68,62.8,62.95,4174800,13.97
2003-11-10,60.99,65.57,60.85,64.19,6287400,14.24
2003-11-03,56.78,62.45,55.76,61.07,10763800,13.54
2003-10-27,56.76,57.58,55.56,56.77,4713500,12.59
2003-10-20,57.24,58.9,55.83,57.01,6507700,12.64
2003-10-13,56.45,57.35,56.13,57.24,3238600,12.69
2003-10-06,56.55,57.06,53.05,55.99,6571800,12.42
2003-09-29,53.9,57.1,52.85,56.55,6243700,12.54
2003-09-22,53.85,55.4,53.14,53.58,7368600,11.88
2003-09-15,58.83,59.,53.1,54.15,15711700,12.01
2003-09-08,55.,58.92,55.,58.78,6611000,13.04
2003-09-02,58.75,59.28,54.6,54.84,8785000,12.16
2003-08-25,59.65,59.65,56.2,58.21,7530800,12.91
2003-08-18,61.75,61.9,59.16,59.31,4324300,13.15
2003-08-11,60.6,62.,60.09,61.79,2564000,13.7
2003-08-04,62.3,62.31,58.18,60.44,5851000,13.4
2003-07-28,64.3,67.04,61.51,62.3,7896700,13.81
2003-07-21,68.5,68.55,63.7,64.18,6502700,14.23
2003-07-14,69.89,70.5,68.07,68.75,3547400,15.24
2003-07-07,71.55,73.44,68.4,69.42,5236300,15.39
2003-06-30,69.5,71.9,68.76,71.19,4510700,15.78
2003-06-23,70.12,70.19,67.64,69.69,6034600,15.45
2003-06-16,68.1,70.9,67.65,70.12,6003400,15.54
2003-06-09,67.9,68.5,65.65,66.25,5438400,14.69
2003-06-02,62.8,71.5,62.25,69.04,7326000,15.31
2003-05-27,58.9,62.69,58.63,62.69,7480000,13.9
2003-05-19,61.3,61.41,57.42,59.05,6048900,13.09
2003-05-12,59.91,61.55,59.36,61.55,5234600,13.65
2003-05-05,57.75,59.97,56.2,59.91,4765200,13.28
2003-04-28,54.25,58.28,53.63,57.37,6435900,12.71
2003-04-21,52.05,54.84,49.66,54.,9538600,11.97
2003-04-14,52.,53.48,51.57,52.,5705800,11.52
2003-04-07,54.45,55.3,50.9,52.01,4856800,11.53
2003-03-31,53.3,54.89,52.,53.82,4234300,11.93
2003-03-24,52.5,54.2,50.91,53.38,5184900,11.83
2003-03-17,47.3,52.95,46.9,52.49,6876600,11.63
2003-03-10,51.97,51.98,45.65,46.76,11615400,10.36
2003-03-03,55.,55.48,52.32,52.53,4607400,11.64
2003-02-24,55.7,56.52,53.6,55.,4422600,12.19
2003-02-18,53.24,56.11,53.17,55.81,4242400,12.37
2003-02-10,56.33,57.73,51.65,52.99,8056500,11.74
2003-02-03,58.34,58.5,56.36,56.58,5679300,12.53
2003-01-27,55.6,58.95,54.85,58.2,5811600,12.89
2003-01-21,54.17,56.25,52.6,55.35,8995500,12.26
2003-01-13,54.9,55.35,53.85,54.26,5562000,12.02
2003-01-06,58.5,59.71,53.8,54.24,8604100,12.01
2002-12-30,54.2,58.69,53.19,58.5,5012600,12.96
2002-12-23,52.,55.27,51.95,54.18,6406600,12.
2002-12-16,57.16,57.56,50.2,51.3,12771600,11.36
2002-12-09,62.25,63.8,56.,57.16,10597200,12.66
2002-12-02,59.2,63.75,58.26,62.31,8961900,13.8
2002-11-25,59.6,59.7,56.,58.02,7328300,12.85
2002-11-18,65.25,65.3,56.25,59.31,14977500,13.14
2002-11-11,67.15,68.1,62.85,65.01,7724700,14.4
2002-11-04,73.45,73.45,66.45,67.,11194200,14.84
2002-10-28,74.75,75.2,70.82,72.45,4291200,16.04
2002-10-21,70.72,74.79,70.71,74.21,4450700,16.43
2002-10-14,73.38,76.95,69.96,70.7,4504800,15.65
2002-10-07,70.7,74.75,70.3,73.38,5165700,16.25
2002-09-30,70.76,74.5,69.75,70.95,4506000,15.71
2002-09-23,68.25,73.8,67.54,70.75,4590000,15.67
2002-09-16,71.95,73.42,67.1,68.79,6451700,15.23
2002-09-09,72.3,73.3,69.8,71.95,2994800,15.93
2002-09-03,72.52,73.65,70.26,72.7,3470700,16.1
2002-08-26,71.35,74.2,70.75,72.51,2881300,16.06
2002-08-19,68.2,73.5,68.11,70.99,2958200,15.72
2002-08-12,68.8,70.2,67.5,68.5,3029100,15.17
2002-08-05,65.03,69.59,61.83,69.11,4019300,15.3
2002-07-29,66.9,71.45,64.23,65.,6154400,14.39
2002-07-22,61.35,65.5,57.,65.41,5976100,14.48
2002-07-15,61.3,65.55,57.25,61.35,6384000,13.58
2002-07-08,71.9,72.25,56.24,61.,14169800,13.5
2002-07-01,75.1,75.35,67.79,71.95,5516200,15.93
2002-06-24,78.75,79.44,74.6,76.,3727700,16.82
2002-06-17,78.9,82.85,78.65,79.19,4390500,17.53
2002-06-10,79.14,81.75,76.9,78.9,6276900,17.46
2002-06-03,77.09,79.25,74.39,78.64,3503700,17.41
2002-05-28,78.,79.5,77.05,77.09,2985900,17.06
2002-05-20,77.62,78.88,76.95,78.08,2381600,17.28
2002-05-13,75.67,77.74,73.59,77.62,4602000,17.18
2002-05-06,75.9,77.98,74.45,75.42,3856400,16.69
2002-04-29,78.64,79.7,74.8,75.86,4806400,16.79
2002-04-22,72.3,78.9,69.9,78.61,8326800,17.39
2002-04-15,68.82,72.3,67.8,72.3,3210000,16.
2002-04-08,66.,69.41,65.55,68.92,3221000,15.25
2002-04-01,68.31,69.9,65.,66.07,3780400,14.62
2002-03-25,69.8,69.8,66.6,68.3,3876100,15.11
2002-03-18,70.05,70.65,68.,69.84,2837200,15.45
2002-03-11,66.35,70.92,65.73,70.05,4369300,15.5
2002-03-04,67.75,68.25,64.6,66.35,4807700,14.68
2002-02-25,64.4,68.85,63.31,68.,4945000,15.05
2002-02-19,64.08,64.82,62.8,64.45,2340000,14.26
2002-02-11,63.,64.98,63.,64.1,2996700,14.18
2002-02-04,63.68,65.15,61.35,63.,3454200,13.93
2002-01-28,62.34,65.2,60.32,64.73,4125000,14.32
2002-01-22,57.05,63.38,57.02,62.54,5335700,13.83
2002-01-14,59.2,60.34,56.62,56.8,4629700,12.56
2002-01-07,60.4,60.85,57.45,59.28,5624000,13.11
2001-12-31,64.2,64.2,58.81,60.15,4468300,13.3
2001-12-24,62.35,64.19,62.35,63.95,2167100,14.14
2001-12-17,59.46,62.98,58.62,62.6,5113700,13.85
2001-12-10,58.,59.8,56.37,59.46,4262800,13.15
2001-12-03,60.,61.9,58.,58.47,5446600,12.93
2001-11-26,58.06,59.5,56.15,59.5,4508700,13.16
2001-11-19,57.15,59.52,57.02,57.81,3433200,12.79
2001-11-12,55.75,57.78,54.5,57.25,7820000,12.66
2001-11-05,62.3,64.48,53.85,56.,12594400,12.38
2001-10-29,66.65,68.2,61.1,62.3,7116100,13.77
2001-10-22,70.55,72.,66.65,66.65,5757300,14.73
2001-10-15,66.7,70.79,66.35,70.79,3417200,15.65
2001-10-08,69.3,70.24,65.88,67.02,2937700,14.82
2001-10-01,71.18,71.3,67.35,69.55,5091600,15.38
2001-09-24,66.,71.59,65.8,70.95,5019800,15.69
2001-09-10,64.9,66.25,62.25,65.01,6687700,14.37
2001-09-04,64.3,67.5,64.15,64.9,6671300,14.35
2001-08-27,65.,66.5,62.3,64.44,13777000,14.25
2001-08-20,58.5,63.,58.2,62.19,4687600,13.75
2001-08-13,57.65,59.,56.3,59.,3908400,13.04
2001-08-06,56.95,58.3,54.86,57.45,2890400,12.7
2001-07-30,58.4,60.25,55.3,56.8,3060900,12.56
2001-07-23,57.86,59.4,52.12,58.61,3720800,12.96
2001-07-16,55.6,58.7,55.51,57.86,1989100,12.79
2001-07-09,55.,56.9,54.35,55.75,2816400,12.33
2001-07-02,55.3,56.56,54.7,55.,2739400,12.16
2001-06-25,58.6,59.39,55.,55.35,4196200,12.24
2001-06-18,59.2,62.5,58.41,59.04,2390800,13.05
2001-06-11,58.59,59.2,56.1,59.2,2740500,13.09
2001-06-04,59.2,61.69,56.2,58.84,3458800,13.01
2001-05-29,55.45,59.35,55.2,59.04,3204200,13.05
2001-05-21,55.44,57.22,52.46,55.41,3593600,12.25
2001-05-14,52.4,55.62,51.06,55.43,2589800,12.25
2001-05-07,52.95,53.75,50.,52.01,2963200,11.5
2001-04-30,53.1,55.4,51.,53.17,1936600,11.75
2001-04-23,51.2,53.68,51.1,52.92,2085400,11.7
2001-04-16,52.6,54.,50.28,51.43,2665200,11.37
2001-04-09,51.,53.05,50.73,52.26,3488700,11.55
2001-04-02,49.3,52.,47.15,51.07,2874800,11.29
2001-03-26,44.5,50.84,43.45,49.05,4436800,10.84
2001-03-19,46.,46.27,42.,44.39,6796000,9.81
2001-03-12,53.55,53.77,47.4,48.48,1634400,10.72
2001-03-05,57.3,57.97,53.4,53.78,2537600,11.89
2001-02-26,54.25,57.3,53.55,56.11,2426800,12.4
2001-02-20,54.99,56.4,53.75,54.5,2146200,12.05
2001-02-12,52.,55.38,52.,54.74,1676400,12.1
2001-02-05,49.,52.4,48.8,52.3,1409200,11.56
2001-01-29,46.75,49.4,46.26,49.1,1609200,10.85
2001-01-22,42.31,48.75,42.12,47.19,1880400,10.43
2001-01-16,49.,50.19,40.12,42.06,3531100,9.3
2001-01-08,45.,51.75,45.,49.12,3173900,10.86
2001-01-02,50.25,53.31,44.,45.12,3804100,9.98
2000-12-26,49.88,53.69,49.75,50.5,1693500,11.16
2000-12-18,46.25,50.25,46.12,49.94,2793200,11.04
2000-12-11,43.12,47.25,40.94,46.,2903200,10.17
2000-12-04,47.62,47.62,40.06,42.75,6214500,9.45
2000-11-27,49.25,52.25,48.,48.88,2217600,10.81
2000-11-20,47.31,50.62,46.88,49.31,1537600,10.9
2000-11-13,46.12,48.94,43.12,47.94,1769200,10.6
2000-11-06,40.69,46.88,40.06,46.69,2233800,10.32
2000-10-30,41.75,44.69,38.38,40.69,2348400,9.
2000-10-23,44.69,46.69,39.69,42.,2055600,9.29
2000-10-16,44.69,46.5,43.56,44.69,1146000,9.88
2000-10-09,48.06,48.88,43.,45.19,1679200,9.99
2000-10-02,47.5,49.5,47.,47.75,5892500,10.56
2000-09-25,44.,48.,43.44,47.,3270100,10.39
2000-09-18,38.44,42.31,36.38,42.28,1587100,9.35
2000-09-11,34.5,38.88,33.44,38.81,766400,8.58
2000-09-05,34.44,35.25,31.94,34.19,675400,7.56
2000-08-30,33.62,35.62,33.5,34.81,1261700,7.7
2000-08-21,35.31,37.88,34.69,34.81,898800,7.7
2000-08-14,36.75,37.5,34.88,35.69,519800,7.89
2000-08-07,35.94,38.5,35.44,37.25,1284400,8.24
2000-07-31,34.,36.56,33.75,36.,1356500,7.96
2000-07-24,31.,36.25,30.,34.75,1575300,7.68
2000-07-17,30.19,32.56,29.5,31.,1043400,6.85
2000-07-10,34.56,35.12,29.,30.44,1347600,6.73
2000-07-03,31.19,35.,29.81,34.69,1251800,7.67
2000-06-26,28.44,32.38,28.06,31.02,1575200,6.86
2000-06-19,29.44,30.,27.5,28.44,945900,6.29
2000-06-12,25.75,29.44,25.62,29.44,1973600,6.51
2000-06-05,25.06,26.44,24.38,24.81,1149500,5.49
2000-05-30,24.5,25.69,24.12,25.38,1641000,5.61
2000-05-22,22.,26.,21.25,24.88,2903900,5.5
2000-05-15,17.69,22.38,17.69,22.,1712700,4.86
2000-05-08,18.75,18.81,17.62,17.69,529100,3.91
2000-05-01,20.,20.,17.81,19.,733200,4.2
2000-04-24,18.,20.,17.5,20.,953600,4.42
2000-04-17,16.19,18.5,16.,18.06,586400,3.99
2000-04-10,16.69,18.,15.56,17.12,653200,3.79
2000-04-03,14.94,18.,14.25,16.75,1165400,3.7
2000-03-27,15.,15.62,14.19,15.,911600,3.32
2000-03-20,15.75,16.94,14.62,15.,1550900,3.32
2000-03-13,13.,16.31,12.,15.81,1444600,3.5
2000-03-06,14.56,14.75,12.5,13.,1426800,2.87
2000-02-28,14.,15.12,13.75,14.31,2030500,3.16
2000-02-22,15.75,16.,13.75,14.,1497400,3.1
2000-02-14,16.88,16.88,15.44,15.69,3501600,3.47
2000-02-07,18.19,18.38,16.31,16.5,771500,3.65
2000-01-31,18.75,20.19,18.06,18.44,1146300,4.08
2000-01-24,19.5,19.88,17.88,18.75,1419800,4.15
2000-01-18,21.25,21.94,18.75,19.25,1937400,4.26
2000-01-10,19.,23.81,19.,22.19,2163200,4.91
2000-01-03,15.5,19.,14.,19.,1955600,4.2
1999-12-27,13.75,15.5,13.69,15.19,1035600,3.36
1999-12-20,12.88,13.44,12.56,13.38,1291000,2.96
1999-12-13,12.88,13.44,12.31,12.81,1470900,2.83
1999-12-06,11.75,12.88,11.56,12.88,1260200,2.85
1999-11-29,12.31,12.56,11.56,11.75,1521700,2.6
1999-11-22,13.5,13.69,12.12,12.31,1537700,2.72
1999-11-15,13.12,14.12,12.69,13.69,3351200,3.03
1999-11-08,12.25,13.69,12.12,13.12,2243600,2.9
1999-11-01,15.12,15.12,11.75,12.62,3447500,2.79
1999-10-25,12.31,15.44,11.81,15.,5112100,3.32
1999-10-18,17.44,17.81,11.,12.19,4274000,2.69
1999-10-11,21.19,21.19,17.56,17.69,1360800,3.91
1999-10-04,23.69,23.69,18.88,20.94,805800,4.63
1999-09-27,24.62,25.12,23.38,23.62,926900,5.22
1999-09-20,24.5,25.5,22.94,24.62,972800,5.44
1999-09-13,25.19,25.44,23.81,24.56,834700,5.43
1999-09-07,26.44,26.44,25.06,25.31,556500,5.6
1999-08-30,26.62,26.75,25.81,26.44,640100,5.84
1999-08-23,27.12,27.31,26.12,26.5,557600,5.86
1999-08-16,25.75,28.5,25.62,26.94,1044800,5.96
1999-08-09,25.31,26.75,25.31,25.75,611600,5.69
1999-08-02,28.62,29.5,25.25,25.25,1351000,5.58
1999-07-26,27.75,28.19,23.62,28.,1883500,6.19
1999-07-19,28.5,29.25,27.62,27.62,607800,6.11
1999-07-12,26.94,29.,26.38,28.62,813500,6.33
1999-07-06,26.,26.69,25.,26.69,862600,5.9
1999-06-28,25.5,26.25,25.31,26.,930700,5.75
1999-06-21,26.,26.5,25.,25.25,1339600,5.58
1999-06-14,28.,28.,25.,26.,1255400,5.75
1999-06-07,28.69,29.,27.31,27.94,437400,6.18
1999-06-01,29.69,29.75,27.31,28.5,693300,6.3
1999-05-24,30.5,31.,29.31,29.56,738000,6.54
1999-05-17,30.38,31.81,29.5,30.44,1126600,6.73
1999-05-10,31.5,31.5,30.,30.38,868900,6.72
1999-05-03,27.88,31.5,27.88,31.5,1114300,6.96
1999-04-26,31.,31.25,26.62,27.69,1247900,6.12
1999-04-19,31.25,32.56,29.5,31.25,1176000,6.91
1999-04-12,28.,33.06,28.,31.25,1540800,6.91
1999-04-05,33.25,33.44,24.,28.38,3542200,6.27
1999-03-29,34.38,35.12,32.62,33.75,652000,7.46
1999-03-22,72.5,72.5,34.19,34.5,784000,7.63
1999-03-15,73.62,73.88,71.,72.38,925200,8.
1999-03-08,76.06,76.88,74.13,74.13,666000,8.19
1999-03-01,74.63,76.62,74.5,76.31,703200,8.44
1999-02-22,72.,75.75,71.31,74.63,616300,8.25
1999-02-16,75.06,76.,71.81,72.12,460600,7.97
1999-02-08,76.75,76.88,72.,75.12,1730500,8.3
1999-02-01,77.75,78.56,76.5,76.5,4519800,8.46
1999-01-25,80.44,80.94,74.37,77.5,1224100,8.57
1999-01-19,79.25,82.75,78.,80.69,697600,8.92
1999-01-11,73.06,82.62,72.25,79.5,1437700,8.79
1999-01-04,64.75,76.5,64.75,71.5,924400,7.9
1998-12-28,59.94,65.25,59.88,65.,414800,7.19
1998-12-21,60.69,60.81,59.5,59.94,527000,6.63
1998-12-14,63.25,63.25,59.88,60.69,489100,6.71
1998-12-07,64.19,64.19,62.75,63.25,346700,6.99
1998-11-30,65.,65.25,63.38,64.19,623000,7.1
1998-11-23,63.38,65.5,63.,65.13,815400,7.2
1998-11-16,62.5,64.75,62.44,63.63,845700,7.03
1998-11-09,62.13,65.37,62.13,62.25,850700,6.88
1998-11-02,52.69,62.25,52.63,62.13,2995300,6.87
1998-10-26,57.06,57.19,50.88,52.44,2572900,5.8
1998-10-19,58.75,59.38,56.25,56.94,349100,6.29
1998-10-12,53.06,59.19,53.06,58.38,778700,6.45
1998-10-05,54.88,54.88,45.88,52.81,860400,5.84
1998-09-28,59.75,60.75,53.63,54.63,802000,6.04
1998-09-21,55.63,63.88,55.63,59.5,1550200,6.58
1998-09-14,54.,56.75,54.,56.,824900,6.19
1998-09-08,49.,53.75,48.38,53.44,1686000,5.91
1998-08-31,49.63,49.75,44.47,48.25,1884600,5.33
1998-08-24,53.5,54.13,49.,49.5,2182000,5.47
1998-08-17,49.25,53.63,49.25,52.38,2025900,5.79
1998-08-10,51.94,51.94,46.63,49.31,1960800,5.45
1998-08-03,54.5,57.25,49.81,52.06,6431200,5.75
1998-07-27,74.75,80.75,72.,76.13,3899500,8.41
1998-07-20,71.56,73.25,65.75,67.5,2378200,7.46
1998-07-13,70.,75.75,67.13,71.56,2256900,7.91
1998-07-06,70.5,78.12,63.,67.88,4110000,7.5
1998-06-29,62.25,72.12,62.25,71.,4329200,7.85
1998-06-22,61.,62.75,58.13,62.31,1339000,6.89
1998-06-15,57.,63.38,56.06,61.,1602700,6.74
1998-06-08,52.19,57.56,52.19,57.56,845200,6.36
1998-06-01,54.5,54.75,51.63,52.19,536000,5.77
1998-05-26,53.13,55.5,50.5,54.38,1660800,6.01
1998-05-18,52.5,53.06,50.38,51.38,1195000,5.68
1998-05-11,53.75,54.44,52.5,52.75,1472800,5.83
1998-05-04,55.5,55.94,53.25,53.75,1754200,5.94
1998-04-27,58.,58.,53.88,55.31,2352600,6.11
1998-04-20,61.,61.,58.56,58.56,1263500,6.47
1998-04-13,61.5,61.63,60.56,60.88,692100,6.73
1998-04-06,62.75,64.,60.88,60.94,410400,6.74
1998-03-30,59.,63.44,58.31,63.,1170800,6.96
1998-03-23,59.06,60.19,58.81,59.,512000,6.52
1998-03-16,59.25,60.25,58.5,59.,631000,6.52
1998-03-09,59.31,60.94,58.69,59.5,1096800,6.58
1998-03-02,58.63,60.25,55.,59.44,2095600,6.57
1998-02-23,60.88,63.38,57.38,58.5,2205900,6.47
1998-02-17,60.06,63.,60.06,60.63,594400,6.7
1998-02-09,60.44,60.44,57.22,60.,825700,6.63
1998-02-02,56.88,60.75,56.69,60.25,717400,6.66
1998-01-26,56.69,59.44,56.25,56.63,1126200,6.26
1998-01-20,58.19,58.75,56.,56.69,1483000,6.27
1998-01-12,54.,58.81,53.63,57.94,1108000,6.4
1998-01-05,57.56,58.19,55.13,55.38,705600,6.12
1997-12-29,53.5,59.31,53.5,57.81,442400,6.39
1997-12-22,54.,55.,53.31,53.63,641600,5.93
1997-12-15,57.63,57.63,52.,53.94,1012000,5.96
1997-12-08,63.88,63.88,57.13,57.44,733600,6.35
1997-12-01,64.75,66.31,63.63,63.81,604800,7.05
1997-11-24,63.5,64.88,62.81,64.75,433600,7.16
1997-11-17,63.25,64.5,61.75,63.75,912600,7.05
1997-11-10,60.44,63.25,59.13,63.25,679300,6.99
1997-11-03,59.63,61.69,58.5,60.19,792000,6.65
1997-10-27,59.56,60.13,55.25,59.5,794500,6.58
1997-10-20,59.81,60.06,58.06,59.69,1260100,6.6
1997-10-13,61.,62.5,58.44,60.06,487600,6.64
1997-10-06,58.94,61.75,57.5,60.88,934200,6.73
1997-09-29,59.75,59.75,57.63,58.69,1584400,6.49
1997-09-22,53.88,65.25,53.5,59.5,4423200,6.58
1997-09-15,55.69,56.25,53.5,53.88,600300,5.96
1997-09-08,52.56,56.,52.25,55.94,360400,6.18
1997-09-02,50.06,53.06,50.06,52.56,816400,5.81
1997-08-25,50.5,51.94,47.13,50.06,1930700,5.53
1997-08-18,47.81,49.38,47.81,49.38,399000,5.46
1997-08-11,46.5,48.5,46.19,47.75,325400,5.28
1997-08-04,48.5,49.75,46.38,46.38,1030500,5.13
1997-07-28,46.88,48.88,46.13,48.63,1093200,5.37
1997-07-21,48.63,48.63,45.13,46.94,608100,5.19
1997-07-14,48.75,49.5,48.06,48.75,663000,5.39
1997-07-07,49.13,49.63,48.13,48.5,680300,5.36
1997-06-30,46.63,51.38,46.38,49.13,719000,5.43
1997-06-23,49.5,49.88,45.38,46.38,813100,5.13
1997-06-16,47.5,50.88,47.38,49.75,1346400,5.5
1997-06-09,43.88,47.25,43.88,47.25,861700,5.22
1997-06-02,42.75,44.25,42.25,43.63,833200,4.82
1997-05-27,42.13,43.25,41.25,42.63,937200,4.71
1997-05-19,42.63,44.,42.25,42.38,1062000,4.68
1997-05-12,43.5,45.,42.75,42.88,893900,4.74
1997-05-05,44.25,46.13,43.,43.38,844300,4.79
1997-04-28,45.25,46.5,44.13,45.,745400,4.97
1997-04-21,45.75,45.75,45.,45.25,253700,5.
1997-04-14,43.38,46.5,43.38,45.5,680400,5.03
1997-04-07,44.38,45.5,43.38,43.5,949700,4.81
1997-03-31,47.25,47.25,43.63,43.75,465700,4.84
1997-03-24,49.75,49.75,44.13,47.,770400,5.2
1997-03-17,51.75,52.38,49.25,49.5,520600,5.47
1997-03-10,53.,53.,51.13,52.,315200,5.75
1997-03-03,50.38,53.,50.,53.,590500,5.86
1997-02-24,49.13,50.5,49.,50.38,524300,5.57
1997-02-18,46.5,49.38,46.,49.25,731200,5.44
1997-02-10,50.38,50.38,46.25,46.25,1104900,5.11
1997-02-03,49.,51.75,49.,50.38,433900,5.57
1997-01-27,44.5,50.25,43.5,49.,444000,5.42
1997-01-20,44.25,45.25,43.88,44.25,346700,4.89
1997-01-13,46.13,46.38,42.5,44.13,526700,4.88
1997-01-06,45.88,46.38,43.13,46.25,332800,5.11
1996-12-30,43.75,48.25,43.75,45.75,342400,5.06
1996-12-23,43.25,43.75,42.88,43.75,62400,4.84
1996-12-16,43.5,43.5,41.75,43.,325200,4.75
1996-12-09,43.13,45.13,43.,43.38,259300,4.79
1996-12-02,39.38,43.13,39.38,43.,526000,4.75
1996-11-25,38.5,39.5,37.63,39.38,598400,4.35
1996-11-18,40.13,40.38,38.38,38.38,301900,4.24
1996-11-11,41.,41.,38.75,40.13,358400,4.44
1996-11-04,41.88,42.25,41.,41.25,206200,4.56
1996-10-28,43.25,43.38,40.88,41.88,376800,4.63
1996-10-21,42.25,43.88,42.25,43.25,344400,4.78
1996-10-14,40.88,42.63,40.13,42.25,631500,4.67
1996-10-07,41.38,41.63,40.63,41.,126400,4.53
1996-09-30,43.25,45.75,41.,41.38,658700,4.57
1996-09-23,39.63,43.25,39.63,43.,842700,4.75
1996-09-16,39.,39.38,38.25,39.38,348800,4.35
