Date,Open,High,Low,Close,Volume,Adj Close
2013-07-01,64.18,64.22,61.59,62.58,2352900,61.99
2013-06-24,61.5,64.13,61.35,63.54,3296600,62.95
2013-06-17,61.03,62.9,60.68,61.79,3060700,61.21
2013-06-10,60.28,62.24,60.17,60.53,2950700,59.96
2013-06-03,60.46,60.66,57.72,60.27,2898500,59.71
2013-05-28,59.81,62.76,59.81,60.38,3208600,59.81
2013-05-20,59.85,61.19,58.88,59.31,2292400,58.75
2013-05-13,59.11,60.26,59.,60.04,2908200,59.48
2013-05-06,58.92,59.71,58.3,59.1,3202400,58.55
2013-04-29,57.35,59.38,56.05,59.,3711000,58.45
2013-04-22,55.88,57.41,54.82,57.01,2673800,56.48
2013-04-15,56.54,56.76,53.51,55.87,3422300,55.35
2013-04-08,53.96,56.93,53.36,56.78,2825700,56.25
2013-04-01,51.03,55.62,50.4,54.,5305300,53.3
2013-03-25,50.04,51.19,49.9,51.13,2339700,50.47
2013-03-18,50.52,50.97,49.68,49.91,2826300,49.26
2013-03-11,50.29,51.73,49.48,50.87,3564100,50.21
2013-03-04,47.24,50.69,46.86,50.52,3144300,49.86
2013-02-25,47.74,48.14,46.04,47.5,3484700,46.88
2013-02-19,47.57,48.86,46.9,47.58,3987700,46.96
2013-02-11,50.52,51.1,48.99,49.2,3137600,48.56
2013-02-04,48.22,50.95,48.1,50.6,2770000,49.94
2013-01-28,49.94,50.36,46.53,48.48,3889500,47.85
2013-01-22,46.98,49.85,46.92,49.76,3485300,49.11
2013-01-14,45.64,47.2,45.12,46.93,2581400,46.32
2013-01-07,45.34,46.29,44.38,45.53,2627800,44.94
2012-12-31,45.49,47.05,44.96,45.48,3913200,44.69
2012-12-24,46.68,46.99,45.53,45.56,1800500,44.77
2012-12-17,45.65,47.06,45.5,46.63,3581000,45.82
2012-12-10,44.5,46.71,44.1,45.57,5321800,44.78
2012-12-03,43.47,44.73,42.95,44.71,3405400,43.94
2012-11-26,42.79,43.41,42.12,43.19,4400900,42.44
2012-11-19,41.02,43.02,40.98,42.99,2528800,42.25
2012-11-12,42.2,42.36,40.32,40.7,3352400,40.
2012-11-05,44.07,44.59,42.03,42.12,5797100,41.39
2012-10-31,44.26,44.62,43.21,44.,6557000,43.24
2012-10-22,43.5,45.,43.26,44.1,4278400,43.34
2012-10-15,43.32,44.49,43.15,43.54,5085000,42.79
2012-10-08,41.77,43.97,41.4,43.25,5952600,42.5
2012-10-01,39.82,42.69,39.5,41.66,5040900,40.77
2012-09-24,39.57,40.94,39.06,39.6,5295800,38.75
2012-09-17,38.97,39.72,38.43,39.6,4229700,38.75
2012-09-10,38.67,39.04,37.1,39.04,5103600,38.21
2012-09-04,38.42,39.25,38.04,39.,3545900,38.17
2012-08-27,38.74,39.36,38.38,38.41,2921300,37.59
2012-08-20,39.7,40.47,38.66,38.72,6637000,37.89
2012-08-13,37.59,38.29,36.88,38.04,2300500,37.23
2012-08-06,36.83,37.85,36.55,37.73,3386400,36.92
2012-07-30,36.71,38.38,35.78,36.7,4643200,35.92
2012-07-23,37.45,37.55,34.58,36.67,4433700,35.89
2012-07-16,38.01,40.22,37.51,37.66,3620800,36.86
2012-07-09,38.31,38.81,37.34,38.16,3495800,37.34
2012-07-02,39.02,39.41,37.33,37.63,3316600,36.66
2012-06-25,41.36,41.84,38.52,38.77,6970600,37.77
2012-06-18,40.91,41.92,40.62,41.69,6605800,40.61
2012-06-11,43.3,43.45,40.98,40.99,5938700,39.93
2012-06-04,40.5,43.33,40.19,43.24,4361000,42.12
2012-05-29,41.42,41.9,40.34,40.49,3858300,39.44
2012-05-21,39.32,42.17,39.31,41.2,4104400,40.13
2012-05-14,41.04,42.16,39.07,39.23,5064100,38.22
2012-05-07,43.16,43.33,41.15,41.24,4735900,40.17
2012-04-30,43.17,45.1,43.,43.14,5958400,42.02
2012-04-23,49.,50.26,43.35,43.52,7007200,42.39
2012-04-16,47.87,49.63,47.07,49.21,2900200,47.94
2012-04-09,48.86,49.08,47.47,47.82,2410700,46.58
2012-04-02,50.22,50.47,49.16,49.62,3083400,48.16
2012-03-26,45.76,51.14,45.74,50.16,6746100,48.69
2012-03-19,46.49,46.97,45.35,45.6,3472600,44.26
2012-03-12,46.83,46.83,45.47,46.5,4326400,45.13
2012-03-05,46.27,47.12,45.33,46.86,2569400,45.48
2012-02-27,46.54,47.25,46.35,46.58,3128600,45.21
2012-02-21,47.27,47.5,46.64,46.89,3214700,45.51
2012-02-13,45.98,47.71,45.88,47.08,3928000,45.7
2012-02-06,44.1,45.95,43.28,45.7,4186200,44.36
2012-01-30,43.18,45.75,42.27,44.11,5079000,42.82
2012-01-23,43.78,44.21,41.05,43.43,4230400,42.16
2012-01-17,44.24,44.97,43.48,43.74,3291700,42.46
2012-01-09,44.21,44.69,43.3,43.7,2535100,42.42
2012-01-03,42.85,44.74,42.23,44.07,4064100,42.61
2011-12-27,43.38,43.89,42.11,42.19,2405200,40.79
2011-12-19,40.47,43.55,40.04,43.4,3686000,41.96
2011-12-12,40.59,41.,39.27,40.39,3882800,39.05
2011-12-05,41.61,41.97,40.12,40.91,3342100,39.55
2011-11-28,38.45,42.17,38.39,41.01,3603200,39.65
2011-11-21,38.96,39.69,37.87,37.89,2868900,36.63
2011-11-14,41.05,42.04,39.21,39.69,3746900,38.37
2011-11-07,39.86,41.6,39.2,41.36,3210600,39.99
2011-10-31,40.72,40.94,38.57,39.65,4477600,38.33
2011-10-24,38.5,41.07,38.05,40.63,4453700,39.28
2011-10-17,37.49,38.2,35.24,38.12,4585900,36.85
2011-10-10,36.2,37.91,35.82,37.86,3612000,36.6
2011-10-03,36.08,36.38,33.43,35.47,6611300,34.15
2011-09-26,39.14,40.22,36.23,36.34,5607200,34.99
2011-09-19,40.64,41.85,37.3,38.65,5252800,37.22
2011-09-12,37.49,41.8,37.37,41.53,6336900,39.99
2011-09-06,37.48,40.45,37.3,38.,4636900,36.59
2011-08-29,38.68,41.11,38.42,38.89,4279500,37.45
2011-08-22,36.26,38.49,35.1,38.23,4779500,36.81
2011-08-15,37.46,38.62,35.24,35.48,4312400,34.16
2011-08-08,36.47,37.93,34.5,37.29,7513200,35.91
2011-08-01,42.54,42.54,36.5,37.42,7511100,36.03
2011-07-25,42.85,44.05,40.41,41.49,6585500,39.95
2011-07-18,43.1,43.75,42.52,43.34,4298600,41.73
2011-07-11,43.67,44.19,42.77,43.36,3492100,41.75
2011-07-05,45.26,45.39,43.56,44.3,2994400,42.51
2011-06-27,43.42,45.31,42.73,45.23,4105400,43.4
2011-06-20,43.13,45.4,42.65,43.28,4622900,41.53
2011-06-13,42.75,44.75,42.41,43.21,3759600,41.46
2011-06-06,42.9,44.16,41.88,42.86,3193500,41.12
2011-05-31,43.86,44.12,43.07,43.2,3471600,41.45
2011-05-23,44.58,44.67,42.83,43.59,4339500,41.83
2011-05-16,43.69,46.01,43.35,45.06,5974700,43.24
2011-05-09,41.69,43.93,41.66,43.85,4979700,42.07
2011-05-02,41.54,42.4,40.66,41.86,5221000,40.17
2011-04-25,39.02,42.89,38.42,41.38,5036200,39.7
2011-04-18,37.07,39.11,36.1,39.06,3307100,37.48
2011-04-11,36.87,37.99,36.54,37.43,3214500,35.91
2011-04-04,37.81,38.05,36.54,36.75,2844300,35.12
2011-03-28,36.95,38.01,36.76,37.68,2792000,36.01
2011-03-21,35.55,37.48,34.95,36.79,3957100,35.16
2011-03-14,36.22,36.41,34.42,35.11,4898700,33.55
2011-03-07,38.45,38.76,36.22,36.5,3312400,34.88
2011-02-28,37.59,39.23,37.21,38.34,4018700,36.64
2011-02-22,37.76,38.3,36.71,37.33,4839500,35.67
2011-02-14,37.54,38.64,36.72,38.29,3912300,36.59
2011-02-07,37.88,38.1,36.69,37.65,4292600,35.98
2011-01-31,33.13,38.1,32.53,37.42,5476200,35.76
2011-01-24,33.11,34.28,32.8,32.95,2694300,31.49
2011-01-18,33.74,34.17,32.74,33.28,3126200,31.8
2011-01-10,32.09,33.96,32.04,33.89,2570500,32.39
2011-01-03,30.67,32.49,30.6,32.16,4369200,30.73
2010-12-27,30.71,30.86,30.35,30.51,1156000,29.16
2010-12-20,30.48,31.09,30.1,30.87,2933200,29.5
2010-12-13,30.67,31.37,29.94,30.37,5446700,29.02
2010-12-06,30.57,30.67,29.8,30.61,4639800,29.25
2010-11-29,29.89,30.74,29.54,30.62,5366600,29.26
2010-11-22,32.,32.02,29.98,30.12,4490600,28.78
2010-11-15,31.68,31.73,29.87,30.64,5699200,29.28
2010-11-08,30.97,32.,30.71,31.62,4931600,30.22
2010-11-01,30.02,31.5,29.56,31.03,5743900,29.61
2010-10-25,31.56,31.79,29.82,29.86,3525200,28.5
2010-10-18,31.7,32.,30.73,31.2,3255100,29.78
2010-10-11,30.68,32.41,30.53,31.74,3151700,30.29
2010-10-04,31.09,31.25,30.17,30.69,3095000,29.29
2010-09-27,30.89,31.84,30.71,31.2,3692900,29.78
2010-09-20,29.89,31.44,29.82,30.94,4771000,29.53
2010-09-13,30.17,30.7,29.56,29.71,4493900,28.36
2010-09-07,28.64,30.09,28.36,29.93,3422700,28.57
2010-08-30,27.32,28.92,26.42,28.76,3374800,27.45
2010-08-23,27.23,27.52,26.45,27.33,3167700,26.08
2010-08-16,27.8,28.6,26.98,27.11,3263700,25.87
2010-08-09,30.11,30.39,27.8,28.14,4194000,26.86
2010-08-02,28.26,30.2,27.94,30.07,5158600,28.7
2010-07-26,28.13,28.91,26.95,27.85,4651300,26.58
2010-07-19,27.33,28.44,27.14,28.15,3755700,26.87
2010-07-12,26.83,28.28,26.44,27.16,4938400,25.92
2010-07-06,26.62,27.79,26.25,27.63,4629800,26.37
2010-06-28,28.66,28.76,25.,26.25,7304600,25.05
2010-06-21,30.78,30.97,27.99,28.47,5167300,27.17
2010-06-14,28.79,30.68,28.79,30.43,6329300,29.04
2010-06-07,30.37,30.72,28.09,28.62,6850600,27.31
2010-06-01,28.91,31.2,28.73,30.21,6273800,28.83
2010-05-24,28.56,29.54,27.63,29.16,4385100,27.83
2010-05-17,29.76,30.41,28.35,28.74,4743300,27.43
2010-05-10,28.97,30.78,28.6,29.78,4694700,28.42
2010-05-03,29.68,30.01,27.38,28.29,8216600,27.
2010-04-26,31.21,31.82,29.48,29.55,8673300,28.2
2010-04-19,31.41,32.38,30.41,30.96,5936200,29.55
2010-04-12,33.12,33.27,30.7,31.4,6874800,29.97
2010-04-05,35.09,35.96,32.4,33.03,5764100,31.52
2010-03-29,34.35,35.62,34.27,34.93,4133600,33.34
2010-03-22,34.57,35.24,33.93,34.32,6580500,32.75
2010-03-15,31.69,34.94,31.02,34.46,6976700,32.89
2010-03-08,31.36,33.04,31.07,31.84,3924900,30.39
2010-03-01,30.09,31.73,29.87,31.38,5319600,29.95
2010-02-22,28.68,30.49,28.59,29.99,6147900,28.62
2010-02-16,28.89,30.,28.14,28.93,5695600,27.61
2010-02-08,30.09,30.33,27.94,28.63,6706700,27.32
2010-02-01,30.09,30.48,28.75,29.61,7367500,28.26
2010-01-25,31.73,31.79,29.79,29.97,6354500,28.6
2010-01-19,32.3,33.65,31.17,31.3,9722100,29.87
2010-01-11,32.77,33.2,29.62,31.36,10021300,29.93
2010-01-04,32.06,33.55,31.75,32.7,5190900,31.21
2009-12-28,33.88,34.02,31.61,31.7,3733400,30.25
2009-12-21,32.64,34.91,32.64,33.78,5454700,32.24
2009-12-14,32.,34.19,32.,32.51,7067400,31.03
2009-12-07,28.99,32.55,28.85,31.76,7321200,30.31
2009-11-30,29.67,29.98,28.59,28.98,4578700,27.66
2009-11-23,28.85,29.88,28.62,29.44,3258900,28.1
2009-11-16,29.59,29.98,28.07,28.4,4867800,27.1
2009-11-09,28.75,30.09,28.21,29.43,5912700,28.09
2009-11-02,26.1,29.22,25.65,29.16,8941300,27.79
2009-10-26,26.13,27.35,25.07,26.03,8722400,24.81
2009-10-19,25.23,26.65,24.94,26.07,6653900,24.85
2009-10-12,26.22,26.64,25.19,25.22,7074100,24.04
2009-10-05,27.04,27.28,25.53,25.96,9620800,24.74
2009-09-28,29.11,29.5,26.5,26.73,9359000,25.48
2009-09-21,30.49,31.2,28.68,28.94,8200800,27.58
2009-09-14,30.07,31.44,29.92,30.8,6286100,29.36
2009-09-08,29.43,30.48,28.3,30.37,6882500,28.95
2009-08-31,28.99,29.81,27.53,29.38,5708500,28.
2009-08-24,29.56,30.42,28.75,29.1,6193600,27.74
2009-08-17,28.05,30.35,28.05,29.62,6696900,28.23
2009-08-10,27.15,28.48,26.76,28.28,4761500,26.95
2009-08-03,27.12,27.68,26.02,27.19,5920500,25.92
2009-07-27,24.94,29.47,24.65,26.97,13927800,25.71
2009-07-20,26.48,26.49,24.03,26.44,7895200,25.2
2009-07-13,25.61,27.12,25.15,26.38,7209900,25.14
2009-07-06,23.96,26.71,23.75,25.56,8933100,24.36
2009-06-29,25.21,25.82,24.05,24.05,5388100,22.92
2009-06-22,25.57,26.44,23.82,25.2,6536200,24.02
2009-06-15,22.75,26.5,22.24,25.89,8394600,24.68
2009-06-08,25.25,25.35,22.47,22.97,7558300,21.89
2009-06-01,27.03,28.12,23.8,25.4,8348800,24.21
2009-05-26,24.79,27.37,24.31,26.78,5035700,25.52
2009-05-18,25.99,26.52,24.61,24.82,4428200,23.66
2009-05-11,26.97,27.61,25.35,25.76,5895100,24.55
2009-05-04,22.28,28.16,21.98,27.72,8623800,26.42
2009-04-27,24.59,25.18,21.55,22.2,10692500,21.16
2009-04-20,25.3,26.29,23.22,23.96,5661600,22.84
2009-04-13,26.05,27.86,24.72,25.78,6551200,24.57
2009-04-06,23.53,26.55,23.53,25.81,5171300,24.6
2009-03-30,23.95,25.46,22.87,24.13,5478800,23.
2009-03-23,23.3,24.8,22.55,24.5,5589100,23.35
2009-03-16,24.55,25.33,22.3,22.69,5562200,21.63
2009-03-09,20.,24.69,19.3,24.31,7631300,23.17
2009-03-02,23.56,23.56,18.66,20.22,13432500,19.27
2009-02-23,29.93,29.93,23.2,23.87,10619800,22.75
2009-02-17,31.2,31.22,28.98,29.82,4756200,28.42
2009-02-09,34.12,34.67,30.33,32.11,5407000,30.6
2009-02-02,30.49,34.87,30.42,34.52,5837800,32.9
2009-01-26,29.82,34.39,28.74,31.,6696000,29.55
2009-01-20,27.32,30.37,25.6,29.71,5589300,28.32
2009-01-12,28.99,29.16,24.75,27.49,4904000,26.2
2009-01-05,29.26,30.56,27.21,29.2,4981600,27.83
2008-12-29,26.99,29.65,26.55,29.41,3971400,28.03
2008-12-22,27.1,27.45,25.25,27.,2485200,25.73
2008-12-15,22.25,27.66,21.33,26.96,7050300,25.7
2008-12-08,21.66,22.47,19.88,21.01,4347500,20.03
2008-12-01,21.46,21.66,18.81,21.26,4243700,20.26
2008-11-24,18.01,22.41,17.68,21.82,5834100,20.8
2008-11-17,22.99,24.04,14.21,17.68,7578500,16.85
2008-11-10,23.88,24.68,20.41,23.33,5085000,22.24
2008-11-03,24.84,26.56,22.88,23.48,6581700,22.34
2008-10-27,27.64,28.74,22.25,24.87,9634400,23.66
2008-10-20,31.23,32.94,26.34,28.25,4330300,26.88
2008-10-13,28.56,36.19,27.89,30.98,6413300,29.48
2008-10-06,35.73,36.94,21.25,27.77,6592900,26.42
2008-09-29,37.74,40.,34.,36.4,2904900,34.63
2008-09-22,38.17,39.85,35.5,38.49,2761800,36.62
2008-09-15,40.76,43.97,35.1,38.59,5576500,36.72
2008-09-08,42.08,43.51,41.08,42.52,3882600,40.46
2008-09-02,44.09,44.64,40.32,41.42,3475800,39.41
2008-08-25,43.4,44.23,41.13,43.14,2696900,41.05
2008-08-18,43.88,44.14,40.66,43.64,3406000,41.52
2008-08-11,44.05,44.11,42.32,43.8,3908400,41.68
2008-08-04,40.,44.53,40.,44.11,6040600,41.97
2008-07-28,39.23,42.66,38.24,39.96,5304000,38.02
2008-07-21,35.43,40.77,34.,39.22,6976300,37.32
2008-07-14,36.64,36.97,34.17,35.22,6036200,33.51
2008-07-07,37.26,38.48,35.67,36.23,5009400,34.47
2008-06-30,40.2,41.92,36.01,37.14,6166300,35.34
2008-06-23,41.04,42.97,39.48,40.31,4403600,38.35
2008-06-16,45.25,45.25,40.04,40.95,5945800,38.96
2008-06-09,46.44,46.76,43.96,44.5,3898100,42.34
2008-06-02,46.89,47.54,45.03,46.48,3943400,44.23
2008-05-27,45.62,47.31,44.6,47.16,3870600,44.87
2008-05-19,43.56,47.18,43.43,45.61,4203500,43.4
2008-05-12,43.28,43.99,42.43,43.56,2646800,41.45
2008-05-05,42.99,44.26,42.9,43.25,2405100,41.15
2008-04-28,44.44,44.72,42.54,42.99,3639000,40.9
2008-04-21,41.42,45.18,40.1,43.91,5948300,41.78
2008-04-14,41.09,42.65,39.64,41.79,3288200,39.76
2008-04-07,41.81,42.84,40.75,41.02,3206600,39.03
2008-03-31,42.34,44.72,41.58,42.07,3960500,40.03
2008-03-24,43.18,45.05,42.4,42.54,4368700,40.48
2008-03-17,42.62,43.69,41.58,43.09,6128800,41.
2008-03-10,46.89,47.38,39.55,43.72,11093400,41.6
2008-03-03,49.45,50.31,46.85,46.94,3913200,44.66
2008-02-25,50.43,52.9,49.4,49.6,3297400,47.19
2008-02-19,50.92,52.42,49.13,50.13,4189300,47.7
2008-02-11,50.64,51.23,47.7,50.84,6718000,48.37
2008-02-04,53.23,53.77,49.,50.7,4837800,48.24
2008-01-28,52.77,54.72,51.69,53.22,3119900,50.64
2008-01-22,54.,54.9,50.76,52.6,4929700,50.05
2008-01-14,58.76,59.,55.5,56.09,5397200,53.37
2008-01-07,56.2,59.44,55.95,58.41,4005700,55.58
2007-12-31,57.56,57.98,55.88,55.97,2127900,53.26
2007-12-24,58.71,58.93,57.54,57.87,997900,55.06
2007-12-17,58.06,58.75,57.05,58.55,2540800,55.71
2007-12-10,59.21,60.,57.35,57.85,3738400,55.04
2007-12-03,55.88,59.51,55.6,58.93,2843200,56.07
2007-11-26,55.,56.34,54.56,55.88,2678000,53.17
2007-11-19,55.01,55.71,53.71,54.14,1996700,51.51
2007-11-12,54.46,55.62,53.33,54.92,2813200,52.26
2007-11-05,53.5,55.23,53.5,54.62,2327100,51.93
2007-10-29,55.72,56.59,53.62,54.38,2407300,51.7
2007-10-22,52.38,58.,52.,55.88,3997500,53.13
2007-10-15,53.23,54.75,52.25,52.85,2007200,50.25
2007-10-08,53.87,55.21,52.46,53.14,2200300,50.52
2007-10-01,54.58,54.99,52.85,53.83,2538200,51.18
2007-09-24,52.62,54.96,51.86,54.27,2741700,51.6
2007-09-17,51.27,54.7,51.22,52.34,3995200,49.76
2007-09-10,50.55,51.75,49.5,51.48,2422100,48.95
2007-09-04,50.98,51.72,49.93,50.24,3019800,47.77
2007-08-27,49.7,51.35,49.46,50.91,2428800,48.4
2007-08-20,48.17,50.19,48.15,50.09,2621800,47.63
2007-08-13,48.7,50.6,39.02,49.04,5159300,46.63
2007-08-06,49.52,50.24,46.6,48.69,5033800,46.29
2007-07-30,48.75,50.8,47.29,49.31,4948500,46.88
2007-07-23,50.33,51.99,48.65,48.65,4095700,46.26
2007-07-16,50.33,51.1,49.53,49.67,2980100,47.23
2007-07-09,51.24,51.92,50.02,50.91,2018700,48.4
2007-07-02,49.4,51.34,49.4,51.08,1918100,48.57
2007-06-25,49.,50.46,48.42,49.4,2503000,46.97
2007-06-18,50.43,50.83,48.53,49.11,3320400,46.69
2007-06-11,52.57,52.94,50.01,50.23,2962100,47.76
2007-06-04,53.,53.36,50.7,52.25,3404600,49.68
2007-05-29,52.15,53.43,51.88,53.27,2749500,50.65
2007-05-21,52.6,52.8,51.53,52.42,2322000,49.84
2007-05-14,49.9,53.,49.75,52.29,3926900,49.72
2007-05-07,49.29,50.42,49.02,49.99,4077400,47.53
2007-04-30,47.31,49.09,46.83,48.72,3557600,46.32
2007-04-23,44.8,47.89,44.12,47.06,4179000,44.74
2007-04-16,45.24,46.16,44.32,44.86,3281800,42.65
2007-04-09,45.46,45.48,44.07,44.62,1592200,42.42
2007-04-02,43.74,45.28,43.52,45.,1997700,42.79
2007-03-26,45.16,45.3,43.1,43.79,2824300,41.64
2007-03-19,43.55,46.33,43.31,45.2,3341300,42.98
2007-03-12,43.99,44.2,42.05,43.19,3783600,41.06
2007-03-05,43.85,44.73,43.4,43.74,2733100,41.59
2007-02-26,46.06,46.15,43.29,44.21,3298200,42.03
2007-02-20,45.42,46.6,45.38,46.06,3879300,43.79
2007-02-12,42.6,45.67,42.52,45.61,4504000,43.37
2007-02-05,42.47,44.32,42.07,42.57,4597100,40.48
2007-01-29,41.08,42.73,40.83,42.52,2188600,40.43
2007-01-22,41.9,42.42,40.82,40.97,2601000,38.95
2007-01-16,42.36,42.99,41.37,41.89,2509700,39.83
2007-01-08,41.35,42.5,40.31,42.35,3126100,40.27
2007-01-03,43.3,43.61,41.11,41.4,3619100,39.36
2006-12-26,43.27,43.9,43.15,43.18,1642100,41.06
2006-12-18,43.12,43.72,42.91,43.27,2282800,41.14
2006-12-11,42.39,43.55,42.39,43.2,3350200,41.07
2006-12-04,41.7,43.,41.6,42.38,2480200,40.29
2006-11-27,41.45,42.04,40.52,41.34,3664400,39.31
2006-11-20,41.03,42.44,40.9,41.46,2800000,39.42
2006-11-13,40.,41.75,39.94,41.27,2606400,39.24
2006-11-06,40.42,41.82,38.88,40.24,4419800,38.22
2006-10-30,41.58,41.95,39.85,40.54,3911100,38.51
2006-10-23,40.33,42.73,38.22,41.58,5679600,39.49
2006-10-16,39.3,40.42,39.02,40.33,2677800,38.31
2006-10-09,40.32,40.49,38.99,39.29,2172600,37.32
2006-10-02,39.36,41.25,38.75,40.32,2866200,38.3
2006-09-25,38.7,39.64,38.53,39.55,3316400,37.57
2006-09-18,38.56,39.16,38.02,38.32,3505100,36.4
2006-09-11,36.06,40.1,36.,39.21,4627600,37.24
2006-09-05,36.79,36.85,35.07,36.5,3367800,34.67
2006-08-28,37.42,38.35,36.67,36.79,3796700,34.94
2006-08-21,37.35,37.85,35.7,37.41,5652500,35.53
2006-08-14,35.25,36.63,35.1,36.59,4116500,34.75
2006-08-07,33.05,35.41,32.97,35.41,5767400,33.63
2006-07-31,32.67,33.52,30.94,33.4,11432000,31.72
2006-07-24,39.01,41.59,31.01,32.17,13122300,30.56
2006-07-17,37.99,40.45,37.21,39.01,3299300,37.05
2006-07-10,39.2,40.32,37.43,37.84,3285800,35.94
2006-07-03,40.,40.,38.4,38.86,2752800,36.91
2006-06-26,40.98,41.85,37.75,39.93,5389300,37.93
2006-06-19,39.45,41.37,38.8,40.97,3312000,38.92
2006-06-12,41.8,42.15,38.29,39.23,4831400,37.26
2006-06-05,40.05,41.9,39.1,41.65,4080600,39.56
2006-05-30,38.41,40.98,38.,40.57,3802900,38.54
2006-05-22,39.7,40.24,37.92,38.41,4595800,36.48
2006-05-15,39.6,41.3,39.56,40.25,4690800,38.23
2006-05-08,38.1,39.96,37.76,39.61,6452400,37.62
2006-05-01,38.77,40.07,36.5,37.99,13103200,36.08
2006-04-24,47.,47.63,34.83,38.5,17713000,36.57
2006-04-17,47.98,48.82,44.51,47.1,5035300,44.74
2006-04-10,47.09,48.01,45.25,47.98,3949000,45.57
2006-04-03,49.4,50.02,46.8,47.09,2730900,44.73
2006-03-27,50.48,51.17,48.91,49.14,1935000,46.68
2006-03-20,50.89,52.09,49.9,50.33,1732600,47.81
2006-03-13,51.28,51.94,49.7,51.06,2138700,48.5
2006-03-06,50.26,51.18,48.84,50.94,2357300,48.39
2006-02-27,52.01,52.45,49.55,50.56,2815300,48.02
2006-02-21,50.15,52.48,49.67,52.17,3399600,49.55
2006-02-13,99.93,102.79,98.9,101.25,3109700,48.09
2006-02-06,98.07,101.71,94.7,100.41,4072200,47.69
2006-01-30,93.55,98.53,93.26,98.32,4723200,46.69
2006-01-23,89.54,93.31,88.65,92.69,4022200,44.02
2006-01-17,89.75,93.6,88.77,89.54,4894600,42.52
2006-01-09,93.97,94.66,88.75,89.94,4065200,42.71
2006-01-03,94.38,95.15,92.21,93.79,3455400,44.54
2005-12-27,96.47,97.,94.2,94.31,1649500,44.79
2005-12-19,96.61,97.65,93.63,96.52,2775100,45.84
2005-12-12,99.05,99.36,96.58,96.6,2900500,45.88
2005-12-05,95.53,98.87,93.71,98.68,3151000,46.87
2005-11-28,95.5,95.92,92.42,95.5,2964900,45.36
2005-11-21,94.6,95.84,94.19,95.2,1955700,45.21
2005-11-14,89.88,95.,89.67,94.79,3743200,45.02
2005-11-07,88.5,90.35,87.55,89.72,2767900,42.59
2005-10-31,88.12,89.98,87.45,88.29,4677500,41.91
2005-10-24,87.6,88.57,80.8,88.12,6366300,41.83
2005-10-17,82.3,87.32,82.3,87.27,3323500,41.43
2005-10-10,82.65,84.18,80.,82.34,3890200,39.09
2005-10-03,86.45,87.11,82.25,82.7,2866800,39.26
2005-09-26,82.,86.62,81.8,86.14,3875300,40.89
2005-09-19,81.75,83.68,79.4,81.24,3253200,38.57
2005-09-12,84.6,84.98,80.1,81.89,4284400,38.87
2005-09-06,80.07,84.96,79.95,84.75,3877200,40.23
2005-08-29,76.93,80.21,76.84,80.1,2932500,38.02
2005-08-22,77.9,78.7,76.71,77.73,2634200,36.9
2005-08-15,79.28,79.37,77.04,77.57,2638300,36.82
2005-08-08,75.9,79.64,74.28,79.48,4073100,37.73
2005-08-01,77.66,78.25,75.5,75.55,5481600,35.86
2005-07-25,76.35,79.01,74.55,77.4,6993400,36.74
2005-07-18,81.38,81.72,75.36,76.45,5463400,36.29
2005-07-11,84.95,84.98,79.8,81.38,3936100,38.63
2005-07-05,82.,85.89,82.,84.32,3907100,40.03
