Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,68.42,68.61,66.2,66.54,920000,59.48
2011-11-14,69.85,70.13,67.81,68.77,2052400,61.47
2011-11-07,68.9,70.14,67.71,69.95,1838700,62.52
2011-10-31,68.52,70.,67.65,69.46,2940400,61.34
2011-10-24,68.49,70.16,67.99,69.01,1431200,60.95
2011-10-17,66.67,68.5,65.67,68.48,1121900,60.48
2011-10-10,66.12,66.8,65.5,66.69,1328400,58.9
2011-10-03,66.06,66.84,62.66,65.38,1334800,57.74
2011-09-26,66.01,67.9,65.31,66.29,1882000,58.54
2011-09-19,64.82,67.69,63.32,65.27,1603500,57.64
2011-09-12,61.84,65.99,61.62,65.6,1539500,57.93
2011-09-06,62.6,64.48,61.72,62.3,1133800,55.02
2011-08-29,63.22,65.94,63.22,63.62,1313200,56.19
2011-08-22,62.68,64.24,61.08,62.43,1766700,55.14
2011-08-15,61.81,64.47,61.53,61.88,1398200,54.65
2011-08-08,62.02,63.,57.6,61.55,2706600,54.36
2011-08-01,67.24,67.38,61.51,62.84,2787400,54.72
2011-07-25,67.9,68.96,66.54,66.8,2278600,58.17
2011-07-18,67.35,69.14,66.2,68.31,1713400,59.49
2011-07-11,67.42,68.15,66.85,67.34,1305900,58.64
2011-07-05,68.12,68.6,67.02,67.94,1923600,59.17
2011-06-27,68.44,69.5,67.94,68.38,1774500,59.55
2011-06-20,69.3,69.73,67.79,68.17,1561600,59.37
2011-06-13,68.84,70.05,67.81,69.35,1723400,60.39
2011-06-06,66.61,68.22,66.18,67.77,1289900,59.02
2011-05-31,67.99,68.17,66.51,66.61,1237600,58.01
2011-05-23,68.41,68.98,66.43,67.77,1760300,59.02
2011-05-16,68.99,69.35,68.51,69.04,1128100,60.12
2011-05-09,69.37,69.94,68.23,68.99,1340300,60.08
2011-05-02,69.75,69.86,68.5,69.33,1533700,59.65
2011-04-25,68.07,70.4,67.99,69.72,1662100,59.99
2011-04-18,66.28,68.25,65.65,68.06,1520100,58.56
2011-04-11,66.31,66.85,65.15,66.52,2049400,57.23
2011-04-04,67.87,67.89,66.08,66.3,1609600,57.04
2011-03-28,66.9,68.58,66.56,67.64,1309800,58.2
2011-03-21,66.4,67.64,65.51,66.61,1634900,57.31
2011-03-14,70.99,71.95,64.72,65.64,3612400,56.47
2011-03-07,72.54,74.26,72.33,73.69,1224700,63.4
2011-02-28,71.05,72.97,70.7,72.25,1344400,62.16
2011-02-22,71.25,71.67,70.57,70.93,915100,61.03
2011-02-14,72.17,72.17,71.05,71.71,942900,61.7
2011-02-07,73.44,73.96,72.,72.11,1036500,62.04
2011-01-31,72.22,73.89,71.97,73.25,1204400,62.31
2011-01-24,73.14,74.5,72.,72.07,1146200,61.31
2011-01-18,72.6,73.75,72.33,73.04,1086500,62.14
2011-01-10,72.27,73.23,72.,73.11,960000,62.2
2011-01-03,71.73,73.22,71.43,72.35,1683700,61.55
2010-12-27,71.5,71.62,70.49,70.83,636400,60.26
2010-12-20,70.51,71.92,70.11,71.55,1131600,60.87
2010-12-13,70.67,71.05,69.73,70.51,2068000,59.98
2010-12-06,72.31,72.32,68.65,70.37,2171800,59.86
2010-11-29,72.03,72.7,71.12,72.39,1792500,61.58
2010-11-22,73.28,73.55,71.75,72.32,1234600,61.52
2010-11-15,72.4,74.19,71.64,73.74,1876700,62.73
2010-11-08,75.01,75.23,72.16,72.26,1599700,61.47
2010-11-01,75.37,77.08,73.2,75.4,1813000,63.44
2010-10-25,74.53,74.75,72.67,74.53,1992800,62.7
2010-10-18,77.09,77.72,74.5,74.59,1541700,62.75
2010-10-11,76.15,77.88,76.11,76.97,1364600,64.76
2010-10-04,77.17,77.9,75.92,76.12,1447700,64.04
2010-09-27,77.05,77.93,76.3,77.17,1407200,64.92
2010-09-20,76.29,77.49,75.88,77.05,2121900,64.82
2010-09-13,80.68,80.68,76.54,76.68,1809200,64.51
2010-09-07,79.58,80.79,79.46,80.09,1174200,67.38
2010-08-30,79.55,80.8,77.37,79.97,1474500,67.28
2010-08-23,78.02,80.09,77.21,79.64,1527800,67.
2010-08-16,77.78,79.83,76.58,77.46,1248600,65.17
2010-08-09,80.,80.2,77.17,78.11,1333500,65.72
2010-08-02,78.35,80.,76.5,79.75,1376500,66.4
2010-07-26,78.45,80.03,77.16,77.51,1354800,64.53
2010-07-19,76.64,78.95,76.15,78.29,1306600,65.18
2010-07-12,75.59,77.25,75.32,75.96,1239700,63.24
2010-07-06,71.53,76.25,70.99,76.11,1598500,63.37
2010-06-28,73.69,74.3,70.35,70.7,1392200,58.86
2010-06-21,78.58,78.72,72.3,73.43,1716000,61.13
2010-06-14,74.89,78.36,74.31,78.1,1263300,65.02
2010-06-07,72.24,74.5,71.86,74.39,1774700,61.93
2010-06-01,74.94,75.31,71.74,71.99,2088300,59.94
2010-05-24,74.19,76.25,71.28,75.07,1709000,62.5
2010-05-17,77.57,78.1,72.93,74.6,1532100,62.11
2010-05-10,77.5,79.78,75.78,77.42,1655900,64.46
2010-05-03,81.54,81.96,72.6,75.79,1730400,62.41
2010-04-26,82.25,82.56,79.66,81.29,1274200,66.94
2010-04-19,80.01,82.29,79.71,82.28,1184300,67.75
2010-04-12,82.59,82.85,79.89,80.19,1250000,66.03
2010-04-05,82.34,84.33,80.08,82.26,1907700,67.74
2010-03-29,80.6,82.65,80.56,82.32,897900,67.79
2010-03-22,80.4,80.87,78.5,80.28,1241900,66.11
2010-03-15,78.36,80.91,77.91,80.69,1301000,66.44
2010-03-08,79.47,79.87,78.14,78.25,963000,64.43
2010-03-01,76.07,79.64,75.97,79.45,1394400,65.42
2010-02-22,79.18,79.18,75.25,75.97,1271600,62.56
2010-02-16,77.77,79.52,77.39,78.75,1593600,64.85
2010-02-08,77.05,77.77,75.54,77.14,1782900,63.52
2010-02-01,76.62,80.18,75.52,77.09,1795100,62.85
2010-01-25,79.2,79.55,76.23,76.31,1533000,62.22
2010-01-19,81.9,82.73,78.48,78.54,1521800,64.04
2010-01-11,79.98,83.09,79.75,81.85,1557900,66.74
2010-01-04,82.1,82.73,79.22,79.51,1222900,64.83
2009-12-28,83.49,83.78,81.82,81.84,598000,66.73
2009-12-21,83.46,84.44,82.55,83.45,861200,68.04
2009-12-14,83.7,84.13,81.,83.04,1548900,67.71
2009-12-07,80.6,83.11,80.09,83.06,1070400,67.72
2009-11-30,78.57,82.31,78.25,80.46,1325500,65.6
2009-11-23,78.27,80.3,78.1,78.5,512200,64.
2009-11-16,78.85,79.99,77.21,77.79,846300,63.43
2009-11-09,77.07,78.82,76.38,78.64,908900,64.12
2009-11-02,76.99,77.96,76.1,77.01,1006900,62.18
2009-10-26,79.26,80.49,76.56,76.72,1202300,61.94
2009-10-19,80.42,81.82,78.79,79.29,1152600,64.02
2009-10-12,79.81,80.91,78.23,80.64,1117800,65.11
2009-10-05,77.75,80.63,77.02,79.73,1406000,64.37
2009-09-28,79.54,80.66,77.,77.38,1045800,62.48
2009-09-21,80.58,81.72,79.3,79.36,905300,64.08
2009-09-14,77.56,81.26,77.33,80.89,1658900,65.31
2009-09-08,79.93,79.93,77.58,77.69,1205700,62.73
2009-08-31,79.86,79.86,78.23,79.58,1020200,64.25
2009-08-24,81.89,82.39,79.31,79.95,1452400,64.55
2009-08-17,78.59,81.92,77.45,81.78,1222400,66.03
2009-08-10,78.13,80.53,76.89,79.06,916200,63.83
2009-08-03,81.12,81.51,76.47,78.87,1329900,63.07
2009-07-27,80.98,81.44,78.38,80.33,1189800,64.24
2009-07-20,73.51,81.05,71.76,80.96,1485800,64.75
2009-07-13,72.71,75.83,72.26,74.86,1112600,59.87
2009-07-06,74.47,76.4,72.36,72.71,1058500,58.15
2009-06-29,76.63,78.69,74.68,74.68,1124500,59.72
2009-06-22,76.78,78.02,74.78,76.43,1770900,61.12
2009-06-15,77.47,78.78,75.31,76.87,1481700,61.47
2009-06-08,73.91,78.67,72.91,78.24,1309500,62.57
2009-06-01,75.39,77.4,73.35,74.17,1213500,59.32
2009-05-26,72.41,74.91,71.19,74.62,1102300,59.68
2009-05-18,73.93,76.11,71.75,72.58,1940700,58.04
2009-05-11,74.38,75.48,72.05,73.42,2665300,58.72
2009-05-04,67.57,76.48,66.89,74.7,2647200,59.14
2009-04-27,64.59,66.9,63.86,66.9,2898300,52.96
2009-04-20,67.4,68.05,63.5,64.,1502000,50.67
2009-04-13,65.78,68.4,63.39,68.19,1689300,53.99
2009-04-06,68.5,69.22,65.59,65.84,1594600,52.13
2009-03-30,66.76,70.47,65.91,69.22,1320800,54.8
2009-03-23,67.73,69.23,66.18,68.,958800,53.84
2009-03-16,61.07,68.56,61.04,67.05,2133500,53.08
2009-03-09,63.48,64.11,59.87,60.53,2390000,47.92
2009-03-02,66.33,68.41,62.03,63.52,1952100,50.29
2009-02-23,68.15,70.2,65.47,67.39,2011000,53.35
2009-02-17,69.73,70.73,66.96,67.64,2228600,53.55
2009-02-09,73.9,74.28,67.89,69.98,1722900,55.4
2009-02-02,73.52,74.64,71.,74.29,2612700,58.22
2009-01-26,78.19,81.,76.06,76.36,1598400,59.84
2009-01-20,76.92,79.94,75.24,78.06,2030600,61.18
2009-01-12,80.32,81.43,74.22,77.11,1824000,60.43
2009-01-05,84.67,86.61,78.47,80.12,1963900,62.79
2008-12-29,81.78,84.98,80.69,84.69,862500,66.37
2008-12-22,81.62,83.17,80.37,81.72,681400,64.04
2008-12-15,82.03,83.87,79.48,81.86,1588200,64.15
2008-12-08,84.26,85.,78.56,81.54,1794600,63.9
2008-12-01,83.24,84.19,77.28,83.11,2140900,65.13
2008-11-24,85.88,87.58,81.36,85.1,1926500,66.69
2008-11-17,78.71,85.76,76.02,85.76,2717000,67.21
2008-11-10,81.65,84.,74.,79.99,1465300,62.69
2008-11-03,78.05,85.5,74.73,80.1,1566100,62.77
2008-10-27,81.07,84.31,72.46,78.05,1948700,60.57
2008-10-20,81.69,87.71,72.38,79.27,2405200,61.51
2008-10-13,70.08,84.39,68.1,80.85,3090100,62.74
2008-10-06,85.2,87.66,61.93,68.25,3728300,52.96
2008-09-29,89.59,90.89,83.78,86.65,2125600,67.24
2008-09-22,91.54,94.66,88.14,90.53,1393600,70.25
2008-09-15,97.48,99.24,85.02,91.24,3443900,70.8
2008-09-08,98.72,102.87,93.45,100.6,2102200,78.06
2008-09-02,104.01,105.27,96.32,96.85,2225500,75.15
2008-08-25,102.03,106.99,101.58,103.39,1278100,80.23
2008-08-18,100.8,103.63,99.24,102.5,1269400,79.54
2008-08-11,102.1,103.81,98.1,100.55,1884300,78.03
2008-08-04,104.75,106.05,101.67,102.05,1757000,79.19
2008-07-28,106.17,110.48,103.88,104.12,1808100,80.21
2008-07-21,111.17,114.77,104.27,107.01,2309400,82.44
2008-07-14,120.89,120.89,109.07,110.6,2172200,85.2
2008-07-07,120.83,122.51,117.19,119.71,1575400,92.22
2008-06-30,117.66,122.88,117.06,120.5,1699400,92.83
2008-06-23,121.57,123.14,116.47,117.72,1802400,90.69
2008-06-16,120.68,122.5,119.3,120.98,1355800,93.2
2008-06-09,118.,122.22,117.85,121.21,1502000,93.38
2008-06-02,120.,121.09,116.84,117.76,1662300,90.72
2008-05-27,119.96,122.99,119.68,120.77,1108700,93.04
2008-05-19,119.22,123.27,118.08,120.38,2168500,92.74
2008-05-12,114.35,119.46,113.78,119.1,1654000,91.75
2008-05-05,115.46,115.8,110.97,114.32,1003800,88.07
2008-04-28,113.16,116.71,111.01,115.85,1718500,88.67
2008-04-21,113.46,117.75,112.33,113.21,1490000,86.65
2008-04-14,109.01,115.4,108.15,113.86,1206400,87.14
2008-04-07,111.74,112.89,107.94,109.19,1426800,83.57
2008-03-31,108.43,113.57,107.62,111.35,1279400,85.22
2008-03-24,105.8,110.,103.75,108.06,1456700,82.71
2008-03-17,105.52,109.37,103.25,105.55,1909400,80.78
2008-03-10,105.41,110.08,103.86,107.3,1686800,82.12
2008-03-03,103.,110.33,102.84,105.48,2161200,80.73
2008-02-25,104.79,106.6,101.96,102.74,1871900,78.63
2008-02-19,107.5,107.58,102.68,104.5,1421600,79.98
2008-02-11,104.25,109.9,103.81,106.49,1829000,81.5
2008-02-04,110.1,112.66,103.3,104.3,1915000,79.83
2008-01-28,106.32,109.88,102.84,109.57,2282700,83.27
2008-01-22,106.48,111.7,99.45,106.33,2914000,80.81
2008-01-14,125.42,126.31,110.12,111.25,2539400,84.54
2008-01-07,119.52,127.48,119.3,124.39,2547900,94.53
2007-12-31,120.06,120.67,116.81,118.7,1160300,90.21
2007-12-24,120.51,120.97,118.8,120.74,602400,91.76
2007-12-17,116.56,121.35,114.74,120.06,1366100,91.24
2007-12-10,122.56,122.64,116.47,116.87,1570500,88.82
2007-12-03,120.,123.39,119.01,122.46,1225000,93.06
2007-11-26,115.37,119.77,114.04,119.54,1883700,90.84
2007-11-19,117.19,119.56,114.1,115.13,1593800,87.49
2007-11-12,117.68,119.74,115.44,117.7,2315200,89.45
2007-11-05,121.,125.,119.36,119.46,2622800,90.78
2007-10-29,119.5,120.89,117.26,118.69,1582800,89.65
2007-10-22,111.36,119.66,111.12,119.49,1573900,90.26
2007-10-15,115.6,115.88,112.14,112.19,1225300,84.74
2007-10-08,114.6,117.,113.08,115.42,934500,87.18
2007-10-01,108.82,115.2,108.21,114.59,1059100,86.55
2007-09-24,109.24,111.95,108.,108.29,888600,81.8
2007-09-17,105.28,110.38,104.63,109.59,1136300,82.78
2007-09-10,105.08,106.28,103.1,105.7,1151000,79.84
2007-09-04,104.39,106.47,102.12,104.44,1287600,78.89
2007-08-27,105.7,105.7,99.,103.62,1585500,78.27
2007-08-20,100.25,105.29,98.07,105.11,1261500,79.39
2007-08-13,98.39,104.14,91.94,99.84,1947800,75.41
2007-08-06,97.49,105.65,96.81,97.99,2743200,74.02
2007-07-30,97.84,106.8,96.05,98.56,2191900,73.91
2007-07-23,107.78,109.32,97.84,97.84,2262900,73.37
2007-07-16,108.55,111.4,106.5,106.76,1609500,80.06
2007-07-09,107.08,110.47,103.84,110.25,1520000,82.68
2007-07-02,108.21,110.5,106.48,107.25,966200,80.43
2007-06-25,105.12,108.48,104.36,107.35,1919700,80.5
2007-06-18,112.49,112.8,105.18,105.18,2137600,78.88
2007-06-11,106.5,112.81,106.28,112.34,1667900,84.25
2007-06-04,112.1,112.13,104.,106.8,1841900,80.09
2007-05-29,111.36,113.57,110.94,112.27,1320800,84.19
2007-05-21,118.4,118.51,109.71,110.91,1433900,83.17
2007-05-14,117.99,120.47,117.77,118.27,914300,88.69
2007-05-07,117.52,119.1,117.,118.37,1102800,88.77
2007-04-30,114.54,117.48,113.,117.27,1103400,87.54
2007-04-23,114.06,117.79,113.35,114.12,1154900,85.19
2007-04-16,109.99,114.02,109.56,113.9,1536200,85.03
2007-04-09,109.36,110.81,107.54,109.74,1122100,81.92
2007-04-02,105.79,110.36,104.88,109.3,1377000,81.59
2007-03-26,103.74,106.13,103.32,104.92,1392400,78.32
2007-03-19,100.03,104.5,99.61,104.06,1520100,77.68
2007-03-12,97.67,100.91,97.27,99.78,2013700,74.49
2007-03-05,95.5,98.56,95.18,97.83,1589900,73.03
2007-02-26,102.31,105.2,96.25,96.25,1685500,71.85
2007-02-20,98.51,101.35,98.51,100.95,1104600,75.36
2007-02-12,97.9,100.39,97.5,99.66,1267800,74.4
2007-02-05,94.9,99.,94.7,98.12,1663300,73.25
2007-01-29,91.5,95.29,91.5,95.13,1384800,70.62
2007-01-22,91.35,92.78,90.89,91.88,883100,68.21
2007-01-16,90.44,91.04,89.6,91.03,1337700,67.58
2007-01-08,91.56,92.96,90.31,90.46,1138200,67.16
2007-01-03,92.32,94.16,91.28,91.76,2066500,68.12
2006-12-26,92.8,93.5,92.17,92.32,477700,68.54
2006-12-18,92.49,94.03,92.13,92.8,812300,68.89
2006-12-11,91.4,92.86,91.24,92.6,963500,68.74
2006-12-04,91.38,92.68,91.08,91.23,1106100,67.73
2006-11-27,89.06,91.82,88.56,90.83,1307200,67.43
2006-11-20,89.,89.67,88.91,89.31,637900,66.3
2006-11-13,86.7,89.85,86.51,89.35,1701000,66.33
2006-11-06,85.51,86.86,84.8,86.73,1195800,64.39
2006-10-30,86.86,86.94,83.99,84.26,1348200,62.16
2006-10-23,84.88,86.78,84.19,86.45,1446700,63.78
2006-10-16,81.21,85.84,81.21,85.3,1777300,62.93
2006-10-09,80.58,81.94,80.07,81.2,1001700,59.9
2006-10-02,78.38,80.69,78.38,80.63,1299200,59.48
2006-09-25,77.23,80.,77.06,78.23,1165300,57.71
2006-09-18,78.15,78.34,77.,77.01,925000,56.81
2006-09-11,77.93,79.05,77.21,78.38,1130800,57.82
2006-09-05,77.4,78.15,76.29,78.11,940000,57.62
2006-08-28,77.,77.94,76.69,77.54,973600,57.2
2006-08-21,77.49,78.1,76.92,77.08,1038300,56.86
2006-08-14,78.2,79.2,76.55,77.46,938200,57.14
2006-08-07,77.9,79.7,76.96,77.78,1317500,57.38
2006-07-31,77.27,78.23,76.8,77.9,910000,57.07
2006-07-24,76.73,78.5,76.55,77.61,1370300,56.86
2006-07-17,73.72,76.77,73.57,76.61,1513800,56.13
2006-07-10,72.,74.19,71.99,73.59,1297800,53.92
2006-07-03,71.,72.42,70.8,72.06,828500,52.79
2006-06-26,69.83,71.39,69.58,70.75,1179300,51.83
2006-06-19,71.31,71.34,69.37,69.73,784900,51.09
2006-06-12,72.57,72.97,70.68,71.08,1047000,52.08
2006-06-05,72.2,72.64,71.06,72.48,1161100,53.1
2006-05-30,69.1,72.39,69.02,72.31,1233700,52.98
2006-05-22,68.58,69.63,67.22,69.56,1053000,50.96
2006-05-15,67.6,69.31,67.08,68.56,1012800,50.23
2006-05-08,70.41,70.57,67.85,68.12,1078700,49.91
2006-05-01,69.94,70.53,68.2,70.46,939000,51.23
2006-04-24,69.85,70.81,68.26,69.94,945000,50.85
2006-04-17,68.55,70.65,66.78,70.09,981000,50.96
2006-04-10,69.56,70.22,67.54,67.67,985700,49.2
2006-04-03,69.,71.13,68.84,69.57,1082400,50.58
2006-03-27,69.9,70.21,68.75,68.94,852400,50.12
2006-03-20,71.85,71.91,69.57,69.98,748100,50.88
2006-03-13,71.,72.14,70.85,71.64,919300,52.08
2006-03-06,71.15,71.16,69.04,70.93,1159300,51.57
2006-02-27,72.38,72.71,70.87,70.94,1382400,51.57
2006-02-21,70.97,72.97,70.91,72.18,1427100,52.48
2006-02-13,69.9,70.95,68.79,70.77,1068000,51.45
2006-02-06,69.91,70.19,68.81,70.,1452300,50.89
2006-01-30,69.78,70.32,67.97,69.01,1471100,49.78
2006-01-23,70.64,71.31,68.66,69.78,1019600,50.34
2006-01-17,70.38,71.7,70.11,70.48,1025800,50.84
2006-01-09,70.62,71.05,69.68,70.87,903100,51.13
2006-01-03,69.15,70.83,69.13,70.58,1180300,50.92
2005-12-27,69.17,69.86,68.29,68.65,543000,49.52
2005-12-19,70.33,70.58,68.98,69.18,757000,49.91
2005-12-12,70.91,72.49,69.73,70.4,1438500,50.79
2005-12-05,69.15,71.11,68.83,70.45,940700,50.82
2005-11-28,70.77,72.,69.97,70.19,902900,50.64
2005-11-21,68.85,71.,68.2,71.,857900,51.22
2005-11-14,68.8,69.19,67.76,68.7,1059200,49.56
2005-11-07,69.84,70.94,68.15,68.96,1216800,49.75
2005-10-31,70.67,71.2,67.,69.83,1889200,49.99
2005-10-24,68.75,71.,67.76,70.44,1087600,50.42
2005-10-17,69.74,70.5,67.02,68.38,1438500,48.95
2005-10-10,72.2,72.2,68.25,69.72,1338700,49.91
2005-10-03,75.99,76.42,70.11,71.68,1662100,51.31
2005-09-26,73.75,74.7,72.64,74.32,1238000,53.2
2005-09-19,75.92,76.11,70.52,72.,1972300,51.54
2005-09-12,74.6,74.95,72.96,74.77,1381100,53.52
2005-09-06,75.6,76.41,73.95,74.8,1886000,53.54
2005-08-29,76.2,77.51,73.2,75.55,3095900,54.08
2005-08-22,75.33,78.13,75.28,77.29,731300,55.33
2005-08-15,75.67,76.05,74.11,75.33,695100,53.92
2005-08-08,76.32,77.1,74.76,75.55,1077200,54.08
2005-08-01,78.1,79.22,75.89,76.38,1008400,54.28
2005-07-25,76.5,78.5,76.45,77.94,828900,55.39
2005-07-18,75.85,77.01,74.65,76.93,1026700,54.68
2005-07-11,76.5,77.49,75.57,75.8,837400,53.87
2005-07-05,75.3,76.81,75.1,76.58,1001800,54.43
2005-06-27,74.86,76.06,74.7,75.77,1379300,53.85
2005-06-20,73.52,76.09,73.48,74.91,889700,53.24
2005-06-13,73.59,74.45,72.7,73.63,685900,52.33
2005-06-06,72.9,74.97,72.7,73.6,689100,52.31
2005-05-31,72.27,73.38,71.82,72.7,1009200,51.67
2005-05-23,71.14,72.21,70.57,72.07,771200,51.22
2005-05-16,70.18,72.39,69.6,71.01,1059500,50.47
2005-05-09,72.53,72.92,69.35,70.43,1174900,50.06
2005-05-02,73.25,73.64,71.51,72.6,1063700,51.22
2005-04-25,72.34,76.6,70.04,73.3,1259100,51.71
2005-04-18,70.,72.5,69.61,72.35,981700,51.04
2005-04-11,72.7,74.52,70.1,70.1,1112600,49.45
2005-04-04,71.24,72.84,70.46,72.45,933400,51.11
2005-03-28,69.42,71.87,69.05,71.24,964300,50.26
2005-03-21,69.7,70.95,67.8,69.38,836000,48.94
2005-03-14,70.4,72.,69.84,70.22,1026600,49.54
2005-03-07,71.2,71.94,67.5,70.,788200,49.38
2005-02-28,69.27,71.26,69.09,71.2,853100,50.23
2005-02-22,68.27,70.42,66.75,70.27,1111900,49.57
2005-02-14,69.94,71.1,68.85,68.85,846700,48.57
2005-02-07,71.02,71.45,69.41,70.21,915300,49.53
2005-01-31,69.05,71.58,69.01,71.58,1052800,50.11
2005-01-24,66.8,69.8,66.7,69.54,1145300,48.68
2005-01-18,66.,67.73,65.82,66.7,830300,46.7
2005-01-10,64.8,66.7,64.6,66.5,1064300,46.56
2005-01-03,67.6,67.8,64.48,64.91,1251000,45.44
2004-12-27,67.25,68.67,67.06,67.59,680300,47.32
2004-12-20,66.22,68.15,66.,67.35,935700,47.15
2004-12-13,65.25,67.27,65.2,66.7,1308700,46.7
2004-12-06,64.95,65.71,64.67,65.1,1059500,45.58
2004-11-29,67.,67.08,63.74,64.95,1046800,45.47
2004-11-22,65.6,67.99,65.6,66.92,1003000,46.85
2004-11-15,67.7,67.73,65.29,65.51,877300,45.86
2004-11-08,65.4,68.14,65.38,68.04,1162400,47.26
2004-11-01,64.9,66.17,63.5,65.5,1542400,45.49
2004-10-25,62.15,66.04,62.15,65.36,1468200,45.39
2004-10-18,62.43,63.21,62.04,62.77,989900,43.6
2004-10-11,62.82,63.35,61.48,62.57,1077600,43.46
2004-10-04,60.58,63.19,60.08,62.92,1249300,43.7
2004-09-27,59.89,60.9,59.57,60.45,1031500,41.98
2004-09-20,60.53,60.65,59.51,59.88,1120900,41.59
2004-09-13,61.53,61.65,60.45,60.67,1132200,42.14
2004-09-07,60.58,61.98,60.49,61.72,1545000,42.87
2004-08-30,59.78,61.62,59.4,60.58,1017100,42.07
2004-08-23,59.6,60.,59.22,59.79,525400,41.53
2004-08-16,58.9,59.74,58.87,59.7,1036600,41.46
2004-08-09,58.63,59.46,58.11,59.02,1360000,40.99
2004-08-02,57.62,59.19,57.62,58.88,1500500,40.58
2004-07-26,55.3,57.5,54.43,57.5,1246000,39.63
2004-07-19,57.09,57.78,55.07,55.13,922500,38.
2004-07-12,55.59,57.23,54.75,56.95,873100,39.25
2004-07-06,55.83,57.2,55.39,55.5,1011500,38.25
2004-06-28,56.69,57.16,54.94,55.98,932100,38.58
2004-06-21,54.65,56.7,54.56,56.48,1125400,38.93
2004-06-14,53.4,55.25,52.98,54.98,987000,37.89
2004-06-07,54.38,54.81,52.51,53.4,959900,36.81
2004-06-01,55.33,55.33,54.12,54.19,1049700,37.35
2004-05-24,51.63,54.71,51.63,54.61,1190100,37.64
2004-05-17,51.,51.98,50.64,51.54,1079200,35.52
2004-05-10,51.48,52.2,50.65,51.67,1611000,35.61
2004-05-03,54.4,54.99,52.01,52.24,1660900,35.7
2004-04-26,55.1,57.03,54.3,54.6,1449200,37.31
2004-04-19,56.23,56.7,55.16,56.34,972000,38.5
2004-04-12,58.05,58.35,55.21,56.23,1234500,38.42
2004-04-05,59.47,59.73,58.15,58.28,798200,39.82
2004-03-29,58.35,59.92,58.02,59.37,777000,40.57
2004-03-22,57.69,58.4,57.25,58.3,760500,39.84
2004-03-15,57.62,59.08,57.27,58.11,749300,39.71
2004-03-08,58.5,59.82,57.41,57.8,1081200,39.49
2004-03-01,59.12,59.59,57.91,58.58,880500,40.03
2004-02-23,57.9,59.34,57.15,59.29,914400,40.51
2004-02-17,58.45,59.51,57.82,57.9,955000,39.56
2004-02-09,59.2,59.61,57.93,57.99,1168600,39.62
2004-02-02,58.4,60.2,58.02,59.55,1572600,40.38
2004-01-26,58.5,58.52,57.1,58.48,966000,39.66
2004-01-20,56.7,58.49,56.65,58.36,835700,39.58
2004-01-12,56.76,57.4,56.03,57.,825100,38.65
2004-01-05,57.02,57.29,56.01,56.76,975900,38.49
2003-12-29,56.35,57.6,56.22,57.25,582600,38.82
2003-12-22,56.15,56.93,56.05,56.35,487300,38.21
2003-12-15,55.,56.4,54.65,56.4,974700,38.25
2003-12-08,54.65,55.,53.8,54.8,751600,37.16
2003-12-01,53.05,55.24,52.88,54.73,1130500,37.11
2003-11-24,52.3,53.28,52.29,52.86,585600,35.85
2003-11-17,52.88,52.98,51.06,52.24,1330200,35.43
2003-11-10,53.57,54.27,52.77,52.88,672700,35.86
2003-11-03,54.05,55.13,53.23,53.57,726800,36.33
2003-10-27,55.,55.3,53.77,53.9,756200,36.25
2003-10-20,53.9,55.1,53.9,54.9,686700,36.92
2003-10-13,53.8,54.31,53.4,54.15,919600,36.42
2003-10-06,55.,55.02,53.65,53.72,734500,36.13
2003-09-29,54.,55.3,53.55,54.8,883000,36.85
2003-09-22,54.69,54.69,53.35,53.95,817400,36.28
2003-09-15,53.21,54.99,52.86,54.68,1085400,36.77
2003-09-08,54.35,54.6,52.7,53.17,1146900,35.76
2003-09-02,52.6,54.65,52.6,54.35,1363300,36.55
2003-08-25,51.85,52.6,51.58,52.45,785800,35.27
2003-08-18,52.,52.55,51.26,51.85,855800,34.87
2003-08-11,51.5,52.27,51.21,51.8,584400,34.84
2003-08-04,51.25,51.85,50.39,51.47,1274900,34.61
2003-07-28,50.91,51.87,50.45,51.3,1186400,34.2
2003-07-21,49.52,51.2,48.82,50.9,1083000,33.93
2003-07-14,50.9,51.12,47.75,49.55,1433600,33.03
2003-07-07,53.7,54.,50.43,50.48,1210200,33.65
2003-06-30,52.8,53.9,52.13,53.49,771300,35.66
2003-06-23,53.3,53.68,52.03,52.92,720200,35.28
2003-06-16,53.23,54.38,52.87,53.1,954600,35.4
2003-06-09,52.21,53.68,51.65,53.02,864500,35.35
2003-06-02,52.,53.51,51.8,52.21,1153900,34.81
2003-05-27,51.19,51.99,50.35,51.69,1620300,34.46
2003-05-19,49.38,51.58,48.,51.19,1392000,34.13
2003-05-12,48.55,49.46,48.03,49.38,1225200,32.92
2003-05-05,47.1,49.43,47.1,48.52,1337500,32.35
2003-04-28,48.08,48.45,45.9,47.2,1870100,31.24
2003-04-21,48.05,48.68,46.55,48.08,1095500,31.82
2003-04-14,46.25,48.2,46.25,48.01,1380300,31.78
2003-04-07,49.,49.56,46.44,46.53,1843500,30.8
2003-03-31,47.53,48.94,47.22,48.73,936700,32.25
2003-03-24,49.5,49.5,47.09,47.53,1351900,31.46
2003-03-17,47.61,49.55,47.52,49.49,1411700,32.76
2003-03-10,45.8,47.61,44.99,47.51,1299200,31.45
2003-03-03,45.6,46.4,45.25,46.,1108300,30.45
