Date,Open,High,Low,Close,Volume,Adj Close
2005-05-16,42.06,44.84,42.06,43.7,1155300,37.2
2005-05-09,43.82,43.87,41.38,42.06,906400,35.64
2005-05-02,44.56,45.,43.35,43.68,1021000,37.01
2005-04-25,43.37,44.82,43.33,44.57,805700,37.76
2005-04-18,44.61,45.4,42.81,43.17,1010200,36.58
2005-04-11,42.8,46.2,42.35,44.5,1389200,37.7
2005-04-04,43.55,43.71,42.5,42.91,610000,36.36
2005-03-28,44.31,44.69,43.46,43.66,636400,36.99
2005-03-21,44.8,45.22,43.72,44.21,639900,37.46
2005-03-14,45.15,45.47,44.13,44.69,794100,37.86
2005-03-07,46.07,46.5,44.85,45.14,768000,38.24
2005-02-28,44.66,46.29,44.03,46.16,643000,39.11
2005-02-22,44.82,45.11,43.28,44.66,1046200,37.84
2005-02-14,45.55,46.51,44.76,45.07,511500,38.01
2005-02-07,45.5,45.98,44.6,45.78,571800,38.61
2005-01-31,42.93,45.71,42.76,45.51,891300,38.38
2005-01-24,44.,44.,42.25,42.68,767800,35.99
2005-01-18,43.75,45.28,43.37,44.39,728000,37.43
2005-01-10,42.7,43.86,42.59,43.77,356100,36.91
2005-01-03,44.57,44.77,42.55,42.72,381900,36.03
2004-12-27,44.6,44.99,44.3,44.63,258900,37.64
2004-12-20,43.38,44.62,43.29,44.5,435300,37.53
2004-12-13,44.1,44.54,39.95,43.28,991000,36.5
2004-12-06,44.36,44.7,43.21,44.16,574100,37.24
2004-11-29,45.35,45.35,44.13,44.56,557700,37.58
2004-11-22,44.55,45.61,44.23,45.18,338000,38.1
2004-11-15,45.44,45.45,44.36,44.54,525600,37.56
2004-11-08,44.9,45.44,44.07,45.44,457200,38.32
2004-11-01,42.72,44.99,42.04,44.93,589400,37.74
2004-10-25,41.54,43.18,41.52,42.72,636300,35.89
2004-10-18,41.5,42.7,40.36,41.79,878200,35.11
2004-10-11,42.63,43.2,41.2,41.62,566500,34.96
2004-10-04,43.87,44.24,42.53,42.77,762400,35.93
2004-09-27,42.15,44.23,41.72,43.87,857500,36.85
2004-09-20,42.31,42.98,41.98,42.28,680800,35.52
2004-09-13,41.1,43.1,41.1,42.51,982500,35.71
2004-09-07,40.33,40.8,40.26,40.52,718700,34.04
2004-08-30,40.8,41.3,39.77,40.08,979100,33.67
2004-08-23,39.98,41.28,39.37,40.89,576200,34.35
2004-08-16,38.14,40.09,38.13,39.85,435900,33.48
2004-08-09,38.23,38.87,37.95,38.23,521000,31.98
2004-08-02,40.3,40.35,38.14,38.23,451200,31.98
2004-07-26,40.35,40.65,39.48,40.38,688200,33.78
2004-07-19,40.95,41.7,39.61,40.25,989200,33.67
2004-07-12,40.65,40.9,39.96,40.72,531000,34.06
2004-07-06,40.65,40.84,40.,40.65,600000,34.
2004-06-28,40.6,41.63,40.41,40.9,815500,34.21
2004-06-21,39.8,41.5,39.6,41.2,733900,34.46
2004-06-14,39.2,40.09,38.69,39.96,658600,33.43
2004-06-07,39.05,39.64,39.,39.59,767500,33.12
2004-06-01,39.31,39.49,38.66,38.84,780600,32.49
2004-05-24,37.9,39.45,37.67,39.3,566100,32.87
2004-05-17,36.72,38.11,36.22,37.79,678100,31.47
2004-05-10,36.47,37.33,35.55,37.12,791700,30.91
2004-05-03,37.95,38.24,36.55,36.61,563100,30.49
2004-04-26,38.55,39.48,37.3,38.05,628200,31.69
2004-04-19,39.05,39.12,37.85,38.67,655000,32.2
2004-04-12,37.4,39.4,37.4,39.2,1086000,32.65
2004-04-05,37.95,38.45,37.1,37.3,792900,31.06
2004-03-29,36.55,38.79,36.55,37.95,1103900,31.6
2004-03-22,34.44,36.7,33.84,36.55,925600,30.44
2004-03-15,34.69,35.,34.,34.43,900200,28.67
2004-03-08,35.6,35.9,34.06,34.68,829100,28.88
2004-03-01,35.15,36.34,34.54,35.69,1089100,29.72
2004-02-23,35.1,35.22,34.45,35.,635700,29.15
2004-02-17,35.48,36.15,34.9,35.1,607500,29.23
2004-02-09,34.95,35.98,34.78,35.33,583300,29.28
2004-02-02,33.6,35.,32.95,34.84,718600,28.88
2004-01-26,33.95,34.18,33.22,33.74,675800,27.97
2004-01-20,34.55,34.66,33.82,33.95,957800,28.14
2004-01-12,35.2,35.4,34.32,34.4,600000,28.51
2004-01-05,34.55,35.91,34.55,35.28,814400,29.24
2003-12-29,34.01,35.,33.89,34.66,519900,28.73
2003-12-22,33.95,34.3,33.91,34.11,233500,28.27
2003-12-15,34.15,34.27,33.44,34.,575700,28.18
2003-12-08,33.98,34.29,33.56,34.04,526200,28.21
2003-12-01,32.5,33.98,32.4,33.85,713700,28.06
2003-11-24,32.,32.67,31.94,32.43,400900,26.88
2003-11-17,32.65,32.65,31.5,31.99,459900,26.52
2003-11-10,33.48,33.51,32.6,32.65,472400,27.06
2003-11-03,33.62,33.77,33.07,33.4,786300,27.55
2003-10-27,31.52,33.82,31.5,33.54,803600,27.67
2003-10-20,31.65,31.85,30.9,31.46,366200,25.95
2003-10-13,31.73,32.4,31.64,31.74,321400,26.19
2003-10-06,30.5,31.98,30.25,31.7,575100,26.15
2003-09-29,29.3,30.77,28.65,30.59,453600,25.24
2003-09-22,30.21,30.36,28.9,29.38,445600,24.24
2003-09-15,29.73,30.7,29.49,30.49,427500,25.15
2003-09-08,30.5,30.7,29.31,29.66,569800,24.47
2003-09-02,30.08,30.75,30.01,30.49,505700,25.15
2003-08-25,29.9,30.29,29.79,30.08,350400,24.82
2003-08-18,29.58,30.15,29.58,29.95,427700,24.71
2003-08-11,29.3,29.9,29.11,29.58,378900,24.28
2003-08-04,29.6,29.6,28.66,29.46,529800,24.18
2003-07-28,29.69,30.36,29.37,29.79,734400,24.45
2003-07-21,27.24,29.85,26.82,29.83,947800,24.48
2003-07-14,27.35,27.99,26.93,27.49,469400,22.56
2003-07-07,27.27,27.8,26.89,27.32,597000,22.42
2003-06-30,26.95,27.4,26.47,27.25,700200,22.36
2003-06-23,28.,28.,26.66,26.9,717400,22.08
2003-06-16,27.5,28.4,27.35,27.95,837900,22.94
2003-06-09,27.3,27.72,27.,27.34,628000,22.44
2003-06-02,27.5,27.87,27.1,27.35,950500,22.45
2003-05-27,26.55,27.84,26.4,27.38,876400,22.47
2003-05-19,27.9,27.96,26.49,26.6,641900,21.83
2003-05-12,27.65,28.35,27.52,28.2,599400,23.01
2003-05-05,27.71,27.93,27.09,27.64,520700,22.56
2003-04-28,27.4,28.24,27.05,27.71,564400,22.61
2003-04-21,27.63,28.54,27.17,27.25,575200,22.24
2003-04-14,27.02,27.99,27.,27.65,407700,22.56
2003-04-07,28.1,28.55,26.74,27.01,776600,22.04
2003-03-31,26.58,27.95,26.15,27.59,464600,22.52
2003-03-24,27.4,27.56,26.39,26.83,556000,21.9
2003-03-17,25.95,28.12,25.7,28.01,674400,22.86
2003-03-10,26.,26.35,24.42,26.24,813000,21.41
2003-03-03,27.,27.05,25.39,26.21,525700,21.39
2003-02-24,27.,27.09,26.08,26.7,550300,21.79
2003-02-18,27.05,27.7,26.54,27.14,394500,22.15
2003-02-10,26.21,27.01,25.6,26.95,538600,21.87
2003-02-03,26.71,27.65,26.12,26.13,703300,21.2
2003-01-27,27.05,27.44,26.19,26.64,612900,21.62
2003-01-21,28.5,28.65,27.1,27.21,448400,22.08
2003-01-13,28.72,29.,27.98,28.3,335300,22.96
2003-01-06,28.45,29.15,28.2,28.7,534000,23.29
2002-12-30,28.1,29.25,27.69,28.3,447800,22.96
2002-12-23,28.25,28.89,27.85,27.93,339400,22.66
2002-12-16,28.53,29.23,27.7,28.26,496100,22.93
2002-12-09,27.8,28.95,27.58,28.43,568700,23.07
2002-12-02,29.,29.,27.05,28.03,577700,22.74
2002-11-25,27.9,28.96,27.86,28.83,390100,23.39
2002-11-18,28.33,28.94,27.3,28.3,546200,22.96
2002-11-11,28.13,28.45,27.62,28.33,770900,22.99
2002-11-04,27.5,29.61,27.21,28.2,1138700,22.88
2002-10-28,25.02,28.55,24.41,27.43,1636800,22.26
2002-10-21,25.7,25.95,24.31,25.02,841700,20.19
2002-10-14,23.25,25.93,23.01,25.7,1035900,20.74
2002-10-07,23.27,23.72,21.75,23.25,908500,18.76
2002-09-30,23.5,24.5,22.92,23.29,970100,18.79
2002-09-23,23.6,24.89,22.7,23.54,1186200,19.
2002-09-16,25.85,26.05,23.4,24.11,1031000,19.46
2002-09-09,26.01,26.89,25.31,25.8,797800,20.82
2002-09-03,27.,27.27,25.6,26.22,977400,21.16
2002-08-26,28.65,28.67,26.2,27.,1322600,21.79
2002-08-19,29.7,30.46,28.25,28.38,841300,22.9
2002-08-12,28.98,30.12,27.75,29.81,511900,23.93
2002-08-05,27.25,29.25,26.59,28.98,609800,23.27
2002-07-29,27.39,29.3,26.7,27.04,747900,21.71
2002-07-22,26.5,27.87,24.3,27.39,926500,21.99
2002-07-15,28.35,28.52,26.25,26.43,1084100,21.22
2002-07-08,29.67,29.75,27.76,28.43,723300,22.82
2002-07-01,29.8,30.,27.6,29.58,516700,23.75
2002-06-24,29.7,30.4,28.85,29.93,666100,24.03
2002-06-17,30.53,30.8,29.4,29.63,526200,23.79
2002-06-10,30.9,31.79,30.1,30.52,630500,24.5
2002-06-03,31.71,31.9,29.9,31.1,560100,24.97
2002-05-28,31.85,31.98,31.05,31.6,508500,25.37
2002-05-20,32.95,33.24,31.9,31.95,518800,25.65
2002-05-13,31.53,32.89,31.45,32.88,476700,26.28
2002-05-06,31.05,32.1,30.34,31.52,435400,25.19
2002-04-29,30.6,31.58,29.86,30.98,547000,24.76
2002-04-22,30.58,31.18,29.92,30.42,519800,24.31
2002-04-15,30.99,31.2,30.2,30.51,605700,24.38
2002-04-08,28.5,31.,28.29,30.97,989000,24.75
2002-04-01,28.4,29.07,27.65,28.75,643100,22.98
2002-03-25,27.71,28.8,27.25,28.48,687600,22.76
2002-03-18,28.8,29.65,27.81,27.91,1034100,22.3
2002-03-11,28.65,29.14,27.9,28.99,656300,23.17
2002-03-04,26.7,29.47,26.29,28.46,1407500,22.74
2002-02-25,25.8,27.7,25.3,26.26,970400,20.99
2002-02-19,26.9,26.99,25.57,25.8,774400,20.62
2002-02-11,25.25,27.4,25.2,27.23,675600,21.64
2002-02-04,26.45,26.89,23.5,24.78,1794400,19.69
2002-01-28,27.1,27.75,26.2,27.72,474500,22.03
2002-01-22,25.7,27.1,25.34,26.85,408800,21.34
2002-01-14,26.59,26.59,24.95,25.57,581000,20.32
2002-01-07,27.9,28.05,26.45,26.6,500700,21.14
2001-12-31,27.99,28.24,26.8,27.91,481300,22.18
2001-12-24,27.3,27.96,27.15,27.96,304700,22.22
2001-12-17,26.85,27.78,26.82,27.2,593700,21.62
2001-12-10,26.99,27.13,26.28,26.88,939600,21.36
2001-12-03,27.99,28.23,26.83,26.99,929800,21.45
2001-11-26,27.99,28.15,26.95,27.99,884500,22.25
2001-11-19,26.64,28.1,26.5,27.97,692400,22.23
2001-11-12,25.45,26.9,24.7,26.64,720900,21.17
2001-11-05,25.25,26.49,24.75,25.41,610700,20.19
2001-10-29,25.49,25.65,24.1,25.26,641400,20.08
2001-10-22,24.34,25.9,24.34,25.68,527100,20.29
2001-10-15,24.2,24.6,23.51,24.3,487000,19.2
2001-10-08,22.76,24.53,22.3,24.35,469400,19.24
2001-10-01,22.4,23.25,21.27,22.75,563300,17.97
2001-09-24,20.75,22.6,20.4,22.22,595900,17.55
2001-09-10,22.77,23.16,19.95,20.45,821700,16.16
2001-09-04,22.65,23.88,22.65,22.82,526200,18.03
2001-08-27,22.74,23.,22.4,22.65,294600,17.89
2001-08-20,22.62,23.23,22.4,22.62,581800,17.87
2001-08-13,22.5,22.95,22.25,22.61,218600,17.75
2001-08-06,23.02,23.05,21.99,22.32,355900,17.52
2001-07-30,22.3,23.37,22.3,23.02,365400,18.07
2001-07-23,22.85,22.85,21.,22.34,466400,17.54
2001-07-16,22.95,23.,22.65,22.85,349400,17.94
2001-07-09,22.,23.19,22.,22.95,411200,18.02
2001-07-02,22.19,22.66,21.75,22.04,457500,17.3
2001-06-25,21.5,22.2,21.,22.2,847000,17.43
2001-06-18,22.5,23.2,21.37,21.44,727000,16.83
2001-06-11,22.24,22.6,21.72,22.51,528800,17.67
2001-06-04,21.35,22.41,21.13,22.23,574900,17.45
2001-05-29,21.15,21.68,21.06,21.5,684900,16.88
2001-05-21,22.49,22.49,21.09,21.22,608900,16.66
2001-05-14,21.55,22.54,21.3,22.49,629100,17.54
2001-05-07,21.41,21.78,21.09,21.57,391500,16.82
2001-04-30,21.28,21.6,20.74,21.38,607800,16.67
2001-04-23,20.8,21.74,20.1,21.42,864800,16.7
2001-04-16,20.85,22.14,20.5,21.3,799800,16.61
2001-04-09,20.77,21.46,20.55,20.67,1351100,16.12
2001-04-02,25.85,26.51,19.73,20.52,2842800,16.
2001-03-26,24.7,25.8,24.45,25.48,482300,19.87
2001-03-19,24.6,25.37,24.,24.77,691700,19.32
2001-03-12,26.7,26.73,24.35,24.56,530300,19.15
2001-03-05,25.6,26.97,25.53,26.51,486700,20.67
2001-02-26,24.25,26.05,24.21,25.6,633100,19.96
2001-02-20,26.11,26.3,23.52,24.16,587300,18.84
2001-02-12,26.75,27.18,25.76,26.11,793800,20.24
2001-02-05,26.3,26.9,25.25,26.55,581600,20.58
2001-01-29,25.12,27.,24.89,26.4,524600,20.47
2001-01-22,24.56,25.88,23.62,25.12,712400,19.48
2001-01-16,26.44,27.25,24.,24.31,994500,18.85
2001-01-08,26.19,26.75,24.88,26.44,520500,20.5
2001-01-02,26.19,27.25,24.62,26.44,626300,20.5
2000-12-26,24.06,26.56,24.,26.31,458500,20.4
2000-12-18,23.31,25.,23.25,23.81,738400,18.46
2000-12-11,23.06,23.56,22.25,23.06,561500,17.88
2000-12-04,21.,23.5,21.,23.25,791400,18.02
2000-11-27,21.94,22.25,21.75,22.19,473300,17.2
2000-11-20,22.06,22.06,21.5,21.94,524800,17.01
2000-11-13,22.56,23.06,21.69,21.88,473900,16.96
2000-11-06,22.38,23.94,22.12,22.62,449800,17.54
2000-10-30,20.12,22.56,20.12,22.19,549300,17.2
2000-10-23,19.56,20.38,19.25,20.31,315300,15.64
2000-10-16,20.,20.44,18.88,19.62,670700,15.11
2000-10-09,21.,21.12,19.06,19.88,707900,15.31
2000-10-02,21.62,23.38,20.5,20.5,569400,15.79
2000-09-25,20.94,21.62,19.88,21.38,565400,16.46
2000-09-18,21.62,21.75,20.31,20.94,518300,16.12
2000-09-11,24.25,24.62,21.12,21.5,1016700,16.56
2000-09-05,23.06,24.5,22.94,24.38,505400,18.77
2000-08-30,22.88,23.19,22.62,23.06,415600,17.76
2000-08-21,23.62,23.62,22.5,22.88,382100,17.62
2000-08-14,23.25,24.19,23.,23.75,638800,18.29
2000-08-07,20.81,23.38,20.81,23.,645400,17.61
2000-07-31,21.,21.69,20.75,20.88,691900,15.99
2000-07-24,21.38,22.44,20.62,20.94,661800,16.03
2000-07-17,22.75,22.88,21.12,21.38,444200,16.37
2000-07-10,22.31,23.31,21.75,22.56,446700,17.28
2000-07-03,21.19,22.69,21.19,22.38,440000,17.13
2000-06-26,22.25,22.75,21.17,21.19,587000,16.22
2000-06-19,22.94,23.12,21.81,21.88,607500,16.75
2000-06-12,24.19,24.5,22.5,22.97,777500,17.59
2000-06-05,24.69,25.44,24.25,24.31,579600,18.62
2000-05-30,23.56,24.06,23.19,24.,528800,18.38
2000-05-22,25.81,26.5,23.,23.31,559900,17.85
2000-05-15,24.5,27.,24.5,25.37,603200,19.33
2000-05-08,25.06,25.19,24.25,24.69,449600,18.81
2000-05-01,25.,26.25,24.69,25.19,456500,19.19
2000-04-24,26.31,27.38,24.75,24.88,684700,18.95
2000-04-17,25.44,26.25,24.62,25.88,546400,19.71
2000-04-10,23.62,27.62,23.56,25.31,896300,19.28
2000-04-03,21.94,24.94,21.19,23.38,844200,17.81
2000-03-27,22.31,22.5,21.62,22.12,796200,16.86
2000-03-20,21.88,22.88,21.25,22.31,742600,17.
2000-03-13,18.75,23.,18.5,21.75,741600,16.57
2000-03-06,19.69,19.81,18.31,18.94,654500,14.43
2000-02-28,19.06,20.5,18.81,19.94,583600,15.19
2000-02-22,19.8,19.86,18.94,19.06,698100,14.52
2000-02-14,18.87,20.24,18.44,19.68,714700,14.89
2000-02-07,20.05,20.05,18.44,18.56,598900,14.04
2000-01-31,17.32,20.55,17.01,19.99,1289200,15.12
2000-01-24,17.75,18.31,17.32,17.32,598000,13.1
2000-01-18,18.5,18.75,17.26,17.75,828300,13.43
2000-01-10,19.37,19.86,18.62,18.75,941900,14.18
2000-01-03,20.61,20.67,18.75,19.37,675300,14.65
1999-12-27,19.93,21.11,19.8,20.86,501900,15.78
1999-12-20,19.99,20.05,18.62,19.93,674700,15.08
1999-12-13,19.62,20.24,18.75,19.74,1120100,14.94
1999-12-06,21.35,21.6,19.49,19.86,740700,15.03
1999-11-29,21.48,21.79,20.17,21.79,812500,16.49
1999-11-22,21.35,21.85,20.92,21.42,754600,16.2
1999-11-15,21.85,22.47,20.73,21.35,823600,16.16
1999-11-08,22.04,22.97,21.6,21.85,415900,16.53
1999-11-01,22.1,22.97,21.48,21.91,674900,16.58
1999-10-25,19.5,22.41,19.5,22.22,658600,16.81
1999-10-18,20.24,21.11,19.57,19.69,534900,14.81
1999-10-11,21.6,21.91,19.75,20.31,531000,15.28
1999-10-04,20.68,21.97,20.62,21.36,1095300,16.06
1999-09-27,19.69,20.99,19.26,20.68,1188400,15.55
1999-09-20,21.66,21.66,19.2,19.44,905000,14.63
1999-09-13,23.15,23.82,20.99,21.66,823200,16.3
1999-09-07,22.84,23.33,22.4,23.02,997400,17.32
1999-08-30,25.,25.18,22.4,22.71,777600,17.09
1999-08-23,25.49,26.17,25.12,25.12,497800,18.9
1999-08-16,24.82,26.29,24.33,25.61,373900,19.27
1999-08-09,26.54,26.73,25.31,25.56,304000,19.14
1999-08-02,26.54,27.16,26.24,26.42,274600,19.78
1999-07-26,28.26,28.45,26.17,26.54,500900,19.88
1999-07-19,29.06,29.49,28.2,28.51,554400,21.35
1999-07-12,28.76,29.12,28.33,29.12,457200,21.81
1999-07-06,27.28,29.,27.28,28.69,528400,21.49
1999-06-28,26.91,27.65,26.79,27.28,514100,20.43
1999-06-21,28.08,28.39,26.54,26.91,486600,20.15
1999-06-14,28.82,29.49,27.53,28.14,498600,21.07
1999-06-07,29.37,29.37,26.54,28.33,752500,21.21
1999-06-01,29.68,30.78,28.76,29.37,501100,21.99
1999-05-24,30.79,31.09,29.25,30.29,416500,22.68
1999-05-17,29.07,30.85,27.85,30.54,444200,22.78
1999-05-10,29.5,31.09,29.2,29.26,341400,21.82
1999-05-03,30.48,30.48,28.89,29.56,438200,22.05
1999-04-26,29.87,32.01,28.89,30.48,548900,22.73
1999-04-19,29.62,32.2,28.89,29.62,695300,22.1
1999-04-12,27.36,30.36,26.81,29.62,596100,22.1
1999-04-05,28.4,28.52,27.05,27.36,346700,20.41
1999-03-29,26.56,28.34,26.32,28.03,605700,20.91
1999-03-22,25.28,27.54,25.22,26.5,588900,19.77
1999-03-15,27.05,27.36,24.73,25.46,519700,18.99
1999-03-08,25.58,27.91,24.85,26.99,638800,20.13
1999-03-01,23.5,26.01,22.83,25.95,1058800,19.36
1999-02-22,22.71,23.63,22.53,23.56,1009700,17.58
1999-02-16,24.6,24.85,22.47,22.71,841500,16.85
1999-02-08,25.33,25.82,24.12,24.36,492700,18.07
1999-02-01,24.85,25.7,23.87,25.15,679000,18.66
1999-01-25,23.87,25.7,23.87,24.97,725400,18.53
1999-01-19,27.04,27.53,25.39,25.39,642000,18.84
1999-01-11,28.32,28.5,26.98,27.65,926100,20.51
1999-01-04,28.62,29.9,28.13,28.5,501800,21.15
1998-12-28,27.59,29.05,27.28,28.62,316100,21.24
1998-12-21,26.98,28.26,26.55,27.34,317300,20.29
1998-12-14,27.28,27.53,26.19,27.22,413900,20.2
1998-12-07,27.83,27.95,27.04,27.34,414700,20.29
1998-11-30,27.47,27.89,27.16,27.59,545500,20.47
1998-11-23,25.7,28.26,25.7,27.71,509500,20.56
1998-11-16,25.52,25.82,24.42,25.82,576700,19.16
1998-11-09,25.64,27.34,25.33,25.7,362800,19.07
1998-11-02,24.97,27.28,24.91,25.64,682700,19.02
1998-10-26,24.24,24.54,22.61,24.54,550700,18.21
1998-10-19,23.94,25.34,23.4,24.12,428800,17.81
1998-10-12,22.37,24.55,21.58,24.18,876300,17.86
1998-10-05,21.34,22.55,21.09,22.43,844200,16.56
1998-09-28,19.52,21.64,19.33,21.4,1030000,15.8
1998-09-21,19.4,20.3,19.4,19.46,791900,14.37
1998-09-14,21.76,22.91,19.88,20.12,984800,14.86
1998-09-08,24.61,24.97,18.85,21.58,868200,15.93
1998-08-31,24.79,25.21,22.79,23.58,567700,17.41
1998-08-24,26.67,26.97,24.37,24.55,610300,18.13
1998-08-17,27.83,28.5,26.,26.43,626500,19.51
1998-08-10,28.26,29.95,27.83,28.14,360500,20.69
1998-08-03,30.85,31.15,28.5,29.04,331500,21.36
1998-07-27,31.03,31.46,29.52,30.79,491400,22.65
1998-07-20,32.78,32.94,30.55,30.97,507800,22.78
1998-07-13,32.72,33.75,32.48,32.6,334900,23.98
1998-07-06,32.18,33.81,31.58,33.09,348400,24.33
1998-06-29,31.52,32.48,31.28,32.3,296700,23.76
1998-06-22,29.65,31.64,29.04,31.28,467800,23.
1998-06-15,31.52,31.76,29.1,29.65,643300,21.8
1998-06-08,32.12,32.48,30.79,31.52,320300,23.18
1998-06-01,31.88,33.15,31.4,32.12,280500,23.62
1998-05-26,32.91,33.15,30.85,32.12,471700,23.62
1998-05-18,33.4,33.52,31.46,32.72,585600,24.07
1998-05-11,32.92,34.,32.86,33.28,242600,24.39
1998-05-04,34.06,34.36,32.55,33.16,223200,24.3
1998-04-27,32.19,34.42,31.35,34.06,476000,24.96
1998-04-20,34.66,34.66,32.01,32.13,583500,23.55
1998-04-13,34.06,34.78,33.82,34.66,423200,25.4
1998-04-06,35.62,35.62,33.22,34.24,709500,25.09
1998-03-30,33.04,36.47,32.98,35.62,857100,26.11
1998-03-23,32.92,34.18,32.74,33.22,307700,24.34
1998-03-16,33.16,33.94,33.04,33.34,296700,24.43
1998-03-09,33.28,33.46,32.07,32.98,284300,24.17
1998-03-02,32.07,33.94,31.89,33.52,566700,24.56
1998-02-23,30.34,32.25,29.38,32.19,542000,23.59
1998-02-17,29.38,30.52,29.38,30.4,411300,22.19
1998-02-09,28.06,29.26,27.82,29.02,561300,21.19
1998-02-02,27.82,28.24,27.4,27.88,426300,20.36
1998-01-26,25.42,27.94,24.7,27.46,604900,20.05
1998-01-20,26.38,26.74,24.94,25.24,494000,18.43
1998-01-12,24.94,26.68,24.7,26.2,392400,19.13
1998-01-05,26.56,27.52,25.3,25.42,428500,18.56
1997-12-29,25.,27.58,24.82,26.74,346900,19.52
1997-12-22,25.78,25.84,24.16,25.,369100,18.25
1997-12-15,27.58,28.72,24.34,25.84,1369800,18.87
1997-12-08,28.06,28.54,26.74,27.58,333000,20.14
1997-12-01,27.4,28.54,27.34,28.42,394700,20.75
1997-11-24,26.8,27.76,26.14,27.4,321100,20.01
1997-11-17,26.98,27.94,26.38,26.68,340100,19.48
1997-11-10,27.01,27.7,26.53,26.86,378900,19.61
1997-11-03,26.65,27.96,26.53,27.07,374700,19.69
1997-10-27,27.36,27.54,24.68,26.53,382700,19.3
1997-10-20,27.01,28.2,26.89,27.48,380000,19.99
1997-10-13,28.56,28.86,26.65,26.77,370100,19.47
1997-10-06,27.96,28.56,27.24,28.32,373000,20.6
1997-09-29,27.84,28.32,27.48,27.96,701300,20.34
1997-09-22,29.04,29.22,27.72,27.96,347300,20.34
1997-09-15,27.42,29.16,27.19,29.04,471200,21.12
1997-09-08,27.72,27.9,26.89,27.6,491000,20.08
1997-09-02,26.11,27.6,26.11,27.36,880900,19.91
1997-08-25,28.92,29.04,25.87,26.23,1365200,19.08
1997-08-18,28.64,29.28,27.99,28.86,270800,20.99
1997-08-11,29.66,29.66,28.7,28.88,246900,20.94
1997-08-04,30.61,31.2,29.12,29.54,412600,21.41
1997-07-28,30.01,30.79,29.06,30.61,349500,22.19
1997-07-21,30.01,30.49,29.54,30.07,264700,21.8
1997-07-14,30.61,31.8,29.42,30.01,274700,21.76
1997-07-07,30.55,31.2,29.72,30.37,255500,22.02
1997-06-30,29.48,31.03,29.06,30.55,277100,22.15
1997-06-23,30.13,30.43,28.76,29.48,263700,21.37
1997-06-16,29.42,30.85,29.18,30.49,318600,22.1
1997-06-09,29.54,30.13,28.82,29.42,245900,21.32
1997-06-02,28.7,29.42,27.75,29.42,155700,21.32
1997-05-27,27.99,29.06,27.87,28.58,238600,20.72
1997-05-19,29.06,29.18,27.99,28.11,216500,20.38
1997-05-12,29.77,30.01,28.58,28.94,319400,20.98
1997-05-05,28.82,30.85,28.82,29.66,229600,21.5
1997-04-28,27.42,29.91,27.3,28.82,448500,20.89
1997-04-21,25.88,28.01,25.88,27.54,350300,19.9
1997-04-14,23.62,26.23,22.91,26.12,462400,18.87
1997-04-07,24.81,25.64,23.62,23.62,212100,17.07
1997-03-31,26.,26.12,24.34,24.81,241200,17.92
1997-03-24,52.35,53.66,52.23,52.71,481200,19.04
1997-03-17,52.59,54.01,51.28,52.35,295700,18.91
1997-03-10,52.83,54.61,52.11,52.83,352000,19.08
1997-03-03,52.94,54.61,52.83,53.42,327100,19.29
1997-02-24,54.53,55.01,52.94,53.3,220000,19.25
1997-02-18,54.89,55.12,54.06,54.65,238600,19.67
1997-02-10,53.23,55.01,52.4,54.77,283600,19.71
1997-02-03,52.52,53.23,50.75,53.11,343800,19.11
1997-01-27,51.69,53.82,50.98,52.52,304400,18.9
1997-01-20,52.88,52.88,51.1,51.58,286400,18.56
1997-01-13,52.17,52.76,51.58,52.76,238000,18.99
1997-01-06,53.,53.,49.09,52.17,924800,18.77
1996-12-30,53.11,54.06,51.69,53.,280100,19.07
1996-12-23,51.93,53.11,51.81,53.11,129000,19.11
1996-12-16,51.1,53.47,48.85,51.93,298200,18.69
1996-12-09,51.69,52.4,49.92,50.87,211400,18.31
1996-12-02,53.7,53.82,51.46,51.93,280300,18.69
1996-11-25,52.76,54.65,51.93,53.7,410600,19.33
1996-11-18,53.,54.06,52.4,52.88,298200,19.03
1996-11-11,51.41,53.11,50.94,52.76,255700,18.99
1996-11-04,47.76,52.47,47.76,51.88,346600,18.61
1996-10-28,48.58,49.05,46.93,47.76,335400,17.13
1996-10-21,49.05,49.52,47.99,48.46,191400,17.38
1996-10-14,46.81,50.35,46.81,49.05,455000,17.59
1996-10-07,45.28,47.28,44.93,47.05,270200,16.87
1996-09-30,43.39,45.28,43.04,45.28,207700,16.24
1996-09-23,43.51,43.63,42.8,43.63,140900,15.65
1996-09-16,43.51,44.22,42.69,43.75,248200,15.69
1996-09-09,40.8,43.51,40.44,43.39,256400,15.56
1996-09-03,41.03,41.03,39.85,40.56,327500,14.55
1996-08-26,42.21,42.57,41.03,41.27,209700,14.8
1996-08-19,42.76,42.76,42.1,42.33,276800,15.18
1996-08-12,43.46,44.28,42.29,42.76,310100,15.27
1996-08-05,44.05,44.16,42.87,43.46,181400,15.52
1996-07-29,40.99,44.16,40.99,43.93,250200,15.69
1996-07-22,41.82,41.82,40.41,41.11,250800,14.68
1996-07-15,43.58,43.93,41.46,41.7,513500,14.89
1996-07-08,42.64,44.16,42.64,43.58,283200,15.56
1996-07-01,43.58,44.16,42.76,42.76,233700,15.27
1996-06-24,41.82,43.81,41.58,43.69,398400,15.61
1996-06-17,40.41,42.4,40.41,41.58,272500,14.85
1996-06-10,42.52,42.87,40.29,40.64,198500,14.52
1996-06-03,41.93,42.99,40.88,42.4,191100,15.15
