Date,Open,High,Low,Close,Volume,Adj Close
2005-03-14,80.11,81.52,78.83,79.64,32200,65.93
2005-03-07,80.4,81.17,79.56,79.96,41100,66.2
2005-02-28,77.87,81.4,77.01,80.55,101600,66.69
2005-02-22,80.38,80.38,77.8,78.17,68600,64.47
2005-02-14,81.05,81.31,77.16,80.53,246400,66.42
2005-02-07,80.85,82.45,79.6,81.,37800,66.81
2005-01-31,79.25,80.8,78.6,80.4,76600,66.31
2005-01-24,79.38,79.76,78.2,79.05,59500,65.2
2005-01-18,80.66,82.2,77.7,79.31,98600,65.41
2005-01-10,79.,81.97,78.75,80.91,82200,66.73
2005-01-03,77.01,81.,74.75,78.34,104500,64.61
2004-12-27,77.86,77.98,75.49,77.26,20600,63.72
2004-12-20,76.87,77.51,75.46,77.51,31700,63.93
2004-12-13,76.8,78.24,76.36,77.,34400,63.51
2004-12-06,76.15,77.75,73.65,76.95,37400,63.47
2004-11-29,76.06,77.18,74.41,76.35,49700,62.97
2004-11-22,73.75,76.7,73.2,76.31,37200,62.73
2004-11-15,76.22,76.9,73.72,73.9,56000,60.75
2004-11-08,74.49,76.89,73.5,76.4,93300,62.8
2004-11-01,73.35,75.86,73.21,74.46,101800,61.21
2004-10-25,70.19,74.4,69.97,73.5,93800,60.42
2004-10-18,69.8,71.6,68.83,70.94,125300,58.31
2004-10-11,71.81,72.36,69.45,69.79,95600,57.37
2004-10-04,74.44,75.89,71.61,71.8,127100,59.02
2004-09-27,73.31,74.75,71.65,74.34,111700,61.11
2004-09-20,74.3,75.,73.,73.46,48700,60.39
2004-09-13,73.8,76.,73.8,74.55,80200,61.28
2004-09-07,75.,75.51,71.93,73.6,158600,60.5
2004-08-30,70.07,74.93,70.07,74.89,123400,61.56
2004-08-23,63.98,71.59,63.98,71.32,66000,58.43
2004-08-16,61.66,65.8,61.6,63.88,71500,52.33
2004-08-09,61.64,62.91,60.66,61.56,43400,50.43
2004-08-02,61.85,63.55,61.03,61.54,54000,50.42
2004-07-26,62.5,62.98,60.8,61.95,67100,50.75
2004-07-19,63.49,65.41,61.5,62.51,107200,51.21
2004-07-12,64.88,65.24,63.16,63.49,57400,52.01
2004-07-06,65.13,65.94,64.45,64.89,84300,53.16
2004-06-28,62.5,65.8,62.15,65.13,51800,53.36
2004-06-21,62.35,62.97,61.31,62.5,44100,51.2
2004-06-14,63.45,63.49,61.51,62.25,50100,51.
2004-06-07,64.45,65.14,63.39,63.57,35400,52.08
2004-06-01,63.25,64.55,62.86,64.55,57100,52.88
2004-05-24,59.26,63.1,59.23,63.1,54800,51.49
2004-05-17,58.63,59.91,57.8,59.16,45400,48.28
2004-05-10,59.78,59.78,58.,58.63,76700,47.84
2004-05-03,62.1,63.56,59.88,59.88,62400,48.86
2004-04-26,61.25,62.75,61.22,62.2,53100,50.76
2004-04-19,63.38,63.39,60.96,61.25,80400,49.98
2004-04-12,63.11,64.21,61.08,63.5,48900,51.82
2004-04-05,65.,65.,63.1,63.1,107800,51.49
2004-03-29,60.,66.93,59.81,65.,120200,53.04
2004-03-22,60.7,60.8,59.06,60.,64500,48.96
2004-03-15,60.38,61.19,59.5,60.9,25400,49.7
2004-03-08,61.6,62.24,59.,60.26,59300,49.18
2004-03-01,59.65,62.34,59.65,61.5,62000,50.19
2004-02-23,59.36,60.,57.86,59.5,67900,48.36
2004-02-17,58.89,60.72,58.89,59.26,69600,48.16
2004-02-09,59.,60.23,58.27,58.74,89100,47.74
2004-02-02,60.9,61.7,57.52,60.02,145600,48.78
2004-01-26,59.05,60.32,56.79,58.02,88300,47.15
2004-01-20,56.17,59.96,56.14,59.25,125700,48.15
2004-01-12,57.7,59.5,55.8,56.17,139100,45.65
2004-01-05,54.,58.15,54.,57.6,77100,46.81
2003-12-29,52.25,54.05,52.12,53.99,40100,43.88
2003-12-22,52.17,52.3,51.6,52.18,24500,42.41
2003-12-15,52.04,52.6,51.12,52.27,47700,42.48
2003-12-08,51.04,52.05,50.1,51.79,38700,42.09
2003-12-01,50.8,52.95,50.52,51.16,83700,41.58
2003-11-24,49.98,51.14,49.88,50.95,41100,41.25
2003-11-17,49.5,50.45,49.39,49.88,64600,40.38
2003-11-10,49.8,51.25,49.52,49.75,61600,40.27
2003-11-03,51.25,51.34,49.,49.67,125700,40.21
2003-10-27,50.2,51.35,49.85,51.35,55200,41.57
2003-10-20,52.13,52.25,49.63,50.16,83000,40.61
2003-10-13,51.5,53.1,51.5,52.03,106100,42.12
2003-10-06,50.77,52.35,50.05,51.37,90700,41.59
2003-09-29,49.,51.4,48.56,50.62,102700,40.98
2003-09-22,51.23,52.35,48.6,48.9,89200,39.59
2003-09-15,48.1,51.95,47.77,51.38,125500,41.59
2003-09-08,46.12,48.19,46.12,48.19,103100,39.01
2003-09-02,45.47,46.91,45.37,46.11,97200,37.33
2003-08-25,46.3,46.3,44.88,45.47,82400,36.65
2003-08-18,45.91,47.21,45.58,46.2,86600,37.24
2003-08-11,45.4,46.5,44.9,45.91,77500,37.
2003-08-04,45.08,45.77,43.97,45.3,120300,36.51
2003-07-28,44.95,45.48,43.6,45.18,180000,36.42
2003-07-21,46.09,46.29,45.01,45.15,102000,36.39
2003-07-14,46.6,47.29,44.9,46.,126900,37.08
2003-07-07,45.81,46.42,44.61,46.35,115700,37.36
2003-06-30,45.25,46.27,44.5,45.64,79500,36.79
2003-06-23,45.77,46.2,44.31,45.25,85500,36.47
2003-06-16,45.65,46.6,45.22,46.02,66100,37.09
2003-06-09,47.64,48.08,45.56,45.63,67900,36.78
2003-06-02,45.59,48.56,45.59,47.64,106500,38.4
2003-05-27,45.45,46.,45.,45.39,65500,36.59
2003-05-19,46.15,46.16,44.8,45.4,37700,36.59
2003-05-12,44.7,46.25,44.51,46.25,69300,37.28
2003-05-05,45.5,45.65,44.37,44.76,100700,36.08
2003-04-28,45.15,45.95,44.53,45.25,68400,36.47
2003-04-21,47.39,47.39,44.1,45.15,131700,36.39
2003-04-14,45.48,47.5,44.31,47.29,153800,38.12
2003-04-07,46.25,46.81,44.2,45.58,51100,36.74
2003-03-31,43.63,46.,42.98,45.67,69000,36.81
2003-03-24,44.5,45.4,43.02,43.98,72800,35.45
2003-03-17,41.45,45.07,41.37,44.85,123400,36.15
2003-03-10,42.,42.19,39.59,41.44,102800,33.4
2003-03-03,41.85,43.58,41.73,42.29,106700,34.09
2003-02-24,42.35,42.41,40.,41.6,89800,33.53
2003-02-18,41.85,42.55,40.81,42.55,61500,34.3
2003-02-10,41.76,42.06,40.88,41.7,49900,33.61
2003-02-03,42.25,43.35,41.5,41.76,65100,33.66
2003-01-27,40.,42.4,39.79,42.25,76900,34.05
2003-01-21,41.8,41.8,39.99,40.13,52200,32.35
2003-01-13,42.58,43.,40.84,41.8,85400,33.69
2003-01-06,41.2,42.6,40.91,42.33,52100,34.12
2002-12-30,38.82,41.12,38.7,40.95,53200,33.01
2002-12-23,40.19,40.4,38.81,38.97,86000,31.41
2002-12-16,41.2,41.2,40.06,40.19,97000,32.39
2002-12-09,39.25,41.5,38.12,41.26,61700,33.26
2002-12-02,40.56,40.66,38.1,39.15,71300,31.56
2002-11-25,39.25,40.15,39.25,40.01,64000,32.25
2002-11-18,36.5,39.88,35.5,39.3,81000,31.68
2002-11-11,35.25,36.78,34.96,36.58,104300,29.48
2002-11-04,35.45,35.49,33.55,35.25,144200,28.41
2002-10-28,35.5,36.,34.5,35.45,77600,28.57
2002-10-21,38.15,38.74,35.18,35.5,82900,28.61
2002-10-14,36.97,38.75,36.6,38.4,96000,30.95
2002-10-07,37.3,38.3,35.15,36.97,136800,29.8
2002-09-30,41.8,41.8,37.36,37.55,75600,30.27
2002-09-23,41.99,42.15,40.66,41.81,61100,33.7
2002-09-16,44.75,44.75,41.57,42.,57800,33.85
2002-09-09,43.,44.9,43.,44.9,43600,36.19
2002-09-03,44.1,44.25,42.55,43.1,42400,34.74
2002-08-26,45.05,45.18,43.46,44.25,31200,35.67
2002-08-19,46.32,46.32,44.5,44.95,79600,36.23
2002-08-12,44.38,46.95,42.9,46.42,75100,37.42
2002-08-05,40.99,44.75,40.23,44.53,58400,35.89
2002-07-29,40.6,42.84,40.6,41.01,50700,33.06
2002-07-22,42.89,43.6,38.5,40.6,168500,32.72
2002-07-15,43.07,44.34,42.43,42.79,96900,34.49
2002-07-08,42.4,43.75,41.39,43.32,106000,34.92
2002-07-01,44.55,44.65,42.15,42.4,36200,34.18
2002-06-24,42.1,45.2,41.4,44.3,62600,35.71
2002-06-17,42.25,43.74,40.9,42.2,77100,34.01
2002-06-10,44.2,44.7,42.1,42.15,86300,33.97
2002-06-03,42.75,44.38,41.6,44.1,61000,35.55
2002-05-28,45.51,45.51,42.5,43.,44200,34.66
2002-05-20,46.1,46.29,45.1,45.41,15300,36.6
2002-05-13,45.58,47.5,45.11,46.1,29000,37.16
2002-05-06,47.,47.5,45.13,45.48,50400,36.66
2002-04-29,44.75,47.07,44.4,47.,38900,37.88
2002-04-22,43.65,46.,43.5,45.,62500,36.27
2002-04-15,45.5,47.6,43.15,43.75,98400,35.26
2002-04-08,43.38,45.6,40.35,45.6,108500,36.75
2002-04-01,44.6,45.04,43.,43.4,23700,34.98
2002-03-25,44.55,44.6,43.79,44.6,23400,35.95
2002-03-18,44.23,44.6,43.9,44.48,43700,35.85
2002-03-11,44.85,44.85,43.8,44.22,34900,35.64
2002-03-04,45.,46.26,44.,45.,51800,36.27
2002-02-25,43.,44.89,42.65,44.88,41000,36.17
2002-02-19,41.09,43.14,40.95,43.14,69800,34.77
2002-02-11,43.5,43.65,40.45,41.24,88000,33.24
2002-02-04,42.87,43.55,42.4,43.55,50700,35.1
2002-01-28,42.3,43.,40.82,43.,80600,34.66
2002-01-22,42.27,42.8,41.38,42.15,36000,33.97
2002-01-14,40.6,43.1,40.6,42.25,89200,34.05
2002-01-07,41.92,42.36,40.87,40.9,38800,32.97
2001-12-31,41.76,42.55,41.14,41.92,32600,33.79
2001-12-24,41.32,42.68,41.,41.76,20300,33.66
2001-12-17,41.65,42.1,40.64,41.42,62900,33.39
2001-12-10,39.,41.6,38.05,41.5,66800,33.45
2001-12-03,39.,40.89,37.46,39.,53300,31.44
2001-11-26,41.2,42.05,38.65,38.78,83500,31.26
2001-11-19,42.54,43.2,40.6,41.18,18400,33.19
2001-11-12,42.79,42.85,41.55,42.54,62200,34.29
2001-11-05,43.5,44.12,42.25,42.89,46200,34.57
2001-10-29,42.15,44.4,41.9,43.44,103800,35.01
2001-10-22,42.53,42.53,41.8,41.9,51400,33.77
2001-10-15,39.4,42.8,38.97,42.38,69400,34.16
2001-10-08,40.,41.6,39.33,39.34,39300,31.71
2001-10-01,43.5,43.5,39.4,39.99,71400,32.23
2001-09-24,39.35,44.5,38.4,44.22,118900,35.64
2001-09-10,40.37,43.7,39.25,39.35,85000,31.72
2001-09-04,38.06,40.52,38.06,40.37,91500,32.54
2001-08-27,40.25,40.34,38.,38.05,16500,30.67
2001-08-20,38.75,40.27,38.59,40.25,32200,32.44
2001-08-13,39.86,40.7,38.3,38.75,36800,31.23
2001-08-06,39.8,41.65,39.5,39.86,51700,32.13
2001-07-30,39.65,41.22,39.24,39.75,29900,32.04
2001-07-23,40.49,40.6,38.4,39.6,112100,31.92
2001-07-16,39.,41.96,39.,40.55,73000,32.68
2001-07-09,35.11,39.5,33.85,39.03,128500,31.46
2001-07-02,34.75,35.85,34.52,35.1,58800,28.29
2001-06-25,32.95,37.,32.8,34.29,120400,27.64
2001-06-18,32.96,33.6,32.83,32.98,75500,26.58
2001-06-11,35.25,35.75,32.84,32.95,63100,26.56
2001-06-04,35.47,36.89,35.35,35.46,49700,28.58
2001-05-29,36.2,36.98,35.25,35.47,52700,28.59
2001-05-21,37.15,37.6,35.65,36.11,52900,29.11
2001-05-14,36.04,37.77,36.04,37.02,70300,29.84
2001-05-07,33.66,36.4,33.66,36.03,48600,29.04
2001-04-30,33.4,34.5,32.61,33.65,48600,27.12
2001-04-23,32.25,34.5,31.21,33.5,50000,27.
2001-04-16,34.05,34.48,31.5,32.3,148600,26.03
2001-04-09,33.44,36.75,33.44,34.22,71200,27.58
2001-04-02,35.9,35.96,30.76,33.2,135300,26.76
2001-03-26,32.6,37.,31.25,36.,52800,29.02
2001-03-19,38.02,38.55,32.3,32.6,84100,26.28
2001-03-12,38.,40.21,37.35,38.05,36000,30.67
2001-03-05,40.7,41.,37.25,37.6,30400,30.31
2001-02-26,39.8,42.65,39.,40.51,34100,32.65
2001-02-20,42.1,42.1,39.,39.75,62200,32.04
2001-02-12,42.2,43.99,41.93,42.1,27100,33.93
2001-02-05,42.75,44.,40.,42.2,47400,34.01
2001-01-29,39.5,42.6,39.5,42.5,73100,34.26
2001-01-22,39.81,40.37,38.75,39.56,56100,31.89
2001-01-16,37.5,41.5,36.06,39.81,93700,32.09
2001-01-08,36.,38.75,35.75,37.,48300,29.82
2001-01-02,42.25,42.56,35.38,35.75,67000,28.82
2000-12-26,38.44,44.25,38.38,42.,60800,33.85
2000-12-18,43.44,45.75,37.63,38.5,78700,31.03
2000-12-11,47.5,47.5,42.5,43.19,64300,34.81
2000-12-04,43.75,48.,42.62,47.5,42100,38.29
2000-11-27,43.,44.38,42.5,43.81,41700,35.31
2000-11-20,46.44,46.44,39.75,42.5,87800,34.26
2000-11-13,44.,47.94,41.,46.56,64200,37.53
2000-11-06,43.94,44.5,42.75,44.12,69500,35.57
2000-10-30,42.5,44.87,41.5,43.69,77700,35.21
2000-10-23,42.06,43.,38.62,42.44,86800,34.21
2000-10-16,38.75,42.62,38.,42.06,119500,33.9
2000-10-09,37.25,38.62,35.75,38.62,57600,31.13
2000-10-02,32.25,38.62,31.88,37.,99400,29.82
2000-09-25,34.63,36.,32.,32.,59400,25.79
2000-09-18,37.88,38.38,34.63,34.63,45400,27.91
2000-09-11,37.25,39.13,37.25,38.,35500,30.63
2000-09-05,41.44,41.75,35.5,37.,84900,29.82
2000-08-30,38.25,42.62,37.25,41.69,40300,33.6
2000-08-21,34.56,35.5,34.56,35.31,31000,28.46
2000-08-14,33.38,34.88,33.31,34.63,25100,27.91
2000-08-07,33.88,33.88,31.12,33.31,34900,26.85
2000-07-31,33.94,34.,33.5,33.75,23900,27.2
2000-07-24,33.81,36.38,33.75,34.,77800,27.4
2000-07-17,33.88,34.,31.56,33.81,51300,27.25
2000-07-10,29.87,34.25,29.87,33.88,114100,27.3
2000-07-03,29.19,29.75,28.31,29.75,63200,23.98
2000-06-26,30.,36.,29.,29.,229500,23.37
2000-06-19,29.25,31.37,28.,30.19,81700,24.33
2000-06-12,25.44,29.25,24.5,29.,150200,23.37
2000-06-05,25.63,27.,25.37,25.44,63800,20.5
2000-05-30,23.25,24.75,22.81,24.38,65100,19.65
2000-05-22,26.,26.,23.,23.25,36000,18.74
2000-05-15,25.75,26.5,25.63,26.12,30500,21.06
2000-05-08,23.56,25.75,23.5,25.75,25200,20.76
2000-05-01,26.25,26.5,23.5,23.69,27800,19.09
2000-04-24,21.06,26.,21.,26.,42600,20.96
2000-04-17,22.88,22.88,20.94,21.13,29400,17.03
2000-04-10,24.25,24.25,23.,23.,8200,18.54
2000-04-03,20.25,24.44,20.25,24.25,34200,19.55
2000-03-27,22.19,22.19,19.75,20.25,36200,16.32
2000-03-20,24.,24.25,22.37,22.44,69900,18.09
2000-03-13,22.37,25.,22.25,24.75,30200,19.95
2000-03-06,22.06,22.25,21.75,22.12,16100,17.83
2000-02-28,19.25,22.75,19.25,22.12,60000,17.83
2000-02-22,18.62,19.25,18.56,19.25,37900,15.52
2000-02-14,18.06,18.69,17.87,18.5,22800,14.91
2000-02-07,18.44,18.88,17.87,17.94,22800,14.46
2000-01-31,17.12,18.56,17.12,18.44,49700,14.86
2000-01-24,17.5,18.,17.,17.38,16800,14.
2000-01-18,17.75,18.38,17.25,17.38,42500,14.
2000-01-10,16.5,17.75,16.,17.5,80800,14.11
2000-01-03,17.44,17.5,15.,15.88,52100,12.8
1999-12-27,17.06,17.62,17.06,17.19,19100,13.85
1999-12-20,17.,17.38,16.81,17.12,13200,13.8
1999-12-13,17.75,18.,16.69,17.12,40600,13.8
1999-12-06,19.19,19.19,17.62,17.62,43200,14.21
1999-11-29,18.38,19.37,17.87,19.19,39400,15.47
1999-11-22,17.56,19.37,17.56,18.44,39600,14.86
1999-11-15,18.19,18.25,17.19,17.62,80200,14.21
1999-11-08,15.88,18.5,15.81,18.,122100,14.51
1999-11-01,15.,15.88,14.31,15.75,64300,12.69
1999-10-25,13.44,15.25,13.44,15.25,139600,12.29
1999-10-18,13.,13.56,12.5,13.5,98800,10.88
1999-10-11,14.06,14.38,12.69,13.06,153100,10.53
1999-10-05,14.06,14.87,14.,14.06,188900,11.33
