Date,Open,High,Low,Close,Volume,Adj Close
2012-08-13,56.13,57.4,55.28,57.26,1413900,55.55
2012-08-06,54.57,56.65,54.02,56.13,2664300,54.45
2012-07-30,54.36,55.47,51.5,54.35,3824600,52.73
2012-07-23,51.55,54.73,50.9,54.4,1514200,52.78
2012-07-16,51.66,53.47,51.27,52.44,1543300,50.87
2012-07-09,51.74,52.23,49.4,51.89,2020200,50.34
2012-07-02,49.93,52.26,49.5,51.89,2223800,50.34
2012-06-25,48.38,49.69,47.04,49.69,2637000,48.21
2012-06-18,48.84,51.36,48.08,48.92,2205900,47.46
2012-06-11,49.15,49.23,47.18,49.15,1907900,47.68
2012-06-04,47.35,48.84,46.27,48.77,2365200,47.31
2012-05-29,50.77,51.24,46.36,46.8,3735400,45.4
2012-05-21,48.8,51.06,48.14,50.74,1856900,48.96
2012-05-14,50.57,51.42,48.35,48.89,2718200,47.18
2012-05-07,55.71,56.26,50.65,50.96,3253500,49.18
2012-04-30,56.03,57.75,55.53,55.9,1785300,53.94
2012-04-23,54.82,56.48,53.59,56.05,1320100,54.09
2012-04-16,56.,56.26,54.89,55.11,1433900,53.18
2012-04-09,55.78,55.85,53.2,54.99,1685700,53.06
2012-04-02,55.5,56.75,54.7,56.17,1684600,54.2
2012-03-26,54.99,56.03,54.16,55.72,1337600,53.77
2012-03-19,54.75,55.45,53.83,54.54,1093400,52.63
2012-03-12,54.16,55.36,53.16,54.88,1594100,52.96
2012-03-05,53.46,54.25,52.3,54.08,1299100,52.19
2012-02-27,52.6,54.68,52.46,53.55,2295600,51.67
2012-02-21,51.37,53.69,51.37,53.17,2711100,51.05
2012-02-13,50.92,52.44,50.3,51.14,3144100,49.1
2012-02-06,49.97,51.27,49.43,50.78,1884100,48.76
2012-01-30,48.19,50.49,48.,50.27,2244700,48.27
2012-01-23,49.93,50.75,48.12,48.55,1973500,46.62
2012-01-17,48.95,50.63,48.77,50.02,1971500,48.03
2012-01-09,49.78,49.95,48.33,48.48,2037000,46.55
2012-01-03,50.52,50.84,49.07,49.74,2450400,47.76
2011-12-27,49.7,50.61,49.22,49.71,1355800,47.73
2011-12-19,47.21,50.,46.73,49.83,1631600,47.84
2011-12-12,47.91,48.9,46.74,47.03,2522300,45.16
2011-12-05,47.9,49.03,46.68,48.2,2260800,46.28
2011-11-28,45.3,48.16,44.29,47.17,3380600,45.29
2011-11-21,46.21,46.7,44.22,44.29,1895000,42.3
2011-11-14,49.37,49.73,46.49,46.98,2673500,44.87
2011-11-07,50.24,51.75,47.65,49.48,3013800,47.26
2011-10-31,50.25,51.33,48.38,50.39,3158800,48.13
2011-10-24,51.73,53.35,49.61,51.17,2849700,48.88
2011-10-17,50.37,52.61,49.06,51.59,2586900,49.28
2011-10-10,49.56,51.49,48.54,50.7,3001200,48.43
2011-10-03,45.25,49.74,44.62,48.69,4966500,46.51
2011-09-26,45.75,49.25,45.07,45.68,2669500,43.63
2011-09-19,47.11,48.93,43.63,45.52,2444200,43.48
2011-09-12,43.33,48.06,43.05,47.89,3428400,45.74
2011-09-06,41.9,46.4,41.62,44.05,3175900,42.07
2011-08-29,42.83,46.69,42.54,43.26,4042300,41.32
2011-08-22,38.21,42.63,37.3,42.09,4420400,40.
2011-08-15,44.68,44.84,37.28,37.45,4896700,35.59
2011-08-08,42.5,46.,38.1,44.28,5291100,42.08
2011-08-01,50.89,50.89,42.3,44.31,5516000,42.11
2011-07-25,50.87,51.39,49.17,50.16,2242900,47.67
2011-07-18,50.09,52.15,49.7,51.5,1761900,48.94
2011-07-11,49.5,50.5,49.3,50.44,2349200,47.93
2011-07-05,48.08,50.92,47.93,50.25,2741900,47.75
2011-06-27,44.77,48.31,44.57,48.24,2409300,45.84
2011-06-20,43.54,46.39,43.37,44.9,2302500,42.67
2011-06-13,42.55,44.45,42.08,43.76,2187700,41.59
2011-06-06,43.45,43.82,41.88,42.13,3745700,40.04
2011-05-31,46.75,47.08,43.22,43.53,2971700,41.37
2011-05-23,44.94,46.97,44.87,46.4,1903100,44.1
2011-05-16,47.51,47.83,44.96,45.6,2551400,43.12
2011-05-09,47.56,49.43,47.02,47.63,3413400,45.04
2011-05-02,47.75,48.62,46.33,47.39,2828000,44.81
2011-04-25,47.31,48.7,46.95,47.55,2033200,44.96
2011-04-18,45.52,47.33,44.74,47.31,2157000,44.73
2011-04-11,46.02,46.66,45.3,46.18,1739000,43.66
2011-04-04,45.24,47.29,44.79,46.22,2472200,43.7
2011-03-28,43.75,45.62,42.91,45.11,2262600,42.65
2011-03-21,41.85,44.44,41.84,43.6,3268100,41.23
2011-03-14,43.97,44.47,40.96,41.33,3719500,39.08
2011-03-07,44.38,44.8,42.65,44.46,2223800,42.04
2011-02-28,45.03,45.63,43.45,44.08,3098100,41.68
2011-02-22,46.29,46.87,44.11,45.49,3036500,42.79
2011-02-14,46.19,47.52,45.41,46.91,2826900,44.12
2011-02-07,43.73,46.2,43.72,46.15,2004000,43.41
2011-01-31,41.27,44.21,40.03,43.71,3788800,41.11
2011-01-24,41.43,42.36,40.64,40.91,2233800,38.48
2011-01-18,41.9,42.46,40.75,41.37,2164900,38.91
2011-01-10,41.95,42.45,41.34,42.09,2025100,39.59
2011-01-03,42.73,43.9,41.77,42.35,2718100,39.84
2010-12-27,42.45,42.87,41.74,42.38,1124700,39.86
2010-12-20,42.47,43.27,42.2,42.79,1521900,40.25
2010-12-13,42.53,42.7,41.36,42.31,1952800,39.8
2010-12-06,41.78,43.18,41.45,42.18,1981600,39.68
2010-11-29,43.21,43.63,41.34,41.82,3171800,39.34
2010-11-22,41.85,43.95,41.8,43.61,2252700,41.02
2010-11-15,42.,42.47,39.92,42.17,3662700,39.49
2010-11-08,42.42,42.86,40.99,41.4,2294600,38.76
2010-11-01,38.9,42.76,38.34,42.5,2897100,39.79
2010-10-25,37.33,38.76,36.96,38.51,3256500,36.06
2010-10-18,38.85,39.22,35.92,36.89,4373400,34.54
2010-10-11,39.04,39.99,37.84,38.8,2927000,36.33
2010-10-04,37.14,39.74,36.6,39.06,3761400,36.57
2010-09-27,36.33,38.41,36.1,37.11,3897500,34.75
2010-09-20,36.22,36.62,34.95,36.51,2807000,34.19
2010-09-13,33.77,36.55,33.54,36.09,3866100,33.79
2010-09-07,33.15,33.83,32.5,33.27,3039200,31.15
2010-08-30,30.19,33.98,28.44,33.47,4859200,31.34
2010-08-23,31.83,32.24,29.6,30.28,3302900,28.35
2010-08-16,30.83,31.96,29.97,31.77,3693500,29.55
2010-08-09,34.29,35.29,30.85,31.05,4680900,28.88
2010-08-02,34.62,35.78,33.,33.96,3464600,31.59
2010-07-26,34.08,35.39,32.64,34.,2712000,31.62
2010-07-19,32.49,34.11,30.75,34.08,4454100,31.7
2010-07-12,34.34,34.88,32.19,32.25,2575300,30.
2010-07-06,32.82,35.6,31.53,34.54,5332400,32.13
2010-06-28,35.75,36.01,31.47,32.17,4376500,29.92
2010-06-21,39.21,39.51,34.85,35.54,3646900,33.06
2010-06-14,38.27,40.56,38.27,38.66,2892400,35.96
2010-06-07,36.58,38.25,35.27,37.85,3283100,35.21
2010-06-01,39.14,40.25,36.13,36.47,4663100,33.92
2010-05-24,38.11,40.45,36.2,39.7,3230800,36.93
2010-05-17,39.69,39.97,36.29,38.12,5327700,35.27
2010-05-10,41.79,43.5,39.28,39.76,4600600,36.79
2010-05-03,41.56,44.,38.63,40.06,4759400,37.07
2010-04-26,45.95,46.22,41.2,41.33,3586600,38.24
2010-04-19,42.63,45.97,41.03,45.9,3598800,42.47
2010-04-12,42.66,43.61,41.6,42.95,2475800,39.74
2010-04-05,41.54,43.42,41.33,42.55,2946300,39.37
2010-03-29,42.02,42.2,40.7,41.5,1581900,38.4
2010-03-22,40.07,42.14,40.,41.75,2288600,38.63
2010-03-15,39.4,41.07,39.34,40.42,2682300,37.4
2010-03-08,39.09,39.97,38.62,39.83,2275300,36.85
2010-03-01,36.86,39.21,36.7,39.01,2343800,36.1
2010-02-22,36.11,37.18,35.13,36.94,3485900,34.18
2010-02-16,34.84,36.24,34.43,35.7,2565900,32.89
2010-02-08,34.27,34.85,33.28,34.2,3451300,31.5
2010-02-01,34.84,36.69,32.78,33.94,4267300,31.27
2010-01-25,34.44,35.75,34.02,34.54,2472600,31.82
2010-01-19,36.02,36.38,34.07,34.14,2959700,31.45
2010-01-11,38.14,38.39,35.91,36.02,2539100,33.18
2010-01-04,38.13,39.01,37.18,37.79,4037500,34.81
2009-12-28,37.43,38.71,37.32,37.58,1723300,34.62
2009-12-21,35.76,37.81,35.5,37.37,1631100,34.42
2009-12-14,36.26,36.83,34.56,35.68,2567500,32.87
2009-12-07,35.34,36.06,34.16,36.05,2382400,33.21
2009-11-30,34.09,36.48,32.83,35.24,4202900,32.46
2009-11-23,34.49,34.91,33.56,34.02,2681200,31.34
2009-11-16,35.46,35.46,33.5,33.95,4076700,31.13
2009-11-09,34.21,35.89,32.41,33.99,6414700,31.16
2009-11-02,33.1,34.23,31.32,33.93,5593200,31.11
2009-10-26,33.8,34.63,30.54,31.78,5846200,29.14
2009-10-19,34.6,36.52,33.58,33.64,5050300,30.84
2009-10-12,33.22,34.96,33.22,34.42,3887600,31.56
2009-10-05,29.71,33.73,29.71,33.25,5468100,30.48
2009-09-28,30.41,31.12,28.69,28.95,4732600,26.54
2009-09-21,31.62,32.81,30.09,30.21,3326100,27.7
2009-09-14,29.12,32.16,28.65,31.88,5391100,29.23
2009-09-08,29.,30.06,28.66,29.33,3726000,26.89
2009-08-31,28.38,29.67,26.98,29.23,4809100,26.8
2009-08-24,28.14,29.56,28.02,28.6,4036600,26.22
2009-08-17,27.06,28.78,26.25,28.17,4461500,25.68
2009-08-10,30.21,30.37,27.59,27.87,6737500,25.41
2009-08-03,27.,30.73,26.54,30.3,5027300,27.63
2009-07-27,26.61,26.65,24.84,26.44,3847600,24.11
2009-07-20,22.25,26.7,22.1,26.64,5814200,24.29
2009-07-13,19.72,22.24,19.03,22.,4128300,20.06
2009-07-06,18.75,20.19,18.18,19.52,4642400,17.8
2009-06-29,19.59,20.64,18.63,18.63,3649300,16.99
2009-06-22,19.2,20.,18.15,19.53,4158600,17.81
2009-06-15,20.45,20.58,18.28,19.21,4916000,17.51
2009-06-08,20.54,21.7,19.95,20.77,3756200,18.94
2009-06-01,19.75,23.46,19.75,21.09,7892400,19.23
2009-05-26,20.61,22.09,19.21,19.69,6784600,17.95
2009-05-18,22.43,23.89,20.25,20.84,5904400,18.86
2009-05-11,22.66,23.19,19.99,22.58,9218600,20.43
2009-05-04,22.82,25.,22.01,23.1,7348200,20.9
2009-04-27,22.12,23.17,21.09,22.5,4979400,20.36
2009-04-20,22.04,22.85,20.25,22.5,6080600,20.36
2009-04-13,21.51,22.47,19.2,22.26,7214300,20.14
2009-04-06,19.18,22.,16.89,21.91,7433600,19.83
2009-03-30,17.03,19.52,15.84,19.48,4962800,17.63
2009-03-23,15.07,17.95,14.19,17.79,6833400,16.1
2009-03-16,15.73,16.,14.03,14.38,5959000,13.01
2009-03-09,11.95,16.14,11.87,15.55,6481400,14.07
2009-03-02,13.2,13.92,11.67,12.16,6756600,11.
2009-02-23,12.02,14.1,11.19,13.47,7993200,12.19
2009-02-17,13.,13.11,11.24,11.89,6734700,10.63
2009-02-09,13.99,14.43,12.79,13.18,4117700,11.79
2009-02-02,12.19,14.37,11.88,14.19,7147900,12.69
2009-01-26,13.45,14.5,12.58,12.69,4425500,11.35
2009-01-20,13.01,13.61,11.93,13.3,5541300,11.89
2009-01-12,13.89,14.08,11.64,12.99,6403100,11.62
2009-01-05,14.4,16.1,13.23,13.96,7062500,12.48
2008-12-29,11.81,14.7,11.26,14.55,4615600,13.01
2008-12-22,12.93,13.07,11.5,11.91,3513200,10.65
2008-12-15,12.68,14.28,10.72,12.7,8484900,11.36
2008-12-08,13.64,14.28,12.,12.66,6096000,11.32
2008-12-01,10.95,13.04,10.11,12.8,9145800,11.45
2008-11-24,7.81,11.76,7.68,11.37,9435700,10.17
2008-11-17,11.59,11.95,6.61,7.81,10798200,6.87
2008-11-10,15.68,15.92,11.1,11.74,7739100,10.33
2008-11-03,17.99,18.17,14.51,15.5,5183500,13.63
2008-10-27,15.08,18.24,13.66,18.04,7402600,15.87
2008-10-20,17.04,18.37,15.,15.31,6625800,13.47
2008-10-13,19.55,20.87,15.5,16.66,6904200,14.66
2008-10-06,22.72,24.85,16.58,18.38,10711100,16.17
2008-09-29,28.61,29.16,23.5,23.62,7189000,20.78
2008-09-22,33.8,33.8,28.7,29.19,6566200,25.68
2008-09-15,32.96,37.,30.63,33.93,8002500,29.85
2008-09-08,33.67,35.99,33.05,34.07,6381400,29.97
2008-09-02,31.78,33.61,31.07,32.56,5180600,28.64
2008-08-25,29.73,31.33,28.5,31.1,2534400,27.36
2008-08-18,31.62,31.72,28.15,29.91,3998700,26.17
2008-08-11,29.35,33.4,29.25,31.54,6686200,27.59
2008-08-04,28.93,29.89,27.77,29.59,5208300,25.89
2008-07-28,29.15,30.14,28.,28.92,4132400,25.3
2008-07-21,29.92,31.4,27.22,28.94,5707300,25.32
2008-07-14,27.82,30.76,25.67,30.03,5946300,26.27
2008-07-07,30.88,32.71,27.01,27.38,7700700,23.95
2008-06-30,31.05,31.86,29.5,30.72,4962000,26.88
2008-06-23,33.99,35.08,30.66,31.07,4803400,27.18
2008-06-16,34.52,35.7,33.56,33.78,4060000,29.55
2008-06-09,34.01,34.78,32.06,34.73,3848300,30.38
2008-06-02,34.94,36.18,33.79,33.99,5749000,29.74
2008-05-27,33.25,35.95,33.,34.98,6350600,30.6
2008-05-19,38.53,38.65,32.91,33.17,5856300,28.88
2008-05-12,34.53,38.51,34.38,38.44,5650800,33.47
2008-05-05,36.68,36.76,34.04,34.39,4906600,29.94
2008-04-28,36.49,38.12,34.93,36.46,6001200,31.75
2008-04-21,36.,36.75,33.93,36.61,3699700,31.88
2008-04-14,33.8,36.25,33.47,36.19,3295700,31.51
2008-04-07,33.89,34.83,32.39,33.84,4906100,29.46
2008-03-31,33.,35.54,32.21,33.96,4875100,29.57
2008-03-24,35.52,38.26,32.51,32.62,5200500,28.4
2008-03-17,31.56,35.64,30.72,35.22,5461800,30.67
2008-03-10,33.57,35.07,31.8,33.02,5750600,28.75
2008-03-03,36.9,39.52,32.32,32.75,6870700,28.52
2008-02-25,35.36,39.23,35.36,37.03,6191400,32.24
2008-02-19,36.61,37.31,34.3,36.,4110000,31.21
2008-02-11,36.96,38.92,35.27,36.27,4504800,31.45
2008-02-04,39.99,40.59,35.33,37.1,7158200,32.17
2008-01-28,34.76,39.95,34.68,39.74,6273700,34.46
2008-01-22,28.,37.17,28.,35.,8948900,30.35
2008-01-14,31.66,32.01,28.56,29.87,6825800,25.9
2008-01-07,31.75,33.69,30.74,31.47,5823600,27.29
2007-12-31,37.,37.35,30.73,31.5,5555100,27.31
2007-12-24,36.35,37.95,35.69,36.93,2487900,32.02
2007-12-17,34.13,36.41,34.,36.28,4395100,31.46
2007-12-10,38.88,39.48,34.6,34.62,4817300,30.02
2007-12-03,33.96,38.83,33.65,38.52,7121600,33.4
2007-11-26,36.2,36.48,33.27,33.54,7402600,29.08
2007-11-19,32.02,35.97,30.46,35.72,8672800,30.85
2007-11-12,32.39,36.22,31.97,32.51,7087700,28.08
2007-11-05,36.13,36.22,31.82,32.38,7944600,27.97
2007-10-29,38.88,40.09,36.12,36.5,5006200,31.52
2007-10-22,38.29,39.7,37.5,38.85,5229700,33.55
2007-10-15,43.8,43.98,38.51,38.59,6638400,33.33
2007-10-08,49.66,49.94,43.,43.8,6455400,37.83
2007-10-01,46.8,50.51,46.32,50.01,3142400,43.19
2007-09-24,50.8,51.02,46.77,46.89,3066400,40.5
2007-09-17,49.15,52.52,48.22,50.74,3535500,43.82
2007-09-10,47.2,49.69,45.88,49.42,2807700,42.68
2007-09-04,47.75,48.89,45.95,46.98,4947800,40.57
2007-08-27,48.79,49.4,46.6,48.1,3243400,41.54
2007-08-20,47.15,49.13,44.44,48.83,3369400,42.05
2007-08-13,49.63,50.48,44.09,47.01,4427300,40.48
2007-08-06,46.06,53.47,45.2,48.66,5624900,41.9
2007-07-30,46.2,50.,45.5,46.07,4626000,39.67
2007-07-23,48.23,48.23,42.7,43.91,4470100,37.81
2007-07-16,49.31,49.51,47.23,47.45,2645300,40.86
2007-07-09,49.52,49.9,47.1,49.41,3925900,42.55
2007-07-02,51.15,51.25,48.92,49.58,3403500,42.7
2007-06-25,51.05,51.7,48.6,51.12,3578300,44.02
2007-06-18,53.21,53.46,50.4,51.01,2525700,43.93
2007-06-11,52.77,54.,51.2,52.96,2289100,45.61
2007-06-04,52.85,53.79,51.4,52.92,2753400,45.57
2007-05-29,51.75,53.64,50.4,53.43,4538700,46.01
2007-05-21,53.05,53.45,51.28,51.79,2623300,44.48
2007-05-14,54.12,55.,52.3,53.35,3309200,45.82
2007-05-07,55.65,56.,53.16,53.98,2520700,46.37
2007-04-30,56.17,56.47,53.78,55.6,2274200,47.76
2007-04-23,56.6,56.96,55.13,56.21,1326500,48.28
2007-04-16,55.17,56.72,54.81,56.72,1516900,48.72
2007-04-09,54.65,56.03,53.59,54.92,1852400,47.17
2007-04-02,53.31,54.59,53.11,54.13,1711000,46.49
2007-03-26,53.45,53.63,50.38,52.94,2441600,45.47
2007-03-19,51.2,53.63,51.14,53.45,1680100,45.91
2007-03-12,51.71,52.96,49.35,50.96,3565400,43.77
2007-03-05,52.,53.8,49.76,51.57,5187000,44.3
2007-02-26,58.55,58.6,51.12,52.41,4692500,45.02
2007-02-20,58.2,59.7,57.7,58.22,2603700,49.89
2007-02-12,57.55,58.96,56.63,58.46,1761800,50.1
2007-02-05,56.81,57.5,56.,56.88,1821400,48.74
2007-01-29,53.7,57.1,53.26,56.68,1989000,48.57
2007-01-22,55.,55.03,53.28,53.65,1726600,45.97
2007-01-16,54.78,55.8,54.09,55.03,2115900,47.16
2007-01-08,51.28,55.,51.,54.81,2460700,46.97
2007-01-03,50.,52.64,50.,51.28,4021100,43.94
2006-12-26,49.64,49.64,47.85,49.34,1605700,42.28
2006-12-18,50.51,50.7,48.11,48.85,2257200,41.86
2006-12-11,48.56,51.4,48.04,50.3,2274700,43.1
2006-12-04,48.14,49.98,48.01,48.61,2391300,41.66
2006-11-27,49.69,50.69,47.26,47.81,4585100,40.97
2006-11-20,48.08,50.79,47.31,50.,3332900,42.76
2006-11-13,47.,48.6,46.36,48.08,2631400,41.11
2006-11-06,46.18,47.6,45.37,46.75,2230000,39.98
2006-10-30,46.83,48.78,45.7,46.06,2471000,39.39
2006-10-23,47.16,49.52,46.77,46.83,2243300,40.05
2006-10-16,46.83,48.16,46.14,47.2,1720700,40.36
2006-10-09,44.44,47.41,44.29,47.07,1764400,40.25
2006-10-02,42.2,45.75,42.11,44.69,2468500,38.22
2006-09-25,42.67,43.92,42.06,42.3,2527800,36.17
2006-09-18,41.88,43.99,41.36,42.58,2981000,36.41
2006-09-11,39.5,42.7,39.17,41.6,3840800,35.57
2006-09-05,38.08,39.6,37.16,39.51,2589300,33.79
2006-08-28,34.05,38.18,33.93,37.94,3082500,32.44
2006-08-21,36.24,36.67,33.31,34.05,2811400,29.03
2006-08-14,35.1,37.38,34.74,36.68,2776500,31.27
2006-08-07,34.5,35.06,33.06,34.31,2230100,29.25
2006-07-31,33.9,36.24,32.97,34.88,2842700,29.74
2006-07-24,32.46,33.98,32.45,33.84,2247400,28.85
2006-07-17,33.25,34.17,31.77,32.45,2184100,27.66
2006-07-10,37.,37.5,33.06,33.44,2341400,28.51
2006-07-03,36.5,37.65,35.25,36.95,2557100,31.5
2006-06-26,36.7,37.3,35.33,36.5,1875000,31.12
2006-06-19,35.86,37.18,35.22,36.76,1833400,31.34
2006-06-12,36.34,36.8,34.07,35.85,2530200,30.56
2006-06-05,36.7,37.6,34.75,36.34,2371900,30.98
2006-05-30,35.75,37.85,35.16,37.04,2784000,31.58
2006-05-22,34.44,36.21,33.41,36.09,3084000,30.77
2006-05-15,36.63,37.29,34.67,35.28,3406600,29.99
2006-05-08,38.5,39.5,36.59,36.65,1840100,31.15
2006-05-01,38.48,39.32,37.5,38.66,2270800,32.86
2006-04-24,38.5,39.,37.55,38.33,1441900,32.58
2006-04-17,39.4,39.85,38.33,38.64,1567000,32.85
2006-04-10,39.71,40.1,38.4,39.81,1431800,33.84
2006-04-03,39.42,42.17,37.7,39.93,1956200,33.94
2006-03-27,40.5,40.82,38.94,39.18,1338100,33.3
2006-03-20,41.37,41.86,39.85,40.39,1654900,34.33
2006-03-13,42.03,42.03,40.44,41.22,1516900,35.04
2006-03-06,39.56,41.42,38.99,41.22,1808800,35.04
2006-02-27,38.07,40.07,37.67,39.66,2895200,33.71
2006-02-21,40.98,41.61,37.51,38.3,2223500,32.56
2006-02-13,40.75,41.,39.76,40.08,1531900,33.98
2006-02-06,41.85,41.86,40.37,40.9,1530600,34.68
2006-01-30,42.44,42.9,41.46,42.2,2025300,35.78
2006-01-23,39.6,42.74,39.6,42.28,2377000,35.85
2006-01-17,39.98,40.56,38.99,39.4,1468700,33.4
2006-01-09,39.1,41.58,39.1,39.98,1779800,33.9
2006-01-03,37.58,40.35,36.3,39.5,2968300,33.49
2005-12-27,37.42,37.83,36.72,37.4,1219200,31.71
2005-12-19,37.05,37.91,36.83,37.51,1959000,31.8
2005-12-12,37.85,38.09,36.35,36.38,1801000,30.84
2005-12-05,36.43,37.87,35.28,37.54,1909400,31.83
2005-11-28,38.15,38.35,35.3,36.63,2597900,31.06
2005-11-21,37.41,38.48,36.56,38.25,1646100,32.36
2005-11-14,37.55,39.,36.73,37.51,2657200,31.73
2005-11-07,37.35,37.86,35.8,37.63,1560500,31.83
2005-10-31,33.75,37.65,33.58,37.18,2417100,31.45
2005-10-24,33.53,34.49,31.76,32.77,1512100,27.72
2005-10-17,32.63,34.74,31.61,33.66,2522900,28.47
2005-10-10,33.37,33.37,30.41,32.91,2456500,27.84
2005-10-03,34.18,35.45,32.5,33.24,2632400,28.12
2005-09-26,34.51,35.,32.88,34.32,1909800,29.03
2005-09-19,35.51,35.64,32.25,34.35,3073900,29.06
2005-09-12,37.16,37.33,35.87,35.88,2304500,30.35
2005-09-06,33.17,37.49,33.13,36.88,3411000,31.2
2005-08-29,32.36,34.5,32.3,33.1,2203900,28.
2005-08-22,33.63,34.12,32.7,32.87,1944600,27.73
2005-08-15,32.48,34.75,30.95,33.55,3187900,28.31
2005-08-08,32.04,33.68,31.65,32.4,2964600,27.34
2005-08-01,37.96,37.96,31.87,31.99,3007300,26.99
2005-07-25,37.14,37.46,35.67,37.01,1759500,31.23
2005-07-18,36.03,37.14,35.92,37.14,1592000,31.34
2005-07-11,35.8,36.25,35.28,36.,1518300,30.37
2005-07-05,34.35,35.83,34.32,35.55,1964800,30.
