Date,Open,High,Low,Close,Volume,Adj Close
2009-12-14,31.42,33.43,31.34,33.05,2328200,16.4
2009-12-07,31.78,31.78,29.95,31.25,1609600,15.51
2009-11-30,30.28,31.8,29.84,31.,1988600,15.39
2009-11-23,31.37,31.83,29.69,30.42,1591100,15.1
2009-11-16,32.42,32.62,30.46,30.91,2143900,15.34
2009-11-09,32.03,33.56,31.81,32.03,2711600,15.9
2009-11-02,30.46,32.27,30.04,31.84,2858300,15.8
2009-10-26,33.05,34.73,29.76,30.32,4408900,15.05
2009-10-19,31.71,33.5,31.13,33.07,3285300,16.41
2009-10-12,30.52,32.54,30.5,31.55,3205400,15.66
2009-10-05,28.06,30.84,27.8,30.41,3304900,15.09
2009-09-28,30.03,31.24,27.62,27.85,3827200,13.82
2009-09-21,30.66,31.48,29.6,29.96,3605700,14.87
2009-09-14,32.94,33.6,30.75,30.86,5337300,15.32
2009-09-08,32.69,34.68,32.15,33.5,4436200,16.63
2009-08-31,30.2,31.64,29.23,31.6,6244200,15.68
2009-08-24,30.37,30.73,28.42,29.23,4513700,14.51
2009-08-17,29.77,31.63,28.94,30.37,4676300,15.07
2009-08-10,32.18,32.18,30.03,30.26,3069700,15.02
2009-08-03,34.05,34.67,32.1,32.4,2975600,16.08
2009-07-27,35.87,35.95,31.53,33.19,5228800,16.47
2009-07-20,33.41,36.07,33.26,35.85,4490000,17.79
2009-07-13,30.29,33.14,29.46,33.01,3409800,16.38
2009-07-06,32.5,33.5,29.48,30.14,5321900,14.96
2009-06-29,32.78,35.55,32.47,32.86,3605700,16.31
2009-06-22,31.76,33.28,29.94,32.55,3385200,16.16
2009-06-15,33.66,33.67,30.52,32.57,3771000,16.17
2009-06-08,34.75,36.78,33.18,34.08,3862200,16.92
2009-06-01,32.8,36.,32.8,35.,5014600,17.37
2009-05-26,28.6,32.27,28.6,32.25,4052700,16.01
2009-05-18,28.,31.39,27.52,29.24,4601800,14.51
2009-05-11,30.12,30.44,26.51,27.65,5612800,13.72
2009-05-04,28.65,31.96,28.59,31.09,5662800,15.43
2009-04-27,27.72,30.32,25.9,28.7,6670100,14.25
2009-04-20,25.58,28.69,23.09,28.33,5475800,14.06
2009-04-13,25.38,26.45,24.26,26.25,4584800,13.03
2009-04-06,23.63,26.2,22.87,25.88,10170600,12.85
2009-03-30,21.09,24.94,19.4,24.63,6298300,12.23
2009-03-23,19.14,23.03,18.9,21.76,7208400,10.8
2009-03-16,18.86,20.79,17.66,18.61,6166500,9.24
2009-03-09,14.79,18.44,14.79,18.3,6068700,9.08
2009-03-02,16.8,17.98,14.62,15.18,4721900,7.53
2009-02-23,18.,18.34,16.7,17.25,5160500,8.56
2009-02-17,20.42,20.81,17.43,17.77,6848000,8.82
2009-02-09,21.06,22.24,18.32,21.37,7645700,10.61
2009-02-02,16.61,21.64,16.45,21.05,5214200,10.45
2009-01-26,17.64,19.21,16.72,16.88,3249700,8.38
2009-01-20,18.89,19.04,16.5,17.62,4048100,8.69
2009-01-12,22.86,22.86,17.56,18.89,4905400,9.32
2009-01-05,22.82,25.65,22.28,22.87,3404200,11.28
2008-12-29,20.99,23.09,19.89,22.96,2299800,11.32
2008-12-22,21.85,21.86,20.2,21.07,1977200,10.39
2008-12-15,21.01,22.37,19.48,21.79,3999200,10.75
2008-12-08,23.27,26.05,16.8,21.14,4393000,10.43
2008-12-01,23.27,23.27,19.93,22.53,3178900,11.11
2008-11-24,18.97,24.27,18.52,23.66,4466700,11.67
2008-11-17,17.27,18.82,15.,18.74,6481600,9.24
2008-11-10,21.45,21.75,15.92,17.42,3923700,8.59
2008-11-03,22.85,24.51,20.32,20.79,2997200,10.25
2008-10-27,21.45,24.56,19.45,22.47,5784100,11.08
2008-10-20,21.93,24.39,19.34,21.8,4184500,10.7
2008-10-13,25.12,26.42,19.13,21.94,5478300,10.77
2008-10-06,26.81,28.66,18.85,23.65,5667800,11.61
2008-09-29,32.52,32.99,27.7,27.84,4038000,13.66
2008-09-22,37.64,38.5,31.43,32.46,2911600,15.93
2008-09-15,39.91,40.86,34.61,38.2,3915100,18.75
2008-09-08,41.14,41.44,37.52,41.26,2033700,20.25
2008-09-02,41.69,43.,38.05,39.,1846800,19.14
2008-08-25,41.47,41.7,39.12,41.35,1668500,20.29
2008-08-18,42.65,42.65,38.63,41.61,1755800,20.42
2008-08-11,43.17,44.76,41.05,42.51,2133600,20.86
2008-08-04,39.78,43.44,39.4,43.31,2390100,21.25
2008-07-28,40.74,43.22,38.1,40.18,3631400,19.72
2008-07-21,42.,44.15,40.7,41.35,2762700,20.24
2008-07-14,39.02,43.03,35.77,41.63,3850200,20.37
2008-07-07,40.14,40.88,37.61,38.65,4629400,18.92
2008-06-30,44.56,45.54,38.95,40.,4539900,19.58
2008-06-23,48.62,48.96,43.5,44.5,3974100,21.78
2008-06-16,49.21,50.9,47.72,48.59,3580600,23.78
2008-06-09,48.39,49.52,45.81,49.47,2571800,24.21
2008-06-02,51.38,52.13,48.31,48.37,2265700,23.67
2008-05-27,51.24,52.17,50.18,51.71,3681700,25.31
2008-05-19,55.25,55.99,51.32,52.21,3069200,25.55
2008-05-12,52.41,55.38,51.88,55.28,1683400,27.06
2008-05-05,50.75,53.62,50.3,52.25,2479300,25.57
2008-04-28,48.83,52.68,48.27,51.48,2492600,25.2
2008-04-21,47.12,48.82,46.22,48.37,1581800,23.62
2008-04-14,43.26,47.52,42.3,47.49,1949300,23.19
2008-04-07,45.45,45.87,43.17,43.44,1065400,21.21
2008-03-31,43.01,45.61,42.29,45.2,1985700,22.07
2008-03-24,43.09,44.05,41.58,41.84,1684700,20.43
2008-03-17,40.7,43.73,40.48,42.92,2737400,20.96
2008-03-10,41.,45.42,40.16,41.67,1949700,20.35
2008-03-03,43.11,43.23,40.22,41.3,2200800,20.17
2008-02-25,45.15,46.81,42.9,43.11,2235400,21.05
2008-02-19,46.04,46.79,45.,46.6,2570700,22.76
2008-02-11,45.44,47.6,44.62,46.08,2728900,22.5
2008-02-04,51.03,51.12,44.34,45.34,3173200,22.14
2008-01-28,48.48,51.39,46.74,50.93,2666900,24.87
2008-01-22,42.87,49.65,42.02,48.75,3982400,23.75
2008-01-14,43.25,46.83,40.32,44.75,3695800,21.8
2008-01-07,44.8,45.3,41.82,42.25,2656600,20.59
2007-12-31,48.46,49.54,43.19,43.54,1874900,21.21
2007-12-24,48.1,51.15,48.1,49.27,899300,24.01
2007-12-17,97.,97.31,47.25,49.77,2003800,24.25
2007-12-10,99.9,102.53,96.11,97.2,2098800,23.68
2007-12-03,96.75,100.3,94.09,99.,2526400,24.12
2007-11-26,94.26,99.79,91.88,96.61,1993400,23.54
2007-11-19,98.63,98.63,93.74,94.49,1939900,23.02
2007-11-12,98.44,103.5,97.14,99.15,2382800,24.16
2007-11-05,95.51,104.96,95.51,98.32,1922200,23.95
2007-10-29,98.56,106.,98.27,103.67,2382400,25.26
2007-10-22,93.59,99.,92.43,97.96,1917900,23.83
2007-10-15,93.48,96.12,92.21,94.74,1548800,23.04
2007-10-08,96.28,98.31,92.39,94.22,1655600,22.92
2007-10-01,92.97,97.23,92.96,96.84,1478800,23.55
2007-09-24,86.2,92.37,85.,91.53,1465300,22.26
2007-09-17,84.46,89.,84.18,85.56,1489200,20.81
2007-09-10,82.98,85.75,80.6,84.85,1377500,20.64
2007-09-04,84.08,84.9,81.24,82.33,1418200,20.02
2007-08-27,82.8,84.7,80.06,84.5,1366400,20.55
2007-08-20,78.85,84.92,78.15,82.84,2278300,20.15
2007-08-13,91.74,92.3,75.45,77.5,2524800,18.85
2007-08-06,88.36,94.73,86.18,90.74,2632000,22.07
2007-07-30,84.9,89.,83.65,87.74,1869700,21.34
2007-07-23,91.4,91.74,82.06,84.7,2688500,20.56
2007-07-16,92.02,96.16,90.17,91.19,1364000,22.13
2007-07-09,88.98,92.86,88.77,92.46,1199300,22.44
2007-07-02,86.65,88.87,86.65,88.66,1020400,21.52
2007-06-25,84.76,86.86,82.13,86.04,1315600,20.88
2007-06-18,83.71,85.87,82.93,84.75,1625700,20.57
2007-06-11,82.63,84.78,81.69,83.37,920800,20.24
2007-06-04,83.57,84.33,81.61,82.68,1096300,20.07
2007-05-29,81.69,84.99,81.51,83.65,1905600,20.3
2007-05-21,82.77,84.82,81.57,82.27,1538600,19.97
2007-05-14,80.28,83.98,79.63,82.77,1508400,20.09
2007-05-07,80.05,80.39,78.42,79.96,806800,19.41
2007-04-30,79.34,80.46,76.74,80.06,1314000,19.43
2007-04-23,75.,80.36,74.78,79.15,3301600,19.21
2007-04-16,74.7,76.35,73.98,75.06,1908800,18.18
2007-04-09,75.54,77.14,73.26,74.07,1377700,17.94
2007-04-02,75.68,76.36,75.,75.65,1071100,18.32
2007-03-26,76.76,77.14,74.72,75.42,1281000,18.27
2007-03-19,73.6,77.,73.52,76.52,1102600,18.53
2007-03-12,74.75,75.02,71.92,73.13,1047400,17.71
2007-03-05,72.25,76.1,72.25,74.66,1578800,18.08
2007-02-26,78.3,78.62,72.66,72.97,2255300,17.67
2007-02-20,76.5,78.2,75.72,78.08,2509900,18.91
2007-02-12,74.7,76.81,73.51,76.62,2478100,18.56
2007-02-05,69.95,75.98,69.39,74.94,3715800,18.15
2007-01-29,67.47,70.12,66.9,69.26,1486500,16.78
2007-01-22,65.17,69.8,64.81,67.36,2804500,16.28
2007-01-16,64.29,65.55,64.01,65.42,2018500,15.81
2007-01-08,58.49,65.28,58.03,64.21,3331500,15.51
2007-01-03,59.27,60.05,58.34,58.6,1062000,14.16
2006-12-26,57.75,59.75,57.75,59.02,651500,14.26
2006-12-18,57.7,58.82,56.42,57.88,883000,13.98
2006-12-11,57.81,58.47,57.11,57.76,1038400,13.96
2006-12-04,57.81,58.88,57.25,57.76,868700,13.96
2006-11-27,58.39,58.5,56.89,57.9,1263500,13.99
2006-11-20,59.9,60.04,58.6,58.69,827400,14.18
2006-11-13,58.27,61.07,58.16,60.13,1587600,14.53
2006-11-06,56.78,58.28,56.35,58.26,911300,14.08
2006-10-30,58.09,58.63,55.83,56.42,1891100,13.63
2006-10-23,59.12,61.58,57.85,58.25,1760600,14.04
2006-10-16,59.81,60.06,59.03,59.55,1434000,14.35
2006-10-09,59.07,60.28,59.,59.81,1321200,14.41
2006-10-02,58.14,60.,57.3,59.44,1991700,14.32
2006-09-25,55.,57.74,54.22,57.17,2580200,13.78
2006-09-18,56.2,56.63,50.46,53.76,3657700,12.95
2006-09-11,54.25,57.58,54.,56.3,1416400,13.57
2006-09-05,57.01,57.36,54.38,54.72,1459000,13.18
2006-08-28,55.53,57.48,55.16,56.96,1039500,13.72
2006-08-21,57.9,57.9,54.78,55.63,1929300,13.4
2006-08-14,58.34,61.58,56.99,58.65,1050900,14.13
2006-08-07,59.66,59.76,58.21,58.69,1050300,14.14
2006-07-31,59.98,60.9,57.18,59.65,2270100,14.37
2006-07-24,58.66,62.13,57.39,60.23,2522800,14.51
2006-07-17,59.35,61.58,57.18,58.42,2257300,14.04
2006-07-10,64.16,64.3,59.77,60.39,862800,14.51
2006-07-03,65.35,65.35,62.83,63.96,1038800,15.37
2006-06-26,63.81,65.3,61.93,65.1,1473400,15.64
2006-06-19,62.74,64.,61.34,63.85,1253700,15.34
2006-06-12,63.25,63.25,60.22,62.7,1442400,15.07
2006-06-05,64.98,64.98,61.06,63.06,1734500,15.15
2006-05-30,66.7,66.95,63.17,64.99,2965800,15.62
2006-05-22,66.2,67.08,64.28,66.96,1619400,16.09
2006-05-15,64.45,67.47,64.25,66.2,2295800,15.91
2006-05-08,64.39,65.43,63.08,63.31,1179800,15.21
2006-05-01,60.73,64.7,60.4,64.45,1256800,15.49
2006-04-24,60.41,62.12,59.22,60.73,1390800,14.59
2006-04-17,59.46,61.16,58.48,60.46,1032300,14.49
2006-04-10,59.88,60.27,59.01,59.46,851200,14.25
2006-04-03,60.04,60.42,59.2,59.98,1162400,14.38
2006-03-27,59.9,61.09,58.86,60.04,1290700,14.39
2006-03-20,58.68,60.35,58.54,60.29,1729000,14.45
2006-03-13,56.28,58.85,55.51,58.71,1218000,14.07
2006-03-06,54.98,56.8,54.59,56.24,1421900,13.48
2006-02-27,56.2,57.2,54.68,54.98,1897800,13.18
2006-02-21,56.82,58.3,56.,56.15,1670600,13.46
2006-02-13,54.22,57.4,53.22,57.04,1685000,13.67
2006-02-06,54.87,55.59,53.3,54.35,1978500,13.03
2006-01-30,54.8,56.13,54.3,54.77,1877400,13.13
2006-01-23,55.61,57.3,53.94,55.04,2193200,13.15
2006-01-17,56.35,57.21,55.55,55.6,2181500,13.29
2006-01-09,58.56,59.43,55.49,56.58,2737400,13.52
2006-01-03,60.73,61.77,57.1,58.21,2303800,13.91
2005-12-27,60.,61.26,59.34,60.63,904800,14.49
2005-12-19,60.09,60.44,58.06,59.95,1531300,14.33
2005-12-12,60.28,61.5,59.77,60.1,1114000,14.36
2005-12-05,59.5,60.4,58.4,60.18,1412800,14.38
2005-11-28,61.61,61.7,59.21,59.58,1314800,14.24
2005-11-21,60.1,61.73,59.92,61.61,1066000,14.72
2005-11-14,59.47,60.7,57.39,59.75,1635600,14.28
2005-11-07,58.7,59.66,55.55,59.33,1569200,14.18
2005-10-31,57.16,59.91,57.07,58.7,1688000,14.03
2005-10-24,55.05,58.4,55.05,57.02,2202400,13.63
2005-10-17,58.9,59.19,54.77,55.,1996800,13.11
2005-10-10,56.11,57.,53.46,56.59,2926800,13.49
2005-10-03,56.56,57.21,55.02,56.3,1696800,13.42
2005-09-26,56.36,57.35,55.84,56.46,1111300,13.46
2005-09-19,56.3,56.93,53.96,56.18,1628000,13.39
2005-09-12,57.57,58.41,55.65,56.42,1202600,13.45
2005-09-06,58.24,58.51,56.83,57.6,1118400,13.73
2005-08-29,59.02,59.27,57.46,58.23,1140000,13.88
2005-08-22,59.55,61.07,58.8,59.58,1456100,14.2
2005-08-15,58.33,60.73,57.71,59.4,1490300,14.16
2005-08-08,56.72,58.72,55.93,58.22,1229700,13.88
2005-08-01,57.92,58.34,56.31,56.58,1256800,13.49
2005-07-25,58.1,58.85,57.3,58.17,2124800,13.87
2005-07-18,57.51,59.75,57.31,59.35,1642200,14.11
2005-07-11,57.5,58.07,56.77,57.52,1089200,13.68
2005-07-05,53.79,57.46,53.55,57.38,2403700,13.65
