Date,Open,High,Low,Close,Volume,Adj Close
2011-08-29,65.19,68.51,64.25,64.61,3421400,62.47
2011-08-22,64.92,65.55,61.18,64.38,3482600,62.25
2011-08-15,68.67,70.44,63.42,63.55,3649400,61.44
2011-08-08,67.53,69.41,64.6,68.,6171200,65.75
2011-08-01,80.14,80.25,68.41,69.9,5406300,67.58
2011-07-25,83.28,84.4,78.24,78.7,3179500,76.09
2011-07-18,80.33,84.52,78.94,84.35,2559800,81.56
2011-07-11,79.22,80.6,77.7,80.46,2672700,77.79
2011-07-05,78.54,81.91,78.49,80.32,2964200,77.66
2011-06-27,76.16,79.34,75.57,78.76,3214800,76.15
2011-06-20,76.34,79.17,75.5,76.61,2554700,74.07
2011-06-13,77.51,79.67,76.28,76.95,3149500,74.4
2011-06-06,81.97,82.8,79.27,79.53,3549500,76.73
2011-05-31,84.11,84.83,81.16,82.28,3111200,79.38
2011-05-23,81.29,83.97,80.46,83.34,2937000,80.41
2011-05-16,81.79,83.82,80.5,82.85,2744600,79.93
2011-05-09,84.61,86.,81.,82.02,3770100,79.13
2011-05-02,91.39,91.61,82.52,83.62,3506200,80.68
2011-04-25,88.86,91.23,86.7,91.,2085200,87.8
2011-04-18,86.6,89.69,85.14,89.11,2226400,85.97
2011-04-11,91.28,91.49,85.59,87.82,3452200,84.73
2011-04-04,92.38,92.62,89.84,91.4,2442900,88.18
2011-03-28,93.02,93.25,89.64,92.,2997200,88.76
2011-03-21,91.25,93.56,91.12,93.01,2771400,89.74
2011-03-14,87.63,91.78,84.62,90.14,4064500,86.97
2011-03-07,91.35,92.,84.37,88.05,2712600,84.95
2011-02-28,90.51,92.1,87.53,91.12,3061100,87.75
2011-02-22,88.51,90.47,86.87,90.35,3949600,87.01
2011-02-14,87.95,89.18,85.5,88.2,3759700,84.94
2011-02-07,87.51,88.35,85.3,86.44,2718500,83.24
2011-01-31,85.61,90.1,85.51,88.69,3508300,85.41
2011-01-24,83.54,86.74,83.08,85.13,3770100,81.98
2011-01-18,82.25,84.38,80.3,83.51,3763800,80.42
2011-01-10,78.43,82.85,77.64,82.79,2895800,79.73
2011-01-03,79.13,79.46,76.96,78.46,2522200,75.56
2010-12-27,77.25,78.86,76.55,78.51,1824900,75.61
2010-12-20,73.21,77.73,72.85,77.38,2588300,74.52
2010-12-13,73.22,74.57,72.68,73.09,2859400,70.39
2010-12-06,73.96,74.9,71.62,73.29,2839700,70.42
2010-11-29,70.37,73.99,69.66,73.91,3457500,71.02
2010-11-22,72.83,72.96,70.4,70.94,2520600,68.17
2010-11-15,72.99,73.25,69.43,73.2,4155700,70.34
2010-11-08,70.24,73.,70.24,72.48,4621200,69.65
2010-11-01,65.7,70.81,65.03,70.78,5652200,68.01
2010-10-25,65.61,65.9,63.76,65.02,2679800,62.48
2010-10-18,67.55,69.11,64.71,65.23,3542900,62.68
2010-10-11,66.72,68.08,65.94,67.66,2389000,65.01
2010-10-04,65.,66.98,63.85,66.77,2598500,64.16
2010-09-27,64.05,65.68,63.15,65.25,2916400,62.7
2010-09-20,62.27,64.36,61.53,64.06,2813200,61.56
2010-09-13,63.,63.08,61.4,61.97,4083200,59.55
2010-09-07,62.75,63.91,62.34,62.53,2756100,59.93
2010-08-30,60.83,63.95,60.,63.52,2526800,60.88
2010-08-23,62.39,62.76,59.07,61.18,3853800,58.64
2010-08-16,63.63,64.26,61.9,62.14,4494400,59.56
2010-08-09,65.2,65.78,62.79,63.7,3663400,61.05
2010-08-02,63.79,66.21,63.67,64.75,3733600,62.06
2010-07-26,63.93,64.98,61.39,62.49,3183700,59.89
2010-07-19,61.6,64.17,60.,63.94,3227500,61.28
2010-07-12,62.77,64.13,60.88,61.16,3890800,58.62
2010-07-06,62.21,63.79,60.52,63.35,4182000,60.72
2010-06-28,63.83,64.19,59.5,60.71,4485300,58.19
2010-06-21,70.76,70.8,62.83,63.65,5244000,61.
2010-06-14,68.98,70.19,67.58,69.92,4552300,67.01
2010-06-07,65.17,68.26,62.65,68.16,5995000,65.33
2010-06-01,63.25,68.29,61.08,65.11,7250700,62.26
2010-05-24,63.02,64.56,58.58,63.85,5668600,61.05
2010-05-17,66.29,66.87,60.05,63.07,5213600,60.31
2010-05-10,67.1,70.66,64.98,66.06,5384000,63.17
2010-05-03,67.95,68.78,61.95,64.58,6225100,61.75
2010-04-26,69.72,69.82,66.5,67.33,4415500,64.38
2010-04-19,64.51,70.13,64.07,70.04,4322800,66.97
2010-04-12,67.39,67.99,64.75,65.19,3444100,62.33
2010-04-05,66.11,67.34,64.4,67.26,4041700,64.31
2010-03-29,63.63,66.12,63.51,65.83,4679600,62.95
2010-03-22,63.72,66.22,62.38,63.2,7342400,60.43
2010-03-15,70.04,70.11,63.95,64.31,7904400,61.49
2010-03-08,70.02,73.61,68.85,70.53,6336300,67.44
2010-03-01,69.36,71.07,68.43,69.95,3434200,66.74
2010-02-22,71.98,71.98,66.7,68.86,3482000,65.7
2010-02-16,68.68,71.81,68.24,71.42,3745500,68.14
2010-02-08,66.63,68.46,65.07,67.08,3528300,64.
2010-02-01,67.7,71.48,64.66,66.73,3829100,63.66
2010-01-25,69.91,71.5,66.46,66.91,3706000,63.84
2010-01-19,72.62,73.63,69.1,69.3,2834400,66.12
2010-01-11,75.7,76.,72.2,73.03,2755600,69.67
2010-01-04,75.31,76.79,74.74,76.12,3299000,72.62
2009-12-28,73.59,75.05,73.34,73.5,2526600,70.12
2009-12-21,70.62,73.47,70.5,73.02,2450500,69.67
2009-12-14,66.8,70.34,66.05,69.56,6154100,66.36
2009-12-07,66.23,67.05,62.66,63.89,3865000,60.95
2009-11-30,66.97,69.14,65.14,66.16,4014300,62.96
2009-11-23,68.94,69.3,66.02,67.48,3815700,64.22
2009-11-16,70.01,72.24,67.06,67.5,5509000,64.24
2009-11-09,68.72,70.39,66.62,67.79,3573800,64.51
2009-11-02,65.53,69.04,63.58,68.04,4618500,64.75
2009-10-26,68.01,69.35,63.87,64.71,4294600,61.58
2009-10-19,71.4,73.12,67.76,68.22,3946200,64.92
2009-10-12,69.,71.73,68.29,71.28,3976600,67.84
2009-10-05,64.62,69.36,64.12,68.4,3967500,65.09
2009-09-28,67.27,68.39,62.6,64.5,4620300,61.38
2009-09-21,69.23,71.75,66.74,67.17,3620300,63.92
2009-09-14,64.78,72.91,64.57,70.76,5621300,67.34
2009-09-08,62.85,66.64,62.55,65.65,3984100,62.48
2009-08-31,61.77,62.06,59.6,61.78,4296800,58.65
2009-08-24,64.95,65.24,60.83,62.57,3420100,59.4
2009-08-17,61.46,64.93,60.45,64.33,4634800,61.07
2009-08-10,63.35,65.44,62.2,62.73,3991400,59.55
2009-08-03,59.35,64.65,59.11,63.81,6065200,60.58
2009-07-27,58.71,58.83,55.01,58.09,3632100,55.15
2009-07-20,56.26,58.54,55.16,58.46,3514400,55.5
2009-07-13,50.65,56.,49.5,55.68,4897300,52.86
2009-07-06,50.84,51.56,48.74,50.55,5954200,47.99
2009-06-29,56.1,56.64,51.84,52.22,5992800,49.57
2009-06-22,58.6,58.62,55.08,55.41,5173400,52.6
2009-06-15,64.67,64.95,59.,59.64,4871600,56.62
2009-06-08,63.84,67.4,62.64,65.53,5760100,62.21
2009-06-01,64.56,67.13,62.21,64.72,5952500,61.29
2009-05-26,58.86,63.8,58.06,63.24,5470100,59.89
2009-05-18,59.52,65.01,58.72,59.75,4725100,56.58
2009-05-11,62.77,65.09,58.05,58.5,6943100,55.4
2009-05-04,54.35,64.98,53.38,63.82,7950500,60.44
2009-04-27,51.11,54.45,49.62,54.14,4475900,51.27
2009-04-20,50.96,52.99,47.08,52.36,4913100,49.58
2009-04-13,47.96,52.5,46.96,52.15,5979300,49.38
2009-04-06,49.35,49.77,45.2,48.91,5143200,46.32
2009-03-30,44.6,50.47,43.35,49.95,6157100,47.3
2009-03-23,48.95,52.07,45.07,45.89,7125600,43.46
2009-03-16,45.02,50.18,44.55,47.6,7374600,45.08
2009-03-09,39.43,46.57,38.55,45.17,8007300,42.77
2009-03-02,42.56,44.26,38.62,39.92,10085100,37.66
2009-02-23,49.03,49.13,43.3,43.67,7995300,41.2
2009-02-17,50.68,51.,46.8,47.89,6955900,45.18
2009-02-09,58.33,60.12,50.15,52.64,7869000,49.66
2009-02-02,60.9,62.22,56.95,58.2,7856700,54.9
2009-01-26,62.47,64.95,60.7,61.6,5725200,58.11
2009-01-20,57.67,62.37,54.52,61.84,7843700,58.34
2009-01-12,64.47,65.,57.,58.68,6020600,55.36
2009-01-05,68.3,73.11,64.68,65.56,5707700,61.85
2008-12-29,65.5,69.04,63.7,68.49,3987600,64.61
2008-12-22,66.94,67.01,61.6,64.01,3087800,60.39
2008-12-15,69.59,71.39,63.93,66.79,6644100,63.01
2008-12-08,64.07,75.3,62.38,68.05,6614400,64.2
2008-12-01,70.09,70.09,57.07,61.26,6762900,57.66
2008-11-24,71.73,75.,68.84,72.34,6587500,68.09
2008-11-17,69.08,73.44,58.95,68.96,7528700,64.91
2008-11-10,78.93,80.21,65.77,70.14,6040400,66.02
2008-11-03,79.8,83.77,72.04,76.11,5804000,71.64
2008-10-27,68.43,83.49,61.98,80.86,6552600,76.11
2008-10-20,74.59,79.77,62.04,69.83,7233400,65.73
2008-10-13,62.99,80.48,60.76,70.8,9953000,66.64
2008-10-06,77.17,81.39,54.4,60.,10482400,56.48
2008-09-29,95.02,95.49,82.07,82.51,6899600,77.67
2008-09-22,105.63,106.98,94.52,98.76,5906400,92.96
2008-09-15,91.01,110.81,82.1,105.5,9730400,99.31
2008-09-08,97.69,98.,87.21,95.87,7186800,90.24
2008-09-02,98.88,98.88,90.69,95.69,7695100,89.92
2008-08-25,102.1,109.6,100.39,102.05,5430800,95.89
2008-08-18,93.98,106.75,92.87,102.28,6241300,96.11
2008-08-11,90.74,99.04,88.01,93.95,7463700,88.28
2008-08-04,94.51,96.24,85.87,89.6,8756800,84.19
2008-07-28,95.57,97.5,90.39,95.11,6589100,89.37
2008-07-21,100.3,103.34,90.28,94.39,7851100,88.7
2008-07-14,111.74,113.11,94.91,98.57,7541400,92.62
2008-07-07,117.33,117.33,103.94,110.34,7798300,103.68
2008-06-30,117.79,127.43,115.5,117.85,5957300,110.74
2008-06-23,117.77,122.82,112.34,114.88,5104000,107.95
2008-06-16,117.7,124.84,115.85,118.77,4884100,111.6
2008-06-09,117.17,120.38,114.,116.23,4305300,109.22
2008-06-02,115.26,120.38,112.,115.97,4628600,108.82
2008-05-27,118.72,120.16,115.16,115.94,3965000,108.8
2008-05-19,122.33,127.16,117.3,118.65,4742700,111.34
2008-05-12,114.6,121.83,113.81,121.38,3869400,113.9
2008-05-05,113.03,123.,112.72,115.72,4596200,108.59
2008-04-28,119.21,119.9,106.45,112.09,3856600,105.18
2008-04-21,118.76,122.66,114.83,118.6,3728100,111.29
2008-04-14,110.64,118.55,110.01,118.4,3306100,111.1
2008-04-07,108.34,114.,107.44,109.26,3561000,102.53
2008-03-31,104.32,109.8,101.31,107.34,4330400,100.73
2008-03-24,95.57,108.13,95.57,104.32,4982900,97.89
2008-03-17,100.84,103.72,91.93,96.29,5347900,90.36
2008-03-10,100.19,105.97,98.41,103.01,4885300,96.66
2008-03-03,102.8,105.07,98.4,100.56,4914200,94.07
2008-02-25,97.87,107.15,97.65,102.72,5956800,96.09
2008-02-19,95.,99.87,94.14,97.61,5390000,91.31
2008-02-11,89.71,95.,89.56,93.2,4469200,87.19
2008-02-04,86.77,90.,84.27,89.56,3858500,83.78
2008-01-28,80.66,87.1,80.41,86.77,3483700,81.17
2008-01-22,76.89,83.97,74.56,81.07,5262200,75.84
2008-01-14,87.7,90.76,80.26,81.84,4322000,76.56
2008-01-07,90.98,91.19,86.72,87.17,3418200,81.54
2007-12-31,90.29,94.,88.79,90.3,3025500,84.47
2007-12-24,90.58,92.12,90.08,90.41,1721300,84.58
2007-12-17,88.17,91.65,85.77,91.21,3214400,85.32
2007-12-10,87.97,90.75,86.61,88.73,3304300,83.
2007-12-03,82.29,89.,81.87,87.97,3492000,82.16
2007-11-26,86.44,86.75,80.05,82.81,5330700,77.34
2007-11-19,86.59,87.75,83.77,85.34,3220100,79.7
2007-11-12,87.68,87.99,82.39,86.21,4343000,80.52
2007-11-05,91.35,94.65,88.46,88.63,4178700,82.78
2007-10-29,93.45,94.75,89.77,92.56,3550300,86.45
2007-10-22,85.5,93.56,83.86,93.21,4352500,87.05
2007-10-15,89.79,90.87,86.39,86.63,3102700,80.91
2007-10-08,85.53,89.55,84.12,88.09,2684600,82.27
2007-10-01,82.94,86.67,82.69,86.26,2533600,80.56
2007-09-24,84.86,84.86,80.4,83.2,3378500,77.71
2007-09-17,79.73,85.2,79.2,84.83,2933100,79.23
2007-09-10,77.42,80.91,75.77,79.58,3033600,74.32
2007-09-04,75.31,80.06,74.69,77.6,3027400,72.35
2007-08-27,74.72,75.94,73.14,75.31,2337400,70.21
2007-08-20,74.85,75.5,72.51,75.3,2800300,70.2
2007-08-13,77.09,78.21,69.01,75.29,4058500,70.19
2007-08-06,76.55,80.23,74.26,75.96,5017800,70.82
2007-07-30,74.84,80.5,74.01,77.12,4551100,71.9
2007-07-23,82.2,82.35,73.8,74.59,4105300,69.54
2007-07-16,79.57,83.97,78.5,81.8,4040800,76.26
2007-07-09,79.38,80.74,77.51,80.02,2977200,74.6
2007-07-02,78.29,80.73,78.29,79.39,2267600,74.01
2007-06-25,79.15,79.9,75.34,78.29,4079500,72.99
2007-06-18,82.5,83.92,79.32,80.04,3642900,74.62
2007-06-11,78.5,82.49,78.,82.36,3040400,76.78
2007-06-04,77.6,80.28,77.1,78.31,3930700,72.88
2007-05-29,76.54,78.32,75.3,77.67,3224800,72.28
2007-05-21,78.34,79.77,75.73,76.6,3093700,71.29
2007-05-14,74.76,77.98,73.75,77.95,3508700,72.54
2007-05-07,75.93,76.38,72.98,75.01,2899200,69.81
2007-04-30,73.34,77.13,72.21,75.93,3450000,70.66
2007-04-23,73.56,75.29,72.56,73.49,3407500,68.39
2007-04-16,75.13,75.29,71.63,73.55,3970300,68.45
2007-04-09,73.,75.2,72.43,75.1,4565800,69.89
2007-04-02,69.31,72.12,69.3,71.88,3722200,66.89
2007-03-26,68.01,70.44,67.48,69.22,5044300,64.42
2007-03-19,64.96,68.14,64.63,67.65,3670100,62.96
2007-03-12,64.38,65.25,62.8,64.39,4333200,59.92
2007-03-05,63.,66.27,62.95,64.74,4489300,60.12
2007-02-26,66.46,67.65,64.11,64.45,4746100,59.85
2007-02-20,66.3,66.97,65.05,66.15,3667200,61.43
2007-02-12,67.75,68.44,66.04,66.69,4223600,61.93
2007-02-05,70.75,71.24,67.77,68.25,3337300,63.38
2007-01-29,68.25,70.91,67.86,70.4,3677400,65.37
2007-01-22,68.14,70.01,66.96,68.08,4154400,63.22
2007-01-16,65.2,67.9,64.56,67.66,4605900,62.83
2007-01-08,66.75,67.55,63.69,65.63,5235000,60.94
2007-01-03,66.03,66.25,63.24,65.32,6569200,60.66
2006-12-26,68.5,68.64,66.23,67.08,2858400,62.29
2006-12-18,70.68,70.77,67.,68.11,3961700,63.25
2006-12-11,71.71,72.5,70.23,70.68,4813800,65.63
2006-12-04,73.38,74.49,71.94,72.07,3801700,66.82
2006-11-27,71.,73.96,69.31,73.57,4446600,68.21
2006-11-20,69.96,71.92,68.79,70.47,3385000,65.33
2006-11-13,69.8,71.4,67.36,69.96,4091600,64.86
2006-11-06,68.17,71.93,67.67,70.09,4665500,64.98
2006-10-30,66.18,69.5,65.12,68.7,4454900,63.69
2006-10-23,67.38,70.09,65.69,67.18,4512400,62.28
2006-10-16,65.1,68.59,64.54,67.39,5202600,62.48
2006-10-09,63.,65.67,61.39,64.72,5512900,60.
2006-10-02,63.1,63.4,58.55,62.4,6304400,57.85
2006-09-25,60.,63.48,58.36,63.15,8057400,58.55
2006-09-18,65.58,67.17,60.5,60.86,7469700,56.42
2006-09-11,66.76,67.9,63.96,65.58,8234200,60.8
2006-09-05,67.7,74.75,67.28,67.56,14056900,62.53
2006-08-28,61.95,64.35,60.3,64.15,3890300,59.37
2006-08-21,61.37,64.05,60.6,62.96,2996400,58.27
2006-08-14,62.43,62.96,59.61,60.85,3763700,56.32
2006-08-07,63.7,64.99,62.54,63.32,3730500,58.6
2006-07-31,64.15,67.49,62.9,63.25,3761100,58.54
2006-07-24,57.64,64.72,57.55,63.35,4045500,58.63
2006-07-17,60.75,61.1,57.19,57.34,3651000,53.07
2006-07-10,61.1,61.95,58.91,61.38,3644100,56.81
2006-07-03,61.94,63.35,60.26,60.96,3846700,56.42
2006-06-26,56.,61.,54.94,60.41,4647000,55.91
2006-06-19,54.25,56.8,52.02,55.68,4114200,51.53
2006-06-12,53.12,55.08,48.94,54.58,6267600,50.51
2006-06-05,58.8,59.02,52.09,53.09,5193100,49.03
2006-05-30,57.9,58.45,55.64,58.07,3661800,53.63
2006-05-22,55.85,59.2,53.57,57.02,4437300,52.66
2006-05-15,59.25,59.26,54.85,57.12,5435200,52.75
2006-05-08,61.5,64.07,59.56,59.75,4316400,55.18
2006-05-01,60.84,63.8,60.48,63.26,4738700,58.42
2006-04-24,64.,64.,58.06,60.11,4211100,55.51
2006-04-17,61.25,65.25,60.75,64.15,4116300,59.24
2006-04-10,60.99,62.27,58.45,60.11,3257100,55.51
2006-04-03,62.25,63.08,59.16,59.8,3851200,55.23
2006-03-27,60.96,63.65,59.7,61.17,3477300,56.49
2006-03-20,60.5,62.,58.03,60.96,4069700,56.3
2006-03-13,57.72,61.7,57.4,60.5,3501100,55.87
2006-03-06,60.2,60.32,55.3,56.84,4333500,52.39
2006-02-27,60.99,61.19,58.38,60.81,4125300,56.05
2006-02-21,63.,63.5,59.06,60.98,3762000,56.2
2006-02-13,59.17,61.75,56.6,60.71,4630600,55.95
2006-02-06,64.98,66.65,57.59,58.92,5094800,54.3
2006-01-30,65.75,69.3,63.8,64.35,3938100,59.31
2006-01-23,67.73,68.44,63.1,65.46,4034900,60.33
2006-01-17,67.,69.97,64.88,67.87,3720900,62.55
2006-01-09,67.1,67.6,64.54,65.64,3657300,60.5
2006-01-03,62.76,67.16,62.61,66.59,4699400,61.37
2005-12-27,63.25,63.85,61.37,62.54,2372100,57.64
2005-12-19,64.7,66.,61.93,63.86,2705000,58.86
2005-12-12,66.93,68.4,64.06,64.17,4034000,59.14
2005-12-05,63.,66.35,62.36,65.3,4092000,60.12
2005-11-28,61.15,62.79,58.8,62.29,3972900,57.35
2005-11-21,59.35,62.59,58.67,61.38,2702300,56.51
2005-11-14,55.93,59.98,54.11,58.61,4408600,53.96
2005-11-07,58.7,59.01,54.01,55.05,4613500,50.68
2005-10-31,60.4,62.25,58.5,58.93,4774300,54.25
2005-10-24,57.93,62.24,57.15,60.4,4002400,55.61
2005-10-17,62.73,63.65,56.62,58.12,4802400,53.51
2005-10-10,63.4,65.15,58.6,62.03,4004600,57.11
2005-10-03,69.1,69.79,60.1,63.4,3848900,58.37
2005-09-26,63.74,70.35,63.7,68.64,3117300,63.19
2005-09-19,64.25,68.7,64.06,64.74,3880600,59.6
2005-09-12,64.2,64.31,62.08,62.4,2940000,57.45
2005-09-06,60.99,64.84,60.35,64.33,2841000,59.15
2005-08-29,57.87,62.38,57.52,60.74,3191900,55.85
2005-08-22,57.95,59.41,57.43,57.68,2466300,53.04
2005-08-15,59.5,59.59,55.05,57.65,2857600,53.01
2005-08-08,58.84,60.46,58.2,59.84,2737400,55.02
2005-08-01,56.3,59.09,56.11,57.71,2411700,53.07
2005-07-25,55.11,56.82,54.76,56.09,2466400,51.58
2005-07-18,52.,55.28,51.22,55.26,2166700,50.81
2005-07-11,53.45,55.59,51.95,52.17,3275100,47.97
2005-07-05,52.82,54.89,52.51,54.03,3009500,49.68
