Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,96.64,97.75,95.05,97.44,4246800,95.76
2011-12-05,98.28,98.29,95.05,97.19,3656700,95.51
2011-11-28,91.67,98.6,91.13,97.2,4139000,95.52
2011-11-21,89.66,92.19,88.78,89.02,3582000,87.48
2011-11-14,94.61,95.82,90.43,90.81,3385900,89.24
2011-11-07,92.8,95.65,91.52,95.16,3687000,93.3
2011-10-31,94.28,95.87,90.,92.64,5246900,90.83
2011-10-24,93.29,95.75,89.6,95.1,6028800,93.24
2011-10-17,93.13,94.5,89.88,93.43,4084000,91.61
2011-10-10,87.79,94.65,87.4,93.92,3950400,92.09
2011-10-03,84.97,88.,81.71,86.25,5998800,84.57
2011-09-26,90.99,91.7,85.25,85.72,4487800,84.05
2011-09-19,89.47,94.75,86.19,90.08,7171800,88.32
2011-09-12,85.72,91.52,85.49,90.85,6748900,89.08
2011-09-06,83.25,89.1,83.25,86.35,4827500,84.66
2011-08-29,86.98,88.96,85.1,85.55,4794600,83.88
2011-08-22,81.23,86.93,79.25,85.85,5717000,84.17
2011-08-15,85.11,86.37,79.33,79.6,6097400,78.05
2011-08-08,80.18,85.79,76.11,83.83,10480900,82.05
2011-08-01,87.,87.75,80.88,83.41,6930100,81.64
2011-07-25,88.64,90.23,83.6,85.54,4204400,83.72
2011-07-18,88.32,90.38,87.71,89.52,3734000,87.62
2011-07-11,88.61,89.96,87.59,88.75,4811000,86.87
2011-07-05,86.96,90.83,86.34,89.73,8502900,87.82
2011-06-27,73.79,88.93,73.11,87.97,17897700,86.1
2011-06-20,74.28,75.97,73.33,73.37,6283500,71.81
2011-06-13,74.85,76.27,74.2,74.43,6026500,72.85
2011-06-06,79.,80.13,74.37,74.69,9385400,73.1
2011-05-31,80.02,81.11,78.96,79.13,4464200,77.45
2011-05-23,77.09,79.84,76.6,79.8,4377200,78.11
2011-05-16,79.15,81.3,78.23,78.23,4657900,76.57
2011-05-09,79.13,80.7,78.95,79.91,5150900,78.07
2011-05-02,78.46,80.17,78.2,79.41,5026400,77.58
2011-04-25,77.77,79.,77.3,78.12,2680100,76.32
2011-04-18,75.58,77.98,75.16,77.77,3463800,75.98
2011-04-11,76.8,77.99,76.06,76.47,4832000,74.71
2011-04-04,74.19,77.72,74.04,76.72,4889800,74.95
2011-03-28,72.39,75.34,71.75,74.22,7111500,72.51
2011-03-21,71.84,72.91,71.2,72.09,4888300,70.43
2011-03-14,71.9,72.73,70.45,71.42,5063300,69.77
2011-03-07,74.6,75.22,71.22,72.51,5794400,70.84
2011-02-28,74.86,75.94,72.51,74.69,5665100,72.97
2011-02-22,74.34,75.4,72.63,74.68,6549100,72.96
2011-02-14,74.99,77.08,74.5,75.83,5722900,74.08
2011-02-07,72.98,75.15,72.9,74.93,4916100,73.2
2011-01-31,69.9,73.,69.35,72.9,6975500,71.08
2011-01-24,70.23,72.38,69.42,69.46,5775300,67.72
2011-01-18,71.27,71.54,67.51,70.15,10521400,68.39
2011-01-10,72.7,73.28,70.74,71.12,5530800,69.34
2011-01-03,70.4,73.55,70.19,72.96,6948400,71.13
2010-12-27,68.68,71.8,68.65,70.38,4264300,68.62
2010-12-20,67.5,68.93,67.,68.73,9221600,67.01
2010-12-13,80.3,81.75,66.5,66.9,24084900,65.23
2010-12-06,77.3,80.24,76.81,80.2,4831400,78.19
2010-11-29,75.23,77.54,72.92,77.35,5494900,75.41
2010-11-22,76.67,76.98,74.51,75.48,3517800,73.59
2010-11-15,77.52,77.86,74.26,77.05,3803100,75.12
2010-11-08,79.4,79.83,76.91,76.94,2873100,74.86
2010-11-01,78.58,80.47,76.7,79.8,4357500,77.65
2010-10-25,80.01,80.71,75.32,78.16,6006800,76.05
2010-10-18,77.51,80.88,76.75,79.29,5164200,77.15
2010-10-11,73.85,77.9,73.56,77.6,4489800,75.51
2010-10-04,73.26,75.5,72.58,74.,3914300,72.
2010-09-27,72.77,74.97,71.9,73.32,5922900,71.34
2010-09-20,68.5,72.37,68.07,72.37,6426300,70.42
2010-09-13,68.,69.5,64.9,68.49,10750100,66.64
2010-09-07,71.87,72.98,66.07,68.09,8992900,66.25
2010-08-30,70.97,73.14,68.01,72.5,4267800,70.54
2010-08-23,70.55,72.14,69.,71.11,4864400,69.19
2010-08-16,72.08,73.77,69.58,70.1,4312300,68.21
2010-08-09,73.12,75.73,72.15,72.22,6101900,70.27
2010-08-02,70.98,73.52,70.86,72.14,7933000,70.08
2010-07-26,75.69,77.27,71.35,73.35,7400100,71.25
2010-07-19,72.21,75.97,70.5,75.59,4359300,73.43
2010-07-12,75.99,77.8,71.27,71.45,5206400,69.41
2010-07-06,73.83,77.6,71.79,77.38,5206900,75.17
2010-06-28,76.99,77.29,70.11,73.18,6712600,71.09
2010-06-21,77.96,83.79,75.42,76.66,12053700,74.47
2010-06-14,76.95,79.25,73.7,77.04,7784500,74.84
2010-06-07,72.,77.49,71.09,76.08,8163100,73.9
2010-06-01,72.49,73.6,70.02,72.13,8997100,70.07
2010-05-24,75.44,76.2,71.77,72.46,9833900,70.39
2010-05-17,78.77,79.24,68.29,74.2,29636400,72.08
2010-05-10,86.25,87.98,75.92,77.26,16057300,75.05
2010-05-03,90.55,91.27,75.91,82.29,10413700,79.82
2010-04-26,97.03,97.19,90.02,90.23,5550300,87.52
2010-04-19,93.2,96.82,92.08,96.59,3009900,93.69
2010-04-12,93.05,95.26,92.16,93.85,3874700,91.03
2010-04-05,93.05,93.33,90.5,92.52,3213200,89.74
2010-03-29,90.57,92.58,90.14,92.55,3589600,89.77
2010-03-22,88.39,91.78,88.18,90.25,3984600,87.54
2010-03-15,92.87,93.15,88.69,88.84,4878300,86.17
2010-03-08,88.45,93.63,88.09,93.25,9007700,90.45
2010-03-01,85.5,88.56,85.28,88.51,3706700,85.85
2010-02-22,87.05,87.76,83.74,85.28,3676400,82.72
2010-02-16,85.23,87.45,85.2,86.81,3750200,84.2
2010-02-08,82.9,85.21,82.56,84.78,4833300,82.23
2010-02-01,82.29,86.18,80.54,82.56,8395500,79.96
2010-01-25,83.4,84.98,80.61,82.03,4063600,79.45
2010-01-19,86.17,88.41,81.64,82.73,5370500,80.12
2010-01-11,87.51,87.94,85.85,86.14,3942800,83.43
2010-01-04,88.,88.77,85.55,87.,5100800,84.26
2009-12-28,86.43,88.28,86.09,87.46,3573500,84.71
2009-12-21,88.96,89.07,85.65,86.29,6462600,83.57
2009-12-14,84.96,89.69,83.49,88.97,25904500,86.17
2009-12-07,80.26,82.76,79.5,81.34,3144400,78.78
2009-11-30,80.33,83.4,78.71,80.27,4697800,77.74
2009-11-23,80.78,81.9,79.6,80.33,3150400,77.8
2009-11-16,80.1,81.55,78.23,80.,4965300,77.48
2009-11-09,79.86,81.97,78.75,80.,4365400,77.48
2009-11-02,76.09,79.9,75.8,79.67,5394500,77.04
2009-10-26,74.97,78.2,72.46,75.76,11088100,73.26
2009-10-19,74.27,76.99,73.19,74.12,4730900,71.67
2009-10-12,74.33,75.84,73.23,74.29,5361700,71.84
2009-10-05,67.87,73.29,67.4,72.94,7511600,70.53
2009-09-28,71.1,72.14,66.54,67.79,7718100,65.55
2009-09-21,73.07,74.99,69.23,70.66,5369500,68.33
2009-09-14,71.51,74.86,71.5,73.79,3724900,71.36
2009-09-08,70.7,72.5,70.16,72.29,3812700,69.91
2009-08-31,69.7,72.,69.43,70.36,4205200,68.04
2009-08-24,69.25,70.5,67.76,70.5,4557100,68.17
2009-08-17,66.84,69.05,66.04,69.,4594900,66.72
2009-08-10,69.04,69.49,67.5,67.8,3309100,65.56
2009-08-03,66.19,69.69,65.9,69.17,5258400,66.79
2009-07-27,67.25,69.68,65.35,65.46,7487200,63.2
2009-07-20,64.36,67.84,64.3,67.29,5394100,64.97
2009-07-13,60.11,65.,59.1,64.1,7429200,61.89
2009-07-06,60.07,61.33,58.,59.86,8054700,57.8
2009-06-29,63.89,63.93,60.08,60.08,7476000,58.01
2009-06-22,60.74,63.82,60.27,63.82,5679500,61.62
2009-06-15,63.98,65.88,60.63,61.37,7252700,59.25
2009-06-08,68.66,70.6,64.31,64.36,10055900,62.14
2009-06-01,68.5,71.24,65.5,69.28,12025800,66.89
2009-05-26,65.79,68.14,65.25,67.71,6256000,65.38
2009-05-18,65.32,67.5,64.26,65.75,10820200,63.48
2009-05-11,66.8,67.95,63.51,65.07,8372600,62.83
2009-05-04,66.08,68.56,64.72,68.43,12505800,65.96
2009-04-27,58.78,68.,58.1,65.01,14669700,62.67
2009-04-20,57.,60.75,54.25,60.38,9529000,58.2
2009-04-13,58.16,61.4,57.25,58.,8872600,55.91
2009-04-06,58.7,60.04,56.41,58.79,8853200,56.67
2009-03-30,53.3,60.16,53.01,60.08,11763900,57.92
2009-03-23,53.87,56.31,51.28,54.25,11949500,52.3
2009-03-16,52.98,56.7,51.33,52.53,8986000,50.64
2009-03-09,49.67,55.35,48.74,52.05,10058100,50.18
2009-03-02,55.93,56.97,49.21,50.19,11093800,48.38
2009-02-23,56.04,57.9,53.61,56.71,9654600,54.67
2009-02-17,54.69,57.9,53.67,55.66,9370000,53.65
2009-02-09,55.52,57.95,53.1,55.95,8461400,53.93
2009-02-02,48.26,56.,47.54,55.41,11665000,53.31
2009-01-26,44.3,49.35,42.52,49.35,6947300,47.48
2009-01-20,46.05,46.41,41.78,44.32,10300800,42.64
2009-01-12,55.29,56.15,45.21,47.41,9827500,45.61
2009-01-05,53.,57.98,53.,55.62,6446700,53.51
2008-12-29,53.05,53.71,50.27,53.44,3779200,51.41
2008-12-22,54.86,55.24,51.93,53.25,2360000,51.23
2008-12-15,52.81,56.23,51.77,54.97,7161000,52.89
2008-12-08,54.4,57.67,50.5,52.95,8521800,50.94
2008-12-01,51.,53.47,47.53,53.18,8270000,51.16
2008-11-24,47.61,52.74,45.78,52.56,8005800,50.57
2008-11-17,53.11,55.84,43.54,46.38,11574700,44.62
2008-11-10,55.3,57.,49.89,54.24,8889900,52.18
2008-11-03,55.92,60.45,50.74,53.5,11501000,51.37
2008-10-27,47.01,56.16,46.44,55.35,13580900,53.15
2008-10-20,53.31,53.82,43.74,47.98,9698600,46.07
2008-10-13,54.99,62.11,48.04,52.22,13521800,50.14
2008-10-06,53.42,56.44,47.,52.,17674800,49.93
2008-09-29,60.3,62.1,55.89,56.84,11889200,54.58
2008-09-22,68.92,68.99,60.8,62.04,9483400,59.57
2008-09-15,68.66,71.16,58.38,69.57,17149900,66.8
2008-09-08,73.51,74.29,66.63,71.65,11293000,68.8
2008-09-02,76.83,77.5,69.25,71.76,8974100,68.91
2008-08-25,73.52,76.,72.85,75.9,5095800,72.88
2008-08-18,75.62,76.25,73.19,74.09,5078700,71.14
2008-08-11,72.44,76.53,71.95,75.79,8539500,72.78
2008-08-04,71.76,74.23,69.11,72.6,9908300,69.61
2008-07-28,72.41,78.9,70.25,71.73,18571600,68.78
2008-07-21,73.91,75.,67.9,71.96,12180200,69.
2008-07-14,76.09,76.18,66.51,73.4,16664900,70.38
2008-07-07,78.5,79.94,72.25,74.55,16926000,71.48
2008-06-30,82.01,82.84,77.25,78.07,9797800,74.86
2008-06-23,83.85,84.42,78.02,82.6,19166400,79.2
2008-06-16,81.48,84.98,81.1,83.57,9042800,80.13
2008-06-09,84.,84.95,77.6,81.53,10678900,78.17
2008-06-02,86.21,88.1,83.55,83.65,9737900,80.21
2008-05-27,76.92,87.56,74.36,86.36,18025100,82.8
2008-05-19,82.27,84.74,75.12,76.35,12774300,73.21
2008-05-12,83.65,84.48,78.1,82.37,16143800,78.98
2008-05-05,82.85,89.84,80.82,82.86,21695100,79.45
2008-04-28,76.5,87.64,71.,82.75,36520600,79.34
2008-04-21,69.48,76.08,68.85,75.1,14153600,72.01
2008-04-14,66.7,70.45,64.,69.,10201300,66.16
2008-04-07,65.1,68.72,64.02,66.11,8967200,63.39
2008-03-31,62.6,66.29,60.31,64.48,13183300,61.83
2008-03-24,67.24,67.7,59.,62.76,17213700,60.18
2008-03-19,59.5,69.,55.,64.35,113433900,61.7
