Date,Open,High,Low,Close,Volume,Adj Close
2012-06-11,56.42,58.03,55.99,57.75,2238900,57.75
2012-06-04,53.05,56.04,52.84,55.89,1668300,55.89
2012-05-29,54.4,54.86,52.91,53.08,1812100,53.08
2012-05-21,53.03,54.78,52.77,54.17,1884000,54.17
2012-05-14,55.31,55.31,52.58,52.86,1777500,52.86
2012-05-07,55.76,56.23,55.,55.64,1649500,55.64
2012-04-30,56.67,57.12,55.62,55.8,2132500,55.8
2012-04-23,54.46,57.78,54.25,56.61,2003900,56.61
2012-04-16,54.27,55.16,53.7,54.9,2102200,54.9
2012-04-09,52.71,54.63,52.5,53.86,1761700,53.86
