Date,Open,High,Low,Close,Volume,Adj Close
2012-11-19,69.7,70.44,69.05,70.35,888200,69.37
2012-11-12,70.05,70.3,67.97,68.97,992000,68.01
2012-11-05,70.66,71.57,69.55,69.87,1055500,68.89
2012-10-31,69.36,71.29,68.5,70.61,1633900,69.62
2012-10-22,68.99,69.77,68.51,69.56,1228200,68.59
2012-10-15,66.76,70.75,66.74,69.07,2103000,68.11
2012-10-08,64.94,66.44,63.42,66.24,1507900,65.32
2012-10-01,64.99,65.71,64.27,64.99,886200,64.08
2012-09-24,63.87,65.18,63.72,64.81,1575200,63.91
2012-09-17,64.19,64.21,63.13,64.11,2290800,63.21
2012-09-10,65.27,65.49,63.76,64.12,1282000,63.22
2012-09-04,64.04,65.42,62.98,65.26,1293100,64.15
2012-08-27,66.63,66.63,63.73,64.03,1180100,62.94
2012-08-20,66.59,67.41,65.27,66.52,1084000,65.39
2012-08-13,65.11,66.92,64.5,66.79,904400,65.65
2012-08-06,64.3,65.42,63.87,65.34,1099300,64.23
2012-07-30,67.18,68.43,61.66,64.41,2787500,63.31
2012-07-23,66.47,67.33,65.06,67.17,1389300,66.03
2012-07-16,67.52,68.3,67.13,67.23,1287500,66.09
2012-07-09,67.75,68.64,66.21,67.69,1125100,66.54
2012-07-02,68.68,68.96,67.59,67.82,920100,66.67
2012-06-25,65.73,68.55,65.64,68.53,1245000,67.36
2012-06-18,66.83,67.7,64.97,66.53,2243100,65.4
2012-06-11,66.9,67.5,65.38,67.02,1755300,65.88
2012-06-04,62.,66.63,61.45,66.54,1740700,65.21
2012-05-29,64.8,65.,61.71,61.92,1948300,60.69
2012-05-21,62.89,65.6,62.86,64.35,1636800,63.07
2012-05-14,64.24,65.14,62.61,62.88,1386200,61.63
2012-05-07,63.42,65.34,63.01,64.71,1533000,63.42
2012-04-30,63.76,64.5,63.,63.51,1540400,62.24
2012-04-23,61.71,64.14,61.21,63.81,1271400,62.54
2012-04-16,61.85,62.88,61.52,62.22,1586000,60.98
2012-04-09,60.74,61.97,59.81,61.61,1369400,60.38
2012-04-02,61.59,62.42,61.25,61.5,1101700,60.27
2012-03-26,60.53,62.07,60.5,61.72,1442200,60.49
2012-03-19,59.84,60.59,59.23,60.27,1462800,59.07
2012-03-12,59.58,60.32,59.21,60.07,1906000,58.87
2012-03-05,59.47,60.22,58.75,59.71,2114900,58.52
2012-02-27,62.31,62.86,59.35,59.55,2771700,58.36
2012-02-21,61.7,62.73,61.35,62.69,1477000,61.24
2012-02-13,61.59,62.24,60.81,61.85,1432000,60.41
2012-02-06,61.29,62.1,60.57,61.2,1427200,59.78
2012-01-30,59.9,61.65,59.55,61.53,1679400,60.1
2012-01-23,60.46,61.42,60.23,60.51,1895000,59.11
2012-01-17,60.09,60.79,59.46,60.38,1960600,58.98
2012-01-09,58.48,59.88,57.98,59.69,1620500,58.3
2012-01-03,58.31,58.58,57.44,58.29,1665100,56.94
2011-12-27,56.95,58.13,56.41,57.81,1542400,56.47
2011-12-19,54.95,56.95,54.03,56.91,2112100,55.59
2011-12-12,55.6,55.62,54.,54.72,2743500,53.45
2011-12-05,56.45,56.64,54.99,55.9,4493700,54.4
2011-11-28,54.68,57.6,54.58,55.84,7458000,54.34
2011-11-21,53.41,53.75,52.27,53.51,2880700,52.08
2011-11-14,56.31,56.31,53.83,54.22,2014800,52.77
2011-11-07,55.16,56.24,53.65,56.18,2117900,54.67
2011-10-31,54.4,55.69,52.21,55.03,2640500,53.56
2011-10-24,53.98,55.6,52.39,55.,2537300,53.53
2011-10-17,52.78,53.96,51.74,53.92,2490100,52.48
2011-10-10,51.03,53.38,50.79,52.79,2635700,51.38
2011-10-03,47.96,51.38,47.27,50.25,3707600,48.9
2011-09-26,49.53,51.92,48.4,48.89,2728400,47.58
2011-09-19,50.88,52.12,48.49,49.04,2858200,47.73
2011-09-12,49.9,52.5,48.86,51.89,2672300,50.5
2011-09-06,51.04,53.13,49.78,50.2,2895700,48.69
2011-08-29,51.47,53.77,51.05,51.65,2826200,50.1
2011-08-22,45.63,50.84,45.25,50.8,5465100,49.27
2011-08-15,47.64,47.68,43.99,44.53,3544300,43.19
2011-08-08,47.12,47.61,43.81,47.06,5973100,45.64
2011-08-01,50.41,50.6,46.97,47.78,6782600,46.34
2011-07-25,52.52,53.1,49.49,50.,4060400,48.49
2011-07-18,55.59,55.74,50.03,53.05,9920500,51.45
2011-07-11,56.02,56.61,55.17,55.72,1248600,54.04
2011-07-05,56.77,57.19,55.93,56.5,1361100,54.8
2011-06-27,54.29,56.82,53.75,56.76,1070900,55.05
2011-06-20,53.95,54.95,53.4,54.42,1300000,52.78
2011-06-13,54.04,55.53,53.71,53.95,1998300,52.33
2011-06-06,53.96,54.81,53.54,53.8,1829000,52.01
2011-05-31,54.16,55.,53.7,54.1,2290000,52.3
2011-05-23,52.05,54.,51.88,53.99,1306600,52.2
2011-05-16,51.96,53.24,51.24,52.38,1427800,50.64
2011-05-09,52.02,52.97,51.58,52.07,963900,50.34
2011-05-02,52.92,53.,51.25,51.88,1157900,50.16
2011-04-25,51.64,53.,51.25,52.76,1303000,51.01
2011-04-18,50.45,51.9,50.31,51.75,1404300,50.03
2011-04-11,51.5,51.65,49.97,50.94,1172600,49.25
2011-04-04,51.69,52.32,51.13,51.52,1040000,49.81
2011-03-28,49.63,51.73,49.46,51.57,1643700,49.86
2011-03-21,48.2,49.95,48.13,49.61,1488600,47.96
2011-03-14,48.46,49.09,47.57,47.74,1985000,46.15
2011-03-07,48.51,48.95,46.8,48.66,1903700,47.04
2011-02-28,48.16,49.75,47.73,48.35,1852300,46.74
2011-02-22,48.79,48.94,47.16,48.23,2301400,46.46
2011-02-14,49.62,49.95,47.,49.35,3119000,47.54
2011-02-07,50.33,50.64,49.42,49.55,958800,47.73
2011-01-31,49.46,50.68,49.36,50.28,982700,48.44
2011-01-24,50.16,50.6,49.24,49.26,993400,47.45
2011-01-18,48.97,50.58,48.49,50.14,1572900,48.3
2011-01-10,49.16,49.78,48.52,48.83,1573500,47.04
2011-01-03,50.63,50.74,49.07,49.25,1475000,47.44
2010-12-27,50.05,50.9,49.9,50.42,671900,48.57
2010-12-20,50.11,50.79,50.,50.25,979100,48.41
2010-12-13,48.4,50.13,48.1,50.07,2171300,48.23
2010-12-06,47.44,48.54,46.64,47.99,3000700,46.07
2010-11-29,48.47,48.71,47.42,47.59,1707500,45.68
2010-11-22,48.82,49.19,48.08,48.78,760500,46.83
2010-11-15,48.97,49.4,47.26,49.07,1783500,47.1
2010-11-08,49.39,49.97,48.6,48.88,1492500,46.92
2010-11-01,49.45,50.06,48.91,49.65,1506000,47.66
2010-10-25,51.72,52.39,48.65,49.32,2436700,47.34
2010-10-18,52.01,52.01,50.62,51.56,1452200,49.49
2010-10-11,51.83,52.46,51.11,52.06,892000,49.97
2010-10-04,51.3,52.39,50.54,51.64,945000,49.57
2010-09-27,51.02,51.45,49.9,51.32,1133600,49.26
2010-09-20,50.32,50.99,49.98,50.95,1135600,48.91
2010-09-13,49.13,50.32,48.94,50.16,1458200,48.15
2010-09-07,48.93,49.5,48.66,48.79,1202400,46.69
2010-08-30,47.44,49.48,46.63,49.41,1291000,47.28
2010-08-23,47.66,47.67,46.07,47.62,1509500,45.57
2010-08-16,47.48,48.59,46.7,47.45,1295000,45.41
2010-08-09,49.26,49.43,47.45,47.7,1212100,45.65
2010-08-02,49.33,49.53,48.64,49.17,1521900,47.05
2010-07-26,49.39,49.77,46.05,48.91,2898100,46.81
2010-07-19,47.77,49.27,47.39,49.27,2108600,47.15
2010-07-12,47.72,48.65,47.22,47.57,1608400,45.52
2010-07-06,45.52,47.99,44.87,47.86,1870700,45.8
2010-06-28,45.83,45.97,44.52,44.92,2660200,42.99
2010-06-21,47.4,47.65,45.37,45.67,2155500,43.71
2010-06-14,46.83,47.41,45.92,47.,1973600,44.98
2010-06-07,46.04,46.71,45.1,46.44,3116700,44.44
2010-06-01,46.98,47.87,46.11,46.19,1814400,44.06
2010-05-24,46.5,47.64,44.94,47.23,2230300,45.05
2010-05-17,47.62,48.61,45.,46.65,2901800,44.49
2010-05-10,49.18,49.47,47.24,47.48,2672600,45.29
2010-05-03,49.34,49.7,46.31,47.74,3435800,45.53
2010-04-26,47.69,49.16,46.82,48.84,2603300,46.58
2010-04-19,45.12,47.7,44.87,47.62,2102900,45.42
2010-04-12,45.,45.47,44.82,45.28,1795900,43.19
2010-04-05,44.43,45.02,44.16,45.02,2061800,42.94
2010-03-29,43.54,44.53,43.37,44.43,1508900,42.38
2010-03-22,43.07,43.63,43.02,43.49,1738300,41.48
2010-03-15,43.48,43.9,43.,43.19,1893300,41.19
2010-03-08,43.09,43.89,42.06,43.62,1950400,41.6
2010-03-01,42.44,43.23,41.87,43.1,2187300,41.11
2010-02-22,42.59,42.75,41.02,42.14,2251000,40.05
2010-02-16,42.11,42.84,41.66,42.57,2006400,40.46
2010-02-08,43.45,44.56,40.66,41.79,3116300,39.71
2010-02-01,44.07,44.87,42.15,43.37,1708600,41.22
2010-01-25,45.17,45.49,43.86,43.9,1385700,41.72
2010-01-19,46.16,47.4,44.84,44.87,1683700,42.64
2010-01-11,45.49,47.09,45.43,46.14,1392700,43.85
2010-01-04,45.03,45.35,44.03,45.29,1326400,43.04
2009-12-28,45.37,45.49,44.56,44.58,482500,42.37
2009-12-21,44.72,45.22,44.57,45.22,775700,42.97
2009-12-14,45.29,45.66,44.26,44.71,1091700,42.49
2009-12-07,45.26,45.92,44.23,45.17,961800,42.93
2009-11-30,44.5,46.1,44.12,45.21,1122000,42.82
2009-11-23,45.44,46.09,44.13,44.45,791500,42.1
2009-11-16,46.07,46.41,44.95,45.29,1126700,42.89
2009-11-09,45.45,46.85,45.41,45.93,1087000,43.5
2009-11-02,44.15,45.37,43.39,45.18,1439400,42.79
2009-10-26,46.15,46.89,43.85,43.96,1940300,41.63
2009-10-19,46.34,46.83,45.7,46.1,1194800,43.66
2009-10-12,46.03,46.75,45.79,46.29,1177400,43.84
2009-10-05,44.9,46.43,44.76,45.94,1361500,43.51
2009-09-28,45.91,46.87,44.8,44.9,1656900,42.52
2009-09-21,46.76,47.2,45.28,45.8,2435400,43.38
2009-09-14,43.8,47.88,43.8,47.05,5819000,44.56
2009-09-08,43.01,44.76,42.78,44.,2171900,41.67
2009-08-31,41.71,42.81,41.63,42.78,1997700,40.39
2009-08-24,43.03,43.1,41.54,42.06,1791000,39.71
2009-08-17,41.37,43.19,41.09,42.98,1804000,40.58
2009-08-10,41.75,42.55,41.38,42.07,1281300,39.72
2009-08-03,41.68,42.64,41.48,42.01,1558900,39.66
2009-07-27,40.21,41.84,39.28,41.51,1583400,39.19
2009-07-20,38.46,40.11,37.52,40.1,1795200,37.86
2009-07-13,37.34,38.37,37.03,38.21,2195200,36.07
2009-07-06,37.84,38.52,36.89,37.31,1341400,35.22
2009-06-29,38.87,39.19,38.06,38.23,1415100,36.09
2009-06-22,37.38,39.5,37.07,38.63,2577300,36.47
2009-06-15,38.35,38.55,36.96,37.81,2055300,35.7
2009-06-08,37.16,38.8,36.95,38.69,1722200,36.53
2009-06-01,37.76,38.68,37.13,37.4,1980000,35.18
2009-05-26,36.39,37.74,36.25,37.35,1624800,35.13
2009-05-18,36.53,37.63,36.39,36.72,1675800,34.54
2009-05-11,37.99,38.39,36.01,36.26,1912100,34.11
2009-05-04,38.39,40.04,38.17,38.34,2017000,36.06
2009-04-27,37.54,39.55,37.12,38.1,1938800,35.84
2009-04-20,37.29,38.16,36.77,37.91,2166300,35.66
2009-04-13,36.74,37.94,36.12,37.67,1824800,35.43
2009-04-06,35.68,37.,35.2,36.97,1463900,34.78
2009-03-30,33.87,35.91,33.29,35.82,2318100,33.69
2009-03-23,32.92,35.25,31.6,34.25,2405400,32.22
2009-03-16,32.44,33.64,31.83,32.32,2794700,30.4
2009-03-09,29.6,32.36,29.41,32.23,3328600,30.32
2009-03-02,31.2,31.93,29.27,29.9,3575200,28.13
2009-02-23,33.08,33.3,31.44,31.78,2845600,29.76
2009-02-17,32.,33.7,31.5,32.79,3064000,30.7
2009-02-09,35.85,36.,29.9,32.88,3126200,30.79
2009-02-02,33.47,35.86,33.28,35.78,2040100,33.5
2009-01-26,35.06,35.53,33.68,33.96,2115800,31.8
2009-01-20,36.04,36.43,34.44,34.97,2392400,32.74
2009-01-12,33.37,36.78,32.86,36.6,3078000,34.27
2009-01-05,35.56,35.74,33.39,33.51,2649200,31.37
2008-12-29,33.9,35.98,33.37,35.83,1509900,33.55
2008-12-22,34.64,35.29,33.43,34.06,1014700,31.89
2008-12-15,36.01,37.02,34.59,34.71,2270100,32.5
2008-12-08,37.9,38.85,33.56,35.56,2351300,33.29
2008-12-01,37.11,37.11,34.18,36.93,2473300,34.44
2008-11-24,33.76,38.39,32.64,38.39,3274600,35.8
2008-11-17,33.,34.5,30.63,33.07,4580300,30.84
2008-11-10,33.1,34.3,29.56,32.77,10661600,30.56
2008-11-03,37.11,39.31,35.31,36.57,1837400,34.1
2008-10-27,37.24,38.33,34.29,37.26,2951800,34.74
2008-10-20,39.53,42.99,37.04,37.79,2800500,35.24
2008-10-13,40.13,45.83,37.04,39.85,3065600,37.16
2008-10-06,43.73,44.98,35.9,39.5,4131100,36.83
2008-09-29,49.11,49.99,44.68,45.12,2748100,42.07
2008-09-22,49.81,49.95,47.26,49.7,1444400,46.34
2008-09-15,47.09,52.16,46.14,50.01,2380500,46.63
2008-09-08,46.2,48.42,46.1,48.38,1627900,45.11
2008-09-02,46.32,47.2,44.75,45.46,1168500,42.28
2008-08-25,45.47,46.42,44.6,45.74,834300,42.54
2008-08-18,46.45,46.5,44.68,45.64,833700,42.44
2008-08-11,45.1,46.49,44.59,46.36,1202400,43.11
2008-08-04,43.87,45.77,43.13,45.1,1599000,41.94
2008-07-28,43.87,45.24,43.49,44.,1402500,40.92
2008-07-21,44.19,44.63,43.51,43.79,1647800,40.72
2008-07-14,43.21,44.59,42.28,44.07,2102700,40.98
2008-07-07,44.49,44.6,42.61,43.02,2649100,40.01
2008-06-30,43.83,44.73,42.,44.48,1713900,41.36
2008-06-23,44.25,45.04,43.34,43.68,1311200,40.62
2008-06-16,45.33,45.93,43.86,44.15,958000,41.06
2008-06-09,44.36,45.87,43.73,45.79,1066700,42.58
2008-06-02,44.56,46.,43.86,44.41,807100,41.18
2008-05-27,43.92,45.05,43.11,44.83,1182000,41.57
2008-05-19,46.62,46.87,43.66,43.77,1273600,40.59
2008-05-12,44.98,46.7,44.18,46.7,947100,43.3
2008-05-05,45.66,46.27,44.9,45.15,850500,41.87
2008-04-28,47.71,47.78,45.15,46.,1275100,42.65
2008-04-21,47.76,48.91,46.4,47.5,1166600,44.04
2008-04-14,44.49,48.,44.47,47.93,1287200,44.44
2008-04-07,45.09,45.4,44.14,44.59,1148700,41.35
2008-03-31,42.78,46.03,42.52,44.8,1892400,41.54
2008-03-24,43.65,44.67,42.65,42.88,1417300,39.76
2008-03-17,43.03,45.55,42.55,43.3,2050400,40.15
2008-03-10,44.95,45.9,42.8,43.72,2128800,40.54
2008-03-03,46.63,46.98,44.52,45.,2017700,41.73
2008-02-25,47.,48.82,46.49,46.79,1459100,43.26
2008-02-19,46.77,47.57,46.15,46.95,1217600,43.41
2008-02-11,47.47,48.98,45.39,46.32,1630700,42.83
2008-02-04,48.84,51.,47.,47.65,1100400,44.06
2008-01-28,46.96,49.14,46.53,49.02,1036700,45.32
2008-01-22,45.88,47.91,44.12,46.32,1888800,42.83
2008-01-14,49.6,50.19,46.95,47.71,1590800,44.11
2008-01-07,51.16,52.35,49.05,49.21,1572900,45.5
2007-12-31,52.,52.02,49.8,50.35,1059900,46.55
2007-12-24,51.98,52.78,51.57,52.07,519300,48.14
2007-12-17,51.2,52.27,49.16,51.67,1338100,47.77
2007-12-10,50.49,52.18,50.36,51.39,1294400,47.52
2007-12-03,47.51,50.95,47.51,50.77,1258400,46.82
2007-11-26,45.75,47.9,44.82,47.9,1046200,44.18
2007-11-19,45.71,46.35,44.94,45.87,901000,42.31
2007-11-12,45.88,47.48,45.74,46.03,1193900,42.45
2007-11-05,46.,48.26,45.62,46.05,1090000,42.47
2007-10-29,47.25,47.67,45.35,46.32,832400,42.72
2007-10-22,45.58,47.28,45.,47.26,1206500,43.59
2007-10-15,47.21,47.4,45.49,45.65,810100,42.1
2007-10-08,47.04,47.29,46.13,47.1,755400,43.44
2007-10-01,47.06,48.37,46.72,47.,876800,43.35
2007-09-24,46.08,47.59,45.09,47.2,1036700,43.53
2007-09-17,42.42,46.71,42.4,46.28,1452100,42.68
2007-09-10,41.,43.,40.37,42.74,953900,39.42
2007-09-04,41.43,41.69,40.75,40.84,921500,37.56
2007-08-27,41.24,42.34,40.4,41.66,1037200,38.32
2007-08-20,40.75,41.64,40.2,41.38,1319100,38.06
2007-08-13,42.1,42.85,39.01,40.74,1540900,37.47
2007-08-06,42.26,43.58,41.14,41.9,1693800,38.54
2007-07-30,41.93,43.12,41.36,42.05,1625100,38.68
2007-07-23,44.,44.74,41.57,41.82,2209100,38.47
2007-07-16,43.7,44.34,43.18,43.7,1188000,40.2
2007-07-09,42.33,43.9,42.08,43.8,1111400,40.29
2007-07-02,43.03,43.4,42.25,42.58,941100,39.17
2007-06-25,42.78,43.39,42.35,42.7,1372900,39.28
2007-06-18,43.66,44.54,42.7,42.82,1329100,39.39
2007-06-11,41.6,44.42,41.56,43.63,1210100,40.13
2007-06-04,43.03,43.12,41.12,41.84,1499400,38.38
2007-05-29,43.59,43.77,42.79,43.06,919700,39.5
2007-05-21,43.9,44.2,42.93,43.38,854100,39.8
2007-05-14,42.47,44.61,42.24,43.96,1283500,40.33
2007-05-07,42.81,43.38,41.64,42.31,1165400,38.81
2007-04-30,43.97,43.99,42.03,42.76,1549200,39.23
2007-04-23,44.6,44.77,43.58,43.97,768700,40.34
2007-04-16,43.89,44.79,43.57,44.64,660800,40.95
2007-04-09,43.72,44.09,43.55,43.78,621100,40.16
2007-04-02,42.96,44.08,42.79,43.73,703200,40.12
2007-03-26,43.1,43.34,42.31,43.,900700,39.45
2007-03-19,42.54,43.97,42.43,42.99,950700,39.44
2007-03-12,43.01,43.47,41.75,42.16,1272300,38.68
2007-03-05,41.25,43.18,40.82,43.01,1064700,39.35
2007-02-26,43.88,44.33,37.01,41.39,1290600,37.87
2007-02-20,44.6,44.91,43.77,43.85,626200,40.12
2007-02-12,44.06,44.59,43.75,44.52,894000,40.73
2007-02-05,44.12,44.48,43.54,43.93,558700,40.19
2007-01-29,43.06,44.56,42.77,44.27,991500,40.5
2007-01-22,44.05,44.53,42.96,43.16,873700,39.49
2007-01-16,44.5,44.99,44.05,44.12,535100,40.37
2007-01-08,43.84,45.,43.54,44.66,748200,40.86
2007-01-03,45.2,45.37,43.74,43.96,1202900,40.22
2006-12-26,44.92,45.73,44.87,45.2,332100,41.35
2006-12-18,44.77,45.67,44.42,44.94,651600,41.12
2006-12-11,45.5,45.78,44.53,44.77,896500,40.96
2006-12-04,44.31,45.67,44.27,45.52,597100,41.54
2006-11-27,46.,46.01,43.81,44.21,887100,40.35
2006-11-20,45.7,46.4,45.6,46.,333600,41.98
2006-11-13,45.1,45.99,44.98,45.79,529800,41.79
2006-11-06,45.27,46.24,45.06,45.3,528900,41.34
2006-10-30,45.1,45.71,44.94,45.24,631000,41.29
2006-10-23,44.8,45.42,44.5,45.29,698000,41.33
2006-10-16,44.25,45.48,44.11,44.98,655600,41.05
2006-10-09,43.8,44.74,43.71,44.2,525300,40.34
2006-10-02,42.83,44.24,42.17,43.92,960300,40.08
2006-09-25,42.57,43.59,41.98,42.82,554800,39.08
2006-09-18,41.99,43.2,41.87,42.76,661600,39.02
2006-09-11,42.,42.66,39.89,41.98,1170900,38.31
2006-09-05,44.,44.13,41.65,42.21,1411400,38.43
2006-08-28,43.73,45.44,43.7,44.82,705500,40.8
2006-08-21,44.05,44.25,43.21,43.68,669600,39.77
2006-08-14,43.2,45.25,42.98,44.22,812800,40.26
2006-08-07,43.24,43.6,42.31,42.89,577500,39.05
2006-07-31,43.2,43.87,42.41,43.24,820400,39.37
2006-07-24,41.4,43.4,40.97,43.24,999100,39.37
2006-07-17,40.03,42.23,39.87,41.22,1166000,37.53
2006-07-10,40.05,41.37,39.57,40.09,970400,36.5
2006-07-03,40.68,41.08,39.6,40.02,1221900,36.43
2006-06-26,39.2,41.2,39.17,40.58,1283700,36.94
2006-06-19,38.75,39.64,38.04,39.13,719400,35.62
2006-06-12,37.92,38.96,37.36,38.68,711600,35.21
2006-06-05,38.25,38.69,37.08,37.9,1088400,34.42
2006-05-30,38.5,38.8,37.86,38.32,794600,34.8
2006-05-22,38.,38.63,37.,38.56,645200,35.02
2006-05-15,37.9,38.44,37.46,38.05,845900,34.55
2006-05-08,38.5,38.8,37.59,37.84,445800,34.36
2006-05-01,37.55,38.6,37.4,38.5,506700,34.96
2006-04-24,38.,38.66,37.6,37.8,482000,34.32
2006-04-17,37.93,39.1,37.76,38.01,593600,34.52
2006-04-10,38.04,38.24,37.3,38.,535100,34.51
2006-04-03,38.1,38.85,37.86,37.94,615000,34.45
2006-03-27,39.,39.05,38.2,38.2,520500,34.69
2006-03-20,39.29,39.54,38.28,39.,806500,35.41
2006-03-13,39.27,39.55,38.56,39.29,947800,35.68
2006-03-06,35.85,40.5,34.96,39.25,1276800,35.64
2006-02-27,36.5,36.78,35.59,35.9,519300,32.52
2006-02-21,35.87,36.6,35.74,36.51,695800,33.07
2006-02-13,34.38,35.9,33.64,35.69,693100,32.33
2006-02-06,35.09,35.8,34.2,34.6,722700,31.34
2006-01-30,35.72,36.,34.65,35.18,619300,31.86
2006-01-23,35.02,36.2,35.02,35.71,626800,32.34
2006-01-17,35.,35.47,34.8,35.01,557400,31.71
2006-01-09,36.01,36.1,35.15,35.22,555400,31.9
2006-01-03,34.99,36.07,34.8,36.05,1186500,32.65
2005-12-27,36.07,37.15,36.07,36.27,680000,32.85
2005-12-19,35.1,36.15,35.1,36.07,678900,32.67
2005-12-12,34.75,35.88,34.57,35.7,1144800,32.33
2005-12-05,33.7,34.63,33.28,34.58,690300,31.23
2005-11-28,33.13,33.99,32.74,33.84,498100,30.56
2005-11-21,33.37,33.56,33.03,33.18,363400,29.97
2005-11-14,33.2,33.88,32.96,33.36,670200,30.13
2005-11-07,32.85,33.3,32.42,33.25,505200,30.03
2005-10-31,33.25,33.44,32.59,32.84,809900,29.66
2005-10-24,32.86,33.29,32.4,33.2,806200,29.99
2005-10-17,31.72,32.71,31.54,32.65,1376000,29.49
2005-10-10,32.1,32.2,31.47,31.79,666800,28.71
2005-10-03,32.49,32.79,30.93,31.24,860600,28.22
2005-09-26,31.84,32.23,31.46,31.93,693300,28.84
2005-09-19,32.55,32.55,30.9,31.59,714000,28.53
2005-09-12,33.18,33.31,32.53,32.6,1137600,29.44
2005-09-06,33.55,33.86,32.88,33.3,886100,29.99
2005-08-29,31.65,33.32,31.54,33.12,745400,29.83
2005-08-22,32.23,32.56,31.67,31.75,534400,28.6
2005-08-15,32.95,32.96,31.95,32.09,393000,28.9
2005-08-08,33.3,33.79,32.82,33.,518300,29.72
2005-08-01,33.63,34.08,32.9,33.15,706200,29.86
2005-07-25,32.1,34.14,31.95,33.58,1236100,30.25
2005-07-18,31.77,32.29,31.54,31.9,500600,28.73
2005-07-11,32.24,32.53,31.7,31.93,620200,28.76
2005-07-05,32.15,32.26,30.75,32.09,495100,28.9
2005-06-27,31.75,32.5,31.53,32.24,559400,29.04
2005-06-20,32.69,32.72,31.42,31.75,603400,28.6
2005-06-13,32.32,32.99,32.06,32.84,476600,29.58
2005-06-06,32.72,33.05,32.,32.42,436200,29.12
