Date,Open,High,Low,Close,Volume,Adj Close
2013-01-07,145.29,146.88,141.03,143.79,1778700,143.79
2012-12-31,145.84,150.98,141.73,145.93,2464600,145.93
2012-12-24,149.14,149.9,146.05,146.05,663700,146.05
2012-12-17,151.86,154.,148.56,149.91,1126200,149.91
2012-12-10,151.6,155.3,150.19,151.25,851900,151.25
2012-12-03,150.04,152.66,149.68,151.29,840100,151.29
2012-11-26,148.7,151.5,145.58,149.09,767600,149.09
2012-11-19,141.85,149.97,139.84,149.87,1242400,149.87
2012-11-12,138.5,142.,135.58,141.24,1412500,141.24
2012-11-05,138.02,141.62,134.,138.05,1134400,138.05
2012-10-31,143.15,143.33,136.28,138.41,1440100,138.41
2012-10-22,145.23,146.45,141.14,142.93,1226800,142.93
2012-10-15,147.5,154.91,144.84,145.65,1389800,145.65
2012-10-08,152.81,153.7,146.97,147.2,880500,147.2
2012-10-01,149.16,154.55,149.13,152.53,976200,152.53
2012-09-24,155.08,157.18,147.9,149.21,1328100,149.21
2012-09-17,154.03,156.57,153.44,154.57,1321500,154.57
2012-09-10,150.36,154.24,150.,154.24,793700,154.24
2012-09-04,145.9,153.2,144.9,152.5,815700,152.5
2012-08-27,146.78,147.69,145.,146.59,641300,146.59
2012-08-20,145.19,147.79,143.28,147.03,708800,147.03
2012-08-13,145.06,147.75,143.18,145.09,598300,145.09
2012-08-06,145.29,147.57,142.72,145.51,834300,145.51
2012-07-30,149.72,150.29,141.88,145.06,973100,145.06
2012-07-23,142.12,150.23,137.88,149.47,1346800,149.47
2012-07-16,144.17,147.49,142.11,142.21,850500,142.21
2012-07-09,142.94,145.73,139.72,144.61,1085000,144.61
2012-07-02,143.5,145.67,141.85,142.46,840800,142.46
2012-06-25,140.38,144.38,138.26,144.38,1036200,144.38
2012-06-18,140.47,143.48,138.99,141.74,1398000,141.74
2012-06-11,134.52,140.68,132.01,140.01,1471600,140.01
2012-06-04,126.45,135.38,126.39,133.52,1266600,133.52
2012-05-29,132.54,133.71,126.68,126.73,1350700,126.73
2012-05-21,132.2,134.43,130.83,131.56,1230000,131.56
2012-05-14,135.87,138.49,130.46,131.58,1387600,131.58
2012-05-07,130.51,137.5,130.13,136.71,1173600,136.71
2012-04-30,132.86,135.84,129.92,130.97,1591400,130.97
2012-04-23,126.93,133.54,124.88,133.16,1087300,133.16
2012-04-16,126.08,128.99,124.23,127.23,1115600,127.23
2012-04-09,126.82,127.62,124.38,125.34,1062600,125.34
2012-04-02,126.11,130.,125.,128.62,1037100,128.62
2012-03-26,122.01,127.85,121.84,126.,1438500,126.
2012-03-19,120.,121.37,118.52,120.96,835300,120.96
2012-03-12,120.83,122.22,119.11,120.04,1318600,120.04
2012-03-05,118.16,121.17,116.3,120.61,1166500,120.61
2012-02-27,115.43,119.21,114.53,118.89,1193700,118.89
2012-02-21,116.45,117.9,115.25,116.39,1078500,116.39
2012-02-13,118.01,120.43,116.22,116.45,1328200,116.45
2012-02-06,121.03,122.28,116.44,118.14,1464700,118.14
2012-01-30,116.94,123.23,115.02,121.88,2128300,121.88
2012-01-23,118.11,119.5,115.82,118.56,1728200,118.56
2012-01-17,117.66,119.56,116.2,118.14,2142700,118.14
2012-01-09,115.65,117.98,114.32,116.03,1759500,116.03
2012-01-03,111.44,116.74,111.44,115.5,1871000,115.5
2011-12-27,110.41,112.36,109.22,110.05,913900,110.05
2011-12-19,110.88,112.93,109.8,110.79,1482500,110.79
2011-12-12,111.72,112.04,109.05,110.29,1384900,110.29
2011-12-05,114.86,114.99,109.52,112.95,1139600,112.95
2011-11-28,111.15,117.55,110.04,113.24,1656500,113.24
2011-11-21,107.18,113.71,106.31,109.2,1777900,109.2
2011-11-14,112.57,114.15,107.4,107.65,1530900,107.65
2011-11-07,113.26,114.93,110.71,113.38,1377100,113.38
2011-10-31,118.72,119.34,112.09,113.49,2558100,113.49
2011-10-24,108.63,120.66,106.6,118.72,3037600,118.72
2011-10-17,102.48,108.96,99.08,108.84,2046600,108.84
2011-10-10,101.03,103.1,98.11,103.08,1815000,103.08
2011-10-03,92.55,100.77,87.72,100.01,2684400,100.01
2011-09-26,94.35,99.34,91.84,93.15,1529400,93.15
2011-09-19,99.64,101.76,92.78,93.9,1635500,93.9
2011-09-12,89.37,102.01,89.37,100.89,2627500,100.89
2011-09-06,89.17,93.38,89.04,90.24,1951500,90.24
2011-08-29,93.16,95.47,91.35,91.58,1306100,91.58
2011-08-22,91.51,93.63,87.35,92.29,1849200,92.29
2011-08-15,91.34,92.7,86.86,90.05,2248200,90.05
2011-08-08,91.29,93.87,83.83,90.98,2996700,90.98
2011-08-01,105.91,105.98,90.24,93.18,2770300,93.18
2011-07-25,105.35,106.82,99.54,101.87,2181600,101.87
2011-07-18,103.65,107.33,102.36,105.56,1348600,105.56
2011-07-11,106.35,107.64,102.55,104.,1457200,104.
2011-07-05,108.62,109.14,105.82,107.39,1611700,107.39
2011-06-27,102.86,109.63,102.6,108.5,2763500,108.5
2011-06-20,99.57,103.53,97.8,103.42,5194000,103.42
2011-06-13,91.78,96.13,91.08,94.75,1986700,94.75
2011-06-06,93.77,94.7,91.2,91.21,1255700,91.21
2011-05-31,93.96,96.08,93.01,94.4,1949300,94.4
2011-05-23,96.06,96.22,92.29,93.21,1478100,93.21
2011-05-16,96.04,98.47,95.53,97.11,2081800,97.11
2011-05-09,96.31,98.93,95.29,96.61,1683300,96.61
2011-05-02,97.44,99.19,95.08,96.12,2248500,96.12
2011-04-25,99.71,106.19,97.14,97.65,4527200,97.65
2011-04-18,82.21,106.99,81.26,99.7,5838000,99.7
2011-04-11,76.71,83.1,76.4,82.96,3779000,82.96
2011-04-04,73.25,74.2,72.7,73.29,1387300,73.29
2011-03-28,71.17,73.66,70.38,72.96,1847100,72.96
2011-03-21,70.,71.93,69.13,71.2,1518100,71.2
2011-03-14,70.46,71.5,68.31,69.53,1850600,69.53
2011-03-07,71.41,72.,70.1,71.,1534500,71.
2011-02-28,67.8,71.95,67.74,71.15,2201800,71.15
2011-02-22,67.29,68.25,66.75,67.78,1919300,67.78
2011-02-14,65.66,67.95,65.66,67.64,1694200,67.64
2011-02-07,65.88,66.35,64.77,65.83,1668100,65.83
2011-01-31,65.57,68.,64.28,65.93,2167100,65.93
2011-01-24,66.66,68.25,64.85,65.08,1803300,65.08
2011-01-18,66.55,68.99,65.91,66.77,2580900,66.77
2011-01-10,66.92,68.33,66.46,66.57,1405100,66.57
2011-01-03,67.68,68.14,65.8,67.38,1773000,67.38
2010-12-27,67.19,67.29,66.36,67.05,951200,67.05
2010-12-20,68.24,68.48,67.02,67.22,1253600,67.22
2010-12-13,66.19,68.6,65.29,68.14,2606600,68.14
2010-12-06,66.84,67.63,65.,66.3,1801900,66.3
2010-11-29,64.8,67.31,63.77,67.,2098400,67.
2010-11-22,64.85,65.68,63.58,65.33,1306100,65.33
2010-11-15,64.85,66.43,63.56,64.91,1953700,64.91
2010-11-08,62.45,65.43,62.12,64.5,2700900,64.5
2010-11-01,62.89,63.5,61.82,62.78,2641500,62.78
2010-10-25,59.13,64.92,58.3,62.71,3922200,62.71
2010-10-18,57.38,59.21,57.26,58.75,1755200,58.75
2010-10-11,57.49,57.67,55.98,57.66,1651900,57.66
2010-10-04,56.75,58.2,56.2,57.59,2061600,57.59
2010-09-27,56.25,56.55,54.38,56.53,2630600,56.53
2010-09-20,58.,58.28,54.13,56.42,3782200,56.42
2010-09-13,57.85,58.64,57.33,57.92,1972000,57.92
2010-09-07,55.98,57.86,55.67,57.68,2014400,57.68
2010-08-30,54.32,56.25,53.24,56.24,1549600,56.24
2010-08-23,55.47,56.09,53.14,54.6,2054600,54.6
2010-08-16,55.79,57.38,54.52,55.38,2000600,55.38
2010-08-09,57.88,58.16,55.14,55.94,2089600,55.94
2010-08-02,56.59,57.9,56.03,57.66,2546400,57.66
2010-07-26,53.91,58.16,53.91,55.88,5813300,55.88
2010-07-19,52.06,56.49,51.74,53.47,5028100,53.47
2010-07-12,51.09,53.78,51.05,51.86,2298300,51.86
2010-07-06,49.68,51.77,48.09,51.71,3124800,51.71
2010-06-28,49.58,50.91,46.15,49.42,4314300,49.42
2010-06-21,50.02,50.55,49.07,49.57,3489300,49.57
2010-06-14,46.43,50.15,46.38,49.86,3340300,49.86
2010-06-07,48.05,48.27,45.96,46.22,3735400,46.22
2010-06-01,47.25,49.34,46.98,47.84,3433800,47.84
2010-05-24,48.77,48.97,47.1,47.43,3698900,47.43
2010-05-17,49.8,51.25,48.73,48.98,3229400,48.98
2010-05-10,51.29,52.06,49.64,50.13,2837300,50.13
2010-05-03,53.5,53.92,49.36,50.39,3197000,50.39
2010-04-26,52.35,54.04,51.8,53.29,3075700,53.29
2010-04-19,53.64,55.05,51.62,52.59,3555600,52.59
2010-04-12,56.52,56.52,53.12,53.64,3576800,53.64
2010-04-05,57.56,57.96,56.19,56.52,1909000,56.52
2010-03-29,57.92,58.7,57.03,57.52,1754000,57.52
2010-03-22,59.78,60.28,57.82,58.15,1790400,58.15
2010-03-15,58.86,60.17,58.31,59.63,2833000,59.63
2010-03-08,56.99,58.96,56.91,58.76,2168600,58.76
2010-03-01,55.48,57.59,55.34,57.21,1998700,57.21
2010-02-22,56.53,56.66,54.03,55.01,3208400,55.01
2010-02-16,55.55,56.99,54.92,56.61,2856300,56.61
2010-02-08,53.54,55.92,52.47,55.21,2831700,55.21
2010-02-01,53.41,54.95,52.23,53.53,2650800,53.53
2010-01-25,53.22,54.51,52.16,53.74,2803500,53.74
2010-01-19,54.29,55.37,52.6,53.06,3368600,53.06
2010-01-11,54.1,54.85,52.94,54.18,2390700,54.18
2010-01-04,53.97,55.,52.46,54.08,3916200,54.08
2009-12-28,52.16,54.,52.16,53.5,1935800,53.5
2009-12-21,50.21,52.77,50.21,52.24,2946900,52.24
2009-12-14,48.75,50.47,48.34,50.07,4192600,50.07
2009-12-07,47.96,48.93,47.46,48.65,2601900,48.65
2009-11-30,47.4,48.32,46.93,48.18,2739300,48.18
2009-11-23,46.67,47.71,46.11,46.92,2127500,46.92
2009-11-16,46.77,46.95,45.54,46.38,3617400,46.38
2009-11-09,45.64,47.06,44.91,46.72,4015500,46.72
2009-11-02,42.86,46.47,42.31,45.76,5918800,45.76
2009-10-26,43.83,45.11,41.75,42.13,4361400,42.13
2009-10-19,49.36,50.01,43.58,43.81,5778900,43.81
2009-10-12,49.1,50.28,48.36,49.2,2598500,49.2
2009-10-05,48.9,49.59,48.34,49.01,1775900,49.01
2009-09-28,50.12,52.12,48.69,48.89,3007100,48.89
2009-09-21,49.82,51.36,49.3,50.11,1891100,50.11
2009-09-14,50.35,51.72,49.84,50.,2764000,50.
2009-09-08,51.06,51.7,50.08,50.84,2554600,50.84
2009-08-31,49.28,51.09,48.64,51.01,2908400,51.01
2009-08-24,49.59,50.41,49.19,49.93,2000800,49.93
2009-08-17,48.34,50.43,47.85,49.97,2050400,49.97
2009-08-10,47.29,49.45,47.04,48.78,2428100,48.78
2009-08-03,47.47,48.72,46.39,47.28,2163000,47.28
2009-07-27,48.6,49.76,47.29,47.55,2785300,47.55
2009-07-20,46.13,49.01,45.95,48.98,3038200,48.98
2009-07-13,45.01,48.3,44.9,46.07,3944100,46.07
2009-07-06,44.88,45.8,44.41,44.75,2896700,44.75
2009-06-29,47.83,48.3,44.56,45.,6684700,45.
2009-06-22,50.64,51.04,48.25,50.07,2825000,50.07
2009-06-15,50.44,52.88,49.61,51.67,2754800,51.67
2009-06-08,52.37,52.83,50.8,51.38,2055900,51.38
2009-06-01,52.25,54.5,50.29,52.12,3133800,52.12
2009-05-26,49.63,51.84,49.25,51.79,2407100,51.79
2009-05-18,49.49,52.36,49.04,50.39,2327500,50.39
2009-05-11,48.,49.87,47.4,49.07,2559600,49.07
2009-05-04,46.48,49.05,45.5,48.6,3267400,48.6
2009-04-27,45.85,48.8,45.85,46.26,3501000,46.26
2009-04-20,49.25,49.5,45.7,46.08,3466600,46.08
2009-04-13,52.5,53.49,49.97,50.09,3118500,50.09
2009-04-06,50.01,55.34,48.68,52.96,5731100,52.96
2009-03-30,52.49,53.32,49.86,50.32,3204800,50.32
2009-03-23,50.6,53.5,50.03,52.28,3452300,52.28
2009-03-16,49.31,51.69,47.25,49.97,3456000,49.97
2009-03-09,43.53,49.18,43.2,48.5,3335900,48.5
2009-03-02,45.21,46.92,42.92,44.23,3719000,44.23
2009-02-23,50.81,51.66,45.55,46.04,4894300,46.04
2009-02-17,51.41,52.13,49.71,50.78,2960100,50.78
2009-02-09,51.28,53.,50.34,52.42,2551200,52.42
2009-02-02,48.15,53.66,48.05,52.48,5170000,52.48
2009-01-26,47.99,51.74,47.4,48.65,3874700,48.65
2009-01-20,51.28,52.35,46.31,47.42,5236100,47.42
2009-01-12,46.8,51.36,46.8,51.05,4038800,51.05
2009-01-05,47.47,49.09,45.43,48.25,3653200,48.25
2008-12-29,47.27,48.56,46.2,48.49,1912100,48.49
2008-12-22,46.63,48.74,46.21,47.31,1423300,47.31
2008-12-15,46.2,49.28,45.62,46.75,4357700,46.75
2008-12-08,44.95,49.58,44.,47.,4675300,47.
2008-12-01,41.43,44.45,39.01,44.25,3636000,44.25
2008-11-24,40.3,42.55,39.34,42.31,2958000,42.31
2008-11-17,43.4,45.07,37.21,39.64,4464400,39.64
2008-11-10,47.21,47.92,42.59,43.52,2991200,43.52
2008-11-03,44.26,47.98,43.83,46.35,4132500,46.35
2008-10-27,41.21,44.15,39.17,42.55,6195400,42.55
2008-10-20,45.64,47.94,38.04,41.42,4691800,41.42
2008-10-13,43.98,48.99,40.8,45.45,5125800,45.45
2008-10-06,50.16,51.61,40.39,42.78,6376000,42.78
2008-09-29,49.46,52.36,48.06,50.5,4727900,50.5
2008-09-22,50.13,50.34,46.29,49.77,3325300,49.77
2008-09-15,47.99,50.07,45.37,49.98,5239700,49.98
2008-09-08,47.86,49.37,46.55,48.7,4684700,48.7
2008-09-02,51.89,52.37,47.25,48.59,3946400,48.59
2008-08-25,52.34,54.67,50.38,50.93,4255600,50.93
2008-08-18,54.9,55.45,52.36,52.38,2772700,52.38
2008-08-11,50.35,55.24,49.9,54.65,4129700,54.65
2008-08-04,50.97,51.7,49.64,49.9,6525900,49.9
2008-07-28,69.7,73.59,49.84,50.01,11103800,50.01
2008-07-21,67.01,72.34,66.46,69.5,5483800,69.5
2008-07-14,62.31,65.2,60.89,64.65,4116800,64.65
2008-07-07,58.,63.38,57.96,62.2,3937300,62.2
2008-06-30,56.64,59.91,55.36,58.2,3708000,58.2
2008-06-23,57.91,58.96,55.87,57.04,3698800,57.04
2008-06-16,59.34,60.42,57.28,58.01,2722200,58.01
2008-06-09,62.41,62.52,58.48,59.9,2949000,59.9
2008-06-02,62.85,66.41,60.47,62.42,3371300,62.42
2008-05-27,61.05,64.36,60.91,62.75,2612000,62.75
2008-05-19,63.23,63.97,60.72,61.02,1820000,61.02
2008-05-12,62.44,63.75,61.46,63.5,1776000,63.5
2008-05-05,62.01,63.68,61.67,62.07,1782300,62.07
2008-04-28,64.97,65.59,60.59,62.31,3691000,62.31
2008-04-21,65.08,66.12,62.78,65.12,3021800,65.12
2008-04-14,64.09,66.95,63.35,65.,3167400,65.
2008-04-07,64.,67.45,63.41,64.22,3290500,64.22
2008-03-31,60.8,64.98,60.8,64.01,2691500,64.01
2008-03-24,58.98,63.75,58.96,60.73,3039800,60.73
2008-03-17,59.24,61.52,57.96,59.,4400400,59.
2008-03-10,56.16,61.08,54.5,60.33,3931700,60.33
2008-03-03,58.02,60.25,56.06,56.2,3542900,56.2
2008-02-25,60.3,62.39,57.95,58.36,3042000,58.36
2008-02-19,62.98,63.6,59.3,60.34,2861900,60.34
2008-02-11,61.29,64.49,59.97,62.2,3181800,62.2
2008-02-04,62.06,63.69,59.53,61.5,3274900,61.5
2008-01-28,59.,62.85,57.47,61.76,2579100,61.76
2008-01-22,56.92,59.44,54.9,58.92,4584500,58.92
2008-01-14,59.96,62.68,58.67,59.91,4933000,59.91
2008-01-07,56.51,61.98,55.79,59.02,4566700,59.02
2007-12-31,57.24,57.58,55.01,55.22,2837400,55.22
2007-12-24,57.31,59.4,57.31,57.84,2080800,57.84
2007-12-17,58.72,58.72,55.19,57.67,5309600,57.67
2007-12-10,74.79,78.57,53.65,58.79,12084100,58.79
2007-12-03,73.63,75.25,72.21,74.94,2526500,74.94
2007-11-26,69.1,74.36,67.53,74.12,3155900,74.12
2007-11-19,69.88,70.95,68.58,69.51,2396500,69.51
2007-11-12,71.87,73.,69.04,70.04,5023800,70.04
2007-11-05,73.44,77.45,70.97,72.29,4984700,72.29
2007-10-29,76.22,76.22,72.79,73.98,3396100,73.98
2007-10-22,79.23,80.32,75.45,76.72,5635600,76.72
2007-10-15,83.35,84.75,77.8,80.22,12848400,80.22
2007-10-08,67.22,69.43,65.93,69.43,2593600,69.43
2007-10-01,66.69,68.18,65.07,67.63,2818900,67.63
2007-09-24,66.6,69.,65.61,66.33,2955500,66.33
2007-09-17,65.18,68.11,63.83,67.39,3433300,67.39
2007-09-10,65.87,66.44,63.35,65.42,3823200,65.42
2007-09-04,63.77,67.85,62.76,65.78,5177500,65.78
2007-08-27,62.75,64.8,61.28,63.82,3431600,63.82
2007-08-20,59.76,62.89,58.96,62.89,4419600,62.89
2007-08-13,57.31,60.52,57.1,60.2,4366100,60.2
2007-08-06,56.65,59.18,56.05,57.85,4491500,57.85
2007-07-30,55.58,57.71,54.26,56.65,7827700,56.65
2007-07-23,54.61,59.78,54.02,57.01,7223200,57.01
2007-07-16,55.77,55.77,54.1,54.94,4926700,54.94
2007-07-09,54.11,55.92,53.91,55.92,4307200,55.92
2007-07-02,53.5,54.68,53.24,54.5,3053300,54.5
2007-06-25,51.5,53.96,51.44,53.5,9817000,53.5
2007-06-18,51.27,52.12,51.1,51.58,4255900,51.58
2007-06-11,51.5,51.9,50.66,51.33,3891300,51.33
2007-06-04,51.75,52.27,50.63,51.53,4807400,51.53
2007-05-29,49.3,52.49,48.68,52.29,7378000,52.29
2007-05-21,46.3,49.75,46.3,49.47,4025000,49.47
2007-05-14,46.44,47.27,46.09,46.38,3238100,46.38
2007-05-07,46.86,47.59,45.77,46.64,3166900,46.64
2007-04-30,47.94,48.48,46.61,46.91,5038600,46.91
2007-04-23,47.26,49.,47.26,47.99,5389700,47.99
2007-04-16,45.57,46.67,45.17,46.64,3049100,46.64
2007-04-09,44.86,45.64,43.43,45.57,2712000,45.57
2007-04-02,44.55,45.02,44.,45.02,2271400,45.02
2007-03-26,45.8,45.92,43.92,44.38,2483300,44.38
2007-03-19,43.6,46.1,43.59,45.9,2862000,45.9
2007-03-12,43.31,44.78,42.93,43.55,3876400,43.55
2007-03-05,43.32,44.58,42.86,43.3,3777700,43.3
2007-02-26,46.9,47.65,43.27,43.66,4286700,43.66
2007-02-20,48.,48.14,46.32,46.9,3383400,46.9
2007-02-12,49.36,50.51,47.31,48.25,4496600,48.25
2007-02-05,49.22,50.17,47.86,49.5,2226800,49.5
2007-01-29,47.43,49.71,47.23,49.3,3017300,49.3
2007-01-22,51.7,51.75,47.04,47.52,3787000,47.52
2007-01-16,51.2,52.45,50.5,51.84,2771000,51.84
2007-01-08,50.,51.37,48.82,50.97,3026800,50.97
2007-01-03,49.28,50.33,48.2,49.76,2982700,49.76
2006-12-26,48.9,49.67,48.65,49.19,1610600,49.19
2006-12-18,51.37,51.46,48.,49.03,3769700,49.03
2006-12-11,50.1,52.36,49.75,51.36,3846700,51.36
2006-12-04,52.36,52.52,50.56,50.67,2675000,50.67
2006-11-27,51.14,52.72,50.47,52.16,3231800,52.16
2006-11-20,51.18,52.14,50.81,51.51,2636100,51.51
2006-11-13,47.77,50.9,47.37,50.79,3705300,50.79
2006-11-06,47.61,48.95,46.74,47.5,2802300,47.5
2006-10-30,44.39,48.5,43.9,47.52,4919100,47.52
2006-10-23,44.74,45.53,43.83,44.02,2825200,44.02
2006-10-16,45.65,46.22,44.76,45.01,2603000,45.01
2006-10-09,45.57,45.92,44.46,45.84,2012700,45.84
2006-10-02,44.81,46.45,43.49,45.66,2970300,45.66
2006-09-25,44.44,45.02,43.75,44.68,2571100,44.68
2006-09-18,43.63,44.56,42.51,44.23,3235500,44.23
2006-09-11,43.67,44.2,43.01,43.9,3000600,43.9
2006-09-05,44.09,44.99,43.15,43.98,2456300,43.98
2006-08-28,44.18,45.01,43.87,44.25,2371000,44.25
2006-08-21,42.71,44.51,42.48,44.28,2447000,44.28
2006-08-14,41.72,43.81,41.35,42.91,3183400,42.91
2006-08-07,42.33,42.88,41.02,41.45,3101000,41.45
2006-07-31,41.65,43.22,40.81,42.39,2774000,42.39
2006-07-24,40.76,42.38,40.24,41.84,3442700,41.84
2006-07-17,42.79,42.98,40.41,40.73,3794800,40.73
2006-07-10,45.84,46.87,42.85,43.24,3362200,43.24
2006-07-03,46.52,47.46,45.54,45.66,2062300,45.66
2006-06-26,44.99,47.47,43.66,46.32,2915200,46.32
2006-06-19,46.3,46.42,44.6,44.99,1995900,44.99
2006-06-12,45.91,47.5,44.98,46.27,3340500,46.27
2006-06-05,47.49,48.97,45.09,46.,4200400,46.
2006-05-30,46.62,48.78,45.02,47.71,3592100,47.71
2006-05-22,45.36,47.37,43.72,47.,3212800,47.
2006-05-15,45.64,47.38,44.67,45.69,3734600,45.69
2006-05-08,47.1,47.74,45.37,45.96,3150400,45.96
2006-05-01,44.81,47.48,44.69,46.92,3234200,46.92
2006-04-24,44.19,45.84,42.52,44.85,3806000,44.85
2006-04-17,44.87,46.,44.19,44.28,2882600,44.28
2006-04-10,44.41,45.7,43.84,45.04,3260600,45.04
2006-04-03,47.2,47.75,44.2,44.37,3199100,44.37
2006-03-27,46.55,48.2,45.45,47.1,2833100,47.1
2006-03-20,49.3,49.48,46.1,46.46,3374100,46.46
2006-03-13,47.76,49.69,47.37,49.19,3209900,49.19
2006-03-06,45.74,49.08,44.93,47.78,5368500,47.78
2006-02-27,49.9,50.72,45.06,45.5,6719300,45.5
2006-02-21,46.97,50.,45.75,49.58,3596900,49.58
2006-02-13,44.1,48.02,43.05,47.06,3861000,47.06
2006-02-06,44.6,45.07,43.03,44.27,2466700,44.27
2006-01-30,45.28,45.75,43.9,44.92,2287600,44.92
2006-01-23,44.93,45.45,43.39,45.23,3016000,45.23
2006-01-17,46.1,46.69,44.32,44.93,2835500,44.93
2006-01-09,46.78,48.5,45.71,46.21,2937000,46.21
2006-01-03,45.69,48.25,44.66,47.18,3807500,47.18
2005-12-27,45.9,46.72,44.1,45.28,2276000,45.28
2005-12-19,45.3,45.92,43.41,45.52,2601500,45.52
2005-12-12,44.85,45.87,44.37,45.31,3158400,45.31
2005-12-05,43.31,45.75,42.33,44.67,3500400,44.67
2005-11-28,44.18,44.2,42.5,43.45,2571000,43.45
2005-11-21,45.22,45.65,43.91,44.49,2427700,44.49
2005-11-14,44.77,46.,43.26,45.33,3244700,45.33
2005-11-07,42.18,44.98,41.64,44.91,3018800,44.91
2005-10-31,38.93,42.25,38.93,41.98,3369200,41.98
2005-10-24,39.15,40.6,38.02,38.49,3456500,38.49
2005-10-17,38.24,39.45,38.,39.09,3599900,39.09
2005-10-10,37.84,38.19,35.66,38.02,3330500,38.02
2005-10-03,39.58,40.73,37.,37.71,3684200,37.71
2005-09-26,38.8,39.61,37.61,39.48,3453900,39.48
2005-09-19,41.22,41.74,38.36,38.56,3138400,38.56
2005-09-12,41.54,42.36,39.94,41.24,2481200,41.24
2005-09-06,42.2,42.94,41.57,41.86,4110400,41.86
2005-08-29,40.68,43.41,40.52,42.42,3297200,42.42
2005-08-22,40.28,41.42,39.62,41.05,2833500,41.05
2005-08-15,41.41,42.14,40.12,40.24,2794800,40.24
2005-08-08,38.08,42.65,37.69,41.58,6944900,41.58
2005-08-01,39.41,40.96,38.06,38.12,4030700,38.12
2005-07-25,38.6,39.95,38.02,39.29,4965800,39.29
2005-07-18,37.93,39.56,37.8,38.46,3968600,38.46
2005-07-11,35.74,38.14,35.66,37.82,3796000,37.82
2005-07-05,33.97,35.49,33.88,35.43,3477800,35.43
2005-06-27,34.11,35.15,33.82,34.08,3012500,34.08
