Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,15.46,15.76,15.28,15.65,1325500,15.65
2005-06-27,15.6,15.73,15.25,15.51,1836900,15.51
2005-06-20,15.02,15.91,15.02,15.6,2320600,15.6
2005-06-13,15.32,15.43,14.98,15.02,2344100,15.02
2005-06-06,15.,15.34,14.83,15.27,1576500,15.27
2005-05-31,14.87,15.2,14.8,15.,1768900,15.
2005-05-23,14.91,14.99,14.69,14.87,896500,14.87
2005-05-16,14.66,14.95,14.52,14.87,1279300,14.87
2005-05-09,14.53,14.83,14.5,14.72,1437000,14.72
2005-05-02,15.3,15.4,14.43,14.63,3590600,14.63
2005-04-25,14.04,14.19,13.89,14.12,2257600,14.12
2005-04-18,14.58,14.9,13.88,14.01,2327800,14.01
2005-04-11,15.,15.13,14.36,14.64,2367400,14.64
2005-04-04,14.43,14.83,14.25,14.51,1595700,14.51
2005-03-28,14.38,14.73,14.35,14.43,1897700,14.43
2005-03-21,14.57,14.67,14.21,14.41,1953900,14.41
2005-03-14,15.,15.15,14.45,14.54,2206000,14.54
2005-03-07,15.35,15.53,14.99,15.05,1707400,15.05
2005-02-28,15.11,15.44,14.97,15.37,2886900,15.37
2005-02-22,15.05,15.27,15.01,15.1,3458100,15.1
2005-02-14,15.33,15.41,15.06,15.12,3657100,15.12
2005-02-07,14.75,15.45,14.65,15.29,5182300,15.29
2005-01-31,15.1,15.2,14.66,14.74,2765200,14.74
2005-01-24,15.98,15.98,14.97,15.07,3533300,15.07
2005-01-18,16.41,16.43,16.05,16.1,1830200,16.1
2005-01-10,16.8,17.01,16.04,16.4,3312300,16.4
2005-01-03,16.74,16.74,15.94,16.22,2442400,16.22
2004-12-27,16.26,16.8,16.17,16.74,978900,16.74
2004-12-20,16.65,16.76,16.14,16.35,1423400,16.35
2004-12-13,16.3,16.96,16.09,16.6,1845200,16.6
2004-12-06,15.67,16.25,15.56,16.17,2514300,16.17
2004-11-29,16.17,16.25,15.52,15.65,3536400,15.65
2004-11-22,16.,16.19,15.89,16.08,2382100,16.08
2004-11-15,16.25,16.53,16.,16.02,2383400,16.02
2004-11-08,16.02,16.31,15.97,16.2,3713700,16.2
2004-11-01,16.67,17.57,15.87,16.07,6061700,16.07
2004-10-25,16.9,16.9,16.47,16.77,1258400,16.77
2004-10-18,17.99,17.99,16.82,16.97,1799800,16.97
2004-10-11,17.55,18.25,17.35,17.9,1536500,17.9
2004-10-04,17.93,18.19,17.23,17.3,1465800,17.3
2004-09-27,17.3,17.94,16.99,17.86,1527600,17.86
2004-09-20,16.65,17.46,16.39,17.32,1174700,17.32
2004-09-13,16.65,16.89,16.5,16.75,1448000,16.75
2004-09-07,16.15,16.6,16.03,16.55,1876700,16.55
2004-08-30,16.22,16.28,15.75,16.,1812300,16.
2004-08-23,16.8,16.95,15.95,16.25,1157400,16.25
2004-08-16,16.1,16.96,15.97,16.86,1292800,16.86
2004-08-09,16.2,16.37,15.72,16.18,1811900,16.18
2004-08-02,16.35,17.,16.19,16.35,2612500,16.35
2004-07-26,16.9,16.95,16.11,16.21,1887900,16.21
2004-07-19,16.9,17.15,16.48,16.77,1481100,16.77
2004-07-12,17.39,17.4,16.74,16.77,1503000,16.77
2004-07-06,17.3,17.45,16.9,17.25,1210300,17.25
2004-06-28,16.75,17.55,16.72,17.29,1486100,17.29
2004-06-21,16.79,16.9,16.32,16.6,2897000,16.6
2004-06-14,17.,17.23,16.75,16.85,1387800,16.85
2004-06-07,17.42,17.71,17.11,17.25,1095600,17.25
2004-06-01,17.7,17.73,17.2,17.41,1153800,17.41
2004-05-24,17.2,18.25,17.14,17.61,1722700,17.61
2004-05-17,16.55,17.27,16.39,17.14,977600,17.14
2004-05-10,17.,17.3,16.66,16.8,1872200,16.8
2004-05-03,17.9,18.81,16.95,17.12,3207000,17.12
2004-04-26,18.,18.22,17.1,17.9,2136300,17.9
2004-04-19,17.29,18.01,17.25,17.85,2423300,17.85
2004-04-12,16.7,17.35,16.61,17.29,2875800,17.29
2004-04-05,16.25,18.2,15.9,16.27,1631600,16.27
2004-03-29,15.38,16.3,15.,16.3,3622000,16.3
2004-03-22,16.25,16.25,14.7,15.38,2800100,15.38
2004-03-15,15.68,16.4,15.05,16.35,2379400,16.35
2004-03-08,16.58,16.84,15.23,15.78,2725500,15.78
2004-03-01,17.4,17.75,16.49,16.55,2449700,16.55
2004-02-23,17.,17.38,16.77,17.34,1924400,17.34
2004-02-17,17.25,17.63,16.7,17.,2424400,17.
2004-02-09,17.1,17.95,16.89,17.03,2895400,17.03
2004-02-02,17.05,17.05,16.21,17.03,2445300,17.03
2004-01-26,17.4,17.46,16.27,16.74,2465100,16.74
2004-01-20,17.43,18.05,16.81,17.55,2283100,17.55
2004-01-12,17.25,17.9,16.52,17.23,1957100,17.23
2004-01-05,16.25,17.7,16.,17.17,2576600,17.17
2003-12-29,16.55,16.91,16.,16.01,1874700,16.01
2003-12-23,15.4,16.91,15.3,16.4,1717700,16.4
