Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,41.25,43.9,41.,42.12,5502400,41.93
2013-03-11,41.52,42.3,40.37,41.77,3453000,41.58
2013-03-04,38.76,41.84,38.75,41.72,3805700,41.53
2013-02-25,38.16,39.74,36.63,38.84,4330200,38.67
2013-02-19,40.25,40.59,36.61,37.88,5378300,37.71
2013-02-11,39.86,41.55,39.21,40.2,3555800,40.02
2013-02-04,41.02,41.45,39.46,39.96,3321200,39.78
2013-01-28,43.07,43.22,40.68,41.07,3672300,40.89
2013-01-22,42.02,43.18,41.19,43.07,3777300,42.84
2013-01-14,41.15,42.34,39.8,42.08,6306900,41.85
2013-01-07,40.05,42.,39.96,40.95,3558500,40.73
2012-12-31,37.59,40.82,37.25,40.23,3360100,40.01
2012-12-24,38.37,38.86,37.02,37.62,2491500,37.42
2012-12-17,37.35,39.88,37.35,38.46,5394500,38.25
2012-12-10,36.7,38.14,36.17,37.31,3682400,37.11
2012-12-03,38.31,38.4,35.51,36.69,4817500,36.49
2012-11-26,38.33,39.3,37.45,38.04,6247600,37.83
2012-11-19,36.78,38.85,36.28,38.68,4408600,38.47
2012-11-12,38.35,38.71,33.92,36.13,7314900,35.93
2012-11-05,37.3,39.33,36.69,38.11,5400100,37.9
2012-10-31,37.43,38.98,36.67,37.31,3782300,37.11
2012-10-22,38.52,38.99,36.4,37.02,3959700,36.82
2012-10-15,35.86,39.25,35.79,38.73,5574000,38.52
2012-10-08,37.77,38.06,35.25,35.76,5438200,35.57
2012-10-01,35.27,38.22,34.4,37.92,6065600,37.67
2012-09-24,38.27,38.27,34.25,34.77,8379200,34.54
2012-09-17,36.51,37.88,35.33,37.51,5234400,37.27
2012-09-10,33.95,36.75,32.89,36.47,5418700,36.23
2012-09-04,32.4,34.22,32.17,33.93,3773100,33.71
2012-08-27,32.75,32.8,31.45,32.43,3054500,32.22
2012-08-20,32.72,32.85,31.07,32.63,5131700,32.42
2012-08-13,31.23,32.81,30.65,32.74,4000100,32.53
2012-08-06,30.2,31.83,29.26,31.2,3929000,31.
2012-07-30,30.28,30.64,28.51,30.09,4994300,29.89
2012-07-23,30.26,31.24,28.95,30.34,5200300,30.14
2012-07-16,31.08,31.75,29.51,30.84,5943900,30.64
2012-07-09,31.6,31.88,29.65,31.02,6967200,30.82
2012-07-02,31.14,31.9,30.26,31.81,4857100,31.56
2012-06-25,26.2,30.93,25.79,30.91,10132500,30.67
2012-06-18,25.75,27.5,25.71,26.37,6431400,26.17
2012-06-11,26.81,26.94,24.38,25.9,6734000,25.7
2012-06-04,25.11,27.25,23.48,26.55,9954600,26.34
2012-05-29,28.5,28.83,24.57,25.02,9490600,24.83
2012-05-21,26.22,29.,25.63,28.2,6744900,27.98
2012-05-14,28.26,30.12,25.4,26.18,9451000,25.98
2012-05-07,28.04,29.4,26.83,28.45,6748000,28.23
2012-04-30,28.2,30.08,27.34,28.12,6362300,27.9
2012-04-23,25.21,28.72,24.3,28.41,6330900,28.19
2012-04-16,26.48,26.91,24.4,25.77,5502700,25.53
2012-04-09,25.82,26.8,24.47,26.11,7180300,25.87
2012-04-02,26.96,27.01,26.01,26.25,7215600,26.01
2012-03-26,26.28,28.28,25.5,27.18,9337000,26.93
2012-03-19,26.66,26.92,25.01,25.86,6212900,25.62
2012-03-12,25.61,27.07,25.35,26.57,6704800,26.32
2012-03-05,22.84,26.,22.2,25.45,6824500,25.21
2012-02-27,22.14,23.79,22.13,22.95,5646300,22.74
2012-02-21,23.38,23.59,22.01,22.38,5426100,22.17
2012-02-13,23.58,24.35,23.1,23.36,5954500,23.14
2012-02-06,23.07,23.82,22.46,23.35,5825000,23.13
2012-01-30,21.98,23.47,21.33,23.34,5419400,23.12
2012-01-23,22.21,23.11,21.41,22.28,6962500,22.07
2012-01-17,22.35,23.11,21.45,22.06,7890700,21.82
2012-01-09,20.58,22.53,20.51,22.01,8565000,21.77
2012-01-03,20.07,20.93,19.56,20.4,5040900,20.17
2011-12-27,19.33,19.98,18.83,19.65,2534200,19.43
2011-12-19,18.94,20.19,18.45,19.37,5477900,19.16
2011-12-12,19.3,19.78,18.21,18.77,5626400,18.56
2011-12-05,18.79,19.79,18.68,19.64,7355100,19.42
2011-11-28,16.92,18.91,16.65,18.41,6757500,18.21
2011-11-21,17.36,17.51,16.31,16.44,8300200,16.26
2011-11-14,17.99,18.82,17.51,17.67,5524700,17.47
2011-11-07,17.24,18.19,16.8,18.11,6499400,17.91
2011-10-31,16.77,17.29,15.61,17.17,5045600,16.98
2011-10-24,16.81,17.41,15.93,17.05,5916600,16.86
2011-10-17,15.19,17.11,14.36,16.73,8379100,16.54
2011-10-10,14.47,15.66,14.4,15.31,4737000,15.1
2011-10-03,13.41,14.58,12.14,14.12,5040800,13.93
2011-09-26,13.51,14.4,13.12,13.54,5172500,13.36
2011-09-19,13.97,14.76,12.91,13.4,6106500,13.22
2011-09-12,13.26,14.15,13.12,13.8,3930300,13.61
2011-09-06,13.35,14.61,13.15,13.48,4903000,13.3
2011-08-29,13.83,15.29,13.75,13.88,4944500,13.69
2011-08-22,13.07,13.9,12.39,13.58,6060000,13.39
2011-08-15,14.17,15.03,12.68,12.72,4508200,12.55
2011-08-08,14.96,15.21,13.1,14.09,7394200,13.9
2011-08-01,17.91,18.,15.11,15.43,5548000,15.22
2011-07-25,18.42,18.53,17.32,17.69,3549200,17.45
2011-07-18,17.7,18.75,17.14,18.6,4020200,18.35
2011-07-11,18.57,18.6,17.67,17.74,2957800,17.5
2011-07-05,18.7,19.1,18.23,18.85,2774400,18.59
2011-06-27,18.,18.84,17.82,18.76,3971200,18.46
2011-06-20,17.35,18.86,17.17,18.04,4796500,17.76
2011-06-13,16.86,17.59,16.56,17.46,3680600,17.18
2011-06-06,17.9,17.93,16.39,16.69,3897600,16.43
2011-05-31,19.02,19.05,17.87,17.98,3393400,17.7
2011-05-23,17.78,19.04,17.58,18.9,3181200,18.6
2011-05-16,17.46,18.04,17.34,17.96,2888400,17.68
2011-05-09,18.48,18.59,17.48,17.52,3883700,17.24
2011-05-02,19.13,19.13,18.06,18.53,4166600,18.24
2011-04-25,18.76,19.39,18.71,18.99,3930100,18.69
2011-04-18,18.19,19.28,18.1,18.91,4060400,18.57
2011-04-11,18.38,18.51,18.,18.44,3405200,18.11
2011-04-04,18.31,18.79,17.67,18.37,4714600,18.04
2011-03-28,20.1,20.28,18.06,18.31,7116300,17.98
2011-03-21,19.83,20.21,19.32,20.03,2969000,19.67
2011-03-14,19.53,19.83,18.77,19.67,4745400,19.32
2011-03-07,19.88,20.43,19.31,19.77,3046400,19.42
2011-02-28,20.5,20.6,19.5,19.79,4792800,19.44
2011-02-22,20.76,20.78,18.94,20.32,5601900,19.96
2011-02-14,20.7,21.54,20.23,21.05,3849000,20.67
2011-02-07,19.62,21.27,19.56,20.91,3899800,20.54
2011-01-31,19.72,20.03,19.27,19.52,2841600,19.17
2011-01-24,19.54,20.7,19.4,19.66,4392100,19.31
2011-01-18,20.64,20.65,19.41,19.47,4358500,19.12
2011-01-10,19.31,20.7,18.75,20.63,7089500,20.22
2011-01-03,18.89,19.8,18.43,19.41,4774200,19.03
2010-12-27,18.17,18.81,18.,18.75,2578500,18.38
2010-12-20,17.53,19.06,17.48,18.17,5479500,17.81
2010-12-13,17.84,17.95,16.94,17.32,4153700,16.98
2010-12-06,17.18,17.9,17.05,17.69,4557000,17.34
2010-11-29,14.99,17.3,14.8,17.26,6560300,16.92
2010-11-22,15.45,15.57,14.81,15.05,2699300,14.75
2010-11-15,16.16,16.18,15.31,15.57,3941200,15.26
2010-11-08,15.83,16.54,15.79,16.05,5062000,15.73
2010-11-01,14.61,16.,14.41,15.85,9512300,15.54
2010-10-25,15.02,15.19,14.43,14.51,3335300,14.22
2010-10-18,15.35,15.43,14.11,14.82,5506200,14.53
2010-10-11,16.1,16.61,15.25,15.32,6366800,15.02
2010-10-04,15.69,16.18,15.18,16.12,3763300,15.76
2010-09-27,15.25,15.88,15.08,15.67,3570200,15.32
2010-09-20,14.78,15.5,14.5,15.23,6625700,14.89
2010-09-13,14.74,15.,13.85,13.99,4913600,13.68
2010-09-07,14.37,14.81,14.09,14.53,3199100,14.21
2010-08-30,13.46,14.53,13.,14.45,3479100,14.13
2010-08-23,12.81,13.54,11.93,13.47,5992800,13.17
2010-08-16,13.2,13.58,12.51,12.77,3879200,12.49
2010-08-09,14.53,14.89,13.25,13.33,4834200,13.03
2010-08-02,15.04,15.26,14.11,14.39,3495900,14.07
2010-07-26,15.05,15.75,14.32,14.77,4268500,14.44
2010-07-19,14.07,15.1,13.46,14.93,5084700,14.6
2010-07-12,14.57,15.36,13.99,14.05,5410900,13.7
2010-07-06,13.98,14.79,13.43,14.57,5444000,14.21
2010-06-28,14.72,14.83,13.3,13.65,6113100,13.31
2010-06-21,15.05,15.22,13.95,14.68,9672400,14.31
2010-06-14,15.75,15.94,14.66,14.74,4929200,14.37
2010-06-07,15.47,15.77,14.23,15.55,6763600,15.16
2010-06-01,17.02,17.16,15.35,15.47,6668900,15.08
2010-05-24,17.48,18.19,16.53,17.3,5820100,16.87
2010-05-17,18.49,19.2,16.87,17.47,9551900,17.03
2010-05-10,18.74,20.1,17.95,18.41,7220600,17.95
2010-05-03,20.11,20.96,16.79,17.49,7075200,17.05
2010-04-26,20.17,21.17,18.84,19.92,9676600,19.38
2010-04-19,17.,21.79,16.97,20.53,8756700,19.98
2010-04-12,17.58,18.43,16.98,17.15,7396700,16.69
2010-04-05,17.36,17.73,16.78,17.52,5151400,17.05
2010-03-29,18.47,18.56,17.01,17.13,6589700,16.67
2010-03-22,15.89,18.93,15.89,18.3,9813600,17.81
2010-03-15,16.5,17.01,15.86,16.11,5179000,15.68
2010-03-08,17.1,17.47,16.22,16.33,4820400,15.89
2010-03-01,16.48,17.04,16.34,17.01,3875700,16.55
2010-02-22,17.43,17.54,15.26,16.41,8043600,15.97
2010-02-16,17.18,17.88,16.75,17.31,5657700,16.84
2010-02-08,14.75,17.19,14.52,16.96,8308800,16.5
2010-02-01,15.47,16.63,14.22,14.71,6765000,14.31
2010-01-25,15.05,15.96,14.3,15.36,6142600,14.95
2010-01-19,15.76,16.34,14.71,14.78,5312900,14.38
2010-01-11,16.07,16.84,15.85,15.96,5919200,15.49
2010-01-04,12.81,16.07,12.65,15.95,10882500,15.48
2009-12-28,13.46,13.49,12.65,12.77,2181200,12.39
2009-12-21,12.52,13.53,12.27,13.36,4509500,12.97
2009-12-14,12.05,12.74,11.75,12.45,4501700,12.08
2009-12-07,12.46,12.59,11.56,11.85,4261000,11.5
2009-11-30,12.88,13.17,12.09,12.43,4985300,12.06
2009-11-23,14.,14.27,12.56,12.86,4329000,12.48
2009-11-16,14.74,15.,13.49,13.67,4288300,13.27
2009-11-09,14.41,15.32,14.13,14.47,4815500,14.04
2009-11-02,12.77,14.35,12.05,14.14,7198200,13.72
2009-10-26,14.13,14.6,12.5,12.6,6972500,12.23
2009-10-19,14.8,15.19,13.4,14.13,5216500,13.71
2009-10-12,14.5,15.48,14.2,14.65,5576200,14.18
2009-10-05,13.28,14.68,12.99,14.33,6953000,13.87
2009-09-28,14.71,15.34,12.6,13.03,6504500,12.61
2009-09-21,16.11,16.41,14.4,14.59,6851500,14.12
2009-09-14,15.49,17.66,15.25,16.54,6342300,16.01
2009-09-08,15.38,16.13,14.92,15.71,5627200,15.2
2009-08-31,15.46,15.63,13.86,15.1,6217300,14.61
2009-08-24,14.69,15.92,14.5,15.73,8336200,15.22
2009-08-17,12.86,14.65,12.39,14.52,6663500,14.05
2009-08-10,13.38,13.98,12.4,13.41,7093500,12.98
2009-08-03,12.03,13.82,11.66,13.43,7756900,13.
2009-07-27,11.36,12.02,10.67,11.84,8812200,11.46
2009-07-20,9.84,11.74,9.61,11.11,7350400,10.75
2009-07-13,8.35,10.,7.98,9.74,5318600,9.39
2009-07-06,9.,9.15,7.98,8.32,6361200,8.02
2009-06-29,9.31,9.97,9.07,9.16,8176200,8.83
2009-06-22,7.7,9.44,7.28,9.18,9950200,8.85
2009-06-15,7.84,8.19,7.38,7.79,5656900,7.51
2009-06-08,8.41,9.14,7.9,7.98,6112200,7.69
2009-06-01,9.67,10.,8.34,8.45,6435200,8.14
2009-05-26,9.32,10.28,8.56,9.51,7477600,9.17
2009-05-18,9.48,10.59,9.12,9.43,7887200,9.09
2009-05-11,10.08,10.28,8.37,8.81,5119000,8.49
2009-05-04,9.73,10.94,9.45,10.32,6855500,9.95
2009-04-27,9.84,10.91,9.31,9.46,7412700,9.12
2009-04-20,8.99,10.29,7.35,9.97,11516500,9.57
2009-04-13,8.,9.55,7.67,9.34,7268700,8.96
2009-04-06,7.61,8.18,7.02,8.18,6860400,7.85
2009-03-30,9.75,9.78,7.03,7.68,12273100,7.37
2009-03-23,8.5,11.25,8.24,10.26,9189600,9.85
2009-03-16,8.63,9.74,7.68,8.11,7028900,7.78
2009-03-09,6.12,8.78,5.93,8.49,7566100,8.15
2009-03-02,6.41,6.9,5.72,6.08,7496700,5.84
2009-02-23,6.09,7.88,5.95,6.68,9234600,6.41
2009-02-17,7.21,7.74,5.54,5.87,9774800,5.63
2009-02-09,9.25,9.25,6.65,7.49,9383700,7.19
2009-02-02,7.51,9.99,7.43,9.3,8442300,8.93
2009-01-26,7.55,9.42,7.17,7.69,7506500,7.38
2009-01-20,7.53,7.9,6.16,6.84,6448600,6.53
2009-01-12,9.47,9.5,7.02,7.85,10511700,7.5
2009-01-05,9.09,11.56,8.23,9.15,17956700,8.74
2008-12-29,8.61,9.33,7.96,9.18,4010600,8.77
2008-12-22,10.06,10.06,8.27,8.58,2957500,8.19
2008-12-15,9.58,11.3,8.56,9.99,7101500,9.54
2008-12-08,9.37,10.49,8.48,9.67,6385900,9.23
2008-12-01,6.99,9.25,6.09,9.06,9738000,8.65
2008-11-24,3.85,7.85,3.54,7.11,12300000,6.79
2008-11-17,6.15,6.32,3.42,3.64,8257800,3.48
2008-11-10,7.99,8.21,5.31,6.3,5764400,6.02
2008-11-03,7.72,9.94,7.39,7.75,6501500,7.4
2008-10-27,6.52,7.87,5.62,7.74,11493600,7.39
2008-10-20,9.01,9.89,6.13,6.52,8772400,6.23
2008-10-13,10.3,10.52,7.83,8.93,9136300,8.49
2008-10-06,11.42,12.3,7.88,9.71,10020000,9.23
2008-09-29,15.09,15.52,11.84,12.08,7606600,11.49
2008-09-22,16.3,16.75,12.58,15.28,10943500,14.53
2008-09-15,13.49,16.9,11.15,16.75,10944000,15.93
2008-09-08,14.89,16.,12.51,14.36,9949100,13.66
2008-09-02,13.51,14.43,11.94,13.56,8131200,12.9
2008-08-25,11.67,13.52,10.85,13.15,7732300,12.51
2008-08-18,11.92,11.92,10.12,11.83,5476600,11.25
2008-08-11,12.34,13.5,10.82,11.82,7886200,11.24
2008-08-04,11.73,13.19,11.18,12.37,6456800,11.76
2008-07-28,11.59,12.6,10.61,11.85,6163500,11.27
2008-07-21,12.27,14.17,10.67,11.51,7385300,10.95
2008-07-14,11.,12.81,9.33,12.17,7798800,11.42
2008-07-07,11.49,13.05,10.01,10.31,8901600,9.68
2008-06-30,12.62,12.69,10.97,11.47,8736100,10.77
2008-06-23,15.42,15.48,12.07,12.62,9834900,11.85
2008-06-16,15.27,16.09,15.,15.23,4772700,14.3
2008-06-09,15.31,16.05,14.63,15.35,5187600,14.41
2008-06-02,16.73,17.22,15.2,15.23,5592300,14.3
2008-05-27,16.9,17.89,16.59,16.88,4744500,15.84
2008-05-19,20.11,20.14,16.55,16.88,5076100,15.84
2008-05-12,18.34,20.94,17.99,20.01,5360000,18.78
2008-05-05,19.21,20.15,18.14,18.41,4257100,17.28
2008-04-28,19.22,20.5,18.25,19.27,6678100,18.09
2008-04-21,18.6,19.14,16.74,19.01,5303600,17.69
2008-04-14,17.97,19.25,16.72,18.68,6761500,17.38
2008-04-07,21.94,22.73,18.02,18.14,8551600,16.88
2008-03-31,17.87,22.7,17.58,21.62,11123300,20.12
2008-03-24,17.9,19.79,17.42,17.94,9526700,16.69
2008-03-17,15.14,17.8,13.4,17.72,9784400,16.49
2008-03-10,15.51,16.5,14.46,15.53,8922300,14.45
2008-03-03,18.35,18.58,15.2,15.71,7730800,14.62
2008-02-25,18.36,21.44,17.73,18.61,7900600,17.32
2008-02-19,18.78,19.69,17.45,18.28,5658500,17.01
2008-02-11,19.36,20.38,18.22,18.59,4746500,17.3
2008-02-04,21.07,21.2,18.45,19.33,8202700,17.99
2008-01-28,16.72,21.64,16.06,21.4,11588100,19.75
2008-01-22,12.,19.56,11.98,16.98,16120100,15.67
2008-01-14,14.43,15.01,12.8,12.99,10335100,11.99
2008-01-07,16.05,16.29,13.02,14.34,9718700,13.23
2007-12-31,17.26,18.4,15.57,15.81,5355500,14.59
2007-12-24,17.2,18.14,16.9,17.5,3183800,16.15
2007-12-17,17.03,17.73,16.52,17.2,4002700,15.87
2007-12-10,18.41,19.45,16.5,17.14,7256900,15.81
2007-12-03,16.12,19.25,15.27,18.32,9862700,16.9
2007-11-26,15.76,16.24,14.,15.84,7128200,14.62
2007-11-19,19.06,19.21,14.93,15.59,7710800,14.38
2007-11-12,19.92,22.,18.9,19.24,4603500,17.75
2007-11-05,20.42,21.74,19.2,19.92,4678900,18.38
2007-10-29,24.35,25.,20.85,21.17,5722900,19.53
2007-10-22,20.7,24.49,20.52,24.29,6716900,22.25
2007-10-15,24.,24.1,20.74,21.08,5960500,19.31
2007-10-08,25.,26.14,24.02,24.2,3205400,22.17
2007-10-01,23.15,26.47,23.05,24.95,7026400,22.86
2007-09-24,25.26,25.35,21.6,22.65,7269100,20.75
2007-09-17,25.51,27.75,24.79,25.32,6533100,23.2
2007-09-10,26.59,26.7,24.45,25.71,3952600,23.56
2007-09-04,28.08,28.96,26.26,26.52,2829400,24.3
2007-08-27,29.8,30.24,26.92,28.27,3183900,25.9
2007-08-20,30.46,31.33,28.84,29.9,4150700,27.39
2007-08-13,35.22,35.64,27.76,30.43,6709400,27.88
2007-08-06,31.49,37.09,29.78,35.45,8764900,32.48
2007-07-30,31.01,31.93,27.73,31.4,5839000,28.77
2007-07-23,33.28,33.4,30.6,31.07,5412700,28.32
2007-07-16,36.04,36.28,32.72,33.21,3464400,30.27
2007-07-09,36.74,37.44,34.46,36.4,3723800,33.18
2007-07-02,36.38,37.4,35.15,37.05,4243500,33.77
2007-06-25,39.75,39.89,36.37,36.56,4586500,33.32
2007-06-18,41.76,42.,39.47,39.73,2233500,36.21
2007-06-11,43.17,43.35,41.33,41.76,2223200,38.06
2007-06-04,44.83,45.51,42.02,43.16,1962500,39.34
2007-05-29,45.5,46.59,44.8,45.04,1750800,41.05
2007-05-21,44.63,47.41,44.51,45.49,2642100,41.46
2007-05-14,42.03,44.95,41.41,44.52,2689300,40.58
2007-05-07,43.34,43.69,41.73,42.04,1816700,38.32
2007-04-30,43.39,44.22,42.29,43.35,2209400,39.51
2007-04-23,44.36,44.49,42.33,43.14,2412900,39.17
2007-04-16,41.28,45.,41.16,44.34,3434900,40.26
2007-04-09,42.9,43.02,40.65,41.11,2830000,37.33
2007-04-02,42.35,42.71,41.32,42.7,4051200,38.77
2007-03-26,45.84,45.9,42.16,42.21,5140800,38.33
2007-03-19,45.35,47.67,44.95,45.58,3106600,41.39
2007-03-12,48.25,48.25,43.07,45.18,4054200,41.03
2007-03-05,48.11,49.46,47.01,48.25,2391900,43.81
2007-02-26,51.08,51.43,47.55,48.7,2369300,44.22
2007-02-20,52.96,53.6,50.66,50.97,1819600,46.28
2007-02-12,52.51,53.6,51.84,52.96,1722700,48.09
2007-02-05,56.12,56.45,52.44,52.71,1966600,47.86
2007-01-29,51.71,56.54,51.51,56.11,3021300,50.95
2007-01-22,53.46,53.83,51.39,51.71,2852200,46.82
2007-01-16,49.68,53.69,49.05,53.48,3855700,48.42
2007-01-08,49.56,50.63,48.33,50.15,1649600,45.41
2007-01-03,51.55,53.2,49.43,49.66,2540700,44.96
2006-12-26,50.69,53.,50.66,52.46,1005000,47.5
2006-12-18,53.25,53.39,50.57,50.69,1435500,45.89
2006-12-11,52.1,53.69,51.89,53.02,1392300,48.
2006-12-04,52.75,54.61,51.92,52.29,2375300,47.34
2006-11-27,50.89,53.05,49.49,52.52,2642100,47.55
2006-11-20,49.34,51.42,48.83,50.87,1350400,46.06
2006-11-13,46.26,50.11,45.86,49.34,2541200,44.67
2006-11-06,46.65,46.65,44.23,46.22,2134900,41.85
2006-10-30,47.65,48.29,45.75,46.27,1745300,41.89
2006-10-23,46.07,48.63,45.07,47.65,2338100,43.
2006-10-16,47.18,47.38,45.51,46.12,2094000,41.62
2006-10-09,44.95,47.87,44.54,46.31,2833600,41.79
2006-10-02,45.26,46.27,44.22,45.12,2485400,40.71
2006-09-25,46.31,47.92,45.12,45.25,2982000,40.83
2006-09-18,46.4,47.4,44.74,45.81,1961700,41.34
2006-09-11,42.5,48.01,41.79,46.39,3095300,41.86
2006-09-05,45.04,45.19,42.02,42.71,3213100,38.54
2006-08-28,44.88,45.8,44.21,44.79,1838900,40.42
2006-08-21,46.05,46.16,43.71,44.76,1682300,40.39
2006-08-14,44.15,46.74,42.39,46.05,2330500,41.55
2006-08-07,46.83,48.34,43.33,43.57,2485000,39.32
2006-07-31,45.25,48.95,43.96,46.83,2535000,42.26
2006-07-24,43.09,46.,42.9,45.46,2532100,40.88
2006-07-17,40.07,43.16,39.87,42.68,3845600,38.38
2006-07-10,44.34,44.57,38.66,40.07,2275900,36.03
2006-07-03,44.37,44.81,43.54,44.34,1860900,39.87
2006-06-26,44.86,46.49,42.99,44.37,2663000,39.9
2006-06-19,44.91,45.37,43.12,44.54,2359700,40.05
2006-06-12,44.8,45.79,42.81,44.89,2606400,40.36
2006-06-05,48.08,48.08,43.59,45.14,3421000,40.59
2006-05-30,48.75,49.1,47.3,48.08,2460100,43.23
2006-05-22,48.5,50.05,47.61,48.99,2644800,44.05
2006-05-15,50.61,51.02,47.71,48.75,2880400,43.83
2006-05-08,54.24,54.75,49.7,50.54,2646900,45.44
2006-05-01,54.94,55.4,52.12,54.49,2720900,48.99
2006-04-24,56.47,57.54,54.43,54.93,3358200,49.24
2006-04-17,59.35,59.68,56.46,56.47,2579500,50.62
2006-04-10,61.4,62.15,58.65,59.35,1564800,53.2
2006-04-03,59.95,62.38,59.24,61.41,1786900,55.05
2006-03-27,60.5,61.88,59.92,60.38,2331600,54.13
2006-03-20,60.01,60.11,57.07,59.92,2176500,53.72
2006-03-13,56.8,61.03,56.7,60.01,2068400,53.8
2006-03-06,58.23,58.35,55.06,56.31,2020900,50.48
2006-02-27,60.09,60.95,57.92,58.23,1892600,52.2
2006-02-21,58.85,61.57,57.65,60.69,1664700,54.41
2006-02-13,57.05,59.15,55.23,58.24,1839700,52.21
2006-02-06,60.81,61.,56.1,57.05,1932800,51.14
2006-01-30,63.34,63.51,59.08,60.8,1803800,54.5
2006-01-23,61.65,64.3,60.9,63.34,2036900,56.63
2006-01-17,63.99,64.,61.33,61.75,1496600,55.21
2006-01-09,62.62,66.44,62.32,63.99,2052400,57.21
2006-01-03,61.19,63.56,60.27,62.62,2140300,55.99
2005-12-27,61.8,62.82,60.63,61.02,1126100,54.56
2005-12-19,62.86,63.1,61.22,61.65,1495600,55.12
2005-12-12,57.99,63.86,57.71,62.85,3235500,56.19
2005-12-05,58.8,58.89,55.61,57.8,1559300,51.68
2005-11-28,59.25,59.8,57.04,58.91,1725400,52.67
2005-11-21,56.63,59.87,56.41,59.41,1483500,53.12
2005-11-14,55.72,57.89,54.38,56.9,2130200,50.87
2005-11-07,58.06,58.73,54.11,55.92,2836800,50.
2005-10-31,55.24,60.07,55.01,57.83,2846100,51.7
2005-10-24,56.2,58.08,53.05,55.12,3385000,49.15
2005-10-17,55.79,56.84,52.34,55.44,4139000,49.43
2005-10-10,57.22,57.29,53.14,55.8,3667100,49.75
2005-10-03,61.8,62.3,56.21,57.6,8697600,51.36
2005-09-26,56.7,60.17,55.77,59.76,3592900,53.28
2005-09-19,60.85,60.94,53.39,56.4,5788900,50.29
2005-09-12,62.35,62.78,60.4,60.81,1990100,54.22
2005-09-06,61.25,62.71,59.9,62.55,1606200,55.77
2005-08-29,58.2,62.21,57.72,61.,1973000,54.39
2005-08-22,60.,61.43,57.7,58.41,2391500,52.08
2005-08-15,62.7,62.99,59.85,59.89,2034800,53.4
2005-08-08,63.03,63.62,60.84,62.75,2634600,55.95
2005-08-01,66.29,67.89,62.22,63.03,2053000,56.2
2005-07-25,66.4,68.86,64.8,67.27,2044200,59.86
2005-07-18,66.5,68.15,65.56,66.4,1658300,59.08
2005-07-11,65.6,67.33,65.41,66.69,1570800,59.34
