Date,Open,High,Low,Close,Volume,Adj Close
2005-07-18,24.83,25.41,24.42,25.3,1104400,19.16
2005-07-11,24.58,25.01,24.41,24.98,665500,18.92
2005-07-05,24.2,24.48,23.64,24.46,639900,18.52
2005-06-27,24.,24.6,23.96,24.23,836000,18.35
2005-06-20,24.49,24.75,23.99,24.02,821200,18.19
2005-06-13,23.9,24.69,23.87,24.68,711000,18.69
2005-06-06,23.92,24.19,23.79,23.98,604400,18.
2005-05-31,23.5,24.29,23.,23.98,942300,18.
2005-05-23,23.65,23.96,23.5,23.71,561100,17.79
2005-05-16,23.24,24.35,23.12,24.05,476800,18.05
2005-05-09,23.7,23.97,22.92,23.14,740900,17.37
2005-05-02,23.4,24.35,23.39,23.77,735700,17.84
2005-04-25,22.8,23.73,22.8,23.49,711900,17.63
2005-04-18,23.,23.52,22.57,22.82,700100,17.13
2005-04-11,23.63,24.03,22.82,23.,801000,17.26
2005-04-04,23.41,23.93,23.13,23.67,502700,17.76
2005-03-28,22.54,24.05,22.54,23.34,1308300,17.52
2005-03-21,23.11,23.14,22.48,22.5,797700,16.89
2005-03-14,23.13,23.5,22.99,23.15,803400,17.37
2005-03-07,23.27,23.5,22.9,23.03,693400,17.14
2005-02-28,22.27,23.41,22.25,23.25,975100,17.3
2005-02-22,22.5,22.67,22.15,22.38,699800,16.65
2005-02-14,22.8,23.21,22.48,22.56,420200,16.79
2005-02-07,23.06,23.48,22.67,22.97,607100,17.09
2005-01-31,22.87,23.29,22.73,23.15,685600,17.23
2005-01-24,23.37,23.55,22.54,22.77,1184200,16.94
2005-01-18,23.46,23.94,23.07,23.6,841300,17.56
2005-01-10,24.05,24.2,23.34,23.53,943400,17.51
2005-01-03,24.71,24.78,24.13,24.14,1088600,17.96
2004-12-27,24.31,24.9,24.23,24.74,727600,18.41
2004-12-20,23.69,24.45,23.68,24.43,614800,18.18
2004-12-13,24.,24.18,23.11,23.69,752700,17.63
2004-12-06,24.1,24.22,23.62,23.89,559000,17.63
2004-11-29,24.,24.57,24.,24.17,719800,17.84
2004-11-22,24.05,24.35,23.9,24.13,604200,17.81
2004-11-15,24.25,24.67,24.07,24.12,733100,17.8
2004-11-08,24.31,24.48,23.94,24.42,718200,18.02
2004-11-01,23.9,24.59,23.56,24.37,1107100,17.98
2004-10-25,23.35,24.3,23.11,23.95,696500,17.67
2004-10-18,24.56,24.7,23.26,23.36,955800,17.24
2004-10-11,24.85,25.15,23.61,24.69,1053300,18.22
2004-10-04,25.27,25.38,23.95,25.07,1122100,18.5
2004-09-27,24.18,25.17,24.05,25.15,981300,18.56
2004-09-20,24.69,24.72,23.9,24.21,468500,17.87
2004-09-13,24.61,24.8,24.25,24.65,615000,18.19
2004-09-07,25.03,25.15,24.48,24.59,1046300,18.
2004-08-30,24.38,25.04,24.23,25.,597100,18.3
2004-08-23,24.05,24.5,23.93,24.32,471400,17.8
2004-08-16,23.35,24.14,23.35,24.14,483400,17.67
2004-08-09,23.64,24.,22.87,23.42,1134600,17.14
2004-08-02,24.43,25.07,23.62,23.76,1284500,17.39
2004-07-26,23.8,24.5,23.8,24.43,643300,17.88
2004-07-19,23.96,24.99,23.56,23.89,1387000,17.49
2004-07-12,22.9,24.28,22.7,23.74,779300,17.38
2004-07-06,23.13,23.16,22.89,22.95,570400,16.8
2004-06-28,22.95,23.23,22.74,23.17,748400,16.96
2004-06-21,21.87,23.03,21.75,22.92,1681900,16.78
2004-06-14,22.5,22.5,21.62,21.79,864500,15.95
2004-06-07,22.73,22.85,22.42,22.5,490900,16.34
2004-06-01,22.75,22.91,22.4,22.54,680000,16.37
2004-05-24,22.27,23.12,22.17,22.77,679100,16.53
2004-05-17,21.9,22.5,21.75,22.38,687900,16.25
2004-05-10,21.35,22.31,21.,22.1,1149000,16.05
2004-05-03,21.37,22.16,21.35,21.5,959200,15.61
2004-04-26,21.85,21.92,21.28,21.4,675500,15.54
2004-04-19,21.25,22.,21.1,21.76,877700,15.8
2004-04-12,21.9,22.,20.89,21.45,1057900,15.58
2004-04-05,21.78,21.93,21.34,21.78,698400,15.82
2004-03-29,21.5,22.31,21.48,21.85,864900,15.87
2004-03-22,21.72,21.8,21.17,21.55,691700,15.65
2004-03-15,22.76,22.82,21.75,21.89,990800,15.89
2004-03-08,23.49,23.71,22.4,22.86,621900,16.47
2004-03-01,23.16,23.78,22.97,23.6,792400,17.
2004-02-23,22.99,23.25,22.69,23.13,703100,16.66
2004-02-17,22.9,23.08,22.54,22.76,638100,16.4
2004-02-09,22.37,23.1,22.22,22.98,957400,16.56
2004-02-02,22.33,22.47,22.,22.42,739500,16.15
2004-01-26,22.81,23.16,21.83,22.33,1183900,16.09
2004-01-20,22.46,23.,22.36,22.76,604400,16.4
2004-01-12,22.14,23.,21.,22.59,966800,16.28
2004-01-05,22.3,22.39,21.77,22.3,683900,16.07
2003-12-29,22.24,22.58,22.06,22.29,760800,16.06
2003-12-22,22.1,22.26,21.86,22.09,415700,15.92
2003-12-15,22.15,22.3,21.74,22.04,808500,15.88
2003-12-08,21.7,22.19,21.7,22.1,541000,15.8
2003-12-01,21.83,22.3,21.62,21.74,681300,15.54
2003-11-24,21.4,21.99,21.38,21.99,430300,15.72
2003-11-17,21.83,21.83,21.04,21.29,506700,15.22
2003-11-10,22.3,22.3,21.7,21.74,479200,15.54
2003-11-03,21.58,22.29,21.51,22.14,680700,15.83
2003-10-27,20.87,21.76,20.87,21.6,805000,15.44
2003-10-20,20.97,21.03,20.64,20.93,533600,14.96
2003-10-13,20.6,21.22,20.57,20.93,690600,14.96
2003-10-06,20.41,20.9,20.31,20.71,507200,14.8
2003-09-29,19.99,20.58,19.79,20.4,818300,14.58
2003-09-22,20.45,20.57,19.75,20.04,691500,14.33
2003-09-15,20.17,20.71,19.95,20.68,825900,14.78
2003-09-08,20.3,20.47,19.71,20.3,729500,14.39
2003-09-02,20.,20.36,19.89,20.36,540600,14.43
2003-08-25,19.87,20.08,19.66,19.97,366900,14.15
2003-08-18,20.09,20.46,19.87,19.99,422800,14.17
2003-08-11,19.91,20.27,19.71,20.04,501000,14.2
2003-08-04,20.2,20.25,19.74,20.05,675000,14.21
2003-07-28,20.8,20.88,20.06,20.18,635400,14.3
2003-07-21,20.73,20.89,20.21,20.84,744300,14.77
2003-07-14,20.18,20.76,19.96,20.54,1089000,14.56
2003-07-07,19.96,20.28,19.79,20.16,548400,14.29
2003-06-30,19.39,20.04,19.22,19.93,996100,14.12
2003-06-23,20.26,20.38,18.35,19.54,1159200,13.85
2003-06-16,20.54,20.95,19.83,20.39,1140800,14.45
2003-06-09,21.03,21.18,20.25,20.48,844600,14.51
2003-06-02,20.46,21.54,20.44,21.15,1115600,14.87
2003-05-27,19.79,20.52,19.79,20.49,906500,14.41
2003-05-19,19.8,19.98,19.51,19.94,617500,14.02
2003-05-12,19.55,20.,19.3,19.91,729600,14.
2003-05-05,19.69,19.81,19.37,19.66,565400,13.83
2003-04-28,19.3,19.84,19.01,19.72,861000,13.87
2003-04-21,19.08,19.82,18.8,19.37,849000,13.62
2003-04-14,18.7,19.3,18.55,19.03,917300,13.38
2003-04-07,18.88,19.13,18.03,18.61,927400,13.09
2003-03-31,18.65,19.29,18.38,18.94,1023000,13.32
2003-03-24,18.88,18.96,18.48,18.68,1178600,13.14
2003-03-17,18.26,19.17,18.13,19.12,1235300,13.45
2003-03-10,18.95,18.95,17.78,18.2,1589600,12.69
2003-03-03,19.23,19.55,18.76,18.99,870600,13.24
2003-02-24,19.19,19.42,18.07,19.2,777000,13.38
2003-02-18,18.89,19.34,18.8,19.2,629400,13.38
2003-02-10,18.34,19.06,18.25,18.95,619000,13.21
2003-02-03,19.03,19.22,18.36,18.41,671300,12.83
2003-01-27,18.71,19.13,18.46,18.97,790600,13.22
2003-01-21,19.07,19.34,18.79,18.79,884900,13.1
2003-01-13,19.51,19.54,18.65,19.01,713500,13.25
2003-01-06,19.28,19.8,19.16,19.4,802400,13.52
2002-12-30,18.88,19.4,18.36,19.22,614700,13.4
2002-12-23,18.88,19.11,18.5,18.51,550800,12.9
2002-12-16,18.83,19.2,18.,19.04,1189700,13.27
2002-12-09,19.,19.03,18.63,18.78,874400,12.98
2002-12-02,19.53,19.84,18.6,19.01,773000,13.14
2002-11-25,19.7,19.98,19.31,19.57,793300,13.53
2002-11-18,18.66,19.81,18.21,19.74,849600,13.64
2002-11-11,18.3,18.65,17.66,18.63,859300,12.88
2002-11-04,19.46,19.75,18.15,18.24,900200,12.61
2002-10-28,19.6,19.75,18.62,19.35,747000,13.37
2002-10-21,19.35,19.73,18.62,19.58,681500,13.53
2002-10-14,17.9,19.53,17.88,19.41,839400,13.42
2002-10-07,16.9,18.58,16.16,18.17,1328200,12.56
2002-09-30,18.26,18.99,16.92,17.15,1682600,11.85
2002-09-23,18.42,19.13,17.83,18.47,814100,12.77
2002-09-16,19.3,19.75,18.16,18.59,1245000,12.85
2002-09-09,19.64,20.28,18.87,19.33,835500,13.25
2002-09-03,19.99,20.1,19.17,19.91,1048400,13.65
2002-08-26,19.58,20.43,19.48,20.19,868300,13.84
2002-08-19,19.84,20.11,19.4,19.43,625200,13.32
2002-08-12,19.52,20.12,19.13,19.85,755700,13.61
2002-08-05,19.04,19.96,18.33,19.7,1234100,13.5
2002-07-29,18.81,19.8,18.79,19.28,1012000,13.22
2002-07-22,17.35,18.8,16.,18.75,1569400,12.85
2002-07-15,18.71,18.8,17.2,17.35,934700,11.89
2002-07-08,19.76,19.99,18.6,18.72,926800,12.83
2002-07-01,19.5,19.79,19.04,19.76,1009200,13.54
2002-06-24,19.65,19.95,18.95,19.42,1127800,13.31
2002-06-17,19.73,20.1,18.59,19.76,1190300,13.54
2002-06-10,19.78,20.14,19.2,19.67,967900,13.48
2002-06-03,19.91,20.15,19.15,19.69,712400,13.39
2002-05-28,20.15,20.25,19.71,19.97,1233100,13.58
2002-05-20,20.73,20.86,20.07,20.16,905100,13.71
2002-05-13,20.42,20.95,20.32,20.74,1050200,14.1
2002-05-06,20.85,21.21,20.4,20.41,1120300,13.88
2002-04-29,20.34,21.77,20.1,20.94,991700,14.24
2002-04-22,20.39,20.5,19.95,20.34,851100,13.83
2002-04-15,20.,20.35,19.8,20.27,783000,13.78
2002-04-08,19.65,20.14,19.65,19.95,756400,13.56
2002-04-01,19.55,19.99,19.36,19.79,895500,13.46
2002-03-25,19.54,20.,19.38,19.7,890800,13.39
2002-03-18,20.14,20.31,19.15,19.6,744300,13.33
2002-03-11,19.61,20.29,19.53,20.16,798300,13.71
2002-03-04,18.93,19.96,18.9,19.74,1114600,13.31
2002-02-25,18.01,18.95,17.94,18.8,736300,12.68
2002-02-19,18.24,18.25,17.67,18.06,811800,12.18
2002-02-11,17.26,18.31,17.15,18.18,777300,12.26
2002-02-04,17.24,17.37,16.66,17.31,985400,11.68
2002-01-28,17.73,18.,16.88,17.51,1113600,11.81
2002-01-22,17.45,17.86,17.06,17.76,651800,11.98
2002-01-14,17.65,17.95,17.3,17.38,568500,11.72
2002-01-07,17.58,17.93,17.32,17.72,553700,11.95
2001-12-31,17.18,17.89,16.78,17.77,1009400,11.99
2001-12-24,17.03,17.33,16.82,17.18,371500,11.59
2001-12-17,16.47,17.26,16.,17.01,940800,11.47
2001-12-10,16.9,16.99,16.4,16.46,738000,11.1
2001-12-03,16.16,17.,16.,16.91,558800,11.3
2001-11-26,16.5,16.75,16.17,16.19,748400,10.82
2001-11-19,16.13,16.56,16.,16.44,911400,10.98
2001-11-12,16.65,16.66,15.93,16.05,479100,10.72
2001-11-05,16.05,16.93,16.01,16.35,516900,10.92
2001-10-29,16.05,16.25,15.21,16.01,1025300,10.7
2001-10-22,15.36,16.43,15.36,16.17,525300,10.8
2001-10-15,14.62,15.68,14.56,15.37,876500,10.27
2001-10-08,16.,16.16,14.51,14.83,1116800,9.91
2001-10-01,17.27,17.49,15.82,16.02,1002000,10.7
2001-09-24,16.2,17.77,16.2,17.31,827000,11.56
2001-09-10,17.31,18.01,15.59,16.02,1144500,10.7
2001-09-04,18.12,18.32,17.25,17.42,992900,11.64
2001-08-27,18.83,18.9,17.92,18.18,920400,12.15
2001-08-20,18.39,19.28,18.29,18.92,758800,12.64
2001-08-13,18.75,19.15,18.44,18.52,822100,12.37
2001-08-06,18.66,19.15,18.4,18.9,875100,12.63
2001-07-30,18.31,18.8,17.96,18.76,820600,12.53
2001-07-23,17.41,18.37,17.05,18.32,1142100,12.24
2001-07-16,16.39,17.72,15.91,17.42,1315800,11.64
2001-07-09,16.13,16.8,15.15,16.38,1305600,10.94
2001-07-02,16.17,16.39,15.76,16.14,714100,10.78
2001-06-25,15.79,17.,15.61,16.35,729100,10.92
2001-06-18,14.98,16.,14.67,15.82,649200,10.57
2001-06-11,15.51,15.51,14.84,14.93,632200,9.97
2001-06-04,15.47,15.81,14.5,15.32,457400,10.1
2001-05-29,14.98,15.54,14.55,15.48,634400,10.21
2001-05-21,14.9,15.36,14.52,14.93,556100,9.84
2001-05-14,14.51,15.,14.4,14.9,739400,9.82
2001-05-07,14.91,15.1,14.46,14.52,529700,9.57
2001-04-30,14.79,15.15,14.51,15.12,684600,9.97
2001-04-23,14.08,15.06,13.95,14.99,951900,9.88
2001-04-16,14.21,14.48,13.85,14.04,820000,9.26
2001-04-09,14.19,14.72,14.11,14.24,371700,9.39
2001-04-02,14.25,14.69,13.88,14.06,681500,9.27
2001-03-26,14.25,14.5,13.88,14.25,486900,9.4
2001-03-19,14.25,14.56,12.62,13.73,548300,9.06
2001-03-12,15.,15.,13.88,14.44,536900,9.52
2001-03-05,15.19,15.69,14.88,15.,349600,9.76
2001-02-26,14.88,15.94,14.56,15.31,526200,9.96
2001-02-20,15.38,15.56,14.62,15.,700000,9.76
2001-02-12,14.94,15.75,14.75,15.5,792500,10.08
2001-02-05,14.97,15.12,14.12,14.81,482100,9.64
2001-01-29,15.62,16.,14.69,15.,676600,9.76
2001-01-22,15.56,16.19,15.38,15.62,657800,10.17
2001-01-16,16.25,17.38,14.81,15.56,949600,10.12
2001-01-08,16.62,17.25,16.25,16.38,526200,10.65
2001-01-02,16.19,18.,15.75,16.69,1070700,10.86
2000-12-26,15.81,16.38,15.44,16.19,617800,10.53
2000-12-18,14.88,15.75,14.75,15.75,962000,10.25
2000-12-11,15.62,15.81,14.38,14.69,814600,9.56
2000-12-04,15.,15.94,14.75,15.75,868900,10.12
2000-11-27,14.12,15.62,14.,15.25,882800,9.79
2000-11-20,14.,14.31,13.38,14.31,495800,9.19
2000-11-13,14.31,15.,13.56,14.,669400,8.99
2000-11-06,14.28,14.62,14.,14.31,427300,9.19
2000-10-30,13.72,14.81,13.69,14.31,490100,9.19
2000-10-23,13.25,14.12,12.75,13.88,554700,8.91
2000-10-16,13.5,13.88,12.52,13.19,614500,8.47
2000-10-09,14.44,14.5,12.88,13.25,515300,8.51
2000-10-02,15.22,15.31,14.25,14.31,949900,9.19
2000-09-25,16.69,17.69,14.62,14.69,1054400,9.43
2000-09-18,17.88,17.88,16.19,16.69,439900,10.72
2000-09-11,18.12,18.81,17.62,17.75,938000,11.4
2000-09-05,16.88,18.25,16.75,18.19,573200,11.56
2000-08-30,16.38,17.12,16.25,16.81,426700,10.68
2000-08-21,16.75,17.25,16.25,16.75,332500,10.64
2000-08-14,17.22,17.5,16.44,16.62,329100,10.56
2000-08-07,17.19,17.62,16.81,17.31,391000,11.
2000-07-31,16.,17.56,15.5,17.12,471300,10.88
2000-07-24,16.72,17.25,15.88,15.88,352300,10.09
2000-07-17,16.38,17.38,15.75,16.62,454900,10.56
2000-07-10,17.69,18.,15.88,16.44,326400,10.44
2000-07-03,15.94,18.,15.81,17.81,631400,10.29
2000-06-26,16.63,17.63,15.5,15.81,515900,9.13
2000-06-19,17.44,17.44,16.25,16.69,573600,9.64
2000-06-12,19.,19.31,16.44,17.25,507400,9.96
2000-06-05,20.38,20.38,18.63,19.12,339800,10.93
2000-05-30,18.81,20.,18.5,19.94,407000,11.39
2000-05-22,17.5,19.25,17.38,19.,369200,10.86
2000-05-15,17.44,18.,16.88,17.31,438500,9.89
2000-05-08,17.25,17.75,16.5,17.25,1013200,9.86
2000-05-01,18.44,18.81,16.75,17.44,521500,9.97
2000-04-24,19.19,20.12,18.,18.25,687800,10.43
2000-04-17,20.06,20.75,18.5,19.19,895600,10.97
2000-04-10,21.31,23.,19.64,20.38,495300,11.64
2000-04-03,22.5,23.44,21.13,21.19,419800,12.11
2000-03-27,21.09,22.75,20.38,22.37,640700,12.79
2000-03-20,21.41,22.25,19.94,21.13,474800,12.07
2000-03-13,18.02,22.13,17.56,21.38,810500,12.22
2000-03-06,19.54,19.6,17.56,18.36,495300,10.38
2000-02-28,20.59,21.52,19.04,19.57,502200,11.06
2000-02-22,20.28,21.27,20.16,20.53,1543700,11.6
2000-02-14,21.08,21.76,20.4,20.4,855300,11.53
2000-02-07,20.71,21.27,20.03,21.14,1081100,11.95
2000-01-31,19.66,21.76,19.54,21.02,1013400,11.88
2000-01-24,20.28,21.08,19.41,19.48,745900,11.01
2000-01-18,21.7,21.76,20.16,20.28,829000,11.46
2000-01-10,22.01,22.01,20.46,21.7,580700,12.27
2000-01-03,23.43,23.74,20.96,21.89,763900,12.37
1999-12-27,22.2,23.74,22.13,23.62,410500,13.35
1999-12-20,22.75,23.25,21.21,22.57,754100,12.76
1999-12-13,24.03,24.22,22.26,22.63,531100,12.79
1999-12-06,27.84,27.84,23.42,24.22,618200,13.57
1999-11-29,26.67,28.27,26.24,27.77,440000,15.57
1999-11-22,28.45,28.57,26.79,26.98,186400,15.12
1999-11-15,29.06,29.74,28.57,28.63,290600,16.05
1999-11-08,29.83,29.86,28.2,29.18,339200,16.36
1999-11-01,28.94,30.17,28.63,29.92,412600,16.77
1999-10-25,26.21,29.43,26.12,29.06,461100,16.29
1999-10-18,24.71,27.1,24.59,26.24,343900,14.71
1999-10-11,26.49,26.86,24.65,24.77,417800,13.88
1999-10-04,26.,27.35,25.14,27.07,458600,15.17
1999-09-27,25.75,26.49,24.59,26.09,568900,14.62
1999-09-20,26.92,27.04,24.22,25.51,627200,14.3
1999-09-13,28.31,28.31,25.81,27.04,441000,15.15
1999-09-07,29.71,30.2,27.4,28.46,345500,15.84
1999-08-30,29.59,29.83,27.64,29.83,374400,16.6
1999-08-23,29.71,30.69,29.1,29.65,268300,16.5
1999-08-16,29.35,30.02,28.86,29.68,246900,16.52
1999-08-09,29.71,29.9,28.13,29.47,246500,16.4
1999-08-02,29.47,30.87,29.23,29.65,386700,16.5
1999-07-26,30.2,31.97,28.92,29.35,343500,16.33
1999-07-19,31.54,32.15,30.08,30.26,308400,16.84
1999-07-12,32.39,32.64,30.32,31.42,374800,17.48
1999-07-06,35.19,35.92,34.1,34.71,368400,17.56
1999-06-28,34.22,36.29,33.61,35.19,450400,17.8
1999-06-21,35.89,35.98,33.55,34.22,290600,17.31
1999-06-14,34.71,36.11,33.85,35.8,440000,18.11
1999-06-07,36.08,36.08,33.78,33.84,437500,17.02
1999-06-01,33.78,36.2,32.99,35.81,778100,18.01
1999-05-24,33.42,34.2,31.72,33.54,421500,16.87
1999-05-17,33.72,34.14,32.27,32.75,321000,16.47
1999-05-10,34.27,34.45,33.05,33.9,261900,17.05
1999-05-03,34.27,35.48,33.54,34.36,413900,17.28
1999-04-26,33.3,34.99,32.69,34.33,479100,17.26
1999-04-19,32.21,33.9,32.21,33.11,320500,16.65
1999-04-12,31.6,33.9,31.3,32.33,451200,16.26
1999-04-05,30.69,32.09,30.45,31.9,445300,16.05
1999-03-29,30.87,31.27,29.42,30.48,427900,15.33
1999-03-22,32.15,32.33,30.39,30.39,396000,15.28
1999-03-15,31.48,32.45,31.06,32.27,619800,16.23
1999-03-08,30.86,31.65,30.08,31.2,306700,15.59
1999-03-01,30.8,31.29,29.96,30.93,300700,15.45
1999-02-22,30.93,31.77,29.48,30.56,381500,15.27
1999-02-16,30.56,32.01,30.32,30.68,535500,15.33
1999-02-08,30.44,31.23,29.48,30.53,384700,15.26
1999-02-01,31.05,32.19,29.24,30.41,501000,15.2
1999-01-25,30.2,31.17,29.6,29.96,452600,14.97
1999-01-19,30.62,30.8,29.6,30.32,473000,15.15
1999-01-11,29.96,30.8,29.72,30.8,643700,15.39
1999-01-04,28.94,30.38,28.76,30.08,863800,15.03
1998-12-28,28.7,29.48,27.92,28.94,434900,14.46
1998-12-21,28.76,29.,28.16,28.52,269100,14.25
1998-12-14,27.68,29.06,26.95,28.82,402100,14.4
1998-12-07,28.56,29.1,26.77,27.9,232300,13.84
1998-11-30,29.16,29.4,27.49,28.62,330500,14.2
1998-11-23,29.58,30.12,28.92,29.34,247300,14.56
1998-11-16,28.8,29.52,28.2,29.52,362300,14.64
1998-11-09,29.1,29.28,28.08,28.68,394000,14.23
1998-11-02,27.73,29.52,27.07,29.16,355800,14.47
1998-10-26,26.29,27.73,25.81,27.49,263000,13.64
1998-10-19,25.93,27.13,25.45,26.53,313300,13.16
1998-10-12,24.08,26.77,23.84,25.81,304400,12.81
1998-10-05,24.98,25.57,22.59,23.66,479300,11.74
1998-09-28,25.93,26.41,23.42,25.22,621100,12.51
1998-09-21,23.66,26.29,23.12,25.87,378700,12.84
1998-09-14,24.56,26.17,23.9,23.96,382500,11.89
1998-09-08,23.59,24.3,20.86,23.59,439100,11.6
1998-08-31,24.78,25.37,21.46,22.64,473700,11.14
1998-08-24,25.72,26.2,23.23,23.83,286300,11.72
1998-08-17,25.37,27.03,25.01,25.37,255100,12.48
1998-08-10,27.15,27.15,24.54,25.61,335700,12.6
1998-08-03,28.57,28.81,25.84,27.03,360900,13.3
1998-07-27,29.75,29.75,27.56,28.69,355400,14.11
1998-07-20,29.4,32.13,29.4,29.75,471000,14.64
1998-07-13,30.58,31.53,29.4,29.58,285000,14.55
1998-07-06,33.07,34.14,32.48,33.37,377800,14.92
1998-06-29,32.36,33.19,31.53,33.19,298500,14.84
1998-06-22,31.89,32.72,31.41,32.13,284500,14.37
1998-06-15,31.65,33.07,31.06,31.65,373200,14.15
1998-06-08,32.41,32.6,31.36,31.77,189700,14.21
1998-06-01,30.99,32.76,30.64,32.05,321000,14.24
1998-05-26,33.11,33.23,30.7,30.88,272000,13.72
1998-05-18,32.41,33.7,31.82,32.64,303500,14.51
1998-05-11,32.05,33.11,31.82,32.76,273400,14.56
1998-05-04,33.23,33.59,31.11,32.17,310000,14.3
1998-04-27,33.23,33.82,32.53,33.41,299200,14.85
1998-04-20,34.12,34.23,33.06,34.06,342600,15.13
1998-04-13,34.65,34.88,33.59,34.06,442300,15.13
1998-04-06,35.53,35.83,33.23,34.23,335600,15.21
1998-03-30,34.41,35.53,33.82,35.29,671500,15.68
1998-03-23,35.12,35.24,34.29,34.59,391500,15.37
1998-03-16,33.47,35.24,33.35,34.85,339700,15.49
1998-03-09,33.28,34.06,33.16,33.7,213200,14.98
1998-03-02,33.87,33.87,32.81,33.75,239600,14.91
1998-02-23,33.87,34.45,33.52,33.63,234800,14.86
1998-02-17,32.58,34.04,32.34,33.75,386400,14.91
1998-02-09,32.81,33.4,31.88,32.46,223900,14.34
1998-02-02,31.64,33.52,31.64,32.55,239500,14.38
1998-01-26,30.35,33.16,30.,31.64,432500,13.98
1998-01-20,32.46,32.81,30.23,30.59,224400,13.51
1998-01-12,30.35,32.81,30.23,31.99,288200,14.13
1998-01-05,34.45,35.27,30.82,31.29,477800,13.82
1997-12-29,32.7,34.45,32.58,34.45,340300,15.22
1997-12-22,34.34,34.69,31.64,32.52,287400,14.37
1997-12-15,34.45,35.62,33.52,34.51,316200,15.25
1997-12-08,35.67,35.78,34.03,34.39,285600,15.19
1997-12-01,31.7,35.55,31.59,35.55,371300,15.61
1997-11-24,31.59,32.29,31.47,31.7,232200,13.92
1997-11-17,30.89,32.64,30.83,31.94,270800,14.03
1997-11-10,31.47,31.7,29.95,31.,236900,13.62
1997-11-03,30.54,32.75,30.25,31.12,327700,13.67
1997-10-27,32.87,32.98,29.37,30.13,679900,13.23
1997-10-20,33.68,33.8,32.98,32.98,330700,14.49
1997-10-13,35.08,35.08,32.87,33.33,677300,14.64
1997-10-06,35.43,36.25,34.62,35.08,515100,15.41
1997-09-29,32.98,36.13,32.93,35.2,863200,15.46
1997-09-22,32.52,33.92,32.29,33.16,468600,14.56
1997-09-15,31.,32.87,30.42,32.46,484500,14.26
1997-09-08,30.58,31.28,30.35,31.,325100,13.62
1997-09-02,29.89,31.11,29.89,30.53,646000,13.32
1997-08-25,30.01,30.47,29.48,30.01,301900,13.09
1997-08-18,30.24,30.7,29.54,30.01,530200,13.09
1997-08-11,30.82,31.51,29.89,30.03,1168200,13.1
1997-08-04,26.18,32.61,26.01,31.08,5494400,13.56
1997-07-28,26.88,26.88,26.01,26.3,142100,11.47
1997-07-21,25.6,26.99,25.49,26.88,265500,11.73
1997-07-14,26.41,26.41,25.26,25.6,286900,11.17
1997-07-07,27.68,28.2,25.49,26.41,385300,11.52
1997-06-30,27.28,27.97,26.82,27.62,405200,10.88
1997-06-23,26.47,27.39,26.24,27.28,208000,10.74
1997-06-16,26.82,26.82,26.01,26.41,188500,10.4
1997-06-09,26.12,27.28,25.95,26.7,286100,10.52
1997-06-02,26.06,26.29,25.95,26.06,162800,10.19
1997-05-27,26.18,26.18,25.6,25.95,135300,10.14
1997-05-19,26.63,26.63,25.72,26.18,143000,10.23
1997-05-12,26.63,26.75,26.29,26.4,212400,10.32
1997-05-05,27.43,27.55,26.4,26.52,491200,10.37
1997-04-28,25.49,27.78,25.26,27.43,477400,10.72
1997-04-21,25.03,25.6,25.03,25.38,194200,9.92
1997-04-14,23.89,25.38,23.55,25.38,222400,9.92
1997-04-07,24.12,25.38,23.78,24.,172600,9.38
1997-03-31,24.58,24.69,23.55,24.23,153100,9.47
1997-03-24,25.6,25.83,24.46,24.75,176900,9.67
1997-03-17,25.83,25.95,25.38,25.6,119200,10.01
1997-03-10,26.68,27.02,25.6,25.66,205200,10.03
1997-03-03,25.77,26.68,25.09,26.68,172900,10.35
1997-02-24,26.,26.79,25.54,25.88,226800,10.04
1997-02-18,28.04,28.04,26.,26.11,741400,10.13
1997-02-10,24.52,28.83,24.52,28.49,767100,11.05
1997-02-03,24.18,24.86,24.18,24.75,239500,9.6
1997-01-27,23.61,24.52,23.5,24.18,189000,9.38
1997-01-20,23.84,24.29,23.39,23.39,105300,9.07
1997-01-13,23.84,23.95,22.7,23.73,180300,9.2
1997-01-06,23.73,24.41,23.5,23.84,223400,9.25
1996-12-30,24.52,24.63,23.27,23.73,270200,9.2
1996-12-23,24.18,26.22,23.73,24.41,574700,9.47
1996-12-16,22.82,24.29,22.59,24.18,246500,9.38
1996-12-09,22.3,22.82,22.18,22.59,152700,8.76
1996-12-02,22.52,22.86,22.3,22.52,481900,8.66
1996-11-25,22.41,22.75,22.3,22.41,126800,8.62
1996-11-18,21.51,22.75,21.4,22.52,204600,8.66
1996-11-11,21.4,21.62,21.17,21.4,142700,8.23
1996-11-04,21.4,21.62,21.4,21.62,217200,8.31
1996-10-28,20.95,21.73,20.95,21.62,621800,8.31
1996-10-21,21.06,21.28,20.83,21.,107300,8.08
1996-10-14,21.51,21.62,21.17,21.17,97100,8.14
1996-10-07,21.28,21.73,21.28,21.62,131100,8.31
1996-09-30,20.83,21.51,20.61,21.4,176600,8.23
1996-09-23,20.83,20.83,20.5,20.78,147000,7.99
1996-09-16,20.95,21.17,20.61,20.83,136500,8.01
1996-09-09,20.32,20.95,20.09,20.72,163000,7.97
1996-09-03,20.2,20.54,19.98,20.32,118100,7.73
1996-08-26,19.98,20.54,19.76,20.2,140500,7.69
1996-08-19,19.87,20.2,19.87,19.98,81400,7.61
1996-08-12,19.53,20.09,19.53,19.87,150200,7.56
