Date,Open,High,Low,Close,Volume,Adj Close
2011-01-24,326.87,345.6,326.72,336.1,17896500,323.04
2011-01-18,329.52,348.6,326.,326.72,40498200,314.03
2011-01-10,338.83,348.48,337.17,348.48,12863400,334.94
2011-01-03,325.64,336.35,324.84,336.12,11586400,323.06
2010-12-27,322.85,326.66,321.31,322.56,6713400,310.03
2010-12-20,321.6,325.72,318.23,323.6,10098600,311.03
2010-12-13,324.37,325.06,319.,320.61,13693500,308.16
2010-12-06,318.64,323.99,317.11,320.56,12275200,308.11
2010-11-29,315.5,319.,310.87,317.44,15816600,305.11
2010-11-22,306.68,317.7,305.87,315.,13962800,302.76
2010-11-15,308.46,310.54,297.76,306.73,17286000,294.81
2010-11-08,317.2,321.3,303.63,308.03,15761800,296.06
2010-11-01,302.22,320.18,302.2,317.13,16927900,304.81
2010-10-25,309.09,311.6,300.87,300.98,15471100,289.29
2010-10-18,318.47,319.,300.02,307.47,28368900,295.53
2010-10-11,294.74,315.,292.49,314.74,21242000,302.51
2010-10-04,281.6,294.5,277.77,294.07,19106700,282.65
2010-09-27,293.98,294.73,275.,282.52,22207500,271.55
2010-09-20,276.08,293.53,275.85,292.32,23911700,280.96
2010-09-13,265.82,277.96,265.52,275.37,17949100,264.67
2010-09-07,256.64,266.52,256.25,263.41,15135900,253.18
2010-08-30,240.76,258.78,240.35,258.77,17409500,248.72
2010-08-23,251.79,252.,235.56,241.62,18774000,232.23
2010-08-16,247.58,254.67,246.62,249.64,13512100,239.94
2010-08-09,261.48,262.15,246.12,249.1,16177800,239.42
2010-08-02,260.44,264.28,257.63,260.09,14286200,249.99
2010-07-26,260.,265.99,254.9,257.25,18695100,247.26
2010-07-19,249.88,265.15,239.6,259.94,31884300,249.84
2010-07-12,258.53,261.85,246.43,249.9,31646900,240.19
2010-07-06,251.,262.9,246.16,259.62,21796900,249.53
2010-06-28,266.93,269.75,243.2,246.94,29817700,237.35
2010-06-21,277.69,279.01,265.81,266.7,25188700,256.34
2010-06-14,255.96,275.,254.01,274.07,25922700,263.42
2010-06-07,258.29,259.15,242.2,253.51,29031800,243.66
2010-06-01,259.69,265.94,254.63,255.96,26548500,246.02
2010-05-24,247.28,259.4,237.16,256.88,29534200,246.9
2010-05-17,254.7,258.55,231.35,242.32,36271700,232.91
2010-05-10,250.25,265.,248.53,253.82,27476200,243.96
2010-05-03,263.84,267.88,199.25,235.86,35879600,226.7
2010-04-26,271.88,272.46,256.41,261.09,21772200,250.95
2010-04-19,247.03,272.18,241.77,270.83,27700100,260.31
2010-04-12,242.2,251.14,241.11,247.4,15504600,237.79
2010-04-05,234.98,241.92,234.77,241.79,19051400,232.4
2010-03-29,233.,238.73,231.62,235.97,18766600,226.8
2010-03-22,220.47,231.95,220.15,230.9,20284200,221.93
2010-03-15,225.38,226.45,220.25,222.25,16378000,213.62
2010-03-08,220.01,227.73,217.89,226.6,19774200,217.8
2010-03-01,205.75,219.7,205.45,218.95,19673900,210.44
2010-02-22,202.34,205.17,195.71,204.62,18562900,196.67
2010-02-16,201.94,204.31,200.86,201.67,16235900,193.84
2010-02-08,195.69,201.64,194.,200.38,19195200,192.6
2010-02-01,192.37,200.2,190.85,195.46,26225000,187.87
2010-01-25,202.51,213.71,190.25,192.06,50534500,184.6
2010-01-19,208.33,215.55,197.16,197.75,25286400,190.07
2010-01-11,212.8,213.,204.1,205.93,19211000,197.93
2010-01-04,213.43,215.59,209.05,211.98,18375200,203.75
2009-12-28,211.72,213.95,208.31,210.73,16555900,202.54
2009-12-21,196.05,209.35,195.67,209.04,16141400,200.92
2009-12-14,195.37,197.51,191.,195.43,16184600,187.84
2009-12-07,193.32,199.7,188.68,194.67,21495600,187.11
2009-11-30,201.11,202.77,190.28,193.32,20582000,185.81
2009-11-23,203.,206.,198.37,200.59,12277200,192.8
2009-11-16,205.48,208.,197.76,199.92,15750200,192.15
2009-11-09,196.94,205.,196.26,204.45,14863500,196.51
2009-11-02,189.8,195.19,185.57,194.34,16921100,186.79
2009-10-26,203.67,206.75,188.17,188.5,23907600,181.18
2009-10-19,187.85,208.71,185.55,203.94,32065500,196.02
2009-10-12,191.02,192.32,187.84,188.05,12975200,180.75
2009-10-05,186.2,191.45,184.27,190.47,15895500,183.07
2009-09-28,183.87,187.4,180.7,184.9,16431600,177.72
2009-09-21,184.29,188.9,181.44,182.37,17029600,175.29
2009-09-14,170.83,186.79,170.25,185.02,20819000,177.83
2009-09-08,172.98,174.47,169.7,172.16,17555600,165.47
2009-08-31,168.16,170.7,164.11,170.31,12951400,163.69
2009-08-24,170.12,172.49,164.83,170.05,13844000,163.44
2009-08-17,163.55,169.37,159.42,169.22,15192200,162.65
2009-08-10,165.66,168.67,161.88,166.78,13189300,160.3
2009-08-03,165.21,167.39,163.09,165.51,13872900,159.08
2009-07-27,160.17,165.,157.26,163.39,14794000,157.04
2009-07-20,153.27,160.,149.75,159.99,24640900,153.78
2009-07-13,139.54,152.02,137.53,151.75,16514700,145.86
2009-07-06,138.7,139.68,134.42,138.52,16603600,133.14
2009-06-29,143.46,144.66,139.79,140.02,15950800,134.58
2009-06-22,140.67,143.56,132.88,142.44,20398600,136.91
2009-06-15,136.01,139.5,134.53,139.48,19825000,134.06
2009-06-08,143.82,144.56,136.04,136.97,24179600,131.65
2009-06-01,136.47,146.4,136.,144.67,18980500,139.05
2009-05-26,124.76,135.9,124.55,135.81,19887800,130.53
2009-05-18,123.73,129.31,121.57,122.5,13755600,117.74
2009-05-11,127.37,130.96,119.38,122.42,17325000,117.66
2009-05-04,128.24,133.5,126.26,129.19,17720600,124.17
2009-04-27,122.9,127.95,122.66,127.24,16361800,122.3
2009-04-20,121.73,127.2,118.6,123.9,24013100,119.09
2009-04-13,120.01,124.25,115.76,123.42,16769100,118.63
2009-04-06,114.94,120.,113.28,119.57,19473500,114.93
2009-03-30,104.51,116.13,102.61,115.99,22216100,111.48
2009-03-23,102.71,109.98,101.75,106.85,21876800,102.7
2009-03-16,96.53,103.48,94.18,101.59,25540600,97.64
2009-03-09,84.18,97.2,82.57,95.93,26846800,92.2
2009-03-02,88.12,92.77,82.33,85.3,28248000,81.99
2009-02-23,91.65,92.92,86.51,89.31,26883300,85.84
2009-02-17,96.87,97.04,89.,91.2,27108300,87.66
2009-02-09,100.,103.,95.77,99.16,26180000,95.31
2009-02-02,89.1,100.,88.9,99.72,24303100,95.85
2009-01-26,88.86,95.,88.3,90.13,24399200,86.63
2009-01-20,81.93,90.,78.2,88.36,37343600,84.93
2009-01-12,90.46,90.99,80.05,82.33,37978800,79.13
2009-01-05,93.17,97.17,90.04,90.58,31716700,87.06
2008-12-29,86.52,91.04,84.72,90.75,26849600,87.22
2008-12-22,90.02,90.03,84.55,85.81,18387700,82.48
2008-12-15,95.99,96.48,88.02,90.,35274700,86.5
2008-12-08,97.28,103.6,92.53,98.27,38631900,94.45
2008-12-01,91.3,96.23,86.5,94.,39616600,90.35
2008-11-24,85.21,95.25,84.84,92.67,34599600,89.07
2008-11-17,88.48,91.58,79.14,82.58,48787200,79.37
2008-11-10,100.17,100.4,86.02,90.24,48476300,86.73
2008-11-03,105.93,111.79,95.72,98.24,43767100,94.42
2008-10-27,95.07,112.19,91.86,107.59,57798000,103.41
2008-10-20,99.78,101.25,90.11,96.38,66112800,92.64
2008-10-13,104.55,116.4,85.89,97.4,63192800,93.62
2008-10-06,91.96,101.5,85.,96.8,71647200,93.04
2008-09-29,119.62,119.68,94.65,97.07,67492700,93.3
2008-09-22,139.94,140.25,123.,128.24,37975600,123.26
2008-09-15,142.03,147.69,120.68,140.91,45914600,135.44
2008-09-08,164.57,164.89,146.,148.94,35916500,143.15
2008-09-02,172.4,173.5,157.65,160.18,27195200,153.96
2008-08-25,176.15,176.25,169.04,169.53,17417300,162.94
2008-08-18,175.57,177.81,171.81,176.79,18960900,169.92
2008-08-11,170.07,180.45,169.67,175.74,28496300,168.91
2008-08-04,156.6,169.65,152.91,169.55,24704800,162.96
2008-07-28,162.34,162.47,153.65,156.66,24086400,150.57
2008-07-21,166.9,168.37,146.53,162.12,41250600,155.82
2008-07-14,179.24,179.3,165.,165.15,30713000,158.73
2008-07-07,173.16,180.91,171.,172.58,31251500,165.88
2008-06-30,170.19,177.45,164.,170.12,28181700,163.51
2008-06-23,174.74,178.83,164.15,170.09,27314500,163.48
2008-06-16,171.3,182.34,169.07,175.27,31736900,168.46
2008-06-09,184.79,186.78,165.31,172.37,47461600,165.67
2008-06-02,188.6,189.95,182.34,185.64,27693300,178.43
2008-05-27,182.75,189.54,181.84,188.75,24921900,181.42
2008-05-19,187.86,188.69,172.,181.17,37049800,174.13
2008-05-12,185.21,192.24,182.85,187.62,29982800,180.33
2008-05-05,181.92,188.2,180.54,183.45,32162200,176.32
2008-04-28,169.75,181.92,169.13,180.94,33999100,173.91
2008-04-21,162.21,171.1,158.09,169.73,47653200,163.14
2008-04-14,146.77,162.26,144.54,161.04,29070900,154.78
2008-04-07,156.13,159.69,146.4,147.14,37227500,141.42
2008-03-31,143.27,154.71,142.52,153.08,33939900,147.13
2008-03-24,134.01,145.74,133.64,143.01,35827400,137.45
2008-03-17,122.55,134.29,122.55,133.27,37473600,128.09
2008-03-10,121.98,130.3,119.37,126.61,40299300,121.69
2008-03-03,124.44,127.5,118.,122.25,52174400,117.5
2008-02-25,118.59,132.2,115.44,125.02,50789500,120.16
2008-02-19,125.99,126.75,115.87,119.46,39647100,114.82
2008-02-11,128.01,131.,123.62,124.63,37509600,119.79
2008-02-04,134.21,135.9,117.27,125.48,50377500,120.61
2008-01-28,128.16,136.65,126.45,133.75,44102100,128.55
2008-01-22,148.06,159.98,126.14,130.01,83645800,124.96
2008-01-14,177.52,179.42,156.7,161.36,65284100,155.09
2008-01-07,181.25,183.6,168.3,172.69,58036800,165.98
2007-12-31,199.5,200.5,178.89,180.05,34967900,173.06
2007-12-24,195.03,202.96,194.79,199.83,23920600,192.07
2007-12-17,190.72,193.91,178.6,193.91,34591300,186.38
2007-12-10,193.59,196.83,185.76,190.39,32842100,182.99
2007-12-03,181.86,194.99,176.99,194.3,32811000,186.75
2007-11-26,173.59,187.7,170.01,182.22,42945900,175.14
2007-11-19,166.1,172.35,162.1,171.54,39113500,164.88
2007-11-12,165.28,177.57,150.63,166.39,55854800,159.93
2007-11-05,185.29,192.68,165.21,165.37,44041700,158.95
2007-10-29,185.45,190.12,180.,187.87,29431600,180.57
2007-10-22,170.35,188.6,169.96,184.7,45806400,177.53
2007-10-15,167.98,174.63,163.5,170.42,38491600,163.8
2007-10-08,163.49,171.88,153.21,167.25,37428300,160.75
2007-10-01,154.63,161.58,152.93,161.45,28014900,155.18
2007-09-24,146.73,155.,146.65,153.47,32094800,147.51
2007-09-17,138.99,144.65,137.6,144.15,33679000,138.55
2007-09-10,136.99,139.4,133.75,138.81,33899800,133.42
2007-09-04,139.94,145.84,130.,131.77,62293700,126.65
2007-08-27,133.39,139.65,126.63,138.48,38329500,133.1
2007-08-20,123.96,135.37,120.5,135.3,35334300,130.04
2007-08-13,128.32,129.35,111.62,122.06,39618000,117.32
2007-08-06,132.9,137.24,120.3,125.,37281000,120.14
2007-07-30,144.33,145.45,127.77,131.85,43938300,126.73
2007-07-23,143.31,148.92,134.15,143.85,54826300,138.26
2007-07-16,138.39,144.18,136.04,143.75,30739900,138.17
2007-07-09,132.38,137.85,128.81,137.73,33462900,132.38
2007-07-02,121.05,133.34,119.3,132.3,40045400,127.16
2007-06-25,124.19,125.09,118.72,122.04,37579200,117.3
2007-06-18,123.28,125.18,120.72,123.,30357600,118.22
2007-06-11,126.,126.15,115.4,120.5,48619000,115.82
2007-06-04,118.63,127.61,117.9,124.49,43403300,119.65
2007-05-29,114.45,122.17,112.69,118.4,38450600,113.8
2007-05-21,110.31,115.,110.05,113.62,26028500,109.21
2007-05-14,109.62,110.64,103.42,110.02,29213300,105.75
2007-05-07,101.08,109.13,101.01,108.74,30101900,104.52
2007-04-30,100.09,101.6,98.55,100.81,18658800,96.89
2007-04-23,91.59,102.5,91.3,99.92,38999000,96.04
2007-04-16,90.57,92.3,89.6,90.97,19812000,87.44
2007-04-09,95.21,95.3,90.06,90.24,19224600,86.73
2007-04-02,94.14,95.23,93.02,94.68,17127000,91.
2007-03-26,93.99,96.83,92.23,92.91,29040400,89.3
2007-03-19,90.24,94.36,89.59,93.52,20722500,89.89
2007-03-12,88.07,90.6,87.92,89.59,25179200,86.11
2007-03-05,85.89,88.97,85.76,87.97,22508700,84.55
2007-02-26,89.84,90.,83.,85.41,35404700,82.09
2007-02-20,84.65,90.81,84.16,89.07,27938700,85.61
2007-02-12,84.43,85.64,83.63,84.83,18404000,81.53
2007-02-05,84.3,86.51,82.86,83.27,28926000,80.04
2007-01-29,86.3,86.65,83.7,84.75,25868400,81.46
2007-01-22,89.14,89.16,84.99,85.38,39157900,82.06
2007-01-16,95.68,97.6,88.12,88.5,59101900,85.06
2007-01-08,85.96,97.8,85.15,94.62,70373000,90.94
2007-01-03,86.29,86.58,81.9,85.05,34765700,81.75
2006-12-26,82.15,85.4,76.77,84.84,41274500,81.54
2006-12-18,87.63,88.,81.6,82.2,26554100,79.01
2006-12-11,88.9,90.,85.53,87.72,28255100,84.31
2006-12-04,91.88,92.33,86.9,88.26,27140400,84.83
2006-11-27,92.51,93.16,89.5,91.32,35240400,87.77
2006-11-20,85.4,93.08,85.2,91.63,21286400,88.07
2006-11-13,83.22,86.3,82.64,85.85,20395100,82.52
2006-11-06,78.95,84.69,78.43,83.12,21059600,79.89
2006-10-30,79.99,81.68,77.79,78.29,17928200,75.25
2006-10-23,79.99,82.6,79.75,80.41,20061800,77.29
2006-10-16,75.19,79.99,73.91,79.95,30542200,76.84
2006-10-09,73.8,76.88,72.6,75.02,20133700,72.11
2006-10-02,75.1,76.16,73.16,74.22,24880500,71.34
2006-09-25,73.81,77.78,73.72,76.98,27869500,73.99
2006-09-18,73.8,76.06,72.58,73.,26409600,70.16
2006-09-11,72.43,74.98,71.42,74.1,39739500,71.22
2006-09-05,68.97,73.57,68.55,72.52,37057500,69.7
2006-08-28,68.5,68.65,65.12,68.38,23920200,65.72
2006-08-21,67.3,69.05,66.15,68.75,20275700,66.08
2006-08-14,64.05,68.66,63.6,67.91,24841100,65.27
2006-08-07,67.72,69.6,62.58,63.65,33389300,61.18
2006-07-31,66.83,70.,64.96,68.3,34637700,65.65
2006-07-24,61.26,65.68,60.43,65.59,25977900,63.04
2006-07-17,51.73,61.59,51.65,60.72,44855500,58.36
2006-07-10,55.7,56.49,50.16,50.67,32318800,48.7
2006-07-03,57.52,58.18,54.67,55.4,19156900,53.25
2006-06-26,59.17,59.22,55.41,57.27,24863900,55.05
2006-06-19,57.83,60.17,57.,58.83,27619100,56.54
2006-06-12,59.4,59.74,56.69,57.56,33607500,55.32
2006-06-05,61.15,61.56,57.15,59.24,30397500,56.94
2006-05-30,63.29,63.3,58.69,61.66,31006000,59.26
2006-05-22,63.87,65.19,61.56,63.55,23041000,61.08
2006-05-15,67.37,68.38,62.82,64.51,27603000,62.
2006-05-08,72.99,73.8,66.86,67.7,21720500,65.07
2006-05-01,70.77,72.89,69.16,71.89,25952600,69.1
2006-04-24,66.85,71.3,65.5,70.39,25378300,67.66
2006-04-17,66.51,70.,64.35,67.04,36134100,64.44
2006-04-10,70.29,70.93,65.81,66.47,29619600,63.89
2006-04-03,63.67,72.05,61.05,69.79,58500900,67.08
2006-03-27,60.35,63.61,57.67,62.72,50223100,60.28
2006-03-20,65.22,65.46,59.03,59.96,41392200,57.63
2006-03-13,65.05,68.04,64.11,64.66,28263400,62.15
2006-03-06,67.69,67.72,62.45,63.19,30580300,60.74
2006-02-27,71.99,72.4,67.53,67.72,29892700,65.09
2006-02-21,70.59,73.,68.,71.46,28120600,68.68
2006-02-13,66.63,71.01,64.64,70.29,33774100,67.56
2006-02-06,72.02,72.51,62.9,67.31,49313900,64.7
2006-01-30,71.17,76.6,70.87,71.85,30232600,69.06
2006-01-23,76.1,79.56,71.1,72.03,40093000,69.23
2006-01-17,85.7,86.38,75.83,76.09,43454100,73.13
2006-01-09,76.73,86.4,75.74,85.59,46470100,82.27
2006-01-03,72.38,76.7,72.25,76.3,23042100,73.34
2005-12-27,74.,75.18,70.34,71.89,18776700,69.1
2005-12-19,71.11,74.49,71.04,73.35,14890000,70.5
2005-12-12,74.87,75.46,70.27,71.11,26441800,68.35
2005-12-05,71.95,74.83,71.49,74.33,24757500,71.44
2005-11-28,70.72,72.74,67.35,72.63,30102000,69.81
2005-11-21,64.82,69.54,63.72,69.34,17257600,66.65
2005-11-14,61.54,65.88,60.91,64.56,20660400,62.05
2005-11-07,60.85,62.11,59.01,61.54,19688000,59.15
2005-10-31,55.2,62.32,54.75,61.15,30785700,58.77
2005-10-24,55.25,57.56,54.17,54.47,20627100,52.35
2005-10-17,53.98,56.98,51.21,55.66,31354200,53.5
2005-10-10,51.76,54.35,47.87,54.,52371400,51.9
2005-10-03,54.16,55.35,50.55,51.3,22094300,49.31
2005-09-26,54.03,54.56,50.59,53.61,22730600,51.53
2005-09-19,51.05,53.81,51.05,53.2,21860600,51.13
2005-09-12,51.1,51.63,49.33,51.21,17330400,49.22
2005-09-06,46.7,51.35,46.55,51.31,27678300,49.32
2005-08-29,45.27,47.17,45.26,46.22,12548200,44.42
2005-08-22,46.15,47.12,45.26,45.74,12805100,43.96
2005-08-15,46.48,48.33,45.75,45.83,21022800,44.05
2005-08-08,43.,46.22,42.61,46.1,15044200,44.31
2005-08-01,42.57,43.5,42.02,42.99,9862000,41.32
2005-07-25,43.99,44.38,42.26,42.65,11859700,40.99
2005-07-18,41.41,44.04,41.07,44.,17258000,42.29
2005-07-11,38.37,42.01,37.78,41.55,30317100,39.94
2005-07-05,36.55,38.28,36.5,38.25,13601300,36.76
2005-06-27,36.84,38.1,36.12,36.5,14765800,35.08
