Date,Open,High,Low,Close,Volume,Adj Close
2005-08-15,57.6,58.35,57.02,57.63,998400,26.57
2005-08-08,64.4,65.,56.83,57.62,3284000,26.56
2005-08-01,63.93,65.77,63.23,63.98,999700,29.49
2005-07-25,60.16,64.9,59.02,63.8,1444200,29.41
2005-07-18,59.55,61.13,58.83,60.2,1047600,27.75
2005-07-11,59.59,61.2,58.65,59.68,1326800,27.51
2005-07-05,57.15,59.71,56.25,59.34,1092700,27.35
2005-06-27,57.67,59.18,57.25,57.55,1134000,26.53
2005-06-20,61.,61.12,57.59,57.59,788000,26.55
2005-06-13,60.31,61.76,59.19,61.47,1028000,28.34
2005-06-06,60.66,62.69,59.26,60.56,1266800,27.92
2005-05-31,57.7,61.2,57.2,60.82,1732300,27.96
2005-05-23,57.76,58.1,56.2,57.7,1058800,26.53
2005-05-16,55.8,58.62,55.33,57.77,928900,26.56
2005-05-09,58.1,58.88,55.,55.55,2267900,25.54
2005-05-02,51.65,58.06,51.18,57.3,1766000,26.34
2005-04-25,53.72,54.34,51.07,51.56,1329200,23.71
2005-04-18,53.57,54.01,52.74,53.23,1490500,24.47
2005-04-11,58.1,59.25,53.91,53.91,2186200,24.79
2005-04-04,55.8,57.94,54.95,56.66,1188000,26.05
2005-03-28,55.5,56.7,53.53,55.7,1472100,25.61
2005-03-21,57.51,57.65,54.4,55.1,1381300,25.33
2005-03-14,57.53,58.09,55.99,57.71,1735300,26.53
2005-03-07,61.4,61.5,56.1,57.28,2146100,26.34
2005-02-28,63.25,63.94,60.39,61.65,1673400,28.27
2005-02-22,61.8,63.91,60.78,63.25,978200,29.
2005-02-14,61.,63.91,60.66,61.88,1265500,28.38
2005-02-07,59.8,61.75,59.47,61.,1793200,27.97
2005-01-31,52.54,60.4,52.,59.84,1759800,27.44
2005-01-24,50.45,52.75,50.11,52.29,680100,23.98
2005-01-18,52.3,52.76,50.53,50.58,640300,23.19
2005-01-10,50.51,52.65,50.26,52.49,747100,24.07
2005-01-03,54.51,54.51,50.45,50.81,1107400,23.3
2004-12-27,53.3,55.19,51.67,54.51,682500,25.
2004-12-20,52.85,53.75,52.63,53.29,836200,24.44
2004-12-13,53.6,54.6,52.6,53.13,1087000,24.36
2004-12-06,52.02,54.77,51.47,53.47,1668300,24.52
2004-11-29,52.55,52.6,51.4,52.17,1108300,23.85
2004-11-22,46.75,53.32,46.56,52.54,3038700,24.02
2004-11-15,47.15,47.83,45.84,47.,1177600,21.49
2004-11-08,44.7,47.59,44.38,47.33,1153500,21.64
2004-11-01,46.44,46.44,44.34,44.7,1340000,20.44
2004-10-25,43.46,46.6,43.1,46.44,1332400,21.23
2004-10-18,43.75,44.14,42.77,43.45,773600,19.86
2004-10-11,44.5,44.9,42.97,43.74,976900,20.
2004-10-04,44.98,45.24,43.65,44.56,902200,20.37
2004-09-27,44.15,45.21,43.61,44.48,980800,20.33
2004-09-20,45.13,45.5,43.82,43.95,942900,20.09
2004-09-13,44.05,46.19,44.05,44.95,1365000,20.55
2004-09-07,43.18,45.17,43.18,43.87,1094600,20.06
2004-08-30,43.31,43.75,42.4,42.93,759200,19.63
2004-08-23,43.85,44.35,43.13,43.3,820300,19.72
2004-08-16,42.2,44.28,42.15,43.7,929100,19.9
2004-08-09,41.34,43.25,41.26,42.34,1210000,19.28
2004-08-02,45.53,45.7,41.5,41.66,1669400,18.97
2004-07-26,43.44,46.12,42.,45.55,1947000,20.75
2004-07-19,45.15,46.22,43.43,43.52,1560000,19.82
2004-07-12,45.93,46.3,44.99,45.01,1536400,20.5
2004-07-06,46.86,47.32,45.66,46.08,1797800,20.99
2004-06-28,46.5,48.15,45.23,46.76,2220300,21.3
2004-06-21,44.64,46.47,44.46,46.47,1561200,21.17
2004-06-14,43.51,45.31,42.99,44.65,1574600,20.34
2004-06-07,40.5,43.9,40.27,43.59,1881900,19.85
2004-06-01,40.3,40.78,39.85,40.31,795900,18.36
2004-05-24,38.8,40.6,38.76,40.42,1140900,18.34
2004-05-17,37.2,38.78,37.19,38.54,1380600,17.48
2004-05-10,37.05,38.26,36.1,37.66,1170000,17.09
2004-05-03,38.1,39.4,37.,37.11,1090400,16.84
2004-04-26,38.89,39.68,37.55,38.16,920800,17.31
2004-04-19,38.71,39.23,37.35,38.89,617100,17.64
2004-04-12,38.28,38.85,37.37,38.7,717500,17.56
2004-04-05,37.62,39.03,37.57,38.31,1025400,17.38
2004-03-29,38.25,39.25,36.98,37.48,1528700,17.
2004-03-22,37.43,38.17,36.7,38.,887800,17.24
2004-03-15,38.35,38.8,37.62,38.08,1008600,17.28
2004-03-08,40.75,40.75,36.5,38.35,1446500,17.4
2004-03-01,41.23,41.23,39.88,40.56,1000800,18.4
2004-02-23,40.75,41.52,39.7,41.23,1038500,18.63
2004-02-17,40.85,41.51,40.43,40.52,1137600,18.31
2004-02-09,40.4,41.07,39.2,40.4,2395600,18.26
2004-02-02,36.99,41.95,36.85,40.83,1844900,18.45
2004-01-26,37.78,38.08,36.71,37.06,1129900,16.75
2004-01-20,39.4,39.4,37.6,37.77,1421400,17.07
2004-01-12,38.08,39.7,37.45,39.6,836500,17.9
2004-01-05,39.75,40.,37.93,38.09,993300,17.21
2003-12-29,38.94,39.9,38.83,39.09,653200,17.66
2003-12-22,38.23,39.05,38.13,38.94,362300,17.6
2003-12-15,38.5,38.9,37.25,38.13,657600,17.23
2003-12-08,37.72,38.02,36.85,37.82,627400,17.09
2003-12-01,36.72,38.3,36.61,37.78,1347200,17.
2003-11-24,35.8,37.96,35.8,36.66,1329900,16.5
2003-11-17,35.65,35.7,34.29,35.51,977900,15.98
2003-11-10,37.25,37.43,35.73,35.77,921800,16.1
2003-11-03,37.3,37.64,36.4,37.,954200,16.65
2003-10-27,38.08,39.9,35.52,37.08,2800300,16.68
2003-10-20,38.82,39.45,37.39,38.07,894100,17.13
2003-10-13,40.48,40.82,38.68,38.89,1036800,17.5
2003-10-06,39.7,40.8,38.85,40.46,1042500,18.21
2003-09-29,36.45,39.9,36.45,39.5,1488000,17.77
2003-09-22,37.25,38.,36.13,36.49,1007400,16.42
2003-09-15,36.15,38.29,35.9,37.55,895400,16.9
2003-09-08,35.95,36.96,35.31,36.,962200,16.2
2003-09-02,37.08,37.62,36.,36.14,1157000,16.19
2003-08-25,37.,37.38,35.75,36.84,1300100,16.5
2003-08-18,36.15,38.45,36.05,37.48,1526500,16.79
2003-08-11,34.,36.24,33.62,35.88,782000,16.07
2003-08-04,34.35,34.85,32.6,34.05,1423500,15.25
2003-07-28,35.44,36.25,33.85,34.34,1194700,15.38
2003-07-21,33.95,35.48,33.39,35.48,993000,15.89
2003-07-14,34.8,35.35,32.75,34.1,1124800,15.28
2003-07-07,34.,34.8,33.22,34.7,1284600,15.54
2003-06-30,34.87,34.87,32.59,33.54,1115700,15.03
2003-06-23,34.5,35.28,33.68,34.86,1380000,15.62
2003-06-16,34.6,35.95,34.45,34.68,1439100,15.54
2003-06-09,34.4,35.72,33.5,34.65,1400200,15.52
2003-06-02,35.55,36.69,34.52,34.65,1423300,15.52
2003-05-27,33.4,35.8,33.2,35.49,1403900,15.83
2003-05-19,34.25,34.26,33.08,33.6,950800,14.99
2003-05-12,34.1,34.85,33.71,34.34,1157700,15.32
2003-05-05,35.45,35.51,33.57,34.1,1389600,15.21
2003-04-28,33.7,35.9,33.33,35.32,1674100,15.75
2003-04-21,35.,35.96,33.67,33.69,1492800,15.03
2003-04-14,35.,36.2,34.91,35.6,1376100,15.88
2003-04-07,35.75,36.89,34.55,35.,1675900,15.61
2003-03-31,34.27,36.15,33.34,34.98,1355800,15.6
2003-03-24,34.8,34.8,32.39,34.26,1278300,15.28
2003-03-17,32.03,35.,31.9,34.99,1726600,15.61
2003-03-10,30.13,33.13,28.92,32.11,1497200,14.32
2003-03-03,28.32,30.39,28.1,30.21,1336200,13.47
2003-02-24,28.45,28.59,27.33,28.23,891800,12.52
2003-02-18,28.6,29.15,27.53,28.53,583300,12.66
2003-02-10,27.6,29.15,26.65,28.06,791900,12.45
2003-02-03,29.83,29.95,27.6,27.6,715600,12.24
2003-01-27,28.06,30.,27.1,29.74,804600,13.19
2003-01-21,29.6,29.88,27.85,28.06,767900,12.45
2003-01-13,30.29,30.55,29.02,29.4,796400,13.04
2003-01-06,29.5,30.6,29.,30.29,758400,13.44
2002-12-30,27.57,29.73,27.19,29.45,913400,13.06
2002-12-23,27.46,28.85,26.45,27.57,1037900,12.23
2002-12-16,26.,28.05,25.86,27.64,1156700,12.26
2002-12-09,26.15,27.4,25.2,25.83,678800,11.46
2002-12-02,27.7,28.08,26.03,26.51,570400,11.76
2002-11-25,25.65,28.35,25.65,27.42,1047500,12.09
2002-11-18,24.73,26.4,23.2,25.72,1126300,11.34
2002-11-11,24.8,25.7,23.25,24.71,1167000,10.9
2002-11-04,24.31,26.1,24.05,24.95,1041900,11.
2002-10-28,23.72,24.2,21.89,24.02,916300,10.59
2002-10-21,21.84,24.32,21.3,23.63,1145700,10.42
2002-10-14,21.4,23.25,21.11,21.87,1361900,9.64
2002-10-07,22.67,23.52,20.06,21.49,1510200,9.48
2002-09-30,24.6,25.99,22.4,22.87,1107100,10.08
2002-09-23,25.71,26.05,23.54,25.25,1024300,11.13
2002-09-16,26.85,27.63,25.3,25.71,1050400,11.34
2002-09-09,27.43,27.83,26.22,26.9,864600,11.86
2002-09-03,27.15,27.81,26.6,27.38,989500,12.07
2002-08-26,27.5,28.19,26.1,27.66,1816500,12.13
2002-08-19,30.85,31.8,26.5,27.32,2776600,11.98
2002-08-12,30.6,31.55,29.66,30.85,995200,13.52
2002-08-05,29.1,31.33,28.,30.84,1128900,13.52
2002-07-29,32.27,33.94,29.21,29.75,1139000,13.04
2002-07-22,29.15,32.49,26.9,32.02,1650400,14.04
2002-07-15,33.5,33.9,28.8,29.11,1124400,12.76
2002-07-08,36.82,37.04,33.05,33.68,879600,14.76
2002-07-01,38.9,39.,33.19,36.82,817100,16.14
2002-06-24,38.,39.3,37.37,38.95,859600,17.08
2002-06-17,37.,40.14,36.9,37.9,814600,16.61
2002-06-10,36.35,37.14,35.53,36.79,504100,16.13
2002-06-03,37.7,38.3,35.79,36.34,702900,15.93
2002-05-28,37.65,38.35,36.08,37.6,610100,16.41
2002-05-20,36.,38.2,35.45,37.4,1193100,16.32
2002-05-13,37.15,38.5,35.23,35.94,1371000,15.69
2002-05-06,40.29,40.5,36.61,37.11,919400,16.2
2002-04-29,41.3,42.37,39.8,40.3,712400,17.59
2002-04-22,43.2,44.3,40.84,41.1,576300,17.94
2002-04-15,42.82,44.95,42.05,43.03,499000,18.78
2002-04-08,41.2,43.99,40.87,42.74,359200,18.65
2002-04-01,40.79,42.1,40.05,41.45,429400,18.09
2002-03-25,42.3,42.3,40.25,40.79,392300,17.8
2002-03-18,43.4,44.,41.3,42.2,506800,18.42
2002-03-11,42.,44.,40.75,43.05,867400,18.79
2002-03-04,38.4,42.44,38.3,41.62,692000,18.17
2002-02-25,36.9,40.,36.6,38.4,853800,16.69
2002-02-19,35.19,37.55,34.3,37.37,520800,16.25
2002-02-11,33.7,35.88,32.5,35.44,909400,15.41
2002-02-04,31.5,32.21,29.03,31.7,717200,13.78
2002-01-28,32.48,32.6,30.25,32.05,793300,13.93
2002-01-22,31.8,32.39,30.,32.38,1189400,14.08
2002-01-14,35.6,35.9,29.56,31.55,2378200,13.72
2002-01-07,37.55,37.72,34.67,35.6,529600,15.48
2001-12-31,37.75,37.95,36.11,37.63,604200,16.36
2001-12-24,35.4,37.25,35.39,37.15,432800,16.15
2001-12-17,35.75,38.95,35.14,35.4,964200,15.39
2001-12-10,38.93,39.95,34.82,36.3,1387000,15.71
2001-12-03,37.75,40.4,37.37,38.93,469300,16.85
2001-11-26,38.1,40.11,37.06,37.85,609000,16.38
2001-11-19,37.,38.76,36.35,37.91,340400,16.41
2001-11-12,39.15,43.43,35.83,36.81,964500,15.93
2001-11-05,38.83,42.15,38.5,39.02,689900,16.89
2001-10-29,45.65,45.65,36.15,38.63,1498400,16.72
2001-10-22,43.4,46.35,42.35,45.65,348400,19.76
2001-10-15,45.7,47.25,42.1,42.98,337400,18.6
2001-10-08,42.16,47.8,41.3,45.5,732000,19.69
2001-10-01,38.51,45.8,38.05,42.16,807200,18.25
2001-09-24,37.25,39.05,35.97,38.5,690200,16.66
2001-09-10,41.55,43.,35.05,36.06,639700,15.61
2001-09-04,45.43,45.71,41.73,41.76,758400,18.01
2001-08-27,43.32,45.81,42.85,45.33,756500,19.55
2001-08-20,38.62,43.5,38.5,43.32,736900,18.68
2001-08-13,38.05,39.39,36.85,38.51,656500,16.61
2001-08-06,38.8,39.15,36.28,38.12,676000,16.44
2001-07-30,38.57,40.3,37.45,39.28,1469800,16.94
2001-07-23,39.75,40.3,36.2,38.58,890400,16.64
2001-07-16,40.1,41.19,35.15,39.78,1582600,17.15
2001-07-09,42.23,42.29,39.12,39.98,1147900,17.24
2001-07-02,45.4,45.6,39.7,42.29,1878600,18.24
2001-06-25,45.29,46.2,42.5,45.15,1177200,19.47
2001-06-18,52.65,54.85,43.28,45.04,3494200,19.42
2001-06-11,53.3,54.72,51.45,53.,1185600,22.78
2001-06-04,57.96,58.55,52.,53.15,1137800,22.85
2001-05-29,58.25,59.5,56.5,57.71,944300,24.81
2001-05-21,58.2,63.2,57.71,58.25,1641000,25.04
2001-05-14,53.51,59.85,53.38,58.5,2075700,25.15
2001-05-07,52.24,54.89,51.21,53.76,1133500,23.11
2001-04-30,54.73,54.8,49.,52.4,1933000,22.53
2001-04-23,43.75,55.23,43.75,55.15,2329400,23.71
2001-04-16,42.65,45.49,42.65,45.13,868600,19.4
2001-04-09,41.,43.,41.,42.16,544800,18.12
2001-04-02,43.7,44.58,40.61,40.97,695400,17.61
2001-03-26,41.2,46.,41.1,44.5,1755300,19.13
2001-03-19,44.2,44.85,39.4,41.41,728000,17.8
2001-03-12,46.25,47.,42.5,44.1,1446200,18.96
2001-03-05,41.,47.5,40.2,46.84,2838400,20.07
2001-02-26,37.5,40.5,37.37,40.41,1127700,17.31
2001-02-20,37.51,37.89,35.67,37.05,578700,15.87
2001-02-12,38.52,39.9,37.24,37.54,651500,16.08
2001-02-05,33.92,38.52,33.19,38.52,834900,16.5
2001-01-29,33.02,36.,31.2,34.12,851100,14.62
2001-01-22,32.44,33.44,32.,33.19,496900,14.22
2001-01-16,32.75,33.75,32.75,32.94,565200,14.11
2001-01-08,34.,34.06,33.19,33.25,801200,14.24
2001-01-02,33.,35.12,33.,33.62,819300,14.41
2000-12-26,32.56,33.31,31.75,33.06,388900,14.16
2000-12-22,29.5,33.19,29.5,32.69,585200,14.
