Date,Open,High,Low,Close,Volume,Adj Close
2005-08-08,52.29,53.38,51.02,52.09,4091900,49.11
2005-08-01,52.34,53.3,51.75,52.06,5350000,49.08
2005-07-25,51.,53.24,50.61,52.3,7176200,49.3
2005-07-18,51.04,51.2,47.75,50.8,8214900,47.89
2005-07-11,53.06,53.35,50.25,50.82,8205300,47.91
2005-07-05,53.05,54.5,52.25,53.05,8897100,50.01
2005-06-27,51.28,53.64,51.2,52.81,4647100,49.78
2005-06-20,51.8,52.5,49.14,51.3,4443500,48.36
2005-06-13,50.93,52.16,50.9,51.85,4359300,48.88
2005-06-06,50.95,52.18,50.51,50.79,5313700,47.88
2005-05-31,49.15,51.33,48.5,50.6,5399500,47.7
2005-05-23,96.7,98.,96.37,97.77,4588200,46.08
2005-05-16,96.,98.02,95.29,96.5,7390600,45.49
2005-05-09,98.5,99.15,93.81,95.37,6170800,44.95
2005-05-02,94.06,98.91,94.06,98.41,7064400,46.39
2005-04-25,91.03,94.7,88.6,94.51,7469700,44.55
2005-04-18,92.6,93.85,89.55,91.26,7873500,43.02
2005-04-11,98.38,98.79,92.24,93.27,9358500,43.96
2005-04-04,95.54,99.75,95.28,98.4,6090700,46.38
2005-03-28,93.3,96.65,92.54,95.83,6342700,45.17
2005-03-21,91.95,93.46,90.72,92.85,4889000,43.75
2005-03-14,90.28,91.86,89.4,91.25,5061600,43.
2005-03-07,93.04,93.57,89.2,90.28,4688200,42.54
2005-02-28,90.92,93.65,90.17,93.29,4188300,43.96
2005-02-22,88.03,91.49,86.65,91.39,5354200,43.06
2005-02-14,87.76,90.26,87.51,89.05,4279100,41.96
2005-02-07,90.88,90.88,86.9,87.75,6376400,41.35
2005-01-31,88.4,91.8,88.34,91.77,5133200,43.24
2005-01-24,89.8,89.85,86.8,88.15,5022400,41.54
2005-01-18,88.9,89.94,85.47,88.85,8207100,41.87
2005-01-10,87.2,89.73,87.11,89.56,4896000,42.2
2005-01-03,87.2,88.72,85.25,87.23,5580600,41.1
2004-12-27,85.6,88.76,85.29,88.03,3119000,41.48
2004-12-20,85.8,86.48,84.53,85.,4351800,40.05
2004-12-13,84.97,87.54,84.67,85.36,7864400,40.22
2004-12-06,81.05,84.95,79.26,84.77,7044400,39.94
2004-11-29,84.08,84.35,81.52,82.31,7346000,38.78
2004-11-22,81.1,84.21,80.7,83.88,3430100,39.52
2004-11-15,81.35,83.15,80.22,81.72,4866000,38.51
2004-11-08,79.1,82.2,78.98,81.5,7569000,38.4
2004-11-01,72.2,79.67,71.58,79.48,9442000,37.45
2004-10-25,69.35,73.22,68.47,72.4,8041000,34.12
2004-10-18,73.05,73.67,64.61,69.86,19400500,32.92
2004-10-11,73.55,74.88,70.89,73.35,8294400,34.56
2004-10-04,73.76,75.19,72.63,73.4,5884300,34.59
2004-09-27,71.33,74.75,70.88,73.76,8398700,34.76
2004-09-20,67.17,71.78,67.17,71.33,4157200,33.61
2004-09-13,69.,70.54,68.71,69.82,5225200,32.9
2004-09-07,67.04,69.05,67.04,68.87,4793300,32.45
2004-08-30,65.4,67.67,65.1,67.04,3540600,31.59
2004-08-23,65.37,65.86,64.58,65.64,2819800,30.93
2004-08-16,64.72,65.66,64.11,65.57,3819000,30.9
2004-08-09,61.5,65.,61.21,64.9,5838000,30.58
2004-08-02,62.11,63.22,60.71,61.35,6051000,28.91
2004-07-26,62.62,65.17,60.07,62.9,15039000,29.64
2004-07-19,65.5,66.1,62.2,62.9,6371300,29.64
2004-07-12,60.5,66.07,59.81,65.64,8482700,30.93
2004-07-06,60.7,61.61,59.34,60.25,5644700,28.39
2004-06-28,61.82,62.29,60.3,60.95,4959800,28.72
2004-06-21,64.,64.,60.75,61.73,6998800,29.09
2004-06-14,63.5,64.25,63.1,64.,4249400,30.16
2004-06-07,65.,65.79,63.69,63.86,4854200,30.09
2004-06-01,65.5,66.,64.69,64.95,6482600,30.6
2004-05-24,63.2,65.32,62.5,65.25,7879100,30.75
2004-05-17,62.,63.96,61.51,63.2,6712800,29.78
2004-05-10,60.53,63.06,58.61,62.52,6911000,29.46
2004-05-03,61.5,62.62,60.46,60.53,6849800,28.52
2004-04-26,65.96,66.09,61.,61.48,11442200,28.97
2004-04-19,65.24,66.34,63.3,65.95,6003800,31.08
2004-04-12,66.95,68.5,61.73,65.41,9126400,30.82
2004-04-05,65.75,67.23,65.62,66.5,3935000,31.34
2004-03-29,62.85,65.74,62.61,65.12,4187000,30.68
2004-03-22,63.47,64.14,61.44,62.07,4904900,29.23
2004-03-15,61.45,64.2,61.45,63.47,4474300,29.89
2004-03-08,63.18,63.18,60.6,61.82,4857400,29.12
2004-03-01,62.,63.48,61.1,63.17,6001300,29.75
2004-02-23,61.3,62.3,60.5,62.,5334000,29.2
2004-02-17,60.,61.8,59.7,61.04,5951700,28.75
2004-02-09,59.75,60.2,58.39,59.67,7874500,28.1
2004-02-02,60.81,60.93,58.12,59.62,5012100,28.08
2004-01-26,59.67,61.,58.94,60.88,4408500,28.67
2004-01-20,58.75,60.81,58.,59.67,5796600,28.1
2004-01-12,57.15,58.8,56.18,58.66,5225000,27.63
2004-01-05,57.,58.75,55.45,56.91,8196700,26.8
2003-12-29,56.7,59.32,56.5,59.04,5202600,27.81
2003-12-22,56.3,56.7,55.64,56.5,2803200,26.61
2003-12-15,55.,56.54,54.33,56.05,5622100,26.4
2003-12-08,53.36,54.51,52.55,54.47,3788000,25.65
2003-12-01,54.05,55.14,53.08,53.36,4756600,25.13
2003-11-24,51.95,54.9,51.89,53.9,4900800,25.39
2003-11-17,49.68,51.79,48.83,51.72,6606700,24.36
2003-11-10,47.77,50.25,47.77,49.68,6069000,23.4
2003-11-03,51.3,51.38,47.58,47.85,9118600,22.54
2003-10-27,52.5,54.,50.62,50.88,11991900,23.96
2003-10-20,54.4,55.64,53.39,54.25,4833400,25.55
2003-10-13,52.75,54.11,51.3,53.99,5307100,25.43
2003-10-06,52.6,52.7,51.,52.17,3749800,24.57
2003-09-29,48.52,53.08,48.18,52.6,6823400,24.77
2003-09-22,49.97,50.04,47.9,48.33,4996400,22.76
2003-09-15,50.24,50.98,49.6,49.96,4696800,23.53
2003-09-08,49.7,50.95,49.48,49.9,4192400,23.5
2003-09-02,49.5,50.31,49.1,49.6,5243900,23.36
2003-08-25,48.81,49.8,47.95,49.43,4744800,23.28
2003-08-18,51.6,52.41,48.82,48.91,4816500,23.04
2003-08-11,49.88,51.73,49.88,51.21,3933800,24.12
2003-08-04,52.1,52.74,47.51,49.87,9039700,23.49
2003-07-28,53.8,56.25,51.6,52.5,8864700,24.73
2003-07-21,52.44,55.25,50.24,54.11,6297800,25.48
2003-07-14,51.2,52.46,47.25,52.44,9952500,24.7
2003-07-07,51.07,52.99,50.86,51.2,4564300,24.11
2003-06-30,50.8,51.63,49.5,50.91,3647500,23.98
2003-06-23,50.35,51.48,49.25,50.22,5151200,23.65
2003-06-16,102.4,105.34,49.74,50.59,6226400,23.83
2003-06-09,97.87,102.75,96.88,100.9,3712300,23.76
2003-06-02,96.07,98.5,93.7,97.86,3962700,23.05
2003-05-27,95.35,96.74,94.13,95.94,3429000,22.59
2003-05-19,95.16,98.22,94.29,95.48,5212300,22.48
2003-05-12,93.3,96.15,92.24,95.41,4023200,22.47
2003-05-05,92.85,94.3,92.,93.49,2975900,22.02
2003-04-28,90.57,92.9,89.45,92.65,5030000,21.82
2003-04-21,91.86,92.99,88.8,90.7,4895200,21.36
2003-04-14,92.93,95.11,88.2,91.85,8192100,21.63
2003-04-07,93.03,94.5,90.65,92.93,4317300,21.88
2003-03-31,91.5,93.85,89.5,92.33,4507000,21.74
2003-03-24,89.91,92.14,87.82,92.14,3923600,21.7
2003-03-17,83.94,89.9,83.78,89.9,3945700,21.16
2003-03-10,85.4,86.13,82.19,83.64,3787600,19.69
2003-03-03,83.3,85.71,82.4,85.4,4194800,20.1
2003-02-24,81.25,83.5,79.23,82.9,4203500,19.52
2003-02-18,80.1,83.1,80.1,82.19,4003000,19.35
2003-02-10,84.88,86.,78.4,79.98,6152800,18.83
2003-02-03,87.91,88.75,83.55,84.65,4871500,19.93
2003-01-27,84.66,87.91,82.36,87.9,4690300,20.69
2003-01-21,84.34,86.05,82.5,84.81,5803800,19.97
2003-01-13,82.8,84.85,81.,84.34,4135600,19.85
2003-01-06,86.4,86.73,82.75,83.45,3742400,19.65
2002-12-30,82.35,87.1,81.5,86.58,3677800,20.38
2002-12-23,81.4,84.65,81.2,82.25,2202000,19.36
2002-12-16,81.92,83.8,80.13,81.09,4404800,19.09
2002-12-09,83.36,84.49,80.8,81.92,4100400,19.28
2002-12-02,81.85,84.72,76.27,83.35,8319000,19.62
2002-11-25,82.93,82.93,75.04,81.45,13504800,19.17
2002-11-18,93.05,93.87,83.12,84.62,8714500,19.92
2002-11-11,88.3,93.45,85.5,92.9,5335200,21.87
2002-11-04,94.29,96.1,86.51,86.83,7532600,20.44
2002-10-28,97.1,97.1,89.,92.69,6139000,21.82
2002-10-21,99.9,101.,94.5,97.09,4974400,22.86
2002-10-14,93.33,100.5,93.21,99.73,6394400,23.48
2002-10-07,89.75,94.22,89.5,93.49,5281300,22.01
2002-09-30,87.2,92.06,86.4,89.87,5054000,21.16
2002-09-23,90.03,90.94,86.02,87.4,5002400,20.57
2002-09-16,91.8,93.41,89.3,90.02,3978900,21.19
2002-09-09,86.64,91.93,86.2,91.8,2556400,21.61
2002-09-03,87.97,87.98,84.03,86.64,3895500,20.4
2002-08-26,91.1,91.1,85.79,88.35,2710800,20.8
2002-08-19,88.86,92.75,88.52,90.24,3652500,21.24
2002-08-12,87.35,91.39,86.63,88.61,3864100,20.86
2002-08-05,84.5,88.98,82.05,88.3,4773600,20.79
2002-07-29,87.05,89.22,83.91,85.09,6381100,20.03
2002-07-22,88.2,91.,81.48,85.73,7940800,20.18
2002-07-15,92.37,96.3,87.82,88.2,7849600,20.76
2002-07-08,93.3,94.23,85.83,92.12,6133700,21.69
2002-07-01,92.8,93.,87.1,91.88,5182700,21.63
2002-06-24,93.6,93.61,87.6,91.55,6254000,21.55
2002-06-17,93.5,97.6,93.05,93.6,4876600,22.03
2002-06-10,94.39,97.89,91.15,91.74,5200000,21.6
2002-06-03,90.,94.6,89.1,94.39,4953200,22.22
2002-05-28,88.2,91.58,87.9,90.8,3490800,21.38
2002-05-20,87.,89.15,85.5,88.45,3269200,20.82
2002-05-13,88.,89.88,85.89,88.55,3527300,20.85
2002-05-06,89.03,91.35,86.35,88.2,3885700,20.76
2002-04-29,86.04,91.74,85.01,89.55,4881700,21.08
2002-04-22,85.78,89.68,84.95,86.04,5701400,20.25
2002-04-15,77.,86.02,75.75,85.78,6771600,20.19
2002-04-08,76.85,78.66,76.3,76.8,3125200,18.08
2002-04-01,76.,77.8,75.13,77.44,2468300,18.23
2002-03-25,74.07,76.8,74.01,76.42,3107100,17.99
2002-03-18,74.55,75.7,73.86,74.68,2385600,17.57
2002-03-11,71.47,74.88,71.3,74.55,3615700,17.54
2002-03-04,70.81,71.7,67.85,71.47,5512400,16.82
2002-02-25,74.95,75.1,71.08,71.25,3897500,16.77
2002-02-19,74.01,75.2,72.4,74.73,2926100,17.59
2002-02-11,74.4,75.75,73.57,74.31,2916600,17.49
2002-02-04,74.5,75.64,73.65,74.43,2726700,17.51
2002-01-28,74.06,74.46,71.81,74.35,3873300,17.5
2002-01-22,72.35,74.8,71.76,74.2,4548700,17.46
2002-01-14,71.76,73.91,71.76,72.58,3143600,17.08
2002-01-07,70.2,72.03,68.52,71.75,2649600,16.88
2001-12-31,71.03,71.94,69.15,70.,2092300,16.47
2001-12-24,69.5,71.05,69.38,70.8,1665000,16.66
2001-12-17,70.2,71.59,68.08,69.38,4792500,16.33
2001-12-10,71.9,72.8,67.81,70.96,3975600,16.7
2001-12-03,70.53,72.5,70.38,72.14,2819000,16.98
2001-11-26,70.15,72.2,69.65,71.45,3201200,16.81
2001-11-19,66.3,71.8,65.44,71.22,4571400,16.76
2001-11-12,63.9,66.17,62.42,65.44,2034500,15.4
2001-11-05,65.99,68.62,63.,63.53,4305600,14.95
2001-10-29,67.96,68.5,64.6,65.55,3620400,15.43
2001-10-22,67.61,69.49,65.6,67.41,4865000,15.86
2001-10-15,66.09,69.3,66.09,67.61,3309600,15.91
2001-10-08,68.05,69.74,65.91,67.09,3379600,15.79
2001-10-01,66.52,69.24,66.15,68.62,4148800,16.15
2001-09-24,61.99,67.2,60.91,66.5,6287600,15.65
2001-09-10,65.4,66.64,58.8,59.95,4802700,14.11
2001-09-04,68.06,69.,64.65,65.3,4512000,15.37
2001-08-27,68.11,70.,67.33,68.06,3868600,16.02
2001-08-20,65.62,69.3,65.2,68.11,2720400,16.03
2001-08-13,64.87,66.71,64.61,65.62,1615200,15.44
2001-08-06,64.,64.89,62.75,64.38,1587000,15.15
2001-07-30,65.24,68.,63.01,64.29,4254500,15.13
2001-07-23,66.5,67.25,63.3,65.,2380400,15.3
2001-07-16,65.74,67.41,63.8,65.82,3281100,15.49
2001-07-09,62.6,65.99,62.2,65.79,3501100,15.48
2001-07-02,61.98,62.92,61.,61.92,3584200,14.57
2001-06-25,61.7,63.49,61.34,61.75,3869100,14.53
2001-06-18,57.2,61.57,57.02,61.17,3242300,14.39
2001-06-11,58.2,58.7,55.5,57.14,3878500,13.45
2001-06-04,56.7,59.,55.97,58.23,3465300,13.7
2001-05-29,55.15,57.94,53.1,56.7,5872800,13.34
2001-05-21,55.96,57.05,52.5,54.45,9742000,12.81
2001-05-14,59.05,61.25,56.05,56.72,4407900,13.35
2001-05-07,61.,61.13,57.25,58.45,4972900,13.75
2001-04-30,65.5,66.4,59.8,61.15,6597400,14.39
2001-04-23,60.73,67.4,59.6,65.22,4314500,15.35
2001-04-16,59.19,60.99,57.59,60.21,4040800,14.17
2001-04-09,59.5,59.95,56.5,58.43,5536000,13.75
2001-04-02,59.26,61.,57.9,58.94,4864600,13.87
2001-03-26,54.75,59.7,54.75,59.26,4423300,13.94
2001-03-19,56.15,58.11,50.55,54.5,5135000,12.82
2001-03-12,60.2,60.6,55.65,55.82,3813600,13.13
2001-03-05,60.79,62.,58.8,60.99,3071900,14.34
2001-02-26,55.28,60.99,54.7,60.79,3903900,14.3
2001-02-20,58.35,58.5,52.97,54.33,3866800,12.78
2001-02-12,59.35,60.75,56.24,56.91,4361200,13.38
2001-02-05,60.99,64.36,58.25,58.55,4702800,13.77
2001-01-29,59.81,62.07,54.92,61.1,4739300,14.37
2001-01-22,53.,61.,52.75,59.81,3955100,14.07
2001-01-16,54.19,55.44,50.5,51.56,5394800,12.13
2001-01-08,53.75,57.19,53.38,54.19,3452400,12.75
2001-01-02,61.5,62.19,52.81,53.94,5947300,12.69
2000-12-26,59.75,63.44,59.,61.38,2460700,14.44
2000-12-18,117.25,122.5,114.37,119.5,4516100,14.05
2000-12-11,119.25,121.62,113.81,117.5,5458200,13.82
2000-12-04,116.37,121.56,114.87,119.25,3920800,14.02
2000-11-27,114.44,120.44,111.81,116.,5524600,13.64
2000-11-20,114.,116.62,110.37,115.06,5663200,13.53
2000-11-13,113.5,117.94,108.37,115.44,6019000,13.58
2000-11-06,107.,114.5,106.37,113.,6002000,13.29
2000-10-30,111.5,117.,104.25,106.12,6492600,12.48
2000-10-23,104.69,111.25,103.31,109.69,5876900,12.9
2000-10-16,105.37,112.,102.31,105.31,6346700,12.38
2000-10-09,102.94,107.44,100.75,103.87,4741100,12.21
2000-10-02,99.,107.94,97.25,102.94,4032300,12.11
2000-09-25,98.,101.12,95.62,98.75,4014700,11.61
2000-09-18,92.62,98.25,91.06,97.81,4088400,11.5
2000-09-11,90.5,96.31,89.69,92.69,3689100,10.9
2000-09-05,94.,94.87,90.37,90.5,2528200,10.64
2000-08-28,90.,95.87,89.75,93.94,2412300,11.05
2000-08-21,91.37,94.12,89.25,89.75,2795600,10.55
2000-08-14,92.5,94.62,90.25,91.37,3042700,10.74
2000-08-07,88.25,92.5,85.5,92.25,3570000,10.85
2000-07-31,81.56,88.,81.19,87.69,4067600,10.31
2000-07-24,84.5,85.06,78.12,81.19,4444600,9.55
2000-07-17,84.5,87.56,81.62,85.,4031000,10.
2000-07-10,89.,90.31,83.25,84.5,4893100,9.94
2000-07-03,85.44,91.94,85.31,89.75,4641800,10.55
2000-06-26,80.,89.,77.87,85.75,5412900,10.08
2000-06-19,81.56,82.87,79.37,79.87,3270000,9.39
2000-06-12,76.94,83.31,76.,80.75,5850000,9.5
2000-06-05,74.87,77.75,72.5,76.94,3293900,9.05
2000-05-30,76.62,78.44,74.12,74.87,3937000,8.8
2000-05-22,76.87,79.25,74.56,75.87,6229200,8.92
2000-05-15,72.,78.56,72.,76.37,5781200,8.98
2000-05-08,63.06,71.69,62.63,71.37,5257900,8.39
2000-05-01,66.06,66.5,60.25,63.06,6283200,7.42
2000-04-24,67.5,69.75,66.19,66.69,3996900,7.84
2000-04-17,63.38,68.31,61.75,67.12,3062200,7.89
2000-04-10,62.63,68.87,61.88,63.94,4713200,7.52
2000-04-03,59.38,62.5,57.75,61.75,3179800,7.26
2000-03-27,56.81,59.69,54.5,59.63,2446800,7.01
2000-03-20,51.88,57.56,51.69,57.44,3030500,6.75
2000-03-13,49.,54.,49.,51.63,4409200,6.07
2000-03-06,54.31,54.31,46.38,50.88,3660300,5.98
2000-02-28,51.,55.38,49.81,54.44,4022000,6.4
2000-02-22,58.,59.63,50.56,51.25,4804200,6.02
2000-02-14,56.63,64.69,56.38,57.88,6825600,6.8
2000-02-07,56.,60.44,53.75,56.,6728300,6.58
2000-01-31,52.63,56.81,52.56,56.75,3651000,6.67
2000-01-24,57.38,58.06,52.25,52.63,4864300,6.19
2000-01-18,60.25,61.,57.75,58.38,4335600,6.86
2000-01-10,61.81,62.81,58.69,61.63,4209600,7.24
2000-01-03,53.13,61.5,52.63,61.31,5155000,7.21
1999-12-27,51.13,53.56,51.06,53.13,1841200,6.24
1999-12-20,50.56,51.44,49.06,50.95,2713000,5.99
1999-12-13,50.88,52.88,48.94,50.75,3361100,5.96
1999-12-06,53.88,54.44,49.44,50.94,2412900,5.99
1999-11-29,51.75,56.38,49.75,54.06,3419500,6.35
1999-11-22,55.75,57.25,51.81,51.81,2508600,6.09
1999-11-15,53.25,58.5,53.25,55.69,4601200,6.55
1999-11-08,52.75,55.25,52.25,53.25,3572300,6.26
1999-11-01,53.,55.94,51.44,52.56,6691500,6.18
1999-10-25,48.31,53.69,48.19,51.69,3348900,6.08
1999-10-18,43.19,50.25,42.19,48.56,4703000,5.71
1999-10-11,42.75,43.75,39.69,43.19,4628600,5.08
1999-10-04,44.5,44.75,39.38,42.25,11481100,4.97
1999-09-27,58.5,62.,41.69,45.75,12450500,5.38
1999-09-20,60.44,62.19,55.44,58.5,4287800,6.88
1999-09-13,61.,63.25,60.31,60.94,4425600,7.16
1999-09-07,63.25,64.37,60.,60.13,2155200,7.07
1999-08-30,61.63,64.19,59.88,63.94,2342700,7.52
1999-08-23,62.5,63.63,61.69,61.88,1804300,7.27
1999-08-16,62.94,64.12,61.81,62.5,2957700,7.35
1999-08-09,61.88,63.38,56.63,62.94,3621200,7.4
1999-08-02,61.,63.31,55.25,61.88,5586700,7.27
1999-07-26,62.13,66.69,61.,61.,2351500,7.17
1999-07-19,61.31,63.75,58.94,62.25,3030000,7.32
1999-07-12,60.63,61.63,55.13,61.19,4204300,7.19
1999-07-06,61.75,63.13,60.38,60.56,1956400,7.12
1999-06-28,61.5,64.81,60.25,61.56,3560400,7.24
1999-06-21,66.87,67.12,60.44,60.44,3037900,7.1
1999-06-14,69.25,70.,65.94,66.87,4002400,7.86
1999-06-07,66.,69.87,64.37,69.75,4651500,8.2
1999-06-01,57.31,65.94,56.63,65.81,4503000,7.73
1999-05-24,63.,63.25,58.13,58.31,3640800,6.85
1999-05-17,57.19,66.75,55.13,63.,5871600,7.4
1999-05-10,58.88,61.,57.19,57.25,3385700,6.73
1999-05-03,56.,62.19,56.,59.,4300100,6.93
1999-04-26,54.,56.81,53.44,56.13,3668900,6.6
1999-04-19,50.56,54.56,50.56,53.88,5047200,6.33
1999-04-12,47.38,50.06,45.38,50.06,6465200,5.88
1999-04-05,52.5,53.56,44.69,47.38,7491200,5.57
1999-03-29,51.94,53.81,51.69,52.75,2816600,6.2
1999-03-22,53.25,54.34,52.25,52.38,1778800,6.16
1999-03-15,52.5,54.69,52.5,53.63,2972600,6.3
1999-03-08,51.31,54.38,51.06,52.56,2487600,6.18
1999-03-01,49.25,52.31,49.13,51.56,6082500,6.06
1999-02-22,47.,49.5,46.25,49.31,5496000,5.79
1999-02-16,44.56,48.25,44.56,47.,5083400,5.52
1999-02-08,44.75,45.19,41.56,44.56,2544900,5.24
1999-02-01,44.75,48.13,44.75,45.25,4294500,5.32
1999-01-25,43.88,45.31,39.44,44.75,5823800,5.26
1999-01-19,45.75,45.75,41.06,44.,3251400,5.17
1999-01-11,44.88,46.75,42.5,45.19,4029900,5.31
1999-01-04,43.75,48.5,43.75,45.5,4497700,5.35
1998-12-28,44.,46.13,43.,43.06,2151000,5.06
1998-12-21,43.06,45.38,42.94,44.63,2134400,5.24
1998-12-14,45.,45.25,41.56,43.31,3841700,5.09
1998-12-07,47.38,49.5,42.,45.25,9025400,5.32
1998-11-30,46.,48.06,44.,46.75,2999800,5.49
1998-11-23,48.,48.,44.,46.5,2676400,5.46
1998-11-16,45.5,50.63,43.38,48.,4746500,5.64
1998-11-09,49.5,49.81,45.,45.31,2948100,5.32
1998-11-02,43.,49.75,42.63,49.69,6534700,5.84
1998-10-26,36.56,43.88,35.94,43.,5756400,5.05
1998-10-19,39.5,39.88,36.5,36.56,4560800,4.3
1998-10-12,37.38,40.19,36.38,38.75,2061700,4.55
1998-10-05,36.5,39.25,34.88,37.13,5813900,4.36
1998-09-28,38.,38.13,33.38,36.81,6238000,4.33
1998-09-21,41.,41.63,37.19,37.63,4075500,4.42
1998-09-14,36.,41.56,36.,41.25,4068000,4.85
1998-09-08,36.25,37.25,34.5,36.,4962000,4.23
1998-08-31,35.5,39.75,35.44,36.,7427000,4.23
1998-08-24,34.,35.75,33.5,35.69,8964800,4.19
1998-08-17,31.56,34.31,31.31,34.06,14650000,4.
1998-08-10,36.75,37.25,29.56,31.31,22396400,3.68
1998-08-03,56.5,57.63,32.63,36.31,26688900,4.27
1998-07-27,56.5,58.25,54.63,56.5,5188900,6.64
1998-07-20,61.88,61.88,56.,56.75,5093600,6.67
1998-07-13,64.25,64.25,59.63,62.13,3712300,7.3
1998-07-06,65.,65.19,62.63,63.56,2965600,7.47
1998-06-29,65.87,66.5,63.38,65.06,4200400,7.65
1998-06-22,63.13,65.25,61.63,65.25,3142500,7.67
1998-06-15,63.88,64.12,61.25,63.38,4395600,7.45
1998-06-08,63.25,64.75,62.63,63.88,3434500,7.51
1998-06-01,63.5,63.75,61.56,62.88,4689600,7.39
1998-05-26,66.62,66.62,60.5,64.,12848600,7.52
1998-05-18,70.31,70.31,65.25,66.31,3725100,7.79
1998-05-11,72.37,73.94,70.31,70.31,3362400,8.26
1998-05-04,69.62,73.,69.12,72.62,3371000,8.53
1998-04-27,65.,71.,64.,69.62,4372800,8.18
1998-04-20,69.69,70.5,66.81,66.87,2560100,7.86
1998-04-13,69.87,72.5,69.06,69.81,3058000,8.2
1998-04-06,69.75,70.25,67.81,70.06,2754800,8.23
1998-03-30,65.25,70.,63.5,69.75,4588000,8.2
1998-03-23,63.88,67.25,63.31,65.87,3150800,7.74
1998-03-16,65.31,66.31,64.,64.12,2436400,7.53
1998-03-09,63.88,67.12,63.81,65.56,4379000,7.7
1998-03-02,60.,64.87,59.94,64.,4863800,7.52
1998-02-23,58.56,61.75,58.44,60.69,3972400,7.13
1998-02-17,57.94,59.25,56.56,58.63,5078200,6.89
1998-02-09,52.,59.,52.,58.19,7277100,6.84
1998-02-02,52.88,53.19,51.25,52.25,3214500,6.14
1998-01-26,47.31,51.25,46.56,51.25,3369100,6.02
1998-01-20,48.25,48.63,46.88,47.31,3955000,5.56
1998-01-12,48.,49.75,46.94,48.13,4555000,5.65
1998-01-05,49.69,51.,48.44,49.5,4084400,5.81
1997-12-29,47.5,50.69,47.38,49.69,2400200,5.84
1997-12-22,47.75,48.,45.75,47.44,2802600,5.57
1997-12-15,49.25,50.06,46.88,47.56,4377400,5.59
1997-12-08,52.06,52.69,48.88,49.19,3208100,5.78
1997-12-01,52.5,53.13,51.13,51.94,2439300,6.1
1997-11-24,53.,53.,50.88,52.06,3198400,6.11
1997-11-17,53.63,54.75,52.13,53.19,2238400,6.25
1997-11-10,53.5,53.63,51.44,53.25,1992800,6.25
1997-11-03,47.19,54.,46.75,53.,5984400,6.23
1997-10-27,46.,48.5,42.44,46.31,9320100,5.44
1997-10-20,53.,53.63,51.56,51.63,2599600,6.06
1997-10-13,51.81,52.81,50.63,51.88,2518200,6.09
1997-10-06,48.88,53.75,46.88,51.81,6825400,6.09
1997-09-29,49.31,51.63,48.,48.5,7244100,5.7
1997-09-22,53.94,54.31,49.25,49.94,4444900,5.87
1997-09-15,54.,54.75,53.19,53.94,2640400,6.34
1997-09-08,53.31,54.19,51.75,53.63,4305400,6.3
1997-09-02,49.,53.5,49.,53.,5388600,6.23
1997-08-25,49.94,50.,47.88,48.63,2861600,5.71
1997-08-18,49.94,50.94,48.63,49.69,3898200,5.84
1997-08-11,52.,52.,48.13,49.94,7286500,5.87
1997-08-04,57.25,60.13,49.06,51.75,15546200,6.08
1997-07-28,55.38,57.13,54.56,56.5,3071800,6.64
1997-07-21,52.75,57.19,52.69,55.63,4707600,6.53
1997-07-14,51.5,54.25,50.75,53.,4630000,6.23
1997-07-07,53.25,54.25,50.,51.75,5577400,6.08
1997-06-30,52.5,53.44,51.5,53.,4812400,6.23
1997-06-23,54.25,55.38,52.25,52.5,6526200,6.17
1997-06-16,53.75,54.88,51.88,54.88,5617600,6.45
1997-06-09,54.63,56.63,54.5,56.38,3918700,6.62
1997-06-02,56.25,56.75,53.63,54.63,5112300,6.42
1997-05-27,51.63,56.5,51.5,56.5,3831800,6.64
1997-05-19,51.,52.25,50.63,51.75,2282200,6.08
1997-05-12,51.25,52.88,50.25,50.88,3350400,5.98
1997-05-05,48.63,53.5,48.38,50.63,7789400,5.95
1997-04-28,44.75,49.5,44.38,48.88,4486500,5.74
1997-04-21,46.5,47.25,43.75,44.5,5782200,5.23
1997-04-14,50.5,51.63,46.5,47.13,5325100,5.54
1997-04-07,50.13,53.13,49.38,50.5,4319800,5.93
1997-03-31,50.25,50.88,47.63,50.13,3936000,5.89
1997-03-24,50.5,54.63,50.25,50.5,3819200,5.93
1997-03-17,54.,54.38,50.5,51.13,3127500,6.
1997-03-10,53.25,55.25,53.13,54.,5062400,6.34
1997-03-03,50.,53.88,49.63,53.75,4724600,6.31
1997-02-24,51.,51.63,49.88,50.,3619500,5.87
1997-02-18,53.5,53.88,50.75,51.25,5587000,6.02
1997-02-10,47.25,54.5,46.25,54.38,10636100,6.38
1997-02-03,48.63,48.88,45.25,46.75,4511500,5.49
1997-01-27,47.38,49.13,45.38,48.75,4537100,5.72
1997-01-20,43.38,47.5,43.13,47.38,5377600,5.56
1997-01-13,45.75,46.13,42.63,43.25,5704400,5.08
1997-01-06,46.5,47.13,45.,46.,5266500,5.4
1996-12-30,45.88,46.75,44.,46.5,2780600,5.46
1996-12-23,46.25,47.5,45.75,45.88,1418800,5.39
1996-12-16,45.75,47.75,45.5,46.88,4325100,5.5
1996-12-09,47.13,47.88,44.5,44.75,3706800,5.25
1996-12-02,43.13,49.,42.38,47.38,6240900,5.56
1996-11-25,43.88,45.63,42.63,43.13,2359400,5.06
1996-11-18,43.63,44.5,41.5,44.,3468900,5.17
1996-11-11,43.63,44.88,43.,43.5,3230400,5.11
