Date,Open,High,Low,Close,Volume,Adj Close
2011-12-27,67.71,68.73,66.41,68.01,505500,66.75
2011-12-19,64.12,68.1,62.64,67.83,924100,66.58
2011-12-12,65.5,66.5,61.22,63.81,1357400,62.63
2011-12-05,68.96,69.88,65.07,66.38,1170800,65.15
2011-11-28,65.48,70.48,64.74,67.86,2460300,66.61
2011-11-21,66.5,67.2,62.42,62.81,1481900,61.65
2011-11-14,66.4,68.5,65.3,68.02,1264900,66.76
2011-11-07,66.53,67.89,62.84,67.23,1077500,65.99
2011-10-31,63.94,66.51,60.37,66.32,1258800,65.09
2011-10-24,60.,65.76,59.32,65.03,1579900,63.83
2011-10-17,57.76,61.08,56.09,59.54,1456500,58.44
2011-10-10,55.9,59.67,55.07,58.36,1125000,57.28
2011-10-03,49.49,56.22,47.12,54.55,1462300,53.54
2011-09-26,50.16,54.05,48.05,49.96,1292900,49.04
2011-09-19,53.07,54.78,46.89,49.41,1422800,48.5
2011-09-12,48.63,55.96,48.27,54.71,1230700,53.7
2011-09-06,48.68,52.67,48.63,49.62,856300,48.7
2011-08-29,51.71,57.07,50.12,50.98,1337100,50.04
2011-08-22,47.6,50.73,45.63,50.68,1186600,49.74
2011-08-15,55.16,56.19,45.95,46.,1910300,45.15
2011-08-08,49.1,54.89,47.25,54.47,1796000,53.46
2011-08-01,60.42,60.89,49.26,52.13,1825800,51.17
2011-07-25,61.07,62.76,57.2,59.35,1187900,58.25
2011-07-18,56.92,62.17,55.78,61.74,1267800,60.6
2011-07-11,58.66,58.88,56.22,57.07,1026000,56.02
2011-07-05,60.66,62.78,59.36,59.54,1180100,58.44
2011-06-27,55.59,60.87,54.97,60.61,1036800,59.49
2011-06-20,53.19,57.11,53.12,55.59,956300,54.56
2011-06-13,51.81,53.6,51.47,53.53,1196400,52.54
2011-06-06,56.42,57.07,52.3,52.37,931700,51.4
2011-05-31,59.25,59.42,56.25,56.57,835400,55.52
2011-05-23,55.86,59.17,54.89,58.48,832000,57.4
2011-05-16,54.21,57.59,53.7,56.8,828400,55.75
2011-05-09,56.62,57.44,54.09,54.66,505100,53.65
2011-05-02,58.41,58.92,55.25,56.44,1256600,55.4
2011-04-25,53.35,58.61,52.83,58.11,1147100,57.04
2011-04-18,51.53,55.16,50.27,53.,1186500,52.02
2011-04-11,52.,52.82,51.04,52.6,672500,51.63
2011-04-04,54.65,55.26,51.47,52.01,702100,51.05
2011-03-28,54.25,55.2,53.66,54.47,882100,53.46
2011-03-21,51.75,54.74,51.5,54.23,1034200,53.23
2011-03-14,52.33,52.89,48.06,50.71,1138200,49.77
2011-03-07,54.31,54.87,51.16,53.03,946000,52.05
2011-02-28,54.33,54.93,52.,53.95,941400,52.95
2011-02-22,54.83,55.3,51.18,54.09,973200,53.09
2011-02-14,54.75,56.98,54.51,55.47,853100,54.45
2011-02-07,51.43,55.32,50.56,54.75,1051900,53.74
2011-01-31,49.07,52.49,49.07,51.11,958200,50.17
2011-01-24,47.73,51.27,47.14,48.87,1566400,47.97
2011-01-18,52.06,52.31,47.59,47.71,1171700,46.83
2011-01-10,50.86,52.72,50.76,52.04,884600,51.08
2011-01-03,48.29,51.46,48.29,51.25,1342600,50.3
2010-12-27,47.5,48.38,47.29,47.86,296700,46.98
2010-12-20,48.2,48.6,47.07,47.77,524600,46.89
2010-12-13,49.42,49.48,47.05,48.02,1048800,47.13
2010-12-06,49.06,50.07,48.37,49.98,856800,49.06
2010-11-29,47.41,49.48,47.06,49.29,1071900,48.38
2010-11-22,46.5,48.01,45.31,47.84,812500,46.96
2010-11-15,45.2,47.01,43.45,46.9,1029900,46.03
2010-11-08,46.63,47.14,44.5,44.74,1091500,43.91
2010-11-01,44.09,46.59,43.39,46.53,1291400,45.67
2010-10-25,42.25,44.91,41.,43.82,1506300,43.01
2010-10-18,41.51,42.87,40.5,42.06,995700,41.28
2010-10-11,39.63,41.99,38.64,41.42,1246900,40.65
2010-10-04,37.19,39.87,36.27,39.47,1006800,38.74
2010-09-27,39.04,39.08,36.17,37.26,1100200,36.57
2010-09-20,38.83,39.28,37.39,39.14,971800,38.42
2010-09-13,38.87,39.48,37.82,38.56,978800,37.85
2010-09-07,36.88,38.64,36.24,38.18,1141300,37.47
2010-08-30,33.67,37.69,32.16,37.16,1351000,36.47
2010-08-23,33.9,34.1,31.73,33.77,1599800,33.15
2010-08-16,34.2,35.3,32.43,33.71,1294100,33.09
2010-08-09,38.23,38.52,33.63,34.44,1328800,33.8
2010-08-02,37.45,38.29,36.24,37.75,1074800,37.05
2010-07-26,38.51,39.51,35.96,36.7,1919000,36.02
2010-07-19,34.78,38.48,33.76,38.35,1359900,37.64
2010-07-12,37.2,38.09,34.57,34.72,1660400,34.08
2010-07-06,35.76,37.61,34.12,37.24,1168800,36.55
2010-06-28,38.98,39.4,34.64,34.94,1116300,34.29
2010-06-21,41.7,41.99,37.66,39.29,1448800,38.56
2010-06-14,39.71,41.69,39.16,41.11,1110300,40.35
2010-06-07,36.98,39.49,35.46,39.22,1382600,38.5
2010-06-01,37.99,40.06,36.45,36.75,1546700,36.07
2010-05-24,35.9,39.17,34.18,38.17,1928300,37.46
2010-05-17,39.01,39.34,32.61,34.88,2130000,34.24
2010-05-10,38.01,41.43,37.61,38.85,1822500,38.13
2010-05-03,40.89,42.32,34.61,35.93,2155100,35.27
2010-04-26,38.14,42.11,38.14,40.55,2603600,39.8
2010-04-19,37.93,38.36,36.73,38.28,703300,37.57
2010-04-12,38.42,39.69,37.46,38.18,1073000,37.47
2010-04-05,36.78,38.45,36.51,38.37,1064600,37.66
2010-03-29,36.3,36.89,35.87,36.54,660900,35.86
2010-03-22,35.42,36.59,35.3,36.2,741000,35.53
2010-03-15,35.75,36.91,35.16,35.75,1122800,35.09
2010-03-08,35.39,36.82,35.03,35.75,1525600,35.09
2010-03-01,34.44,35.88,34.44,35.45,950900,34.8
2010-02-22,34.,35.07,33.34,34.3,1182100,33.67
2010-02-16,32.81,34.03,32.28,33.92,869800,33.29
2010-02-08,30.25,32.84,29.77,32.39,1307600,31.79
2010-02-01,29.87,31.4,29.52,30.27,1222500,29.71
2010-01-25,31.43,32.,29.54,29.7,1311500,29.15
2010-01-19,32.96,32.97,30.97,31.01,856600,30.44
2010-01-11,34.13,34.24,32.55,32.92,717800,32.31
2010-01-04,33.49,34.44,31.8,33.86,1290300,33.23
2009-12-28,34.24,34.24,33.28,33.29,482800,32.67
2009-12-21,31.99,34.57,31.95,34.05,692300,33.42
2009-12-14,29.9,32.29,29.79,31.68,1214300,31.09
2009-12-07,29.49,29.74,28.35,29.61,614100,29.06
2009-11-30,28.23,29.95,28.09,29.56,657900,29.01
2009-11-23,28.85,29.04,27.75,28.36,669300,27.84
2009-11-16,29.35,29.49,28.15,28.37,766400,27.85
2009-11-09,28.31,29.78,28.22,28.92,1118800,28.39
2009-11-02,24.37,28.07,23.73,27.93,2409500,27.41
2009-10-26,26.8,27.6,22.57,24.23,2325300,23.78
2009-10-19,28.85,29.5,26.36,26.8,1604100,26.3
2009-10-12,27.65,29.08,27.1,28.66,1115100,28.13
2009-10-05,25.26,27.5,25.,27.5,1211700,26.99
2009-09-28,25.93,27.,24.53,25.12,1426500,24.66
2009-09-21,27.85,28.,25.45,25.91,1166400,25.43
2009-09-14,27.38,29.19,27.22,28.11,2009000,27.59
2009-09-08,26.18,28.52,25.83,27.56,2026600,27.05
2009-08-31,24.78,26.05,23.62,26.,1777500,25.52
2009-08-24,23.67,25.17,22.5,24.99,1589300,24.53
2009-08-17,22.44,24.12,21.87,24.,1108100,23.56
2009-08-10,23.04,23.5,21.92,23.33,1111200,22.9
2009-08-03,20.63,23.3,20.63,23.18,1854400,22.75
2009-07-27,20.25,21.39,19.09,20.31,2005600,19.93
2009-07-20,18.65,20.58,17.9,20.35,1879100,19.97
2009-07-13,15.44,18.42,14.77,18.36,1472900,18.02
2009-07-06,15.8,15.97,14.75,15.46,1543100,15.17
2009-06-29,16.31,16.87,15.77,15.97,1453100,15.67
2009-06-22,16.39,16.67,14.84,16.32,2082500,16.02
2009-06-15,17.73,17.98,16.3,16.6,2286500,16.29
2009-06-08,15.96,17.95,15.39,17.94,2561000,17.61
2009-06-01,16.9,17.18,15.62,15.97,2261800,15.67
2009-05-26,15.56,16.54,15.04,16.49,1844900,16.19
2009-05-18,14.97,16.99,14.57,15.77,2126300,15.48
2009-05-11,16.59,16.64,14.19,14.79,1617100,14.52
2009-05-04,15.64,17.13,15.6,17.01,2057700,16.7
2009-04-27,16.27,16.27,14.58,15.39,2825900,15.11
2009-04-20,16.69,16.88,15.32,16.7,1576500,16.39
2009-04-13,15.08,17.48,14.6,16.85,1652700,16.54
2009-04-06,14.08,15.48,13.43,15.3,1641800,15.02
2009-03-30,13.5,14.29,12.25,14.2,1711900,13.94
2009-03-23,14.18,14.87,12.47,13.97,2411400,13.71
2009-03-16,14.81,15.59,13.47,13.52,2437900,13.27
2009-03-09,13.3,14.81,13.14,14.38,2149200,14.11
2009-03-02,17.06,17.17,13.13,13.53,3327600,13.28
2009-02-23,18.73,19.2,17.1,17.69,2349400,17.36
2009-02-17,18.85,19.69,17.81,18.8,2082700,18.45
2009-02-09,21.39,21.5,18.69,19.73,1262100,19.37
2009-02-02,17.87,21.67,17.36,21.46,1951400,21.06
2009-01-26,16.83,18.98,16.,18.16,1680100,17.82
2009-01-20,17.2,17.38,15.56,16.9,2304300,16.59
2009-01-12,21.39,21.39,16.85,17.79,1602500,17.46
2009-01-05,20.3,23.54,20.,21.38,1776300,20.99
2008-12-29,18.34,20.76,17.54,20.39,1356600,20.01
2008-12-22,18.98,19.19,17.57,18.47,763700,18.13
2008-12-15,17.28,20.46,15.71,19.02,3006300,18.67
2008-12-08,19.41,20.83,16.78,17.58,1631200,17.26
2008-12-01,21.12,21.26,17.35,18.81,1418200,18.46
2008-11-24,19.2,22.1,18.46,21.92,1912600,21.52
2008-11-17,21.91,23.38,16.75,18.31,2024000,17.97
2008-11-10,28.99,29.75,21.84,22.74,1566300,22.32
2008-11-03,30.84,31.83,27.05,28.15,1144300,27.63
2008-10-27,26.65,31.46,22.6,30.87,2519400,30.3
2008-10-20,30.76,32.02,24.45,27.01,1619800,26.51
2008-10-13,30.11,35.71,27.27,30.29,1643200,29.73
2008-10-06,35.07,35.47,25.59,28.67,2423400,28.14
2008-09-29,46.75,46.75,35.34,36.17,1990900,35.5
2008-09-22,50.82,51.45,45.8,47.57,1261200,46.69
2008-09-15,45.74,54.5,44.27,51.17,1697900,50.22
2008-09-08,48.3,49.04,44.5,47.22,1110000,46.35
2008-09-02,52.54,53.97,44.52,46.96,1395100,46.09
2008-08-25,50.21,52.32,48.24,51.43,944100,50.48
2008-08-18,50.87,51.03,48.7,50.53,957500,49.6
2008-08-11,52.99,54.11,48.56,50.48,1798700,49.55
2008-08-04,53.83,54.13,50.13,52.8,2443200,51.82
2008-07-28,47.94,55.9,47.28,53.3,2460300,52.32
2008-07-21,46.93,50.29,46.21,48.,1772300,47.11
2008-07-14,44.29,47.78,40.97,46.48,1671400,45.62
2008-07-07,41.44,44.85,40.38,43.88,1026300,43.07
2008-06-30,43.57,44.83,40.05,41.14,1165800,40.38
2008-06-23,47.84,48.17,42.44,43.53,1097900,42.73
2008-06-16,46.91,48.47,46.03,47.52,853800,46.64
2008-06-09,49.44,49.5,45.22,47.01,981800,46.14
2008-06-02,49.92,50.66,47.59,48.67,830200,47.77
2008-05-27,46.75,50.17,46.55,49.96,831800,49.04
2008-05-19,47.21,49.68,45.54,46.31,1575600,45.45
2008-05-12,46.03,48.65,45.5,47.,1089500,46.13
2008-05-05,47.59,47.6,45.43,45.9,971600,45.05
2008-04-28,43.61,48.,43.17,46.79,1234000,45.93
2008-04-21,43.59,43.94,40.52,43.66,1180900,42.85
2008-04-14,39.59,43.77,39.58,43.45,1343600,42.65
2008-04-07,40.29,41.7,39.01,39.67,1088300,38.94
2008-03-31,39.49,41.79,38.65,40.13,1593400,39.39
2008-03-24,37.89,41.55,37.89,39.37,1494900,38.64
2008-03-17,34.18,37.91,33.87,37.75,1376700,37.05
2008-03-10,34.45,36.16,33.85,34.86,767700,34.22
2008-03-03,35.74,36.53,34.3,34.56,1020800,33.92
2008-02-25,37.52,39.01,35.68,35.8,674600,35.14
2008-02-19,38.77,38.8,36.42,37.47,851300,36.78
2008-02-11,38.31,39.72,36.96,38.3,1084300,37.59
2008-02-04,38.,39.1,36.16,37.94,1082600,37.24
2008-01-28,34.14,38.16,33.55,38.03,996300,37.33
2008-01-22,29.31,35.64,29.,34.2,1617100,33.57
2008-01-14,31.02,40.,29.8,30.88,849400,30.31
2008-01-07,31.38,31.83,29.43,30.87,942500,30.3
2007-12-31,34.4,34.81,30.9,31.06,494800,30.49
2007-12-24,34.71,35.45,34.06,34.38,336500,33.74
2007-12-17,35.26,35.54,33.22,34.71,743700,34.07
2007-12-10,36.67,37.36,35.27,35.5,1115500,34.84
2007-12-03,34.44,37.5,33.4,36.04,1890000,35.37
2007-11-26,32.93,34.96,32.25,34.43,473300,33.79
2007-11-19,33.75,34.46,32.1,33.08,516200,32.47
2007-11-12,35.99,36.03,33.56,33.71,650500,33.09
2007-11-05,37.57,38.15,34.84,35.67,745800,35.01
2007-10-29,38.34,39.52,37.57,38.2,681400,37.49
2007-10-22,34.37,39.45,34.01,37.96,950200,37.26
2007-10-15,34.76,35.35,33.88,34.49,706400,33.85
2007-10-08,34.74,34.77,32.47,34.76,620400,34.12
2007-10-01,32.06,34.65,31.25,34.62,697000,33.98
2007-09-24,32.76,33.33,31.92,32.17,547800,31.58
2007-09-17,31.,33.01,30.76,32.59,578400,31.99
2007-09-10,31.72,31.72,30.3,30.94,541700,30.37
2007-09-04,31.24,32.92,30.75,31.42,1008000,30.84
2007-08-27,30.4,31.26,29.51,30.39,679400,29.83
2007-08-20,31.1,32.42,30.25,31.08,868700,30.51
2007-08-13,34.53,37.62,27.66,30.59,1198300,30.02
2007-08-06,34.55,35.58,32.56,34.31,1458300,33.68
2007-07-30,35.25,35.54,33.04,33.7,1028400,33.08
2007-07-23,40.6,40.8,32.77,35.14,1098400,34.49
2007-07-16,39.4,41.95,39.15,40.28,785600,39.54
2007-07-09,39.07,39.59,37.85,39.55,675600,38.82
2007-07-02,37.68,38.99,37.68,38.81,385600,38.09
2007-06-25,38.52,39.03,37.02,37.54,452700,36.85
2007-06-18,40.65,40.65,38.22,38.45,491900,37.74
2007-06-11,41.,41.09,39.32,40.5,636900,39.75
2007-06-04,42.5,42.59,40.01,40.84,822100,40.09
2007-05-29,40.45,43.,39.42,42.5,849000,41.71
2007-05-21,40.26,41.22,39.83,40.2,743000,39.46
2007-05-14,38.81,40.19,38.48,40.1,566300,39.36
2007-05-07,38.75,39.51,37.88,38.81,468400,38.09
2007-04-30,38.75,38.96,37.02,38.59,625200,37.88
2007-04-23,38.9,39.42,37.4,38.59,704200,37.88
2007-04-16,37.89,39.5,37.66,39.08,749400,38.36
2007-04-09,36.25,38.45,36.25,37.67,950200,36.97
2007-04-02,35.53,36.1,35.,35.65,487800,34.99
2007-03-26,36.45,36.64,35.06,35.58,662800,34.92
2007-03-19,34.96,36.48,34.76,36.35,681400,35.68
2007-03-12,33.34,35.31,33.23,35.09,776800,34.44
2007-03-05,30.89,33.65,30.57,33.44,584300,32.82
2007-02-26,34.11,34.16,30.97,31.35,969500,30.77
2007-02-20,33.92,35.19,33.53,34.04,751400,33.41
2007-02-12,31.43,34.86,31.4,34.,875500,33.37
2007-02-05,30.48,32.75,30.32,31.53,919400,30.95
2007-01-29,29.88,30.69,29.04,30.57,721700,30.01
2007-01-22,29.78,30.69,29.56,29.8,651000,29.25
2007-01-16,29.91,30.05,29.48,29.89,836000,29.34
2007-01-08,28.42,29.93,28.25,29.72,690800,29.17
2007-01-03,29.06,29.52,28.15,28.42,580600,27.89
2006-12-26,28.15,29.31,28.15,28.98,466400,28.44
2006-12-18,28.35,28.45,27.94,28.13,725800,27.61
2006-12-11,28.25,28.95,28.07,28.42,523600,27.89
2006-12-04,26.7,28.3,26.56,28.28,850800,27.76
2006-11-27,27.7,27.7,26.35,26.69,1073300,26.2
2006-11-20,27.55,27.98,27.48,27.76,417900,27.25
2006-11-13,28.51,28.55,27.33,27.57,557700,27.06
2006-11-06,27.72,28.8,27.53,28.61,763700,28.08
2006-10-30,29.6,29.77,26.12,27.52,1743400,27.01
2006-10-23,28.86,30.26,28.7,29.68,631800,29.13
2006-10-16,28.52,29.52,28.4,28.77,709400,28.24
2006-10-09,27.81,28.55,27.57,28.44,513700,27.91
2006-10-02,27.38,27.99,26.2,27.81,527000,27.3
2006-09-25,26.5,27.59,26.04,27.31,644100,26.81
2006-09-18,27.46,28.71,26.37,26.55,787600,26.06
2006-09-11,26.15,28.2,25.81,27.49,667500,26.98
2006-09-05,26.62,26.7,25.92,26.15,624400,25.67
2006-08-28,25.99,26.64,25.63,26.61,415500,26.12
2006-08-21,26.57,26.57,25.27,25.99,471300,25.51
2006-08-14,25.3,26.99,25.06,26.67,555500,26.18
2006-08-07,25.7,26.08,24.55,25.05,662800,24.59
2006-07-31,24.2,26.44,22.71,25.97,1451800,25.49
2006-07-24,23.7,24.52,23.18,24.3,1039400,23.85
2006-07-17,25.22,25.53,23.06,23.48,967300,23.05
2006-07-10,26.26,26.5,25.,25.23,784400,24.76
2006-07-03,27.08,27.36,25.99,26.16,828000,25.68
2006-06-26,25.62,27.7,24.28,27.7,1691300,27.19
2006-06-19,26.07,26.1,24.85,25.48,629700,25.01
2006-06-12,25.5,26.31,24.28,25.96,923700,25.48
2006-06-05,27.55,27.61,24.6,25.4,720500,24.93
2006-05-30,27.7,27.7,26.2,27.55,784600,27.04
2006-05-22,25.53,28.03,24.92,27.69,1229500,27.18
2006-05-15,26.51,26.78,25.25,25.68,860400,25.21
2006-05-08,27.2,27.7,26.39,26.52,778200,26.03
2006-05-01,23.8,28.42,23.8,27.44,1852700,26.93
2006-04-24,25.21,25.27,23.54,24.3,661600,23.85
2006-04-17,23.85,25.34,23.61,25.2,694900,24.73
2006-04-10,24.31,24.31,23.12,23.85,582700,23.41
2006-04-03,24.7,24.71,23.65,23.99,792300,23.55
2006-03-27,24.5,24.89,23.58,24.7,432200,24.24
2006-03-20,23.78,24.52,23.16,24.5,781900,24.05
2006-03-13,22.93,24.48,22.5,23.78,639000,23.34
2006-03-06,22.89,23.55,21.85,22.86,597500,22.44
2006-02-27,23.7,24.03,23.,23.56,574200,23.12
2006-02-21,24.36,24.5,23.44,23.66,521900,23.22
2006-02-13,23.69,24.6,23.41,24.38,502600,23.93
2006-02-06,24.5,24.99,23.06,23.5,671900,23.07
2006-01-30,25.77,26.09,24.17,24.5,1074500,24.05
2006-01-23,25.36,26.1,25.11,25.77,877500,25.29
2006-01-17,25.2,26.23,24.99,25.35,486800,24.88
2006-01-09,25.17,25.94,25.15,25.42,457800,24.95
2006-01-03,24.67,25.5,23.76,25.04,1060100,24.58
2005-12-27,24.85,25.01,24.22,24.43,540100,23.98
2005-12-19,24.99,25.,24.12,24.76,572800,24.3
2005-12-12,24.6,25.,24.3,24.98,865400,24.52
2005-12-05,24.95,25.04,23.4,24.61,2398000,24.16
2005-11-28,25.36,25.71,24.81,25.,461200,24.54
2005-11-21,24.6,25.44,24.27,25.23,333100,24.76
2005-11-14,23.86,24.63,23.18,24.63,252200,24.17
2005-11-07,24.,24.23,23.13,23.86,278600,23.42
2005-10-31,22.36,24.15,22.03,23.87,515200,23.43
2005-10-24,21.33,22.67,21.15,22.16,447400,21.75
2005-10-17,21.55,21.75,20.55,21.32,457300,20.93
2005-10-10,22.5,22.5,21.07,21.55,366100,21.15
2005-10-03,23.4,24.03,21.78,22.5,540800,22.08
2005-09-26,22.39,23.44,22.08,23.31,305800,22.88
2005-09-19,23.04,23.18,21.88,22.36,407600,21.95
2005-09-12,19.95,23.29,19.86,23.06,1232000,22.63
2005-09-06,19.95,20.14,19.47,20.,327900,19.63
2005-08-29,20.02,20.37,19.5,19.86,389600,19.49
2005-08-22,20.6,20.92,20.05,20.16,390000,19.79
2005-08-15,21.4,22.23,20.55,20.64,312700,20.26
2005-08-08,21.9,22.32,21.1,21.4,285700,21.
2005-08-01,22.6,23.39,21.7,21.79,462100,21.39
2005-07-25,22.07,22.69,21.58,22.56,312500,22.14
2005-07-18,21.44,22.28,21.11,22.07,292900,21.66
2005-07-11,21.41,21.7,20.58,21.56,347500,21.16
2005-07-05,20.46,21.42,20.17,21.41,352400,21.01
2005-06-27,19.9,20.63,19.25,20.46,346300,20.08
2005-06-20,19.98,20.57,19.36,19.9,437000,19.53
2005-06-13,19.46,20.25,19.34,20.08,847900,19.71
2005-06-06,20.15,20.3,19.,19.64,382100,19.28
2005-05-31,20.04,20.31,19.9,20.2,421900,19.83
2005-05-23,19.19,20.19,19.17,19.97,528100,19.6
2005-05-16,18.55,19.7,18.55,19.26,368100,18.9
