Date,Open,High,Low,Close,Volume,Adj Close
2013-07-15,60.35,60.74,59.22,60.63,1588800,59.33
2013-07-08,56.61,60.4,55.29,60.39,2637600,59.09
2013-07-01,56.18,56.6,54.29,56.47,1220400,55.25
2013-06-24,54.51,56.63,53.38,55.73,2055000,54.53
2013-06-17,56.09,56.88,54.04,54.77,1792800,53.59
2013-06-10,56.7,56.83,55.03,55.71,1306400,54.51
2013-06-03,56.68,57.56,55.67,56.77,1362000,55.55
2013-05-28,55.34,56.8,55.01,56.29,2409700,55.08
2013-05-20,55.61,56.72,54.35,54.67,1814500,53.49
2013-05-13,54.19,55.88,53.51,55.87,1841000,54.67
2013-05-06,54.25,54.97,53.81,54.47,2037200,53.3
2013-04-29,51.78,54.69,51.73,54.3,2928700,52.74
2013-04-22,53.42,57.,50.23,52.11,3128900,50.62
2013-04-15,53.7,54.12,52.12,53.05,1951400,51.53
2013-04-08,51.62,54.93,51.3,53.77,1560200,52.23
2013-04-01,52.73,52.82,50.27,51.73,1699200,50.25
2013-03-25,52.08,52.8,51.15,52.74,1551000,51.23
2013-03-18,52.32,52.63,50.8,51.62,2062900,50.14
2013-03-11,54.97,55.71,52.39,52.65,1854900,51.14
2013-03-04,54.24,55.82,53.72,55.16,1904900,53.58
2013-02-25,55.23,55.57,53.,54.5,1896300,52.94
2013-02-19,55.99,57.14,53.53,54.78,2133400,53.21
2013-02-11,56.67,57.,55.34,55.76,1738900,54.16
2013-02-04,55.55,57.18,55.5,56.57,2599200,54.56
2013-01-28,56.25,56.51,54.83,55.76,2208900,53.78
2013-01-22,51.8,57.97,51.4,56.34,3302400,54.34
2013-01-14,49.,52.42,48.11,51.84,3149600,50.
2013-01-07,48.65,49.23,47.37,49.19,1487600,47.44
2012-12-31,47.13,50.18,46.76,48.98,1610000,47.24
2012-12-24,48.08,48.79,46.75,47.02,949600,45.35
2012-12-17,47.27,48.7,46.72,48.37,1506400,46.65
2012-12-10,47.14,47.9,46.25,47.18,1495900,45.5
2012-12-03,45.72,47.33,45.14,47.19,1930200,45.51
2012-11-26,44.96,45.88,43.85,45.47,1857000,43.85
2012-11-19,44.42,45.35,43.79,45.17,1544600,43.56
2012-11-12,47.05,48.,43.21,44.33,3083600,42.75
2012-11-05,47.71,48.9,45.52,46.24,2869500,44.2
2012-10-31,46.71,48.79,45.88,47.9,2591400,45.79
2012-10-22,45.77,48.3,45.72,46.63,3396600,44.57
2012-10-15,45.38,47.12,45.17,45.58,2771000,43.57
2012-10-08,46.87,47.06,44.7,45.15,2202200,43.16
2012-10-01,48.,48.94,46.86,47.12,2021900,45.04
2012-09-24,47.53,48.1,46.42,47.71,2911500,45.61
2012-09-17,51.86,52.21,47.39,47.66,3293400,45.56
2012-09-10,51.81,52.99,50.74,52.48,2081200,50.17
2012-09-04,51.27,52.49,50.8,51.85,1987100,49.56
2012-08-27,53.42,53.59,50.37,51.31,2306300,49.05
2012-08-20,53.35,54.11,52.6,53.36,1503500,51.01
2012-08-13,52.87,53.65,52.13,53.34,1500500,50.99
2012-08-06,52.21,53.36,51.99,53.12,1515300,50.78
2012-07-30,51.05,52.4,50.48,52.1,2149500,49.43
2012-07-23,48.37,51.17,47.62,50.91,2370000,48.3
2012-07-16,45.41,49.39,44.88,49.22,2508500,46.69
2012-07-09,45.99,46.82,44.77,45.71,2883000,43.36
2012-07-02,49.07,49.5,45.85,46.06,1997800,43.7
2012-06-25,48.08,49.46,46.75,49.25,1699900,46.72
2012-06-18,48.17,50.15,48.03,48.49,2654400,46.
2012-06-11,47.89,48.39,46.75,48.31,2083800,45.83
2012-06-04,44.71,47.38,44.06,47.33,2083600,44.9
2012-05-29,46.74,47.14,44.26,44.56,2434900,42.27
2012-05-21,45.71,46.49,44.77,46.15,2588300,43.78
2012-05-14,49.48,50.29,45.55,45.56,2790900,43.22
2012-05-07,49.53,50.55,48.82,50.03,2884300,47.46
2012-04-30,52.27,52.85,49.61,49.86,2020100,46.97
2012-04-23,52.29,55.43,51.24,52.29,2928400,49.26
2012-04-16,52.91,54.51,52.14,52.63,1758600,49.58
2012-04-09,53.04,54.19,51.86,52.72,2015000,49.66
2012-04-02,54.21,54.95,52.8,53.66,1764700,50.55
2012-03-26,53.,55.15,52.99,54.42,2334200,51.27
2012-03-19,51.93,52.93,51.74,52.88,2383600,49.82
2012-03-12,49.29,52.08,48.94,51.99,2902000,48.98
2012-03-05,47.63,49.55,46.58,49.46,3130900,46.59
2012-02-27,47.67,49.3,47.29,47.75,2226000,44.98
2012-02-21,48.96,49.28,47.64,47.75,2856000,44.98
2012-02-13,49.76,51.13,48.44,50.17,2527600,47.26
2012-02-06,51.65,51.72,49.21,49.41,2468700,46.22
2012-01-30,51.51,52.29,50.5,51.98,3073600,48.62
2012-01-23,51.31,53.05,50.03,52.33,3904900,48.95
2012-01-17,48.49,52.,48.42,51.5,4145500,48.17
2012-01-09,47.98,49.75,47.69,47.9,2654700,44.8
2012-01-03,48.72,49.29,46.75,47.73,3039900,44.65
2011-12-27,48.39,49.25,48.23,48.25,1173700,45.13
2011-12-19,46.05,48.64,45.06,48.51,2573500,45.37
2011-12-12,48.23,48.49,45.67,46.04,3144200,43.06
2011-12-05,47.96,49.39,47.29,49.,3161100,45.83
2011-11-28,43.37,48.07,42.77,46.95,3097600,43.92
2011-11-21,43.99,44.48,42.08,42.08,2398400,39.36
2011-11-14,48.14,48.75,44.22,44.39,3225600,41.52
2011-11-07,47.67,48.62,45.37,48.45,2925800,45.32
2011-10-31,46.78,47.67,45.06,47.48,3015800,44.09
2011-10-24,43.78,48.,43.68,47.35,3441200,43.97
2011-10-17,43.7,44.33,41.57,43.3,3333000,40.2
2011-10-10,42.26,44.59,41.86,43.85,3809200,40.72
2011-10-03,38.06,42.16,36.62,41.54,4593200,38.57
2011-09-26,38.2,40.97,37.67,38.28,5133000,35.54
2011-09-19,38.66,39.44,36.28,37.73,3747900,35.03
2011-09-12,34.98,39.76,34.98,39.35,3638400,36.54
2011-09-06,33.32,36.47,33.2,35.46,2898600,32.93
2011-08-29,35.9,37.72,34.73,34.82,2496800,32.33
2011-08-22,34.31,35.78,33.58,35.47,2426800,32.93
2011-08-15,36.11,37.1,33.6,33.67,2583400,31.26
2011-08-08,35.59,36.59,33.95,35.93,6492900,33.36
2011-08-01,39.84,40.34,35.18,36.2,4425800,33.28
2011-07-25,43.45,44.6,39.45,39.82,3109700,36.61
2011-07-18,40.64,44.41,39.92,44.11,2545600,40.55
2011-07-11,42.49,43.81,40.29,40.95,4477100,37.65
2011-07-05,41.24,42.95,39.49,42.25,3455500,38.84
2011-06-27,38.93,41.63,38.6,41.45,1641600,38.11
2011-06-20,37.87,39.93,37.85,39.03,2496200,35.88
2011-06-13,39.66,40.77,37.96,38.1,2365400,35.03
2011-06-06,40.7,41.59,39.56,39.95,1813000,36.73
2011-05-31,42.04,43.43,40.67,40.72,2524500,37.44
2011-05-23,40.43,41.95,40.13,41.62,1972100,38.26
2011-05-16,44.32,44.87,40.2,41.2,2827400,37.88
2011-05-09,45.,45.42,43.57,44.43,2036500,40.85
2011-05-02,44.06,46.18,42.54,44.96,3003300,41.1
2011-04-25,42.59,44.94,42.27,43.9,2932200,40.13
2011-04-18,42.11,44.68,41.38,42.6,2965400,38.94
2011-04-11,43.73,43.88,41.6,42.8,2469000,39.13
2011-04-04,47.12,47.18,43.28,43.7,2507200,39.95
2011-03-28,47.09,48.09,46.57,46.8,1924100,42.78
2011-03-21,45.47,47.82,44.95,46.86,1953500,42.84
2011-03-14,45.6,46.21,44.04,44.78,2559200,40.94
2011-03-07,51.25,51.3,45.21,46.13,2919700,42.17
2011-02-28,49.1,51.83,47.81,51.21,2910100,46.81
2011-02-22,49.,49.1,46.37,48.96,2022000,44.76
2011-02-14,47.13,49.98,47.06,49.89,2646600,45.61
2011-02-07,45.66,46.96,45.09,46.93,2712900,42.68
2011-01-31,43.55,45.93,43.01,45.63,2218700,41.5
2011-01-24,42.16,45.99,41.97,43.69,3922300,39.73
2011-01-18,42.3,42.95,40.88,41.83,2613600,38.04
2011-01-10,37.49,42.75,37.34,42.11,3289200,38.3
2011-01-03,38.58,39.4,36.9,37.69,2119300,34.28
2010-12-27,39.42,39.97,38.43,38.64,921100,35.14
2010-12-20,40.,40.,39.33,39.58,934800,36.
2010-12-13,39.75,40.03,38.79,39.83,2248900,36.22
2010-12-06,40.,40.44,39.4,39.48,1972700,35.91
2010-11-29,36.98,40.21,36.5,40.16,2331500,36.52
2010-11-22,36.41,37.64,36.25,37.19,1283100,33.82
2010-11-15,36.86,37.2,35.62,36.74,2306900,33.41
2010-11-08,37.32,38.19,36.05,36.68,2032500,33.36
2010-11-01,35.77,38.14,35.15,37.57,2822000,33.94
2010-10-25,36.22,37.06,35.12,35.72,4078800,32.27
2010-10-18,35.73,36.21,34.81,35.99,3065300,32.51
2010-10-11,34.41,35.71,34.15,35.67,3094800,32.22
2010-10-04,34.85,35.27,33.01,34.45,4101100,31.12
2010-09-27,33.43,35.74,33.2,35.01,4103900,31.63
2010-09-20,31.14,33.69,30.83,33.45,5137800,30.22
2010-09-13,28.83,31.35,28.83,31.05,3668400,28.05
2010-09-07,29.64,29.85,27.94,28.43,3321500,25.68
2010-08-30,28.92,30.46,27.75,30.35,2818100,27.42
2010-08-23,29.86,30.14,27.85,29.13,3347000,26.32
2010-08-16,28.89,30.49,28.7,29.72,2942100,26.85
2010-08-09,32.57,32.58,28.61,29.1,3696200,26.29
2010-08-02,32.02,32.9,31.7,32.3,2692800,28.93
2010-07-26,31.15,32.18,29.89,31.67,3663400,28.37
2010-07-19,29.47,31.26,28.94,31.19,4218300,27.94
2010-07-12,29.82,31.99,29.21,29.23,6276200,26.18
2010-07-06,27.77,30.05,27.02,29.8,4808400,26.69
2010-06-28,29.93,30.4,26.69,27.21,5246200,24.37
2010-06-21,31.17,32.3,29.13,29.88,4786700,26.77
2010-06-14,29.56,30.85,29.26,30.8,4547800,27.59
2010-06-07,29.96,30.19,27.72,29.16,5556100,26.12
2010-06-01,30.54,31.74,29.7,29.92,3971700,26.8
2010-05-24,29.88,31.3,28.44,30.77,3482600,27.56
2010-05-17,31.08,32.09,29.07,30.23,4438600,27.08
2010-05-10,32.39,33.29,30.58,30.98,3552000,27.75
2010-05-03,34.39,35.5,29.97,31.14,5798400,27.77
2010-04-26,34.56,36.07,33.35,34.06,4309200,30.37
2010-04-19,33.34,34.55,32.54,34.48,3740100,30.75
2010-04-12,31.6,33.43,31.37,33.38,3370700,29.77
2010-04-05,31.51,32.2,30.92,31.52,3026700,28.11
2010-03-29,30.6,32.17,30.44,31.11,3653200,27.74
2010-03-22,28.68,31.46,28.57,30.41,4763300,27.12
2010-03-15,28.67,29.79,27.7,28.79,4772500,25.67
2010-03-08,30.38,30.48,29.31,29.45,2924100,26.26
2010-03-01,29.39,30.72,29.37,30.29,2731600,27.01
2010-02-22,30.79,30.82,27.98,29.13,4229000,25.98
2010-02-16,30.12,30.96,29.67,30.58,3636000,27.27
2010-02-08,28.79,30.12,28.3,29.67,3570900,26.46
2010-02-01,28.45,29.44,28.06,28.79,6035800,25.54
2010-01-25,30.79,31.4,27.8,28.2,6323300,25.02
2010-01-19,33.48,33.9,30.72,30.86,5206000,27.38
2010-01-11,37.23,37.41,33.27,33.34,4304300,29.58
2010-01-04,36.6,37.37,35.73,37.12,2406800,32.93
2009-12-28,37.45,37.49,36.16,36.16,1664900,32.08
2009-12-21,36.3,37.49,36.3,37.4,1612900,33.18
2009-12-14,35.95,37.,35.54,36.19,2736800,32.11
2009-12-07,35.54,36.5,35.34,35.75,3080700,31.72
2009-11-30,31.81,36.07,31.13,35.69,6774700,31.66
2009-11-23,32.2,32.7,31.45,31.92,1957300,28.32
2009-11-16,33.44,34.13,31.64,31.89,2462700,28.29
2009-11-09,33.01,34.13,32.81,33.21,3094800,29.46
2009-11-02,32.58,33.36,31.06,32.86,3803500,29.02
2009-10-26,35.,36.11,32.26,32.51,4227700,28.71
2009-10-19,35.75,36.72,34.61,35.07,3496800,30.97
2009-10-12,36.96,37.71,35.21,35.58,4725100,31.42
2009-10-05,33.8,36.96,33.22,36.92,4697600,32.61
2009-09-28,35.02,36.24,33.31,33.43,4082900,29.52
2009-09-21,35.29,36.36,34.57,34.96,3350300,30.88
2009-09-14,34.02,35.62,33.83,35.54,5036400,31.39
2009-09-08,32.,34.64,31.25,34.25,5417800,30.25
2009-08-31,31.66,31.91,29.86,31.65,3667000,27.95
2009-08-24,31.39,32.79,30.73,31.85,3495300,28.13
2009-08-17,30.24,31.41,29.43,31.4,3092300,27.73
2009-08-10,31.16,31.7,30.,30.65,4046700,27.07
2009-08-03,32.12,32.5,30.89,31.21,4290200,27.43
2009-07-27,31.53,32.36,30.8,31.88,5141400,28.02
2009-07-20,29.76,31.63,29.15,31.55,5168800,27.73
2009-07-13,26.18,29.76,25.55,29.67,7150800,26.08
2009-07-06,25.57,26.63,24.75,26.06,6359700,22.9
2009-06-29,24.74,26.36,24.39,25.55,5851100,22.46
2009-06-22,25.08,25.39,23.03,24.82,6998900,21.81
2009-06-15,25.75,25.77,24.41,25.32,3950900,22.25
2009-06-08,26.51,27.34,25.41,25.88,5326900,22.75
2009-06-01,27.48,29.68,26.36,26.49,6335100,23.28
2009-05-26,24.97,27.49,24.97,27.,5199500,23.73
2009-05-18,25.54,27.87,25.27,25.52,4066200,22.43
2009-05-11,25.68,26.32,24.63,25.24,4815800,22.18
2009-05-04,27.18,29.16,25.92,26.18,5670100,22.87
2009-04-27,25.46,28.41,25.18,27.3,6210500,23.85
2009-04-20,24.35,26.35,22.95,25.83,7273000,22.57
2009-04-13,23.6,25.,23.,24.86,4326400,21.72
2009-04-06,22.68,23.8,21.24,23.69,4608100,20.7
2009-03-30,20.97,23.39,19.45,23.1,5664100,20.18
2009-03-23,19.82,22.16,19.82,21.48,5465300,18.77
2009-03-16,18.66,21.35,18.37,19.51,6895400,17.05
2009-03-09,15.43,18.71,15.36,18.52,4019400,16.18
2009-03-02,16.94,17.19,15.28,15.63,4798300,13.66
2009-02-23,17.38,18.55,16.5,17.25,5864600,15.07
2009-02-17,19.02,19.2,16.48,17.35,5799200,15.03
2009-02-09,20.54,21.37,18.81,19.7,5105400,17.07
2009-02-02,19.66,20.74,18.73,20.51,4816800,17.77
2009-01-26,19.39,21.22,18.74,20.04,5371500,17.36
2009-01-20,21.29,21.4,17.97,19.28,6663700,16.7
2009-01-12,22.16,22.2,19.48,21.33,4827000,18.48
2009-01-05,22.11,24.36,21.81,22.05,4279800,19.1
2008-12-29,20.58,22.59,20.1,22.48,2198000,19.48
2008-12-22,21.12,21.36,19.85,20.41,1794000,17.68
2008-12-15,21.2,22.75,20.01,21.49,4614600,18.62
2008-12-08,19.35,21.4,18.95,21.2,4307700,18.37
2008-12-01,18.46,19.55,17.16,19.22,3994600,16.65
2008-11-24,16.73,19.17,16.42,18.81,4415600,16.3
2008-11-17,17.91,18.12,14.81,16.57,5786500,14.36
2008-11-10,20.62,20.76,16.67,18.16,4605700,15.58
2008-11-03,23.01,24.17,19.83,20.33,4426700,17.44
2008-10-27,18.44,23.65,18.21,23.25,6124400,19.95
2008-10-20,21.69,21.95,17.78,18.71,5865500,16.05
2008-10-13,24.7,26.89,20.67,21.45,6996600,18.4
2008-10-06,28.95,29.,22.1,23.69,7552700,20.32
2008-09-29,32.56,33.11,29.45,29.49,5345700,25.3
2008-09-22,33.3,33.75,30.82,33.15,5392000,28.44
2008-09-15,32.37,37.,31.55,34.33,5444400,29.45
2008-09-08,34.42,35.04,32.24,32.93,4523600,28.25
2008-09-02,37.61,38.09,33.15,33.78,6154000,28.98
2008-08-25,39.49,39.91,37.05,37.06,3297700,31.79
2008-08-18,39.96,39.97,38.1,39.69,3544300,34.05
2008-08-11,38.45,40.81,38.29,39.81,3995100,34.15
2008-08-04,36.16,38.86,35.8,38.45,4623900,32.86
2008-07-28,36.97,38.99,35.77,36.1,5175900,30.85
2008-07-21,40.04,40.77,36.91,37.24,4532600,31.83
2008-07-14,38.2,40.65,36.94,39.95,5125100,34.14
2008-07-07,40.13,41.4,37.03,37.79,4943300,32.3
2008-06-30,39.91,42.03,39.2,39.9,4252800,34.1
2008-06-23,40.21,41.84,38.9,39.71,3827100,33.94
2008-06-16,41.55,43.06,39.73,40.07,3887000,34.24
2008-06-09,43.1,43.25,40.23,41.88,4342300,35.79
2008-06-02,46.24,46.62,42.79,42.83,4651000,36.6
2008-05-27,44.27,46.77,44.14,46.12,3394500,39.42
2008-05-19,46.3,47.07,43.45,43.9,3328300,37.52
2008-05-12,43.87,46.88,43.36,45.91,3273000,39.24
2008-05-05,45.17,45.78,43.25,43.9,2870700,37.4
2008-04-28,45.56,46.24,43.31,45.3,4006800,38.59
2008-04-21,42.58,45.75,41.12,45.46,4812800,38.72
2008-04-14,41.34,43.77,39.24,42.83,5421000,36.48
2008-04-07,42.15,43.7,40.9,41.51,6102400,35.36
2008-03-31,37.,40.91,36.76,40.17,4004200,34.22
2008-03-24,35.77,38.09,35.75,36.91,3970400,31.44
2008-03-17,35.5,37.53,35.02,35.84,7289800,30.53
2008-03-10,41.74,42.06,35.91,36.18,8757100,30.82
2008-03-03,41.72,42.5,40.4,41.78,4437400,35.59
2008-02-25,42.53,45.11,41.87,42.01,4988300,35.79
2008-02-19,41.45,44.43,39.86,42.54,5675400,36.24
2008-02-11,41.94,43.45,40.54,40.89,4156100,34.71
2008-02-04,44.25,44.72,40.05,41.94,3356600,35.6
2008-01-28,42.14,44.38,40.35,44.12,4484000,37.45
2008-01-22,41.48,43.65,40.1,42.17,6714300,35.79
2008-01-14,42.26,44.61,40.63,43.73,5903900,37.12
2008-01-07,43.6,44.11,41.34,41.81,4404100,35.49
2007-12-31,48.59,48.8,43.11,43.52,3633400,36.94
2007-12-24,49.62,50.1,48.52,48.73,1271300,41.36
2007-12-17,47.74,50.01,47.55,49.63,2728900,42.13
2007-12-10,50.72,51.85,47.7,47.9,3186400,40.66
2007-12-03,47.81,50.93,47.51,50.37,3082400,42.75
2007-11-26,48.03,49.38,46.92,48.08,3260000,40.81
2007-11-19,48.48,48.49,46.59,48.06,3381800,40.79
2007-11-12,50.24,51.11,48.01,48.49,3843100,41.16
2007-11-05,50.09,50.67,48.96,49.92,4227700,42.25
2007-10-29,52.23,53.69,50.25,50.91,4133300,43.08
2007-10-22,53.,54.23,50.95,52.08,4199100,44.07
2007-10-15,53.,55.13,52.1,53.12,3910900,44.95
2007-10-08,55.34,56.08,51.42,53.02,5136000,44.87
2007-10-01,55.98,58.14,53.25,55.72,4441300,47.15
2007-09-24,57.19,57.51,54.79,55.78,3657800,47.2
2007-09-17,55.97,58.97,55.76,57.16,3349500,48.37
2007-09-10,57.36,58.13,55.6,56.18,3234800,47.54
2007-09-04,57.19,58.9,56.31,56.85,3578000,48.11
2007-08-27,58.95,59.02,56.53,57.47,3155800,48.63
2007-08-20,59.28,60.62,58.1,59.,3709000,49.93
2007-08-13,60.83,61.14,55.89,59.49,5005200,50.34
2007-08-06,55.34,61.38,55.,60.2,5148700,50.81
2007-07-30,57.21,58.35,55.1,55.1,4053200,46.51
2007-07-23,62.23,62.3,57.43,57.48,5456300,48.52
2007-07-16,56.08,62.67,55.99,61.91,7399200,52.25
2007-07-09,56.36,57.77,56.08,56.15,4190300,47.39
2007-07-02,54.9,56.49,54.81,56.42,2543300,47.62
2007-06-25,55.73,56.51,54.59,54.95,3626800,46.38
2007-06-18,55.77,56.82,55.01,56.24,3665600,47.47
2007-06-11,54.06,56.21,53.17,56.12,4921800,47.37
2007-06-04,55.15,55.48,52.91,54.06,4409600,45.63
2007-05-29,53.59,55.98,53.27,55.37,5507000,46.73
2007-05-21,53.84,54.33,53.25,53.67,4570600,45.3
2007-05-14,55.72,55.86,53.27,53.65,6132900,45.28
2007-05-07,56.95,57.06,55.11,55.49,3817100,46.84
2007-04-30,55.29,56.95,55.05,56.87,3550300,47.9
2007-04-23,53.8,56.46,53.6,55.14,4317500,46.44
2007-04-16,54.43,55.16,53.68,54.21,4590300,45.66
2007-04-09,55.8,56.52,53.92,54.72,5155600,46.09
2007-04-02,53.4,55.9,52.73,55.85,4890600,47.04
2007-03-26,54.34,54.88,52.47,53.32,3930800,44.91
2007-03-19,52.32,54.5,51.75,54.34,4220700,45.77
2007-03-12,52.58,53.17,50.99,52.03,4185400,43.82
2007-03-05,49.88,53.78,49.75,52.85,6388800,44.51
2007-02-26,54.38,54.66,49.51,49.91,6341800,42.03
2007-02-20,50.65,54.54,50.04,54.16,5600500,45.61
2007-02-12,49.38,51.,49.1,50.9,3411700,42.87
2007-02-05,50.29,51.88,49.25,49.66,5639400,41.72
2007-01-29,48.95,50.,48.28,50.,4031900,42.01
2007-01-22,47.93,49.33,46.85,48.92,5023300,41.1
2007-01-16,51.71,52.2,47.34,48.01,6692600,40.34
2007-01-08,50.05,52.84,49.93,52.17,3940200,43.83
2007-01-03,50.,51.15,48.54,50.15,4010300,42.13
2006-12-26,49.34,50.6,49.28,49.75,1585000,41.8
2006-12-18,50.65,51.49,49.26,49.26,2956800,41.39
2006-12-11,51.,52.2,49.75,50.36,4274100,42.31
2006-12-04,50.61,52.4,50.16,51.06,3205900,42.9
2006-11-27,51.25,52.13,49.61,50.65,3801800,42.55
2006-11-20,51.94,52.77,50.81,51.72,2697400,43.45
2006-11-13,48.68,52.09,48.3,51.69,4487900,43.43
2006-11-06,47.87,50.25,47.34,48.55,3306400,40.69
2006-10-30,48.73,50.,46.78,47.67,3221800,39.95
2006-10-23,45.85,50.47,45.73,48.19,5147600,40.39
2006-10-16,49.4,49.67,45.62,46.09,4308800,38.63
2006-10-09,46.35,49.07,46.27,48.81,4692400,40.91
2006-10-02,44.61,46.9,43.37,46.49,3412000,38.96
2006-09-25,44.04,45.75,43.21,44.47,3287000,37.27
2006-09-18,45.33,45.73,43.26,43.65,3755000,36.58
2006-09-11,44.1,46.87,43.66,45.44,4752000,38.08
2006-09-05,43.27,44.36,42.45,44.22,3713900,37.06
2006-08-28,42.84,44.99,42.49,43.31,3744700,36.3
2006-08-21,45.1,45.21,42.69,42.8,3735000,35.87
2006-08-14,40.98,45.8,40.46,45.31,4518000,37.97
2006-08-07,41.97,43.27,40.28,40.62,3994100,34.04
2006-07-31,42.2,44.15,41.04,42.02,3534800,35.11
2006-07-24,39.15,42.5,39.03,42.36,5046800,35.4
2006-07-17,40.43,42.4,38.38,39.05,5042100,32.63
2006-07-10,40.39,42.61,38.81,40.38,7515900,33.74
2006-07-03,41.54,41.79,39.85,40.24,2217900,33.63
2006-06-26,40.46,42.11,39.06,41.57,3254800,34.74
2006-06-19,41.85,41.99,39.4,40.29,3506500,33.67
2006-06-12,40.51,42.33,39.21,41.66,4945400,34.81
2006-06-05,41.74,42.06,39.96,40.55,4154300,33.89
2006-05-30,40.7,42.58,40.31,41.99,5356300,35.09
2006-05-22,42.65,42.88,38.67,40.62,10123000,33.94
2006-05-15,46.44,47.12,44.33,45.24,4500600,37.81
2006-05-08,50.34,50.67,46.49,46.62,3721300,38.96
2006-05-01,48.06,51.49,47.12,50.39,4577000,42.
2006-04-24,48.86,49.96,47.74,48.16,4854400,40.15
2006-04-17,47.5,49.9,45.92,48.91,4705900,40.77
2006-04-10,47.11,48.05,45.61,47.42,4588700,39.53
2006-04-03,48.62,49.59,47.37,47.61,3807200,39.69
2006-03-27,49.51,49.91,48.1,48.36,3112500,40.31
2006-03-20,49.29,50.65,48.09,49.46,3548900,41.23
2006-03-13,49.94,51.23,47.77,49.1,3904600,40.93
2006-03-06,52.89,53.05,49.17,49.78,4154100,41.5
2006-02-27,51.52,54.43,51.5,52.71,3702100,43.94
2006-02-21,52.63,52.74,50.26,51.8,5552500,43.18
2006-02-13,52.77,54.59,52.15,52.53,4010900,43.79
2006-02-06,51.59,54.63,51.54,52.96,4065800,44.05
2006-01-30,54.48,55.,51.26,51.85,5264400,43.12
2006-01-23,52.01,55.03,51.3,54.18,5143200,45.06
2006-01-17,51.51,54.24,51.18,51.62,4979300,42.93
2006-01-09,52.45,53.7,51.37,52.02,4166400,43.26
2006-01-03,49.33,52.,48.62,52.,3994900,43.25
2005-12-27,50.82,51.03,49.03,49.33,1792400,41.03
2005-12-19,50.9,51.16,49.47,50.54,2666100,42.03
2005-12-12,52.5,53.65,50.66,50.67,3374600,42.14
2005-12-05,53.68,55.,51.03,52.26,4146700,43.46
2005-11-28,52.42,54.17,50.87,54.09,3703400,44.99
2005-11-21,51.33,53.02,50.85,52.4,2621800,43.58
2005-11-14,50.02,51.97,49.87,51.56,4694300,42.88
2005-11-07,49.91,50.75,49.03,50.,3780000,41.58
2005-10-31,45.51,50.8,45.33,49.99,5415500,41.48
2005-10-24,48.11,48.89,44.03,45.52,4760800,37.77
2005-10-17,47.81,48.64,46.27,47.98,3923600,39.81
2005-10-10,47.03,48.45,45.44,47.92,4953300,39.76
2005-10-03,48.83,49.87,46.29,47.34,3968700,39.28
2005-09-26,48.2,49.16,46.9,48.76,3561400,40.46
2005-09-19,50.33,50.34,46.88,47.36,3870800,39.29
2005-09-12,50.38,50.99,49.82,50.32,3525800,41.75
2005-09-06,49.35,50.84,49.1,50.68,2909300,42.05
2005-08-29,48.86,50.76,48.86,49.17,4100800,40.8
2005-08-22,49.44,49.91,48.39,48.9,3269700,40.57
2005-08-15,48.16,49.8,47.57,49.31,4244500,40.91
2005-08-08,50.02,50.12,47.82,48.3,3723700,40.07
2005-08-01,51.5,51.95,49.65,50.36,3309200,41.68
2005-07-25,50.28,52.08,48.76,51.7,5466400,42.79
2005-07-18,47.68,51.27,47.4,50.25,7105300,41.59
2005-07-11,46.4,49.06,46.3,48.47,6322300,40.12
