Date,Open,High,Low,Close,Volume,Adj Close
2013-05-28,69.46,70.03,65.87,65.89,3091500,65.11
2013-05-20,69.46,70.91,67.7,68.96,2415700,68.15
2013-05-13,68.71,69.79,68.01,69.72,2330900,68.9
2013-05-06,67.32,69.5,67.12,69.,2347600,68.19
2013-04-29,63.87,69.08,63.53,67.27,4637300,66.48
2013-04-22,66.35,66.89,63.56,63.62,3316900,62.87
2013-04-15,66.04,66.29,63.99,66.18,2787200,65.4
2013-04-08,63.15,66.76,62.96,66.5,3430200,65.72
2013-04-01,61.77,63.12,60.82,63.05,3086800,62.31
2013-03-25,62.23,62.8,59.33,61.48,2144500,60.76
2013-03-18,62.47,63.,60.87,61.94,2354800,61.21
2013-03-11,61.63,64.71,61.29,63.14,3312700,62.4
2013-03-04,59.3,62.1,59.15,61.91,2781800,60.91
2013-02-25,59.34,59.79,57.13,59.64,3617700,58.68
2013-02-19,59.85,60.28,57.99,59.02,2502100,58.07
2013-02-11,59.33,60.,58.51,59.46,2413000,58.5
2013-02-04,60.13,60.27,57.98,59.28,3478300,58.32
2013-01-28,58.98,60.84,58.11,60.54,3573600,59.56
2013-01-22,59.31,59.39,57.82,59.02,2977400,58.07
2013-01-14,57.01,58.36,56.74,57.88,3300600,56.94
2013-01-07,57.02,58.92,55.89,57.78,3835000,56.85
2012-12-31,51.78,57.61,51.67,57.51,4549000,56.58
2012-12-24,52.91,53.36,51.88,51.96,2270300,51.12
2012-12-17,53.25,54.14,52.44,53.09,5178300,52.23
2012-12-10,53.45,54.82,52.76,53.,4847600,52.14
2012-12-03,51.88,53.76,50.83,53.55,4577200,52.42
2012-11-26,50.25,51.75,49.82,51.61,3221300,50.52
2012-11-19,49.92,50.79,49.22,50.48,4920600,49.41
2012-11-12,49.16,50.31,47.61,49.46,6015600,48.42
2012-11-05,50.82,51.07,48.75,49.16,3973900,48.12
2012-10-31,52.5,52.57,50.75,50.96,5130300,49.88
2012-10-22,54.51,55.46,52.04,52.53,3015100,51.42
2012-10-15,54.3,56.,53.91,54.67,3104200,53.52
2012-10-08,56.,56.91,53.8,54.33,4817900,53.18
2012-10-01,53.9,56.58,53.4,55.91,3834100,54.73
2012-09-24,53.99,55.6,53.02,53.59,5828200,52.46
2012-09-17,51.85,54.9,51.59,54.31,7990300,53.16
2012-09-10,50.91,52.95,50.3,52.13,4783000,51.03
2012-09-04,49.87,50.92,48.93,50.86,4553900,49.52
2012-08-27,50.64,50.65,49.28,50.01,2943400,48.69
2012-08-20,50.84,51.32,49.83,50.61,2998400,49.27
2012-08-13,49.16,51.57,48.87,51.02,3517400,49.67
2012-08-06,46.98,50.05,46.32,49.44,5307700,48.13
2012-07-30,46.89,47.6,44.85,47.2,5272200,45.95
2012-07-23,45.85,46.88,44.97,46.77,3923600,45.53
2012-07-16,47.29,47.95,46.13,46.41,4011300,45.18
2012-07-09,47.73,47.85,45.88,47.31,3315400,46.06
2012-07-02,47.43,48.62,47.05,47.66,3031500,46.4
2012-06-25,46.87,47.69,45.6,47.02,3575600,45.78
2012-06-18,47.44,48.77,47.08,47.34,3522600,46.09
2012-06-11,48.08,48.28,45.92,47.67,4709700,46.41
2012-06-04,46.42,47.95,45.32,47.64,4076700,46.12
2012-05-29,48.17,49.54,46.22,46.26,8645900,44.78
2012-05-21,46.07,48.9,45.81,48.,4079300,46.46
2012-05-14,47.07,47.98,45.82,45.88,4029900,44.41
2012-05-07,48.2,48.5,46.37,47.69,4468800,46.16
2012-04-30,47.27,49.85,46.16,48.25,6036800,46.71
2012-04-23,46.99,47.74,45.9,47.37,3376900,45.85
2012-04-16,46.8,47.69,46.08,47.28,2835200,45.77
2012-04-09,46.86,47.24,46.13,46.78,4103700,45.28
2012-04-02,47.58,47.58,45.74,47.26,4400100,45.75
2012-03-26,46.96,48.,46.54,47.46,3466400,45.94
2012-03-19,47.39,48.5,46.53,46.64,3451700,45.15
2012-03-12,47.98,48.14,46.93,47.62,4600700,46.1
2012-03-05,48.5,49.1,47.08,47.79,3148000,46.02
2012-02-27,46.93,49.,46.39,48.48,5393900,46.68
2012-02-21,48.59,48.97,47.22,47.45,2705200,45.69
2012-02-13,49.49,49.74,48.12,48.69,3395500,46.88
2012-02-06,48.1,49.77,48.1,49.22,3854300,47.39
2012-01-30,47.58,48.47,44.89,48.36,6375600,46.57
2012-01-23,47.47,48.83,47.22,47.82,3750000,46.05
2012-01-17,47.47,48.84,47.25,47.63,4070000,45.86
2012-01-09,47.25,47.99,46.15,46.89,3798800,45.15
2012-01-03,46.35,47.55,45.2,47.45,3787000,45.69
2011-12-27,45.08,46.27,44.84,45.41,1719700,43.73
2011-12-19,43.14,45.55,41.98,45.28,2637600,43.6
2011-12-12,43.59,43.7,42.22,42.76,4483400,41.17
2011-12-05,43.36,44.53,41.72,44.12,4877800,42.24
2011-11-28,43.,45.63,42.35,42.63,5565500,40.81
2011-11-21,44.31,44.31,41.58,41.61,3771900,39.83
2011-11-14,44.94,46.12,43.94,44.45,5322700,42.55
2011-11-07,41.45,45.74,39.86,44.9,7275400,42.98
2011-10-31,44.3,44.59,40.11,41.19,4955000,39.43
2011-10-24,43.68,46.08,42.68,44.89,3534600,42.97
2011-10-17,43.16,43.93,41.54,43.58,2915200,41.72
2011-10-10,40.99,44.53,40.99,43.3,3396000,41.45
2011-10-03,38.32,40.81,35.13,40.14,5336500,38.43
2011-09-26,41.01,42.63,38.71,38.74,5923300,37.09
2011-09-19,45.94,47.72,39.5,40.68,6307000,38.94
2011-09-12,42.88,47.57,42.77,46.9,4990700,44.9
2011-09-06,43.8,46.42,43.5,43.52,4641800,41.43
2011-08-29,45.95,49.13,45.24,45.3,4399000,43.12
2011-08-22,42.22,45.72,41.44,45.58,4649900,43.39
2011-08-15,46.45,46.5,40.71,40.87,6425800,38.9
2011-08-08,43.61,46.99,40.13,46.07,8986700,43.85
2011-08-01,48.81,49.05,42.54,44.93,9394500,42.77
2011-07-25,50.4,51.02,48.04,48.42,2951100,46.09
2011-07-18,50.36,51.41,49.11,50.9,3094600,48.45
2011-07-11,51.42,51.65,50.,50.67,3884800,48.23
2011-07-05,51.69,52.67,51.44,52.15,4429800,49.64
2011-06-27,48.21,51.98,47.78,51.89,4574800,49.39
2011-06-20,47.16,49.03,47.09,47.92,4605900,45.61
2011-06-13,48.16,48.2,46.77,47.45,5233500,45.17
2011-06-06,49.48,49.91,47.93,48.13,4355200,45.58
2011-05-31,50.68,51.24,49.47,49.51,5123100,46.88
2011-05-23,50.8,50.89,49.51,50.07,3517600,47.41
2011-05-16,49.68,51.87,48.91,51.29,3302800,48.57
2011-05-09,50.39,51.93,49.68,49.92,4004400,47.27
2011-05-02,51.4,51.5,49.43,50.32,4904500,47.65
2011-04-25,48.19,51.42,47.85,51.16,4307700,48.44
2011-04-18,47.14,48.45,46.75,48.26,2889300,45.7
2011-04-11,47.13,47.87,46.92,47.64,3485700,45.11
2011-04-04,47.31,47.79,46.95,47.36,2821100,44.85
2011-03-28,44.91,47.85,44.77,47.15,4357300,44.65
2011-03-21,44.31,45.47,44.28,44.9,3245500,42.52
2011-03-14,44.98,45.28,42.72,43.95,5380800,41.62
2011-03-07,46.62,46.65,45.14,45.19,3346400,42.79
2011-02-28,44.77,46.55,44.11,46.54,4036100,44.07
2011-02-22,45.1,45.27,43.31,44.64,3027700,42.27
2011-02-14,44.99,45.9,44.53,45.5,3538700,42.94
2011-02-07,43.6,45.24,43.6,45.14,3274700,42.6
2011-01-31,41.57,45.29,41.18,43.86,5382100,41.39
2011-01-24,42.32,42.95,41.16,41.54,3435400,39.2
2011-01-18,41.65,43.,41.65,42.28,3277400,39.9
2011-01-10,40.22,41.83,40.05,41.79,3668300,39.44
2011-01-03,39.76,40.84,39.65,40.52,4348200,38.24
2010-12-27,39.11,39.73,38.9,39.61,1472300,37.38
2010-12-20,38.69,39.54,38.38,39.17,2277500,36.96
2010-12-13,39.58,39.66,38.31,38.61,4321000,36.44
2010-12-06,39.79,40.25,38.98,39.54,3389000,37.31
2010-11-29,37.59,40.23,36.99,39.8,4571000,37.56
2010-11-22,38.14,38.36,37.08,37.9,2907500,35.77
2010-11-15,39.03,39.15,37.76,38.39,3016300,36.09
2010-11-08,38.41,39.76,37.63,38.95,4664200,36.61
2010-11-01,38.84,39.45,38.03,38.7,2915200,36.38
2010-10-25,37.51,38.65,37.18,38.62,2447700,36.3
2010-10-18,37.82,38.,36.54,37.18,3077900,34.95
2010-10-11,37.23,37.99,36.91,37.87,4372300,35.6
2010-10-04,36.3,37.42,35.7,37.28,4420500,35.04
2010-09-27,35.9,36.99,35.6,36.39,4518500,34.21
2010-09-20,35.38,36.02,34.38,35.97,5576900,33.81
2010-09-13,34.1,35.78,33.86,35.26,5280500,33.14
2010-09-07,32.7,33.88,32.11,33.76,3161700,31.73
2010-08-30,31.73,33.,30.91,32.95,4302400,30.97
2010-08-23,31.88,32.,30.39,31.82,4464900,29.91
2010-08-16,32.25,33.8,31.62,31.68,2871600,29.64
2010-08-09,33.71,34.01,31.94,32.51,3606700,30.41
2010-08-02,33.47,34.68,32.94,33.6,4476800,31.43
2010-07-26,33.3,33.8,32.16,33.04,4134600,30.91
2010-07-19,31.81,33.41,31.39,33.22,4087500,31.08
2010-07-12,33.37,34.48,31.64,31.79,3676400,29.74
2010-07-06,30.81,33.62,30.78,33.57,4355200,31.4
2010-06-28,34.31,34.45,30.24,30.77,6577000,28.78
2010-06-21,35.94,36.34,33.64,34.11,5511100,31.91
2010-06-14,34.25,36.,33.96,35.61,4697800,33.31
2010-06-07,32.74,34.25,32.13,34.08,7178800,31.75
2010-06-01,33.15,34.52,32.5,32.73,6168400,30.49
2010-05-24,32.46,34.41,31.15,33.61,5098000,31.31
2010-05-17,33.94,34.57,31.39,32.58,6550800,30.35
2010-05-10,33.28,34.72,32.88,33.67,4730400,31.36
2010-05-03,35.45,36.21,30.7,32.26,5882000,30.05
2010-04-26,36.69,37.07,34.97,35.33,5973000,32.91
2010-04-19,35.02,36.54,34.39,36.53,4513900,34.03
2010-04-12,36.33,36.33,34.86,34.98,5883800,32.58
2010-04-05,34.71,36.38,34.55,36.32,4890900,33.83
2010-03-29,33.84,34.84,33.36,34.62,5785600,32.25
2010-03-22,31.5,33.63,31.36,33.29,4309500,31.01
2010-03-15,31.46,31.99,30.71,31.63,3551200,29.46
2010-03-08,30.46,31.47,30.06,31.35,4769100,29.2
2010-03-01,29.69,30.55,29.45,30.34,3839300,28.26
2010-02-22,30.19,30.27,28.79,29.65,4655000,27.62
2010-02-16,29.08,30.01,28.8,29.94,3681200,27.89
2010-02-08,28.48,29.14,27.89,28.9,6084400,26.92
2010-02-01,29.41,30.99,27.9,28.43,5064800,26.48
2010-01-25,29.85,30.,28.73,29.14,2971800,27.14
2010-01-19,29.47,31.2,29.43,29.57,5100700,27.55
2010-01-11,30.02,30.24,29.11,29.45,3521700,27.43
2010-01-04,30.06,30.4,29.52,30.04,3826700,27.98
2009-12-28,29.53,30.25,29.45,29.73,2801800,27.69
2009-12-21,30.09,30.6,29.4,29.56,3248600,27.54
2009-12-14,30.86,31.15,29.22,30.,4175000,27.95
2009-12-07,29.73,31.15,29.51,30.92,4102500,28.8
2009-11-30,30.08,30.26,29.28,29.71,5121100,27.68
2009-11-23,30.43,30.68,29.38,30.03,2802200,27.97
2009-11-16,31.13,31.56,29.74,29.98,3628800,27.93
2009-11-09,30.16,31.25,29.95,30.92,3746200,28.8
2009-11-02,27.75,30.,27.44,29.96,4681600,27.91
2009-10-26,28.33,29.05,27.35,27.59,4395900,25.7
2009-10-19,28.49,29.85,27.93,28.36,3878200,26.42
2009-10-12,29.16,29.19,27.98,28.48,5520000,26.53
2009-10-05,27.53,29.62,27.42,28.98,4655900,27.
2009-09-28,26.58,28.42,26.58,27.58,3697400,25.69
2009-09-21,28.03,28.45,26.52,26.6,2499200,24.78
2009-09-14,25.84,29.56,25.84,28.19,5845800,26.26
2009-09-08,25.36,26.61,25.01,26.03,4562400,24.25
2009-08-31,25.06,25.43,23.64,25.16,3705000,23.44
2009-08-24,25.08,25.49,24.41,25.17,2515700,23.45
2009-08-17,24.05,24.82,23.36,24.77,2656300,23.07
2009-08-10,24.8,25.35,23.33,24.2,3280400,22.54
2009-08-03,23.46,25.16,23.1,24.99,3026500,23.28
2009-07-27,24.16,25.13,22.96,23.16,4485600,21.57
2009-07-20,22.28,24.44,22.04,24.1,2919700,22.45
2009-07-13,20.24,22.89,20.1,22.54,3750400,21.
2009-07-06,21.44,22.35,19.95,20.31,4542300,18.92
2009-06-29,22.59,23.64,21.42,21.5,4385100,20.03
2009-06-22,22.21,23.2,21.42,22.45,5618200,20.91
2009-06-15,23.28,23.82,21.64,23.29,3641500,21.7
2009-06-08,21.55,24.18,21.55,23.56,3319400,21.95
2009-06-01,22.66,23.65,22.18,22.63,3936900,21.08
2009-05-26,21.38,22.95,21.16,22.17,4982300,20.65
2009-05-18,20.56,21.77,20.17,21.6,3304500,20.12
2009-05-11,21.31,21.99,19.16,20.29,4187800,18.9
2009-05-04,18.4,23.,18.4,21.69,4544400,20.2
2009-04-27,19.14,21.56,18.31,19.24,5363600,17.92
2009-04-20,19.03,19.66,17.97,19.45,3799000,18.12
2009-04-13,18.71,19.78,18.51,19.44,3385800,18.11
2009-04-06,19.47,19.47,17.76,18.94,3667800,17.64
2009-03-30,17.07,19.99,16.92,19.74,4967300,18.39
2009-03-23,16.98,18.94,16.73,17.54,3728300,16.34
2009-03-16,15.36,16.81,15.09,16.47,4260400,15.34
2009-03-09,13.72,15.57,13.25,15.15,5106500,14.11
2009-03-02,15.,15.2,13.37,13.92,5349800,12.97
2009-02-23,15.51,16.33,14.71,15.39,5091900,14.34
2009-02-17,16.15,16.26,14.75,15.29,4327300,14.24
2009-02-09,16.62,17.98,14.74,16.82,4764900,15.67
2009-02-02,14.4,17.11,14.01,16.56,5766300,15.43
2009-01-26,15.06,16.16,14.58,14.75,4104000,13.74
2009-01-20,15.75,16.56,14.7,15.02,4348600,13.99
2009-01-12,18.46,18.48,15.64,16.26,5058500,15.15
2009-01-05,19.67,20.8,18.4,18.48,4823800,17.21
2008-12-29,17.6,20.,17.16,19.73,2518200,18.38
2008-12-22,18.01,18.01,16.7,17.62,2022900,16.41
2008-12-15,16.37,18.93,15.96,18.08,4887100,16.84
2008-12-08,15.33,16.93,15.03,16.46,4919100,15.33
2008-12-01,15.41,15.7,13.15,14.87,4969800,13.85
2008-11-24,13.18,16.07,12.53,15.92,4353900,14.83
2008-11-17,16.48,16.59,11.6,13.27,6619600,12.36
2008-11-10,18.77,20.12,14.8,16.78,4480100,15.63
2008-11-03,19.8,22.21,17.9,18.44,5366800,17.18
2008-10-27,18.78,21.12,16.27,20.22,7043700,18.84
2008-10-20,17.9,19.63,16.33,19.21,5770900,17.89
2008-10-13,16.61,23.,16.59,18.21,8852500,16.96
2008-10-06,22.74,23.84,14.51,16.5,10694800,15.37
2008-09-29,26.95,26.95,22.98,23.35,3357100,21.75
2008-09-22,26.44,26.73,24.58,25.43,2954600,23.69
2008-09-15,26.05,27.32,24.27,26.79,5364000,24.96
2008-09-08,28.69,30.17,26.53,27.04,3484200,25.19
2008-09-02,30.28,31.65,27.59,28.08,3537000,26.16
2008-08-25,29.56,30.04,28.44,29.48,2327000,27.46
2008-08-18,29.48,29.6,28.27,29.52,2611100,27.5
2008-08-11,29.57,29.89,28.51,29.33,3861700,27.32
2008-08-04,27.76,29.64,27.7,29.56,3856600,27.54
2008-07-28,29.99,30.22,27.56,27.69,4574300,25.79
2008-07-21,29.57,31.11,29.37,30.39,3334200,28.31
2008-07-14,28.45,29.88,27.39,29.63,3783700,27.6
2008-07-07,29.74,29.97,27.5,28.08,5213300,26.16
2008-06-30,30.48,30.83,29.54,29.67,4406800,27.64
2008-06-23,31.5,32.21,30.,30.56,6126600,28.47
2008-06-16,34.69,34.72,31.35,31.5,4108000,29.34
2008-06-09,34.3,34.39,32.6,33.84,3320300,31.52
2008-06-02,35.82,36.01,34.19,34.33,3421300,31.98
2008-05-27,38.26,38.88,35.08,35.82,4993800,33.37
2008-05-19,39.55,39.61,38.2,38.32,2573100,35.7
2008-05-12,38.54,40.22,38.37,39.68,2353000,36.96
2008-05-05,38.96,39.25,37.78,38.3,3518500,35.68
2008-04-28,38.44,40.74,38.18,39.25,3814400,36.56
2008-04-21,39.89,40.13,38.52,38.7,1936600,36.05
2008-04-14,39.46,40.68,38.79,40.27,1797600,37.51
2008-04-07,40.5,41.49,39.4,39.51,1947100,36.8
2008-03-31,38.71,41.39,38.55,40.34,2029200,37.58
2008-03-24,38.91,40.42,38.7,38.99,1950400,36.32
2008-03-17,37.62,40.26,37.62,38.83,3318600,36.17
2008-03-10,39.27,39.4,37.53,38.15,3481500,35.54
2008-03-03,39.93,40.54,39.05,39.3,3302100,36.61
2008-02-25,41.32,42.54,39.52,39.75,3546200,37.03
2008-02-19,40.75,41.29,40.15,41.21,2308400,38.39
2008-02-11,39.4,41.59,38.92,40.63,2997700,37.85
2008-02-04,39.74,39.79,38.06,39.45,2820100,36.75
2008-01-28,36.5,39.66,36.35,39.66,3534100,36.94
2008-01-22,36.42,38.2,34.85,36.4,5007500,33.91
2008-01-14,40.33,40.4,37.5,38.18,3915600,35.57
2008-01-07,42.,42.68,39.38,40.16,3825900,37.41
2007-12-31,43.61,44.19,41.71,41.82,2609900,38.96
2007-12-24,43.99,44.97,43.18,43.86,1730600,40.86
2007-12-17,42.67,45.4,42.21,44.06,3109300,41.04
2007-12-10,43.4,44.4,42.69,42.77,3424900,39.84
2007-12-03,42.13,43.81,41.87,43.17,2958100,40.21
2007-11-26,40.51,42.43,39.59,42.02,3234800,39.14
2007-11-19,41.27,41.98,39.95,40.7,2851800,37.91
2007-11-12,39.7,41.63,39.4,41.46,4434500,38.62
2007-11-05,42.48,42.82,39.74,39.88,3465100,37.15
2007-10-29,39.44,42.48,39.38,41.58,3417600,38.73
2007-10-22,38.91,39.92,38.16,39.38,2372600,36.68
2007-10-15,40.66,41.1,39.13,39.3,1978100,36.61
2007-10-08,39.96,41.57,39.62,40.7,1864700,37.91
2007-10-01,39.08,40.18,36.8,40.11,3047600,37.36
2007-09-24,40.95,42.52,37.1,38.97,2458600,36.3
2007-09-17,37.37,39.28,37.01,39.19,2318500,36.51
2007-09-10,38.95,39.12,37.12,37.69,2062900,35.11
2007-09-04,39.18,40.24,37.8,38.74,2861000,36.09
2007-08-27,38.26,39.82,37.29,39.46,2052000,36.76
2007-08-20,37.35,38.49,37.13,38.42,2115200,35.79
2007-08-13,38.92,39.37,36.58,37.4,3576800,34.84
2007-08-06,39.,40.21,36.1,38.92,4505300,36.25
2007-07-30,37.52,39.58,33.74,38.69,3918600,36.04
2007-07-23,41.55,42.61,37.66,37.66,3074600,35.08
2007-07-16,41.67,43.87,40.97,41.22,3569200,38.4
2007-07-09,43.04,43.08,41.44,41.88,1961800,39.01
2007-07-02,41.9,43.11,41.68,42.98,1506500,40.04
2007-06-25,40.96,41.85,40.71,41.63,2379200,38.78
2007-06-18,43.5,43.69,40.84,40.99,2945300,38.18
2007-06-11,43.14,44.29,41.98,43.54,2517000,40.56
2007-06-04,43.77,44.91,42.39,43.24,2561400,40.28
2007-05-29,43.45,45.03,43.14,43.94,2740400,40.93
2007-05-21,42.72,44.16,42.55,43.47,2086100,40.49
2007-05-14,42.01,43.,41.9,42.92,2083500,39.98
2007-05-07,41.57,42.55,41.03,42.06,1898000,39.18
2007-04-30,41.7,42.11,40.35,41.32,2004200,38.49
2007-04-23,41.94,43.,41.48,41.83,1935200,38.97
2007-04-16,40.37,42.99,40.21,41.85,2076100,38.98
2007-04-09,40.87,41.98,39.64,40.13,2427900,37.38
2007-04-02,41.19,41.83,40.56,40.69,2357200,37.9
2007-03-26,41.28,41.6,40.23,41.11,2112000,38.29
2007-03-19,40.2,42.12,40.17,41.39,2432300,38.56
2007-03-12,39.19,40.38,39.1,40.1,2932000,37.35
2007-03-05,39.,39.51,38.49,39.1,2629600,36.42
2007-02-26,40.35,40.69,37.25,39.1,3718000,36.42
2007-02-20,40.58,40.88,40.15,40.32,1538500,37.56
2007-02-12,40.44,40.66,39.5,40.47,2112100,37.7
2007-02-05,40.95,41.47,40.12,40.32,2035300,37.56
2007-01-29,39.85,41.16,39.66,41.1,2765000,38.29
2007-01-22,41.61,41.74,39.66,39.67,2895900,36.95
2007-01-16,41.78,42.04,41.62,41.75,2418000,38.89
2007-01-08,41.53,42.61,41.35,41.8,3423400,38.94
2007-01-03,41.03,41.89,41.01,41.47,3612800,38.63
2006-12-26,39.62,41.13,39.47,41.03,2359500,38.22
2006-12-18,38.17,39.8,38.06,39.66,2965700,36.94
2006-12-11,37.7,38.36,37.5,37.98,2952500,35.38
2006-12-04,38.32,39.07,37.59,37.69,1856300,35.11
2006-11-27,38.93,39.,37.46,38.11,2776400,35.5
2006-11-20,39.25,39.49,38.42,39.03,1746400,36.36
2006-11-13,38.3,39.52,38.09,39.31,2303600,36.62
2006-11-06,38.99,40.,37.37,38.16,3223300,35.55
2006-10-30,39.83,39.97,38.11,38.86,1798800,36.2
2006-10-23,37.93,39.98,37.85,39.93,2057300,37.2
2006-10-16,38.8,39.,38.12,38.18,1960900,35.57
2006-10-09,38.14,39.3,37.81,38.86,1445900,36.2
2006-10-02,37.25,38.52,36.93,38.25,1947200,35.63
2006-09-25,37.15,37.77,36.88,37.18,2204600,34.63
2006-09-18,36.64,37.63,36.27,37.03,2901800,34.49
2006-09-11,34.3,36.63,34.26,36.57,3634000,34.07
2006-09-05,36.15,36.15,33.87,34.46,6430900,32.1
2006-08-28,36.29,37.03,36.23,36.97,1432600,34.44
2006-08-21,36.92,37.11,36.25,36.34,1496200,33.85
2006-08-14,37.3,37.34,36.39,36.92,2130400,34.39
2006-08-07,34.27,37.43,33.68,36.88,3642500,34.35
2006-07-31,35.07,35.19,33.29,34.22,2343100,31.88
2006-07-24,33.46,35.3,32.73,35.27,2858700,32.85
2006-07-17,33.25,34.43,32.42,33.47,2474800,31.18
2006-07-10,34.78,35.6,33.05,33.3,3385200,31.02
2006-07-03,35.84,36.16,34.1,34.8,2930300,32.42
2006-06-26,36.21,36.64,35.33,35.84,2564900,33.39
2006-06-19,36.25,37.39,35.9,36.21,2863900,33.73
2006-06-12,37.65,37.76,36.07,36.1,3113800,33.63
2006-06-05,37.68,37.75,35.89,37.53,4784700,34.96
2006-05-30,37.5,38.19,37.35,37.94,2365300,35.34
2006-05-22,37.3,37.82,36.4,37.71,2972000,35.13
2006-05-15,38.25,38.57,37.02,37.52,3528200,34.95
2006-05-08,40.02,40.4,38.3,38.31,2602700,35.69
2006-05-01,39.84,40.18,38.65,40.1,2708000,37.35
2006-04-24,38.75,40.42,38.75,39.83,3821700,37.1
2006-04-17,38.6,39.03,37.75,38.8,2303000,36.14
2006-04-10,38.65,38.7,38.01,38.68,2308300,36.03
2006-04-03,39.05,39.57,38.15,38.72,2986500,36.07
2006-03-27,38.8,39.3,38.37,38.8,2922300,36.14
2006-03-20,39.27,39.55,37.91,38.76,2344900,36.11
2006-03-13,38.78,39.2,38.3,39.,2368400,36.33
2006-03-06,39.79,39.97,37.67,38.85,4503200,36.19
2006-02-27,40.17,40.93,39.67,39.79,3898300,37.07
2006-02-21,42.8,42.8,39.87,40.16,4039900,37.41
2006-02-13,42.85,43.9,42.51,42.92,2126800,39.98
2006-02-06,41.99,43.1,41.41,42.95,2745200,40.01
2006-01-30,43.27,43.34,41.32,41.99,3131900,39.11
2006-01-23,42.45,43.85,42.27,43.29,3280200,40.33
2006-01-17,41.86,42.9,41.12,42.45,3798200,39.54
2006-01-09,42.67,42.84,41.13,42.18,5194400,39.29
2006-01-03,41.12,42.95,38.65,42.65,5911100,39.73
2005-12-27,41.45,41.45,39.78,41.15,1406200,38.33
2005-12-19,43.1,43.1,41.25,41.45,490300,38.61
2005-12-12,43.5,44.24,42.79,43.19,277500,40.23
2005-12-05,40.5,44.95,40.5,43.65,900000,40.66
