Date,Open,High,Low,Close,Volume,Adj Close
2012-07-30,374.53,379.48,357.51,366.3,432800,366.3
2012-07-23,374.32,381.91,367.14,374.79,291100,374.79
2012-07-16,378.86,387.82,377.86,377.98,265600,377.98
2012-07-09,357.28,386.13,357.28,380.94,550200,380.94
2012-07-02,366.22,368.87,357.55,364.52,329100,364.52
2012-06-25,381.21,382.,353.38,367.17,838900,367.17
2012-06-18,384.86,388.86,378.27,382.76,528400,382.76
2012-06-11,389.59,389.61,381.3,385.3,379000,385.3
2012-06-04,372.83,391.9,369.56,385.76,356600,385.76
2012-05-29,381.48,382.68,373.23,373.68,650600,373.68
2012-05-21,370.,375.71,355.06,374.37,861500,374.37
2012-05-14,385.5,389.89,362.66,372.45,780500,372.45
2012-05-07,388.08,391.46,380.19,387.5,299500,387.5
2012-04-30,398.85,399.1,386.35,389.43,248200,389.43
2012-04-23,379.95,399.1,376.72,397.13,481400,397.13
2012-04-16,380.16,383.61,377.59,381.73,393900,381.73
2012-04-09,379.5,384.3,373.84,380.97,439200,380.97
2012-04-02,377.23,385.58,371.65,383.8,639000,383.8
2012-03-26,377.64,381.18,371.8,371.8,322000,371.8
2012-03-19,378.84,380.51,375.02,378.66,269500,378.66
2012-03-12,382.,382.17,376.29,378.87,406700,378.87
2012-03-05,379.1,386.,377.01,382.23,427500,382.23
2012-02-27,360.5,379.48,359.8,378.45,514200,378.45
2012-02-21,360.2,361.32,358.,359.8,235000,359.8
2012-02-13,354.5,361.98,353.8,360.21,317800,360.21
2012-02-06,352.01,354.25,347.2,354.1,244000,354.1
2012-01-30,346.54,356.8,346.2,353.18,206200,353.18
2012-01-23,347.47,349.,345.,347.58,298100,347.58
2012-01-17,345.,350.55,342.58,347.,625400,347.
2012-01-09,337.98,344.44,336.45,344.44,421700,344.44
2012-01-03,327.72,339.23,313.11,338.04,673500,338.04
2011-12-27,330.6,332.,324.24,324.97,238200,324.97
2011-12-19,325.68,331.69,323.92,330.3,356200,330.3
2011-12-12,324.98,334.63,322.42,326.,296500,326.
2011-12-05,334.54,343.9,329.1,329.82,411600,329.82
2011-11-28,326.23,339.,318.33,330.22,237200,330.22
2011-11-21,327.48,328.72,315.26,322.96,202300,322.96
2011-11-14,337.85,341.89,327.21,329.4,159100,329.4
2011-11-07,323.97,337.96,323.84,337.66,236300,337.66
2011-10-31,326.01,329.35,317.31,325.,387200,325.
2011-10-24,328.,333.78,325.84,327.82,358500,327.82
2011-10-17,325.75,331.64,323.73,327.5,413000,327.5
2011-10-10,326.87,332.68,323.74,328.12,350200,328.12
2011-10-03,318.42,328.68,307.16,324.02,383800,324.02
2011-09-26,323.18,337.23,313.18,319.19,481400,319.19
2011-09-19,329.31,333.99,311.72,321.7,630200,321.7
2011-09-12,312.97,332.93,311.14,331.25,575000,331.25
2011-09-06,306.,318.79,304.95,314.49,379700,314.49
2011-08-29,304.53,312.75,303.,310.85,369600,310.85
2011-08-22,297.69,306.,290.59,301.3,405900,301.3
2011-08-15,289.21,294.,279.93,291.42,389100,291.42
2011-08-08,275.1,288.94,266.25,287.61,685800,287.61
2011-08-01,287.,287.36,270.24,278.74,421800,278.74
2011-07-25,294.27,296.37,282.5,285.45,264300,285.45
2011-07-18,297.08,299.21,294.47,295.85,218400,295.85
2011-07-11,295.94,302.,293.1,297.28,338200,297.28
2011-07-05,296.14,299.45,294.51,298.28,314800,298.28
2011-06-27,290.99,298.19,290.,297.62,336700,297.62
2011-06-20,291.31,294.27,290.03,291.6,428200,291.6
2011-06-13,288.88,293.05,285.21,291.71,455400,291.71
2011-06-06,286.63,292.54,283.25,290.2,368300,290.2
2011-05-31,298.86,299.6,284.83,285.48,369400,285.48
2011-05-23,276.29,298.47,273.18,296.71,613600,296.71
2011-05-16,286.24,287.52,274.33,276.6,393700,276.6
2011-05-09,281.17,288.5,279.35,286.3,310900,286.3
2011-05-02,283.2,287.,280.5,281.56,292600,281.56
2011-04-25,284.71,284.94,279.68,282.38,324200,282.38
2011-04-18,280.28,284.97,274.77,284.85,295400,284.85
2011-04-11,272.61,281.96,269.68,280.08,458300,280.08
2011-04-04,275.,279.94,272.54,276.26,251100,276.26
2011-03-28,276.16,276.16,268.8,274.67,303000,274.67
2011-03-21,264.33,277.5,261.75,275.49,418500,275.49
2011-03-14,263.89,265.71,256.86,262.98,340500,262.98
2011-03-07,265.75,269.8,262.95,265.93,319100,265.93
2011-02-28,255.51,268.75,255.45,265.42,570300,265.42
2011-02-22,253.13,255.75,247.36,255.39,337200,255.39
2011-02-14,261.16,265.54,253.71,255.64,296900,255.64
2011-02-07,259.,263.62,256.15,260.88,267300,260.88
2011-01-31,251.39,260.18,251.06,258.7,344100,258.7
2011-01-24,252.5,257.99,246.26,251.06,489700,251.06
2011-01-18,251.84,254.96,249.,252.13,640900,252.13
2011-01-10,249.78,254.72,249.62,252.62,514500,252.62
2011-01-03,273.49,273.99,246.62,250.67,895900,250.67
2010-12-27,271.55,276.,270.,272.59,189800,272.59
2010-12-20,271.68,273.4,269.2,271.9,264900,271.9
2010-12-13,264.91,271.,261.78,269.99,373900,269.99
2010-12-06,265.99,271.27,255.94,264.74,673200,264.74
2010-11-29,259.22,265.49,255.23,265.2,355300,265.2
2010-11-22,250.77,259.75,250.77,259.48,279700,259.48
2010-11-15,251.55,253.5,248.17,251.2,360600,251.2
2010-11-08,238.85,252.48,238.59,250.68,483300,250.68
2010-11-01,237.69,240.5,234.34,239.87,437900,239.87
2010-10-25,234.9,237.93,232.94,237.63,363300,237.63
2010-10-18,232.71,234.98,227.7,234.72,473700,234.72
2010-10-11,234.,234.5,231.14,232.96,587600,232.96
2010-10-04,229.75,233.99,228.76,232.81,591900,232.81
2010-09-27,225.59,231.73,224.,228.83,595300,228.83
2010-09-20,222.,226.06,214.,225.73,744000,225.73
2010-09-13,214.99,220.92,213.52,220.88,436700,220.88
2010-09-07,217.94,221.57,215.88,217.9,363300,217.9
2010-08-30,213.45,219.23,209.53,218.45,418000,218.45
2010-08-23,213.36,215.21,208.01,214.65,419200,214.65
2010-08-16,206.87,213.79,205.95,213.07,395900,213.07
2010-08-09,208.1,209.3,203.05,207.86,582400,207.86
2010-08-02,213.51,213.65,204.,207.39,602100,207.39
2010-07-26,207.9,213.,207.1,211.57,703600,211.57
2010-07-19,202.92,208.2,201.9,207.,731300,207.
2010-07-12,200.38,206.42,199.76,202.25,682200,202.25
2010-07-06,196.32,200.74,192.65,200.12,655500,200.12
2010-06-28,196.13,198.22,189.38,195.01,579600,195.01
2010-06-21,196.75,197.63,192.13,196.13,609700,196.13
2010-06-14,190.42,196.75,190.09,195.31,559000,195.31
2010-06-07,190.1,191.66,183.7,189.3,839200,189.3
2010-06-01,191.32,194.13,188.19,188.89,810900,188.89
2010-05-24,181.77,195.75,180.02,190.88,1112300,190.88
2010-05-17,180.9,185.46,177.66,183.47,599300,183.47
2010-05-10,179.71,185.4,178.9,180.31,449000,180.31
2010-05-03,184.47,186.33,171.65,176.08,478700,176.08
2010-04-26,184.98,187.94,179.1,185.01,349600,185.01
2010-04-19,180.15,184.07,177.67,184.05,299900,184.05
2010-04-12,175.36,181.5,174.68,180.11,339100,180.11
2010-04-05,174.59,176.63,172.59,175.29,330700,175.29
2010-03-29,174.31,175.33,172.43,174.88,305700,174.88
2010-03-22,172.65,175.39,171.62,174.22,395500,174.22
2010-03-15,168.89,174.15,167.46,172.28,470800,172.28
2010-03-08,168.76,169.69,166.72,168.89,456500,168.89
2010-03-01,165.43,170.33,162.57,168.79,924400,168.79
2010-02-22,164.3,167.09,162.6,165.93,495000,165.93
2010-02-16,161.32,165.73,160.2,163.67,612000,163.67
2010-02-08,157.56,161.13,155.87,160.85,498000,160.85
2010-02-01,155.45,158.05,153.44,155.38,496100,155.38
2010-01-25,156.75,159.59,154.44,155.03,507000,155.03
2010-01-19,154.81,159.01,154.35,155.87,623700,155.87
2010-01-11,155.01,156.19,152.75,155.08,465700,155.08
2010-01-04,158.99,159.39,152.32,155.28,718700,155.28
2009-12-28,160.,160.94,158.07,158.07,266900,158.07
2009-12-21,158.29,161.33,157.74,159.91,418900,159.91
2009-12-14,158.36,160.89,156.41,158.29,518100,158.29
2009-12-07,152.63,158.95,149.92,155.78,855600,155.78
2009-11-30,149.63,154.83,146.98,152.08,644600,152.08
2009-11-23,148.12,151.36,146.17,150.05,408600,150.05
2009-11-16,143.71,147.89,141.43,147.42,671100,147.42
2009-11-09,141.01,148.32,140.33,143.67,713500,143.67
2009-11-02,135.82,141.42,135.13,140.32,739000,140.32
2009-10-26,137.51,140.5,135.31,135.31,863600,135.31
2009-10-19,143.84,145.34,137.19,137.62,1135500,137.62
2009-10-12,146.12,146.83,143.21,144.52,844300,144.52
2009-10-05,145.7,148.78,144.57,145.92,848800,145.92
2009-09-28,143.98,147.32,142.41,146.05,1179500,146.05
2009-09-21,151.81,154.69,141.44,143.97,1690600,143.97
2009-09-14,145.34,152.55,144.82,152.09,838800,152.09
2009-09-08,149.62,150.3,145.87,146.45,719300,146.45
2009-08-31,146.61,148.99,144.2,148.18,803500,148.18
2009-08-24,152.96,153.37,147.,148.45,829000,148.45
2009-08-17,141.89,153.28,141.1,153.25,893400,153.25
2009-08-10,151.,151.,141.,143.92,771100,143.92
2009-08-03,152.7,153.17,144.59,151.32,1008700,151.32
2009-07-27,157.41,158.,151.6,153.57,735300,153.57
2009-07-20,155.99,157.85,152.33,157.24,972300,157.24
2009-07-13,153.81,160.8,151.71,156.98,1011200,156.98
2009-07-06,149.94,156.62,148.72,153.92,840100,153.92
2009-06-29,151.15,153.95,148.32,150.,888400,150.
2009-06-22,153.87,156.47,147.44,149.85,1380300,149.85
2009-06-15,154.03,158.5,151.58,155.73,991100,155.73
2009-06-08,158.,161.59,151.59,155.5,883400,155.5
2009-06-01,153.88,160.41,153.55,159.57,1063900,159.57
2009-05-26,156.02,164.38,148.62,152.15,2391200,152.15
2009-05-18,158.94,163.76,151.66,155.65,1024800,155.65
2009-05-11,157.26,160.96,153.89,158.01,1153500,158.01
2009-05-04,163.93,167.39,156.54,157.47,1190200,157.47
2009-04-27,161.95,169.99,161.17,162.27,807400,162.27
2009-04-20,165.7,169.13,161.43,161.68,939300,161.68
2009-04-13,160.87,166.66,155.35,166.38,881100,166.38
2009-04-06,159.3,162.55,155.39,161.72,967900,161.72
2009-03-30,162.6,168.19,155.34,160.3,1337600,160.3
2009-03-23,159.25,166.42,155.44,164.19,1123300,164.19
2009-03-16,161.64,164.07,157.01,160.03,1362100,160.03
2009-03-09,150.95,162.81,148.8,160.51,1540600,160.51
2009-03-02,141.16,157.49,139.25,152.76,2901200,152.76
2009-02-23,146.44,148.5,140.05,142.23,1544600,142.23
2009-02-17,134.39,146.95,129.21,146.39,2284400,146.39
2009-02-09,144.15,144.99,135.55,136.7,930400,136.7
2009-02-02,131.66,145.77,131.39,143.96,1379400,143.96
2009-01-26,133.53,138.07,131.3,132.89,928500,132.89
2009-01-20,131.79,134.88,126.92,133.15,1377800,133.15
2009-01-12,130.12,133.62,125.8,132.61,1278200,132.61
2009-01-05,140.8,141.78,132.19,133.06,1415100,133.06
2008-12-29,131.87,141.1,130.,140.57,1111700,140.57
2008-12-22,130.,132.35,125.77,132.23,847200,132.23
2008-12-15,129.98,138.19,126.32,131.62,1393600,131.62
2008-12-08,123.9,130.76,115.26,129.6,2091100,129.6
2008-12-01,107.55,122.26,98.67,121.48,1621600,121.48
2008-11-24,92.52,110.04,92.52,109.22,1219200,109.22
2008-11-17,106.,108.81,84.66,92.41,2619300,92.41
2008-11-10,119.26,120.91,102.83,105.76,1096400,105.76
2008-11-03,125.75,126.14,115.53,118.94,1078200,118.94
2008-10-27,101.53,129.32,99.75,127.29,1376800,127.29
2008-10-20,105.62,113.02,100.27,102.7,887200,102.7
2008-10-13,102.55,111.05,98.85,106.6,892000,106.6
2008-10-06,115.66,120.09,93.55,99.7,1571500,99.7
2008-09-29,128.6,129.42,115.43,117.4,1045200,117.4
2008-09-22,128.,134.14,125.52,129.35,792300,129.35
2008-09-15,136.74,140.52,120.,130.79,1461700,130.79
2008-09-08,139.13,141.97,133.77,138.5,937500,138.5
2008-09-02,139.24,143.8,135.25,138.19,969500,138.19
2008-08-25,136.2,140.51,132.46,137.23,603500,137.23
2008-08-18,139.5,140.,132.78,136.72,650400,136.72
2008-08-11,138.01,142.49,131.31,138.59,820900,138.59
2008-08-04,131.01,138.97,129.43,138.35,991500,138.35
2008-07-28,126.7,133.66,124.49,131.33,722100,131.33
2008-07-21,125.5,133.59,123.6,127.87,982300,127.87
2008-07-14,119.29,126.58,112.78,126.01,1092400,126.01
2008-07-07,120.84,123.73,116.11,117.68,1001700,117.68
2008-06-30,121.7,124.51,118.01,120.18,1145100,120.18
2008-06-23,115.4,121.41,110.39,120.13,1701200,120.13
2008-06-16,118.62,121.01,114.35,115.,694300,115.
2008-06-09,122.15,123.36,117.52,119.52,551800,119.52
2008-06-02,126.25,128.19,120.94,121.74,751000,121.74
2008-05-27,126.65,129.5,125.8,126.56,680600,126.56
2008-05-19,127.02,130.79,125.02,127.28,815300,127.28
2008-05-12,122.62,128.9,122.5,127.21,576000,127.21
2008-05-05,124.,127.54,121.01,122.44,733800,122.44
2008-04-28,123.71,126.85,120.75,123.9,589100,123.9
2008-04-21,121.7,125.22,117.86,123.85,531600,123.85
2008-04-14,116.9,125.,116.75,122.42,667000,122.42
2008-04-07,117.95,118.12,113.65,116.96,624200,116.96
2008-03-31,113.31,120.25,112.56,116.98,489900,116.98
2008-03-24,116.55,121.6,112.87,113.25,489400,113.25
2008-03-17,111.52,117.08,108.89,116.64,1102500,116.64
2008-03-10,112.71,116.56,109.9,113.61,758700,113.61
2008-03-03,115.35,119.81,112.,112.83,679600,112.83
2008-02-25,116.05,126.,113.25,115.08,1014500,115.08
2008-02-19,114.79,118.24,112.03,115.31,713700,115.31
2008-02-11,115.81,118.79,111.28,113.62,629700,113.62
2008-02-04,121.2,121.4,111.31,115.62,757400,115.62
2008-01-28,111.84,122.74,111.04,121.59,911000,121.59
2008-01-22,104.18,117.07,103.07,112.03,1061300,112.03
2008-01-14,106.89,108.39,103.3,106.06,927400,106.06
2008-01-07,111.45,113.93,104.89,106.09,1087200,106.09
2007-12-31,117.93,120.36,110.24,110.58,817100,110.58
2007-12-24,122.39,124.14,118.36,118.85,321200,118.85
2007-12-17,119.75,124.45,119.02,122.39,728000,122.39
2007-12-10,129.97,132.44,119.75,120.07,1168900,120.07
2007-12-03,111.25,130.97,107.52,129.87,1682400,129.87
2007-11-26,107.03,113.16,103.4,111.63,1022800,111.63
2007-11-19,110.76,111.79,104.53,107.24,894300,107.24
2007-11-12,113.25,118.39,110.79,111.64,728100,111.64
2007-11-05,120.89,121.37,113.63,113.68,733400,113.68
2007-10-29,123.74,125.75,119.96,121.15,559700,121.15
2007-10-22,117.,124.77,117.,123.08,777900,123.08
2007-10-15,123.88,124.68,118.54,118.67,879300,118.67
2007-10-08,124.8,125.17,121.66,123.7,681900,123.7
2007-10-01,115.9,125.54,115.69,124.59,983300,124.59
2007-09-24,113.51,116.19,112.01,116.14,718400,116.14
2007-09-17,109.25,117.09,107.1,113.91,1061100,113.91
2007-09-10,112.,112.39,107.6,109.9,981000,109.9
2007-09-04,121.19,121.21,111.37,111.49,1019800,111.49
2007-08-27,123.23,124.04,115.59,121.29,653500,121.29
2007-08-20,118.35,123.52,117.5,123.26,515200,123.26
2007-08-13,116.65,120.71,111.46,118.17,930400,118.17
2007-08-06,122.55,125.96,111.78,115.88,1210300,115.88
2007-07-30,127.3,130.12,121.86,122.04,900500,122.04
2007-07-23,134.6,134.87,125.3,127.45,800900,127.45
2007-07-16,135.4,136.14,132.99,133.72,517600,133.72
2007-07-09,139.75,139.89,131.86,135.88,582000,135.88
2007-07-02,137.4,140.29,137.02,139.92,353200,139.92
2007-06-25,137.13,138.3,135.51,136.62,562700,136.62
2007-06-18,138.55,140.2,136.65,137.09,839100,137.09
2007-06-11,132.17,138.66,131.25,137.39,976600,137.39
2007-06-04,130.09,133.65,129.89,131.68,1143200,131.68
2007-05-29,127.1,130.09,126.73,130.09,1017700,130.09
2007-05-21,134.75,135.76,125.81,127.03,1387800,127.03
2007-05-14,134.9,135.34,130.24,134.51,660100,134.51
2007-05-07,132.42,135.74,131.8,134.8,510500,134.8
2007-04-30,133.19,134.58,131.5,132.3,531100,132.3
2007-04-23,133.74,137.66,131.92,133.19,470000,133.19
2007-04-16,131.,133.81,130.59,133.73,419700,133.73
2007-04-09,129.69,131.69,128.53,130.61,474400,130.61
2007-04-02,128.45,130.6,128.03,129.63,717100,129.63
2007-03-26,129.06,129.18,126.85,128.14,495800,128.14
2007-03-19,125.13,129.49,124.82,129.06,477700,129.06
2007-03-12,127.,127.69,122.17,124.6,545600,124.6
2007-03-05,122.03,127.9,121.52,127.28,638500,127.28
2007-02-26,131.01,132.22,122.37,122.53,1315700,122.53
2007-02-20,127.05,131.12,126.83,131.,519000,131.
2007-02-12,125.6,127.95,125.6,126.82,325000,126.82
2007-02-05,126.65,128.,125.28,125.56,307700,125.56
2007-01-29,124.85,127.43,123.03,126.85,408000,126.85
2007-01-22,124.85,126.14,123.94,124.75,481000,124.75
2007-01-16,124.61,125.41,123.2,125.09,534500,125.09
2007-01-08,118.75,125.32,117.87,124.61,581700,124.61
2007-01-03,115.94,120.25,115.94,118.83,897500,118.83
2006-12-26,116.39,117.27,115.42,115.56,320100,115.56
2006-12-18,117.,117.98,115.36,116.5,464300,116.5
2006-12-11,117.73,119.5,116.45,116.99,550500,116.99
2006-12-04,113.95,120.37,113.81,117.73,1205800,117.73
2006-11-27,114.87,114.87,112.39,113.38,646000,113.38
2006-11-20,114.9,115.83,113.34,114.92,526600,114.92
2006-11-13,112.75,114.98,112.35,114.79,590900,114.79
2006-11-06,109.65,113.79,109.65,113.13,474200,113.13
2006-10-30,110.65,112.34,108.67,109.3,640400,109.3
2006-10-23,112.22,114.56,108.37,110.9,788200,110.9
2006-10-16,108.97,113.28,108.45,112.22,672300,112.22
2006-10-09,107.26,109.58,106.53,108.77,537100,108.77
2006-10-02,103.3,108.26,102.59,107.48,697900,107.48
2006-09-25,101.28,105.99,101.15,103.3,1173500,103.3
2006-09-18,95.76,102.25,93.92,100.66,1728100,100.66
2006-09-11,90.49,97.12,90.43,95.61,877600,95.61
2006-09-05,91.25,92.8,89.34,90.49,630600,90.49
2006-08-28,87.3,91.54,87.3,91.25,459500,91.25
2006-08-21,89.32,89.39,86.01,87.21,440400,87.21
2006-08-14,88.68,90.2,86.45,89.35,671200,89.35
2006-08-07,89.01,89.39,85.98,88.67,367600,88.67
2006-07-31,87.15,90.44,86.72,89.01,422100,89.01
2006-07-24,85.3,88.65,85.04,87.15,585300,87.15
2006-07-17,84.42,86.65,83.93,85.,558800,85.
2006-07-10,86.46,87.14,83.81,84.42,770200,84.42
2006-07-03,88.9,89.04,86.05,86.28,709100,86.28
2006-06-26,93.52,93.75,87.72,88.2,1021700,88.2
2006-06-19,93.09,94.61,92.09,93.52,508200,93.52
2006-06-12,93.02,93.34,90.55,92.54,954000,92.54
2006-06-05,91.71,93.93,88.57,92.94,869200,92.94
2006-05-30,88.93,91.91,88.62,91.7,792900,91.7
2006-05-22,90.51,91.55,87.5,88.92,1003400,88.92
2006-05-15,91.35,91.36,89.45,90.5,697600,90.5
2006-05-08,92.71,94.23,91.29,91.35,439100,91.35
2006-05-01,93.62,94.35,91.35,92.7,607900,92.7
2006-04-24,95.3,95.3,92.63,93.61,528100,93.61
2006-04-17,95.8,97.27,94.3,95.19,444700,95.19
2006-04-10,99.05,99.6,95.25,95.83,661900,95.83
2006-04-03,99.74,102.,98.75,99.5,596400,99.5
2006-03-27,98.01,100.36,97.85,99.69,593400,99.69
2006-03-20,98.1,98.65,96.47,98.26,585000,98.26
2006-03-13,97.03,99.12,96.31,97.22,463800,97.22
2006-03-06,95.82,97.08,94.62,96.83,470900,96.83
2006-02-27,99.66,100.75,94.02,95.81,1182300,95.81
2006-02-21,99.17,99.75,97.69,99.42,341900,99.42
2006-02-13,98.,100.45,97.44,99.3,552400,99.3
2006-02-06,97.19,99.32,95.39,98.05,701500,98.05
2006-01-30,96.13,98.5,96.,97.2,624700,97.2
2006-01-23,94.9,96.67,94.28,95.82,489400,95.82
2006-01-17,95.61,96.08,94.16,94.78,535500,94.78
2006-01-09,90.89,98.,90.67,95.78,950800,95.78
2006-01-03,91.85,93.42,89.99,91.01,718100,91.01
2005-12-27,92.64,92.99,91.54,91.75,476500,91.75
2005-12-19,92.18,93.55,91.41,92.42,657300,92.42
2005-12-12,94.63,94.97,91.44,92.16,1030800,92.16
2005-12-05,88.6,95.49,86.5,94.28,1625500,94.28
2005-11-28,88.94,89.83,87.85,89.04,963500,89.04
2005-11-21,87.9,89.34,87.7,88.94,663900,88.94
2005-11-14,86.42,88.88,84.92,88.1,693700,88.1
2005-11-07,86.54,88.13,84.84,86.74,979900,86.74
2005-10-31,79.96,87.74,79.94,86.04,1640100,86.04
2005-10-24,78.5,80.17,77.76,79.73,1250600,79.73
2005-10-17,82.6,82.6,78.12,78.4,1247300,78.4
2005-10-10,82.32,82.78,79.98,82.,1013900,82.
2005-10-03,83.26,84.51,81.3,82.32,1373900,82.32
2005-09-26,88.34,89.1,83.24,83.25,1539000,83.25
2005-09-19,92.83,92.83,83.66,88.06,2053400,88.06
2005-09-12,95.46,97.08,92.91,93.02,772500,93.02
2005-09-06,93.25,96.48,92.65,95.46,651700,95.46
2005-08-29,95.45,95.45,91.9,92.65,849300,92.65
2005-08-22,95.89,97.4,94.59,95.45,646400,95.45
2005-08-15,98.57,99.16,95.52,95.64,596400,95.64
2005-08-08,100.66,101.83,97.3,98.34,588200,98.34
2005-08-01,97.65,103.94,97.4,100.49,886200,100.49
2005-07-25,99.22,99.87,97.12,97.44,495700,97.44
2005-07-18,97.85,99.59,97.53,99.14,616000,99.14
2005-07-11,97.05,98.57,96.8,98.1,571600,98.1
2005-07-05,93.65,97.13,93.62,96.9,875300,96.9
2005-06-27,90.94,94.95,90.55,93.19,731700,93.19
2005-06-20,93.9,95.04,90.2,90.78,833000,90.78
2005-06-13,91.51,95.91,91.31,94.,853500,94.
2005-06-06,91.75,92.95,91.05,91.48,558900,91.48
2005-05-31,90.66,92.98,89.9,91.76,775300,91.76
2005-05-23,89.05,90.83,85.,90.66,1294100,90.66
2005-05-16,82.79,90.14,82.63,88.83,1026200,88.83
2005-05-09,84.6,85.44,82.21,82.72,576100,82.72
2005-05-02,83.,86.1,83.,84.77,468900,84.77
2005-04-25,82.34,84.71,81.06,83.,697600,83.
2005-04-18,82.68,83.7,82.03,82.34,653500,82.34
2005-04-11,85.47,85.8,82.42,82.78,850200,82.78
2005-04-04,84.96,88.55,84.5,85.29,752000,85.29
