Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,32.15,32.54,31.56,32.,1755700,7.59
2005-06-20,32.71,33.27,31.99,31.99,1692100,7.59
2005-06-13,31.76,32.72,31.4,32.7,1951900,7.76
2005-06-06,32.,32.08,30.9,31.88,1594300,7.57
2005-05-31,32.25,32.25,31.1,31.71,1702500,7.53
2005-05-23,29.99,32.5,29.75,32.33,2498500,7.67
2005-05-16,29.05,30.3,28.62,29.93,3034700,7.1
2005-05-09,31.55,31.8,28.75,29.18,2682800,6.93
2005-05-02,30.58,32.,30.28,31.58,2073800,7.49
2005-04-25,32.7,33.32,30.,30.33,2330800,7.2
2005-04-18,30.29,32.98,30.23,32.28,2223700,7.66
2005-04-11,32.62,32.87,30.36,30.49,2178500,7.24
2005-04-04,34.05,34.35,32.54,32.62,2083700,7.74
2005-03-28,33.45,34.35,32.55,33.76,2287700,8.01
2005-03-21,33.93,34.77,32.88,33.44,1386500,7.94
2005-03-14,33.81,34.65,33.21,33.94,1633800,8.05
2005-03-07,35.2,35.62,33.23,33.96,1837300,8.06
2005-02-28,34.56,35.91,33.6,35.87,1644800,8.51
2005-02-22,34.,34.77,33.45,34.31,1479500,8.14
2005-02-14,33.45,34.59,33.,33.89,1320400,8.04
2005-02-07,31.4,33.74,31.02,33.55,2131600,7.96
2005-01-31,29.65,31.78,29.65,31.39,1704600,7.45
2005-01-24,30.9,31.75,30.13,30.44,1877200,7.22
2005-01-18,31.72,32.18,30.25,30.5,2488300,7.24
2005-01-10,29.74,31.37,29.55,31.36,2024000,7.44
2005-01-03,31.6,31.79,29.42,29.44,2523900,6.99
2004-12-27,32.8,32.8,31.86,32.2,744000,7.64
2004-12-20,31.73,33.,31.61,32.83,1322600,7.79
2004-12-13,31.99,32.28,31.5,31.88,1987700,7.57
2004-12-06,31.5,32.02,30.13,31.74,2547600,7.53
2004-11-29,32.7,33.01,30.67,31.38,3042600,7.45
2004-11-22,32.3,33.46,31.9,33.03,3667700,7.84
2004-11-15,30.33,32.07,29.5,32.05,3729900,7.61
2004-11-08,29.2,30.42,28.5,30.33,4602500,7.2
2004-11-01,30.75,30.75,29.06,29.65,3157900,7.04
2004-10-25,33.05,33.85,29.87,30.23,3638100,7.17
2004-10-18,33.09,33.85,32.12,33.03,1675100,7.84
2004-10-11,34.01,34.01,32.,33.02,1471000,7.84
2004-10-04,33.95,34.5,33.25,34.01,1911400,8.07
2004-09-27,33.2,33.99,32.76,33.84,2390800,8.03
2004-09-20,32.5,33.19,32.41,33.05,1440300,7.84
2004-09-13,31.84,32.63,31.16,32.55,1778200,7.72
2004-09-07,31.71,32.14,31.05,31.77,1951700,7.54
2004-08-30,30.45,31.92,30.13,31.7,1552000,7.52
2004-08-23,30.65,30.93,29.72,30.61,1652400,7.26
2004-08-16,29.07,30.82,28.93,30.75,2350000,7.3
2004-08-09,28.88,29.84,28.77,28.91,1929400,6.86
2004-08-02,29.95,30.94,28.49,28.68,2152700,6.81
2004-07-26,29.3,30.37,28.85,30.,1503300,7.12
2004-07-19,29.96,30.4,28.92,29.25,1086800,6.94
2004-07-12,29.03,30.21,28.85,30.06,1581300,7.13
2004-07-06,28.72,28.94,28.07,28.85,1371700,6.85
2004-06-28,28.01,29.1,27.05,28.71,1808300,6.81
2004-06-21,28.,28.55,27.54,28.,1602000,6.65
2004-06-14,27.,28.49,26.8,27.96,1067400,6.64
2004-06-07,26.8,27.97,26.47,27.,1455500,6.41
2004-06-01,26.9,27.74,26.4,26.7,1343000,6.34
2004-05-24,25.7,27.08,25.57,26.97,1190600,6.4
2004-05-17,26.2,26.65,25.49,25.59,1151600,6.07
2004-05-10,25.5,26.63,24.87,26.2,1573200,6.22
2004-05-03,27.25,28.13,25.56,25.66,2231500,6.09
2004-04-26,27.4,29.05,26.89,27.25,1965600,6.47
2004-04-19,28.33,28.45,27.14,27.9,1125200,6.62
2004-04-12,26.5,28.5,26.46,28.22,1964400,6.7
2004-04-05,26.98,27.61,26.34,26.6,1640300,6.31
2004-03-29,26.95,27.27,26.26,26.9,1389000,6.38
2004-03-22,26.62,26.78,25.18,26.44,1851000,6.27
2004-03-15,27.21,27.6,26.45,26.7,997000,6.34
2004-03-08,27.85,28.51,26.65,27.21,1751200,6.46
2004-03-01,26.4,27.98,26.4,27.95,2557000,6.63
2004-02-23,24.95,26.45,24.71,26.3,1358600,6.24
2004-02-17,25.35,26.,24.89,25.05,1056200,5.95
2004-02-09,24.3,25.7,24.3,25.23,1570500,5.99
2004-02-02,24.51,24.86,23.98,24.26,2101300,5.76
2004-01-26,24.84,25.82,24.19,24.61,1776700,5.84
2004-01-20,23.65,25.01,23.65,24.64,1269300,5.85
2004-01-12,23.73,23.85,22.94,23.54,1038300,5.59
2004-01-05,23.2,24.25,21.97,23.73,984000,5.63
2003-12-29,23.09,23.82,23.,23.3,1227400,5.53
2003-12-22,23.14,23.37,22.54,23.09,1076800,5.48
2003-12-15,23.12,23.52,22.37,22.99,1493500,5.46
2003-12-08,23.03,23.37,22.2,22.87,1342700,5.43
2003-12-01,21.4,23.25,21.3,23.13,1852800,5.49
2003-11-24,20.03,21.36,19.86,21.28,1706800,5.05
2003-11-17,21.11,21.23,19.71,19.93,1858600,4.73
2003-11-10,20.5,21.35,20.,21.12,1315600,5.01
2003-11-03,20.08,20.69,19.9,20.53,2051000,4.87
2003-10-27,20.3,20.69,19.21,20.08,3745500,4.77
2003-10-20,20.88,21.41,20.17,20.3,1139700,4.82
2003-10-13,21.53,21.56,20.62,20.88,1596900,4.96
2003-10-06,22.3,22.62,21.4,21.48,1558800,5.1
2003-09-29,21.86,22.45,21.4,22.38,1628400,5.31
2003-09-22,22.59,22.76,21.74,21.76,1711700,5.16
2003-09-15,23.,23.07,22.24,22.64,1104600,5.37
2003-09-08,23.25,23.64,22.28,23.,1441600,5.46
2003-09-02,23.67,23.79,23.04,23.15,1547000,5.49
2003-08-25,23.51,24.12,22.68,23.67,1537600,5.62
2003-08-18,23.56,24.6,23.45,23.71,907100,5.63
2003-08-11,22.94,23.61,22.84,23.56,1155300,5.59
2003-08-04,22.72,22.95,22.,22.79,1634200,5.41
2003-07-28,21.85,22.97,21.71,22.52,2056200,5.34
2003-07-21,21.8,22.07,20.67,21.69,1870600,5.15
2003-07-14,20.9,21.99,20.2,21.83,1494400,5.18
2003-07-07,21.1,21.38,20.4,20.74,1059200,4.92
2003-06-30,21.3,21.48,20.79,21.07,1319500,5.
2003-06-23,20.95,21.6,20.44,21.23,1404100,5.04
2003-06-16,21.06,21.52,20.82,20.96,1601200,4.97
2003-06-09,22.15,22.75,20.7,21.06,1220800,5.
2003-06-02,22.25,22.6,21.82,22.15,1150300,5.26
2003-05-27,21.73,22.52,21.14,22.33,1786300,5.3
2003-05-19,20.55,21.8,20.16,21.73,1582200,5.16
2003-05-12,20.88,21.34,20.6,20.8,1086800,4.94
2003-05-05,19.55,20.92,19.52,20.92,1218900,4.96
2003-04-28,18.4,19.77,18.34,19.5,1551500,4.63
2003-04-21,18.95,19.35,18.4,18.45,758100,4.38
2003-04-14,18.99,19.14,18.29,18.92,1853800,4.49
2003-04-07,19.12,19.55,18.63,18.98,1459200,4.5
2003-03-31,19.5,19.71,18.88,19.,968800,4.51
2003-03-24,19.3,19.75,18.65,19.65,904800,4.66
2003-03-17,18.97,20.35,18.5,19.35,1396100,4.59
2003-03-10,19.57,19.76,17.94,19.01,1331900,4.51
2003-03-03,20.3,20.3,19.43,19.62,873500,4.66
2003-02-24,20.25,20.95,19.93,19.95,1290100,4.73
2003-02-18,19.04,20.3,18.98,20.17,986800,4.79
2003-02-10,19.46,20.75,18.55,18.99,1496200,4.51
2003-02-03,19.45,20.1,19.,19.56,1066000,4.64
2003-01-27,19.57,20.58,18.37,19.41,1343900,4.61
2003-01-21,19.9,19.95,19.1,19.47,902200,4.62
2003-01-13,19.6,20.06,18.89,19.9,1260300,4.72
2003-01-06,20.73,20.98,19.28,19.35,1394700,4.59
2002-12-30,20.75,20.82,19.98,20.58,1515500,4.88
2002-12-23,19.95,20.75,19.47,20.59,1056900,4.89
2002-12-16,19.72,20.97,19.3,20.02,1165600,4.75
2002-12-09,19.89,20.17,19.45,19.62,878500,4.66
2002-12-02,19.37,20.54,19.32,19.89,1286200,4.72
2002-11-25,18.75,19.45,18.68,19.27,809100,4.57
2002-11-18,18.03,19.05,17.81,18.78,1100400,4.46
2002-11-11,18.6,18.7,17.15,18.,749700,4.27
2002-11-04,19.09,19.43,18.43,18.56,1040400,4.4
2002-10-28,17.66,19.09,17.66,19.09,1877600,4.53
2002-10-21,18.7,19.35,17.35,17.63,1760700,4.18
2002-10-14,17.75,19.5,17.54,19.18,1124100,4.55
2002-10-07,17.48,18.33,16.49,17.78,862000,4.22
2002-09-30,16.76,18.07,16.31,17.58,1332000,4.17
2002-09-23,17.35,18.55,16.8,16.82,2211100,3.99
2002-09-16,18.44,18.94,17.45,17.5,1091400,4.15
2002-09-09,18.05,19.45,17.83,18.46,741300,4.38
2002-09-03,18.16,18.16,17.07,18.07,700900,4.29
2002-08-26,19.,20.,17.87,18.36,725200,4.36
2002-08-19,20.03,20.35,18.53,19.11,1261500,4.54
2002-08-12,18.65,20.29,18.26,19.83,1111100,4.71
2002-08-05,17.37,18.9,16.88,18.68,1010000,4.43
2002-07-29,17.5,19.31,17.33,17.38,1641500,4.12
2002-07-22,17.4,17.63,14.85,17.4,1696200,4.13
2002-07-15,18.48,19.03,17.04,17.55,1783100,4.17
2002-07-08,19.8,19.87,18.32,18.53,1463700,4.4
2002-07-01,20.6,20.6,18.73,19.9,969700,4.72
2002-06-24,20.32,21.,19.92,20.76,1429600,4.93
2002-06-17,21.46,22.,20.15,20.42,1665300,4.85
2002-06-10,21.5,21.8,20.22,21.46,1172000,5.09
2002-06-03,22.5,22.5,21.38,21.5,1120900,5.1
2002-05-28,22.35,22.65,21.9,22.45,793700,5.33
2002-05-20,22.85,23.,21.31,22.25,1130200,5.28
2002-05-13,23.,23.83,22.42,22.85,1487600,5.42
2002-05-06,22.46,22.98,21.3,22.95,838800,5.45
2002-04-29,22.75,23.34,22.3,22.96,1440600,5.45
2002-04-22,20.88,23.,20.65,22.75,2510100,5.4
2002-04-15,19.79,20.8,19.5,20.76,1301300,4.93
2002-04-08,19.43,20.9,19.43,19.69,1207500,4.67
2002-04-01,20.18,20.9,19.27,19.43,1750400,4.61
2002-03-25,19.,20.4,18.38,19.93,1652000,4.73
2002-03-18,19.33,19.62,18.95,18.95,1118100,4.5
2002-03-11,20.3,20.5,19.2,19.48,1539600,4.62
2002-03-04,18.95,20.3,18.95,20.3,1522300,4.82
2002-02-25,17.9,19.1,17.81,18.95,1827000,4.5
2002-02-19,17.24,18.22,17.2,17.71,1234300,4.2
2002-02-11,17.,18.25,16.85,17.64,1706100,4.19
2002-02-04,15.9,17.,15.82,17.,1503600,4.03
2002-01-28,15.65,16.25,15.15,15.85,2299400,3.76
2002-01-22,14.7,15.8,14.7,15.55,1979600,3.69
2002-01-14,15.5,15.54,14.3,14.7,4535100,3.49
2002-01-07,16.85,17.09,15.2,15.5,2962600,3.68
2001-12-31,16.25,17.15,15.52,17.14,6323800,4.07
2001-12-24,15.43,16.25,15.4,16.25,2208800,3.86
2001-12-17,13.25,15.75,12.9,15.33,2198000,3.64
2001-12-10,13.3,13.59,13.02,13.21,1190100,3.14
2001-12-03,12.51,13.4,12.25,13.25,1015600,3.14
2001-11-26,13.23,13.25,12.07,12.61,801800,2.99
2001-11-19,13.15,13.65,13.15,13.23,549400,3.14
2001-11-12,13.8,13.8,12.9,13.15,582400,3.12
2001-11-05,13.44,13.8,13.44,13.7,654100,3.25
2001-10-29,13.68,13.7,12.39,13.35,183700,3.17
2001-10-22,12.7,13.78,12.7,13.75,122400,3.26
2001-10-15,13.,13.1,12.4,12.65,371700,3.
2001-10-08,11.7,13.95,11.7,13.1,141100,3.11
2001-10-01,11.55,12.6,11.06,11.75,557700,2.79
2001-09-24,14.2,14.2,10.99,11.55,914900,2.74
2001-09-10,15.75,15.95,13.6,14.,894200,3.32
2001-09-04,16.27,16.95,15.8,15.85,665400,3.76
2001-08-27,16.17,17.,15.8,16.27,422900,3.86
2001-08-20,16.7,16.96,16.2,16.22,238300,3.85
2001-08-13,16.3,17.05,15.8,16.65,424400,3.95
2001-08-06,17.85,17.87,16.,16.25,546000,3.86
2001-07-30,18.52,18.64,17.75,17.95,647000,4.26
2001-07-23,18.09,19.4,17.76,18.47,613300,4.38
2001-07-16,18.51,18.55,17.41,18.09,977200,4.29
2001-07-09,19.47,19.75,17.95,18.69,2170000,4.44
2001-07-02,20.65,20.65,19.,19.42,591100,4.61
2001-06-25,20.,20.65,19.6,20.65,1606000,4.9
2001-06-18,21.85,22.,19.8,20.,3626200,4.75
