Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,69.67,70.,65.37,67.,2816400,65.7
2013-04-08,69.55,71.38,68.63,70.6,2244200,69.23
2013-04-01,70.14,70.24,66.65,69.56,3026200,67.66
2013-03-25,69.53,70.8,69.16,70.51,2344000,68.58
2013-03-18,69.2,70.49,68.86,69.29,1483400,67.4
2013-03-11,68.85,70.38,68.38,69.91,2042400,68.
2013-03-04,67.42,68.96,66.47,68.89,1872500,67.01
2013-02-25,67.71,69.04,66.5,67.73,2677200,65.88
2013-02-19,66.52,67.77,66.04,67.32,2180200,65.48
2013-02-11,66.82,67.09,65.63,66.4,2186500,64.59
2013-02-04,65.16,67.12,64.47,66.82,3841200,65.
2013-01-28,70.67,70.85,64.95,65.88,4288700,64.08
2013-01-22,70.47,71.69,67.2,70.96,4175400,69.02
2013-01-14,70.6,71.2,69.51,70.66,1992200,68.73
2013-01-07,70.78,72.01,70.21,70.74,1569100,68.81
2012-12-31,67.54,71.75,67.14,71.07,1937600,69.13
2012-12-24,70.59,70.59,67.84,67.88,1073500,66.03
2012-12-17,67.63,70.43,67.5,70.4,2064800,68.48
2012-12-10,67.19,69.57,66.91,67.49,1706300,65.65
2012-12-03,66.78,67.22,65.29,67.19,1430600,64.86
2012-11-26,65.,66.61,64.41,66.5,1675700,64.2
2012-11-19,62.81,65.41,62.64,65.41,1416400,63.15
2012-11-12,64.48,64.64,61.7,62.13,1760600,59.98
2012-11-05,68.81,69.95,64.14,64.45,2394800,62.22
2012-10-31,67.79,69.88,67.52,68.81,1899500,66.43
2012-10-22,67.1,68.75,65.03,67.32,1844000,64.99
2012-10-15,66.25,68.73,65.9,67.17,1246900,64.85
2012-10-08,67.,67.06,65.06,66.1,1034000,63.81
2012-10-01,66.03,67.88,66.,67.29,1303200,64.96
2012-09-24,65.72,67.19,65.24,66.12,1597600,63.35
2012-09-17,66.57,67.1,65.85,66.15,1669500,63.38
2012-09-10,66.95,67.2,65.02,66.78,2128800,63.98
2012-09-04,65.55,67.29,64.29,67.2,1438100,64.38
2012-08-27,66.25,66.39,64.78,65.51,1346200,62.76
2012-08-20,65.45,66.58,65.12,66.09,1619900,63.32
2012-08-13,63.45,65.77,62.88,65.7,1422100,62.95
2012-08-06,63.43,64.24,62.77,63.58,1344900,60.91
2012-07-30,63.67,64.14,61.09,63.1,1720900,60.45
2012-07-23,64.1,64.24,61.3,63.83,2330100,61.15
2012-07-16,64.55,66.34,63.53,64.97,2222500,62.25
2012-07-09,65.26,65.69,62.99,64.86,1197500,62.14
2012-07-02,66.09,66.59,64.89,65.24,1203600,62.51
2012-06-25,62.77,65.96,61.78,65.96,1229000,62.71
2012-06-18,64.48,65.51,62.62,63.26,1668100,60.14
2012-06-11,64.38,65.11,63.23,64.86,1713700,61.66
2012-06-04,62.88,64.85,61.54,64.06,1968500,60.9
2012-05-29,64.06,64.54,62.68,62.72,1538100,59.63
2012-05-21,63.62,64.98,62.77,63.58,1669800,60.44
2012-05-14,66.09,66.82,63.17,63.34,1641600,60.22
2012-05-07,66.96,67.89,66.16,66.53,1836800,63.25
2012-04-30,67.53,68.68,66.81,67.05,2284100,63.74
2012-04-23,68.96,70.47,66.44,67.58,2247500,64.25
2012-04-16,69.24,70.19,68.73,69.76,1542400,66.32
2012-04-09,70.78,71.1,68.07,68.88,1601900,65.48
2012-04-02,73.39,74.54,71.75,71.8,1381700,67.76
2012-03-26,73.09,74.15,71.88,73.38,1408700,69.25
2012-03-19,72.72,73.23,71.71,72.78,975600,68.68
2012-03-12,71.92,73.63,71.29,72.9,1420900,68.8
2012-03-05,72.41,72.61,70.69,71.78,1521600,67.74
2012-02-27,72.26,73.67,71.74,72.65,1429600,68.56
2012-02-21,71.22,73.05,70.09,72.4,1404800,68.32
2012-02-13,70.69,71.04,69.1,70.88,1618500,66.89
2012-02-06,70.12,71.82,70.03,70.3,1477900,66.34
2012-01-30,69.62,70.93,68.87,70.51,2016800,66.54
2012-01-23,72.35,72.89,69.47,70.35,2073000,66.39
2012-01-17,71.3,72.66,70.79,72.47,1867500,68.39
2012-01-09,67.83,71.09,67.29,70.6,2887100,66.19
2012-01-03,67.97,68.99,66.76,67.62,1757500,63.39
2011-12-27,66.39,67.29,65.7,66.41,972000,62.26
2011-12-19,63.05,66.57,62.31,66.36,1240200,62.21
2011-12-12,64.59,64.97,62.6,63.2,1616200,59.25
2011-12-05,66.83,66.88,63.98,65.07,1664600,61.
2011-11-28,63.9,67.36,63.24,65.72,2268500,61.61
2011-11-21,62.84,63.82,60.6,61.13,2537200,57.31
2011-11-14,65.5,66.38,62.89,63.84,1870100,59.85
2011-11-07,63.25,65.88,62.72,65.72,1736700,61.61
2011-10-31,64.97,65.53,60.79,63.45,2324700,59.48
2011-10-24,65.28,66.42,63.56,65.47,2623000,61.38
2011-10-17,61.86,65.33,60.35,65.32,2148200,61.24
2011-10-10,60.56,63.22,60.56,62.04,1616700,58.16
2011-10-03,56.85,60.29,54.72,59.55,2393000,55.83
2011-09-26,56.49,59.24,56.05,56.89,2331600,52.9
2011-09-19,59.67,60.65,53.95,55.92,2671200,51.99
2011-09-12,58.59,61.75,57.77,60.6,3035500,56.34
2011-09-06,59.27,61.85,58.4,59.,2535100,54.86
2011-08-29,61.95,64.89,60.74,60.94,1824800,56.66
2011-08-22,58.57,61.69,57.9,61.28,2089500,56.98
2011-08-15,61.84,62.83,57.39,57.47,2808500,53.43
2011-08-08,62.88,63.72,58.12,61.18,5046400,56.88
2011-08-01,68.45,68.45,62.66,64.44,3727500,59.92
2011-07-25,70.48,71.5,66.56,68.14,2412200,63.36
2011-07-18,69.95,71.92,69.03,70.8,1988000,65.83
2011-07-11,73.9,74.38,69.7,70.36,1878300,65.42
2011-07-05,75.54,75.81,74.3,74.66,1923100,69.42
2011-06-27,72.47,75.93,72.2,75.81,1519100,70.49
2011-06-20,71.27,74.05,71.22,72.29,1956200,66.79
2011-06-13,69.64,72.55,69.23,71.67,2051200,66.21
2011-06-06,70.41,71.15,69.2,69.37,2155800,64.09
2011-05-31,73.19,74.68,70.04,70.6,3280700,65.22
2011-05-23,72.22,72.77,69.83,71.26,2580500,65.83
2011-05-16,74.22,74.98,72.86,73.03,1644200,67.47
2011-05-09,74.33,75.29,73.73,74.37,1592300,68.71
2011-05-02,73.15,74.86,73.04,74.44,2422300,68.77
2011-04-25,72.35,73.64,70.54,72.82,2011500,67.28
2011-04-18,71.01,72.86,70.47,72.25,1510900,66.75
2011-04-11,74.44,74.76,70.93,71.88,2221000,66.41
2011-04-04,74.7,75.37,72.12,74.51,3971600,68.84
2011-03-28,76.59,78.,75.52,77.42,1612800,71.07
2011-03-21,75.03,77.14,74.96,76.51,1226300,70.24
2011-03-14,75.43,75.93,73.22,74.38,2850900,68.28
2011-03-07,76.42,77.01,74.37,76.13,1665700,69.89
2011-02-28,76.27,78.12,74.18,76.32,2271900,70.06
2011-02-22,77.3,77.34,74.89,75.94,1495400,69.72
2011-02-14,77.59,78.27,76.08,78.11,1517200,71.71
2011-02-07,75.93,78.21,75.72,77.45,1703400,71.1
2011-01-31,74.25,76.75,74.16,75.62,1561900,69.42
2011-01-24,72.46,76.5,72.27,74.13,2694500,68.05
2011-01-18,72.38,73.86,71.61,72.97,2450300,66.99
2011-01-10,71.75,72.28,70.86,72.18,1714100,66.26
2011-01-03,70.26,72.3,69.45,72.01,2572200,65.72
2010-12-27,70.83,71.44,70.24,70.96,1323700,64.76
2010-12-20,70.39,71.34,69.63,71.02,1278000,64.81
2010-12-13,69.71,70.5,68.53,70.28,2320400,64.14
2010-12-06,67.59,69.73,66.96,69.56,2045700,63.48
2010-11-29,66.51,68.4,65.05,67.58,2049100,61.68
2010-11-22,66.3,68.47,65.48,67.12,1464600,61.26
2010-11-15,66.59,67.22,64.83,66.6,1801600,60.78
2010-11-08,69.14,69.8,66.25,66.5,1683500,60.69
2010-11-01,68.33,69.97,67.27,69.66,2077900,63.57
2010-10-25,65.11,68.13,63.43,68.12,3238400,62.17
2010-10-18,63.94,65.16,62.17,64.5,1638700,58.86
2010-10-11,63.48,64.52,62.13,63.93,1696400,58.34
2010-10-04,62.42,64.03,61.51,63.37,1955800,57.83
2010-09-27,63.83,64.6,62.23,62.46,2012100,56.62
2010-09-20,63.11,64.21,61.86,63.68,1514000,57.73
2010-09-13,61.76,62.88,60.53,62.69,2458500,56.83
2010-09-07,59.24,61.25,57.72,61.13,2333800,55.42
2010-08-30,57.13,59.99,55.68,59.72,2015700,54.14
2010-08-23,60.14,60.36,55.46,57.37,2666700,52.01
2010-08-16,60.27,62.79,59.71,60.23,2176900,54.6
2010-08-09,64.05,64.44,60.21,60.67,1914400,55.
2010-08-02,62.06,64.02,61.74,63.78,1863200,57.82
2010-07-26,61.31,63.08,60.58,61.25,2074400,55.53
2010-07-19,58.84,61.87,56.93,61.29,2341700,55.56
2010-07-12,60.34,61.83,58.75,58.9,2215400,53.4
2010-07-06,59.08,61.08,58.12,60.84,2216700,55.16
2010-06-28,63.42,63.42,57.68,58.7,3175000,53.22
2010-06-21,67.98,68.08,62.31,63.22,2533100,56.91
2010-06-14,65.13,67.09,64.15,66.9,2067300,60.22
2010-06-07,65.32,65.32,61.79,64.58,3126200,58.13
2010-06-01,67.,69.1,64.95,65.18,2240600,58.67
2010-05-24,67.28,68.69,64.,67.9,1982000,61.12
2010-05-17,72.04,72.34,64.9,67.45,2115700,60.72
2010-05-10,73.,74.47,70.9,71.71,2065500,64.55
2010-05-03,76.83,77.58,64.58,70.5,2427200,63.46
2010-04-26,78.38,79.,75.95,76.36,1918100,68.74
2010-04-19,75.94,78.64,75.61,78.6,1905000,70.75
2010-04-12,77.54,78.18,75.53,76.04,2036000,68.45
2010-04-05,78.47,78.96,75.94,77.54,1735000,69.8
2010-03-29,77.35,78.62,76.98,77.91,2196000,69.75
2010-03-22,75.23,77.05,74.59,76.92,1689500,68.87
2010-03-15,73.72,76.24,72.96,75.49,2023800,67.59
2010-03-08,73.4,74.31,72.65,73.76,1727500,66.04
2010-03-01,72.54,74.65,71.09,73.73,2668700,66.01
2010-02-22,72.62,72.97,70.81,72.55,1575500,64.95
2010-02-16,68.37,73.1,68.13,72.61,2549300,65.01
2010-02-08,66.72,68.56,65.91,67.95,2428200,60.83
2010-02-01,67.22,70.39,65.3,66.66,3299600,59.68
2010-01-25,68.68,69.4,65.92,66.85,2469200,59.85
2010-01-19,70.49,70.83,66.94,67.02,1886200,60.
2010-01-11,69.83,71.49,69.66,70.61,1829000,63.22
2010-01-04,68.51,69.78,68.17,69.44,1345500,61.83
2009-12-28,68.51,69.11,68.1,68.17,919200,60.7
2009-12-21,68.51,69.07,67.76,68.34,1006500,60.85
2009-12-14,69.32,70.84,67.75,68.24,2078700,60.76
2009-12-07,67.55,69.17,66.83,69.01,1501200,61.45
2009-11-30,67.25,68.43,65.46,67.54,1941500,60.14
2009-11-23,66.87,68.3,66.19,67.08,1283800,59.73
2009-11-16,67.86,68.74,65.84,66.47,1627500,59.19
2009-11-09,65.9,68.,65.82,67.68,1533600,60.27
2009-11-02,62.71,65.92,62.19,65.58,2260400,58.4
2009-10-26,66.66,67.72,62.6,62.7,3036100,55.83
2009-10-19,67.9,68.84,66.21,66.6,1987400,59.3
2009-10-12,66.27,67.9,65.11,67.75,1727500,60.33
2009-10-05,64.62,66.16,63.76,66.16,2423700,58.91
2009-09-28,64.11,65.32,62.63,63.08,2956100,55.85
2009-09-21,64.11,64.53,61.81,62.99,2332900,55.77
2009-09-14,63.2,64.86,62.19,64.61,2209200,57.2
2009-09-08,61.02,63.52,60.85,63.34,3210100,56.08
2009-08-31,59.52,60.71,57.36,60.48,2108700,53.54
2009-08-24,58.78,60.17,57.87,59.77,2139100,52.92
2009-08-17,55.56,58.68,54.74,58.49,2421600,51.78
2009-08-10,57.22,57.69,55.72,56.24,1583300,49.79
2009-08-03,55.8,57.85,54.74,57.54,1923800,50.94
2009-07-27,51.9,55.94,49.85,55.39,4093900,49.04
2009-07-20,53.89,54.88,52.28,52.49,2407400,46.47
2009-07-13,51.61,55.,50.83,53.56,2173900,47.42
2009-07-06,53.5,53.98,51.21,51.59,2122200,45.67
2009-06-29,55.51,57.24,53.62,53.62,2361500,47.47
2009-06-22,58.42,58.42,54.32,55.46,2930200,48.77
2009-06-15,59.05,59.36,56.97,58.74,2015600,51.66
2009-06-08,60.03,61.06,57.82,59.76,2139700,52.55
2009-06-01,57.28,61.12,57.27,60.45,2256200,53.16
2009-05-26,55.47,57.44,55.22,56.9,2887700,50.04
2009-05-18,54.95,57.96,54.18,55.7,2560700,48.98
2009-05-11,55.12,56.25,53.51,55.01,3015400,48.38
2009-05-04,52.31,55.94,52.31,55.88,2758300,49.14
2009-04-27,49.82,54.34,49.42,52.38,3741000,46.06
2009-04-20,46.,49.81,44.83,49.18,3976500,43.25
2009-04-13,44.52,46.8,43.11,46.55,3014000,40.94
2009-04-06,42.71,45.91,42.3,44.94,4113800,39.52
2009-03-30,42.23,44.15,40.78,42.66,4248800,37.2
2009-03-23,38.05,43.45,38.05,43.12,4355700,37.6
2009-03-16,37.95,40.26,37.28,37.65,4447800,32.83
2009-03-09,36.06,38.17,35.81,37.6,4441700,32.79
2009-03-02,42.94,42.94,35.28,36.49,7040300,31.82
2009-02-23,51.21,51.21,43.76,43.82,3532900,38.21
2009-02-17,53.66,53.66,49.92,50.82,3228800,44.32
2009-02-09,56.96,57.54,52.01,54.49,2692100,47.52
2009-02-02,55.99,57.44,54.13,57.21,2834100,49.89
2009-01-26,52.97,61.38,52.79,56.73,3833400,49.47
2009-01-20,54.25,54.73,51.92,53.32,2873400,46.5
2009-01-12,57.92,58.41,51.49,54.59,3390300,47.61
2009-01-05,59.38,61.46,57.33,57.92,1833100,50.19
2008-12-29,55.94,59.87,53.96,59.76,1617500,51.78
2008-12-22,56.,56.69,54.26,55.91,1333500,48.45
2008-12-15,53.78,57.88,52.34,55.86,2793000,48.4
2008-12-08,51.71,55.52,51.71,53.28,2910100,46.17
2008-12-01,50.52,52.74,48.16,51.5,3200500,44.63
2008-11-24,52.7,52.99,47.81,51.67,3420700,44.77
2008-11-17,55.54,55.8,48.04,51.95,4619100,45.02
2008-11-10,62.42,63.41,52.33,55.51,4007200,48.1
2008-11-03,60.08,63.86,59.44,61.43,3276400,53.23
2008-10-27,53.88,61.62,52.11,60.32,3162000,52.27
2008-10-20,57.73,60.3,51.9,54.7,3796500,47.4
2008-10-13,59.23,64.77,54.4,57.12,3895500,49.5
2008-10-06,66.97,67.94,55.14,57.39,5229100,49.73
2008-09-29,74.,74.85,67.9,68.2,4830000,58.78
2008-09-22,82.87,82.87,73.12,74.92,4001100,64.57
2008-09-15,83.27,86.38,79.35,82.39,3972800,71.01
2008-09-08,87.48,88.06,82.58,84.93,3691800,73.2
2008-09-02,93.03,93.95,83.98,85.64,3692200,73.81
2008-08-25,91.69,94.41,90.19,92.3,1800300,79.55
2008-08-18,93.82,93.82,90.09,92.,2371000,79.29
2008-08-11,92.46,94.4,89.61,93.41,2825300,80.51
2008-08-04,89.31,93.23,88.52,92.81,1813800,79.99
2008-07-28,88.57,91.73,87.6,89.58,2380600,77.21
2008-07-21,82.24,90.16,80.58,89.19,3013500,76.87
2008-07-14,81.5,82.51,80.25,82.07,2214200,70.73
2008-07-07,83.41,84.14,80.4,81.05,2578000,69.86
2008-06-30,83.29,85.04,81.82,83.22,2048100,71.73
2008-06-23,86.02,88.19,82.5,83.28,2458300,71.48
2008-06-16,86.,87.6,84.72,85.5,1959600,73.38
2008-06-09,86.65,87.37,84.9,86.45,2080600,74.2
2008-06-02,91.75,92.46,86.51,86.65,2015600,74.37
2008-05-27,90.58,92.89,89.85,92.15,1531600,79.09
2008-05-19,92.78,95.13,90.25,90.37,1547900,77.56
2008-05-12,91.22,94.26,90.74,92.93,2098700,79.76
2008-05-05,90.5,91.69,89.55,90.92,1906900,78.04
2008-04-28,90.45,91.75,89.5,90.69,1476500,77.84
2008-04-21,88.91,91.18,86.15,90.92,2175600,78.04
2008-04-14,83.94,89.68,82.47,88.98,2031400,76.37
2008-04-07,85.87,86.39,83.55,83.65,1477600,71.8
2008-03-31,83.36,86.5,82.67,85.42,1910200,73.01
2008-03-24,86.39,86.49,83.11,83.36,1589400,71.25
2008-03-17,82.92,87.5,82.92,85.66,2190400,73.22
2008-03-10,83.05,86.9,81.76,84.39,2280300,72.13
2008-03-03,81.26,84.28,81.05,82.81,2380000,70.78
2008-02-25,83.82,84.75,81.65,81.85,1850300,69.96
2008-02-19,84.22,84.64,82.59,83.65,1679800,71.5
2008-02-11,83.51,84.72,82.42,83.43,2086800,71.31
2008-02-04,85.36,85.36,82.16,83.37,1754100,71.26
2008-01-28,81.08,85.6,81.08,85.34,1898000,72.94
2008-01-22,78.73,84.03,74.01,81.13,3422100,69.35
2008-01-14,87.61,87.69,80.36,80.8,2465900,69.06
2008-01-07,86.68,89.88,84.85,86.56,2300700,73.74
2007-12-31,88.16,89.53,85.86,86.,1237600,73.26
2007-12-24,88.95,91.18,88.85,89.05,737700,75.86
2007-12-17,91.23,91.69,87.2,89.24,1781800,76.02
2007-12-10,93.73,94.5,90.95,91.44,1567700,77.89
2007-12-03,89.11,94.55,88.82,93.68,1973200,79.8
2007-11-26,88.5,90.49,87.12,88.78,1885200,75.63
2007-11-19,89.11,90.3,86.79,88.5,1429700,75.39
2007-11-12,88.09,89.75,86.38,89.75,2202500,76.45
2007-11-05,91.,93.57,88.05,88.24,2273600,75.17
2007-10-29,90.74,91.,88.72,90.13,1710300,76.78
2007-10-22,84.69,91.88,84.29,91.23,2010600,77.71
2007-10-15,89.39,90.95,85.47,85.47,1491300,72.81
2007-10-08,84.28,89.19,84.28,89.01,1498900,75.82
2007-10-01,84.4,86.11,82.41,84.06,1485700,71.61
2007-09-24,82.67,85.7,81.6,84.47,1525000,71.71
2007-09-17,80.83,84.9,80.03,82.96,1578600,70.42
2007-09-10,79.05,81.5,77.36,81.12,1522200,68.86
2007-09-04,78.53,79.4,76.62,78.14,1178900,66.33
2007-08-27,79.31,79.98,76.18,78.56,1299500,66.69
2007-08-20,77.7,79.26,76.28,79.2,1240600,67.23
2007-08-13,79.39,79.54,73.18,77.48,2612300,65.77
2007-08-06,80.11,80.4,70.61,77.31,4295800,65.63
2007-07-30,79.01,81.,77.9,79.48,2808900,67.47
2007-07-23,81.23,84.09,79.33,79.33,2585700,67.34
2007-07-16,79.36,81.38,78.73,80.65,2313400,68.46
2007-07-09,79.75,80.32,77.84,79.98,1627600,67.89
2007-07-02,78.64,79.98,77.35,79.75,1852500,67.7
2007-06-25,78.82,79.56,77.32,78.22,1676700,66.15
2007-06-18,80.39,81.29,77.55,78.02,1802400,65.98
2007-06-11,80.4,81.35,79.08,80.25,2024900,67.87
2007-06-04,79.88,81.07,78.41,80.58,1962800,68.15
2007-05-29,79.48,80.93,78.72,79.88,2522100,67.56
2007-05-21,81.27,82.41,78.42,78.86,1564100,66.69
2007-05-14,80.5,81.69,80.01,81.26,937100,68.72
2007-05-07,80.,81.55,79.39,80.15,1052500,67.79
2007-04-30,80.,80.92,77.91,79.69,1167500,67.4
2007-04-23,79.41,81.,78.52,80.27,1418000,67.89
2007-04-16,77.1,80.24,76.42,79.55,1403500,67.28
2007-04-09,78.29,79.,76.3,76.72,1058300,64.88
2007-04-02,76.47,78.72,76.01,78.11,1307700,65.82
2007-03-26,77.38,77.86,75.78,76.4,1222800,64.38
2007-03-19,77.84,78.6,77.12,77.63,1506000,65.41
2007-03-12,77.,78.92,75.85,77.55,1285900,65.34
2007-03-05,74.4,77.71,74.38,77.32,1398500,65.15
2007-02-26,79.13,79.68,74.25,75.46,1861500,63.58
2007-02-20,79.27,80.39,78.01,79.05,2392300,66.61
2007-02-12,78.9,80.48,78.5,79.25,1588300,66.78
2007-02-05,78.9,79.8,78.37,79.56,943200,67.04
2007-01-29,78.05,79.74,76.64,78.67,1271700,66.29
2007-01-22,79.4,81.28,76.81,78.05,2714200,65.77
2007-01-16,80.09,80.95,78.75,79.53,1857900,67.01
2007-01-08,76.1,80.71,75.85,80.09,2210900,67.29
2007-01-03,75.05,75.57,73.59,74.59,1546700,62.67
2006-12-26,73.98,75.24,73.8,74.35,732300,62.47
2006-12-18,73.,74.99,72.53,73.98,1306100,62.16
2006-12-11,74.15,74.93,72.36,72.52,1665400,60.93
2006-12-04,75.03,75.97,74.03,74.14,1193000,62.29
2006-11-27,73.6,75.09,72.12,74.81,1722000,62.85
2006-11-20,73.5,74.22,72.79,73.65,1484300,61.88
2006-11-13,70.3,75.14,70.19,73.91,1798000,62.1
2006-11-06,70.53,72.29,69.29,70.35,1438900,59.11
2006-10-30,70.53,72.04,70.17,70.53,1036100,59.26
2006-10-23,71.65,73.48,70.86,70.91,2085100,59.58
2006-10-16,76.5,77.7,71.23,72.17,2322000,60.64
2006-10-09,75.44,77.98,74.2,76.09,1862300,63.93
2006-10-02,72.67,75.46,72.24,75.36,1583300,63.32
2006-09-25,71.19,72.92,70.7,71.67,1238400,60.03
2006-09-18,71.69,72.23,69.97,70.61,927500,59.14
2006-09-11,69.01,72.36,68.71,71.69,1364800,60.05
2006-09-05,68.5,69.5,68.5,69.37,910100,58.1
2006-08-28,67.1,68.52,66.98,68.16,833200,57.09
2006-08-21,68.76,69.11,66.1,67.36,997600,56.42
2006-08-14,68.,69.93,67.5,68.76,1321500,57.59
2006-08-07,67.77,68.2,66.,67.63,1128400,56.64
2006-07-31,67.41,68.3,66.43,67.76,1249500,56.75
2006-07-24,67.38,69.55,66.51,67.26,1437100,56.33
2006-07-17,68.73,69.87,66.19,67.44,2846700,56.49
2006-07-10,67.3,69.24,66.65,68.61,1741100,57.47
2006-07-03,65.5,67.55,64.5,66.52,1465700,55.71
2006-06-26,65.3,65.8,63.33,65.46,1388800,54.63
2006-06-19,66.48,66.78,64.8,65.4,944800,54.58
2006-06-12,63.83,66.39,62.19,66.12,1808000,55.18
2006-06-05,63.83,64.36,62.5,63.37,1547700,52.89
2006-05-30,62.9,65.,62.32,64.07,1321400,53.47
2006-05-22,64.47,65.45,61.69,62.7,1583800,52.33
2006-05-15,64.5,65.89,62.57,64.47,1939500,53.81
2006-05-08,68.85,69.21,65.01,65.2,1230100,54.42
2006-05-01,65.75,69.15,65.68,68.65,1353800,57.3
2006-04-24,68.27,69.01,65.43,65.62,1657900,54.77
2006-04-17,63.95,69.62,63.9,67.88,1847700,56.65
2006-04-10,65.08,65.58,63.56,63.89,1216000,53.32
2006-04-03,64.23,65.94,63.28,64.94,1593500,54.2
2006-03-27,65.38,65.53,63.85,63.98,1560600,53.21
2006-03-20,131.,131.9,129.82,131.27,1844100,54.59
2006-03-13,126.,131.9,125.8,130.66,1622000,54.33
2006-03-06,127.14,128.12,123.79,126.3,2466200,52.52
2006-02-27,122.5,128.24,122.4,127.81,2105800,53.15
2006-02-21,122.,123.25,118.81,121.9,2040100,50.69
2006-02-13,119.69,121.94,119.23,121.33,1660500,50.45
2006-02-06,116.,120.2,115.23,119.89,1849800,49.85
2006-01-30,117.5,118.11,114.38,116.83,1687800,48.58
2006-01-23,115.5,119.89,113.54,118.5,2091200,49.28
2006-01-17,117.,117.33,114.78,115.09,1344400,47.86
2006-01-09,116.1,117.29,114.33,117.2,1177600,48.57
2006-01-03,114.95,116.74,113.35,116.17,1497600,48.14
2005-12-27,114.94,115.93,113.75,114.05,639100,47.26
2005-12-19,114.28,115.46,113.17,114.95,1248800,47.63
2005-12-12,112.75,115.66,110.17,114.43,2477000,47.42
2005-12-05,113.2,113.85,110.5,112.78,2781500,46.74
2005-11-28,116.1,116.73,112.75,113.55,2238000,47.05
2005-11-21,116.98,117.95,115.42,115.9,1247600,48.03
2005-11-14,116.1,119.38,115.21,117.21,1430000,48.57
2005-11-07,116.9,118.75,115.75,116.35,1452500,48.21
2005-10-31,116.49,117.16,115.57,116.38,1265100,48.23
2005-10-24,117.1,118.85,114.3,116.65,1791500,48.34
2005-10-17,120.35,121.68,116.11,116.54,1944500,48.29
2005-10-10,119.5,120.7,118.74,120.08,1388100,49.76
2005-10-03,119.56,122.27,117.49,119.59,1322800,49.56
2005-09-26,120.24,120.77,117.83,119.55,1410500,49.38
2005-09-19,117.09,120.4,114.25,119.94,2164600,49.54
2005-09-12,116.1,117.1,115.08,117.1,1418500,48.36
2005-09-06,114.75,116.35,114.45,116.35,1048400,48.06
2005-08-29,114.16,116.05,112.65,114.14,1172300,47.14
2005-08-22,115.8,116.78,114.78,114.85,1403600,47.44
2005-08-15,113.7,116.,113.47,115.61,1041600,47.75
2005-08-08,115.2,115.89,113.,113.59,865300,46.92
2005-08-01,115.12,115.55,114.45,115.02,1042200,47.51
2005-07-25,116.77,117.62,114.67,115.19,1708700,47.58
2005-07-18,110.9,116.77,110.25,116.77,2220500,48.23
2005-07-11,109.73,112.4,108.69,112.31,1296700,46.39
2005-07-05,109.3,111.09,107.31,109.04,1961800,45.04
