Date,Open,High,Low,Close,Volume,Adj Close
2012-04-02,40.39,40.46,38.28,38.79,2555600,36.8
2012-03-26,40.2,40.6,39.67,40.4,1978500,38.33
2012-03-19,39.52,40.42,39.44,39.92,2456800,37.88
2012-03-12,38.8,39.97,38.55,39.7,2188000,37.67
2012-03-05,38.55,39.01,37.51,38.89,2578300,36.9
2012-02-27,38.63,39.77,38.41,38.66,2786400,36.39
2012-02-21,40.7,40.7,38.65,38.85,4057500,36.57
2012-02-13,39.74,40.83,38.98,40.42,2318600,38.05
2012-02-06,39.85,40.28,39.24,39.46,2485900,37.14
2012-01-30,38.92,40.16,38.73,40.08,2798000,37.73
2012-01-23,39.82,40.38,38.88,39.36,3104800,37.05
2012-01-17,36.93,39.84,36.85,39.78,4167000,37.45
2012-01-09,35.91,37.49,35.91,36.62,2420600,34.47
2012-01-03,36.46,36.71,35.65,35.9,2526700,33.79
2011-12-27,36.,36.62,35.58,35.78,1559000,33.68
2011-12-19,34.18,36.33,33.38,36.21,2848900,34.09
2011-12-12,34.76,34.79,33.65,34.16,3845100,32.16
2011-12-05,35.83,36.36,33.91,35.2,3502000,33.13
2011-11-28,33.24,36.8,32.65,35.26,3830400,33.19
2011-11-21,34.8,34.97,32.18,32.28,4029300,30.16
2011-11-14,36.88,37.52,35.06,35.3,3140500,32.98
2011-11-07,37.12,37.28,35.17,36.86,2995000,34.44
2011-10-31,37.21,37.39,35.22,37.25,3214100,34.8
2011-10-24,35.3,37.75,35.28,37.7,3667700,35.22
2011-10-17,35.55,35.81,33.93,35.13,4340200,32.82
2011-10-10,34.9,36.01,34.45,35.82,3213200,33.46
2011-10-03,31.78,34.74,30.65,34.25,4942900,32.
2011-09-26,33.03,34.2,31.25,31.25,4679200,29.2
2011-09-19,34.54,34.84,31.56,32.85,4422500,30.69
2011-09-12,31.69,35.13,31.69,34.6,4403000,32.33
2011-09-06,30.91,33.49,30.91,32.11,4654500,30.
2011-08-29,32.79,33.58,31.8,32.01,4148900,29.91
2011-08-22,31.46,32.76,30.86,32.38,5634800,30.25
2011-08-15,31.71,32.34,29.8,30.8,7478800,28.56
2011-08-08,30.69,31.82,29.23,31.49,9721800,29.2
2011-08-01,34.91,34.94,30.69,31.5,6103200,29.2
2011-07-25,36.54,37.06,34.02,34.4,4206000,31.89
2011-07-18,35.7,37.17,35.04,37.06,3334600,34.36
2011-07-11,39.18,39.59,35.56,35.77,4873700,33.16
2011-07-05,39.88,40.49,38.89,39.62,2335400,36.73
2011-06-27,37.39,40.19,36.91,39.97,2843000,37.06
2011-06-20,36.44,38.06,36.38,37.32,2992100,34.6
2011-06-13,37.48,38.12,36.43,36.58,3629800,33.91
2011-06-06,39.08,39.75,37.52,37.87,2839200,35.11
2011-05-31,41.22,41.22,38.96,39.08,2870100,36.23
2011-05-23,41.44,41.44,39.84,40.55,3587800,37.59
2011-05-16,40.77,43.28,39.82,41.8,5044300,38.51
2011-05-09,40.5,41.7,40.42,40.79,2285300,37.58
2011-05-02,40.52,41.19,39.78,40.53,2071900,37.34
2011-04-25,39.21,40.75,39.1,40.31,1939400,37.14
2011-04-18,37.61,39.38,36.9,39.1,2808700,36.03
2011-04-11,39.07,39.1,37.23,38.16,2829800,35.16
2011-04-04,39.12,39.6,38.1,39.06,3149700,35.99
2011-03-28,39.13,39.87,38.5,39.16,1673400,36.08
2011-03-21,37.99,39.46,37.62,39.02,2273500,35.95
2011-03-14,37.96,38.45,36.29,37.82,4024100,34.85
2011-03-07,40.64,40.74,37.63,38.15,2992700,35.15
2011-02-28,40.23,40.99,38.92,40.63,2715200,37.44
2011-02-22,40.57,40.81,38.79,39.99,2653200,36.64
2011-02-14,40.7,41.66,40.15,41.12,3361700,37.67
2011-02-07,40.09,40.75,39.17,40.59,2594200,37.19
2011-01-31,38.44,40.,38.17,40.,2936300,36.65
2011-01-24,38.76,39.67,38.26,38.3,3325000,35.09
2011-01-18,38.75,39.86,38.41,38.77,4520100,35.52
2011-01-10,37.45,38.7,37.26,38.6,2832600,35.37
2011-01-03,37.68,38.43,36.9,37.59,3423100,34.44
2010-12-27,37.48,38.17,37.44,37.67,1540000,34.51
2010-12-20,37.59,38.23,37.29,37.67,2938300,34.51
2010-12-13,37.92,37.93,36.96,37.49,3029100,34.35
2010-12-06,37.96,38.6,37.04,37.74,4514000,34.58
2010-11-29,35.77,37.69,34.93,37.63,4090100,34.48
2010-11-22,35.26,36.49,35.02,35.86,3899400,32.65
2010-11-15,34.32,35.22,33.52,35.18,3067100,32.03
2010-11-08,35.39,35.7,33.18,34.21,4517200,31.15
2010-11-01,33.93,35.66,33.54,35.53,4369100,32.35
2010-10-25,32.15,34.09,31.71,33.67,4473800,30.66
2010-10-18,31.59,32.03,30.86,32.01,3914500,29.15
2010-10-11,32.34,32.83,31.25,31.67,5782000,28.84
2010-10-04,31.22,32.43,30.69,32.34,4180400,29.45
2010-09-27,30.83,31.99,30.67,31.39,5072200,28.58
2010-09-20,30.,30.87,28.76,30.87,5095700,28.11
2010-09-13,28.25,29.96,28.1,29.91,4765100,27.23
2010-09-07,29.45,29.45,27.45,27.93,6147600,25.43
2010-08-30,29.12,29.76,27.65,29.59,4775300,26.94
2010-08-23,29.75,29.93,28.22,29.22,6415400,26.61
2010-08-16,27.95,30.25,27.72,29.62,5975000,26.77
2010-08-09,30.38,30.59,28.02,28.07,3995900,25.37
2010-08-02,30.16,30.61,29.64,30.17,2476500,27.27
2010-07-26,30.67,31.37,29.07,29.71,3580800,26.85
2010-07-19,29.3,30.86,28.95,30.86,3910000,27.89
2010-07-12,29.15,30.5,29.1,29.21,4098200,26.4
2010-07-06,28.26,29.76,27.61,29.3,3459900,26.48
2010-06-28,29.19,29.45,27.25,27.87,3954100,25.19
2010-06-21,30.91,30.98,28.65,29.12,3424000,26.32
2010-06-14,29.37,30.86,28.85,30.52,3947400,27.58
2010-06-07,29.13,29.3,27.28,29.04,5305600,26.24
2010-06-01,28.98,30.4,28.69,29.,5261100,26.21
2010-05-24,28.55,29.74,27.39,29.17,6046100,26.36
2010-05-17,27.82,29.18,27.37,28.64,8221300,25.68
2010-05-10,28.92,29.43,27.25,27.78,4235200,24.91
2010-05-03,30.23,30.43,26.28,27.74,5854000,24.88
2010-04-26,30.76,31.31,29.53,29.93,5768100,26.84
2010-04-19,30.46,31.06,29.24,30.67,3578100,27.5
2010-04-12,29.19,31.5,29.11,30.58,4940100,27.42
2010-04-05,28.89,29.65,28.75,29.11,3364300,26.11
2010-03-29,28.53,29.35,28.53,28.82,3011300,25.85
2010-03-22,29.6,30.44,28.21,28.49,4568900,25.55
2010-03-15,29.02,30.58,28.75,29.75,3761500,26.68
2010-03-08,29.43,30.42,28.91,28.98,4419900,25.99
2010-03-01,29.31,30.14,28.89,29.5,3266400,26.46
2010-02-22,29.95,30.04,28.75,29.24,4390900,26.04
2010-02-16,28.6,30.,28.01,29.75,6757600,26.5
2010-02-08,26.98,28.2,26.48,27.99,6203100,24.93
2010-02-01,27.05,27.93,26.38,26.9,4196300,23.96
2010-01-25,27.87,28.32,26.62,26.96,5100500,24.01
2010-01-19,29.03,29.55,27.66,27.76,4435100,24.73
2010-01-11,31.58,31.59,28.93,28.96,5208200,25.8
2010-01-04,31.79,32.19,31.,31.49,2134800,28.05
2009-12-28,31.73,31.91,31.12,31.58,1838200,28.13
2009-12-21,31.01,31.73,30.92,31.69,1986200,28.23
2009-12-14,30.57,31.03,30.33,30.88,3076000,27.51
2009-12-07,30.47,30.75,29.85,30.49,3663900,27.16
2009-11-30,29.68,30.98,29.42,30.6,5295300,27.26
2009-11-23,27.99,30.15,27.65,29.75,6586700,26.32
2009-11-16,27.54,28.9,27.18,27.48,3285800,24.32
2009-11-09,26.68,28.34,26.58,27.36,3712500,24.21
2009-11-02,25.66,27.03,25.26,26.52,3688600,23.47
2009-10-26,27.05,27.67,25.54,25.63,3873900,22.68
2009-10-19,27.68,28.17,26.68,27.12,3521200,24.
2009-10-12,27.48,28.99,27.42,27.66,5090600,24.48
2009-10-05,26.26,27.45,26.05,27.41,4092100,24.25
2009-09-28,27.77,28.25,26.22,26.26,4920300,23.24
2009-09-21,27.17,28.36,26.92,27.58,4496400,24.4
2009-09-14,28.37,28.98,27.19,27.28,4832900,24.14
2009-09-08,28.97,29.71,28.25,28.39,5030200,25.12
2009-08-31,28.44,28.94,27.47,28.8,3350600,25.48
2009-08-24,28.49,29.22,28.07,28.68,4734300,25.38
2009-08-17,27.11,28.44,25.8,28.42,6750600,24.97
2009-08-10,27.01,28.,26.81,27.39,3528000,24.06
2009-08-03,27.49,28.08,26.85,27.05,3027700,23.77
2009-07-27,27.35,28.21,26.97,27.37,3411900,24.05
2009-07-20,25.81,27.61,25.1,27.37,5087100,24.05
2009-07-13,23.96,25.68,23.42,25.61,4214300,22.5
2009-07-06,24.57,24.69,23.21,23.95,4125600,21.04
2009-06-29,24.87,25.35,24.25,24.7,3372900,21.7
2009-06-22,24.43,25.15,23.23,24.78,4974800,21.77
2009-06-15,25.12,25.3,24.14,24.54,3989500,21.56
2009-06-08,24.33,26.05,23.98,25.4,5679000,22.32
2009-06-01,24.84,25.32,23.79,24.43,4769000,21.46
2009-05-26,23.5,24.49,23.36,24.41,7402900,21.45
2009-05-18,19.64,24.32,19.51,23.59,11573000,20.55
2009-05-11,20.44,21.33,19.14,19.46,6794200,16.95
2009-05-04,21.41,22.9,20.53,20.67,6069200,18.01
2009-04-27,20.81,21.81,20.34,21.15,4136300,18.43
2009-04-20,21.06,21.35,20.16,21.16,5394200,18.43
2009-04-13,20.5,21.51,20.08,21.41,5739200,18.65
2009-04-06,20.49,20.95,19.74,20.76,4640500,18.09
2009-03-30,19.84,20.7,18.59,20.63,6190100,17.97
2009-03-23,20.,20.71,19.42,19.98,5939200,17.41
2009-03-16,20.27,20.91,19.48,19.59,6358300,17.07
2009-03-09,18.55,20.22,18.01,20.16,6807500,17.56
2009-03-02,18.29,19.38,17.82,18.48,8079900,16.1
2009-02-23,19.45,19.96,18.21,18.64,7728000,16.06
2009-02-17,20.97,21.,19.06,19.3,8590400,16.63
2009-02-09,22.34,22.48,20.44,21.38,6248000,18.42
2009-02-02,19.98,22.53,19.41,22.38,6412400,19.28
2009-01-26,19.71,21.7,19.39,19.98,6319800,17.22
2009-01-20,19.64,20.03,18.06,19.66,6178500,16.94
2009-01-12,19.32,20.02,18.37,19.83,5119800,17.09
2009-01-05,19.52,20.6,19.17,19.37,4316300,16.69
2008-12-29,18.25,19.78,17.92,19.67,2984300,16.95
2008-12-22,18.99,19.,17.92,18.14,2219400,15.63
2008-12-15,19.38,20.14,17.96,18.97,5475500,16.34
2008-12-08,17.07,19.6,16.39,19.38,7677400,16.7
2008-12-01,16.72,17.35,15.29,16.66,7247000,14.35
2008-11-24,17.1,19.8,16.31,17.1,6693500,14.55
2008-11-17,18.65,19.51,16.23,16.92,6099700,14.4
2008-11-10,20.82,20.96,18.46,19.29,6110000,16.42
2008-11-03,21.43,22.4,19.52,20.5,4666500,17.45
2008-10-27,18.92,21.98,18.88,21.36,6429100,18.18
2008-10-20,20.41,20.76,18.02,19.27,6190600,16.4
2008-10-13,21.96,24.8,18.59,20.1,7824900,17.11
2008-10-06,24.27,24.27,20.37,21.4,8244200,18.21
2008-09-29,26.54,26.65,24.52,24.64,4841400,20.97
2008-09-22,27.67,27.87,26.,26.87,4293600,22.87
2008-09-15,26.15,30.68,25.05,27.67,8407300,23.55
2008-09-08,28.01,28.15,25.83,26.75,5831600,22.77
2008-09-02,28.36,28.61,25.99,27.5,8213500,23.4
2008-08-25,28.79,28.89,27.71,27.96,3958400,23.8
2008-08-18,32.59,32.78,28.55,28.84,6406700,24.37
2008-08-11,32.06,33.53,32.06,32.57,2993500,27.52
2008-08-04,30.25,32.34,30.06,32.26,3193600,27.26
2008-07-28,29.96,31.15,29.38,30.2,3526600,25.52
2008-07-21,31.82,32.06,29.54,30.11,4207100,25.44
2008-07-14,30.71,32.1,29.55,31.65,4751800,26.74
2008-07-07,31.,32.06,29.35,30.34,6544600,25.64
2008-06-30,31.71,33.1,30.42,30.71,4332700,25.95
2008-06-23,33.35,34.41,31.35,31.7,4044400,26.79
2008-06-16,33.8,34.59,32.62,33.25,4825000,28.1
2008-06-09,34.88,35.07,32.74,33.93,5351900,28.67
2008-06-02,35.03,36.28,34.37,34.8,5476800,29.41
2008-05-27,33.8,35.4,33.8,35.11,4313300,29.67
2008-05-19,35.66,36.35,32.46,33.81,6521200,28.41
2008-05-12,34.2,35.5,33.85,35.46,3819600,29.79
2008-05-05,33.27,34.63,33.13,34.14,4648900,28.68
2008-04-28,32.35,33.93,31.94,33.32,4449300,27.99
2008-04-21,31.8,32.78,31.07,32.2,4065600,27.05
2008-04-14,30.39,32.08,29.5,31.66,3381600,26.6
2008-04-07,30.75,31.75,29.26,30.34,3937100,25.49
2008-03-31,29.04,31.08,28.94,30.67,4416100,25.77
2008-03-24,29.74,30.2,28.95,28.96,5372500,24.33
2008-03-17,27.03,28.82,27.03,28.35,5143300,23.82
2008-03-10,27.34,28.51,27.1,27.63,4030000,23.21
2008-03-03,26.84,27.9,26.54,27.37,4758900,22.99
2008-02-25,28.14,28.69,26.85,26.92,4426000,22.47
2008-02-19,27.62,29.49,27.18,28.19,6671800,23.53
2008-02-11,27.66,28.83,27.66,27.93,4043400,23.31
2008-02-04,29.,29.1,26.94,27.77,3345400,23.18
2008-01-28,27.94,29.21,27.28,29.1,4008500,24.29
2008-01-22,26.99,29.5,26.15,27.72,5280800,23.14
2008-01-14,26.68,27.99,26.16,27.54,5352000,22.98
2008-01-07,29.04,29.22,26.42,26.52,4184600,22.13
2007-12-31,31.4,31.91,28.86,29.13,3531700,24.31
2007-12-24,31.77,32.13,31.16,31.56,1351800,26.34
2007-12-17,31.93,32.23,31.03,31.86,2064900,26.59
2007-12-10,31.33,32.64,31.27,32.13,4006100,26.82
2007-12-03,31.04,31.65,30.29,31.31,3469200,26.13
2007-11-26,31.1,33.58,30.19,30.78,4682800,25.54
2007-11-19,32.47,32.99,30.85,31.16,3941500,25.85
2007-11-12,32.28,33.42,31.98,32.61,3164800,27.06
2007-11-05,32.85,33.83,31.93,32.4,3432200,26.88
2007-10-29,33.2,33.82,32.23,32.9,2866300,27.3
2007-10-22,34.5,34.75,32.8,33.03,3039600,27.4
2007-10-15,36.25,36.63,34.52,34.63,2423700,28.73
2007-10-08,36.59,37.21,35.6,36.37,2773500,30.17
2007-10-01,36.25,37.08,35.7,36.56,2655800,30.33
2007-09-24,36.45,37.43,36.12,36.16,3045900,30.
2007-09-17,35.15,37.01,34.93,36.6,2874600,30.37
2007-09-10,36.57,37.18,35.04,35.17,3346800,29.18
2007-09-04,36.98,38.06,36.21,36.57,2921500,30.34
2007-08-27,36.05,37.17,35.56,36.88,2836100,30.6
2007-08-20,37.76,38.68,35.84,36.21,4580200,29.89
2007-08-13,37.87,38.76,36.19,37.76,3129700,31.17
2007-08-06,35.8,38.96,35.18,37.72,3987500,31.14
2007-07-30,35.97,36.7,35.11,35.46,3197500,29.27
2007-07-23,38.25,38.38,35.58,35.58,3295800,29.37
2007-07-16,39.63,39.65,37.7,38.07,3711000,31.43
2007-07-09,38.95,39.91,38.35,39.63,2807800,32.71
2007-07-02,37.69,39.15,37.62,39.07,2689400,32.25
2007-06-25,37.12,38.28,36.83,37.64,3666800,31.07
2007-06-18,37.78,38.57,36.98,37.09,4168400,30.62
2007-06-11,36.38,37.94,35.61,37.65,4310100,31.08
2007-06-04,36.25,37.91,35.57,36.37,5746200,30.02
2007-05-29,35.89,36.87,35.19,36.65,5833200,30.25
2007-05-21,40.35,41.1,35.22,35.67,8778400,29.3
2007-05-14,40.9,41.,39.07,40.15,4034000,32.98
2007-05-07,40.03,40.75,39.35,40.55,2560800,33.31
2007-04-30,39.,40.15,38.01,39.79,3016400,32.68
2007-04-23,38.42,40.57,38.1,39.16,3956200,32.17
2007-04-16,36.31,38.92,36.07,38.6,4249200,31.71
2007-04-09,36.99,37.,35.55,36.09,2694600,29.64
2007-04-02,34.59,36.17,34.16,36.13,3176600,29.68
2007-03-26,35.66,35.78,34.1,34.49,3029600,28.33
2007-03-19,35.6,36.53,35.28,35.57,3281500,29.22
2007-03-12,36.35,36.72,34.97,35.33,3048400,29.02
2007-03-05,35.,37.22,34.91,36.29,3627200,29.81
2007-02-26,36.49,36.89,35.18,35.35,5284600,28.89
2007-02-20,33.,37.17,32.53,36.95,7570500,30.2
2007-02-12,33.1,33.66,32.68,32.98,2954000,26.95
2007-02-05,33.37,34.,32.72,33.1,3099700,27.05
2007-01-29,33.44,33.56,32.31,33.34,3344100,27.25
2007-01-22,32.41,33.84,32.28,33.32,2961500,27.23
2007-01-16,33.88,33.92,32.52,32.79,3388300,26.8
2007-01-08,33.18,34.53,32.83,33.94,3674200,27.74
2007-01-03,32.93,33.53,32.5,33.03,3061700,26.99
2006-12-26,32.08,33.22,32.07,32.87,1832900,26.86
2006-12-18,32.58,33.45,32.2,32.2,3025900,26.32
2006-12-11,33.02,33.14,32.27,32.59,3582800,26.63
2006-12-04,32.71,33.82,32.5,33.12,3194500,27.07
2006-11-27,33.23,33.62,31.89,32.62,4276100,26.66
2006-11-20,33.6,33.9,32.93,33.59,3016800,27.45
2006-11-13,32.13,34.3,31.83,33.67,4946000,27.39
2006-11-06,31.47,32.81,31.,32.12,3041500,26.13
2006-10-30,31.17,32.66,31.,31.22,3390400,25.39
2006-10-23,29.59,31.71,29.41,31.13,5427700,25.32
2006-10-16,30.73,31.23,29.13,29.76,4007800,24.21
2006-10-09,30.,30.78,29.53,30.56,4517000,24.86
2006-10-02,29.49,30.24,28.82,30.07,3338600,24.46
2006-09-25,30.,30.4,29.3,29.39,4423300,23.91
2006-09-18,31.26,31.59,29.52,29.72,3899500,24.17
2006-09-11,29.63,32.06,29.49,31.25,3862100,25.42
2006-09-05,30.14,30.51,29.2,29.63,3970300,24.1
2006-08-28,28.81,30.8,28.72,30.27,4784900,24.62
2006-08-21,27.98,29.09,27.34,28.63,4275700,23.29
2006-08-14,26.96,28.31,26.9,28.23,6534500,22.83
2006-08-07,32.35,33.24,26.07,26.73,8207900,21.62
2006-07-31,32.3,33.12,31.05,32.34,2726100,26.15
2006-07-24,30.24,32.42,30.15,32.25,3189600,26.08
2006-07-17,31.27,32.33,29.89,30.17,3575800,24.4
2006-07-10,30.97,32.02,30.3,31.36,4587200,25.36
2006-07-03,32.14,32.59,30.4,30.89,3544400,24.98
2006-06-26,31.6,32.53,30.89,32.14,2247200,25.99
2006-06-19,33.11,33.21,31.5,31.65,2175700,25.59
2006-06-12,32.43,33.45,31.94,32.99,2872300,26.68
2006-06-05,34.19,34.25,31.63,32.45,3618100,26.24
2006-05-30,33.8,34.55,33.36,34.44,3260900,27.85
2006-05-22,35.33,35.33,32.75,33.8,4374300,27.33
2006-05-15,35.98,36.65,34.7,35.33,3837900,28.43
2006-05-08,35.63,36.4,34.36,36.03,5185600,29.
2006-05-01,37.93,37.96,35.17,35.82,4156100,28.83
2006-04-24,38.36,38.54,37.16,37.92,2787600,30.52
2006-04-17,38.07,39.81,37.26,38.45,2606900,30.95
2006-04-10,38.47,38.6,37.5,38.14,1699600,30.7
2006-04-03,38.64,39.62,37.93,38.47,2208000,30.96
2006-03-27,37.83,38.85,36.98,38.29,2800700,30.82
2006-03-20,37.38,38.28,36.81,38.08,2734200,30.65
2006-03-13,37.11,38.38,36.62,37.23,3127200,29.96
2006-03-06,38.72,38.95,36.61,36.85,3196900,29.66
2006-02-27,38.33,39.53,37.71,38.52,3189500,31.
2006-02-21,38.79,39.,37.48,38.36,2904800,30.87
2006-02-13,39.11,39.85,38.7,38.79,2868900,31.12
2006-02-06,39.65,41.48,38.9,39.26,4511300,31.5
2006-01-30,39.67,40.73,39.45,39.77,3536100,31.91
2006-01-23,37.86,40.23,37.35,39.67,3733800,31.83
2006-01-17,39.,39.01,36.99,37.77,4231300,30.3
2006-01-09,38.39,39.39,38.31,39.02,2561600,31.31
2006-01-03,36.13,38.96,35.34,38.37,3547200,30.78
2005-12-27,37.1,37.29,35.61,35.87,1427600,28.78
2005-12-19,37.67,37.79,36.33,37.01,2359000,29.69
2005-12-12,38.45,39.2,37.6,37.7,2185500,30.25
2005-12-05,39.69,40.4,37.9,38.44,3452600,30.84
2005-11-28,37.94,40.15,37.13,39.74,4244900,31.88
2005-11-21,37.5,38.5,37.05,38.02,2097700,30.5
2005-11-14,37.36,37.83,36.06,37.27,2587900,29.82
2005-11-07,36.51,37.6,35.73,37.4,2630800,29.93
2005-10-31,34.69,36.48,34.18,36.2,3257600,28.97
2005-10-24,35.47,35.6,33.5,34.61,3059600,27.69
2005-10-17,33.36,35.9,32.35,35.27,4331300,28.22
2005-10-10,34.47,34.48,31.71,33.38,5522400,26.71
2005-10-03,37.32,37.9,33.96,34.47,3647500,27.58
2005-09-26,36.46,37.55,35.3,37.14,2964000,29.72
2005-09-19,37.7,37.9,35.65,36.15,2865200,28.93
2005-09-12,38.26,38.63,37.59,37.85,2776000,30.29
2005-09-06,36.63,38.52,36.3,38.36,2858000,30.69
2005-08-29,35.25,36.7,35.2,36.57,3016900,29.26
2005-08-22,36.33,37.08,35.52,35.54,2246200,28.44
2005-08-15,37.18,37.84,36.23,36.24,2134400,28.92
2005-08-08,37.3,38.43,36.72,37.25,3066900,29.72
2005-08-01,39.25,41.21,37.04,37.15,4375500,29.64
2005-07-25,40.73,41.08,38.91,39.2,2636300,31.28
2005-07-18,40.23,41.38,39.85,40.71,2312200,32.49
2005-07-11,39.79,41.4,39.71,40.45,3264400,32.28
