Date,Open,High,Low,Close,Volume,Adj Close
2013-07-01,57.63,58.95,56.37,58.94,1042800,58.41
2013-06-24,54.37,57.83,53.53,57.23,1859200,56.71
2013-06-17,59.1,60.04,52.84,55.15,1740200,54.65
2013-06-10,58.4,59.49,56.51,58.79,1303600,58.26
2013-06-03,58.38,59.02,56.81,58.32,1642100,57.79
2013-05-28,60.92,61.56,58.1,58.12,1730900,57.6
2013-05-20,61.13,62.07,59.75,60.48,1452000,59.94
2013-05-13,64.51,65.,60.66,60.99,1878200,60.15
2013-05-06,62.59,64.74,62.42,64.68,1506300,63.79
2013-04-29,61.45,62.85,59.12,62.57,1671300,61.71
2013-04-22,63.55,65.,59.98,61.26,2207500,60.42
2013-04-15,64.98,64.98,62.1,63.33,875700,62.46
2013-04-08,62.18,65.3,61.97,65.26,816700,64.36
2013-04-01,64.5,64.99,60.63,62.1,1722600,61.25
2013-03-25,62.82,64.8,62.3,64.48,1069100,63.59
2013-03-18,62.15,63.,61.63,62.52,1023700,61.66
2013-03-11,63.25,63.46,61.63,62.97,1086800,62.1
2013-03-04,60.42,63.58,60.09,63.54,1384800,62.38
2013-02-25,58.59,61.39,57.35,60.67,1493700,59.56
2013-02-19,59.4,59.4,56.3,58.38,1486400,57.31
2013-02-11,59.98,60.19,58.52,59.41,1159900,58.32
2013-02-04,55.99,60.32,55.53,59.89,1997300,58.79
2013-01-28,57.26,57.35,55.26,56.19,1403400,55.16
2013-01-22,56.09,57.13,55.51,57.13,990800,56.09
2013-01-14,55.96,56.63,55.45,56.1,745900,55.07
2013-01-07,55.83,56.77,55.6,56.02,1238900,55.
2012-12-31,52.07,56.22,52.07,56.14,1298100,55.11
2012-12-24,53.24,53.57,52.07,52.13,802500,51.18
2012-12-17,50.54,53.61,50.54,53.38,1547800,52.4
2012-12-10,49.76,50.99,49.7,50.26,1231400,49.34
2012-12-03,49.6,50.4,49.12,49.64,1572500,48.73
2012-11-26,49.64,49.86,47.95,49.09,1919300,48.19
2012-11-19,49.48,50.16,48.96,50.16,1569400,49.24
2012-11-12,51.68,51.78,48.25,48.89,1577900,47.77
2012-11-05,50.28,52.26,50.16,51.37,1324300,50.19
2012-10-31,51.16,51.8,50.25,50.51,1223300,49.35
2012-10-22,54.43,54.5,50.07,50.66,1435700,49.5
2012-10-15,53.48,55.41,53.21,54.12,732500,52.88
2012-10-08,54.38,54.68,52.67,53.27,749500,52.05
2012-10-01,52.65,55.34,52.62,54.6,1137700,53.35
2012-09-24,52.5,53.78,51.84,52.48,881700,51.28
2012-09-17,53.65,54.11,52.45,53.,1193800,51.79
2012-09-10,54.42,54.68,53.19,53.75,1554200,52.52
2012-09-04,51.95,54.95,50.9,54.32,1347200,53.08
2012-08-27,51.49,52.32,51.15,52.14,776100,50.95
2012-08-20,52.35,52.53,50.27,51.43,1576100,50.25
2012-08-13,51.05,52.72,50.5,52.52,990000,51.09
2012-08-06,52.51,53.29,50.64,51.3,1116700,49.9
2012-07-30,52.45,53.14,50.62,52.48,1266400,51.05
2012-07-23,49.85,52.63,47.74,52.28,2239900,50.85
2012-07-16,50.19,51.44,49.56,50.76,1458900,49.38
2012-07-09,52.58,53.56,49.69,50.22,2045400,48.85
2012-07-02,52.87,53.24,52.12,52.75,927100,51.31
2012-06-25,50.47,52.75,49.93,52.74,1508900,51.3
2012-06-18,51.02,52.99,50.67,51.26,1957800,49.86
2012-06-11,51.24,51.64,49.53,51.33,1568600,49.93
2012-06-04,47.21,51.38,46.57,50.73,2135600,49.35
2012-05-29,50.07,50.91,46.88,47.35,3727000,46.06
2012-05-21,46.92,50.13,46.83,49.43,2033400,48.08
2012-05-14,51.04,51.4,46.61,46.78,3326600,45.29
2012-05-07,50.86,52.17,49.62,51.64,2465100,49.99
2012-04-30,50.5,51.69,49.87,51.15,2009500,49.52
2012-04-23,47.05,50.82,46.45,50.61,2783100,49.
2012-04-16,47.05,48.38,46.38,47.51,1712200,46.
2012-04-09,46.02,47.04,44.49,46.63,1622900,45.14
2012-04-02,46.5,47.43,45.97,46.96,1601600,45.46
2012-03-26,45.16,46.99,44.59,46.51,1562800,45.03
2012-03-19,45.26,45.62,44.27,44.64,1519000,43.22
2012-03-12,44.38,46.25,44.29,45.24,1923400,43.8
2012-03-05,44.12,44.56,42.96,44.15,1504800,42.52
2012-02-27,43.59,44.92,43.27,44.19,1806900,42.56
2012-02-21,44.08,44.4,43.42,44.02,1481400,42.4
2012-02-13,44.47,44.47,42.75,43.99,2012700,42.37
2012-02-06,41.19,44.66,40.73,44.15,2719100,42.52
2012-01-30,39.8,41.61,39.33,41.48,1499000,39.95
2012-01-23,39.83,41.21,39.59,39.92,2169300,38.45
2012-01-17,39.58,39.99,38.87,39.9,1757700,38.43
2012-01-09,37.67,39.59,37.67,39.08,1711700,37.64
2012-01-03,38.86,38.9,36.26,37.64,2980700,36.25
2011-12-27,37.43,38.35,37.25,37.83,1242000,36.44
2011-12-19,35.12,37.59,34.72,37.46,1612000,36.08
2011-12-12,35.59,35.93,34.06,34.84,2159900,33.56
2011-12-05,36.41,36.6,34.89,36.07,1795800,34.74
2011-11-28,34.2,36.6,33.87,35.85,2358700,34.53
2011-11-21,33.04,33.76,32.44,32.9,1833300,31.69
2011-11-14,34.38,34.99,33.26,33.92,2045600,32.53
2011-11-07,34.,34.71,32.34,34.53,2893800,33.11
2011-10-31,34.03,34.87,32.16,34.05,2852700,32.65
2011-10-24,31.11,35.45,30.95,34.63,3144400,33.21
2011-10-17,30.99,31.72,29.8,30.96,2548500,29.69
2011-10-10,29.65,31.53,29.56,31.18,2032700,29.9
2011-10-03,28.15,29.55,26.18,28.96,2869600,27.77
2011-09-26,30.49,31.89,28.47,28.51,3729000,27.34
2011-09-19,31.34,33.,29.03,30.06,2822100,28.82
2011-09-12,28.69,32.24,28.69,32.15,3103700,30.83
2011-09-06,29.29,31.22,28.96,29.21,3089000,28.01
2011-08-29,30.3,32.91,30.3,30.66,2584300,29.4
2011-08-22,28.43,30.53,27.33,29.78,2789300,28.56
2011-08-15,30.51,30.96,27.44,27.57,3176400,26.29
2011-08-08,27.72,30.73,24.76,30.22,6544300,28.82
2011-08-01,34.94,35.1,28.17,28.86,5020100,27.52
2011-07-25,33.87,36.,33.6,34.59,2490300,32.99
2011-07-18,33.12,34.63,32.61,34.27,1363200,32.68
2011-07-11,34.21,34.55,32.65,33.3,1960100,31.76
2011-07-05,35.11,35.71,34.49,34.76,1917600,33.15
2011-06-27,32.19,35.29,31.9,35.2,1766700,33.57
2011-06-20,31.39,32.96,31.32,32.04,1789000,30.56
2011-06-13,31.6,32.32,30.39,31.57,2009200,30.11
2011-06-06,33.47,33.83,31.47,31.5,2393400,30.04
2011-05-31,35.16,35.24,33.35,33.5,1573900,31.95
2011-05-23,33.66,35.,33.17,34.74,1464400,33.13
2011-05-16,33.84,34.56,33.16,34.36,1260100,32.62
2011-05-09,33.75,34.68,33.44,34.05,1835600,32.33
2011-05-02,34.91,35.5,33.29,33.62,2421500,31.92
2011-04-25,32.66,34.82,32.52,34.61,2024900,32.86
2011-04-18,30.76,32.74,30.5,32.71,1562200,31.06
2011-04-11,31.8,31.99,30.86,31.18,2021100,29.6
2011-04-04,32.42,32.58,31.49,31.76,1701900,30.15
2011-03-28,31.92,32.86,30.2,32.32,3398200,30.69
2011-03-21,30.98,31.95,29.98,31.82,1961800,30.21
2011-03-14,31.01,31.34,29.44,30.45,2955700,28.91
2011-03-07,31.81,31.86,30.68,31.29,2714800,29.71
2011-02-28,31.45,31.86,30.56,31.7,2861900,29.95
2011-02-22,31.54,31.54,30.13,31.36,2939300,29.63
2011-02-14,30.08,32.36,29.49,32.07,2903000,30.3
2011-02-07,29.89,30.91,29.17,30.15,5037900,28.49
2011-01-31,28.28,30.01,28.05,29.96,2045500,28.31
2011-01-24,28.76,29.58,28.11,28.18,2293500,26.63
2011-01-18,30.38,30.51,28.11,28.72,2610500,27.14
2011-01-10,29.66,30.36,29.26,30.34,2028400,28.67
2011-01-03,30.25,30.8,29.41,29.83,2131500,28.19
2010-12-27,30.57,30.62,29.74,29.96,1427800,28.31
2010-12-20,30.68,31.41,30.42,30.76,1292700,29.07
2010-12-13,30.57,30.73,29.42,30.58,2143500,28.9
2010-12-06,30.71,31.16,29.94,30.41,1847200,28.73
2010-11-29,28.82,30.85,28.41,30.75,1987100,29.06
2010-11-22,28.7,29.34,28.25,29.06,1236200,27.46
2010-11-15,28.24,29.12,27.54,28.92,2370400,27.21
2010-11-08,29.85,30.1,27.81,28.03,2391300,26.38
2010-11-01,29.03,30.83,29.01,30.07,3601100,28.3
2010-10-25,29.87,30.42,28.22,28.75,3769100,27.05
2010-10-18,29.33,29.77,28.63,29.49,2586700,27.75
2010-10-11,28.41,29.57,28.13,29.18,2327900,27.46
2010-10-04,27.29,28.63,27.09,28.42,2059200,26.74
2010-09-27,27.82,28.18,27.13,27.32,2599500,25.71
2010-09-20,27.07,28.62,26.62,27.72,3190000,26.08
2010-09-13,26.43,27.07,26.3,26.98,2359100,25.39
2010-09-07,25.34,26.48,25.21,26.11,2966800,24.57
2010-08-30,23.79,25.95,22.86,25.59,2542800,24.08
2010-08-23,24.97,24.98,22.72,23.88,3134800,22.47
2010-08-16,24.84,26.27,24.5,24.75,2218200,23.17
2010-08-09,26.41,26.48,24.4,24.88,2342400,23.3
2010-08-02,26.05,26.28,25.45,26.16,2359100,24.49
2010-07-26,22.67,25.86,22.61,25.53,4456600,23.9
2010-07-19,20.44,22.76,19.99,22.71,2765200,21.26
2010-07-12,21.58,22.25,20.21,20.33,2954600,19.03
2010-07-06,20.54,21.85,20.3,21.73,2645500,20.35
2010-06-28,22.31,22.57,19.44,20.12,3151100,18.84
2010-06-21,24.75,25.,21.76,22.16,1960900,20.75
2010-06-14,23.85,24.38,23.48,24.11,2015300,22.57
2010-06-07,22.12,23.62,20.87,23.57,3234500,22.07
2010-06-01,23.22,23.73,21.82,22.12,2875600,20.71
2010-05-24,22.67,24.27,21.41,23.6,2867500,22.1
2010-05-17,25.03,25.45,21.13,22.69,3822400,21.13
2010-05-10,23.67,26.34,23.61,24.88,2935100,23.17
2010-05-03,27.04,27.47,22.37,23.05,3876600,21.47
2010-04-26,27.72,27.94,25.24,26.81,4033800,24.97
2010-04-19,25.84,27.71,25.12,27.59,1986600,25.7
2010-04-12,26.8,27.,25.65,25.85,2784300,24.08
2010-04-05,26.03,27.01,26.03,26.88,1952500,25.03
2010-03-29,25.79,26.27,25.65,25.98,2110500,24.2
2010-03-22,23.77,26.,23.41,25.68,2700900,23.92
2010-03-15,25.08,25.24,23.86,23.98,2551800,22.33
2010-03-08,23.92,25.35,23.76,25.17,2240300,23.44
2010-03-01,23.06,24.08,22.88,24.01,1862400,22.36
2010-02-22,22.79,23.25,22.29,22.99,1872800,21.3
2010-02-16,22.89,22.99,22.5,22.7,2518400,21.03
2010-02-08,20.7,22.99,20.31,22.54,3013600,20.88
2010-02-01,21.23,22.44,20.2,20.72,2837600,19.2
2010-01-25,22.37,22.51,20.94,20.99,3061200,19.45
2010-01-19,22.91,23.3,22.06,22.26,2769400,20.63
2010-01-11,20.94,23.53,19.94,22.9,3672800,21.22
2010-01-04,20.45,21.2,20.1,20.86,2052700,19.33
2009-12-28,20.91,20.94,20.13,20.17,1211000,18.69
2009-12-21,21.01,21.25,20.65,20.83,1088000,19.3
2009-12-14,20.15,21.45,20.11,20.89,2207000,19.36
2009-12-07,20.44,20.69,19.79,20.02,2600400,18.55
2009-11-30,18.52,20.7,18.42,20.55,3197200,19.04
2009-11-23,19.25,19.53,18.05,18.56,1443700,17.2
2009-11-16,19.18,19.98,18.62,18.99,2551500,17.6
2009-11-09,18.1,19.35,18.06,18.94,3079800,17.51
2009-11-02,17.11,18.06,16.4,17.94,3600800,16.59
2009-10-26,17.22,17.95,16.39,17.05,5176100,15.76
2009-10-19,17.99,18.25,16.86,17.2,2522900,15.9
2009-10-12,17.99,18.43,17.64,17.86,2501900,16.51
2009-10-05,15.66,18.13,15.51,17.92,4296400,16.57
2009-09-28,14.7,16.64,14.66,15.45,4353200,14.29
2009-09-21,15.68,16.38,14.71,14.79,2720100,13.68
2009-09-14,15.37,16.42,15.24,15.87,2548400,14.67
2009-09-08,14.89,16.11,14.89,15.6,2427100,14.42
2009-08-31,15.62,15.67,14.12,14.75,2157700,13.64
2009-08-24,16.33,16.5,15.34,15.82,2274600,14.63
2009-08-17,15.,16.44,14.5,16.31,2673000,15.04
2009-08-10,15.47,15.98,14.71,15.46,3671000,14.26
2009-08-03,14.24,15.63,13.97,15.56,4267000,14.35
2009-07-27,12.82,14.01,12.39,13.95,5099400,12.87
2009-07-20,11.85,12.81,11.68,12.7,4644900,11.71
2009-07-13,10.65,12.05,10.36,11.69,4048300,10.78
2009-07-06,11.49,11.49,10.29,10.64,5237500,9.81
2009-06-29,12.19,12.55,11.48,11.68,3944600,10.77
2009-06-22,12.13,12.25,11.19,11.93,4194700,11.
2009-06-15,11.63,12.63,10.92,12.3,5866900,11.34
2009-06-08,12.18,12.61,11.66,11.99,2936000,11.06
2009-06-01,12.04,12.85,11.69,12.45,4337800,11.48
2009-05-26,10.63,11.86,10.47,11.79,4521600,10.87
2009-05-18,10.71,11.97,10.5,10.79,5026200,9.91
2009-05-11,12.61,12.73,9.94,10.54,6700400,9.68
2009-05-04,11.88,13.31,11.8,12.9,5726300,11.85
2009-04-27,9.51,12.57,8.59,12.12,8969100,11.14
2009-04-20,8.56,10.34,7.5,10.11,5679500,9.29
2009-04-13,7.,9.05,7.,8.92,4851900,8.2
2009-04-06,5.98,7.2,5.5,7.2,4399800,6.62
2009-03-30,4.21,6.15,4.04,6.1,4376700,5.61
2009-03-23,4.16,4.71,3.96,4.42,3633800,4.06
2009-03-16,4.23,4.71,3.6,4.03,3599300,3.7
2009-03-09,2.95,4.39,2.85,4.18,3385300,3.84
2009-03-02,3.58,3.68,2.77,2.92,3824400,2.68
2009-02-23,3.66,3.87,3.23,3.69,4265300,3.39
2009-02-17,4.5,4.68,3.38,3.59,5903300,3.26
2009-02-09,6.24,6.3,4.01,4.18,5494400,3.8
2009-02-02,5.92,6.42,5.44,6.23,2648200,5.66
2009-01-26,6.66,7.32,5.86,6.13,2585700,5.57
2009-01-20,7.05,7.17,5.66,6.54,3794200,5.94
2009-01-12,7.44,7.44,6.,7.1,3925500,6.45
2009-01-05,7.5,8.76,7.13,7.45,3184900,6.76
2008-12-29,6.47,7.68,5.94,7.56,2266500,6.86
2008-12-22,6.89,6.9,6.,6.47,1582300,5.87
2008-12-15,5.7,7.,5.21,6.93,4013900,6.29
2008-12-08,4.73,6.88,4.73,5.63,4058200,5.11
2008-12-01,4.83,4.83,4.,4.57,3448900,4.15
2008-11-24,3.11,4.98,3.07,4.78,4107400,4.34
2008-11-17,5.54,5.82,2.55,3.02,3975100,2.71
2008-11-10,7.15,7.53,5.06,5.63,2927900,5.04
2008-11-03,8.02,9.21,6.84,7.09,2612500,6.35
2008-10-27,5.54,9.25,4.85,8.19,4674400,7.34
2008-10-20,8.66,8.76,5.42,5.63,3994300,5.04
2008-10-13,10.25,10.87,7.92,8.6,3148900,7.7
2008-10-06,12.33,12.63,7.5,9.9,5485000,8.87
2008-09-29,15.05,15.84,12.45,12.7,4174000,11.38
2008-09-22,16.78,17.,14.95,15.77,2280700,14.13
2008-09-15,18.74,20.,15.39,17.14,3557300,15.36
2008-09-08,20.88,20.96,18.47,19.25,2181400,17.25
2008-09-02,19.95,20.6,18.5,19.89,2003200,17.82
2008-08-25,18.57,19.57,17.9,19.28,1498800,17.27
2008-08-18,19.61,19.64,17.4,18.65,1849300,16.67
2008-08-11,19.29,20.64,18.21,19.65,2298600,17.57
2008-08-04,18.04,19.86,17.63,19.75,2057200,17.66
2008-07-28,17.24,19.07,16.98,18.03,2663600,16.12
2008-07-21,16.88,19.57,15.65,17.48,2696100,15.63
2008-07-14,16.01,17.46,14.62,16.85,2218200,15.06
2008-07-07,17.78,18.,15.04,15.75,2053900,14.08
2008-06-30,18.,18.48,17.15,17.64,2057900,15.77
2008-06-23,19.01,19.68,17.59,18.,1894400,16.09
2008-06-16,19.82,20.27,18.64,18.86,1719100,16.86
2008-06-09,20.44,20.74,19.25,19.96,1289600,17.84
2008-06-02,21.73,22.28,20.43,20.5,2358100,18.33
2008-05-27,21.36,22.23,21.09,21.88,1765200,19.56
2008-05-19,23.72,24.43,21.25,21.27,1445600,18.98
2008-05-12,22.99,24.24,22.88,23.75,775500,21.19
2008-05-05,23.9,24.23,22.26,22.88,1665400,20.41
2008-04-28,21.29,23.89,20.93,23.82,1459800,21.25
2008-04-21,20.35,21.44,19.54,21.41,1020000,19.1
2008-04-14,19.55,20.96,19.11,20.69,963300,18.46
2008-04-07,21.18,21.31,19.26,19.55,1187300,17.44
2008-03-31,20.28,22.22,20.03,21.13,1335400,18.85
2008-03-24,20.73,22.02,20.3,20.36,1422400,18.17
2008-03-17,20.21,20.6,18.89,20.58,1963300,18.36
2008-03-10,20.42,20.93,19.97,20.67,1414000,18.44
2008-03-03,22.05,22.23,19.91,20.36,1644100,18.17
2008-02-25,22.75,23.67,22.05,22.17,1209000,19.75
2008-02-19,23.2,23.76,22.45,22.77,1529800,20.28
2008-02-11,22.55,24.1,22.35,22.9,2153200,20.4
2008-02-04,24.52,24.96,22.19,22.61,1701800,20.14
2008-01-28,21.86,25.,21.36,24.94,1464800,22.21
2008-01-22,19.7,22.66,19.53,21.79,2790800,19.41
2008-01-14,22.71,22.88,20.36,20.45,2615900,18.21
2008-01-07,22.02,23.45,21.81,22.26,1800500,19.83
2007-12-31,23.81,23.89,21.85,21.93,1619200,19.53
2007-12-24,23.99,24.88,23.57,23.93,827900,21.31
2007-12-17,25.14,26.06,23.88,24.35,2461700,21.69
2007-12-10,29.95,30.85,25.12,25.2,2845100,22.44
2007-12-03,28.98,30.1,28.57,29.93,1560600,26.66
2007-11-26,28.22,29.35,27.08,29.17,1648700,25.98
2007-11-19,27.72,28.39,26.73,28.28,1587300,25.19
2007-11-12,28.91,29.61,27.37,27.95,1948100,24.89
2007-11-05,30.97,31.42,28.67,29.1,2524800,25.92
2007-10-29,31.74,33.35,31.12,31.78,1515100,28.27
2007-10-22,30.,32.3,29.85,31.58,1462400,28.09
2007-10-15,32.62,32.88,30.19,30.29,810400,26.94
2007-10-08,33.18,33.8,32.31,32.63,794400,29.02
2007-10-01,32.96,33.42,31.84,33.18,1230800,29.51
2007-09-24,31.95,32.77,30.36,32.76,1319600,29.14
2007-09-17,29.98,32.38,29.23,32.1,1221600,28.55
2007-09-10,30.38,30.43,29.66,30.2,944300,26.86
2007-09-04,31.77,32.,30.09,30.19,728300,26.85
2007-08-27,32.05,32.05,29.77,31.9,945500,28.37
2007-08-20,28.71,32.05,28.5,32.05,1121100,28.51
2007-08-13,31.56,32.04,27.52,28.65,2760900,25.48
2007-08-06,30.8,32.1,29.69,30.98,2709500,27.55
2007-07-30,33.48,36.,30.63,30.63,2493900,27.21
2007-07-23,36.2,38.73,33.48,33.76,1554100,29.99
2007-07-16,37.6,38.,35.93,37.09,981500,32.95
2007-07-09,38.68,38.74,37.56,37.8,658300,33.58
2007-07-02,36.25,39.4,36.04,38.53,1303900,34.23
2007-06-25,37.01,37.37,35.97,36.26,700500,32.21
2007-06-18,37.5,37.9,36.22,36.98,966200,32.85
2007-06-11,37.,37.74,35.94,37.45,1264900,33.27
2007-06-04,37.85,38.14,35.46,35.66,1084100,31.68
2007-05-29,36.89,38.73,36.71,38.04,1435800,33.79
2007-05-21,36.27,37.03,36.13,36.93,902900,32.81
2007-05-14,36.55,36.86,35.86,36.4,729300,32.33
2007-05-07,36.75,37.,35.76,36.7,750300,32.6
2007-04-30,35.7,37.62,34.53,36.8,1609900,32.69
2007-04-23,35.1,35.98,34.84,35.7,725800,31.71
2007-04-16,34.95,36.73,34.63,35.18,887800,31.25
2007-04-09,34.66,35.1,34.33,34.91,654400,31.01
2007-04-02,34.35,35.01,34.35,34.71,697200,30.83
2007-03-26,34.32,34.65,33.06,34.15,858700,30.34
2007-03-19,32.9,34.71,32.86,34.38,884200,30.54
2007-03-12,34.3,35.,32.24,32.92,1508300,29.24
2007-03-05,34.45,34.95,33.82,34.41,1014500,30.57
2007-02-26,35.48,35.62,34.2,34.77,1420000,30.89
2007-02-20,34.7,35.55,34.5,35.48,1131300,31.52
2007-02-12,33.75,35.1,33.63,34.67,1188400,30.8
2007-02-05,32.42,33.97,32.35,33.91,1135900,30.12
2007-01-29,30.37,32.65,29.72,32.55,1329600,28.91
2007-01-22,31.35,31.41,29.95,30.39,954600,27.
2007-01-16,32.5,32.65,31.28,31.29,631400,27.79
2007-01-08,32.03,32.89,31.95,32.51,846400,28.88
2007-01-03,32.03,32.9,31.9,32.24,1294400,28.64
2006-12-26,32.65,33.04,32.,32.02,754300,28.44
2006-12-18,31.55,32.89,31.55,32.65,1138400,29.
2006-12-11,32.57,33.39,31.2,31.34,1189600,27.84
2006-12-04,31.27,32.7,31.1,32.56,1555200,28.92
2006-11-27,31.52,31.85,30.75,31.16,1213400,27.68
2006-11-20,30.55,31.87,30.44,31.64,1190100,28.11
2006-11-13,29.95,30.77,29.82,30.74,1021600,27.31
2006-11-06,30.55,30.65,29.75,29.94,1488900,26.6
2006-10-30,29.2,30.65,28.89,30.02,1703700,26.67
2006-10-23,29.75,30.05,28.87,29.27,1003700,26.
2006-10-16,29.41,30.26,29.22,29.9,1091800,26.56
2006-10-09,28.27,29.5,28.1,29.49,1184600,26.2
2006-10-02,27.75,28.73,27.5,28.44,1232600,25.26
2006-09-25,27.1,28.35,26.95,27.97,1006000,24.85
2006-09-18,28.8,29.08,26.89,26.99,1240100,23.98
2006-09-11,28.5,29.48,28.41,28.93,1321000,25.7
2006-09-05,29.2,29.6,28.07,28.54,1202000,25.35
2006-08-28,28.87,29.56,28.42,29.45,1159500,26.16
2006-08-21,27.1,28.91,26.2,28.87,1300300,25.65
2006-08-14,28.45,28.63,27.47,27.77,1171900,24.67
2006-08-07,28.05,29.37,25.48,28.74,3339200,25.53
2006-07-31,33.,34.,28.12,28.24,2843200,25.09
2006-07-24,32.9,34.87,31.15,33.,441200,29.31
2006-07-19,32.5,33.83,32.45,32.9,607200,29.23
