Date,Open,High,Low,Close,Volume,Adj Close
2012-01-23,38.96,39.21,38.22,38.52,13125800,35.64
2012-01-17,38.53,39.43,38.37,39.2,15786500,36.27
2012-01-09,38.34,38.8,37.89,38.32,11365500,35.45
2012-01-03,37.88,39.,37.81,38.47,17175700,35.59
2011-12-27,37.78,37.9,37.4,37.7,7390000,34.88
2011-12-19,36.43,37.9,36.34,37.9,14238800,35.07
2011-12-12,35.58,36.68,34.86,36.25,22373700,33.54
2011-12-05,35.78,35.86,35.06,35.68,26936900,32.62
2011-11-28,33.74,35.99,33.69,35.48,14639000,32.44
2011-11-21,34.39,34.56,33.13,33.16,13030800,30.32
2011-11-14,35.39,35.87,34.42,34.95,13017000,31.95
2011-11-07,33.9,36.25,33.56,35.97,20441500,32.89
2011-10-31,35.02,35.24,33.7,34.02,16458400,31.1
2011-10-24,33.26,35.5,32.82,35.11,18327600,32.1
2011-10-17,32.84,33.42,32.19,33.35,13564900,30.49
2011-10-10,32.49,33.,31.82,32.98,14259600,30.15
2011-10-03,32.59,32.72,30.54,31.61,23653500,28.9
2011-09-26,31.27,33.32,31.01,32.7,17805800,29.9
2011-09-19,32.1,32.91,30.71,31.05,16806200,28.39
2011-09-12,31.56,32.8,31.4,32.68,15552200,29.88
2011-09-06,31.63,33.19,31.51,31.84,23128300,28.76
2011-08-29,32.08,33.49,32.08,32.37,12936200,29.24
2011-08-22,31.69,32.29,30.98,31.92,17943800,28.84
2011-08-15,31.65,32.54,30.75,31.26,18492300,28.24
2011-08-08,31.12,31.92,29.47,31.34,31685300,28.31
2011-08-01,34.25,34.29,30.75,31.71,26108800,28.65
2011-07-25,35.69,36.05,34.05,34.13,13812000,30.83
2011-07-18,35.68,36.48,35.31,36.09,9852000,32.6
2011-07-11,35.96,36.56,35.51,35.93,13105800,32.46
2011-07-05,35.51,36.19,35.37,36.12,11759700,32.63
2011-06-27,34.65,35.73,34.37,35.6,11256400,32.16
2011-06-20,35.29,35.97,34.5,34.55,12631800,31.21
2011-06-13,35.33,35.88,34.99,35.39,11584700,31.97
2011-06-06,35.7,36.38,35.36,35.45,11450100,31.68
2011-05-31,36.39,36.76,35.76,35.82,11641200,32.01
2011-05-23,36.67,37.04,36.08,36.21,12576600,32.36
2011-05-16,37.06,37.65,36.69,37.06,14966700,33.12
2011-05-09,36.11,37.3,36.1,37.08,11932700,33.14
2011-05-02,36.44,36.75,36.07,36.39,16553700,32.52
2011-04-25,33.7,36.25,33.63,35.95,16779000,32.13
2011-04-18,34.2,34.29,33.52,34.04,15752900,30.42
2011-04-11,33.68,34.97,33.27,34.51,17102300,30.84
2011-04-04,33.34,33.7,33.01,33.67,12952400,30.09
2011-03-28,32.54,33.48,32.39,33.07,12056900,29.56
2011-03-21,32.09,32.9,32.04,32.57,13220600,29.11
2011-03-14,32.5,32.6,31.06,31.91,17252000,28.52
2011-03-07,33.,33.48,32.47,32.73,18256000,29.25
2011-02-28,32.2,33.36,32.19,33.06,25600200,29.2
2011-02-22,32.75,32.8,31.85,32.19,14362300,28.44
2011-02-14,32.97,33.21,32.65,32.85,14285800,29.02
2011-02-07,32.94,33.3,32.74,33.07,12404000,29.21
2011-01-31,33.29,34.04,32.51,32.89,22973300,29.05
2011-01-24,33.99,33.99,33.,33.07,22008500,29.21
2011-01-18,34.07,34.3,33.48,33.9,32777900,29.95
2011-01-10,37.26,37.62,34.12,34.23,29978600,30.24
2011-01-03,36.29,37.35,35.85,37.35,14549900,32.99
2010-12-27,36.14,36.44,35.93,36.04,5073600,31.84
2010-12-20,36.66,36.69,36.1,36.29,9137400,32.06
2010-12-13,35.84,36.99,35.7,36.48,15851000,32.23
2010-12-06,35.3,36.,35.05,35.99,11649400,31.46
2010-11-29,34.58,35.36,34.29,35.3,26732500,30.85
2010-11-22,35.49,35.64,34.5,34.79,12669900,30.41
2010-11-15,34.71,35.65,33.94,35.33,17293800,30.88
2010-11-08,35.65,35.81,34.39,34.71,18384900,30.34
2010-11-01,36.44,36.95,35.42,35.7,12705000,31.2
2010-10-25,37.3,37.68,36.02,36.31,10995900,31.74
2010-10-18,36.91,37.25,36.31,37.1,9469200,32.43
2010-10-11,36.86,37.44,36.32,36.95,10189700,32.3
2010-10-04,36.49,37.39,36.29,36.91,10004800,32.26
2010-09-27,37.41,37.58,36.35,36.6,11734700,31.99
2010-09-20,36.36,37.39,36.23,37.34,11482700,32.64
2010-09-13,36.62,36.87,36.,36.33,12152000,31.75
2010-09-07,35.77,36.71,35.34,36.65,17565900,31.7
2010-08-30,34.92,35.84,34.51,35.59,11895900,30.79
2010-08-23,34.7,35.22,34.02,35.,9976600,30.28
2010-08-16,34.77,35.62,34.25,34.44,10080500,29.79
2010-08-09,35.06,35.99,34.6,35.,10503700,30.28
2010-08-02,34.86,35.25,34.48,34.98,12308800,30.26
2010-07-26,35.,35.59,33.82,34.46,13662900,29.81
2010-07-19,35.94,36.11,34.41,34.87,13670300,30.16
2010-07-12,36.2,36.8,35.83,35.91,12858100,31.06
2010-07-06,34.28,36.4,34.05,36.3,14841000,31.4
2010-06-28,36.13,36.14,33.65,34.22,20078200,29.6
2010-06-21,36.04,36.15,34.91,35.93,19054600,31.08
2010-06-14,35.05,36.25,34.95,35.67,18084600,30.85
2010-06-07,33.19,35.1,33.1,34.86,15858700,30.15
2010-06-01,33.43,34.56,32.99,33.17,17067100,28.38
2010-05-24,31.87,34.12,31.1,33.69,23162200,28.82
2010-05-17,32.92,33.06,31.04,32.04,21012600,27.41
2010-05-10,33.92,34.86,32.68,32.88,20583200,28.13
2010-05-03,35.29,36.36,30.7,33.49,24705600,28.65
2010-04-26,35.58,35.96,34.2,35.04,19392000,29.98
2010-04-19,35.68,36.4,33.54,35.46,27889500,30.34
2010-04-12,36.96,37.09,35.37,35.71,16784700,30.55
2010-04-05,37.94,37.97,36.56,36.97,12706200,31.63
2010-03-29,37.58,38.01,37.06,37.71,11045200,32.26
2010-03-22,38.08,39.04,37.35,37.43,13364800,32.02
2010-03-15,37.04,38.84,37.,38.06,18276100,32.56
2010-03-08,37.49,37.54,36.1,37.16,15573700,31.79
2010-03-01,37.03,37.85,36.88,37.49,11673000,31.74
2010-02-22,37.86,37.86,36.05,36.88,16162100,31.22
2010-02-16,37.72,38.18,37.03,37.49,14372700,31.74
2010-02-08,36.58,37.17,35.76,36.92,15303400,31.26
2010-02-01,38.56,39.72,35.82,36.73,18025100,31.1
2010-01-25,39.28,39.74,37.66,38.18,16442200,32.33
2010-01-19,39.55,41.56,38.77,38.87,20958100,32.91
2010-01-11,37.88,40.27,37.32,39.47,17751300,33.42
2010-01-04,36.82,37.9,36.55,37.7,13312900,31.92
2009-12-28,36.99,37.5,36.5,36.54,8481300,30.94
2009-12-21,37.48,38.42,36.76,36.99,11978500,31.32
2009-12-14,37.27,38.1,37.2,37.4,17181200,31.66
2009-12-07,36.52,37.92,36.1,37.07,14329200,31.39
2009-11-30,36.16,37.5,35.87,36.7,15328600,30.76
2009-11-23,36.75,36.96,35.62,36.29,16030300,30.41
2009-11-16,33.98,36.67,33.35,36.46,26041300,30.56
2009-11-09,32.88,33.75,32.7,33.1,18227900,27.74
2009-11-02,31.12,33.43,30.29,32.59,33621100,27.31
2009-10-26,32.5,33.04,30.83,30.93,26718200,25.92
2009-10-19,33.11,34.18,31.26,32.43,23365700,27.18
2009-10-12,32.72,33.4,32.32,33.21,22078900,27.83
2009-10-05,31.42,32.68,31.18,32.56,14494800,27.29
2009-09-28,31.21,32.42,31.02,31.65,17293800,26.53
2009-09-21,31.79,32.08,30.8,31.25,16859300,26.19
2009-09-14,32.34,32.93,31.71,31.88,16808400,26.72
2009-09-08,30.93,32.62,30.3,32.54,13860700,27.27
2009-08-31,32.27,32.69,29.94,30.7,14264000,25.73
2009-08-24,32.99,33.05,32.12,32.32,12917800,26.76
2009-08-17,30.6,32.72,30.3,32.56,17503500,26.96
2009-08-10,30.29,31.09,28.69,30.98,14208800,25.65
2009-08-03,30.45,30.5,29.25,30.1,13531800,24.92
2009-07-27,31.12,31.18,29.51,30.01,19450400,24.85
2009-07-20,27.75,31.06,27.44,30.99,21501600,25.66
2009-07-13,26.42,28.,25.05,27.68,14732800,22.92
2009-07-06,26.97,28.54,26.26,26.45,22359100,21.9
2009-06-29,27.06,28.22,26.87,27.01,18410200,22.37
2009-06-22,25.74,27.06,25.,27.,18156600,22.36
2009-06-15,25.83,26.54,24.37,25.91,24866900,21.46
2009-06-08,25.86,27.07,25.41,26.08,17807500,21.6
2009-06-01,27.71,27.87,25.62,26.07,20357900,21.59
2009-05-26,26.,27.61,25.66,27.58,26283000,22.52
2009-05-18,25.61,26.45,25.22,26.17,16667700,21.37
2009-05-11,24.58,26.25,24.28,25.47,20644000,20.8
2009-05-04,24.6,25.57,24.24,24.82,21034200,20.27
2009-04-27,23.4,24.58,23.,24.3,22051700,19.84
2009-04-20,25.5,25.91,22.33,23.45,32856700,19.15
2009-04-13,26.12,26.52,25.36,25.73,15364700,21.01
2009-04-06,26.28,27.54,26.01,26.3,12921100,21.48
2009-03-30,26.78,27.6,25.75,26.46,17582900,21.61
2009-03-23,27.2,28.12,26.77,27.16,16733200,22.18
2009-03-16,26.98,27.5,25.68,26.72,25228000,21.82
2009-03-09,20.15,27.7,20.05,27.07,48534700,22.11
2009-03-02,23.82,24.32,21.93,22.74,18995000,18.57
2009-02-23,27.62,28.56,24.17,24.2,21985100,19.44
2009-02-17,28.14,29.03,27.79,28.1,15627700,22.57
2009-02-09,30.66,30.87,28.52,28.75,10955500,23.09
2009-02-02,28.09,30.93,28.,30.77,15029200,24.71
2009-01-26,28.07,29.11,27.52,28.55,13152300,22.93
2009-01-20,28.13,28.88,26.87,28.2,15766400,22.65
2009-01-12,28.73,28.99,27.37,28.19,11826600,22.64
2009-01-05,31.45,31.66,28.45,28.73,12771800,23.08
2008-12-29,29.11,31.12,27.95,31.,12051900,24.9
2008-12-22,28.47,30.22,28.29,29.,10682200,23.29
2008-12-15,26.95,29.07,26.2,28.56,17580600,22.94
2008-12-08,27.01,27.77,25.82,27.04,14774900,21.72
2008-12-01,26.37,26.92,24.13,26.49,17783500,21.28
2008-11-24,24.84,26.72,24.38,26.72,12377500,21.16
2008-11-17,26.73,26.97,22.82,24.4,18663300,19.32
2008-11-10,29.56,29.85,26.08,27.33,14840600,21.64
2008-11-03,30.93,31.3,27.62,28.92,14261800,22.9
2008-10-27,27.03,31.69,25.8,30.95,17935300,24.5
2008-10-20,29.26,31.44,26.46,27.35,20320600,21.65
2008-10-13,27.23,31.43,25.6,28.5,20213800,22.56
2008-10-06,31.29,32.28,23.64,26.23,26145100,20.77
2008-09-29,31.89,32.46,30.34,31.78,17573700,25.16
2008-09-22,31.99,32.63,30.69,32.12,13825000,25.43
2008-09-15,33.11,33.85,30.52,31.84,21034400,25.21
2008-09-08,34.96,35.85,33.12,33.82,15227300,26.78
2008-09-02,35.62,36.08,33.59,34.3,13883100,27.16
2008-08-25,35.17,36.57,34.56,35.67,10612600,27.93
2008-08-18,36.3,36.5,34.15,35.27,10324600,27.62
2008-08-11,35.84,36.73,35.26,36.16,11342500,28.32
2008-08-04,33.31,36.04,32.95,35.95,15453200,28.15
2008-07-28,32.68,33.81,31.56,33.26,16097000,26.05
2008-07-21,37.28,38.34,31.15,32.68,41061600,25.59
2008-07-14,36.81,37.69,36.04,37.68,16627700,29.51
2008-07-07,37.59,37.99,36.09,36.75,21919100,28.78
2008-06-30,36.98,38.9,36.98,38.45,18365900,30.11
2008-06-23,35.21,37.88,35.12,36.98,23725500,28.96
2008-06-16,35.36,36.07,34.49,35.13,20785100,27.51
2008-06-09,37.6,37.83,34.92,35.53,19920800,27.82
2008-06-02,38.96,38.99,37.43,37.49,15742900,29.36
2008-05-27,38.93,39.49,38.23,38.96,15186700,30.21
2008-05-19,39.95,40.45,38.65,38.74,11879300,30.04
2008-05-12,39.01,40.21,38.94,40.,12321500,31.01
2008-05-05,39.37,39.73,38.5,38.99,12308700,30.23
2008-04-28,40.75,41.7,36.8,39.37,34523000,30.53
2008-04-21,40.64,40.94,38.,40.72,18162300,31.57
2008-04-14,41.13,42.24,39.,39.76,21621400,30.83
2008-04-07,40.57,42.19,40.32,41.14,16581100,31.9
2008-03-31,38.75,40.08,36.82,40.,49060100,31.01
2008-03-24,43.62,45.73,43.26,44.51,16478000,34.51
2008-03-17,40.5,44.,40.12,43.36,15374700,33.62
2008-03-10,41.8,43.56,40.59,40.97,16364700,31.77
2008-03-03,44.69,44.69,41.52,41.75,14783800,32.37
2008-02-25,46.18,46.92,44.13,44.3,12794100,34.05
2008-02-19,47.95,48.23,45.36,46.07,12849300,35.41
2008-02-11,44.55,48.13,44.2,47.53,16034300,36.53
2008-02-04,45.82,47.97,44.27,44.53,17254500,34.23
2008-01-28,47.76,49.54,45.06,45.98,24283900,35.34
2008-01-22,51.5,52.45,42.32,47.79,39238400,36.73
2008-01-14,59.88,59.88,52.45,53.32,21553900,40.98
2008-01-07,57.09,61.18,56.95,60.55,14352600,46.54
2007-12-31,58.35,58.79,56.75,56.85,9559900,43.7
2007-12-24,59.06,59.96,58.02,58.71,6726000,45.13
2007-12-17,59.85,60.59,57.73,59.15,13046500,45.46
2007-12-10,60.67,61.62,58.73,59.57,12693900,45.79
2007-12-03,58.76,61.09,56.56,60.67,12291800,46.63
2007-11-26,57.65,60.49,56.82,59.36,16706800,45.33
2007-11-19,57.9,58.6,55.53,57.66,11885600,44.03
2007-11-12,55.91,58.89,55.33,58.38,13019000,44.58
2007-11-05,55.,57.74,54.06,55.9,15565000,42.69
2007-10-29,57.66,58.36,55.57,56.04,12679200,42.79
2007-10-22,53.67,57.85,52.79,57.58,15899700,43.97
2007-10-15,54.,54.24,52.68,53.11,9453700,40.56
2007-10-08,53.51,53.96,52.78,53.51,6276400,40.86
2007-10-01,52.,54.04,51.44,53.51,9771900,40.86
2007-09-24,51.87,52.83,51.25,51.69,9783500,39.47
2007-09-17,49.25,52.14,48.8,51.82,10525000,39.57
2007-09-10,49.96,50.88,49.17,49.54,9490300,37.83
2007-09-04,50.49,50.9,49.03,49.57,10426100,37.85
2007-08-27,50.85,50.94,48.73,50.17,7287700,38.02
2007-08-20,49.62,50.99,48.74,50.82,8824900,38.51
2007-08-13,50.41,51.6,48.11,49.62,12744200,37.6
2007-08-06,51.2,52.74,50.05,50.88,13627700,38.56
2007-07-30,50.37,52.13,49.45,50.29,13249500,38.11
2007-07-23,51.54,53.81,50.07,50.12,22909600,37.98
2007-07-16,50.51,51.1,48.81,49.02,10357400,37.15
2007-07-09,49.5,51.13,48.43,50.85,12426400,38.54
2007-07-02,49.91,50.3,48.87,49.46,8920800,37.48
2007-06-25,48.7,51.1,48.,49.8,14688500,37.74
2007-06-18,50.9,51.,48.26,48.55,11437700,36.79
2007-06-11,50.3,51.58,49.71,50.73,11873600,38.44
2007-06-04,52.05,52.05,49.63,50.14,13155800,38.
2007-05-29,53.82,54.01,51.88,52.14,11815900,39.22
2007-05-21,53.03,55.14,53.,53.7,13400100,40.39
2007-05-14,52.,53.25,51.87,53.25,10765100,40.06
2007-05-07,51.85,52.35,51.,52.,8499600,39.12
2007-04-30,51.81,52.29,50.54,51.92,9152300,39.06
2007-04-23,51.31,52.63,51.,51.86,11436400,39.01
2007-04-16,50.01,51.62,49.25,51.49,15040300,38.73
2007-04-09,45.46,50.8,45.24,50.21,15851100,37.77
2007-04-02,44.59,45.84,44.52,45.54,8200400,34.26
2007-03-26,44.26,44.46,43.22,44.17,9812100,33.23
2007-03-19,43.34,44.72,43.11,44.45,9105100,33.44
2007-03-12,44.43,44.7,42.76,43.09,10720800,32.41
2007-03-05,43.94,44.96,43.68,44.61,10817100,33.56
2007-02-26,44.34,44.93,42.35,44.19,16184400,32.96
2007-02-20,44.39,44.7,42.8,42.94,9894900,32.03
2007-02-12,44.,44.75,43.66,44.28,9166800,33.03
2007-02-05,44.61,44.89,43.66,43.82,8096500,32.68
2007-01-29,46.19,46.23,43.91,44.73,10465900,33.36
2007-01-22,45.42,46.55,45.03,45.99,7554900,34.3
2007-01-16,44.8,46.16,44.7,45.6,8506200,34.01
2007-01-08,43.16,45.09,43.16,44.79,8071600,33.41
2007-01-03,44.03,45.45,43.62,44.3,12730400,33.04
2006-12-26,42.95,43.71,42.63,43.6,6321700,32.52
2006-12-18,43.89,44.07,42.78,42.83,9058900,31.94
2006-12-11,43.95,44.92,43.06,44.,10010900,32.82
2006-12-04,45.32,45.9,42.96,43.93,13084800,32.76
2006-11-27,44.07,45.08,43.37,45.06,10757000,33.33
2006-11-20,44.95,44.98,43.91,44.18,9906300,32.67
2006-11-13,43.2,45.06,43.13,45.06,13144400,33.33
2006-11-06,45.08,46.32,42.29,43.12,17137400,31.89
2006-10-30,45.88,46.14,44.3,45.1,10559500,33.36
2006-10-23,45.46,46.37,45.25,46.09,9485700,34.09
2006-10-16,43.4,45.64,43.32,45.64,11148800,33.75
2006-10-09,41.86,43.54,41.61,43.2,9523700,31.95
2006-10-02,42.15,42.29,41.24,41.86,10064700,30.96
2006-09-25,42.15,42.51,41.36,41.9,10552800,30.99
2006-09-18,40.85,42.19,40.58,42.04,7992500,31.09
2006-09-11,40.7,42.23,40.7,41.1,8369100,30.4
2006-09-05,40.99,41.49,39.9,41.06,6445000,30.37
2006-08-28,40.25,41.37,40.21,40.96,7998200,30.29
2006-08-21,40.,40.88,39.43,40.44,10597900,29.63
2006-08-14,40.85,41.73,38.,39.52,16319800,28.96
2006-08-07,41.35,41.71,40.16,40.6,8264100,29.75
2006-07-31,41.11,41.78,40.16,41.35,10000000,30.3
2006-07-24,38.,41.76,38.,41.12,16410200,30.13
2006-07-17,36.15,37.63,35.89,37.36,8949300,27.38
2006-07-10,37.,37.39,35.,36.15,11280700,26.49
2006-07-03,36.9,37.,36.34,36.97,9264700,27.09
2006-06-26,35.1,36.84,34.61,36.43,9066900,26.69
2006-06-19,34.49,35.65,34.4,34.94,8461800,25.6
2006-06-12,34.06,34.75,33.12,34.41,8885100,25.21
2006-06-05,33.85,34.54,33.4,33.81,8817900,24.77
2006-05-30,34.31,34.63,32.75,33.95,12155000,24.88
2006-05-22,34.32,35.03,33.89,34.56,11192200,25.03
2006-05-15,34.53,35.51,34.13,34.42,12821100,24.93
2006-05-08,34.77,34.94,34.18,34.29,7686500,24.84
2006-05-01,34.67,34.85,33.99,34.48,6913600,24.98
2006-04-24,34.32,34.94,33.9,34.42,6507200,24.93
2006-04-17,33.9,35.26,33.55,34.74,8126400,25.16
2006-04-10,34.41,35.1,33.62,33.94,8697000,24.59
2006-04-03,35.47,36.09,34.26,34.47,12017100,24.97
2006-03-27,35.91,36.25,35.03,35.23,7325200,25.52
2006-03-20,35.54,36.5,35.42,36.05,5970400,26.11
2006-03-13,34.78,35.69,34.75,35.64,6817800,25.82
2006-03-06,35.11,35.35,34.34,34.76,6055800,25.18
2006-02-27,35.02,35.59,34.71,35.19,8000100,25.21
2006-02-21,36.52,36.65,35.,35.1,9712600,25.15
2006-02-13,34.32,36.08,34.13,36.05,9841700,25.83
2006-02-06,34.24,34.7,33.56,34.31,7741400,24.58
2006-01-30,34.41,34.88,33.7,34.39,10965500,24.64
2006-01-23,33.14,34.85,32.55,34.7,9125500,24.86
2006-01-17,33.11,33.65,32.95,33.25,9715200,23.82
2006-01-09,33.22,33.72,32.75,33.47,9738700,23.98
2006-01-03,32.52,33.39,31.81,33.12,12284100,23.73
2005-12-27,32.1,32.54,31.76,31.81,7196700,22.79
2005-12-19,30.95,32.35,30.95,32.2,14800500,23.07
2005-12-12,28.75,30.2,27.99,30.01,17361400,21.5
2005-12-05,29.77,30.51,28.76,29.13,11587200,20.87
2005-11-28,31.01,31.01,29.29,29.97,14050200,21.47
2005-11-21,30.41,31.01,30.18,30.98,5930800,21.92
2005-11-14,30.,30.45,29.52,30.42,9560000,21.52
2005-11-07,29.22,30.1,29.,30.03,7176100,21.24
2005-10-31,27.73,30.9,27.65,29.22,16376200,20.67
2005-10-24,26.94,27.57,26.13,27.54,8049100,19.48
2005-10-17,27.1,27.34,26.13,26.18,8702200,18.52
2005-10-10,26.5,27.24,26.21,27.16,9437100,19.21
2005-10-03,27.42,27.84,25.5,25.85,12669900,18.29
2005-09-26,28.,28.04,26.97,27.21,8876000,19.25
2005-09-19,28.68,28.75,27.41,27.62,6907600,19.54
2005-09-12,29.14,29.24,28.5,28.9,8007100,20.44
2005-09-06,28.84,29.46,28.75,29.31,9414300,20.73
2005-08-29,27.48,28.99,27.46,28.83,10968300,20.39
2005-08-22,27.45,28.08,27.15,27.66,18780000,19.3
2005-08-15,30.6,30.78,27.75,28.06,12954500,19.58
2005-08-08,30.85,31.46,30.39,30.55,6299100,21.32
2005-08-01,31.24,31.24,30.32,30.66,7067800,21.4
2005-07-25,31.05,31.69,30.61,31.06,6344300,21.68
2005-07-18,31.91,32.34,30.82,31.14,6754000,21.73
2005-07-11,30.7,32.3,30.62,31.91,7662500,22.27
