Date,Open,High,Low,Close,Volume,Adj Close
2012-07-30,10.96,11.25,10.72,11.22,10593600,10.8
2012-07-23,10.32,10.94,10.22,10.9,11765400,10.49
2012-07-16,10.48,10.84,10.25,10.51,10892400,10.11
2012-07-09,11.05,11.11,10.29,10.48,13685900,10.08
2012-07-02,11.44,11.49,10.96,11.04,9526000,10.62
2012-06-25,11.12,11.47,10.9,11.45,11135700,11.02
2012-06-18,10.94,11.7,10.91,11.24,17681900,10.82
2012-06-11,10.9,11.02,10.58,10.99,13929800,10.58
2012-06-04,10.08,10.8,9.99,10.76,15334200,10.35
2012-05-29,10.64,10.77,9.97,10.01,20674800,9.63
2012-05-21,10.36,10.72,10.26,10.54,15866200,10.14
2012-05-14,10.91,11.04,10.35,10.36,12951700,9.88
2012-05-07,11.18,11.25,10.9,10.98,14013900,10.48
2012-04-30,11.99,12.1,11.23,11.28,10937300,10.76
2012-04-23,11.61,12.05,11.46,12.03,10992900,11.48
2012-04-16,11.84,12.13,11.71,11.77,10243400,11.23
2012-04-09,11.86,12.15,11.69,11.8,10976400,11.26
2012-04-02,12.45,12.55,12.,12.03,13858500,11.48
2012-03-26,12.8,13.,12.27,12.45,14528700,11.88
2012-03-19,12.8,12.94,12.46,12.69,11533700,12.11
2012-03-12,12.36,12.93,12.23,12.82,13522200,12.23
2012-03-05,12.15,12.41,11.92,12.37,15839800,11.8
2012-02-27,12.55,12.73,12.13,12.22,18160900,11.66
2012-02-21,13.01,13.02,12.52,12.63,18064300,12.05
2012-02-13,13.04,13.94,12.69,12.99,16841900,12.32
2012-02-06,12.74,13.13,12.45,12.95,12577300,12.28
2012-01-30,12.09,12.89,11.98,12.79,13579000,12.13
2012-01-23,12.43,12.64,12.12,12.23,14323200,11.6
2012-01-17,11.8,12.55,11.73,12.47,19846700,11.82
2012-01-09,11.08,11.88,11.02,11.5,17835400,10.91
2012-01-03,10.93,11.03,10.61,11.01,12919500,10.44
2011-12-27,10.76,10.95,10.59,10.71,8264900,10.16
2011-12-19,10.33,10.82,10.12,10.82,19262100,10.26
2011-12-12,11.02,11.04,10.18,10.33,19672800,9.8
2011-12-05,11.01,11.34,10.8,11.2,13722200,10.62
2011-11-28,10.48,11.08,10.21,10.83,17818700,10.27
2011-11-21,11.03,11.1,10.16,10.16,15725000,9.63
2011-11-14,12.68,12.8,11.13,11.23,16724000,10.57
2011-11-07,12.36,12.8,12.07,12.73,12651200,11.99
2011-10-31,12.5,12.62,11.88,12.42,13027300,11.69
2011-10-24,11.77,12.62,11.61,12.62,13256800,11.88
2011-10-17,11.53,11.84,11.01,11.69,14786800,11.01
2011-10-10,10.91,11.68,10.84,11.6,14726700,10.92
2011-10-03,10.27,10.95,9.7,10.71,19829400,10.08
2011-09-26,10.65,11.11,10.2,10.36,22551600,9.75
2011-09-19,11.2,11.47,10.19,10.59,17435000,9.97
2011-09-12,10.64,11.79,10.62,11.57,20400300,10.89
2011-09-06,10.58,11.24,10.5,10.73,17812600,10.1
2011-08-29,11.11,11.63,10.8,10.84,12899300,10.21
2011-08-22,11.01,11.44,10.62,11.06,16574000,10.34
2011-08-15,11.63,11.95,10.8,10.82,13788100,10.11
2011-08-08,11.13,11.95,10.85,11.6,30066400,10.84
2011-08-01,12.5,12.6,11.1,11.44,23217700,10.69
2011-07-25,13.,13.27,12.24,12.32,15989800,11.52
2011-07-18,12.36,13.21,12.23,13.15,15662100,12.29
2011-07-11,13.02,13.45,12.18,12.45,22468500,11.64
2011-07-05,13.29,13.52,12.83,13.1,14330000,12.24
2011-06-27,12.4,13.31,12.32,13.29,14807400,12.42
2011-06-20,12.4,12.79,12.33,12.4,17807000,11.59
2011-06-13,12.48,12.83,12.26,12.41,15278500,11.6
2011-06-06,12.92,13.24,12.43,12.58,16024300,11.76
2011-05-31,13.51,13.78,12.93,12.96,24539800,12.11
2011-05-23,13.92,13.93,13.36,13.43,21445500,12.55
2011-05-16,14.8,14.8,14.05,14.09,18850000,13.09
2011-05-09,15.2,15.23,14.78,14.8,16014000,13.75
2011-05-02,15.34,15.9,14.82,15.23,23545300,14.15
2011-04-25,15.27,15.97,15.13,15.69,19106100,14.58
2011-04-18,14.56,15.44,14.41,15.25,16344000,14.17
2011-04-11,15.33,15.4,14.62,14.72,16862900,13.68
2011-04-04,15.53,15.85,15.24,15.31,15391400,14.23
2011-03-28,15.44,15.89,15.37,15.53,12852700,14.43
2011-03-21,15.1,15.59,14.81,15.43,13948300,14.34
2011-03-14,14.93,15.1,14.25,14.84,19401400,13.79
2011-03-07,16.77,16.77,14.77,15.,24909400,13.94
2011-02-28,16.13,16.93,16.12,16.73,22258100,15.55
2011-02-22,16.26,16.27,15.45,16.12,22137300,14.91
2011-02-14,16.01,16.57,15.98,16.47,13839700,15.24
2011-02-07,16.52,16.67,15.66,16.01,16944300,14.81
2011-01-31,15.87,16.52,15.62,16.49,20816300,15.26
2011-01-24,15.09,16.25,15.,15.77,18898100,14.59
2011-01-18,15.26,15.35,14.71,15.01,23767500,13.89
2011-01-10,13.89,15.32,13.68,15.32,17385100,14.17
2011-01-03,14.13,14.29,13.72,13.96,16328800,12.92
2010-12-27,13.92,14.2,13.91,14.05,6139600,13.
2010-12-20,13.6,14.1,13.57,14.,10860900,12.95
2010-12-13,13.39,13.72,13.15,13.61,11451300,12.59
2010-12-06,13.03,13.39,12.9,13.36,10504800,12.36
2010-11-29,12.44,13.1,12.3,13.06,13372500,12.08
2010-11-22,12.35,12.71,12.3,12.53,10427200,11.59
2010-11-15,12.72,12.85,12.34,12.53,16661200,11.53
2010-11-08,12.94,13.08,12.48,12.59,15269200,11.58
2010-11-01,12.36,13.06,12.17,12.98,14347900,11.94
2010-10-25,12.22,12.38,11.96,12.35,11909500,11.36
2010-10-18,11.98,12.16,11.6,12.13,18035100,11.16
2010-10-11,11.82,12.07,11.7,12.02,17104700,11.06
2010-10-04,11.66,11.9,11.36,11.82,20009700,10.87
2010-09-27,11.58,11.85,11.43,11.71,19412200,10.77
2010-09-20,11.05,11.68,10.9,11.63,22282400,10.7
2010-09-13,10.74,11.19,10.71,11.02,22698300,10.14
2010-09-07,10.91,10.96,10.47,10.68,27271600,9.83
2010-08-30,10.67,11.1,10.27,10.98,22715600,10.1
2010-08-23,11.11,11.22,10.3,10.69,28822400,9.83
2010-08-16,11.11,11.62,11.03,11.09,19267300,10.14
2010-08-09,11.96,11.97,10.94,11.17,19811800,10.21
2010-08-02,12.,12.15,11.65,11.84,18383400,10.82
2010-07-26,12.49,12.67,11.66,11.8,23136100,10.79
2010-07-19,12.25,12.71,11.89,12.51,20410800,11.44
2010-07-12,12.2,12.78,12.18,12.19,19628700,11.14
2010-07-06,12.12,12.31,11.61,12.3,25406900,11.24
2010-06-28,12.88,12.99,11.73,12.,23964400,10.97
2010-06-21,13.52,13.54,12.5,12.95,23164600,11.84
2010-06-14,12.8,13.5,12.66,13.34,18403300,12.2
2010-06-07,12.62,12.78,11.98,12.69,18960700,11.6
2010-06-01,12.83,13.08,12.5,12.57,20238700,11.49
2010-05-24,12.53,13.11,12.05,12.92,21885800,11.81
2010-05-17,12.96,13.45,12.3,12.72,33545600,11.56
2010-05-10,12.99,13.81,12.75,12.95,29667200,11.77
2010-05-03,13.85,14.1,11.99,12.5,32652300,11.36
2010-04-26,14.45,14.57,13.76,13.78,23634200,12.53
2010-04-19,14.26,14.5,13.97,14.47,24043600,13.16
2010-04-12,13.5,14.5,13.42,14.36,30947500,13.06
2010-04-05,13.42,13.71,13.3,13.47,22254500,12.25
2010-03-29,13.28,13.75,13.22,13.35,36279400,12.14
2010-03-22,12.44,13.45,12.39,13.21,33680600,12.01
2010-03-15,12.33,12.77,12.12,12.49,24935700,11.36
2010-03-08,12.52,12.55,12.24,12.36,29012100,11.24
2010-03-01,12.3,12.64,12.09,12.29,21465500,11.17
2010-02-22,12.53,12.59,11.94,12.24,23237800,11.13
2010-02-16,12.67,13.15,12.31,12.5,30292200,11.31
2010-02-08,12.25,12.72,12.03,12.47,19690000,11.28
2010-02-01,12.34,12.59,11.66,12.23,32488300,11.07
2010-01-25,12.66,13.09,12.15,12.18,33545800,11.02
2010-01-19,13.77,14.09,12.61,12.63,26802600,11.43
2010-01-11,14.84,14.94,13.67,13.73,32419300,12.42
2010-01-04,14.05,14.59,13.96,14.55,22049600,13.17
2009-12-28,14.04,14.14,13.7,13.94,8970000,12.61
2009-12-21,13.77,14.22,13.72,14.,12265200,12.67
2009-12-14,13.53,13.99,13.31,13.62,17552000,12.32
2009-12-07,13.23,13.64,13.02,13.38,17095000,12.11
2009-11-30,12.26,13.56,12.12,13.32,20674900,12.05
2009-11-23,12.41,12.59,12.04,12.29,11212200,11.12
2009-11-16,12.8,13.08,12.2,12.28,18896300,11.11
2009-11-09,12.65,13.41,12.57,12.72,27104200,11.51
2009-11-02,12.22,12.58,11.78,12.4,19830700,11.17
2009-10-26,12.97,13.24,11.48,12.2,17516700,10.99
2009-10-19,13.38,13.76,12.8,12.95,17720500,11.66
2009-10-12,13.3,13.85,13.14,13.38,22921100,12.05
2009-10-05,12.8,13.26,12.54,13.22,21807700,11.9
2009-09-28,13.42,13.64,12.63,12.68,21852200,11.42
2009-09-21,12.85,13.5,12.56,13.1,28976900,11.8
2009-09-14,13.39,13.5,12.92,13.03,26107500,11.73
2009-09-08,13.53,13.98,13.4,13.51,19851900,12.16
2009-08-31,13.14,13.46,12.75,13.45,17161300,12.11
2009-08-24,13.76,13.98,13.12,13.27,22642700,11.95
2009-08-17,13.32,13.75,13.01,13.74,16091300,12.37
2009-08-10,13.57,13.98,13.16,13.55,26124700,12.2
2009-08-03,13.97,14.13,13.37,13.52,15356100,12.12
2009-07-27,13.15,14.19,12.93,13.8,20037700,12.37
2009-07-20,12.74,13.51,12.34,13.19,21845800,11.82
2009-07-13,11.05,12.76,10.82,12.67,28022200,11.36
2009-07-06,11.07,11.47,10.54,11.,20903700,9.86
2009-06-29,10.92,11.38,10.82,11.13,19340100,9.98
2009-06-22,10.9,11.18,10.31,10.91,20381800,9.78
2009-06-15,11.07,11.22,10.62,10.98,18170000,9.84
2009-06-08,10.95,11.24,10.7,11.23,22897500,10.07
2009-06-01,11.44,12.1,10.85,10.98,20060700,9.84
2009-05-26,10.51,11.4,10.47,11.26,23348100,10.09
2009-05-18,10.82,11.46,10.47,10.67,16507100,9.57
2009-05-11,11.75,12.08,10.6,10.71,24912000,9.6
2009-05-04,12.3,12.88,11.41,11.89,20643100,10.6
2009-04-27,11.6,12.48,11.24,12.18,16173600,10.86
2009-04-20,11.67,11.94,10.95,11.7,20351900,10.43
2009-04-13,11.46,11.99,11.14,11.92,19073000,10.63
2009-04-06,11.7,11.76,10.4,11.45,19454600,10.21
2009-03-30,10.91,11.82,10.45,11.81,19079500,10.53
2009-03-23,10.47,11.69,10.44,11.23,23706900,10.02
2009-03-16,10.68,10.99,10.08,10.21,26048500,9.11
2009-03-09,8.48,10.61,8.46,10.59,24730200,9.44
2009-03-02,9.06,9.44,8.45,8.7,27653100,7.76
2009-02-23,8.8,9.99,8.33,9.21,37268300,8.21
2009-02-17,9.11,9.15,8.19,8.76,28811800,7.81
2009-02-09,10.46,10.56,9.07,9.51,31399600,8.48
2009-02-02,9.25,10.51,9.07,10.45,21787000,9.27
2009-01-26,9.62,10.47,9.31,9.37,19122400,8.31
2009-01-20,10.03,10.15,8.85,9.71,20724200,8.61
2009-01-12,10.4,10.63,9.29,10.18,20622000,9.03
2009-01-05,10.44,11.71,10.27,10.37,21637900,9.19
2008-12-29,9.7,10.72,9.58,10.67,9596100,9.46
2008-12-22,10.01,10.24,9.52,9.69,8661100,8.59
2008-12-15,10.45,10.85,9.98,10.13,19900000,8.98
2008-12-08,10.07,10.83,9.62,10.45,19258000,9.27
2008-12-01,9.36,10.05,8.57,10.,22477300,8.87
2008-11-24,8.58,9.75,8.42,9.58,20395800,8.49
2008-11-17,10.14,10.33,7.8,8.35,27446100,7.4
2008-11-10,11.4,11.44,9.91,10.23,23662000,9.07
2008-11-03,13.,13.53,10.84,11.3,19524700,9.97
2008-10-27,11.17,13.18,10.92,12.91,24176300,11.39
2008-10-20,12.49,13.12,10.52,11.4,27453400,10.05
2008-10-13,13.29,14.02,11.11,11.99,32948500,10.57
2008-10-06,14.,14.,11.93,12.7,41724200,11.2
2008-09-29,15.69,15.88,14.08,14.19,24003600,12.51
2008-09-22,15.99,16.15,15.48,15.95,19780700,14.07
2008-09-15,15.9,16.89,15.3,15.9,36300500,14.02
2008-09-08,17.41,17.5,15.94,16.23,26996800,14.31
2008-09-02,18.27,18.49,16.64,17.16,20578500,15.13
2008-08-25,18.36,18.7,17.78,17.92,12975700,15.8
2008-08-18,19.28,19.35,18.15,18.49,14379400,16.31
2008-08-11,18.8,19.6,18.34,19.3,25093900,17.02
2008-08-04,17.63,18.84,17.52,18.79,19647500,16.52
2008-07-28,16.9,17.65,16.65,17.53,19115000,15.41
2008-07-21,18.34,18.46,16.8,17.01,29718500,14.95
2008-07-14,18.21,18.8,17.57,18.28,22762600,16.07
2008-07-07,18.76,19.18,17.25,17.91,30081600,15.74
2008-06-30,19.31,19.48,18.41,18.7,19406900,16.44
2008-06-23,20.18,20.9,19.01,19.29,25111600,16.96
2008-06-16,19.88,20.89,19.88,20.1,26854300,17.67
2008-06-09,19.01,20.1,18.4,20.09,34420900,17.66
2008-06-02,19.79,19.8,18.79,18.89,19661500,16.61
2008-05-27,19.07,19.97,19.07,19.81,17467500,17.41
2008-05-19,19.63,20.,18.65,18.92,19641400,16.63
2008-05-12,19.29,20.13,19.16,19.57,29565600,17.2
2008-05-05,19.85,19.86,18.96,19.29,15767400,16.91
2008-04-28,19.17,19.98,18.49,19.7,16031000,17.27
2008-04-21,19.03,19.57,18.36,19.1,23881100,16.74
2008-04-14,18.92,19.7,18.31,19.13,22993100,16.77
2008-04-07,20.3,20.78,19.,19.11,27313700,16.75
2008-03-31,19.59,21.75,19.38,20.89,26082100,18.31
2008-03-24,21.05,21.42,19.5,19.52,27447900,17.11
2008-03-17,20.13,21.65,20.05,21.1,30407100,18.49
2008-03-10,20.25,21.18,20.23,20.58,31364400,18.04
2008-03-03,19.11,20.5,18.72,20.09,35337100,17.61
2008-02-25,19.5,20.16,19.12,19.17,24641700,16.8
2008-02-19,19.25,19.88,18.37,19.68,26502200,17.25
2008-02-11,18.03,19.91,18.,19.04,36870600,16.69
2008-02-04,18.9,19.,17.15,17.93,20574200,15.66
2008-01-28,17.46,18.89,17.33,18.88,21022500,16.49
2008-01-22,16.87,18.28,16.8,17.42,33965200,15.22
2008-01-14,16.55,18.26,16.44,18.02,36585100,15.74
2008-01-07,16.75,17.,16.13,16.4,25858400,14.33
2007-12-31,17.69,17.97,16.65,16.77,19074300,14.65
2007-12-24,17.91,18.28,17.7,17.87,9117500,15.61
2007-12-17,17.66,18.23,17.43,17.94,15938200,15.67
2007-12-10,18.37,18.75,17.68,17.77,19789500,15.52
2007-12-03,18.84,18.98,18.,18.29,19556700,15.98
2007-11-26,18.34,19.25,17.81,18.83,18331800,16.45
2007-11-19,18.52,18.68,17.8,18.33,17477700,16.01
2007-11-12,18.85,19.37,18.22,18.55,29738300,16.2
2007-11-05,18.74,19.39,17.58,18.71,27629500,16.29
2007-10-29,18.95,19.9,18.73,18.87,22066700,16.43
2007-10-22,20.1,20.64,18.5,18.86,24863800,16.42
2007-10-15,20.94,21.77,20.06,20.1,21949400,17.5
2007-10-08,20.96,21.07,19.88,21.04,22133400,18.32
2007-10-01,20.85,21.75,20.4,21.13,18676500,18.4
2007-09-24,21.25,21.4,20.53,20.7,17102800,18.02
2007-09-17,20.24,21.53,20.04,21.3,16268200,18.55
2007-09-10,21.07,21.23,20.29,20.33,16525800,17.7
2007-09-04,21.49,21.99,20.5,20.79,17352700,18.1
2007-08-27,20.86,21.55,20.13,21.36,16801200,18.6
2007-08-20,20.72,21.17,20.41,20.86,17244300,18.16
2007-08-13,21.96,22.1,19.9,20.8,30270500,18.11
2007-08-06,22.28,23.,21.68,21.85,36920500,18.97
2007-07-30,21.53,22.85,21.48,22.21,36868200,19.28
2007-07-23,21.5,21.88,21.21,21.56,29226700,18.72
2007-07-16,20.37,22.08,20.35,21.46,32846500,18.63
2007-07-09,20.02,20.98,19.67,20.48,29467700,17.78
2007-07-02,20.07,20.25,19.81,19.99,12604600,17.36
2007-06-25,20.13,20.44,19.6,19.87,23426600,17.25
2007-06-18,19.75,20.5,19.56,20.25,25029200,17.58
2007-06-11,18.79,19.95,18.42,19.85,28882100,17.24
2007-06-04,19.21,19.3,18.37,18.79,22703400,16.32
2007-05-29,19.18,19.45,18.77,19.34,24131100,16.79
2007-05-21,18.84,19.36,18.73,19.23,26240500,16.7
2007-05-14,19.84,20.78,18.68,18.85,47308600,16.37
2007-05-07,19.73,19.9,19.1,19.77,24450900,17.12
2007-04-30,19.28,19.81,19.19,19.75,22735600,17.1
2007-04-23,19.43,19.68,19.12,19.3,25511600,16.71
2007-04-16,19.19,19.88,18.97,19.48,25409400,16.86
2007-04-09,18.72,19.55,18.54,19.08,32105900,16.52
2007-04-02,18.29,18.83,18.18,18.68,20424400,16.17
2007-03-26,18.76,18.9,18.27,18.32,16992400,15.86
2007-03-19,18.56,18.96,18.31,18.79,19105900,16.27
2007-03-12,18.29,18.65,18.15,18.49,21151200,16.01
2007-03-05,17.87,18.66,17.77,18.33,25944200,15.87
2007-02-26,19.29,19.37,17.95,17.98,28561000,15.57
2007-02-20,18.81,19.48,18.46,19.19,27479300,16.61
2007-02-12,17.91,19.17,17.73,19.02,31022100,16.47
2007-02-05,18.18,18.48,17.87,17.97,23121600,15.51
2007-01-29,17.74,18.36,17.45,18.12,25844300,15.64
2007-01-22,18.27,18.32,17.35,17.78,38130600,15.35
2007-01-16,19.51,19.77,18.06,18.21,36720300,15.72
2007-01-08,18.63,19.79,18.57,19.5,30239100,16.84
2007-01-03,18.32,18.88,18.07,18.67,32261900,16.12
2006-12-26,18.11,18.79,18.08,18.45,14447100,15.93
2006-12-18,18.2,18.52,17.92,18.16,24400600,15.68
2006-12-11,18.44,18.55,17.81,18.13,22450700,15.65
2006-12-04,17.9,19.33,17.77,18.47,21167500,15.95
2006-11-27,18.48,18.61,17.42,17.73,24693900,15.31
2006-11-20,17.99,18.55,17.79,18.52,17828000,15.99
2006-11-13,17.61,18.87,17.56,18.12,34665600,15.64
2006-11-06,17.12,17.99,17.04,17.62,23572200,15.17
2006-10-30,17.25,17.63,16.88,17.08,24260200,14.71
2006-10-23,17.18,17.71,16.84,17.26,27686900,14.86
2006-10-16,19.01,19.1,16.99,17.25,30561800,14.85
2006-10-09,18.25,19.06,18.2,19.02,29887900,16.38
2006-10-02,17.69,18.5,17.32,18.3,28621500,15.76
2006-09-25,16.95,17.99,16.87,17.73,27598600,15.26
2006-09-18,17.42,17.81,16.75,16.84,60899700,14.5
2006-09-11,16.41,17.76,16.4,17.2,24541300,14.81
2006-09-05,16.85,16.94,16.26,16.53,22852900,14.23
2006-08-28,16.16,17.01,16.1,16.84,20207400,14.5
2006-08-21,15.69,16.44,15.51,16.13,26268100,13.89
2006-08-14,15.35,16.12,15.31,15.77,27504300,13.58
2006-08-07,15.4,15.62,15.06,15.17,15451900,13.02
2006-07-31,15.55,16.04,15.37,15.5,18393200,13.3
2006-07-24,14.88,15.73,14.85,15.59,25015600,13.38
2006-07-17,15.46,15.99,14.39,14.76,32219000,12.67
2006-07-10,16.12,16.2,15.37,15.42,26988500,13.23
2006-07-03,16.36,16.54,15.97,16.08,17086100,13.8
2006-06-26,16.17,16.68,15.75,16.28,21532200,13.97
2006-06-19,16.41,16.88,16.02,16.13,22078400,13.84
2006-06-12,16.48,16.85,16.09,16.3,24620700,13.99
2006-06-05,16.98,17.,16.25,16.47,24670300,14.13
2006-05-30,17.03,17.29,16.7,17.04,23441200,14.62
2006-05-22,16.75,17.06,16.22,16.91,27611200,14.51
2006-05-15,18.,18.27,16.74,17.,33363100,14.59
2006-05-08,19.01,19.2,18.,18.09,22170000,15.48
2006-05-01,18.,19.11,17.59,19.05,24814500,16.3
2006-04-24,18.01,18.5,17.62,17.95,20882000,15.36
2006-04-17,18.,18.84,17.53,18.06,24653200,15.45
2006-04-10,17.65,18.27,17.32,18.11,25013600,15.5
2006-04-03,17.71,18.6,17.45,18.04,23265000,15.44
2006-03-27,18.01,18.08,17.35,17.51,24303500,14.98
2006-03-20,17.57,17.95,17.41,17.94,23255000,15.35
2006-03-13,17.8,18.66,17.27,17.49,27321100,14.97
2006-03-06,18.75,18.92,17.54,17.79,30103800,15.22
2006-02-27,18.54,19.09,18.21,18.62,35619400,15.93
2006-02-21,19.72,19.79,18.69,18.8,28684900,16.09
2006-02-13,19.79,20.9,19.53,19.72,35707200,16.88
2006-02-06,18.64,20.69,18.59,19.96,33407400,17.05
2006-01-30,19.86,19.91,18.6,18.68,29085900,15.96
2006-01-23,19.22,20.,18.75,19.75,31152900,16.88
2006-01-17,19.7,20.44,19.,19.07,40410500,16.29
2006-01-09,19.37,21.06,19.32,20.15,37103200,17.22
2006-01-03,18.04,19.44,17.74,19.37,19972600,16.55
2005-12-27,18.47,18.56,17.87,17.94,9712300,15.33
2005-12-19,18.97,19.06,18.06,18.4,16032900,15.72
2005-12-12,18.97,19.47,18.82,18.93,20363600,16.17
2005-12-05,18.72,19.22,18.4,18.8,25422100,16.06
2005-11-28,18.34,18.98,18.04,18.83,20787600,16.09
2005-11-21,17.22,18.5,16.42,18.3,18577900,15.64
2005-11-14,17.94,18.15,17.02,17.24,24931800,14.73
2005-11-07,16.98,18.1,16.9,17.96,22736600,15.32
2005-10-31,16.38,17.1,15.96,16.85,25755200,14.37
2005-10-24,17.,17.3,16.14,16.36,18274900,13.96
2005-10-17,17.33,17.4,16.62,16.93,18769800,14.44
2005-10-10,16.85,17.5,16.65,17.33,22223900,14.78
2005-10-03,17.1,17.32,16.55,16.88,19864700,14.4
2005-09-26,17.09,17.18,16.52,16.96,15952100,14.47
2005-09-19,17.88,17.91,16.7,16.94,16898100,14.45
2005-09-12,17.95,18.29,17.71,17.92,19338000,15.29
2005-09-06,17.78,18.03,17.41,17.97,19399400,15.33
2005-08-29,17.88,18.32,17.58,17.7,17602500,15.1
2005-08-22,18.22,18.52,17.81,17.96,19227300,15.32
2005-08-15,17.47,18.39,17.13,18.17,30217100,15.5
2005-08-08,17.94,18.12,17.22,17.42,19354800,14.83
2005-08-01,18.56,18.6,17.76,17.85,17669400,15.2
2005-07-25,18.17,18.54,17.81,18.48,17415800,15.74
2005-07-18,17.25,18.5,17.06,18.3,26837000,15.58
2005-07-11,16.75,17.5,16.74,17.35,22468900,14.77
