Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,31.15,31.4,29.09,29.97,2933000,29.85
2013-07-01,29.09,30.97,29.,30.97,2175100,30.84
2013-06-24,27.6,29.41,27.5,28.92,2033900,28.8
2013-06-17,27.07,28.17,26.69,27.91,2581000,27.8
2013-06-10,27.42,28.23,26.83,26.96,2081700,26.85
2013-06-03,28.17,28.34,26.39,27.37,2349800,27.26
2013-05-28,27.82,28.74,27.56,28.07,2045100,27.95
2013-05-20,27.35,28.03,26.67,27.49,1972800,27.38
2013-05-13,26.08,27.41,26.02,27.39,1851700,27.24
2013-05-06,25.14,26.17,25.,26.15,1504100,26.01
2013-04-29,24.28,25.37,24.07,25.15,1720800,25.01
2013-04-22,23.81,24.89,23.27,24.24,2335000,24.11
2013-04-15,24.33,24.39,23.1,23.71,2093300,23.58
2013-04-08,23.83,25.03,23.52,24.4,2005500,24.26
2013-04-01,25.07,25.17,23.63,23.88,2213500,23.75
2013-03-25,25.31,25.37,24.73,24.99,1676100,24.85
2013-03-18,25.2,25.54,24.99,25.22,1405500,25.08
2013-03-11,25.24,25.86,25.1,25.56,1899200,25.42
2013-03-04,24.03,25.63,23.92,25.3,2104800,25.16
2013-02-25,24.36,24.39,23.24,24.04,2492800,23.91
2013-02-19,24.44,24.71,23.56,24.04,1856900,23.91
2013-02-11,24.14,24.92,23.99,24.34,2443000,24.21
2013-02-04,23.76,24.21,23.56,24.14,2337900,24.
2013-01-28,22.96,24.03,22.62,23.93,3509000,23.79
2013-01-22,22.48,23.06,22.38,22.98,1927100,22.84
2013-01-14,21.73,22.69,21.56,22.55,1900300,22.42
2013-01-07,22.52,22.58,21.59,21.75,2710900,21.62
2012-12-31,21.07,22.79,20.97,22.65,2655500,22.52
2012-12-24,21.54,21.68,20.94,21.13,1716700,21.
2012-12-17,20.72,21.93,20.67,21.49,3005900,21.36
2012-12-10,19.78,20.86,19.67,20.6,2941600,20.48
2012-12-03,20.14,20.24,19.31,19.84,3172000,19.72
2012-11-26,20.62,20.77,19.78,20.07,3170200,19.95
2012-11-19,19.84,20.66,19.54,20.66,1552800,20.54
2012-11-12,20.15,20.19,19.03,19.55,2470500,19.42
2012-11-05,21.36,21.86,20.,20.03,2688100,19.9
2012-10-31,21.36,22.01,21.08,21.42,1845800,21.28
2012-10-22,21.47,21.77,20.88,21.22,2781900,21.08
2012-10-15,22.,22.56,21.29,21.45,3242500,21.31
2012-10-08,21.84,22.66,21.56,21.98,2730200,21.84
2012-10-01,20.79,22.35,20.59,21.98,3122000,21.84
2012-09-24,20.76,21.16,20.15,20.66,2267800,20.53
2012-09-17,21.29,21.56,20.6,20.87,2203900,20.74
2012-09-10,20.25,21.68,19.93,21.35,2508800,21.21
2012-09-04,19.19,20.37,19.06,20.3,1756200,20.17
2012-08-27,19.26,19.41,18.96,19.25,920300,19.13
2012-08-20,19.62,19.81,18.94,19.14,1462200,19.02
2012-08-13,18.78,19.74,18.5,19.7,1668000,19.56
2012-08-06,19.1,19.25,18.69,18.87,1277200,18.74
2012-07-30,18.48,19.07,17.82,18.93,2412500,18.8
2012-07-23,18.47,18.65,17.58,18.48,3823800,18.35
2012-07-16,18.98,19.67,18.7,18.73,2158500,18.6
2012-07-09,19.37,19.45,18.49,19.02,2419200,18.89
2012-07-02,19.52,19.82,19.01,19.39,1681700,19.26
2012-06-25,18.86,19.48,18.33,19.42,2448900,19.28
2012-06-18,18.57,19.9,18.42,19.13,2899300,19.
2012-06-11,18.59,18.78,17.45,18.7,2448700,18.57
2012-06-04,17.91,18.82,17.49,18.4,3462500,18.27
2012-05-29,19.,19.3,17.98,18.22,2990800,18.09
2012-05-21,18.29,19.17,18.07,18.87,2571500,18.74
2012-05-14,19.76,20.01,18.19,18.27,2680600,18.13
2012-05-07,19.68,20.22,19.41,20.12,2213100,19.97
2012-04-30,20.66,21.01,19.5,19.77,2686000,19.62
2012-04-23,20.27,20.91,19.51,20.65,4415800,20.5
2012-04-16,20.7,21.45,20.49,20.54,3103400,20.39
2012-04-09,20.62,21.24,19.88,20.53,3355200,20.38
2012-04-02,21.39,21.55,20.87,21.08,3291600,20.92
2012-03-26,22.03,22.15,21.17,21.46,2851300,21.3
2012-03-19,22.26,22.81,21.08,21.73,3628700,21.57
2012-03-12,18.98,22.61,18.59,22.28,6250800,22.11
2012-03-05,18.75,19.2,17.75,18.99,2633800,18.85
2012-02-27,18.77,19.52,18.7,18.86,2555100,18.72
2012-02-21,19.98,19.98,18.67,19.,3067300,18.86
2012-02-13,18.6,20.11,18.19,19.86,4151700,19.7
2012-02-06,17.95,18.78,17.88,18.37,2966000,18.22
2012-01-30,16.72,18.14,16.51,18.03,4343700,17.89
2012-01-23,18.85,19.02,16.4,16.89,6138200,16.76
2012-01-17,18.65,19.,18.14,18.85,2942600,18.7
2012-01-09,17.7,18.68,17.66,18.5,2949800,18.35
2012-01-03,16.66,17.88,16.55,17.64,3720400,17.5
2011-12-27,16.36,16.53,16.02,16.28,1705500,16.15
2011-12-19,15.1,16.44,14.52,16.33,2629700,16.2
2011-12-12,15.27,15.51,14.64,15.07,4646200,14.95
2011-12-05,16.61,16.99,15.21,15.5,4625900,15.38
2011-11-28,15.3,16.52,14.65,16.21,2889400,16.08
2011-11-21,15.79,15.96,14.63,14.74,2941600,14.62
2011-11-14,16.71,17.4,15.99,16.26,3487000,16.13
2011-11-07,17.01,17.61,16.15,16.83,2726100,16.69
2011-10-31,17.95,17.99,16.28,17.06,4145800,16.91
2011-10-24,17.,18.51,16.41,18.24,5366100,18.08
2011-10-17,16.59,17.33,15.83,16.98,4881000,16.83
2011-10-10,15.73,17.85,15.68,16.71,4182000,16.57
2011-10-03,14.29,15.95,13.18,15.43,5295900,15.3
2011-09-26,15.02,16.44,14.07,14.08,4286100,13.96
2011-09-19,16.98,17.17,14.45,14.83,3697100,14.7
2011-09-12,15.51,17.49,15.5,17.32,3262200,17.17
2011-09-06,15.4,17.11,15.36,16.13,3940200,15.99
2011-08-29,16.54,17.6,16.02,16.18,3454700,16.04
2011-08-22,15.42,17.52,14.82,16.25,3752700,16.11
2011-08-15,16.8,17.38,15.08,15.1,3983200,14.96
2011-08-08,18.57,19.11,16.04,16.49,8251200,16.34
2011-08-01,22.15,22.25,18.9,19.13,4741900,18.95
2011-07-25,23.25,23.51,21.68,21.9,2907300,21.7
2011-07-18,23.16,23.59,21.67,23.44,4828300,23.22
2011-07-11,24.07,24.39,22.68,23.17,3642200,22.96
2011-07-05,24.32,24.71,23.83,24.42,2199700,24.19
2011-06-27,22.41,24.49,22.36,24.42,3078800,24.19
2011-06-20,23.02,23.61,22.35,22.39,2059300,22.18
2011-06-13,22.24,23.25,21.96,23.14,2698700,22.93
2011-06-06,22.79,22.8,21.36,22.03,3736300,21.83
2011-05-31,23.89,23.98,22.66,22.89,2434000,22.68
2011-05-23,23.04,23.77,22.74,23.71,2171500,23.49
2011-05-16,23.12,23.99,23.01,23.31,2236000,23.09
2011-05-09,23.73,24.36,23.11,23.12,2604700,22.9
2011-05-02,24.6,24.7,23.77,23.82,2347000,23.59
2011-04-25,23.81,24.6,23.76,24.44,2345600,24.2
2011-04-18,22.99,24.92,22.84,23.66,5752400,23.43
2011-04-11,24.32,24.53,23.07,23.19,2716400,22.97
2011-04-04,23.54,24.66,23.47,24.22,2983000,23.99
2011-03-28,23.27,23.66,22.65,23.52,2569500,23.29
2011-03-21,23.06,23.73,22.55,23.23,2862300,23.01
2011-03-14,23.12,23.43,22.08,22.83,3768100,22.61
2011-03-07,22.72,23.66,22.37,23.35,3518300,23.12
2011-02-28,23.57,23.64,22.27,22.69,2999700,22.47
2011-02-22,23.99,24.02,22.9,23.48,4150800,23.25
2011-02-14,24.97,25.1,24.08,24.1,3074100,23.87
2011-02-07,24.73,25.6,23.78,24.96,4103100,24.71
2011-01-31,23.69,24.66,23.38,24.6,3122100,24.35
2011-01-24,24.23,24.62,22.81,23.43,4890400,23.19
2011-01-18,24.49,24.6,23.33,24.31,3518300,24.07
2011-01-10,24.42,24.8,23.65,24.59,3303600,24.34
2011-01-03,24.74,25.48,24.13,24.57,4586100,24.32
2010-12-27,23.61,24.58,23.48,24.23,1920600,23.99
2010-12-20,22.32,24.1,22.28,23.74,3758900,23.5
2010-12-13,23.25,23.25,21.75,22.27,4373700,22.05
2010-12-06,21.14,23.53,20.96,23.36,4707800,23.12
2010-11-29,19.28,21.38,18.84,21.29,4933000,21.08
2010-11-22,20.4,20.46,19.13,19.5,3123400,19.3
2010-11-15,21.4,22.09,20.29,20.5,3116000,20.29
2010-11-08,21.89,22.25,21.1,21.36,2622200,21.14
2010-11-01,20.82,22.66,19.93,22.03,4145700,21.8
2010-10-25,21.91,21.95,20.66,20.75,2399600,20.53
2010-10-18,20.68,22.7,20.55,21.69,5433400,21.46
2010-10-11,21.89,22.55,20.57,20.72,3423900,20.5
2010-10-04,21.07,22.27,21.,21.89,2970800,21.66
2010-09-27,20.95,21.75,20.22,21.21,3386600,20.99
2010-09-20,21.56,22.21,20.02,20.89,4432700,20.67
2010-09-13,20.59,22.12,20.43,21.45,5047700,21.22
2010-09-07,20.17,20.69,19.46,19.84,2668500,19.63
2010-08-30,18.52,20.43,18.06,20.33,3719400,20.12
2010-08-23,19.2,19.33,17.91,18.71,3486600,18.51
2010-08-16,19.78,20.47,18.81,19.14,3579100,18.94
2010-08-09,21.72,21.96,19.66,19.89,3347600,19.68
2010-08-02,22.57,23.19,21.01,21.64,3045700,21.41
2010-07-26,20.65,22.39,20.41,22.19,4982900,21.95
2010-07-19,21.75,22.02,19.29,20.55,9031000,20.32
2010-07-12,23.17,24.39,21.5,21.69,4127600,21.45
2010-07-06,21.12,23.38,20.62,23.25,3490600,23.
2010-06-28,23.87,24.01,20.42,20.75,5192400,20.52
2010-06-21,24.36,24.69,22.73,23.82,3682700,23.56
2010-06-14,23.9,24.41,23.27,23.98,5625000,23.72
2010-06-07,22.5,23.76,21.22,23.68,7611400,23.42
2010-06-01,23.5,24.19,22.21,22.35,5502100,22.1
2010-05-24,24.1,24.95,21.67,23.95,7505400,23.69
2010-05-17,27.15,27.9,22.1,23.8,9798600,23.54
2010-05-10,28.09,29.25,26.58,27.33,5757300,27.03
2010-05-03,28.99,29.44,24.56,25.57,7497000,25.29
2010-04-26,30.14,30.29,27.3,28.73,5740900,28.4
2010-04-19,25.27,30.15,24.66,30.,9900200,29.66
2010-04-12,23.93,27.11,23.67,25.53,9619400,25.24
2010-04-05,22.5,24.75,22.24,23.93,5976400,23.66
2010-03-29,22.54,22.71,21.41,21.88,4731800,21.63
2010-03-22,21.75,23.85,21.36,22.23,5345300,21.98
2010-03-15,20.94,23.73,20.58,22.11,8947900,21.86
2010-03-08,18.91,21.93,18.46,20.99,9150000,20.75
2010-03-01,18.7,19.19,18.,18.74,3896200,18.53
2010-02-22,18.55,19.,18.02,18.54,4590000,18.33
2010-02-16,18.1,18.51,17.57,18.44,4404700,18.23
2010-02-08,18.03,18.78,17.54,17.85,5408900,17.65
2010-02-01,19.17,20.19,17.24,18.,8485800,17.79
2010-01-25,17.96,20.58,16.69,18.97,12029800,18.74
2010-01-19,16.25,19.42,16.06,17.66,10637400,17.45
2010-01-11,16.47,16.94,15.14,16.26,6561300,16.07
2010-01-04,12.94,17.,12.88,16.41,10763000,16.22
2009-12-28,12.91,13.07,12.51,12.83,2862400,12.68
2009-12-21,13.15,13.28,12.84,12.9,2774500,12.75
2009-12-14,13.69,13.8,12.68,13.12,4698400,12.96
2009-12-07,13.03,14.13,13.,13.59,5809900,13.43
2009-11-30,12.68,13.69,12.52,13.06,5655500,12.91
2009-11-23,13.7,14.71,12.6,12.62,8304900,12.47
2009-11-16,13.28,13.69,12.5,12.55,4647700,12.4
2009-11-09,13.97,14.37,12.8,13.11,8876400,12.95
2009-11-02,14.23,14.98,13.45,13.83,6774300,13.66
2009-10-26,16.76,16.86,13.89,14.16,8518500,13.98
2009-10-19,18.23,18.63,16.4,16.82,8759700,16.61
2009-10-12,17.11,19.03,16.96,18.17,6186400,17.94
2009-10-05,16.63,18.76,16.55,17.27,4968900,17.05
2009-09-28,17.9,19.05,16.06,16.68,5450300,16.47
2009-09-21,18.24,19.25,17.39,17.78,4778700,17.56
2009-09-14,15.73,20.36,15.68,18.4,9558100,18.17
2009-09-08,17.12,17.43,15.45,15.89,6461600,15.69
2009-08-31,17.84,17.86,15.74,16.74,5157100,16.53
2009-08-24,18.08,18.75,17.12,18.12,4788000,17.89
2009-08-17,16.01,18.6,15.76,18.22,5467500,17.99
2009-08-10,17.08,18.29,15.79,16.95,8635100,16.74
2009-08-03,13.92,17.65,13.67,17.06,8440200,16.84
2009-07-27,11.18,13.77,11.07,13.58,5709000,13.4
2009-07-20,11.58,12.37,10.25,11.2,8138500,11.05
2009-07-13,11.23,12.73,11.11,11.56,4901300,11.41
2009-07-06,10.9,11.67,10.63,11.,4196900,10.86
2009-06-29,12.13,12.43,11.,11.06,4324200,10.91
2009-06-22,13.1,13.24,11.62,11.9,4640300,11.74
2009-06-15,14.69,15.04,12.73,13.34,4884000,13.16
2009-06-08,14.33,15.21,14.,14.78,3626000,14.59
2009-06-01,14.49,15.48,13.58,14.47,5729000,14.28
2009-05-26,13.29,15.,13.01,13.68,7496900,13.5
2009-05-18,15.72,17.58,12.55,12.71,8265000,12.54
2009-05-11,19.61,20.97,15.,15.05,6470300,14.85
2009-05-04,11.04,20.36,11.,20.36,8843100,20.05
2009-04-27,11.5,11.71,10.32,10.71,3641700,10.55
2009-04-20,14.55,14.8,8.88,12.08,11134300,11.9
2009-04-13,11.87,15.61,11.5,15.02,7043800,14.79
2009-04-06,10.97,12.36,9.45,12.36,4239600,12.17
2009-03-30,10.08,11.5,9.12,11.25,4211700,11.08
2009-03-23,11.16,11.74,9.76,10.46,4412400,10.3
2009-03-16,9.72,12.26,9.62,9.92,5404500,9.77
2009-03-09,6.38,9.95,6.28,9.42,6393900,9.28
2009-03-02,9.1,9.43,5.9,6.48,5334200,6.38
2009-02-23,9.14,12.34,8.22,9.37,8066800,9.23
2009-02-17,10.82,11.07,8.05,9.,5651400,8.86
2009-02-09,14.93,15.41,10.99,11.42,7287100,11.25
2009-02-02,14.39,15.12,11.84,14.34,6030000,14.08
2009-01-26,13.66,18.3,11.81,14.92,6694400,14.65
2009-01-20,16.38,16.64,13.,13.56,6196000,13.32
2009-01-12,21.76,22.05,16.2,16.49,4605700,16.2
2009-01-05,24.98,25.47,21.76,21.78,2158300,21.39
2008-12-29,22.45,25.52,21.26,25.,1869000,24.55
2008-12-22,24.86,25.11,21.07,22.31,2293700,21.91
2008-12-15,24.82,27.36,23.26,24.94,2874300,24.49
2008-12-08,31.1,31.38,25.28,25.71,2410400,25.25
2008-12-01,31.2,31.2,24.5,30.02,2912800,29.48
2008-11-24,26.6,31.95,26.6,31.89,2169800,31.32
2008-11-17,31.9,33.07,23.,25.9,4149600,25.44
2008-11-10,39.93,41.,29.07,32.69,2637400,32.11
2008-11-03,37.82,45.,35.36,38.95,3548000,38.25
2008-10-27,31.51,39.27,30.36,38.11,2573700,37.12
2008-10-20,36.1,37.2,28.52,32.24,3420700,31.4
2008-10-13,36.97,42.25,30.5,36.31,5961600,35.36
2008-10-06,40.27,42.4,26.27,33.37,4666300,32.5
2008-09-29,41.5,47.94,34.25,43.55,3154400,42.41
2008-09-22,49.72,50.81,38.12,43.98,3497900,42.83
2008-09-15,35.75,54.9,33.02,52.83,9252500,51.45
2008-09-08,34.,39.51,30.44,37.48,8380900,36.5
2008-09-02,29.21,33.04,28.64,32.97,4947500,32.11
2008-08-25,25.5,27.4,24.41,26.84,2438200,26.14
2008-08-18,27.51,28.15,24.82,25.5,3227600,24.83
2008-08-11,32.45,33.53,25.15,27.98,5220500,27.25
2008-08-04,31.,34.97,29.11,32.,4573000,31.17
2008-07-28,29.27,30.94,25.05,30.59,3988700,29.37
2008-07-21,26.04,32.15,23.58,27.06,7742000,25.98
2008-07-14,24.26,28.98,17.53,25.32,11827400,24.31
2008-07-07,27.52,29.22,23.82,25.69,5850600,24.67
2008-06-30,32.29,33.82,25.01,27.05,6366700,25.97
2008-06-23,32.89,35.28,29.46,32.55,5588700,31.26
2008-06-16,34.7,37.48,30.31,32.09,6769100,30.81
2008-06-09,39.85,39.96,33.5,34.94,4395000,33.55
2008-06-02,43.11,43.43,39.75,39.77,3042300,38.19
2008-05-27,43.15,44.24,41.7,43.09,2239100,41.38
2008-05-19,43.89,44.91,42.51,42.81,2068300,41.11
2008-05-12,45.28,46.,43.31,44.05,1915600,42.3
2008-05-05,49.05,49.4,44.67,44.87,2563000,43.08
2008-04-28,47.11,51.15,46.13,49.14,1956800,46.77
2008-04-21,45.92,48.22,42.84,47.1,3237700,44.83
2008-04-14,44.03,49.19,40.96,46.52,4839600,44.28
2008-04-07,47.53,48.65,43.88,44.46,2213300,42.32
2008-03-31,46.2,50.14,45.55,47.,1910500,44.74
2008-03-24,50.,52.82,45.98,46.04,1931100,43.82
2008-03-17,46.45,50.59,44.64,50.52,2923600,48.09
2008-03-10,44.92,51.3,44.49,47.02,2688900,44.75
2008-03-03,47.34,47.36,43.24,45.,2501400,42.83
2008-02-25,50.79,53.52,47.33,47.75,1862200,45.45
2008-02-19,52.42,52.57,48.84,50.65,1760000,48.21
2008-02-11,51.36,52.85,50.01,51.8,2533000,49.3
2008-02-04,55.04,55.58,50.43,51.91,2458400,49.41
2008-01-28,47.99,57.05,46.8,55.35,2951700,52.27
2008-01-22,40.43,52.04,39.31,47.4,3659600,44.77
2008-01-14,44.4,45.38,41.,41.71,2210700,39.39
2008-01-07,42.65,45.19,39.85,43.98,2926200,41.54
2007-12-31,45.82,47.3,42.29,42.4,1610700,40.04
2007-12-24,48.71,49.39,46.,46.14,889000,43.58
2007-12-17,50.17,50.97,45.84,48.38,2133400,45.69
2007-12-10,55.31,57.04,49.12,49.87,2805900,47.1
2007-12-03,54.32,56.45,52.96,55.25,1660600,52.18
2007-11-26,51.54,55.82,48.93,54.57,1957300,51.54
2007-11-19,51.73,52.51,48.51,52.,1655800,49.11
2007-11-12,53.28,58.1,50.34,51.95,1795800,49.06
2007-11-05,53.57,54.62,50.64,53.47,1919700,50.5
2007-10-29,59.56,60.5,53.51,54.92,1536400,51.46
2007-10-22,61.14,61.97,57.81,59.25,1454900,55.52
2007-10-15,68.3,68.45,61.3,61.33,1757500,57.47
2007-10-08,72.25,72.39,67.64,67.97,1034000,63.69
2007-10-01,68.86,73.,68.68,72.5,823700,67.93
2007-09-24,71.21,71.65,68.15,68.67,1145100,64.35
2007-09-17,70.36,73.05,69.61,71.93,1323800,67.4
2007-09-10,69.81,71.02,67.51,70.65,1200200,66.2
2007-09-04,70.58,71.36,69.18,70.31,949400,65.88
2007-08-27,73.9,74.01,69.69,70.6,895200,66.15
2007-08-20,73.75,75.35,72.38,73.78,882300,69.13
2007-08-13,74.88,77.25,67.88,73.71,1588400,69.07
2007-08-06,72.34,79.94,71.68,74.59,1171400,69.89
2007-07-30,74.42,76.86,72.04,72.08,1094500,67.14
2007-07-23,79.49,79.77,73.96,74.84,956100,69.71
2007-07-16,78.,81.43,75.51,79.18,814500,73.75
2007-07-09,78.09,78.96,76.23,78.23,570000,72.87
2007-07-02,77.12,78.59,77.12,77.88,355900,72.54
2007-06-25,78.63,79.26,76.59,76.91,830800,71.64
2007-06-18,80.36,81.24,78.46,78.62,649200,73.23
2007-06-11,80.25,81.76,79.34,80.41,868800,74.9
2007-06-04,81.45,82.16,78.64,80.25,834100,74.75
2007-05-29,80.12,81.86,79.73,81.85,828600,76.24
2007-05-21,81.35,81.64,79.76,80.11,629800,74.62
2007-05-14,81.83,82.72,80.62,81.67,643600,76.07
2007-05-07,83.47,83.58,81.59,81.96,587300,76.34
2007-04-30,82.63,83.47,80.9,83.25,841000,76.74
2007-04-23,83.28,83.87,81.3,82.8,1032900,76.33
2007-04-16,84.21,86.,81.2,81.45,998200,75.08
2007-04-09,82.92,84.31,81.8,83.96,477100,77.4
2007-04-02,84.37,84.4,82.42,82.87,655300,76.39
2007-03-26,86.15,86.27,83.75,84.52,481100,77.91
2007-03-19,84.33,87.68,84.2,86.32,484800,79.57
2007-03-12,85.83,86.81,81.89,84.17,922700,77.59
2007-03-05,84.15,86.68,83.5,85.82,590900,79.11
2007-02-26,87.45,87.62,83.44,84.94,620900,78.3
2007-02-20,88.,88.56,86.82,87.43,406800,80.6
2007-02-12,85.51,87.92,84.83,87.56,550900,80.72
2007-02-05,85.11,85.98,84.18,85.53,412200,78.85
2007-01-29,84.28,85.82,83.54,85.47,436800,78.43
2007-01-22,82.69,84.66,82.04,84.49,500300,77.53
2007-01-16,83.08,83.62,82.68,82.74,373000,75.93
2007-01-08,82.8,84.23,82.15,83.25,718300,76.39
2007-01-03,82.23,83.5,81.18,83.03,700800,76.19
2006-12-26,81.73,83.15,81.62,82.44,365500,75.65
2006-12-18,82.02,82.21,80.,81.73,494000,75.
2006-12-11,79.18,82.36,78.98,81.78,534600,75.04
2006-12-04,78.09,79.42,77.87,78.95,306700,72.45
2006-11-27,79.17,79.26,77.37,77.99,478300,71.57
2006-11-20,79.04,79.6,78.63,79.2,202800,72.68
2006-11-13,79.36,79.94,78.36,79.37,329000,72.83
2006-11-06,77.9,79.77,77.7,79.44,297800,72.9
2006-10-30,80.16,80.83,77.57,77.81,478500,71.04
2006-10-23,80.75,81.41,79.91,80.08,499000,73.12
2006-10-16,80.49,81.79,78.58,81.04,645300,73.99
2006-10-09,78.97,81.67,77.75,80.56,526900,73.55
2006-10-02,79.64,80.,78.44,79.35,479100,72.45
2006-09-25,78.05,81.11,78.05,79.81,618900,72.87
2006-09-18,77.85,79.25,77.2,77.87,557200,71.1
2006-09-11,77.22,79.15,76.74,77.66,535800,70.91
2006-09-05,79.42,79.5,76.72,77.45,467900,70.71
2006-08-28,78.54,79.75,78.28,78.96,444200,72.09
2006-08-21,81.63,81.84,78.66,78.86,356900,72.
2006-08-14,81.63,83.1,81.06,81.74,389400,74.63
2006-08-07,82.47,83.18,80.56,81.14,332700,74.08
2006-07-31,82.83,84.09,81.06,83.05,459600,75.5
2006-07-24,82.7,83.82,81.05,83.29,605500,75.72
2006-07-17,75.94,83.45,75.49,82.7,999200,75.18
2006-07-10,76.59,76.92,75.25,75.88,514700,68.98
2006-07-03,78.15,78.35,76.15,76.3,346500,69.36
2006-06-26,77.09,78.66,76.72,77.94,703100,70.85
2006-06-19,80.03,80.79,76.28,76.86,872600,69.87
2006-06-12,82.86,82.86,79.47,80.3,869700,73.
2006-06-05,82.81,83.29,81.29,82.75,574000,75.23
2006-05-30,80.75,82.98,80.25,82.92,459600,75.38
2006-05-22,80.47,81.65,80.05,81.27,444000,73.88
2006-05-15,80.42,81.27,79.33,80.74,570700,73.4
2006-05-08,81.52,82.01,79.64,80.27,369200,72.97
2006-05-01,82.86,83.,80.24,81.63,509100,73.88
2006-04-24,81.24,83.46,80.26,83.03,543400,75.15
2006-04-17,80.8,84.18,80.67,81.46,507400,73.73
2006-04-10,82.1,82.49,80.6,80.92,386800,73.24
2006-04-03,82.99,83.71,82.08,82.23,424600,74.42
2006-03-27,83.22,83.85,81.88,82.73,549600,74.88
2006-03-20,85.15,85.15,82.96,83.3,366800,75.39
2006-03-13,83.,85.25,82.42,85.04,447300,76.97
2006-03-06,82.04,83.35,81.48,82.85,637000,74.99
2006-02-27,83.85,84.06,81.9,82.09,484300,74.3
2006-02-21,80.83,83.91,80.63,83.72,530200,75.77
2006-02-13,79.58,81.78,78.96,80.13,553600,72.52
2006-02-06,78.77,80.44,77.72,80.,444900,72.41
2006-01-30,80.15,80.15,77.28,79.12,688700,71.28
2006-01-23,75.58,81.6,75.37,80.04,989300,72.11
2006-01-17,76.49,77.87,75.5,75.72,406000,68.22
2006-01-09,78.22,78.31,76.18,77.04,461600,69.41
2006-01-03,75.82,78.65,75.13,78.53,566800,70.75
2005-12-27,76.64,77.67,75.27,75.56,297100,68.08
2005-12-19,76.,77.48,75.61,76.52,508400,68.94
2005-12-12,74.84,75.93,73.19,75.85,794700,68.34
2005-12-05,76.09,76.12,73.78,74.82,673800,67.41
2005-11-28,76.69,77.59,75.51,75.85,1157300,68.34
2005-11-21,75.55,76.68,75.02,76.66,350800,69.07
2005-11-14,74.87,76.5,73.84,75.72,399900,68.22
2005-11-07,73.66,75.11,72.9,75.03,348300,67.6
2005-10-31,72.73,74.07,72.39,73.78,411500,66.15
2005-10-24,70.4,73.09,70.4,73.09,440500,65.53
2005-10-17,68.61,71.5,68.59,70.6,576500,63.3
2005-10-10,69.7,69.72,66.67,69.,515600,61.86
2005-10-03,71.23,71.9,68.51,69.49,420100,62.3
2005-09-26,71.89,72.5,70.23,71.22,578900,63.85
2005-09-19,71.79,72.15,69.45,71.51,839600,64.11
2005-09-12,71.4,71.88,70.23,71.83,478700,64.4
2005-09-06,70.12,71.7,70.12,71.22,270400,63.85
2005-08-29,69.75,70.84,68.45,70.1,375300,62.85
2005-08-22,71.22,71.9,69.82,69.82,361600,62.6
2005-08-15,71.57,72.29,70.37,71.34,293600,63.96
2005-08-08,71.4,72.08,70.58,71.73,339000,64.31
2005-08-01,71.6,73.66,71.05,71.21,371900,63.52
2005-07-25,72.32,73.74,71.25,71.48,605900,63.76
2005-07-18,70.54,72.59,70.24,72.38,531000,64.56
2005-07-11,70.17,71.18,68.88,70.87,875300,63.22
2005-07-05,73.39,73.82,68.6,69.87,1894600,62.33
2005-06-27,73.53,74.53,72.83,73.55,370100,65.61
2005-06-20,75.,75.05,73.38,73.67,607800,65.72
2005-06-13,72.2,75.17,71.9,75.17,431500,67.05
