Date,Open,High,Low,Close,Volume,Adj Close
2012-10-08,29.97,30.36,29.53,29.55,690000,28.56
2012-10-01,31.94,32.3,29.5,30.05,1027800,29.04
2012-09-24,30.93,31.9,30.92,31.82,774700,30.76
2012-09-17,31.75,31.75,30.64,31.16,620200,30.12
2012-09-10,30.66,31.97,30.38,31.84,785800,30.77
2012-09-04,31.25,31.25,28.91,30.76,1365800,29.73
2012-08-27,31.59,31.72,30.77,31.23,528300,30.18
2012-08-20,31.94,32.26,31.18,31.5,535100,30.18
2012-08-13,31.72,32.13,31.22,32.04,528900,30.7
2012-08-06,31.25,31.87,30.96,31.77,632700,30.44
2012-07-30,30.87,31.47,30.16,31.12,885100,29.82
2012-07-23,28.12,31.29,27.79,30.87,1396400,29.58
2012-07-16,28.,29.5,27.71,28.74,817000,27.54
2012-07-09,27.26,28.1,27.03,28.02,1082800,26.85
2012-07-02,27.49,27.82,26.96,27.37,689600,26.22
2012-06-25,27.14,27.51,26.18,27.34,848800,26.19
2012-06-18,27.65,28.65,27.31,27.51,772800,26.36
2012-06-11,28.66,28.67,26.83,27.81,1134100,26.65
2012-06-04,28.03,29.32,27.14,28.32,1008300,27.13
2012-05-29,29.54,30.46,28.05,28.12,1056400,26.68
2012-05-21,28.83,29.58,28.49,29.45,1042000,27.95
2012-05-14,30.34,30.5,28.58,28.68,802300,27.21
2012-05-07,31.32,31.65,30.39,30.73,960000,29.16
2012-04-30,32.35,32.78,31.25,31.45,1123000,29.84
2012-04-23,30.63,32.51,30.17,32.39,986600,30.74
2012-04-16,30.51,31.68,30.1,31.07,870600,29.48
2012-04-09,29.31,30.79,28.68,30.32,1218700,28.77
2012-04-02,29.84,30.33,29.4,29.86,1125600,28.33
2012-03-26,29.43,30.6,29.3,30.13,1000300,28.59
2012-03-19,29.9,30.18,28.53,29.11,738000,27.62
2012-03-12,29.08,30.02,28.98,29.91,736700,28.38
2012-03-05,29.74,29.74,28.04,29.15,1139500,27.66
2012-02-27,30.68,31.29,29.66,29.97,1139300,28.18
2012-02-21,30.41,31.1,30.05,30.8,1046900,28.96
2012-02-13,29.42,30.29,28.94,30.24,1117200,28.44
2012-02-06,28.49,30.03,28.37,29.2,1426500,27.46
2012-01-30,28.57,29.23,25.52,28.56,2530500,26.86
2012-01-23,29.26,29.39,28.36,28.78,867500,27.06
2012-01-17,29.23,29.51,28.21,29.22,1162100,27.48
2012-01-09,29.75,30.15,28.79,28.8,798300,27.08
2012-01-03,29.54,30.31,28.54,29.59,1772500,27.83
2011-12-27,28.47,28.82,28.28,28.68,718100,26.97
2011-12-19,27.69,28.66,26.68,28.64,829500,26.93
2011-12-12,28.09,28.49,26.9,27.47,1888500,25.83
2011-12-05,26.96,28.71,26.84,28.56,1460700,26.86
2011-11-28,25.1,27.38,24.7,26.97,1432500,25.13
2011-11-21,25.6,25.62,23.98,24.25,818700,22.59
2011-11-14,25.77,27.16,25.64,26.05,1469700,24.27
2011-11-07,26.78,26.97,25.29,26.03,1182300,24.25
2011-10-31,27.02,27.26,25.28,26.61,1473000,24.79
2011-10-24,26.51,28.39,24.46,27.44,2673800,25.56
2011-10-17,27.31,27.31,25.22,26.4,1847000,24.6
2011-10-10,26.94,27.65,26.28,27.54,1039700,25.66
2011-10-03,24.93,26.83,23.52,26.4,1585900,24.6
2011-09-26,26.06,27.35,25.08,25.08,1539200,23.37
2011-09-19,27.24,28.21,24.84,25.86,1389100,24.09
2011-09-12,25.63,28.15,24.97,27.78,1144000,25.88
2011-09-06,26.23,27.59,25.74,25.95,873300,24.18
2011-08-29,27.87,29.51,27.02,27.11,1282300,25.26
2011-08-22,26.71,27.59,25.25,27.42,1968500,25.32
2011-08-15,27.61,27.74,25.87,26.05,1504100,24.06
2011-08-08,28.48,29.11,25.85,27.42,2958600,25.32
2011-08-01,31.9,32.04,28.39,29.12,1849600,26.89
2011-07-25,33.26,33.66,30.92,31.55,1846300,29.13
2011-07-18,38.22,38.41,32.2,33.69,2813600,31.11
2011-07-11,38.64,38.87,38.,38.41,674400,35.47
2011-07-05,38.97,39.64,38.19,39.12,899400,36.12
2011-06-27,37.25,39.21,37.05,39.02,661700,36.03
2011-06-20,36.44,37.88,36.16,37.19,881400,34.34
2011-06-13,36.7,37.42,35.95,36.65,1132900,33.84
2011-06-06,39.84,40.1,36.3,36.38,1880000,33.59
2011-05-31,42.07,42.37,40.27,40.34,992600,37.25
2011-05-23,40.98,41.83,40.5,41.72,862800,38.53
2011-05-16,41.7,42.6,41.42,41.53,609700,38.12
2011-05-09,42.36,42.92,41.69,41.8,509400,38.37
2011-05-02,41.96,43.1,41.29,42.33,812000,38.85
2011-04-25,41.53,43.52,41.38,41.74,1286900,38.31
2011-04-18,41.29,42.03,40.85,41.59,572800,38.18
2011-04-11,42.11,42.3,40.5,41.85,602500,38.41
2011-04-04,42.21,42.82,41.65,42.05,472300,38.6
2011-03-28,41.31,42.6,40.56,42.09,837000,38.63
2011-03-21,41.64,41.83,40.78,41.2,740300,37.82
2011-03-14,41.21,41.78,39.81,41.1,1127800,37.73
2011-03-07,41.7,41.85,40.47,41.58,1070000,38.17
2011-02-28,39.42,41.94,39.31,41.5,1322600,38.09
2011-02-22,40.7,40.8,38.83,39.36,852300,35.9
2011-02-14,40.33,41.2,40.02,41.1,666000,37.49
2011-02-07,38.98,40.36,38.94,40.28,1136300,36.74
2011-01-31,41.57,42.74,38.39,38.78,1639700,35.37
2011-01-24,41.5,42.55,41.22,41.39,579100,37.75
2011-01-18,42.15,42.46,41.24,41.49,643900,37.84
2011-01-10,40.73,42.29,40.34,42.09,674200,38.39
2011-01-03,42.64,42.64,40.53,40.98,1152200,37.38
2010-12-27,42.24,42.79,42.16,42.34,483200,38.62
2010-12-20,42.4,42.78,42.04,42.43,668400,38.7
2010-12-13,41.5,42.49,41.3,42.3,848700,38.58
2010-12-06,39.84,41.41,39.8,41.38,855500,37.74
2010-11-29,37.76,40.26,37.11,39.85,937400,36.35
2010-11-22,37.48,38.6,37.1,38.17,761900,34.63
2010-11-15,36.58,37.73,35.85,37.72,1128000,34.22
2010-11-08,37.8,37.99,36.32,36.44,950500,33.06
2010-11-01,36.53,38.,35.56,37.99,1633800,34.47
2010-10-25,39.21,39.85,36.31,36.35,1540500,32.98
2010-10-18,38.23,39.35,37.52,38.9,776900,35.29
2010-10-11,38.08,38.74,37.73,38.24,802800,34.69
2010-10-04,37.19,38.19,36.44,38.04,609800,34.51
2010-09-27,36.46,37.9,35.54,37.24,695100,33.79
2010-09-20,36.25,37.,35.39,36.46,778500,33.08
2010-09-13,35.06,36.41,34.68,36.15,686300,32.8
2010-09-07,34.69,35.1,34.15,34.61,575400,31.4
2010-08-30,32.53,35.,32.02,34.89,758100,31.66
2010-08-23,33.91,34.31,31.66,32.99,1078000,29.75
2010-08-16,33.84,35.16,33.36,33.81,633900,30.49
2010-08-09,36.36,36.56,33.97,34.14,888500,30.79
2010-08-02,36.61,37.16,35.25,36.18,917800,32.63
2010-07-26,37.3,38.81,35.56,35.85,1924900,32.33
2010-07-19,33.67,37.22,33.16,37.14,925600,33.49
2010-07-12,34.45,35.48,33.49,33.56,831200,30.26
2010-07-06,32.28,34.65,31.34,34.62,1209800,31.22
2010-06-28,34.51,34.51,31.27,31.87,1482300,28.74
2010-06-21,35.61,35.61,33.15,34.37,1364100,30.99
2010-06-14,34.37,36.03,34.3,35.19,1823900,31.73
2010-06-07,32.11,34.06,30.89,34.05,1901700,30.71
2010-06-01,33.83,34.48,32.02,32.1,1316200,28.95
2010-05-24,33.68,34.65,32.56,34.18,1252900,30.82
2010-05-17,36.05,37.18,32.94,34.11,1800900,30.58
2010-05-10,36.84,38.25,35.58,35.85,1526600,32.14
2010-05-03,39.36,39.46,34.46,35.65,2176900,31.96
2010-04-26,39.2,43.33,39.03,39.03,2792400,34.99
2010-04-19,37.31,39.38,36.65,39.32,1379700,35.25
2010-04-12,37.5,38.24,37.12,37.36,1276900,33.5
2010-04-05,36.58,37.53,36.33,37.39,979900,33.52
2010-03-29,35.61,36.91,35.58,36.4,1410400,32.64
2010-03-22,34.91,35.75,34.91,35.45,1515100,31.78
2010-03-15,33.32,35.24,33.12,35.03,1655200,31.41
2010-03-08,31.11,33.66,30.73,33.31,1964400,29.87
2010-03-01,31.64,32.16,30.22,31.15,1583400,27.93
2010-02-22,32.,32.44,30.82,31.6,1384900,28.15
2010-02-16,32.29,32.85,31.34,31.8,2352400,28.33
2010-02-08,32.82,33.25,31.55,32.09,1591800,28.59
2010-02-01,32.82,34.19,32.11,32.77,2187300,29.19
2010-01-25,38.91,39.12,32.48,32.51,1992900,28.96
2010-01-19,39.55,40.07,38.35,38.62,1260100,34.41
2010-01-11,38.39,40.23,37.79,39.48,1095600,35.17
2010-01-04,36.74,38.47,36.33,38.07,1534400,33.92
2009-12-28,37.24,37.59,36.47,36.49,859800,32.51
2009-12-21,36.35,37.35,36.35,37.22,731000,33.16
2009-12-14,38.03,38.37,36.15,36.3,1190900,32.34
2009-12-07,39.06,39.19,37.24,37.89,825000,33.76
2009-11-30,37.61,39.18,37.01,38.95,956900,34.7
2009-11-23,38.33,39.35,37.64,37.69,635900,33.4
2009-11-16,39.4,40.14,37.76,38.03,575700,33.7
2009-11-09,38.07,39.78,38.07,39.21,954800,34.75
2009-11-02,35.84,37.87,35.61,37.75,1226400,33.45
2009-10-26,37.79,39.07,35.43,35.65,2392500,31.59
2009-10-19,38.06,39.12,37.5,37.79,1369400,33.49
2009-10-12,36.51,38.15,36.1,37.8,1192100,33.5
2009-10-05,34.04,36.35,33.91,36.29,1238000,32.16
2009-09-28,34.84,36.83,32.87,33.95,1470300,30.09
2009-09-21,35.37,35.81,34.54,34.62,1529600,30.68
2009-09-14,32.73,35.68,32.59,35.48,1821200,31.44
2009-09-08,30.58,33.14,30.3,32.61,1532500,28.9
2009-08-31,30.98,31.13,29.13,30.26,1243000,26.82
2009-08-24,31.49,31.84,30.79,31.48,868600,27.72
2009-08-17,27.82,31.72,27.71,31.3,1681900,27.56
2009-08-10,27.3,29.17,26.87,28.41,2777500,25.02
2009-08-03,27.13,27.76,26.71,27.48,2145600,24.2
2009-07-27,28.5,30.01,26.4,26.73,2266200,23.54
2009-07-20,26.49,28.68,26.25,28.55,1111800,25.14
2009-07-13,24.18,26.46,23.75,26.3,1141200,23.16
2009-07-06,24.75,25.57,23.98,24.23,917700,21.34
2009-06-29,25.31,26.38,24.9,24.9,691300,21.93
2009-06-22,25.62,25.91,24.57,25.39,810700,22.36
2009-06-15,27.5,27.5,25.16,25.94,1026900,22.84
2009-06-08,28.14,28.42,27.36,27.94,865100,24.6
2009-06-01,27.56,28.55,27.09,28.21,1143600,24.84
2009-05-26,26.47,27.85,26.21,27.56,1134700,23.91
2009-05-18,26.99,28.28,26.17,26.61,880500,23.08
2009-05-11,28.72,28.82,26.14,26.68,1038100,23.14
2009-05-04,28.48,29.09,27.35,29.09,1231500,25.23
2009-04-27,29.45,30.07,26.55,28.48,1288400,24.7
2009-04-20,27.43,30.,26.65,29.76,1228000,25.82
2009-04-13,25.93,27.97,25.13,27.84,1260200,24.15
2009-04-06,24.37,26.21,23.58,26.21,1053500,22.74
2009-03-30,22.84,24.75,21.61,24.68,1429000,21.41
2009-03-23,21.93,24.03,21.36,23.19,1146600,20.12
2009-03-16,19.56,22.01,19.5,21.15,1587700,18.35
2009-03-09,17.17,19.44,17.02,19.25,1758700,16.7
2009-03-02,19.4,19.68,17.04,17.4,1834500,15.09
2009-02-23,21.51,21.51,19.84,20.15,1619700,17.12
2009-02-17,22.21,22.21,20.04,21.09,1461400,17.92
2009-02-09,24.65,25.13,22.34,22.75,1188100,19.33
2009-02-02,23.97,24.92,23.52,24.77,1349300,21.05
2009-01-26,28.18,28.38,24.04,24.23,2024700,20.59
2009-01-20,29.73,30.27,27.29,28.15,1240600,23.92
2009-01-12,31.19,31.36,28.83,30.25,1134000,25.71
2009-01-05,33.11,33.83,31.2,31.39,949900,26.68
2008-12-29,31.37,33.7,30.89,33.61,652300,28.56
2008-12-22,32.68,33.08,30.96,31.53,660200,26.79
2008-12-15,31.25,34.29,30.43,32.72,1441200,27.81
2008-12-08,28.,31.49,27.87,31.1,1636900,26.43
2008-12-01,30.19,30.19,25.86,27.41,1569100,23.29
2008-11-24,27.48,31.1,26.71,31.1,1126100,26.08
2008-11-17,30.32,31.17,24.31,27.03,1870700,22.67
2008-11-10,34.13,34.39,28.74,30.63,1274500,25.69
2008-11-03,35.21,36.46,32.89,33.93,1193000,28.45
2008-10-27,30.79,35.84,30.31,35.02,1454700,29.37
2008-10-20,33.18,36.42,30.04,31.14,1825900,26.11
2008-10-13,36.94,39.86,31.21,33.68,1688500,28.24
2008-10-06,41.6,41.6,32.25,33.83,1707100,28.37
2008-09-29,44.94,45.36,42.23,42.34,1349600,35.51
2008-09-22,45.68,46.83,44.22,45.52,967700,38.17
2008-09-15,45.5,48.15,43.92,46.55,1859400,39.04
2008-09-08,49.58,50.14,43.35,46.94,1848200,39.36
2008-09-02,48.79,50.11,47.68,48.53,1006700,40.7
2008-08-25,47.47,49.45,46.79,48.24,895000,40.45
2008-08-18,48.05,48.45,46.49,48.21,829100,40.09
2008-08-11,46.63,48.05,46.17,47.88,711000,39.82
2008-08-04,44.04,46.91,43.7,46.84,993100,38.95
2008-07-28,43.77,45.01,43.07,44.08,1066100,36.66
2008-07-21,45.12,45.7,42.62,43.77,1123000,36.4
2008-07-14,42.78,45.36,40.05,45.18,1304600,37.57
2008-07-07,42.96,43.66,41.78,42.31,1018500,35.19
2008-06-30,43.03,44.4,42.39,42.7,1295600,35.51
2008-06-23,46.55,47.3,43.37,43.61,1312300,36.27
2008-06-16,48.11,48.65,45.69,46.24,944600,38.45
2008-06-09,49.44,49.58,47.35,48.11,820300,40.01
2008-06-02,51.27,51.62,49.05,49.05,807500,40.79
2008-05-27,49.33,51.79,48.7,51.58,819300,42.55
2008-05-19,51.45,51.7,49.01,49.15,718300,40.55
2008-05-12,49.46,51.74,48.71,51.45,1024100,42.45
2008-05-05,49.47,51.27,49.02,49.31,795100,40.68
2008-04-28,49.11,50.17,47.77,49.92,925000,41.19
2008-04-21,51.96,52.56,47.35,49.24,1496300,40.62
2008-04-14,48.87,52.94,48.85,52.52,1005900,43.33
2008-04-07,53.05,53.74,48.46,49.07,1055300,40.48
2008-03-31,48.09,53.57,47.85,53.07,1369600,43.78
2008-03-24,48.06,49.5,47.6,47.78,934300,39.42
2008-03-17,45.62,48.81,44.88,47.69,1046700,39.35
2008-03-10,47.98,48.14,46.14,46.63,1583600,38.47
2008-03-03,51.2,51.45,47.48,47.87,1758800,39.49
2008-02-25,50.88,53.42,50.8,51.32,973700,42.
2008-02-19,51.39,51.64,49.7,50.94,875400,41.69
2008-02-11,50.21,51.92,49.5,50.91,1248500,41.67
2008-02-04,52.84,52.95,49.84,50.16,863100,41.05
2008-01-28,46.55,52.75,45.68,52.73,1448200,43.16
2008-01-22,44.99,46.76,44.06,46.14,1223200,37.76
2008-01-14,48.69,49.3,45.15,46.26,1064100,37.86
2008-01-07,50.59,51.49,48.09,48.5,1178700,39.69
2007-12-31,53.14,53.53,50.28,50.38,1030300,41.23
2007-12-24,52.1,53.96,51.83,53.41,501800,43.71
2007-12-17,50.7,52.64,49.8,52.57,964300,43.03
2007-12-10,53.04,53.19,50.58,50.73,738200,41.52
2007-12-03,52.09,53.8,50.54,53.,840700,43.38
2007-11-26,50.5,52.53,49.69,52.11,1154200,42.31
2007-11-19,51.08,51.79,49.7,50.5,1105800,41.01
2007-11-12,54.44,55.64,50.3,51.44,2835000,41.77
2007-11-05,56.48,57.31,54.65,54.65,840900,44.38
2007-10-29,57.92,58.24,55.5,56.67,809600,46.02
2007-10-22,54.42,59.68,54.,57.91,1071700,47.02
2007-10-15,55.29,55.59,53.9,54.59,751500,44.33
2007-10-08,58.1,58.2,54.99,55.24,892500,44.85
2007-10-01,57.48,58.51,56.73,58.01,670000,47.1
2007-09-24,56.27,57.76,55.99,57.02,735400,46.3
2007-09-17,55.59,57.88,55.32,56.39,1350100,45.79
2007-09-10,58.67,58.86,54.65,55.31,1530000,44.91
2007-09-04,59.83,60.46,58.19,58.39,525000,47.41
2007-08-27,60.79,60.96,59.26,59.79,717500,48.55
2007-08-20,57.24,61.,56.91,60.82,1210100,49.06
2007-08-13,60.31,64.7,54.51,57.18,1388100,46.12
2007-08-06,59.9,60.75,58.5,59.72,1386000,48.17
2007-07-30,62.18,63.08,59.53,59.53,1460800,48.02
2007-07-23,67.74,68.29,62.22,62.27,1978900,50.23
2007-07-16,68.28,68.78,67.19,67.72,613300,54.62
2007-07-09,67.29,68.43,66.15,68.33,657900,55.11
2007-07-02,66.78,67.62,66.67,67.32,443300,54.3
2007-06-25,66.37,66.96,65.3,66.48,625700,53.62
2007-06-18,66.71,66.9,66.01,66.42,758800,53.57
2007-06-11,65.65,66.98,65.16,66.69,896100,53.79
2007-06-04,64.96,65.65,64.2,65.64,788200,52.94
2007-05-29,64.28,65.82,63.52,65.42,831200,52.44
2007-05-21,63.75,64.39,63.02,64.22,699100,51.48
2007-05-14,64.48,64.75,63.68,64.05,608000,51.35
2007-05-07,63.,64.88,62.22,64.39,1057500,51.62
2007-04-30,63.5,63.5,61.1,62.87,1151900,50.4
2007-04-23,66.44,66.44,63.17,63.44,713300,50.86
2007-04-16,65.69,65.8,63.75,64.7,653400,51.87
2007-04-09,64.26,64.59,63.02,63.95,545000,51.27
2007-04-02,64.4,64.52,63.85,64.17,457100,51.44
2007-03-26,66.44,66.5,63.65,64.26,564500,51.51
2007-03-19,64.65,68.24,64.25,66.43,828000,53.25
2007-03-12,64.66,64.95,62.87,64.07,643800,51.36
2007-03-05,64.28,65.24,63.36,64.85,794000,51.99
2007-02-26,68.64,68.66,64.92,64.93,640300,51.73
2007-02-20,68.7,68.8,67.7,67.94,424100,54.13
2007-02-12,67.06,68.98,66.71,68.5,518600,54.58
2007-02-05,69.16,69.16,66.98,67.06,634400,53.43
2007-01-29,67.74,69.01,67.38,68.93,637800,54.92
2007-01-22,68.78,71.35,67.11,67.67,888000,53.91
2007-01-16,68.85,69.48,68.07,68.83,323000,54.84
2007-01-08,67.32,69.,67.08,68.69,432200,54.73
2007-01-03,68.47,69.27,67.16,67.32,491400,53.64
2006-12-26,67.95,69.31,67.88,67.93,285700,54.12
2006-12-18,67.73,69.,67.3,67.94,307400,54.13
2006-12-11,68.05,68.5,67.03,67.42,449000,53.71
2006-12-04,66.97,68.44,66.91,68.25,361600,54.38
2006-11-27,67.88,67.88,66.42,66.96,324100,53.03
2006-11-20,66.71,68.44,66.46,67.94,242000,53.81
2006-11-13,65.38,67.02,65.29,66.91,314400,52.99
2006-11-06,64.25,66.06,63.75,65.64,368600,51.98
2006-10-30,62.75,64.52,62.75,64.25,344600,50.88
2006-10-23,62.98,63.53,61.57,62.87,383700,49.79
2006-10-16,61.97,63.84,61.97,63.26,311700,50.1
2006-10-09,61.89,62.4,61.41,61.67,323600,48.84
2006-10-02,60.18,61.84,59.86,61.81,442600,48.95
2006-09-25,59.75,60.63,59.38,60.17,404700,47.65
2006-09-18,59.48,60.03,58.84,59.35,372200,47.
2006-09-11,60.75,60.75,58.01,59.76,835300,47.33
2006-09-05,61.43,61.77,60.32,61.,228900,48.31
2006-08-28,59.86,62.16,59.86,61.8,337300,48.94
2006-08-21,61.24,61.37,59.8,59.95,209900,47.18
2006-08-14,59.55,61.81,58.92,61.31,358700,48.25
2006-08-07,59.,59.81,58.64,59.19,330300,46.58
2006-07-31,58.78,60.12,57.94,59.32,465200,46.68
2006-07-24,58.,59.15,56.38,58.92,477100,46.37
2006-07-17,57.35,58.95,56.92,57.46,423700,45.22
2006-07-10,57.35,58.43,56.82,57.34,467500,45.12
2006-07-03,58.2,58.35,56.8,56.95,469300,44.82
2006-06-26,57.1,58.79,56.66,58.06,435200,45.69
2006-06-19,58.3,58.5,56.55,57.21,386100,45.02
2006-06-12,55.83,58.91,54.95,58.26,828500,45.85
2006-06-05,57.82,57.91,55.1,55.64,551300,43.79
2006-05-30,59.24,59.65,57.4,58.25,821200,45.53
2006-05-22,59.01,59.79,58.01,59.5,454900,46.51
2006-05-15,61.03,61.28,58.46,59.31,492400,46.36
2006-05-08,63.52,63.66,60.97,61.14,330600,47.79
2006-05-01,62.61,63.94,62.43,63.46,482700,49.61
2006-04-24,61.95,63.54,61.23,62.5,599500,48.86
2006-04-17,59.6,62.85,57.97,62.03,545900,48.49
2006-04-10,57.95,58.9,57.78,58.72,482400,45.9
2006-04-03,58.55,59.38,57.83,57.88,319900,45.24
2006-03-27,59.7,60.37,58.48,58.48,648100,45.71
2006-03-20,59.43,60.06,59.02,59.83,383700,46.77
2006-03-13,60.22,61.07,58.83,59.35,467200,46.39
2006-03-06,60.63,60.63,59.,60.22,375100,47.07
2006-02-27,60.36,60.79,59.81,60.5,370100,47.29
2006-02-21,61.98,62.47,60.48,60.75,377600,47.18
2006-02-13,59.,61.78,58.85,61.54,408400,47.8
2006-02-06,58.55,59.34,58.07,59.12,324500,45.92
2006-01-30,60.3,60.5,57.43,58.5,456700,45.44
2006-01-23,57.54,61.4,57.15,60.5,946000,46.99
2006-01-17,57.85,58.74,57.36,57.48,488100,44.64
2006-01-09,57.37,58.81,57.01,58.15,443900,45.16
2006-01-03,56.22,57.55,55.02,57.38,552600,44.57
2005-12-27,56.42,57.,55.2,55.27,341500,42.93
2005-12-19,55.84,56.89,55.32,56.44,340800,43.84
2005-12-12,57.16,57.47,55.84,55.87,475900,43.39
2005-12-05,58.59,58.98,56.61,57.08,433200,44.33
2005-11-28,59.43,59.94,58.55,59.18,363000,45.66
2005-11-21,58.54,59.48,58.45,59.44,334500,45.86
2005-11-14,58.31,58.7,57.64,58.48,372700,45.12
2005-11-07,58.,58.24,57.17,58.05,323000,44.79
2005-10-31,56.34,58.25,56.05,57.85,528100,44.64
2005-10-24,51.64,56.41,51.35,56.2,822400,43.36
2005-10-17,51.65,52.84,51.59,51.68,398400,39.87
2005-10-10,51.04,51.69,50.54,51.69,319900,39.88
2005-10-03,52.55,52.55,50.25,51.07,548500,39.4
2005-09-26,52.9,53.04,51.4,52.39,371100,40.42
2005-09-19,54.51,54.7,52.41,52.97,720200,40.87
2005-09-12,54.,55.24,53.81,54.5,798900,42.05
2005-09-06,52.75,53.95,52.74,53.74,572000,41.46
2005-08-29,53.44,54.02,52.43,52.76,591000,40.71
2005-08-22,54.29,54.6,53.63,53.69,336900,41.13
2005-08-15,55.5,56.09,54.04,54.3,289600,41.6
2005-08-08,55.55,56.55,55.12,55.42,300200,42.46
2005-08-01,56.87,57.38,55.22,55.39,352900,42.43
2005-07-25,54.12,57.6,54.01,56.67,721500,43.41
2005-07-18,53.76,54.79,53.37,54.14,298500,41.47
2005-07-11,54.25,54.72,53.63,53.7,247100,41.14
2005-07-05,52.45,54.13,52.,54.,395100,41.37
2005-06-27,53.02,53.75,52.48,52.78,462000,40.43
2005-06-20,54.62,55.21,52.3,53.08,493100,40.66
2005-06-13,53.75,55.05,53.21,54.87,390700,42.03
2005-06-06,52.82,54.12,52.58,53.62,441400,41.08
2005-05-31,53.17,53.55,52.06,52.85,484900,40.49
2005-05-23,54.11,54.33,52.89,53.17,338600,40.73
2005-05-16,52.05,54.37,51.85,54.11,402300,41.16
2005-05-09,53.25,53.99,51.62,51.9,504200,39.48
