Date,Open,High,Low,Close,Volume,Adj Close
2012-12-03,53.48,53.77,50.1,51.6,2421200,51.6
2012-11-26,51.64,53.8,50.41,53.15,2673900,53.15
2012-11-19,51.75,51.85,50.31,51.47,2236500,51.47
2012-11-12,50.98,53.25,46.66,50.32,6738400,50.32
2012-11-05,56.2,56.67,50.2,50.43,4153800,50.43
2012-10-31,55.36,58.62,53.8,56.2,2705700,56.2
2012-10-22,55.06,56.19,53.14,54.49,2117100,54.49
2012-10-15,53.,57.92,52.91,55.05,3376800,55.05
2012-10-08,53.33,54.6,51.67,52.98,2628100,52.98
2012-10-01,53.8,54.85,52.2,53.46,2955700,53.46
2012-09-24,56.6,56.95,51.5,53.18,8760900,53.18
2012-09-17,53.38,57.35,51.02,57.35,3963800,57.35
2012-09-10,53.75,55.23,52.06,53.59,3313300,53.59
2012-09-04,54.,56.7,52.7,56.03,2341500,56.03
2012-08-27,54.49,54.92,52.22,53.95,2948900,53.95
2012-08-20,52.38,54.17,50.84,53.92,2813600,53.92
2012-08-13,43.06,52.75,40.89,52.09,8533700,52.09
2012-08-06,41.56,45.2,41.22,42.32,2176000,42.32
2012-07-30,41.55,42.05,38.94,41.19,1871400,41.19
2012-07-23,38.3,42.12,37.77,41.33,2144200,41.33
2012-07-16,39.06,42.32,38.18,39.98,2635000,39.98
2012-07-09,42.85,43.63,38.62,39.4,2258000,39.4
2012-07-02,42.03,44.73,41.72,43.54,2282100,43.54
2012-06-25,42.2,44.5,39.74,41.84,3364600,41.84
2012-06-18,38.62,43.7,37.55,42.86,3825400,42.86
2012-06-11,39.,42.73,36.81,39.25,9917100,39.25
2012-06-04,37.75,40.19,35.5,38.37,2336000,38.37
2012-05-29,41.54,42.29,36.88,37.76,1764100,37.76
2012-05-21,37.55,42.51,37.,41.2,1778900,41.2
2012-05-14,40.,41.59,37.07,37.55,3265800,37.55
2012-05-07,43.57,45.46,38.85,40.62,3318100,40.62
2012-04-30,45.92,49.5,43.42,43.8,2557200,43.8
2012-04-23,40.82,46.5,39.73,45.9,2387800,45.9
2012-04-16,44.32,44.65,41.08,41.28,1743300,41.28
2012-04-09,46.59,47.27,41.39,43.62,2873500,43.62
2012-04-02,46.8,48.,45.92,47.53,2195400,47.53
2012-03-26,47.63,47.75,44.46,46.59,3297900,46.59
2012-03-19,46.51,50.48,44.31,47.,6480400,47.
2012-03-12,46.94,49.93,45.72,46.28,1929000,46.28
2012-03-05,48.31,50.69,45.44,49.59,2517500,49.59
2012-02-27,41.82,48.83,41.57,47.95,1836600,47.95
2012-02-21,42.07,42.8,39.62,41.51,1262100,41.51
2012-02-13,34.2,44.97,33.02,41.82,4396600,41.82
2012-02-06,32.64,34.24,31.75,33.47,1028300,33.47
2012-01-30,29.86,32.82,29.32,32.51,991200,32.51
2012-01-23,29.71,30.65,28.75,29.85,909700,29.85
2012-01-17,26.78,29.61,26.75,29.35,1453500,29.35
2012-01-09,25.87,26.63,25.75,26.56,706900,26.56
2012-01-03,27.25,27.53,25.5,26.,979800,26.
2011-12-27,27.15,27.58,26.88,27.25,423200,27.25
2011-12-19,24.5,27.52,24.31,27.,1916400,27.
2011-12-15,25.,25.23,23.51,24.1,23129000,24.1
