Date,Open,High,Low,Close,Volume,Adj Close
2013-01-07,22.18,23.69,22.15,23.66,2005900,23.31
2012-12-31,21.17,23.22,21.1,22.27,1868800,21.94
2012-12-24,21.59,21.67,21.23,21.23,1065000,20.91
2012-12-17,22.01,22.28,21.49,21.67,1882200,21.35
2012-12-10,22.04,22.41,21.91,21.96,1214900,21.63
2012-12-03,22.08,22.49,21.7,22.18,1550400,21.75
2012-11-26,21.85,22.,21.58,21.95,1155200,21.52
2012-11-19,21.63,21.98,21.49,21.98,1156900,21.55
2012-11-12,22.06,22.14,21.39,21.44,1877000,21.02
2012-11-05,22.25,22.54,21.78,22.02,1118700,21.59
2012-10-31,22.25,22.81,22.04,22.36,1271500,21.93
2012-10-22,23.,23.26,21.91,22.46,1579600,22.02
2012-10-15,23.11,23.61,22.98,23.03,869000,22.58
2012-10-08,24.13,24.14,23.02,23.03,1193600,22.58
2012-10-01,23.71,24.4,23.49,24.19,917000,23.72
2012-09-24,24.11,24.22,23.58,23.7,1144200,23.24
2012-09-17,23.81,24.43,23.56,24.31,1489400,23.84
2012-09-10,23.6,23.92,23.12,23.86,1216600,23.3
2012-09-04,23.2,23.68,23.,23.67,1245100,23.11
2012-08-27,23.45,23.5,22.94,23.18,756900,22.64
2012-08-20,23.94,23.98,23.07,23.41,1080700,22.86
2012-08-13,23.55,24.12,23.45,23.98,1499900,23.42
2012-08-06,23.57,24.03,23.41,23.67,1328900,23.11
2012-07-30,23.6,23.78,23.1,23.47,1414200,22.92
2012-07-23,23.74,23.92,22.32,23.62,2291900,23.06
2012-07-16,23.44,25.06,23.29,24.06,1610200,23.49
2012-07-09,23.97,23.99,23.14,23.42,1336800,22.87
2012-07-02,23.85,24.4,23.78,24.04,1158300,23.48
2012-06-25,23.38,23.93,22.94,23.93,1320500,23.37
2012-06-18,23.67,23.97,23.43,23.64,1552400,23.08
2012-06-11,23.56,23.83,22.94,23.81,1241700,23.15
2012-06-04,22.52,23.52,22.35,23.45,1567700,22.8
2012-05-29,23.66,23.81,22.51,22.51,2118800,21.89
2012-05-21,21.85,23.58,21.81,23.56,1936200,22.91
2012-05-14,22.67,22.91,21.81,21.88,1248400,21.28
2012-05-07,23.04,23.18,22.57,22.89,1009100,22.26
2012-04-30,23.71,23.72,23.06,23.12,1109400,22.48
2012-04-23,23.23,23.88,22.83,23.77,1617700,23.11
2012-04-16,22.75,23.48,22.58,23.39,1470900,22.74
2012-04-09,22.54,22.97,22.39,22.64,1086500,22.02
2012-04-02,23.04,23.28,22.55,22.77,1022800,22.14
2012-03-26,22.91,23.24,22.73,23.07,1074100,22.43
2012-03-19,22.74,22.91,22.44,22.77,834600,22.14
2012-03-12,22.36,22.9,22.23,22.83,1044600,22.1
2012-03-05,21.88,22.39,21.56,22.32,1198100,21.61
2012-02-27,21.79,22.34,21.7,21.98,1145900,21.28
2012-02-21,21.64,21.99,21.45,21.96,1218600,21.26
2012-02-13,21.52,21.78,21.3,21.64,1006500,20.95
2012-02-06,21.44,21.78,21.35,21.42,879500,20.74
2012-01-30,21.26,21.82,21.15,21.6,1356500,20.91
2012-01-23,20.72,22.42,20.49,21.46,2173400,20.78
2012-01-17,20.72,20.99,20.56,20.8,868200,20.14
2012-01-09,19.4,20.65,19.35,20.62,1363400,19.96
2012-01-03,19.83,19.97,19.37,19.4,1402300,18.78
2011-12-27,19.63,19.74,19.46,19.56,637900,18.94
2011-12-19,19.34,19.76,18.89,19.68,942300,19.05
2011-12-12,19.97,19.97,19.15,19.21,1460700,18.6
2011-12-05,20.28,20.43,19.6,20.2,2206200,19.46
2011-11-28,18.84,20.19,18.81,20.07,1446900,19.33
2011-11-21,19.24,19.28,18.72,18.73,1022300,18.04
2011-11-14,20.13,20.28,19.27,19.5,1395200,18.78
2011-11-07,20.05,20.27,19.43,20.26,1264000,19.52
2011-10-31,20.,20.29,19.25,20.08,1435000,19.34
2011-10-24,19.13,20.5,18.68,20.25,2465700,19.51
2011-10-17,18.89,18.95,18.15,18.88,1463400,18.19
2011-10-10,18.28,19.04,18.11,19.,1350600,18.3
2011-10-03,16.82,18.27,16.59,17.96,2625300,17.3
2011-09-26,17.29,17.99,16.84,16.93,1711300,16.31
2011-09-19,18.01,18.43,16.87,17.19,1706900,16.56
2011-09-12,16.79,18.49,16.76,18.29,1638900,17.62
2011-09-06,16.7,17.72,16.65,17.01,1551700,16.32
2011-08-29,17.71,18.38,17.19,17.2,1493700,16.5
2011-08-22,16.8,17.85,16.61,17.48,1660600,16.77
2011-08-15,17.18,17.47,16.34,16.55,1820400,15.88
2011-08-08,17.3,17.67,15.8,17.39,3762500,16.68
2011-08-01,18.79,18.87,17.18,17.73,2722800,17.01
2011-07-25,18.05,19.36,18.,18.61,2353200,17.85
2011-07-18,18.04,18.42,17.68,18.17,1024100,17.43
2011-07-11,18.43,18.58,18.06,18.12,1098000,17.38
2011-07-05,18.78,19.,18.55,18.65,898500,17.89
2011-06-27,17.81,18.84,17.69,18.79,1118200,18.03
2011-06-20,17.66,18.11,17.61,17.76,1124400,17.04
2011-06-13,17.48,17.88,17.09,17.75,1449300,17.03
2011-06-06,17.75,17.91,17.37,17.45,1108600,16.67
2011-05-31,18.53,18.64,17.81,17.82,1329200,17.03
2011-05-23,18.61,18.66,18.08,18.47,1021000,17.65
2011-05-16,18.93,19.06,18.48,18.85,881900,18.01
2011-05-09,18.8,19.26,18.67,18.99,850300,18.15
2011-05-02,18.97,19.27,18.58,18.85,1210100,18.01
2011-04-25,19.08,19.21,18.22,18.85,1696500,18.01
2011-04-18,18.78,19.12,18.49,19.11,1126500,18.26
2011-04-11,18.36,19.15,18.19,18.96,1148200,18.12
2011-04-04,18.27,18.64,18.15,18.39,832800,17.57
2011-03-28,18.25,18.29,17.97,18.23,1237100,17.42
2011-03-21,17.93,18.4,17.75,18.18,769300,17.37
2011-03-14,17.8,17.94,17.2,17.77,1485700,16.98
2011-03-07,18.11,18.2,17.65,17.92,1114900,17.06
2011-02-28,17.65,18.55,17.53,18.08,1749800,17.21
2011-02-22,17.48,17.64,17.,17.63,1157200,16.78
2011-02-14,17.7,17.96,17.55,17.63,1072800,16.78
2011-02-07,17.46,17.8,17.36,17.7,1085300,16.85
2011-01-31,17.43,17.77,17.2,17.41,1256700,16.57
2011-01-24,17.05,18.07,17.,17.38,1765100,16.54
2011-01-18,16.91,17.8,16.86,17.07,1953700,16.25
2011-01-10,15.89,16.5,15.71,16.41,1163900,15.62
2011-01-03,15.47,16.12,15.44,15.95,1032700,15.18
2010-12-27,15.13,15.51,15.1,15.38,573500,14.64
2010-12-20,15.35,15.41,15.13,15.2,773600,14.47
2010-12-13,15.42,15.47,15.15,15.28,1036000,14.54
2010-12-06,15.5,15.62,15.17,15.34,940700,14.53
2010-11-29,15.34,15.56,14.99,15.56,1020500,14.74
2010-11-22,15.51,15.66,15.24,15.43,890200,14.62
2010-11-15,15.58,15.67,14.97,15.62,1140400,14.8
2010-11-08,15.84,16.,15.51,15.52,804700,14.7
2010-11-01,15.63,15.95,15.42,15.92,802500,15.08
2010-10-25,16.05,16.1,15.35,15.61,1053900,14.79
2010-10-18,15.82,16.,15.58,15.98,1042500,15.14
2010-10-11,15.35,15.97,15.23,15.91,1472100,15.07
2010-10-04,15.26,15.49,15.11,15.35,866300,14.54
2010-09-27,15.26,15.5,15.11,15.27,1022500,14.47
2010-09-20,14.99,15.3,14.8,15.26,1301700,14.46
2010-09-13,14.33,15.,14.32,14.99,2370700,14.2
2010-09-07,14.49,14.55,13.98,14.21,1368200,13.4
2010-08-30,14.5,14.85,14.09,14.54,1865900,13.71
2010-08-23,14.26,14.57,13.87,14.55,1109200,13.72
2010-08-16,14.27,14.67,14.02,14.19,836600,13.38
2010-08-09,15.27,15.44,14.23,14.36,1059800,13.54
2010-08-02,15.08,15.21,14.81,15.2,1275900,14.33
2010-07-26,15.47,15.54,14.74,14.91,1248200,14.06
2010-07-19,14.3,15.74,14.06,15.42,1851400,14.54
2010-07-12,14.39,14.8,14.14,14.15,1005000,13.34
2010-07-06,13.81,14.45,13.61,14.45,1065300,13.63
2010-06-28,14.19,14.24,13.41,13.63,1599500,12.85
2010-06-21,14.99,15.02,14.02,14.13,1484200,13.32
2010-06-14,14.48,14.95,14.37,14.85,1052600,14.
2010-06-07,14.32,14.47,13.85,14.41,1481800,13.52
2010-06-01,14.45,14.88,14.24,14.28,1379900,13.4
2010-05-24,14.37,14.75,13.93,14.6,1726200,13.7
2010-05-17,15.28,15.65,14.02,14.46,2591500,13.57
2010-05-10,15.58,15.76,15.14,15.26,1577100,14.32
2010-05-03,16.14,16.18,14.59,14.95,3013500,14.03
2010-04-26,16.71,16.82,15.97,16.01,1515900,15.02
2010-04-19,16.11,16.99,16.07,16.77,1999900,15.74
2010-04-12,16.32,16.59,16.17,16.21,1271200,15.21
2010-04-05,15.83,16.34,15.81,16.33,1364600,15.32
2010-03-29,15.7,15.94,15.61,15.83,1394900,14.85
2010-03-22,15.12,15.86,15.1,15.61,1365300,14.65
2010-03-15,15.09,15.4,14.99,15.16,1339500,14.23
2010-03-08,14.89,15.18,14.87,15.13,1016400,14.13
2010-03-01,14.56,14.89,14.29,14.89,1418900,13.91
2010-02-22,14.44,14.61,14.15,14.24,1480400,13.3
2010-02-16,14.27,14.48,14.17,14.38,1109300,13.43
2010-02-08,14.26,14.65,14.11,14.23,2102400,13.29
2010-02-01,14.34,14.99,14.26,14.56,2184800,13.6
2010-01-25,14.44,17.75,14.19,14.31,2731700,13.37
2010-01-19,16.54,17.18,14.3,14.69,5632300,13.72
2010-01-11,17.13,17.24,16.5,16.51,1252000,15.42
2010-01-04,17.32,17.38,16.57,17.02,1342800,15.9
2009-12-28,17.36,17.47,17.18,17.27,646200,16.13
2009-12-21,17.59,17.66,17.34,17.43,609700,16.28
2009-12-14,17.4,17.59,17.14,17.59,934700,16.36
2009-12-07,17.44,17.71,17.11,17.3,1045100,16.09
2009-11-30,17.18,17.71,17.03,17.55,907500,16.33
2009-11-23,17.38,17.64,17.02,17.15,967900,15.95
2009-11-16,17.25,17.57,17.13,17.18,1463800,15.98
2009-11-09,16.88,17.31,16.73,17.13,1451100,15.94
2009-11-02,15.97,16.79,15.82,16.75,1695600,15.58
2009-10-26,16.65,16.89,14.76,15.97,2353200,14.86
2009-10-19,16.59,16.92,16.43,16.57,935200,15.41
2009-10-12,16.39,16.72,16.14,16.56,872300,15.41
2009-10-05,15.52,16.36,15.07,16.27,1358000,15.14
2009-09-28,15.82,16.43,15.36,15.44,1595700,14.36
2009-09-21,15.96,16.28,15.77,15.78,1124100,14.68
2009-09-14,15.33,16.1,15.03,16.02,1061100,14.9
2009-09-08,15.13,15.58,15.01,15.53,1120700,14.38
2009-08-31,15.25,15.44,14.31,15.13,1120300,14.01
2009-08-24,15.49,15.63,15.13,15.39,1028800,14.25
2009-08-17,14.98,15.38,14.87,15.36,1179700,14.22
2009-08-10,14.84,15.24,14.69,15.11,1080600,13.99
2009-08-03,14.78,14.98,14.39,14.91,1368100,13.81
2009-07-27,13.32,14.78,13.16,14.68,2022800,13.6
2009-07-20,13.4,13.68,13.23,13.32,1908600,12.34
2009-07-13,12.85,13.32,12.61,13.3,2108300,12.32
2009-07-06,13.28,13.35,12.81,12.84,1273000,11.89
2009-06-29,13.46,13.8,13.1,13.34,1934600,12.35
2009-06-22,13.19,13.5,13.,13.46,1323300,12.47
2009-06-15,13.64,13.91,13.21,13.3,1408000,12.32
2009-06-08,14.04,14.49,14.03,14.46,1174500,13.32
2009-06-01,13.54,14.27,13.54,14.11,1296700,13.
2009-05-26,13.23,13.84,13.13,13.65,1537900,12.58
2009-05-18,13.05,13.55,12.94,13.35,1767400,12.3
2009-05-11,13.54,13.64,12.68,13.,1896200,11.98
2009-05-04,12.7,13.74,12.2,13.71,2919300,12.63
2009-04-27,14.56,14.79,12.31,12.68,2886200,11.68
2009-04-20,14.2,14.78,14.05,14.68,1982700,13.53
2009-04-13,14.11,14.73,13.96,14.4,1573900,13.27
2009-04-06,14.38,14.73,13.65,14.15,1633800,13.04
2009-03-30,13.55,14.67,13.43,14.58,1887700,13.43
2009-03-23,13.19,14.,13.15,13.76,1583600,12.68
2009-03-16,13.,13.52,12.65,13.03,1821400,12.01
2009-03-09,11.59,12.95,11.33,12.94,1932800,11.86
2009-03-02,12.38,12.64,11.52,11.82,1899500,10.83
2009-02-23,12.69,13.29,12.22,12.58,1641100,11.53
2009-02-17,12.88,13.37,11.88,12.73,1944300,11.67
2009-02-09,13.58,13.72,12.69,13.2,1624000,12.1
2009-02-02,12.55,13.71,12.51,13.67,1375600,12.53
2009-01-26,12.79,13.75,12.62,12.66,1865800,11.6
2009-01-20,13.8,13.85,12.61,12.72,1606400,11.66
2009-01-12,14.24,14.46,13.46,13.81,1152100,12.66
2009-01-05,14.88,15.07,14.16,14.19,766100,13.
2008-12-29,14.12,14.95,13.48,14.86,941700,13.62
2008-12-22,14.,14.2,13.49,14.11,581200,12.93
2008-12-15,13.6,14.28,13.31,14.1,1306600,12.92
2008-12-08,13.72,14.16,12.95,13.69,1039300,12.48
2008-12-01,14.2,14.33,12.6,13.5,1274800,12.31
2008-11-24,11.57,14.27,11.28,14.27,976100,13.01
2008-11-17,12.01,12.78,10.36,11.34,1429100,10.34
2008-11-10,13.07,13.27,11.26,12.16,775200,11.09
2008-11-03,13.65,14.21,12.45,12.8,843600,11.67
2008-10-27,11.47,13.77,11.32,13.74,1052200,12.53
2008-10-20,13.58,13.66,11.08,11.81,1086700,10.77
2008-10-13,14.29,15.53,12.47,13.4,1488200,12.22
2008-10-06,15.07,15.3,11.82,13.56,1714200,12.36
2008-09-29,17.15,17.39,14.3,15.46,1835900,14.09
2008-09-22,17.95,18.5,16.89,17.45,1116000,15.91
2008-09-15,18.32,18.65,16.47,18.04,1276800,16.45
2008-09-08,19.46,19.88,18.55,18.76,899400,17.04
2008-09-02,20.19,20.45,18.77,19.01,880000,17.26
2008-08-25,19.81,20.21,19.31,19.92,673500,18.09
2008-08-18,20.94,20.98,19.05,19.97,947100,18.13
2008-08-11,20.94,21.32,20.3,20.89,668400,18.97
2008-08-04,19.25,21.11,18.97,21.1,1003400,19.16
2008-07-28,22.18,22.32,16.62,19.23,1887600,17.46
2008-07-21,22.96,23.01,22.19,22.29,563400,20.24
2008-07-14,22.21,23.05,21.34,23.01,748000,20.89
2008-07-07,22.18,23.15,21.6,21.91,677200,19.9
2008-06-30,22.33,22.76,21.83,22.17,667700,20.13
2008-06-23,23.25,23.57,22.23,22.36,804200,20.3
2008-06-16,24.42,24.63,23.14,23.2,631600,21.07
2008-06-09,24.43,24.71,24.,24.53,716900,22.21
2008-06-02,24.58,25.27,24.27,24.41,776600,22.1
2008-05-27,23.53,24.9,23.34,24.52,551200,22.2
2008-05-19,24.74,24.85,23.52,23.57,454300,21.34
2008-05-12,24.37,25.67,24.16,24.78,607100,22.44
2008-05-05,24.28,25.08,23.84,24.36,702600,22.06
2008-04-28,25.31,25.53,23.38,24.44,1062200,22.13
2008-04-21,24.71,25.79,24.28,25.41,587600,23.01
2008-04-14,24.3,25.,23.77,24.94,771500,22.58
2008-04-07,26.62,26.62,24.29,24.36,540100,22.06
2008-03-31,23.56,26.16,23.22,26.06,997700,23.6
2008-03-24,22.84,24.17,22.78,23.56,931200,21.33
2008-03-17,21.5,23.,21.18,22.78,1215300,20.63
2008-03-10,22.2,22.75,21.28,21.8,1224300,19.68
2008-03-03,22.3,22.9,22.01,22.34,824200,20.16
2008-02-25,22.82,23.9,22.14,22.23,893500,20.06
2008-02-19,22.13,22.9,21.51,22.85,1192700,20.62
2008-02-11,21.73,22.92,21.32,22.11,734800,19.96
2008-02-04,23.36,23.72,21.64,21.85,929100,19.72
2008-01-28,22.32,23.55,21.61,23.45,1402000,21.16
2008-01-22,20.35,23.5,18.76,22.24,2760200,20.07
2008-01-14,22.72,22.99,19.99,20.23,1673000,18.26
2008-01-07,25.14,25.39,22.47,22.58,1859900,20.38
2007-12-31,27.78,29.5,25.18,25.19,4656200,22.74
2007-12-24,26.51,28.85,26.47,28.12,584200,25.38
2007-12-17,29.,29.93,24.35,26.65,873600,24.05
2007-12-10,27.2,29.5,26.95,28.81,627900,23.3
2007-12-03,28.34,28.34,26.51,27.08,515400,21.9
2007-11-26,28.94,28.94,27.13,28.04,410700,22.68
2007-11-19,28.1,29.,27.19,28.62,346100,23.15
2007-11-12,28.82,30.2,27.78,28.25,588000,22.85
2007-11-05,29.59,29.74,28.5,29.15,644000,23.57
2007-10-29,29.62,30.99,28.39,29.9,1070300,24.18
2007-10-22,27.51,30.02,27.34,29.25,682000,23.66
2007-10-15,28.61,28.79,27.61,27.77,281900,22.46
2007-10-08,28.59,29.21,28.45,28.67,184800,23.19
2007-10-01,27.66,28.57,27.61,28.55,214500,23.09
2007-09-24,28.,28.42,27.4,27.78,307300,22.47
2007-09-17,27.94,28.5,27.67,28.03,303100,22.67
2007-09-10,26.93,28.12,26.84,28.08,260000,22.65
2007-09-04,27.71,28.25,26.68,26.94,275700,21.73
2007-08-27,28.44,28.59,27.44,27.74,180400,22.38
2007-08-20,28.15,28.55,27.48,28.54,213800,23.02
2007-08-13,27.46,28.63,27.21,28.26,440700,22.8
2007-08-06,28.44,29.51,26.93,27.28,580100,22.01
2007-07-30,28.79,29.49,27.49,28.4,464900,22.91
2007-07-23,29.32,30.,28.27,28.76,650900,23.2
2007-07-16,29.67,30.16,29.,29.44,319300,23.75
2007-07-09,30.,30.,29.07,29.8,440200,24.04
2007-07-02,29.63,30.31,29.34,30.,316600,24.2
2007-06-25,29.37,30.05,29.,29.51,312300,23.81
2007-06-18,30.83,30.88,29.26,29.37,377200,23.69
2007-06-11,30.99,31.24,30.16,30.47,274000,24.52
2007-06-04,33.21,33.21,30.42,30.97,750900,24.93
2007-05-29,33.36,33.65,32.45,33.2,642100,26.72
2007-05-21,32.34,35.05,32.19,33.26,831300,26.77
2007-05-14,31.51,32.83,30.81,32.26,311500,25.96
2007-05-07,31.23,32.18,30.66,31.66,250400,25.48
2007-04-30,31.61,31.75,30.88,31.31,365400,25.2
2007-04-23,32.54,32.8,31.42,31.75,381100,25.55
2007-04-16,32.38,32.99,31.,32.84,280400,26.43
2007-04-09,32.51,32.75,31.87,32.34,261500,26.03
2007-04-02,32.1,32.64,31.71,32.57,308400,26.21
2007-03-26,32.5,32.5,31.22,31.85,252400,25.63
2007-03-19,30.98,32.62,30.98,32.32,196800,26.01
2007-03-12,30.88,31.44,30.13,30.73,373700,24.68
2007-03-05,30.58,31.17,29.,30.97,417900,24.87
2007-02-26,32.12,32.68,30.,30.81,611200,24.74
2007-02-20,31.94,33.09,31.83,32.07,352800,25.75
2007-02-12,31.14,32.06,30.91,32.,291200,25.7
2007-02-05,31.61,32.,31.14,31.32,294100,25.15
2007-01-29,29.94,31.62,29.68,31.49,573000,25.29
2007-01-22,29.3,30.19,29.21,29.81,410800,23.94
2007-01-16,27.1,30.75,26.81,29.27,819000,23.51
2007-01-08,25.89,27.1,25.48,27.1,227600,21.76
2007-01-03,26.04,26.43,25.67,25.96,191900,20.85
2006-12-26,26.21,26.61,25.91,26.39,97500,21.19
2006-12-18,26.09,26.46,25.81,26.07,149200,20.94
2006-12-11,25.87,26.26,25.8,26.07,72700,20.88
2006-12-04,25.71,26.35,25.66,25.95,95300,20.78
2006-11-27,25.3,26.11,25.1,25.88,163300,20.73
2006-11-20,25.6,26.15,23.5,25.41,159700,20.35
2006-11-13,24.76,25.75,24.66,25.74,115700,20.62
2006-11-06,24.7,24.89,24.31,24.89,90200,19.93
2006-10-30,24.11,24.77,23.88,24.16,168300,19.35
2006-10-23,23.85,24.5,23.56,24.27,194800,19.44
2006-10-16,23.36,24.51,23.01,23.2,204800,18.58
2006-10-09,23.1,23.27,22.67,23.18,66600,18.57
2006-10-02,22.83,23.48,22.4,23.26,144800,18.63
2006-09-25,22.95,23.86,22.5,22.83,228600,18.28
2006-09-18,23.37,23.75,22.91,22.98,216300,18.41
2006-09-11,22.5,24.02,22.44,23.52,232000,18.78
2006-09-05,22.35,22.7,21.7,22.5,169500,17.97
2006-08-28,22.4,22.75,22.16,22.44,144000,17.92
2006-08-21,22.45,22.84,22.3,22.51,83000,17.97
2006-08-14,21.51,22.9,21.48,22.84,120600,18.24
2006-08-07,21.2,21.77,21.2,21.59,99000,17.24
2006-07-31,20.93,21.81,20.88,21.36,141100,17.06
2006-07-24,20.16,20.98,19.95,20.98,151100,16.75
2006-07-17,18.31,20.9,17.87,20.2,304500,16.13
2006-07-10,18.94,18.94,18.25,18.41,77500,14.7
2006-07-03,19.35,19.88,18.65,18.96,143700,15.14
2006-06-26,19.11,19.5,18.86,19.25,113200,15.37
2006-06-19,18.9,19.21,18.26,19.11,103200,15.26
2006-06-12,18.46,18.91,18.06,18.79,103400,14.95
2006-06-05,18.73,18.91,18.35,18.5,116000,14.72
2006-05-30,18.25,18.88,17.99,18.72,157400,14.89
2006-05-22,19.02,19.03,17.92,18.23,163200,14.5
2006-05-15,19.11,19.3,18.78,19.05,93500,15.15
2006-05-08,19.95,20.25,19.,19.07,116000,15.17
2006-05-01,20.04,20.36,19.82,20.16,137100,16.04
2006-04-24,20.47,20.48,19.9,20.03,116900,15.93
2006-04-17,19.52,20.76,19.45,20.42,269400,16.24
2006-04-10,20.04,20.23,19.44,19.6,115500,15.59
2006-04-03,20.,20.29,19.75,19.96,123000,15.88
2006-03-27,19.99,20.17,19.73,19.92,118200,15.85
2006-03-20,19.99,20.22,19.64,20.08,105800,15.97
2006-03-13,19.75,20.2,19.7,20.07,78400,15.92
2006-03-06,19.78,19.9,19.5,19.85,131400,15.74
2006-02-27,20.,20.18,19.52,19.84,155800,15.74
2006-02-21,19.62,19.95,19.5,19.87,87500,15.76
2006-02-13,19.58,19.99,19.43,19.6,146600,15.54
2006-02-06,19.45,20.13,19.43,19.5,154000,15.47
2006-01-30,19.62,20.,19.15,19.45,169200,15.43
2006-01-23,19.85,19.85,19.25,19.72,142600,15.64
2006-01-17,19.99,20.15,18.54,19.84,304900,15.74
2006-01-09,20.48,20.79,19.87,20.31,140300,16.11
2006-01-03,19.65,20.48,19.11,20.32,250200,16.12
2005-12-27,19.9,20.1,19.63,19.79,127800,15.7
2005-12-19,22.53,22.57,17.76,19.78,454700,15.69
2005-12-12,22.1,22.54,22.,22.46,73600,17.77
2005-12-05,22.5,22.79,21.93,21.97,93400,17.38
2005-11-28,22.06,23.48,21.5,22.48,143900,17.78
2005-11-21,21.43,22.19,20.96,22.04,158900,17.43
2005-11-14,22.04,22.28,21.52,21.55,102600,17.05
2005-11-07,21.85,22.05,21.3,21.93,57800,17.35
2005-10-31,21.22,21.95,20.9,21.74,126500,17.2
2005-10-24,20.76,21.27,20.73,21.27,150700,16.82
2005-10-17,22.85,23.03,20.45,20.73,327200,16.4
2005-10-10,22.62,22.8,22.1,22.71,146700,17.96
2005-10-03,23.43,23.65,22.4,22.62,113000,17.89
2005-09-26,23.32,23.6,22.51,23.31,143400,18.44
2005-09-19,23.55,23.75,22.81,23.22,101900,18.37
2005-09-12,23.57,23.83,23.34,23.55,120700,18.58
2005-09-06,23.68,24.,23.5,23.61,88900,18.63
2005-08-29,23.4,23.97,23.19,23.64,85800,18.65
2005-08-22,23.82,23.99,23.21,23.47,50100,18.52
2005-08-15,23.75,24.11,23.42,23.9,95500,18.86
2005-08-08,23.67,24.18,23.43,23.78,59900,18.76
2005-08-01,24.59,24.82,23.65,23.67,68700,18.68
2005-07-25,24.95,25.2,24.28,24.56,110400,19.38
2005-07-18,24.01,25.2,23.86,25.,261100,19.72
2005-07-11,23.9,24.22,23.61,23.96,60800,18.9
2005-07-05,23.8,24.17,23.08,23.91,108500,18.86
2005-06-27,22.75,25.15,22.48,23.8,278100,18.78
2005-06-20,23.85,24.34,23.08,23.3,120600,18.38
2005-06-13,24.32,24.7,23.95,23.95,122200,18.85
2005-06-06,24.29,24.7,24.16,24.42,50200,19.22
2005-05-31,24.57,24.71,24.15,24.39,90400,19.2
2005-05-23,24.22,24.76,24.2,24.69,104200,19.43
