Date,Open,High,Low,Close,Volume,Adj Close
2010-07-26,45.4,47.96,44.3,46.21,9367200,41.53
2010-07-19,51.87,51.87,45.01,45.26,10813800,40.68
2010-07-12,52.42,55.,51.83,52.08,8146000,46.81
2010-07-06,48.47,52.36,47.16,51.83,7762400,46.58
2010-06-28,50.46,50.99,45.75,47.87,7719000,43.02
2010-06-21,55.45,55.8,49.19,49.77,13352600,44.73
2010-06-14,47.58,54.74,44.63,54.61,24192000,49.08
2010-06-07,50.89,51.85,41.88,46.85,25738500,42.11
2010-06-01,51.42,53.47,46.63,50.2,29081100,45.12
2010-05-24,60.09,63.89,52.05,56.77,20513000,51.02
2010-05-17,67.85,67.92,56.99,59.24,13048200,53.24
2010-05-10,69.65,70.83,64.76,66.32,13873400,59.6
2010-05-03,72.08,75.34,66.5,68.01,24219900,61.12
2010-04-26,88.83,89.54,69.8,72.32,21687000,65.
2010-04-19,87.05,92.67,86.8,89.89,10918800,80.79
2010-04-12,85.92,88.9,82.,86.96,5753100,78.15
2010-04-05,89.89,89.89,84.6,85.65,5017600,76.98
2010-03-29,83.24,89.4,82.83,88.77,7386900,79.78
2010-03-22,80.57,83.4,80.09,81.84,4257100,73.55
2010-03-15,85.23,87.12,81.13,81.84,5581500,73.55
2010-03-08,85.,86.48,83.86,86.07,4265700,77.35
2010-03-01,81.13,84.75,79.82,84.29,6145900,75.75
2010-02-22,85.63,86.34,76.96,79.82,9875900,71.74
2010-02-16,85.47,85.75,82.04,85.12,8653300,76.5
2010-02-08,84.17,86.5,81.69,83.38,4792500,74.94
2010-02-01,85.75,89.65,80.97,83.99,5064800,75.48
2010-01-25,86.04,88.99,83.92,84.74,4634000,76.16
2010-01-19,91.3,93.24,85.6,85.72,4622800,77.04
2010-01-11,94.6,94.88,89.65,91.85,4259100,82.55
2010-01-04,84.48,93.22,84.48,93.,4994600,83.58
2009-12-28,84.75,85.85,82.67,82.8,2308100,74.42
2009-12-21,83.38,84.99,82.51,84.31,2758900,75.77
2009-12-14,81.13,85.15,80.41,82.59,4216400,74.23
2009-12-07,82.5,84.1,78.71,80.27,5562300,72.14
2009-11-30,84.63,87.37,82.32,83.,4009000,74.59
2009-11-23,85.72,87.46,83.15,84.91,3232000,76.31
2009-11-16,89.13,90.54,83.43,83.8,4080700,75.31
2009-11-09,87.7,90.91,86.25,87.31,3417200,78.47
2009-11-02,84.69,87.29,82.6,85.4,4937500,76.75
2009-10-26,90.49,91.76,82.68,83.91,5054700,75.41
2009-10-19,91.,94.44,89.05,89.86,4572000,80.76
2009-10-12,91.73,92.29,86.96,91.08,4818500,81.86
2009-10-05,81.59,92.6,81.58,90.28,4686400,81.14
2009-09-28,83.34,86.95,81.21,81.9,3537600,73.61
2009-09-21,84.17,87.22,81.78,83.19,3678100,74.77
2009-09-14,80.27,87.05,80.09,86.45,4624800,77.7
2009-09-08,78.86,82.81,78.75,81.49,5478500,73.24
2009-08-31,76.1,77.29,73.3,76.94,3970900,69.15
2009-08-24,77.95,79.34,75.04,77.56,3626500,69.71
2009-08-17,72.3,77.84,72.,77.53,4109300,69.68
2009-08-10,75.67,77.96,73.8,75.56,4263400,67.91
2009-08-03,81.55,82.91,75.,75.06,5496500,67.46
2009-07-27,82.55,82.7,76.6,79.69,4903000,71.62
2009-07-20,75.16,82.05,74.1,81.97,5093300,73.67
2009-07-13,69.49,74.96,67.22,74.34,3992000,66.81
2009-07-06,68.41,70.09,65.04,69.03,6375400,62.04
2009-06-29,76.86,77.25,69.58,70.74,4805600,63.58
2009-06-22,75.07,76.5,71.48,75.88,5207200,68.2
2009-06-15,81.7,82.13,76.2,77.01,5073800,69.21
2009-06-08,81.42,85.57,80.12,82.58,4933500,74.22
2009-06-01,81.42,84.32,78.5,82.43,5503000,74.08
2009-05-26,71.2,80.25,70.5,79.48,5851600,71.43
2009-05-18,69.52,75.1,68.86,71.79,4855700,64.52
2009-05-11,74.,75.06,67.9,68.36,5386400,61.44
2009-05-04,72.09,77.4,71.39,75.43,6209000,67.79
2009-04-27,66.69,71.,64.35,70.62,4491900,63.47
2009-04-20,65.86,69.46,62.2,68.2,5769700,61.29
2009-04-13,64.86,69.47,64.69,68.97,5383700,61.99
2009-04-06,64.29,66.96,61.56,66.82,4959900,60.05
2009-03-30,59.85,66.36,56.75,65.52,6065800,58.88
2009-03-23,60.75,67.17,60.15,61.46,7775000,55.24
2009-03-16,55.49,63.74,53.9,59.63,7869300,53.59
2009-03-09,50.92,57.22,49.2,55.24,8517900,49.65
2009-03-02,58.01,59.17,49.6,51.11,11843900,45.93
2009-02-23,60.58,62.36,54.8,59.77,8759400,53.72
2009-02-17,57.86,60.92,55.1,59.52,7656500,53.49
2009-02-09,60.24,62.84,56.96,60.15,8386500,54.06
2009-02-02,53.15,60.02,52.51,59.73,6599800,53.68
2009-01-26,55.88,57.15,52.86,54.62,7883600,49.09
2009-01-20,49.,53.5,46.11,52.22,7708400,46.93
2009-01-12,53.33,53.74,46.5,50.09,8910600,45.02
2009-01-05,51.9,57.85,51.58,54.5,11630600,48.98
2008-12-29,46.63,52.32,45.6,52.01,9654600,46.74
2008-12-22,47.53,48.,41.95,44.18,8213100,39.71
2008-12-15,58.8,59.98,46.27,46.72,32282000,41.99
2008-12-08,51.92,61.87,49.5,56.75,10696900,51.
2008-12-01,64.58,64.58,43.45,49.5,12483700,44.49
2008-11-24,58.99,67.4,58.26,66.88,5762500,60.11
2008-11-17,70.77,73.35,51.8,57.08,9525400,51.3
2008-11-10,80.08,80.5,64.85,70.89,7103000,63.71
2008-11-03,80.68,86.21,73.11,77.11,7804100,69.3
2008-10-27,65.09,84.99,59.44,82.33,11132000,73.99
2008-10-20,73.12,81.45,62.4,66.26,9944300,59.55
2008-10-13,73.6,88.99,62.45,70.26,13524000,63.14
2008-10-06,89.87,90.66,63.52,69.05,16964000,62.06
2008-09-29,117.18,118.09,94.16,94.65,9937300,85.07
2008-09-22,126.24,128.8,119.01,121.83,5496900,109.49
2008-09-15,117.64,126.13,111.95,125.4,9809400,112.7
2008-09-08,124.99,125.63,113.33,122.69,8617400,110.27
2008-09-02,124.47,126.2,117.79,122.27,7253800,109.89
2008-08-25,130.01,132.41,127.11,127.2,3705600,114.32
2008-08-18,126.49,134.8,123.5,129.74,5497800,116.6
2008-08-11,128.,132.45,123.1,126.24,6776700,113.46
2008-08-04,137.81,137.81,126.1,127.16,9002900,114.28
2008-07-28,134.1,141.86,131.6,137.61,6668900,123.67
2008-07-21,144.89,148.43,131.5,133.02,8880600,119.55
2008-07-14,144.96,149.84,140.13,144.02,6420500,129.44
2008-07-07,142.01,149.5,138.,145.02,6873400,130.33
2008-06-30,154.1,154.5,140.27,142.91,5474900,128.44
2008-06-23,150.49,154.9,146.77,152.5,6317200,137.06
2008-06-16,148.46,152.98,144.85,148.81,5569900,133.74
2008-06-09,144.87,148.98,143.,146.,5747600,131.21
2008-06-02,149.48,152.3,142.08,143.5,7863300,128.97
2008-05-27,151.58,157.81,149.89,150.19,7422100,134.98
2008-05-19,161.16,163.,151.08,152.01,7421700,136.62
2008-05-12,152.16,160.54,145.33,160.54,10249300,144.28
2008-05-05,152.67,162.35,150.62,153.66,7787400,138.1
2008-04-28,155.39,156.55,141.25,151.92,5742700,136.54
2008-04-21,159.58,160.3,150.4,154.73,5471000,139.06
2008-04-14,146.05,160.02,146.05,158.69,7060400,142.62
2008-04-07,145.45,149.47,141.75,145.08,5424300,130.39
2008-03-31,134.2,145.89,132.46,143.54,6386700,129.
2008-03-24,131.66,138.63,130.8,134.17,6023400,120.58
2008-03-17,133.78,139.2,128.26,131.14,6816100,117.86
2008-03-10,136.16,141.,131.4,137.55,6147700,123.62
2008-03-03,140.06,142.5,133.89,136.31,5707900,122.51
2008-02-25,137.96,144.97,136.2,140.51,6909000,126.28
2008-02-19,131.26,140.36,128.79,137.96,9165800,123.99
2008-02-11,125.39,132.99,123.13,129.07,6055500,116.
2008-02-04,125.47,128.26,119.12,125.18,6977600,112.5
2008-01-28,126.,129.51,119.51,125.44,7156200,112.74
2008-01-22,121.52,133.44,111.34,127.11,11365000,114.24
2008-01-14,138.05,142.01,122.81,128.41,8712300,115.41
2008-01-07,143.49,143.73,135.82,136.39,7762300,122.58
2007-12-31,146.02,147.25,141.12,142.46,5843700,128.03
2007-12-24,143.89,149.62,142.21,146.02,4189100,131.23
2007-12-17,134.89,144.14,131.06,143.92,7140800,129.35
2007-12-10,135.98,139.8,134.45,136.,7895000,122.23
2007-12-03,136.89,137.95,126.75,135.07,14397600,121.39
2007-11-26,128.49,139.5,127.4,137.29,17916900,123.39
2007-11-19,119.69,126.56,115.68,126.28,8942500,84.53
2007-11-12,124.,124.2,113.,118.25,11902300,79.15
2007-11-05,123.,131.,122.39,125.36,10262300,83.91
2007-10-29,118.63,124.5,114.46,124.43,12728600,83.29
2007-10-22,109.6,118.8,107.37,116.93,9596600,78.27
2007-10-15,117.2,117.5,110.15,110.7,8688600,74.1
2007-10-08,112.33,117.95,108.9,115.91,7844600,77.58
2007-10-01,113.05,114.89,109.56,112.87,6164900,75.55
2007-09-24,114.5,115.87,109.81,113.05,5663000,75.67
2007-09-17,105.95,114.83,104.51,114.19,7815200,76.43
2007-09-10,108.01,108.78,105.43,106.16,8370800,71.06
2007-09-04,105.13,109.44,104.61,108.52,7754000,72.64
2007-08-27,103.45,106.03,99.36,105.09,5707500,70.34
2007-08-20,99.61,104.89,97.46,103.94,7616000,69.57
2007-08-13,103.,103.7,92.61,99.6,11123000,66.67
2007-08-06,99.7,104.75,95.28,100.77,13888400,67.45
2007-07-30,110.14,111.05,99.72,100.06,12245800,66.97
2007-07-23,119.14,120.88,109.22,109.9,14285000,73.56
2007-07-16,108.99,110.,105.02,109.97,5789300,73.61
2007-07-09,110.47,110.89,106.23,108.94,5950600,72.92
2007-07-02,106.39,111.03,105.39,110.5,4453600,73.96
2007-06-25,108.4,108.54,102.38,105.98,8255400,70.94
2007-06-18,102.85,109.2,102.48,109.2,10903300,73.09
2007-06-11,98.,103.23,96.84,102.84,6473500,68.84
2007-06-04,98.3,101.33,95.71,96.96,7221800,64.9
2007-05-29,96.25,99.88,95.25,98.99,6780500,66.26
2007-05-21,96.11,98.2,94.23,96.54,12720800,64.62
2007-05-14,90.02,95.7,89.15,95.52,8318100,63.94
2007-05-07,89.66,90.3,87.74,90.24,7092400,60.4
2007-04-30,88.25,91.74,84.68,90.31,9863400,60.45
2007-04-23,83.1,88.69,82.84,88.06,8183100,58.94
2007-04-16,83.25,83.69,80.5,82.88,7010800,55.48
2007-04-09,82.1,83.88,81.27,83.02,6685200,55.57
2007-04-02,81.71,82.95,80.91,82.1,6247500,54.95
2007-03-26,82.3,83.2,81.11,81.7,6868600,54.69
2007-03-19,77.65,82.62,77.2,82.1,9766700,54.95
2007-03-12,77.32,77.74,75.32,76.3,6723200,51.07
2007-03-05,74.75,78.39,73.9,77.57,7691300,51.92
2007-02-26,79.1,80.,75.05,75.43,9006100,50.49
2007-02-20,76.25,79.8,75.31,78.75,7658300,52.71
2007-02-12,77.3,79.,75.5,76.24,8179000,51.03
2007-02-05,76.72,79.23,76.17,77.4,7571000,51.81
2007-01-29,75.9,78.16,74.91,76.37,7945100,51.12
2007-01-22,76.38,77.36,74.77,75.62,8050200,50.62
2007-01-16,73.95,75.95,73.5,75.8,9477800,50.74
2007-01-08,77.15,77.71,72.47,74.67,11967400,49.98
2007-01-03,80.25,80.29,74.89,76.55,11931400,51.24
2006-12-26,82.38,82.5,79.9,80.89,3793300,54.14
2006-12-18,83.16,83.47,79.64,80.77,5672400,54.06
2006-12-11,79.4,84.23,79.16,83.46,6967200,55.86
2006-12-04,78.84,81.92,77.09,80.,7649300,53.55
2006-11-27,75.32,79.26,74.1,78.84,8178700,52.77
2006-11-20,73.3,75.98,72.74,75.22,6723300,50.35
2006-11-13,75.3,76.49,71.28,73.39,9018300,49.12
2006-11-06,75.08,78.5,74.65,75.67,8615100,50.65
2006-10-30,71.71,75.59,70.71,75.07,10609800,50.25
2006-10-23,70.01,74.75,68.95,72.11,8375900,48.27
2006-10-16,70.72,72.2,68.94,70.28,9136400,47.04
2006-10-09,69.95,71.,66.64,70.23,11328800,47.01
2006-10-02,73.23,73.7,65.57,69.28,12039200,46.37
2006-09-25,69.2,74.03,67.47,73.23,11863200,49.02
2006-09-18,70.4,73.63,68.62,69.96,11092900,46.83
2006-09-11,70.5,71.29,67.26,69.69,11586800,46.65
2006-09-05,71.3,74.55,71.02,71.24,12021500,47.68
2006-08-28,68.05,71.18,65.11,71.08,9074200,47.58
2006-08-21,68.49,69.46,66.65,68.96,5250700,46.16
2006-08-14,66.1,68.51,64.52,68.03,8826500,45.54
2006-08-07,70.5,71.08,65.54,66.8,10643500,44.71
2006-07-31,76.65,80.1,69.65,70.08,13077300,46.91
2006-07-24,71.3,78.42,70.82,76.3,7784500,51.07
2006-07-17,77.6,77.75,70.82,70.99,9082500,47.52
2006-07-10,78.25,80.5,76.29,78.4,6087800,52.48
2006-07-03,80.63,81.63,78.13,78.24,5010600,52.37
2006-06-26,76.,80.75,75.45,80.32,5929700,53.76
2006-06-19,76.02,76.95,70.75,76.41,8515200,51.14
2006-06-12,75.87,76.92,70.8,76.27,11074200,51.05
2006-06-05,83.66,84.05,73.3,75.77,11553900,50.72
2006-05-30,81.63,83.54,78.38,83.15,8164800,55.66
2006-05-22,77.,81.74,75.51,81.12,9376600,54.3
2006-05-15,82.5,84.71,76.19,78.46,10085000,52.52
2006-05-08,87.2,90.16,84.1,84.36,8243000,56.47
2006-05-01,81.08,89.39,80.07,88.31,9904000,59.11
2006-04-24,86.7,87.23,79.16,81.07,7757500,54.26
2006-04-17,83.68,87.67,82.95,87.,6328200,58.23
2006-04-10,83.15,85.49,80.,82.7,5469400,55.36
2006-04-03,80.95,85.38,79.87,82.31,7057100,55.09
2006-03-27,80.71,82.85,78.86,80.3,7128000,53.75
2006-03-20,80.01,81.39,77.,80.72,6337100,54.03
2006-03-13,76.95,81.17,76.64,80.09,6654300,53.61
2006-03-06,79.34,79.34,72.76,76.15,8802700,50.97
2006-02-27,71.9,79.98,71.2,79.33,7723400,53.1
2006-02-21,72.1,73.62,71.03,72.78,8329100,48.72
2006-02-13,78.88,80.27,70.05,71.,17362700,47.52
2006-02-06,82.39,84.29,75.64,78.88,10556300,52.8
2006-01-30,79.98,82.4,76.5,80.62,8187600,53.96
2006-01-23,78.4,80.6,74.79,79.33,8930300,53.1
2006-01-17,78.45,79.95,74.44,78.72,8127000,52.69
2006-01-09,74.97,77.8,73.8,76.03,6639900,50.89
2006-01-03,70.06,75.,70.06,74.93,6431400,50.15
2005-12-27,70.66,70.93,68.04,69.69,4435900,46.65
2005-12-19,68.1,70.79,66.29,70.65,5161100,47.29
2005-12-12,69.16,70.17,67.5,67.59,5548500,45.24
2005-12-05,66.6,69.46,65.36,68.66,6396700,45.96
2005-11-28,64.75,66.98,62.34,66.16,6759900,44.28
2005-11-21,59.93,65.57,59.63,65.1,6413900,43.57
2005-11-14,58.35,60.75,57.3,59.72,6380400,39.97
2005-11-07,59.9,62.24,56.5,57.48,8708500,38.47
2005-10-31,57.78,62.5,56.45,59.89,6665800,40.09
2005-10-24,54.55,60.29,54.48,57.93,7198300,38.78
2005-10-17,57.9,58.11,52.34,54.94,9094200,36.77
2005-10-10,56.5,57.65,52.4,55.55,6736300,37.18
2005-10-03,61.65,62.26,53.06,56.65,8945900,37.92
2005-09-26,59.76,62.84,59.15,61.31,5822900,41.04
2005-09-19,60.15,63.11,59.48,59.75,7057100,39.99
2005-09-12,60.25,60.79,57.85,59.65,6190300,39.93
2005-09-06,58.54,60.6,56.82,60.58,5987400,40.55
2005-08-29,56.25,60.75,55.67,58.08,6612700,38.88
2005-08-22,57.06,58.38,55.81,56.25,4646500,37.65
2005-08-15,58.2,58.45,54.8,56.81,6203700,38.03
2005-08-08,59.3,59.96,57.68,58.37,4803500,39.07
2005-08-01,56.95,60.94,56.7,58.64,7257200,39.25
2005-07-25,58.,58.98,56.04,56.43,5713100,37.77
2005-07-18,54.72,58.8,54.1,58.67,7339800,39.27
2005-07-11,54.85,57.81,54.35,54.72,5912000,36.63
2005-07-05,54.95,57.42,54.26,54.96,5595700,36.79
