Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,116.1,116.13,105.86,107.06,2320100,105.11
2013-04-08,113.,118.69,111.7,117.11,1536400,114.98
2013-04-01,115.81,115.97,110.25,112.94,1660000,110.88
2013-03-25,113.91,116.,111.58,115.81,2146400,113.7
2013-03-18,115.97,118.05,113.02,113.5,1648500,111.43
2013-03-11,119.11,119.77,116.46,117.36,1234100,115.22
2013-03-04,114.3,119.73,112.33,119.63,1541800,117.45
2013-02-25,115.76,117.34,110.87,115.05,1677500,112.95
2013-02-19,119.23,119.41,111.46,112.79,1930200,110.74
2013-02-11,118.8,119.99,117.89,119.21,1269100,116.55
2013-02-04,115.05,122.54,115.,119.47,2143500,116.8
2013-01-28,117.39,117.95,113.79,116.34,1471400,113.74
2013-01-22,115.22,117.61,112.61,116.98,1435900,114.37
2013-01-14,110.17,115.81,110.17,115.59,1318900,113.01
2013-01-07,113.26,114.24,109.19,110.59,1754200,108.12
2012-12-31,105.37,115.,105.24,113.86,2064000,111.32
2012-12-24,107.32,108.84,104.68,105.82,877300,103.46
2012-12-17,107.11,109.78,104.97,108.07,2345500,105.66
2012-12-10,101.03,107.56,101.03,106.3,2207200,103.93
2012-12-03,98.86,102.8,96.76,101.69,1899000,99.42
2012-11-26,99.1,101.7,97.85,98.16,1672600,95.97
2012-11-19,98.25,100.53,97.21,99.64,1366300,97.41
2012-11-12,97.6,99.44,93.98,95.78,1876000,93.17
2012-11-05,99.49,101.99,95.86,97.1,2226100,94.45
2012-10-31,94.,101.42,92.9,100.03,3665300,97.3
2012-10-22,91.35,94.88,90.44,93.82,2369200,91.26
2012-10-15,87.77,94.25,86.87,91.93,2886700,89.42
2012-10-08,91.25,92.92,85.88,87.49,4052100,85.1
2012-10-01,92.87,94.34,90.,92.11,2137700,89.6
2012-09-24,95.57,96.12,91.16,92.21,2250700,89.69
2012-09-17,102.41,102.41,96.1,96.17,2404300,93.55
2012-09-10,99.2,104.71,97.17,102.62,2217400,99.82
2012-09-04,97.08,101.41,94.81,100.57,2157700,97.83
2012-08-27,100.37,100.58,95.5,97.11,2034600,94.46
2012-08-20,102.5,105.63,99.23,100.09,1853900,97.36
2012-08-13,101.36,103.73,99.1,103.19,1716000,99.89
2012-08-06,99.46,102.49,98.08,101.31,2115700,98.07
2012-07-30,92.45,100.33,89.85,99.,3619500,95.83
2012-07-23,84.35,93.13,84.35,92.62,2316400,89.66
2012-07-16,88.,89.32,85.01,86.09,2975900,83.33
2012-07-09,95.95,97.36,82.2,88.63,6543700,85.79
2012-07-02,97.25,101.21,94.55,96.29,2425200,93.21
2012-06-25,89.06,98.09,88.31,96.91,2711000,93.81
2012-06-18,93.8,97.66,89.84,90.39,2848400,87.5
2012-06-11,98.21,98.46,91.88,94.69,3090900,91.66
2012-06-04,92.,100.55,89.44,96.8,3201000,93.7
2012-05-29,100.67,101.92,93.23,93.56,2466800,90.57
2012-05-21,97.93,102.5,97.75,98.95,2086900,95.78
2012-05-14,104.84,105.45,96.35,97.2,2443300,94.09
2012-05-07,104.76,109.2,103.,106.47,3024600,102.66
2012-04-30,117.12,117.4,105.43,107.11,3335900,103.28
2012-04-23,113.92,119.,113.5,118.29,1768300,114.06
2012-04-16,115.44,117.55,112.71,116.03,1756100,111.88
2012-04-09,113.37,116.84,110.02,114.02,2589300,109.94
2012-04-02,120.62,123.34,114.86,115.54,2968700,111.41
2012-03-26,123.47,124.45,116.23,120.04,2208900,115.75
2012-03-19,128.57,129.45,118.95,121.52,2628700,117.17
2012-03-12,119.15,129.51,117.38,127.54,3067600,122.98
2012-03-05,119.68,122.08,114.88,118.93,2526400,114.68
2012-02-27,121.33,122.78,118.83,119.46,1543100,115.19
2012-02-21,122.62,124.69,121.,121.78,1726300,117.42
2012-02-13,121.74,123.81,120.05,122.07,2068000,117.32
2012-02-06,119.02,121.73,117.96,120.3,2253400,115.62
2012-01-30,104.67,120.66,102.52,120.09,4284300,115.42
2012-01-23,105.24,110.95,103.79,106.5,2505500,102.36
2012-01-17,99.56,106.1,98.67,104.78,3101300,100.7
2012-01-09,93.77,99.51,93.61,97.76,2422800,93.96
2012-01-03,90.45,95.03,90.37,93.53,2999400,89.89
2011-12-27,88.82,89.58,87.,88.02,1622900,84.6
2011-12-19,87.64,90.18,85.51,89.07,2312900,85.61
2011-12-12,93.75,94.05,86.27,87.3,2827500,83.9
2011-12-05,97.55,97.65,91.51,95.11,2433900,91.41
2011-11-28,90.09,98.,88.35,95.73,2989300,92.01
2011-11-21,92.36,92.79,86.04,86.04,2484100,82.69
2011-11-14,98.4,100.5,93.71,94.02,1973100,90.36
2011-11-07,102.95,103.69,95.95,98.72,2748700,94.49
2011-10-31,100.37,103.95,93.9,103.39,3283000,98.96
2011-10-24,96.18,103.54,90.5,102.75,5383700,98.35
2011-10-17,96.1,96.1,89.9,94.22,3956800,90.19
2011-10-10,91.96,98.26,91.15,97.6,3032000,93.42
2011-10-03,80.9,91.57,79.53,90.17,3910000,86.31
2011-09-26,87.3,94.94,81.51,81.66,4511300,78.16
2011-09-19,95.1,97.85,84.11,86.26,4398600,82.57
2011-09-12,85.85,99.73,84.33,97.84,4895200,93.65
2011-09-06,82.62,92.45,82.27,88.16,3838400,84.39
2011-08-29,89.76,94.96,86.12,86.82,2987200,83.1
2011-08-22,84.02,88.26,79.63,87.47,3116500,83.72
2011-08-15,95.46,96.95,79.62,79.91,4571300,76.49
2011-08-08,86.68,96.4,83.01,94.47,5565800,90.03
2011-08-01,108.6,108.75,88.01,92.26,5780800,87.93
2011-07-25,104.64,114.,102.05,104.88,4310200,99.95
2011-07-18,104.3,109.14,101.8,106.78,2195700,101.76
2011-07-11,104.97,107.65,103.01,104.68,2980700,99.76
2011-07-05,106.5,110.15,104.72,106.77,2596000,101.75
2011-06-27,96.69,107.84,95.66,107.42,3267000,102.37
2011-06-20,93.39,100.,92.76,96.67,3723000,92.13
2011-06-13,93.45,97.1,91.13,93.62,3581500,89.22
2011-06-06,101.21,102.41,92.68,92.87,3860800,88.51
2011-05-31,106.73,106.88,99.79,101.4,2787300,96.64
2011-05-23,104.08,106.33,101.74,104.97,2986800,100.04
2011-05-16,109.74,112.5,105.63,106.41,3097400,101.41
2011-05-09,117.62,118.72,110.17,110.29,2037300,104.85
2011-05-02,121.32,121.49,110.82,117.24,2824900,111.46
2011-04-25,109.42,120.54,108.03,120.18,3275700,114.25
2011-04-18,103.47,109.87,101.16,108.94,2258300,103.57
2011-04-11,108.87,108.98,103.3,105.13,2190800,99.94
2011-04-04,112.04,112.2,107.41,108.89,1912300,103.52
2011-03-28,104.86,113.65,104.29,111.3,2600800,105.81
2011-03-21,102.03,105.8,100.01,104.54,2210600,99.38
2011-03-14,98.19,102.5,93.5,99.92,3183000,94.99
2011-03-07,102.49,103.07,95.83,98.73,2688000,93.86
2011-02-28,102.96,104.58,98.92,102.5,2528300,97.44
2011-02-22,107.98,108.18,97.2,102.33,3948800,97.28
2011-02-14,112.81,114.3,109.82,110.04,2179600,104.61
2011-02-07,110.23,112.39,109.7,111.7,2336500,105.94
2011-01-31,106.7,110.14,101.85,109.69,4181900,104.04
2011-01-24,105.05,111.92,102.58,105.38,2418600,99.95
2011-01-18,113.31,114.81,103.72,105.05,2361000,99.63
2011-01-10,109.01,113.25,108.87,112.56,1477500,106.76
2011-01-03,111.08,113.88,109.,109.78,1855300,104.12
2010-12-27,110.18,111.87,108.87,110.01,833900,104.34
2010-12-20,108.49,111.78,107.68,110.91,1155200,105.19
2010-12-13,106.4,110.84,105.7,107.96,1906900,102.39
2010-12-06,102.75,107.62,102.43,105.03,1720700,99.62
2010-11-29,97.26,104.36,95.5,102.84,2144200,97.54
2010-11-22,94.24,98.73,93.39,98.2,1508000,93.14
2010-11-15,94.63,95.34,90.37,94.31,2071100,89.45
2010-11-08,95.85,96.1,92.48,94.06,1827700,88.96
2010-11-01,87.9,96.63,87.51,96.39,2551700,91.16
2010-10-25,94.77,96.13,87.,88.1,4497600,83.32
2010-10-18,93.64,94.09,88.8,93.63,2172200,88.55
2010-10-11,93.19,94.87,90.68,93.64,1659500,88.56
2010-10-04,91.25,93.8,88.85,92.91,2363100,87.87
2010-09-27,90.86,92.86,88.24,91.31,2174100,86.36
2010-09-20,85.86,92.5,85.32,90.86,2976600,85.93
2010-09-13,84.28,85.58,82.3,85.14,2459600,80.52
2010-09-07,82.43,83.49,80.34,81.92,1850100,77.47
2010-08-30,75.32,84.69,72.51,83.16,3216300,78.65
2010-08-23,80.19,80.19,71.51,76.19,3454400,72.06
2010-08-16,77.06,82.69,76.,79.51,2543200,75.2
2010-08-09,82.04,82.46,75.,77.75,3260300,73.29
2010-08-02,81.48,82.21,79.47,81.13,2580200,76.48
2010-07-26,76.9,82.34,76.7,79.61,3448700,75.05
2010-07-19,70.43,77.98,68.52,76.97,2685800,72.56
2010-07-12,71.26,75.38,69.36,69.5,3932600,65.52
2010-07-06,65.86,71.64,63.04,71.53,3903700,67.43
2010-06-28,72.57,72.76,63.24,64.24,3943100,60.56
2010-06-21,76.,77.1,70.54,72.59,3419900,68.43
2010-06-14,73.69,75.46,72.08,74.3,2686100,70.04
2010-06-07,66.52,72.43,62.8,72.22,3193800,68.08
2010-06-01,67.08,72.,65.5,66.35,3065400,62.55
2010-05-24,66.,70.2,60.5,67.98,3093400,64.08
2010-05-17,71.75,73.45,60.36,65.87,4463300,62.1
2010-05-10,69.72,76.23,69.6,71.55,3641200,67.28
2010-05-03,72.67,74.25,58.91,65.31,5618400,61.41
2010-04-26,70.24,76.95,70.01,72.23,4902800,67.92
2010-04-19,65.77,69.84,64.56,69.76,2323600,65.6
2010-04-12,66.45,67.98,64.92,65.91,2151800,61.98
2010-04-05,62.82,66.73,62.82,66.07,2909600,62.13
2010-03-29,62.9,63.63,61.58,62.34,2280200,58.62
2010-03-22,57.9,63.44,57.65,62.36,2492500,58.64
2010-03-15,59.89,61.65,58.06,58.16,3308800,54.69
2010-03-08,60.71,61.47,58.56,60.37,2659100,56.77
2010-03-01,57.2,60.99,57.2,60.7,2668000,57.08
2010-02-22,58.47,58.47,53.86,56.78,2148200,53.39
2010-02-16,56.14,58.63,55.84,57.93,2398000,54.47
2010-02-08,50.26,56.44,49.93,54.95,3037800,51.51
2010-02-01,45.73,53.05,45.55,50.48,4021100,47.32
2010-01-25,48.7,49.19,44.84,45.16,2315800,42.34
2010-01-19,50.84,52.94,47.74,47.77,2001200,44.78
2010-01-11,53.61,55.41,51.27,51.73,2651500,48.49
2010-01-04,46.35,54.42,46.26,53.67,2578600,50.31
2009-12-28,47.4,47.74,45.85,45.86,780700,42.99
2009-12-21,47.37,47.71,46.44,47.53,1513200,44.56
2009-12-14,46.,47.14,45.45,47.11,1828500,44.16
2009-12-07,45.07,46.74,44.23,45.59,2560700,42.74
2009-11-30,45.4,47.57,42.61,43.7,3872800,40.97
2009-11-23,47.43,47.94,44.16,45.34,1466400,42.5
2009-11-16,47.25,49.4,45.85,46.5,1638700,43.59
2009-11-09,46.77,47.73,45.88,46.97,1813100,43.87
2009-11-02,43.3,47.09,42.63,46.18,2999700,43.14
2009-10-26,48.59,50.35,42.1,43.06,4375100,40.22
2009-10-19,49.01,51.65,48.27,48.59,2637500,45.39
2009-10-12,47.54,49.38,46.8,48.72,2158500,45.51
2009-10-05,42.94,47.6,42.57,47.32,2640300,44.2
2009-09-28,44.48,45.43,41.51,42.54,2806300,39.74
2009-09-21,45.56,46.17,43.1,44.11,3146200,41.2
2009-09-14,47.,48.62,45.93,46.06,2456300,43.02
2009-09-08,47.69,48.25,46.,47.48,2760900,44.35
2009-08-31,44.75,47.11,43.93,46.87,2970700,43.78
2009-08-24,47.5,48.3,44.55,45.58,2025500,42.58
2009-08-17,45.36,47.24,43.25,47.03,2774400,43.93
2009-08-10,46.71,48.71,44.68,46.83,2929100,43.57
2009-08-03,44.12,48.,43.37,47.14,3226100,43.86
2009-07-27,42.01,43.57,38.72,43.01,3211900,40.02
2009-07-20,36.9,42.11,36.9,41.63,3017700,38.73
2009-07-13,32.25,36.76,31.43,36.42,2368300,33.89
2009-07-06,33.94,34.59,31.32,32.14,2022200,29.9
2009-06-29,35.07,36.76,34.25,34.25,2544600,31.87
2009-06-22,31.76,34.97,30.55,34.9,2857500,32.47
2009-06-15,34.6,34.94,31.61,32.24,2630600,30.
2009-06-08,35.57,37.,34.68,35.49,1618800,33.02
2009-06-01,33.34,37.4,33.04,36.24,3053800,33.72
2009-05-26,31.62,33.93,31.11,32.43,3389900,30.17
2009-05-18,30.08,34.17,30.,32.06,3682900,29.83
2009-05-11,33.13,33.56,29.13,29.55,2981000,27.35
2009-05-04,34.57,34.67,30.35,34.02,4593600,31.48
2009-04-27,32.43,36.18,30.79,34.,4241100,31.47
2009-04-20,29.38,33.96,26.36,33.38,3629000,30.89
2009-04-13,29.66,30.47,28.04,29.79,2291200,27.57
2009-04-06,29.36,30.06,26.05,30.02,3361000,27.78
2009-03-30,25.26,30.27,23.99,29.7,3482400,27.49
2009-03-23,24.39,27.5,24.05,26.24,3453500,24.28
2009-03-16,22.79,25.32,21.39,23.48,3470200,21.73
2009-03-09,18.97,23.47,18.82,22.52,3323400,20.84
2009-03-02,20.16,22.38,18.34,19.34,6043500,17.9
2009-02-23,21.78,22.21,19.85,20.8,4905000,19.25
2009-02-17,23.06,23.49,20.45,21.34,4314000,19.75
2009-02-09,28.27,28.59,23.69,24.62,3692900,22.6
2009-02-02,23.54,28.9,22.8,28.25,4580600,25.94
2009-01-26,24.57,26.86,23.71,23.98,3463300,22.02
2009-01-20,26.19,26.53,23.82,25.56,3069700,23.47
2009-01-12,28.28,28.48,23.65,26.32,3659000,24.17
2009-01-05,28.91,31.77,27.13,28.33,4792700,26.01
2008-12-29,24.99,29.37,23.51,29.24,2216400,26.85
2008-12-22,26.45,26.61,24.29,25.12,1652800,23.06
2008-12-15,25.22,26.94,23.5,26.51,3896900,24.34
2008-12-08,24.05,27.92,23.,24.87,4501700,22.83
2008-12-01,24.55,25.,21.,23.19,4060500,21.29
2008-11-24,21.14,25.9,20.59,25.58,4103300,23.49
2008-11-17,21.2,21.94,17.7,20.58,5579300,18.9
2008-11-10,25.85,26.5,19.55,21.59,5403100,19.66
2008-11-03,26.99,29.51,22.97,24.59,4700000,22.39
2008-10-27,26.38,33.61,25.78,26.15,5458400,23.81
2008-10-20,32.73,34.88,25.19,26.95,4923000,24.54
2008-10-13,33.93,43.4,27.93,32.21,4968200,29.33
2008-10-06,34.34,38.82,28.52,31.99,5987900,29.13
2008-09-29,45.04,45.63,36.76,37.09,7165900,33.77
2008-09-22,58.,60.82,44.05,46.03,5239600,41.91
2008-09-15,56.18,60.4,48.88,58.68,4095800,53.43
2008-09-08,62.98,63.4,53.42,58.45,3175800,53.22
2008-09-02,66.79,67.74,56.77,59.46,3079700,54.14
2008-08-25,66.73,67.87,63.32,65.16,2101800,59.33
2008-08-18,70.,71.,64.71,66.49,1947600,60.54
2008-08-11,69.77,74.,68.45,70.,2292500,63.57
2008-08-04,67.14,70.98,65.03,69.77,2555700,63.36
2008-07-28,66.69,75.98,62.66,67.64,4420900,61.43
2008-07-21,66.51,72.49,65.,66.03,3075900,59.96
2008-07-14,66.89,68.47,61.64,66.32,3623500,60.23
2008-07-07,61.75,67.95,61.51,65.95,3995600,59.89
2008-06-30,64.32,67.08,61.04,61.72,3650100,56.05
2008-06-23,73.26,74.97,63.77,64.34,3893600,58.43
2008-06-16,72.45,75.09,70.09,70.66,2452300,64.17
2008-06-09,67.78,74.23,62.57,72.39,4312600,65.74
2008-06-02,69.73,71.59,66.9,67.08,2349700,60.92
2008-05-27,67.76,71.11,65.98,70.42,2224300,63.95
2008-05-19,73.53,73.53,66.37,67.86,3027000,61.63
2008-05-12,67.03,73.98,66.22,73.15,3312800,66.31
2008-05-05,66.26,70.5,66.04,66.98,3928600,60.72
2008-04-28,58.78,67.26,57.19,67.13,5228800,60.85
2008-04-21,55.04,56.29,53.15,56.06,2651400,50.82
2008-04-14,48.51,56.16,46.65,55.23,3323700,50.07
2008-04-07,52.16,52.8,47.87,48.2,1635400,43.69
2008-03-31,47.25,52.32,46.1,51.67,2523600,46.84
2008-03-24,49.37,52.39,47.28,47.52,2071500,43.08
2008-03-17,48.06,52.41,46.53,49.06,2632000,44.47
2008-03-10,45.51,51.59,45.51,49.34,2906500,44.73
2008-03-03,50.22,51.58,45.48,46.14,2859100,41.83
2008-02-25,53.84,53.92,50.06,50.38,2356500,45.67
2008-02-19,51.87,54.9,50.91,53.44,1989500,48.44
2008-02-11,49.92,52.9,48.93,51.18,2863100,46.28
2008-02-04,47.,50.41,46.4,49.23,3545700,44.52
2008-01-28,49.97,50.93,45.03,46.94,4459500,42.45
2008-01-22,38.86,51.,38.11,49.02,4180600,44.33
2008-01-14,50.16,52.,41.02,42.92,3713900,38.81
2008-01-07,59.65,59.65,49.18,49.56,4473200,44.82
2007-12-31,128.1,131.68,58.98,59.18,2189300,53.52
2007-12-24,125.23,129.9,123.08,128.78,1302500,58.23
2007-12-17,121.63,124.7,113.55,123.75,3472200,55.96
2007-12-10,123.77,127.59,117.58,121.92,3397800,55.13
2007-12-03,116.,127.98,115.77,124.96,2716600,56.5
2007-11-26,106.32,120.2,105.38,116.9,2598000,52.86
2007-11-19,111.69,113.,103.68,106.32,2935900,48.07
2007-11-12,120.,124.45,109.19,112.62,4063000,50.92
2007-11-05,119.25,128.44,117.69,120.56,3198400,54.4
2007-10-29,117.57,123.38,117.21,121.53,3940100,54.84
2007-10-22,127.42,135.89,105.6,116.94,7896800,52.77
2007-10-15,139.69,140.81,130.,130.61,2631600,58.93
2007-10-08,137.28,143.45,134.14,140.02,2654000,63.18
2007-10-01,127.99,140.57,127.5,138.75,3548600,62.61
2007-09-24,131.1,135.05,126.4,127.89,3263200,57.71
2007-09-17,119.99,140.26,119.,131.54,4011600,59.35
2007-09-10,114.94,120.29,110.03,119.87,2946100,54.09
2007-09-04,118.69,122.64,113.53,114.35,3045600,51.6
2007-08-27,116.25,119.87,108.08,118.42,2864800,53.43
2007-08-20,106.84,116.95,104.58,116.49,3136800,52.56
2007-08-13,117.04,120.99,96.,106.11,6538400,47.88
2007-08-06,119.95,126.,102.5,114.05,6742400,51.35
2007-07-30,116.72,126.69,116.,119.85,5085700,53.96
2007-07-23,116.99,123.5,107.,116.62,7115700,52.5
2007-07-16,119.,120.86,115.27,116.07,4621800,52.26
2007-07-09,109.34,120.18,109.34,118.65,6160000,53.42
2007-07-02,102.21,108.,101.94,106.49,2168900,47.94
2007-06-25,102.53,105.,98.,101.21,3591800,45.57
2007-06-18,97.76,107.,96.5,102.14,4416400,45.98
2007-06-11,93.5,99.2,93.18,97.49,2971800,43.89
2007-06-04,94.09,101.89,91.5,93.8,5518200,42.23
2007-05-29,87.9,95.47,87.22,94.08,3840800,42.36
2007-05-21,87.5,89.,85.98,87.74,2719900,39.5
2007-05-14,91.13,92.16,87.1,87.42,3065400,39.36
2007-05-07,90.4,91.78,87.37,91.62,4507000,41.16
2007-04-30,95.31,96.14,90.03,90.27,5800400,40.56
2007-04-23,77.73,107.23,77.39,96.14,14730900,43.19
2007-04-16,74.68,77.56,73.29,77.42,2641500,34.78
2007-04-09,148.03,148.89,72.63,73.67,2177300,33.1
2007-04-02,144.72,148.14,144.05,147.7,2192600,33.18
2007-03-26,150.,150.39,143.09,144.72,3788200,32.51
2007-03-19,139.,151.94,138.92,150.19,3867900,33.74
2007-03-12,139.,139.74,133.49,138.47,3878400,31.11
2007-03-05,133.82,141.01,133.,139.94,4105200,31.44
2007-02-26,145.3,145.74,131.86,133.82,5064600,30.06
2007-02-20,144.25,146.57,142.13,144.65,2782800,32.49
2007-02-12,135.74,146.8,135.69,144.45,4082700,32.45
2007-02-05,139.34,140.09,135.21,135.5,3726900,30.36
2007-01-29,127.42,139.63,126.39,139.34,6892400,31.22
2007-01-22,120.57,125.75,117.85,125.07,4377800,28.02
2007-01-16,116.5,121.38,116.25,120.74,3382200,27.05
2007-01-08,116.8,117.75,112.64,116.75,4027400,26.16
2007-01-03,119.23,119.49,115.41,116.06,3287200,26.
2006-12-26,118.,120.47,117.9,118.18,1672600,26.48
2006-12-18,120.99,121.6,117.84,118.23,2464500,26.49
2006-12-11,122.18,123.6,119.4,120.48,2894300,27.
2006-12-04,118.63,124.27,118.63,122.7,2762400,27.49
2006-11-27,123.65,124.81,117.55,118.63,4265100,26.58
2006-11-20,121.61,124.77,120.,124.15,2615800,27.82
2006-11-13,119.3,123.94,118.39,121.6,4253100,27.25
2006-11-06,121.02,123.19,118.17,119.44,4739400,26.68
2006-10-30,131.75,132.8,119.39,121.02,8804800,27.03
2006-10-23,131.41,135.28,130.66,130.96,3069400,29.25
2006-10-16,133.75,139.2,131.18,132.41,5177200,29.58
2006-10-09,131.34,137.88,130.38,135.14,5895600,30.19
2006-10-02,119.3,131.83,118.7,131.33,5915700,29.34
2006-09-25,112.46,120.7,110.91,119.23,4327500,26.63
2006-09-18,112.1,114.89,110.4,111.5,3746900,24.91
2006-09-11,113.06,115.,110.78,112.23,4176500,25.07
2006-09-05,116.,119.,112.45,113.75,4166500,25.41
2006-08-28,113.75,116.49,112.92,115.51,3528300,25.8
2006-08-21,122.1,122.1,112.6,114.32,3482700,25.54
2006-08-14,116.72,124.97,114.96,122.1,4859400,27.28
2006-08-07,119.61,123.19,115.2,115.72,4997300,25.77
2006-07-31,115.55,122.34,114.69,120.29,4299600,26.79
2006-07-24,109.96,119.,109.78,115.6,5798800,25.75
2006-07-17,113.9,117.99,108.5,109.35,4451000,24.35
2006-07-10,118.6,120.25,112.35,114.37,3699400,25.47
2006-07-03,123.49,123.49,117.06,117.63,3649500,26.2
2006-06-26,110.8,122.75,110.8,122.25,4938500,27.23
2006-06-19,107.2,113.07,105.31,110.64,4394300,24.64
2006-06-12,104.,108.38,100.25,106.33,4946700,23.68
2006-06-05,112.11,112.23,101.1,104.51,5142900,23.28
2006-05-30,110.06,113.68,107.05,112.1,5732800,24.97
2006-05-22,109.72,111.2,104.38,110.05,5403900,24.51
2006-05-15,113.61,114.93,107.93,109.72,5627600,24.44
2006-05-08,108.85,117.68,107.75,113.8,8120400,25.28
2006-05-01,105.5,109.,103.89,108.27,5557600,24.05
2006-04-24,109.68,112.91,102.25,104.5,5460200,23.21
2006-04-17,107.25,112.,106.83,109.67,3287600,24.36
2006-04-10,106.2,109.15,105.59,106.75,2831700,23.71
2006-04-03,105.3,107.1,103.99,105.37,3110300,23.4
2006-03-27,105.,106.03,103.51,105.1,2571600,23.34
2006-03-20,107.75,108.46,103.82,105.13,2754000,23.35
2006-03-13,105.25,109.29,103.99,107.8,2845900,23.94
2006-03-06,108.2,108.32,102.55,104.66,3248400,23.25
2006-02-27,107.97,110.6,106.64,108.58,2724700,24.12
2006-02-21,104.75,107.85,104.5,107.54,5112100,23.89
2006-02-13,99.88,105.44,98.55,104.47,3339700,23.2
2006-02-06,100.,102.39,98.55,99.88,3226000,22.12
2006-01-30,98.99,101.87,96.28,100.1,4863000,22.17
2006-01-23,93.71,100.2,92.5,99.91,3294800,22.13
2006-01-17,96.32,96.61,93.39,93.71,2240100,20.75
2006-01-09,95.55,97.87,94.89,96.57,3167500,21.39
2006-01-03,90.35,96.98,88.69,95.3,4760200,21.11
2005-12-27,91.28,92.5,89.52,89.73,2301600,19.87
2005-12-19,89.35,91.43,86.68,91.03,4273400,20.16
2005-12-12,87.92,90.65,87.24,89.01,3378200,19.71
2005-12-05,90.,90.99,86.3,87.6,2886500,19.4
2005-11-28,89.15,91.71,88.19,90.06,2330400,19.95
2005-11-21,87.7,89.,87.,88.65,1034500,19.63
2005-11-14,86.81,87.56,85.47,87.29,2351500,19.33
2005-11-07,86.52,89.48,86.14,87.07,3073000,19.22
2005-10-31,84.15,88.23,83.98,86.51,2571500,19.09
2005-10-24,78.21,84.81,78.1,83.41,2867600,18.41
2005-10-17,81.75,82.67,77.8,78.21,2566800,17.26
2005-10-10,83.,83.13,79.88,81.42,2720700,17.97
2005-10-03,87.72,88.34,81.68,83.13,2515800,18.35
2005-09-26,86.37,88.33,85.75,87.99,2908300,19.42
2005-09-19,92.23,92.26,88.61,89.75,1996400,19.81
2005-09-12,88.93,93.88,88.93,92.02,2708200,20.31
2005-09-06,86.35,89.63,86.2,88.68,1959500,19.57
2005-08-29,84.5,86.81,83.85,86.17,1747300,19.02
2005-08-22,85.44,87.23,83.04,84.71,2021600,18.7
2005-08-15,85.64,86.59,82.8,85.19,1808000,18.8
2005-08-08,84.7,87.76,84.4,85.64,2579000,18.84
2005-08-01,85.69,86.4,84.14,84.21,2025600,18.52
2005-07-25,86.36,86.6,83.78,85.44,3119200,18.79
2005-07-18,78.01,88.01,77.75,86.11,4783800,18.94
2005-07-11,75.2,79.11,75.18,78.25,2376200,17.21
2005-07-05,74.35,75.49,73.56,75.02,2577200,16.5
