Date,Open,High,Low,Close,Volume,Adj Close
2012-04-02,27.71,28.55,27.58,27.97,849800,27.08
2012-03-26,27.37,28.11,27.25,27.75,865500,26.87
2012-03-19,28.21,28.5,26.98,27.2,769400,26.33
2012-03-12,27.38,28.87,27.26,28.19,903300,27.29
2012-03-05,26.6,27.36,25.39,27.25,1044300,26.38
2012-02-27,27.1,27.4,25.79,26.6,2521700,25.75
2012-02-21,27.66,28.12,27.24,27.26,596200,26.29
2012-02-13,27.35,27.63,26.82,27.59,771900,26.61
2012-02-06,26.9,27.4,26.53,27.07,721100,26.11
2012-01-30,25.65,27.08,25.5,27.03,703900,26.07
2012-01-23,26.45,26.85,25.56,25.81,804300,24.89
2012-01-17,25.9,27.29,25.43,26.36,943000,25.42
2012-01-09,25.16,26.26,24.82,25.63,853700,24.72
2012-01-03,26.02,26.43,24.84,25.17,1311500,24.27
2011-12-27,24.84,26.46,24.47,25.69,1681700,24.77
2011-12-19,24.67,25.65,23.96,24.91,1204100,24.02
2011-12-12,23.95,24.94,22.93,24.67,1720500,23.79
2011-12-05,24.57,25.15,23.8,24.35,806600,23.48
2011-11-28,23.66,25.48,23.14,24.25,1473200,23.39
2011-11-21,23.7,26.14,22.67,23.,1352300,22.18
2011-11-14,23.58,24.6,23.49,23.93,1501300,23.08
2011-11-07,24.91,25.48,23.52,23.79,1746100,22.84
2011-10-31,26.25,28.28,24.88,25.19,5443200,24.19
2011-10-24,25.5,26.09,24.86,25.82,513100,24.79
2011-10-17,25.5,25.8,24.33,25.54,808600,24.53
2011-10-13,23.5,25.49,23.,25.35,399700,24.34
