Date,Open,High,Low,Close,Volume,Adj Close
2013-05-06,42.68,43.33,42.5,43.32,2256100,42.36
2013-04-29,41.7,42.88,41.51,42.74,3838200,41.79
2013-04-22,41.55,43.21,41.17,41.6,8533900,40.68
2013-04-15,40.84,41.68,40.26,41.59,3139900,40.67
2013-04-08,39.32,41.25,39.21,41.11,2505600,40.2
2013-04-01,39.88,40.35,38.85,39.35,2562000,38.48
2013-03-25,38.98,40.16,38.82,39.98,2465000,39.09
2013-03-18,38.39,39.02,37.99,38.89,2827600,38.03
2013-03-11,39.41,39.55,38.63,38.79,3699700,37.93
2013-03-04,39.18,40.18,38.97,39.21,2141300,38.34
2013-02-25,39.6,39.66,38.13,39.29,2924500,38.15
2013-02-19,39.02,39.8,38.62,39.42,2192500,38.27
2013-02-11,39.51,39.89,38.62,38.84,2433800,37.71
2013-02-04,40.11,40.63,39.12,39.47,2844200,38.32
2013-01-28,40.76,41.02,39.47,40.48,4211800,39.3
2013-01-22,39.38,40.64,39.09,40.64,2956400,39.46
2013-01-14,38.3,39.55,37.73,39.5,2413700,38.35
2013-01-07,37.58,38.43,37.58,38.28,2436600,37.17
2012-12-31,35.7,37.75,35.57,37.71,2971900,36.61
2012-12-24,36.28,36.65,35.6,35.77,1752600,34.73
2012-12-17,35.26,36.8,34.98,36.46,3420700,35.4
2012-12-10,35.24,35.44,34.91,35.1,2430800,34.08
2012-12-03,34.14,35.26,33.55,35.24,2811900,33.94
2012-11-26,33.89,34.42,33.44,33.94,3165200,32.69
2012-11-19,33.14,34.14,32.97,34.09,2061500,32.84
2012-11-12,33.48,33.72,32.31,32.68,2142800,31.48
2012-11-05,34.32,34.56,33.28,33.39,2468000,32.16
2012-10-31,34.01,34.72,33.74,34.37,2909300,33.1
2012-10-22,35.51,35.72,33.71,33.91,3183900,32.66
2012-10-15,34.95,36.46,34.7,35.57,2293100,34.26
2012-10-08,34.68,35.39,34.34,34.84,1734900,33.56
2012-10-01,35.09,35.68,34.25,34.9,2444500,33.62
2012-09-24,34.83,35.44,33.9,35.03,3203300,33.74
2012-09-17,36.94,37.22,34.99,34.99,3310400,33.7
2012-09-10,35.72,37.58,35.47,36.89,3028100,35.53
2012-09-04,34.2,35.91,33.78,35.73,2923800,34.15
2012-08-27,33.5,34.33,33.29,34.17,1833700,32.66
2012-08-20,33.66,33.93,32.73,33.43,1868400,31.95
2012-08-13,33.17,33.87,32.77,33.8,1910200,32.3
2012-08-06,33.73,34.05,32.93,33.2,2459400,31.73
2012-07-30,32.49,33.71,31.95,33.66,2959700,32.17
2012-07-23,31.59,32.89,31.03,32.52,3137000,31.08
2012-07-16,32.69,33.24,31.94,32.11,2083700,30.69
2012-07-09,33.16,33.16,32.1,32.79,2031200,31.34
2012-07-02,33.36,33.63,32.57,33.08,1609600,31.62
2012-06-25,31.04,33.26,30.79,33.23,3627800,31.76
2012-06-18,31.56,32.82,31.25,31.54,3257100,30.14
2012-06-11,32.26,32.39,31.19,31.75,4647100,30.34
2012-06-04,30.54,32.49,30.03,31.87,3791600,30.46
2012-05-29,31.74,32.37,30.5,30.56,3459000,28.95
2012-05-21,31.05,32.31,30.89,31.5,2761900,29.84
2012-05-14,34.1,34.14,30.8,30.93,3972800,29.3
2012-05-07,34.91,35.56,34.05,34.63,2549400,32.81
2012-04-30,35.32,36.62,34.49,35.04,3254400,33.2
2012-04-23,34.28,35.5,33.3,35.4,3120300,33.54
2012-04-16,33.76,34.93,33.57,34.78,2282500,32.95
2012-04-09,34.85,35.08,33.1,33.48,2982700,31.72
2012-04-02,35.95,36.41,35.16,35.48,2373600,33.61
2012-03-26,35.53,36.03,34.56,36.02,3039800,34.12
2012-03-19,35.14,35.55,34.42,35.2,2639700,33.35
2012-03-12,34.09,35.33,33.85,35.26,2826300,33.4
2012-03-05,33.82,34.47,33.52,34.14,3046700,32.34
2012-02-27,33.77,34.22,33.18,33.74,2367300,31.7
2012-02-21,33.98,34.05,32.85,33.88,2620600,31.83
2012-02-13,33.47,34.1,32.97,34.,2420100,31.95
2012-02-06,32.99,34.73,32.78,33.07,3338100,31.07
2012-01-30,32.04,33.42,31.35,33.16,3723100,31.16
2012-01-23,31.77,32.98,31.4,32.52,4272500,30.56
2012-01-17,29.9,31.78,29.85,31.78,3821900,29.86
2012-01-09,28.78,30.08,28.46,29.57,2640800,27.78
2012-01-03,29.43,29.85,28.16,28.79,3549300,27.05
2011-12-27,28.76,29.24,28.45,28.59,2031000,26.86
2011-12-19,27.73,29.25,26.79,28.92,2301700,27.17
2011-12-12,28.28,28.34,26.65,27.51,3129700,25.85
2011-12-05,28.21,28.93,27.78,28.7,2808200,26.69
2011-11-28,26.11,28.34,25.74,27.8,3565100,25.85
2011-11-21,27.14,27.14,24.91,25.21,3143100,23.44
2011-11-14,28.27,28.66,27.24,27.54,3337500,25.61
2011-11-07,29.33,29.96,27.14,28.48,3446300,26.48
2011-10-31,29.42,30.56,27.72,29.27,4171300,27.22
2011-10-24,27.64,30.32,26.83,29.93,5269500,27.83
2011-10-17,25.41,27.62,25.24,27.6,4450200,25.66
2011-10-10,24.07,25.8,24.02,25.78,3392300,23.97
2011-10-03,23.98,24.91,21.74,23.52,5202300,21.87
2011-09-26,25.85,26.92,24.24,24.25,3756100,22.55
2011-09-19,27.78,28.61,24.72,25.51,5806100,23.72
2011-09-12,25.19,28.33,25.,28.32,5706700,26.33
2011-09-06,25.12,27.29,24.82,25.65,3774900,23.6
2011-08-29,25.58,27.68,25.3,26.15,4047100,24.06
2011-08-22,27.46,27.5,23.94,25.14,5392300,23.13
2011-08-15,27.88,29.97,26.53,26.62,5398000,24.49
2011-08-08,28.1,28.36,25.18,27.76,7536600,25.54
2011-08-01,35.94,36.21,28.26,28.76,5980400,26.46
2011-07-25,35.41,35.91,34.11,35.63,3405000,32.78
2011-07-18,34.74,36.18,34.03,35.85,2398800,32.98
2011-07-11,36.25,36.54,34.27,34.79,3863500,32.01
2011-07-05,36.14,37.46,35.68,36.78,4496500,33.84
2011-06-27,34.24,36.5,34.01,36.2,4377600,33.31
2011-06-20,33.48,34.9,33.4,34.16,8890900,31.43
2011-06-13,32.83,33.78,32.03,33.7,4540800,31.01
2011-06-06,34.34,34.5,31.76,32.09,5570000,29.52
2011-05-31,36.81,37.44,33.25,34.,15462100,31.28
2011-05-23,34.72,36.77,34.49,36.49,1946100,33.57
2011-05-16,34.69,35.88,34.35,35.31,1607100,32.49
2011-05-09,35.45,36.68,34.6,34.85,1619500,32.06
2011-05-02,36.71,37.05,35.39,35.53,1780500,32.43
2011-04-25,36.09,37.06,35.76,36.4,1767900,33.23
2011-04-18,35.89,36.73,35.09,35.94,1588000,32.81
2011-04-11,35.,36.46,34.52,36.41,1375700,33.24
2011-04-04,36.05,36.41,34.93,35.06,1206000,32.
2011-03-28,34.82,36.49,34.19,36.04,1283200,32.9
2011-03-21,33.96,35.1,33.5,34.78,1254500,31.75
2011-03-14,34.61,35.15,32.71,33.39,2252300,30.48
2011-03-07,35.74,36.25,34.15,34.95,1130300,31.9
2011-02-28,35.82,36.47,34.43,35.63,1773300,32.52
2011-02-22,34.98,35.67,34.5,35.67,1797400,32.56
2011-02-14,34.63,36.,33.9,35.4,1725700,32.31
2011-02-07,33.24,34.3,33.2,34.3,1838800,31.31
2011-01-31,33.14,33.85,32.73,33.1,2656000,29.96
2011-01-24,33.23,36.04,32.72,32.93,2971600,29.81
2011-01-18,32.46,33.37,32.39,33.31,1254100,30.15
2011-01-10,32.33,33.05,32.,32.5,1425700,29.42
2011-01-03,31.97,33.06,31.75,32.5,2015700,29.42
2010-12-27,31.05,31.92,30.86,31.71,946700,28.71
2010-12-20,30.75,31.9,30.66,31.13,1032600,28.18
2010-12-13,31.92,32.18,30.38,30.65,1534200,27.5
2010-12-06,30.75,32.02,30.51,31.76,1867000,28.49
2010-11-29,29.6,30.81,28.93,30.76,1658700,27.6
2010-11-22,29.13,30.03,28.72,29.76,1113700,26.7
2010-11-15,29.29,29.62,27.6,29.26,1579100,26.25
2010-11-08,30.09,30.73,29.02,29.17,1935100,26.17
2010-11-01,28.58,30.73,28.28,30.15,1624900,27.05
2010-10-25,28.12,28.35,27.21,28.19,1496700,25.29
2010-10-18,26.99,28.34,26.26,27.87,1931000,25.
2010-10-11,26.61,27.63,26.38,26.93,1656700,24.16
2010-10-04,26.55,27.37,26.35,26.67,2611200,23.93
2010-09-27,25.81,26.97,25.15,26.6,2005200,23.86
2010-09-20,25.76,26.59,24.86,25.86,1362300,22.95
2010-09-13,25.74,26.49,25.56,25.7,1207100,22.81
2010-09-07,25.59,25.71,24.9,25.4,1141800,22.55
2010-08-30,23.71,25.92,23.35,25.76,1698600,22.87
2010-08-23,24.08,24.37,22.97,23.88,1748600,21.2
2010-08-16,24.03,25.1,23.54,23.92,1118000,21.23
2010-08-09,25.8,26.18,23.89,24.19,1300100,21.47
2010-08-02,25.42,26.13,25.,25.63,1917200,22.75
2010-07-26,23.47,25.12,23.34,24.96,2070000,22.16
2010-07-19,23.03,24.18,22.05,23.4,3385700,20.77
2010-07-12,24.42,25.46,22.81,23.,2156800,20.42
2010-07-06,23.19,24.66,22.09,24.56,2383100,21.8
2010-06-28,25.54,25.55,22.6,22.75,1906700,20.19
2010-06-21,27.2,27.25,24.67,25.43,2221700,22.31
2010-06-14,27.17,27.78,26.45,26.7,2034300,23.42
2010-06-07,24.45,26.83,23.49,26.82,1936500,23.53
2010-06-01,25.74,25.91,24.05,24.15,2093500,21.18
2010-05-24,24.8,26.5,23.14,25.93,2335100,22.75
2010-05-17,26.79,27.4,24.04,25.57,2776900,22.43
2010-05-10,26.93,28.99,26.36,26.61,2545600,23.34
2010-05-03,28.13,29.,23.89,25.47,2825700,22.34
2010-04-26,28.3,29.17,27.5,27.86,1940500,24.44
2010-04-19,26.64,28.36,26.51,28.31,2065400,24.83
2010-04-12,27.93,28.59,26.83,26.86,2505400,23.56
2010-04-05,27.38,28.94,27.28,27.9,4795400,24.47
2010-03-29,29.06,29.12,27.05,27.24,1863300,23.89
2010-03-22,27.72,29.6,27.52,28.86,1526300,25.06
2010-03-15,27.12,28.84,26.85,28.06,1615200,24.37
2010-03-08,25.36,27.32,25.27,27.27,1413600,23.68
2010-03-01,24.46,25.47,24.3,25.41,949000,22.06
2010-02-22,23.86,24.66,23.41,24.34,1096200,21.14
2010-02-16,22.96,24.03,22.8,23.76,1365900,20.63
2010-02-08,22.82,23.22,21.8,22.63,1844200,19.65
2010-02-01,24.37,25.02,22.5,23.15,2279000,20.1
2010-01-25,24.04,24.87,23.14,24.,1721400,20.84
2010-01-19,25.57,26.13,23.57,23.68,1554700,20.56
2010-01-11,25.73,26.,24.87,25.57,866900,22.2
2010-01-04,25.76,26.03,25.11,25.65,1080900,22.27
2009-12-28,26.9,27.43,25.34,25.55,1358500,22.19
2009-12-21,25.18,26.82,24.87,26.78,1124600,23.25
2009-12-14,25.01,26.13,24.29,25.38,2007400,21.8
2009-12-07,24.89,25.08,23.85,24.82,1241400,21.31
2009-11-30,22.76,25.45,22.58,25.04,2176500,21.5
2009-11-23,24.39,25.03,22.48,22.71,1244800,19.5
2009-11-16,24.69,25.72,23.84,24.04,1966800,20.64
2009-11-09,22.26,24.68,22.12,24.53,2213300,21.07
2009-11-02,22.25,22.87,21.16,21.89,1935300,18.8
2009-10-26,23.29,24.09,21.13,21.98,2574900,18.88
2009-10-19,22.79,24.26,21.97,23.2,3037100,19.92
2009-10-12,22.5,23.4,22.1,22.6,2002300,19.41
2009-10-05,21.48,22.44,21.18,22.19,2160200,19.06
2009-09-28,22.69,23.97,20.71,21.21,2957200,18.21
2009-09-21,23.99,25.2,22.12,22.56,2361700,19.14
2009-09-14,21.97,25.96,21.89,24.85,2370300,21.08
2009-09-08,21.,23.,21.,22.27,2356800,18.89
2009-08-31,23.01,23.22,20.2,20.84,2420000,17.68
2009-08-24,22.99,23.7,22.24,23.42,1599000,19.87
2009-08-17,21.28,23.4,20.44,22.73,2508100,19.28
2009-08-10,23.48,23.82,21.39,22.21,2413700,18.84
2009-08-03,20.,24.28,19.85,23.78,3663000,20.17
2009-07-27,19.01,19.9,17.9,19.81,2555800,16.8
2009-07-20,17.59,19.16,17.38,19.06,2432400,16.17
2009-07-13,16.73,18.25,16.54,17.39,2516500,14.75
2009-07-06,17.56,18.32,15.91,16.61,2791500,14.09
2009-06-29,18.48,19.74,17.5,17.54,2453500,14.88
2009-06-22,18.44,18.67,16.88,18.41,2862500,15.38
2009-06-15,19.43,19.43,17.47,18.66,3021400,15.59
2009-06-08,19.83,20.63,18.64,19.6,2464300,16.38
2009-06-01,18.21,20.75,18.17,20.21,2886700,16.89
2009-05-26,16.82,17.88,16.46,17.85,4421800,14.92
2009-05-18,16.5,19.24,16.47,16.91,3057100,14.13
2009-05-11,19.,19.23,15.93,16.32,3924100,13.64
2009-05-04,18.24,20.,17.07,19.57,5087300,16.35
2009-04-27,18.26,19.91,16.84,17.92,5018500,14.97
2009-04-20,17.63,19.29,15.33,18.6,5134300,15.54
2009-04-13,18.29,19.85,16.04,18.56,5097800,15.51
2009-04-06,17.49,18.72,15.35,18.55,4930200,15.5
2009-03-30,13.99,17.94,12.99,17.86,6826000,14.92
2009-03-23,12.5,15.09,11.8,14.32,10897900,11.74
2009-03-16,13.58,14.98,11.7,12.05,5200700,9.88
2009-03-09,9.71,14.29,9.3,13.37,5167700,10.96
2009-03-02,11.36,11.6,9.12,9.72,4897300,7.97
2009-02-23,13.75,14.,11.53,11.91,3671700,9.76
2009-02-17,13.64,14.49,12.04,13.51,3847400,11.07
2009-02-09,17.42,18.19,14.29,14.61,3461100,11.98
2009-02-02,16.15,17.73,14.28,17.47,2683900,14.32
2009-01-26,19.07,21.,15.84,16.12,3009100,13.21
2009-01-20,19.39,19.99,15.5,19.,4413900,15.57
2009-01-12,22.69,22.81,17.08,19.58,2870800,16.05
2009-01-05,22.85,26.03,22.26,22.81,2706300,18.7
2008-12-29,22.57,24.33,20.44,23.07,1822200,18.91
2008-12-22,22.15,23.5,20.43,22.53,2340800,18.47
2008-12-15,18.65,23.5,17.25,22.2,3565900,18.2
2008-12-08,19.51,22.93,15.56,18.54,4293300,15.2
2008-12-01,16.59,19.61,12.91,19.08,4317800,15.64
2008-11-24,11.3,18.7,10.93,17.22,4309800,14.11
2008-11-17,13.,15.68,8.73,11.23,4402500,9.21
2008-11-10,22.71,22.98,12.88,14.75,3775300,12.09
2008-11-03,23.92,26.41,20.3,22.53,2183100,18.47
2008-10-27,17.42,24.44,15.07,24.03,2713500,19.7
2008-10-20,25.49,26.31,17.39,17.91,2614700,14.68
2008-10-13,35.19,38.75,23.29,25.98,2583400,21.3
2008-10-06,34.,38.65,27.14,34.25,2838900,28.07
2008-09-29,42.99,49.,37.09,37.56,1207300,30.79
2008-09-22,46.77,46.98,40.68,44.2,1309300,35.8
2008-09-15,45.72,57.13,42.9,47.01,3643900,38.07
2008-09-08,48.71,50.36,45.64,47.44,1474500,38.42
2008-09-02,46.29,48.42,45.46,47.14,1387400,38.18
2008-08-25,44.43,46.15,42.85,45.39,1236300,36.76
2008-08-18,48.85,48.85,43.43,44.83,1311800,36.31
2008-08-11,49.43,51.5,47.78,48.48,1021800,39.26
2008-08-04,48.57,49.97,46.48,49.28,1477400,39.91
2008-07-28,48.94,53.71,46.73,49.37,1334100,39.98
2008-07-21,50.1,54.07,47.19,49.38,1342600,39.99
2008-07-14,49.57,51.14,44.77,49.77,2426000,40.31
2008-07-07,49.5,53.39,46.92,48.7,1496300,39.44
2008-06-30,51.14,51.33,49.01,49.23,1098200,39.87
2008-06-23,53.45,53.75,50.02,50.28,1049300,40.3
2008-06-16,55.74,57.37,52.65,53.2,879300,42.64
2008-06-09,56.5,56.9,53.67,55.21,793000,44.25
2008-06-02,58.82,59.05,56.07,56.25,950600,45.08
2008-05-27,56.5,59.47,56.5,58.94,635400,47.24
2008-05-19,59.45,60.17,56.21,56.44,740100,45.24
2008-05-12,57.03,60.,57.03,59.32,573000,47.55
2008-05-05,57.67,59.73,56.5,56.98,797600,45.67
2008-04-28,59.42,59.68,56.67,58.45,907200,46.85
2008-04-21,56.79,59.76,56.54,59.5,891600,47.69
2008-04-14,53.7,58.69,52.79,57.19,1154100,45.84
2008-04-07,56.06,56.13,53.06,53.65,833100,43.
2008-03-31,54.53,57.27,53.71,55.61,1218600,44.57
2008-03-24,55.84,56.98,53.51,54.32,1183700,43.14
2008-03-17,48.45,55.6,48.25,55.6,1427500,44.16
2008-03-10,47.84,51.76,47.05,49.53,1213100,39.34
2008-03-03,50.39,50.39,45.75,47.67,1070400,37.86
2008-02-25,49.37,52.69,48.46,50.18,847600,39.85
2008-02-19,51.07,51.3,47.73,49.31,1049100,39.16
2008-02-11,50.06,51.99,49.,50.57,1040000,40.16
2008-02-04,52.4,52.79,48.53,50.07,1632300,39.77
2008-01-28,52.66,55.75,48.33,52.4,1842200,41.62
2008-01-22,47.29,54.96,47.28,52.51,1543400,41.7
2008-01-14,52.11,53.04,48.83,49.33,1371900,39.18
2008-01-07,51.15,53.43,47.07,51.48,1339600,40.89
2007-12-31,55.77,57.92,50.61,51.03,1009700,40.53
2007-12-24,56.82,58.67,55.51,55.95,409100,44.44
2007-12-17,57.54,57.55,54.28,56.58,1050300,44.94
2007-12-10,63.13,64.32,57.4,57.43,762100,45.2
2007-12-03,60.84,63.47,58.45,62.84,654200,49.46
2007-11-26,59.03,61.47,55.57,61.16,1403100,48.14
2007-11-19,61.3,62.14,57.61,59.26,949900,46.64
2007-11-12,61.07,64.66,60.42,61.82,1041000,48.66
2007-11-05,60.18,61.49,59.81,60.75,1115700,47.81
2007-10-29,64.81,65.35,59.89,60.94,1060100,47.96
2007-10-22,61.27,65.01,60.82,64.8,896200,51.
2007-10-15,65.72,66.24,62.,62.01,982700,48.81
2007-10-08,64.81,66.86,63.75,65.53,544000,51.58
2007-10-01,59.97,65.06,59.77,65.06,794800,51.21
2007-09-24,57.95,60.,57.95,59.81,669900,46.7
2007-09-17,55.54,59.49,55.07,57.91,837200,45.22
2007-09-10,55.26,56.09,53.12,55.79,696200,43.56
2007-09-04,54.89,56.68,53.55,53.89,602300,42.08
2007-08-27,53.65,55.55,52.14,54.98,599200,42.93
2007-08-20,51.5,55.,51.5,53.62,704600,41.87
2007-08-13,50.88,53.26,48.1,51.49,1840500,40.2
2007-08-06,50.23,55.14,49.71,51.54,1323500,40.24
2007-07-30,52.77,54.93,50.78,50.78,1136500,39.65
2007-07-23,55.84,56.4,52.7,52.7,1549500,41.15
2007-07-16,56.46,57.21,54.02,55.71,1052200,43.5
2007-07-09,56.12,56.86,53.43,56.51,532500,44.12
2007-07-02,55.2,56.49,53.91,56.12,645500,43.82
2007-06-25,53.78,54.44,51.53,53.22,969500,41.18
2007-06-18,56.34,56.47,52.75,53.65,682400,41.51
2007-06-11,57.45,57.46,54.92,56.33,540900,43.59
2007-06-04,58.8,59.78,56.75,57.81,697000,44.73
2007-05-29,55.29,58.83,55.28,58.69,1069800,45.41
2007-05-21,55.86,57.33,54.38,54.72,863700,42.34
2007-05-14,60.4,60.7,55.56,55.77,586900,43.15
2007-05-07,60.25,61.07,59.55,60.4,362300,46.74
2007-04-30,62.82,62.82,59.96,60.15,626700,46.54
2007-04-23,62.14,62.83,61.38,62.07,607500,48.03
2007-04-16,60.7,62.14,60.16,62.14,855200,48.08
2007-04-09,59.56,60.68,59.03,60.46,710300,46.78
2007-04-02,58.79,60.17,58.67,59.59,633300,46.11
2007-03-26,59.2,59.34,57.5,58.79,729000,45.11
2007-03-19,58.71,60.87,58.,59.09,705300,45.34
2007-03-12,57.77,58.6,56.59,58.47,763600,44.86
2007-03-05,56.8,58.22,56.21,58.1,910500,44.58
2007-02-26,62.28,62.29,56.8,58.13,1864900,44.6
2007-02-20,63.98,64.44,62.06,62.41,509300,47.89
2007-02-12,64.73,65.38,62.97,64.14,718600,49.21
2007-02-05,61.61,65.19,61.26,64.73,802200,49.67
2007-01-29,60.44,61.61,59.99,61.61,468500,47.27
2007-01-22,59.76,60.97,58.07,60.35,834400,46.31
2007-01-16,59.59,60.35,59.04,60.,266100,46.04
2007-01-08,56.51,59.68,56.02,59.24,594400,45.45
2007-01-03,58.8,59.24,56.41,56.75,514000,43.54
2006-12-26,57.5,59.,57.5,58.61,307700,44.97
2006-12-18,61.07,61.21,57.08,57.45,568600,44.08
2006-12-11,61.8,62.77,60.79,61.05,270300,46.48
2006-12-04,61.66,63.02,61.3,61.88,346700,47.11
2006-11-27,61.77,62.,59.34,61.35,437400,46.71
2006-11-20,60.5,61.96,60.22,61.92,649000,47.14
2006-11-13,57.41,59.1,57.25,59.05,365600,44.96
2006-11-06,58.1,58.58,56.99,57.44,313000,43.73
2006-10-30,57.7,62.23,57.14,57.81,447700,44.01
2006-10-23,57.1,57.87,56.25,57.4,279300,43.7
2006-10-16,57.56,58.26,56.96,57.35,459300,43.66
2006-10-09,54.67,57.48,54.51,57.43,372700,43.72
2006-10-02,55.03,56.55,54.49,54.89,958100,41.79
2006-09-25,56.2,56.39,55.,55.11,419800,41.62
2006-09-18,57.,58.65,56.02,56.41,347500,42.6
2006-09-11,55.68,57.2,55.13,56.99,316000,43.04
2006-09-05,55.23,56.14,55.22,55.99,425500,42.28
2006-08-28,53.5,56.05,53.43,55.54,270200,41.94
2006-08-21,53.35,54.5,53.05,53.6,156100,40.48
2006-08-14,52.86,54.22,52.52,53.37,327800,40.3
2006-08-07,54.85,54.94,52.32,52.61,299900,39.73
2006-07-31,52.5,55.01,52.,55.01,354600,41.54
2006-07-24,50.75,52.86,50.75,52.68,283700,39.78
2006-07-17,51.19,52.5,50.3,50.57,535300,38.19
2006-07-10,51.4,53.05,50.05,51.19,520500,38.66
2006-07-03,50.85,51.71,50.18,51.25,446100,38.7
2006-06-26,48.1,51.04,48.07,50.55,466500,37.83
2006-06-19,49.53,49.56,47.72,48.04,391800,35.95
2006-06-12,50.49,50.49,48.32,49.37,313700,36.95
2006-06-05,50.85,51.68,49.22,50.49,315600,37.79
2006-05-30,49.34,51.49,48.61,50.85,857500,38.06
2006-05-22,48.1,49.49,46.26,49.29,566100,36.89
2006-05-15,49.19,50.8,47.91,48.56,336800,36.34
2006-05-08,50.55,51.92,49.67,50.14,313000,37.52
2006-05-01,50.25,50.98,48.,50.69,555200,37.94
2006-04-24,51.25,51.25,49.62,49.99,361700,37.41
2006-04-17,49.69,51.56,49.5,51.17,623500,38.3
2006-04-10,51.2,51.2,49.56,49.69,433800,37.19
2006-04-03,54.25,54.25,50.97,51.24,414200,38.35
2006-03-27,54.7,55.28,53.46,54.27,444300,40.26
2006-03-20,56.37,56.4,54.36,54.67,416700,40.56
2006-03-13,54.,56.53,53.11,56.53,446000,41.94
2006-03-06,53.19,54.08,51.92,53.95,351600,40.03
2006-02-27,53.73,54.09,53.,53.1,541500,39.39
2006-02-21,52.31,53.82,51.68,53.63,579600,39.79
2006-02-13,50.75,51.88,49.93,51.8,561200,38.43
2006-02-06,51.66,52.05,50.4,50.75,334200,37.65
2006-01-30,51.16,52.8,50.9,51.8,474900,38.43
2006-01-23,49.86,52.06,49.8,51.16,476900,37.96
2006-01-17,49.55,50.38,49.15,49.77,407600,36.92
2006-01-09,50.,51.31,49.64,49.85,412500,36.98
2006-01-03,49.4,50.08,48.89,50.07,611900,37.15
2005-12-27,49.46,49.7,48.5,49.17,370900,36.48
2005-12-19,49.4,49.69,48.12,49.5,477100,36.72
2005-12-12,49.8,50.2,49.28,49.36,415000,36.29
2005-12-05,48.,50.25,47.4,49.56,830100,36.44
2005-11-28,46.75,48.,45.8,48.,702000,35.29
2005-11-21,44.5,46.06,44.5,45.94,246600,33.78
2005-11-14,44.52,45.01,43.76,45.01,310200,33.09
2005-11-07,43.19,44.52,42.45,44.37,320200,32.62
2005-10-31,44.05,44.72,42.76,43.08,326700,31.67
2005-10-24,43.22,44.28,42.47,44.03,301900,32.37
2005-10-17,42.89,43.44,42.17,43.02,372000,31.63
2005-10-10,43.88,43.88,40.92,42.88,542500,31.53
2005-10-03,44.46,44.93,42.49,42.93,335700,31.56
2005-09-26,43.9,45.03,43.12,44.9,264500,32.69
2005-09-19,45.36,45.65,42.79,43.85,267800,31.92
2005-09-12,45.29,45.5,44.71,45.45,357000,33.09
2005-09-06,44.56,45.75,44.56,45.29,275700,32.97
2005-08-29,43.63,45.42,42.98,44.56,324800,32.44
2005-08-22,42.65,44.23,42.65,43.64,272900,31.77
2005-08-15,43.24,43.96,42.47,42.7,267000,31.09
2005-08-08,43.37,43.6,41.85,43.24,411900,31.48
2005-08-01,45.99,46.25,43.15,43.44,429500,31.62
2005-07-25,45.7,46.46,44.59,45.99,421200,33.48
2005-07-18,44.3,46.3,44.06,45.7,473900,33.27
2005-07-11,44.75,45.59,43.82,44.35,515700,32.29
2005-07-05,43.63,44.82,43.45,44.65,276400,32.51
2005-06-27,42.6,43.64,42.6,43.64,332600,31.77
2005-06-20,43.4,43.95,42.5,42.74,255200,30.8
2005-06-13,42.75,44.,42.64,43.75,347200,31.53
2005-06-06,40.85,42.97,40.83,42.75,474100,30.81
