Date,Open,High,Low,Close,Volume,Adj Close
2012-05-14,37.93,38.21,35.11,35.26,1389600,33.85
2012-05-07,37.74,38.18,37.,37.81,1120100,36.29
2012-04-30,40.55,40.84,37.86,37.86,1311000,36.34
2012-04-23,38.48,41.67,38.26,40.64,1544900,39.01
2012-04-16,38.93,39.96,38.8,38.97,859200,37.41
2012-04-09,38.75,39.55,38.,38.73,1014600,37.18
2012-04-02,40.39,40.85,39.08,39.15,1128100,37.58
2012-03-26,40.92,41.8,39.97,40.5,1470500,38.88
2012-03-19,40.04,41.1,39.66,40.59,1096500,38.96
2012-03-12,41.76,43.1,39.72,39.88,2002500,38.28
2012-03-05,42.83,43.52,41.61,41.63,1070600,39.96
2012-02-27,42.79,43.63,42.12,42.83,1009400,41.11
2012-02-21,44.12,44.54,42.7,42.95,743700,41.23
2012-02-13,43.79,44.2,43.32,44.03,694900,42.09
2012-02-06,41.32,43.5,41.28,43.46,1015300,41.54
2012-01-30,39.45,42.,38.79,41.56,1075800,39.73
2012-01-23,39.28,40.15,38.68,39.86,993100,38.1
2012-01-17,38.53,39.36,38.1,39.35,897500,37.62
2012-01-09,40.65,41.44,37.58,38.11,1422700,36.43
2012-01-03,41.77,42.06,40.39,41.17,628000,39.36
2011-12-27,41.21,41.73,40.47,41.06,445400,39.25
2011-12-19,39.62,41.37,38.56,41.22,562100,39.4
2011-12-12,39.41,39.87,38.35,39.41,897400,37.67
2011-12-05,39.73,40.69,39.01,39.95,962100,38.19
2011-11-28,36.53,39.99,36.41,39.09,1014100,37.37
2011-11-21,37.16,37.63,35.73,36.22,769100,34.62
2011-11-14,38.98,39.14,37.18,37.86,772800,36.02
2011-11-07,38.13,39.33,37.76,38.69,901600,36.81
2011-10-31,38.54,39.19,36.96,38.43,903300,36.56
2011-10-24,39.33,41.31,37.92,39.18,1202700,37.27
2011-10-17,36.79,39.5,35.94,39.29,971100,37.38
2011-10-10,36.08,37.48,35.8,37.22,809500,35.41
2011-10-03,35.46,36.67,33.26,35.24,1195500,33.52
2011-09-26,34.25,36.7,34.16,35.8,1400500,34.06
2011-09-19,35.2,36.44,32.41,33.9,1280000,32.25
2011-09-12,33.13,36.23,32.92,35.85,1497800,34.1
2011-09-06,32.41,34.48,32.31,33.55,1346300,31.92
2011-08-29,33.92,35.74,33.37,33.37,984000,31.75
2011-08-22,33.43,34.79,32.19,33.41,1103500,31.78
2011-08-15,33.01,33.92,32.,32.76,1258400,31.
2011-08-08,33.01,33.99,30.65,32.72,2085000,30.96
2011-08-01,36.01,36.12,32.81,33.82,1454400,32.
2011-07-25,34.65,36.52,34.49,35.62,1393100,33.71
2011-07-18,34.15,35.26,33.59,35.05,848300,33.17
2011-07-11,35.61,35.69,34.15,34.36,954900,32.52
2011-07-05,36.6,36.6,35.65,36.01,739500,34.08
2011-06-27,35.09,36.72,34.97,36.64,841800,34.67
2011-06-20,34.88,35.7,34.47,35.05,1065900,33.17
2011-06-13,34.53,35.37,34.38,35.03,1148800,33.15
2011-06-06,35.67,35.82,34.27,34.48,901600,32.63
2011-05-31,37.5,37.5,35.71,35.71,1141600,33.79
2011-05-23,37.6,37.91,36.68,37.08,764800,35.09
2011-05-16,38.46,38.99,37.43,37.95,783500,35.91
2011-05-09,38.72,38.96,38.21,38.56,623600,36.32
2011-05-02,39.87,39.99,38.5,38.8,727900,36.54
2011-04-25,38.01,40.11,37.89,39.7,956100,37.39
2011-04-18,37.54,38.15,36.88,38.11,784000,35.89
2011-04-11,37.98,38.56,37.28,37.91,724400,35.7
2011-04-04,38.5,39.04,37.8,37.98,1173700,35.77
2011-03-28,39.57,39.91,38.25,38.31,1250100,36.08
2011-03-21,39.43,40.13,38.68,39.46,834800,37.16
2011-03-14,37.9,39.4,36.82,39.06,1225200,36.79
2011-03-07,39.28,39.56,37.37,38.18,1911800,35.96
2011-02-28,40.69,40.99,39.06,39.09,926700,36.82
2011-02-22,41.36,41.56,39.34,40.64,1064000,38.28
2011-02-14,39.8,41.9,39.36,41.71,700600,39.13
2011-02-07,39.51,40.17,39.27,40.,754900,37.52
2011-01-31,39.18,40.48,38.62,39.46,1002100,37.02
2011-01-24,38.33,40.33,38.23,38.98,996800,36.57
2011-01-18,39.49,39.87,38.25,38.74,1173700,36.34
2011-01-10,38.06,39.36,37.54,39.31,824400,36.88
2011-01-03,38.83,38.94,37.9,38.15,1061400,35.79
2010-12-27,37.96,38.87,37.96,38.52,670600,36.14
2010-12-20,37.06,38.81,37.05,38.2,1092500,35.84
2010-12-13,38.18,39.08,36.93,37.2,1255300,34.9
2010-12-06,36.65,38.22,36.31,37.98,1275400,35.63
2010-11-29,34.85,36.8,34.76,36.68,1388300,34.41
2010-11-22,34.85,35.48,34.53,35.14,940900,32.96
2010-11-15,35.12,35.92,34.38,35.,1811300,32.68
2010-11-08,41.23,41.34,33.43,35.,3576600,32.68
2010-11-01,39.67,41.55,39.11,41.39,1032300,38.65
2010-10-25,41.72,41.87,39.46,39.54,998300,36.92
2010-10-18,40.85,41.86,40.85,41.37,705000,38.63
2010-10-11,40.83,41.87,40.12,40.95,938800,38.24
2010-10-04,40.5,41.69,40.31,40.89,1310200,38.18
2010-09-27,40.3,41.24,39.75,40.61,1181600,37.92
2010-09-20,40.12,40.78,39.31,40.37,928800,37.7
2010-09-13,39.64,40.37,39.3,40.,1064600,37.35
2010-09-07,38.39,39.47,38.19,39.21,976300,36.61
2010-08-30,36.66,38.72,35.51,38.72,1061900,36.16
2010-08-23,36.49,36.85,35.2,36.85,1058300,34.41
2010-08-16,36.72,37.69,35.11,36.36,1054500,33.8
2010-08-09,37.83,38.35,36.42,37.01,1265000,34.41
2010-08-02,37.76,38.27,36.78,37.61,1481100,34.96
2010-07-26,36.81,37.72,36.41,37.29,1790500,34.67
2010-07-19,36.67,37.98,36.05,36.81,1811400,34.22
2010-07-12,35.73,37.41,35.16,36.58,1823800,34.01
2010-07-06,34.62,36.12,34.05,35.88,1408000,33.36
2010-06-28,36.21,36.75,33.95,34.19,1747200,31.78
2010-06-21,37.5,38.01,35.66,36.04,1701000,33.5
2010-06-14,36.11,37.49,35.55,37.05,1675500,34.44
2010-06-07,34.46,35.92,33.15,35.85,1814300,33.33
2010-06-01,34.13,36.22,34.04,34.31,1656800,31.9
2010-05-24,34.04,35.35,32.47,34.7,2166200,32.26
2010-05-17,35.97,36.39,33.12,34.3,2134200,31.89
2010-05-10,36.16,37.55,35.52,35.87,1564700,33.2
2010-05-03,36.71,37.04,33.25,34.65,2135200,32.07
2010-04-26,34.81,37.07,33.47,36.43,1910000,33.71
2010-04-19,34.25,35.32,34.16,34.89,1109200,32.29
2010-04-12,34.72,35.84,34.34,34.44,864300,31.87
2010-04-05,34.87,35.66,34.38,34.63,1038400,32.05
2010-03-29,34.02,35.01,33.99,34.89,965600,32.29
2010-03-22,33.,34.15,32.81,33.97,1134000,31.44
2010-03-15,32.82,33.76,32.49,33.2,1220800,30.72
2010-03-08,31.65,33.27,31.64,32.9,1362600,30.45
2010-03-01,30.52,31.69,30.36,31.68,1345400,29.32
2010-02-22,30.94,31.11,30.01,30.52,1661600,28.24
2010-02-16,30.28,31.14,30.05,30.91,1363200,28.61
2010-02-08,31.06,31.24,29.08,29.86,1632500,27.5
2010-02-01,31.62,32.81,30.18,30.92,1827700,28.47
2010-01-25,32.24,32.48,31.12,31.43,1382200,28.94
2010-01-19,30.5,32.65,29.59,31.83,2993800,29.31
2010-01-11,31.5,31.87,30.38,30.53,875800,28.12
2010-01-04,29.7,31.41,29.61,31.37,1109500,28.89
2009-12-28,29.73,29.91,29.48,29.48,557200,27.15
2009-12-21,29.78,30.03,29.34,29.6,620300,27.26
2009-12-14,29.96,30.3,29.,29.48,1251100,27.15
2009-12-07,30.6,30.66,28.94,29.62,1503000,27.28
2009-11-30,30.48,31.29,30.08,30.56,1125600,28.14
2009-11-23,31.05,31.47,30.16,30.26,909800,27.87
2009-11-16,31.71,31.71,30.33,30.72,895000,28.16
2009-11-09,31.26,32.09,30.9,31.15,1028200,28.55
2009-11-02,30.15,30.87,29.23,30.83,1429000,28.26
2009-10-26,31.28,31.84,29.28,29.93,1884400,27.43
2009-10-19,31.21,32.6,31.,31.15,1347200,28.55
2009-10-12,31.9,32.49,29.92,30.95,2135700,28.37
2009-10-05,30.94,33.37,30.65,31.83,1385000,29.17
2009-09-28,31.29,32.49,30.05,30.85,837400,28.27
2009-09-21,31.72,32.1,30.53,31.22,1111300,28.61
2009-09-14,29.48,32.08,29.33,31.99,1108600,29.32
2009-09-08,28.8,29.98,28.43,29.75,824000,27.27
2009-08-31,29.55,30.02,27.97,28.48,1197300,26.1
2009-08-24,29.38,30.07,29.23,29.8,917100,27.31
2009-08-17,27.45,29.33,27.1,29.24,931500,26.66
2009-08-10,27.36,28.6,26.87,28.2,948100,25.72
2009-08-03,26.04,27.49,25.55,27.32,1355900,24.91
2009-07-27,26.1,27.29,24.7,25.52,2107700,23.27
2009-07-20,24.75,26.29,24.09,26.23,1205900,23.92
2009-07-13,22.56,24.76,22.51,24.64,982700,22.47
2009-07-06,23.15,23.2,21.65,22.39,1210800,20.42
2009-06-29,24.26,24.62,23.26,23.26,1081400,21.21
2009-06-22,23.62,24.43,23.08,24.07,1217300,21.95
2009-06-15,24.41,24.65,23.19,24.31,1281800,22.17
2009-06-08,24.5,25.5,23.57,24.62,1849200,22.45
2009-06-01,23.97,25.03,23.45,24.91,2020800,22.72
2009-05-26,22.39,23.75,22.26,23.63,1342300,21.55
2009-05-18,23.18,24.22,21.65,22.55,1684500,20.56
2009-05-11,23.51,25.1,22.01,22.58,1940200,20.45
2009-05-04,23.79,26.39,22.29,25.62,2808600,23.21
2009-04-27,27.7,28.38,23.22,23.41,2892600,21.21
2009-04-20,26.86,29.6,22.75,28.18,2412800,25.53
2009-04-13,25.4,28.1,24.6,27.58,1586400,24.98
2009-04-06,23.17,26.04,22.54,26.03,1590000,23.58
2009-03-30,21.23,23.79,20.18,23.76,1919400,21.52
2009-03-23,22.13,24.5,21.88,22.42,2116400,20.31
2009-03-16,20.86,23.74,19.61,21.37,2263700,19.36
2009-03-09,16.78,20.98,16.46,20.46,2194200,18.53
2009-03-02,20.03,20.38,16.34,17.19,2307600,15.57
2009-02-23,21.92,22.69,20.12,20.4,2481200,18.48
2009-02-17,21.37,24.22,20.77,21.62,2104600,19.58
2009-02-09,25.78,27.58,24.22,25.04,1924500,22.55
2009-02-02,25.98,27.95,22.01,25.63,2182600,23.08
2009-01-26,27.32,29.3,25.65,26.4,1726900,23.77
2009-01-20,27.99,28.68,25.2,26.91,2430000,24.23
2009-01-12,30.25,31.38,27.5,28.53,2215000,25.69
2009-01-05,29.94,31.44,28.78,30.15,1775200,27.15
2008-12-29,26.48,30.47,26.3,30.24,1474400,27.23
2008-12-22,27.14,27.77,25.78,26.55,1057300,23.91
2008-12-15,22.33,27.96,21.5,27.74,2460900,24.98
2008-12-08,22.98,24.48,20.68,22.27,2601200,20.05
2008-12-01,21.22,22.62,17.85,22.54,2546700,20.3
2008-11-24,15.52,22.24,14.29,21.77,3537000,19.6
2008-11-17,19.88,20.02,12.52,15.06,3750000,13.56
2008-11-10,23.28,23.62,18.59,19.98,2855200,17.83
2008-11-03,25.38,26.9,21.88,22.35,3252700,19.95
2008-10-27,36.26,36.57,23.17,25.48,3762000,22.74
2008-10-20,38.49,43.64,31.,36.87,1539200,32.91
2008-10-13,35.73,43.15,33.99,38.2,1630800,34.1
2008-10-06,48.37,52.1,33.62,35.09,2040300,31.32
2008-09-29,53.66,56.75,47.61,48.66,1366900,43.43
2008-09-22,54.,54.,48.77,53.42,1184600,47.68
2008-09-15,57.97,60.,38.52,54.51,4249100,48.65
2008-09-08,59.21,59.64,55.84,58.,1631800,51.77
2008-09-02,58.7,59.,56.8,58.41,1201200,52.13
2008-08-25,58.33,58.55,56.83,58.43,920500,52.15
2008-08-18,58.,58.5,56.18,58.23,1462800,51.97
2008-08-11,58.39,58.73,55.67,58.45,1725200,52.04
2008-08-04,60.31,60.85,57.86,58.66,1846900,52.23
2008-07-28,63.2,66.67,59.77,60.75,1968600,54.09
2008-07-21,65.8,65.99,62.5,62.96,1412600,56.06
2008-07-14,69.21,70.99,64.4,65.67,2049500,58.47
2008-07-07,68.18,71.31,67.18,68.69,1488900,61.16
2008-06-30,67.32,69.28,65.25,68.18,1145100,60.71
2008-06-23,68.36,69.,66.68,67.48,863900,60.08
2008-06-16,69.34,70.87,67.75,67.93,878300,60.48
2008-06-09,69.1,70.26,67.06,68.27,940100,60.79
2008-06-02,67.9,70.33,67.5,68.73,916900,61.2
2008-05-27,66.13,68.45,66.13,68.03,940800,60.57
2008-05-19,67.1,68.,65.39,66.41,762700,59.13
2008-05-12,64.58,67.95,64.49,66.8,970900,59.35
2008-05-05,64.77,68.46,64.57,64.77,1103400,57.55
2008-04-28,65.39,67.86,63.47,65.39,1374200,58.1
2008-04-21,64.26,65.8,62.94,65.08,655500,57.82
2008-04-14,61.8,66.02,60.78,64.77,767200,57.55
2008-04-07,61.91,62.93,61.26,61.74,804000,54.85
2008-03-31,60.4,64.65,59.76,61.73,1144600,54.85
2008-03-24,62.85,63.35,60.06,60.25,883000,53.53
2008-03-17,58.07,62.78,57.75,62.76,1375600,55.76
2008-03-10,61.94,64.52,58.5,59.32,1435700,52.7
2008-03-03,62.55,63.85,60.25,61.94,1069000,55.03
2008-02-25,62.47,66.07,62.16,62.55,1176800,55.57
2008-02-19,63.69,63.85,60.75,62.58,909800,55.6
2008-02-11,62.5,62.76,59.06,62.41,1826800,55.34
2008-02-04,65.61,67.4,59.8,62.64,1861600,55.55
2008-01-28,64.29,66.76,63.78,65.83,1493300,58.38
2008-01-22,59.38,67.7,59.38,64.18,1680200,56.91
2008-01-14,67.15,69.17,62.34,62.9,1708600,55.78
2008-01-07,65.03,67.44,63.01,66.75,1629500,59.19
2007-12-31,67.67,67.92,64.69,64.76,837700,57.43
2007-12-24,68.27,69.77,67.45,67.73,417300,60.06
2007-12-17,65.71,68.88,65.47,68.27,1111900,60.54
2007-12-10,64.93,67.11,63.64,65.86,1421200,58.4
2007-12-03,65.37,66.55,63.97,65.21,1576800,57.83
2007-11-26,65.98,68.77,63.75,65.43,1905500,58.02
2007-11-19,65.39,67.17,64.42,66.11,1376600,58.62
2007-11-12,63.97,67.17,63.46,65.67,1641000,58.13
2007-11-05,61.72,66.64,61.72,63.45,1479800,56.16
2007-10-29,58.83,65.06,57.67,64.58,2032900,57.16
2007-10-22,54.24,58.76,54.23,58.55,1472300,51.83
2007-10-15,56.7,57.05,54.89,54.89,1021800,48.59
2007-10-08,56.49,56.7,54.06,56.01,779200,49.58
2007-10-01,53.49,56.6,53.43,56.49,1025200,50.
2007-09-24,52.2,53.67,51.33,53.5,911400,47.36
2007-09-17,49.46,52.9,48.86,52.07,1138000,46.09
2007-09-10,49.2,49.67,48.45,49.55,941100,43.86
2007-09-04,51.81,53.44,48.41,49.1,1313400,43.46
2007-08-27,52.67,53.26,51.,51.54,871000,45.62
2007-08-20,51.,53.04,50.34,53.03,928100,46.94
2007-08-13,49.75,51.9,48.08,50.86,1554400,44.92
2007-08-06,48.27,51.46,45.27,49.35,3066000,43.58
2007-07-30,50.57,52.54,48.07,48.07,2649800,42.45
2007-07-23,55.24,55.37,50.92,50.92,1493600,44.97
2007-07-16,59.29,59.29,49.2,54.71,4413900,48.32
2007-07-09,59.59,59.83,58.05,59.31,596500,52.38
2007-07-02,59.01,60.,57.64,59.58,698100,52.62
2007-06-25,58.25,59.54,58.15,58.92,501200,52.03
2007-06-18,59.05,59.28,57.41,57.89,425000,51.12
2007-06-11,58.96,60.04,58.16,59.05,428100,52.15
2007-06-04,59.5,59.95,57.77,58.96,532300,52.07
2007-05-29,59.07,59.99,58.7,59.55,772500,52.59
2007-05-21,60.05,60.4,58.69,59.08,406800,52.17
2007-05-14,60.41,60.82,59.9,60.15,523400,53.01
2007-05-07,59.34,62.13,59.34,60.41,684800,53.24
2007-04-30,57.95,60.54,57.,59.63,1316400,52.55
2007-04-23,58.27,58.94,57.63,57.9,647500,51.03
2007-04-16,57.11,59.51,56.65,58.26,763500,51.35
2007-04-09,57.39,57.79,54.94,56.05,4260500,49.4
2007-04-02,53.88,57.43,53.68,57.,1950500,50.24
2007-03-26,54.08,54.16,52.99,53.63,557800,47.27
2007-03-19,52.71,54.75,52.71,53.84,631900,47.45
2007-03-12,53.97,54.5,52.25,52.51,612800,46.28
2007-03-05,53.,53.8,52.23,53.62,679600,47.26
2007-02-26,54.5,54.5,52.6,53.4,593400,47.06
2007-02-20,54.41,54.99,53.85,53.97,823800,47.57
2007-02-12,53.1,54.9,51.93,54.58,1138400,48.01
2007-02-05,57.3,57.39,52.97,53.43,1490700,47.
2007-01-29,55.25,57.57,55.25,57.13,650600,50.26
2007-01-22,56.22,56.43,54.8,55.34,390900,48.68
2007-01-16,57.05,57.64,56.04,56.22,438400,49.46
2007-01-08,56.19,57.09,55.22,56.91,492600,50.06
2007-01-03,55.45,56.73,55.45,56.,804900,49.26
2006-12-26,55.51,56.07,55.14,55.25,255900,48.6
2006-12-18,56.25,56.6,55.39,55.61,351900,48.92
2006-12-11,54.67,56.78,54.65,56.05,618800,49.31
2006-12-04,54.94,55.75,54.42,54.59,489700,48.02
2006-11-27,54.98,55.81,54.3,54.81,624900,48.22
2006-11-20,55.27,55.78,54.8,54.94,351000,48.33
2006-11-13,55.66,55.8,54.92,55.19,362900,48.46
2006-11-06,54.85,56.09,54.5,55.5,481500,48.74
2006-10-30,52.91,56.5,52.2,54.85,995000,48.17
2006-10-23,53.65,54.02,52.8,53.01,552600,46.55
2006-10-16,54.47,54.47,53.43,53.59,431700,47.06
2006-10-09,54.18,54.67,53.9,54.29,480200,47.67
2006-10-02,53.5,55.51,52.8,54.17,557600,47.57
2006-09-25,53.17,54.1,52.4,53.41,464600,46.9
2006-09-18,53.07,53.73,52.66,53.11,307300,46.64
2006-09-11,52.72,53.63,52.37,52.96,660500,46.51
2006-09-05,51.9,52.73,51.76,52.69,734100,46.27
2006-08-28,50.29,51.9,50.29,51.82,449000,45.5
2006-08-21,50.83,51.04,49.95,50.28,389600,44.15
2006-08-14,50.41,51.02,49.98,50.83,445000,44.55
2006-08-07,49.11,50.62,49.11,50.36,620500,44.13
2006-07-31,48.57,49.73,47.5,49.21,682700,43.13
2006-07-24,48.41,49.67,48.04,48.53,524700,42.53
2006-07-17,47.49,48.87,46.71,48.21,623800,42.25
2006-07-10,48.34,48.48,47.2,47.58,507400,41.7
2006-07-03,48.5,48.62,47.37,48.25,544500,42.29
2006-06-26,46.,48.65,46.,48.4,819600,42.42
2006-06-19,46.81,47.62,45.12,46.09,976100,40.39
2006-06-12,48.55,48.55,45.8,46.82,635000,41.03
2006-06-05,49.46,49.46,47.83,48.51,610800,42.51
2006-05-30,48.92,49.66,47.92,49.51,720300,43.39
2006-05-22,48.36,49.41,48.23,48.91,461800,42.86
2006-05-15,49.85,51.68,47.5,48.38,1025900,42.31
2006-05-08,49.55,50.45,48.8,50.03,1178900,43.76
2006-05-01,48.18,51.35,48.15,49.89,1143600,43.63
2006-04-24,49.45,49.61,47.95,48.17,705100,42.13
2006-04-17,48.24,49.57,48.19,49.47,570500,43.27
2006-04-10,48.6,48.7,47.39,47.95,573400,41.94
2006-04-03,49.5,50.11,48.24,48.51,529100,42.43
2006-03-27,48.5,49.79,48.,49.25,622000,43.07
2006-03-20,46.32,49.82,45.18,48.58,817500,42.49
2006-03-13,45.58,46.63,45.39,46.39,657400,40.57
2006-03-06,44.54,45.75,44.17,45.6,519400,39.88
2006-02-27,45.5,45.74,44.5,44.54,490800,38.95
2006-02-21,44.77,45.73,44.26,45.73,495200,39.99
2006-02-13,43.85,45.03,42.9,44.74,547600,39.13
2006-02-06,44.05,45.9,43.2,44.15,1276200,38.54
2006-01-30,45.48,46.23,43.82,44.12,767400,38.52
2006-01-23,44.05,46.3,43.6,45.48,869300,39.7
2006-01-17,44.35,45.2,42.72,44.16,986400,38.55
2006-01-09,44.25,44.67,43.9,44.41,461500,38.77
2006-01-03,43.65,45.08,43.21,44.26,716400,38.64
2005-12-27,43.21,44.07,43.05,43.49,323000,37.97
2005-12-19,42.03,43.65,40.96,43.21,783900,37.72
2005-12-12,43.51,44.45,41.84,42.23,717500,36.87
2005-12-05,43.89,44.12,42.92,43.5,428900,37.98
2005-11-28,44.02,44.68,43.55,44.04,396600,38.45
2005-11-21,44.01,44.42,43.25,43.97,341600,38.39
2005-11-14,42.79,43.87,42.62,43.8,618400,38.17
2005-11-07,41.85,43.19,41.65,42.59,574400,37.11
2005-10-31,37.9,42.85,37.72,41.85,1000700,36.47
2005-10-24,37.18,38.,37.18,37.65,623100,32.81
2005-10-17,36.7,37.59,36.35,37.23,526800,32.44
2005-10-10,37.38,37.72,35.79,36.48,648500,31.79
2005-10-03,37.97,38.72,37.17,37.38,628600,32.57
2005-09-26,36.85,38.33,36.85,38.06,611200,33.17
2005-09-19,38.15,38.17,36.31,36.95,520900,32.2
2005-09-12,37.5,38.26,36.9,38.04,538400,33.15
2005-09-06,36.65,37.51,36.54,37.44,665100,32.63
2005-08-29,37.54,37.74,36.46,36.55,488800,31.85
2005-08-22,37.5,38.19,36.9,37.54,412200,32.71
2005-08-15,38.15,38.29,37.,37.48,409500,32.66
2005-08-08,36.95,38.46,36.46,38.1,546000,33.13
2005-08-01,36.61,38.96,36.61,36.72,491300,31.93
2005-07-25,35.6,38.15,35.6,36.95,742800,32.13
2005-07-18,37.,37.,35.6,35.79,551900,31.12
2005-07-11,36.9,37.4,36.85,36.96,508600,32.14
2005-07-05,36.2,36.88,36.18,36.88,531500,32.07
2005-06-27,35.65,36.41,35.56,36.21,738200,31.49
2005-06-20,35.15,36.18,34.85,35.55,932600,30.91
2005-06-13,35.72,36.3,35.22,35.24,607300,30.64
2005-06-06,35.,36.,34.98,35.62,569200,30.97
2005-05-31,35.3,35.75,34.82,34.92,1121800,30.36
2005-05-23,33.7,35.38,33.5,35.1,979400,30.52
2005-05-16,33.42,34.15,33.04,33.62,732500,29.23
