Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,38.7,38.98,37.9,38.8,600800,38.8
2005-06-13,38.72,39.65,38.4,38.77,633000,38.77
2005-06-06,38.9,39.66,37.3,38.82,968400,38.82
2005-05-31,37.77,39.5,37.6,39.1,1535200,39.1
2005-05-23,36.58,37.95,36.45,37.75,635200,37.75
2005-05-16,34.77,37.5,34.74,36.85,1024200,36.85
2005-05-09,32.57,36.25,32.26,34.69,1750300,34.69
2005-05-02,33.15,33.5,32.35,32.69,622700,32.69
2005-04-25,33.75,34.5,32.95,33.55,678300,33.55
2005-04-18,33.42,34.36,32.64,33.7,941500,33.7
2005-04-11,32.36,33.6,32.36,33.09,435800,33.09
2005-04-04,32.07,32.68,31.67,32.36,533400,32.36
2005-03-28,31.22,32.65,30.88,32.11,649000,32.11
2005-03-21,31.06,31.74,30.6,31.28,574300,31.28
2005-03-14,31.76,32.25,30.64,31.06,648700,31.06
2005-03-07,31.67,32.2,31.35,31.92,738400,31.92
2005-02-28,30.,32.37,29.2,31.71,1257900,31.71
2005-02-22,29.62,30.2,29.43,30.06,492100,30.06
2005-02-14,29.35,30.12,29.11,29.7,771200,29.7
2005-02-07,28.63,29.67,28.35,29.28,840200,29.28
2005-01-31,29.75,29.93,28.6,28.7,1554300,28.7
2005-01-24,31.1,31.51,30.5,31.48,525500,31.48
2005-01-18,32.2,32.3,30.62,31.18,474600,31.18
2005-01-10,32.4,32.61,31.81,32.6,587600,32.6
2005-01-03,33.3,33.31,31.27,32.62,464800,32.62
2004-12-27,33.11,33.67,33.05,33.5,283100,33.5
2004-12-20,32.95,33.4,32.75,33.16,377800,33.16
2004-12-13,33.65,33.93,32.63,32.92,363200,32.92
2004-12-06,32.3,34.86,32.18,33.79,690400,33.79
2004-11-29,32.25,32.56,31.59,32.54,679500,32.54
2004-11-22,31.9,32.35,31.48,32.25,424500,32.25
2004-11-15,31.85,32.63,31.62,32.16,686200,32.16
2004-11-08,32.11,34.32,30.43,32.15,1733500,32.15
2004-11-01,32.04,32.8,31.18,32.11,702200,32.11
2004-10-25,29.75,32.09,29.43,31.91,729300,31.91
2004-10-18,29.6,30.62,29.3,29.81,744700,29.81
2004-10-11,29.34,30.12,29.34,30.09,584300,30.09
2004-10-04,30.26,30.63,28.9,29.34,991200,29.34
2004-09-27,31.1,31.15,30.24,30.55,739400,30.55
2004-09-20,29.21,31.09,29.18,31.07,794000,31.07
2004-09-13,29.06,29.72,28.53,29.41,723800,29.41
2004-09-07,28.1,29.23,28.1,29.11,545500,29.11
2004-08-30,28.23,28.33,27.26,28.05,398000,28.05
2004-08-23,27.83,28.54,27.07,28.23,636400,28.23
2004-08-16,27.85,28.81,27.33,27.85,618000,27.85
2004-08-09,24.3,28.1,24.02,27.91,872400,27.91
2004-08-02,25.61,25.75,24.35,24.35,455600,24.35
2004-07-26,25.34,26.5,25.01,25.91,467400,25.91
2004-07-19,25.88,26.45,25.2,25.39,711000,25.39
2004-07-12,26.75,27.2,25.77,25.9,492000,25.9
2004-07-06,26.4,27.99,26.38,26.85,599100,26.85
2004-06-28,28.02,28.62,26.75,27.05,588300,27.05
2004-06-21,28.,28.37,26.89,27.96,939200,27.96
2004-06-14,26.6,28.15,26.5,28.13,1010000,28.13
2004-06-07,26.63,29.28,26.42,27.25,1103600,27.25
2004-06-01,25.54,26.5,25.27,26.5,903600,26.5
2004-05-24,25.65,26.19,24.88,25.64,1209600,25.64
2004-05-17,26.1,26.85,25.6,25.65,1387700,25.65
2004-05-10,26.4,27.4,25.97,26.4,2048700,26.4
2004-05-03,28.5,28.7,26.,26.66,3522300,26.66
