Date,Open,High,Low,Close,Volume,Adj Close
2012-12-24,14.29,14.33,13.63,13.68,14709700,13.36
2012-12-17,14.72,14.83,14.04,14.34,27281400,14.
2012-12-10,13.85,14.81,13.71,14.75,33790300,14.4
2012-12-03,13.17,14.2,12.82,13.94,34783700,13.48
2012-11-26,12.4,13.09,12.22,12.99,29157700,12.56
2012-11-19,12.97,13.4,11.35,12.44,69599400,12.03
2012-11-12,13.65,13.72,12.36,12.85,25963300,12.43
2012-11-05,13.68,14.48,13.6,13.61,20898200,13.16
2012-10-31,14.18,14.23,13.68,13.76,25649200,13.31
2012-10-22,14.41,14.72,13.94,14.09,19114500,13.63
2012-10-15,14.44,14.85,14.25,14.48,22341600,14.
2012-10-08,14.57,14.82,14.02,14.41,32552900,13.94
2012-10-01,17.2,17.62,14.24,14.73,62684800,14.25
2012-09-24,17.46,17.46,16.23,17.06,26558600,16.5
2012-09-17,18.24,18.46,17.45,17.59,18500000,17.01
2012-09-10,17.39,18.56,17.34,18.17,22382100,17.57
2012-09-04,16.82,17.75,16.81,17.42,19484400,16.72
2012-08-27,17.65,17.74,16.77,16.88,24087100,16.2
2012-08-20,19.55,20.26,17.5,17.58,34413600,16.87
2012-08-13,19.69,20.07,19.18,19.52,15078400,18.74
2012-08-06,18.29,19.75,18.23,19.7,23668300,18.91
2012-07-30,18.45,18.64,17.41,18.26,21513200,17.53
2012-07-23,18.38,18.69,17.73,18.57,18117900,17.82
2012-07-16,18.87,19.5,18.5,18.61,18782500,17.86
2012-07-09,19.53,19.83,18.77,18.98,21574800,18.22
2012-07-02,20.11,20.43,19.45,19.57,12311500,18.78
2012-06-25,20.18,20.27,19.12,20.11,18032200,19.3
2012-06-18,21.5,21.61,20.22,20.37,19224700,19.55
2012-06-11,22.36,22.43,21.34,21.64,14060500,20.77
2012-06-04,21.29,22.75,20.87,22.31,15779600,21.29
2012-05-29,22.38,22.88,21.2,21.25,24223800,20.28
2012-05-21,21.42,22.66,20.57,22.33,33665300,21.31
2012-05-14,23.,23.18,21.28,21.46,18287900,20.48
2012-05-07,24.19,24.23,22.92,23.15,16847400,22.09
2012-04-30,24.66,25.4,24.2,24.27,13445400,23.16
2012-04-23,24.26,24.99,24.06,24.75,13184200,23.61
2012-04-16,24.78,25.15,24.17,24.51,17375400,23.39
2012-04-09,22.89,25.14,22.85,24.57,25121400,23.44
2012-04-02,23.88,24.06,23.08,23.11,14966900,22.05
2012-03-26,23.86,23.97,23.37,23.83,19393000,22.74
2012-03-19,24.53,24.6,22.91,23.63,27277700,22.55
2012-03-12,23.97,24.64,23.91,24.49,20575600,23.37
2012-03-05,25.18,25.23,24.02,24.18,22166300,22.96
2012-02-27,26.32,26.61,25.17,25.32,27596400,24.04
2012-02-21,29.52,29.72,26.57,26.64,35553300,25.29
2012-02-13,28.87,30.,28.42,29.59,15005100,28.09
2012-02-06,28.98,29.56,28.49,28.7,13327500,27.25
2012-01-30,27.26,29.21,27.23,29.07,13034300,27.6
2012-01-23,27.94,28.88,27.6,27.88,14750200,26.47
2012-01-17,26.74,28.18,26.4,28.13,14083200,26.71
2012-01-09,26.39,26.99,26.33,26.49,11897700,25.15
2012-01-03,26.32,26.83,26.25,26.4,12515100,25.06
2011-12-27,25.67,25.98,25.13,25.76,10767800,24.46
2011-12-19,25.95,26.17,25.02,25.88,14972700,24.57
2011-12-12,27.07,27.85,25.83,25.84,22235100,24.53
2011-12-05,27.98,28.67,27.52,27.9,18934900,26.37
2011-11-28,25.99,28.5,25.62,27.68,25171900,26.17
2011-11-21,27.04,27.39,25.25,25.39,29478200,24.
2011-11-14,27.56,28.59,26.82,27.99,19845900,26.46
2011-11-07,27.05,28.11,26.25,27.58,16432900,26.07
2011-10-31,27.4,27.56,25.35,26.97,16186300,25.49
2011-10-24,25.6,28.57,24.84,27.94,20355100,26.41
2011-10-17,25.84,25.94,24.25,25.38,16954100,23.99
2011-10-10,25.33,26.34,25.14,26.11,17498100,24.68
2011-10-03,22.68,25.63,21.84,24.88,29840900,23.52
2011-09-26,22.59,24.5,22.42,22.45,32442000,21.22
2011-09-19,23.1,25.1,21.5,22.32,52862800,21.1
2011-09-12,22.13,23.59,22.13,23.53,22867500,22.24
2011-09-06,23.28,24.67,22.5,22.65,26753800,21.3
2011-08-29,24.95,26.46,24.32,24.34,20846300,22.89
2011-08-22,24.16,25.33,24.05,24.82,34515100,23.34
2011-08-15,32.35,34.,22.75,23.6,56974200,22.19
2011-08-08,31.13,32.36,29.75,32.32,29015200,30.39
2011-08-01,35.4,35.5,31.52,32.63,21936700,30.68
2011-07-25,36.27,37.7,35.1,35.17,17572800,33.07
2011-07-18,34.98,37.12,34.8,36.7,16093100,34.51
2011-07-11,36.,36.,34.97,35.09,15022000,33.
2011-07-05,36.78,37.,35.8,36.43,15975700,34.26
2011-06-27,35.05,37.24,34.91,37.05,17044700,34.84
2011-06-20,34.79,35.65,34.55,34.9,20553700,32.82
2011-06-13,34.65,35.32,33.95,35.,26868600,32.91
2011-06-06,35.99,36.24,35.14,35.25,14845200,33.03
2011-05-31,37.28,37.52,36.,36.11,19826900,33.84
2011-05-23,35.58,37.04,35.44,36.96,25420000,34.64
2011-05-16,40.2,40.34,35.91,35.98,43490600,33.72
2011-05-09,40.79,41.74,40.22,40.41,12695000,37.87
2011-05-02,40.69,41.52,39.8,40.81,14040400,38.24
2011-04-25,41.06,41.3,39.99,40.37,16461500,37.83
2011-04-18,39.96,41.2,39.16,40.99,13939600,38.41
2011-04-11,40.71,41.55,40.12,40.26,14058700,37.73
2011-04-04,40.65,41.8,40.2,40.7,17526700,38.14
2011-03-28,42.42,42.83,37.6,40.98,18005900,38.4
2011-03-21,41.85,43.28,41.35,42.53,15612400,39.85
2011-03-14,41.31,42.15,40.1,41.32,24185200,38.72
2011-03-07,42.9,43.05,41.26,41.73,17020500,39.03
2011-02-28,43.06,43.86,42.06,42.61,22133600,39.85
2011-02-22,47.57,48.55,42.08,42.68,52774800,39.92
2011-02-14,48.45,49.12,47.54,48.67,12584900,45.52
2011-02-07,47.71,49.39,47.61,48.64,16815800,45.49
2011-01-31,45.41,47.53,45.13,47.43,14894100,44.36
2011-01-24,46.69,47.83,45.36,45.51,16812400,42.57
2011-01-18,46.14,47.64,45.76,47.23,20651100,44.17
2011-01-10,44.86,46.4,44.57,46.25,16157300,43.26
2011-01-03,42.22,45.39,42.22,45.09,20000500,42.17
2010-12-27,41.49,42.62,41.47,42.1,7970300,39.38
2010-12-20,41.73,42.1,41.29,41.74,13406900,39.04
2010-12-13,42.06,42.19,41.,41.96,20067700,39.25
2010-12-06,42.54,43.25,42.09,42.62,15946100,39.79
2010-11-29,42.58,43.27,41.8,43.03,19784200,40.17
2010-11-22,42.95,44.44,42.15,43.2,30649600,40.33
2010-11-15,42.32,43.01,40.77,42.49,21132600,39.67
2010-11-08,43.63,44.65,42.02,42.21,17369100,39.41
2010-11-01,42.17,44.56,42.07,43.72,16777300,40.81
2010-10-25,42.96,43.23,41.88,42.04,15954900,39.25
2010-10-18,42.69,43.47,41.92,42.87,17568000,40.02
2010-10-11,41.25,42.84,40.82,42.82,18219500,39.97
2010-10-04,40.86,41.3,40.36,41.15,23412500,38.42
2010-09-27,41.16,43.15,40.25,40.77,34411500,38.06
2010-09-20,39.25,41.7,39.,40.98,23426600,38.26
2010-09-13,38.45,40.62,37.97,39.14,31524400,36.54
2010-09-07,39.75,40.16,38.08,38.28,23543500,35.66
2010-08-30,38.88,40.49,38.03,40.34,23563800,37.58
2010-08-23,39.94,40.,37.32,38.,29878900,35.4
2010-08-16,40.51,41.7,39.33,39.85,26576800,37.12
2010-08-09,43.47,43.84,39.95,40.45,82803000,37.68
2010-08-02,46.59,47.8,41.85,41.85,16194300,38.99
2010-07-26,46.1,47.83,45.71,46.04,14790500,42.89
2010-07-19,46.4,46.95,45.27,46.15,16059600,42.99
2010-07-12,45.02,47.97,45.02,46.2,12831100,43.04
2010-07-06,43.37,45.59,42.79,45.25,15369900,42.15
2010-06-28,45.89,46.46,42.31,42.81,19418100,39.88
2010-06-21,48.37,48.5,45.35,45.92,15571500,42.78
2010-06-14,47.87,48.62,46.83,47.98,16699700,44.7
2010-06-07,46.18,47.28,45.03,47.19,16377800,43.89
2010-06-01,45.85,47.72,45.5,46.05,19510700,42.83
2010-05-24,46.28,47.09,44.17,46.01,19885800,42.79
2010-05-17,47.45,48.28,44.8,46.58,26346200,43.32
2010-05-10,49.02,50.33,46.59,47.43,19981000,44.11
2010-05-03,52.04,52.95,41.94,46.73,24450200,43.46
2010-04-26,53.93,54.6,51.92,51.97,15602000,48.33
2010-04-19,53.45,54.03,52.51,53.9,11348900,50.13
2010-04-12,53.79,54.75,53.53,53.75,11672500,49.99
2010-04-05,53.28,53.97,52.77,53.87,9626100,50.1
2010-03-29,53.42,53.75,52.82,53.24,10979400,49.51
2010-03-22,52.13,53.79,52.13,53.42,14301800,49.68
2010-03-15,52.16,52.95,51.91,52.49,14167400,48.82
2010-03-08,51.65,52.43,51.38,52.36,11226100,48.62
2010-03-01,50.68,52.25,50.68,52.03,12829000,48.31
2010-02-22,50.71,51.,49.93,50.79,12673300,47.16
2010-02-16,48.94,51.,48.79,50.79,19576400,47.16
2010-02-08,47.15,48.85,47.05,48.46,15546900,45.
2010-02-01,47.37,48.89,46.46,47.32,17189700,43.94
2010-01-25,49.55,50.5,46.8,47.07,19453000,43.71
2010-01-19,52.1,52.79,49.25,49.29,16004600,45.77
2010-01-11,52.58,52.94,51.65,52.47,12746500,48.72
2010-01-04,51.54,52.74,51.32,52.59,11599400,48.83
2009-12-28,52.88,52.95,51.47,51.51,9653800,47.83
2009-12-21,51.49,52.94,51.45,52.87,10061000,49.09
2009-12-14,49.95,51.61,49.93,51.5,16421700,47.82
2009-12-07,49.48,50.23,48.81,50.05,14548800,46.4
2009-11-30,48.97,49.9,48.81,49.79,16815900,46.16
2009-11-23,50.43,51.03,48.6,49.07,13934900,45.49
2009-11-16,49.89,51.43,49.32,50.04,16483700,46.39
2009-11-09,49.07,50.,48.82,49.91,15251200,46.27
2009-11-02,47.43,49.16,47.16,49.16,13582300,45.58
2009-10-26,48.47,48.9,46.85,47.46,13077400,44.
2009-10-19,48.23,49.2,47.73,48.56,11730400,45.02
2009-10-12,47.44,48.41,46.55,48.37,13401200,44.84
2009-10-05,45.48,47.48,45.33,47.38,14105900,43.93
2009-09-28,46.97,48.,45.2,45.28,19199200,41.98
2009-09-21,45.63,47.86,45.51,47.02,15012300,43.59
2009-09-14,45.33,46.5,45.26,46.15,13996500,42.79
2009-09-08,45.11,46.53,44.98,46.1,13663900,42.67
2009-08-31,44.11,45.15,43.6,45.1,13113000,41.74
2009-08-24,44.83,45.55,44.1,44.76,16415600,41.43
2009-08-17,43.63,44.84,42.52,44.78,18787200,41.44
2009-08-10,43.37,44.5,43.17,44.09,11993400,40.81
2009-08-03,43.37,43.73,42.14,43.54,15498700,40.3
2009-07-27,41.64,43.55,41.15,43.3,15176400,40.07
2009-07-20,40.16,41.93,39.75,41.72,14238900,38.61
2009-07-13,37.27,40.,36.67,39.98,15873900,37.
2009-07-06,37.55,38.2,36.78,37.24,12516400,34.47
2009-06-29,37.85,39.62,37.81,37.85,18201500,35.03
2009-06-22,37.91,38.58,36.99,37.61,17687100,34.81
2009-06-15,37.32,38.45,36.61,38.35,17650600,35.49
2009-06-08,36.86,37.8,36.31,37.76,15257600,34.95
2009-06-01,34.8,37.5,34.7,37.35,18632400,34.49
2009-05-26,33.86,35.25,33.75,34.35,18253300,31.72
2009-05-18,35.2,36.98,33.55,34.14,25725100,31.53
2009-05-11,34.04,35.65,33.93,35.01,14768000,32.33
2009-05-04,36.75,37.24,33.4,34.68,18518000,32.03
2009-04-27,35.13,37.4,34.94,36.52,14359500,33.73
2009-04-20,35.36,36.,33.96,35.8,15684100,33.06
2009-04-13,33.81,36.87,33.47,36.3,17591900,33.52
2009-04-06,34.02,34.65,32.63,34.43,15008300,31.8
2009-03-30,32.26,34.92,30.98,34.15,22344800,31.54
2009-03-23,29.65,33.64,29.29,33.33,26819100,30.78
2009-03-16,29.64,29.99,28.34,28.85,23354700,26.64
2009-03-09,26.47,30.,25.39,29.45,28386600,27.2
2009-03-02,28.75,29.18,25.7,26.98,29133900,24.84
2009-02-23,31.29,31.48,28.75,29.03,32411400,26.73
2009-02-17,35.07,35.21,30.67,31.24,33140100,28.77
2009-02-09,36.45,36.76,33.76,35.87,17782500,33.03
2009-02-02,34.15,37.2,34.,36.85,19081000,33.93
2009-01-26,35.78,37.72,34.5,34.75,15810700,32.
2009-01-20,34.43,36.68,33.18,35.79,19045000,32.95
2009-01-12,37.45,37.6,34.18,34.77,21280500,32.02
2009-01-05,36.8,39.53,36.05,37.49,20522700,34.52
2008-12-29,35.38,36.96,34.97,36.81,12211300,33.89
2008-12-22,35.45,35.46,34.04,34.97,8141800,32.2
2008-12-15,36.06,37.19,34.41,35.4,18313800,32.6
2008-12-08,34.4,36.26,33.97,35.97,17431500,33.05
2008-12-01,34.08,34.99,31.82,33.53,20908100,30.81
2008-11-24,35.1,36.,32.88,35.28,25178700,32.41
2008-11-17,29.79,34.84,29.17,34.64,39793400,31.82
2008-11-10,35.32,35.76,28.23,30.46,22492000,27.98
2008-11-03,38.05,39.39,33.38,34.64,23804200,31.82
2008-10-27,31.71,39.26,30.78,38.28,27588200,35.17
2008-10-20,40.3,41.27,30.03,32.44,29171900,29.8
2008-10-13,38.5,43.,37.06,39.71,27083300,36.48
2008-10-06,42.26,43.,35.5,37.,36346700,33.99
2008-09-29,47.16,47.4,41.95,43.,25302700,39.51
2008-09-22,48.7,48.87,46.12,47.81,20712100,43.92
2008-09-15,45.77,49.2,44.04,48.26,35656800,44.34
2008-09-08,45.56,47.44,44.84,46.97,21896000,43.15
2008-09-02,47.18,47.79,43.98,44.96,18055000,41.23
2008-08-25,46.65,47.34,46.51,46.92,12689400,43.03
2008-08-18,45.67,47.22,43.33,47.06,20369200,43.16
2008-08-11,45.83,46.33,45.08,45.59,10281900,41.81
2008-08-04,43.71,45.95,43.64,45.82,12531200,42.02
2008-07-28,43.47,45.39,42.69,43.96,13914000,40.32
2008-07-21,43.6,44.68,42.63,43.71,13592600,40.09
2008-07-14,41.91,43.95,40.83,43.42,18147700,39.82
2008-07-07,43.61,44.95,41.04,41.59,18912900,38.14
2008-06-30,44.89,45.43,42.66,43.44,14676300,39.84
2008-06-23,45.87,46.2,44.03,44.58,14395600,40.88
2008-06-16,47.05,48.03,45.14,45.64,14518300,41.86
2008-06-09,47.68,48.17,46.31,47.45,12513200,43.52
2008-06-02,46.86,48.74,45.75,47.63,16366800,43.61
2008-05-27,45.03,47.6,45.01,47.06,16415900,43.09
2008-05-19,47.32,48.05,44.4,44.96,24619500,41.16
2008-05-12,49.39,49.97,43.27,47.29,58082400,43.3
2008-05-05,48.08,49.87,47.54,49.13,11838600,44.98
2008-04-28,47.45,48.52,46.11,48.36,12468900,44.28
2008-04-21,47.95,48.95,46.77,47.45,10251600,43.44
2008-04-14,45.37,48.5,45.22,48.18,11255900,44.11
2008-04-07,46.45,46.93,45.19,45.47,11902000,41.63
2008-03-31,46.,48.,45.66,46.4,16132400,42.48
2008-03-24,46.71,48.48,45.93,46.09,12631700,42.2
2008-03-17,44.92,47.93,44.5,46.5,20388900,42.57
2008-03-10,47.26,48.,45.1,45.92,14447700,42.04
2008-03-03,47.62,48.85,46.74,47.31,13902100,43.24
2008-02-25,47.34,49.69,47.15,47.77,16353500,43.66
2008-02-19,44.41,47.84,43.95,47.4,26343600,43.32
2008-02-11,42.24,44.48,41.93,43.87,17919400,40.1
2008-02-04,44.25,44.69,40.16,41.88,24090500,38.28
2008-01-28,43.75,44.8,42.3,44.42,19109800,40.6
2008-01-22,40.5,45.77,39.99,43.74,27470100,39.98
2008-01-14,46.67,46.9,42.5,43.75,22482500,39.99
2008-01-07,47.06,47.15,42.76,45.,29543000,41.13
2007-12-31,51.29,51.3,46.56,46.87,14496100,42.84
2007-12-24,51.98,52.9,51.25,51.36,6220500,46.94
2007-12-17,51.81,52.17,50.74,52.03,11910700,47.56
2007-12-10,52.09,52.85,50.64,52.14,13205300,47.66
2007-12-03,50.52,52.67,50.01,51.84,10649100,47.31
2007-11-26,49.15,51.77,48.04,51.16,16010200,46.69
2007-11-19,50.87,51.51,48.46,49.17,19586500,44.87
2007-11-12,47.93,50.75,47.45,50.75,16210000,46.31
2007-11-05,52.03,53.48,47.87,48.39,17005900,44.16
2007-10-29,52.36,52.47,51.04,52.4,12609600,47.82
2007-10-22,50.83,52.64,50.25,52.47,11480500,47.88
2007-10-15,51.55,53.,50.81,51.4,10140000,46.91
2007-10-08,50.92,52.72,50.91,51.55,10324000,47.04
2007-10-01,49.81,51.23,49.78,50.9,9567700,46.45
2007-09-24,50.73,51.09,49.55,49.79,12137400,45.44
2007-09-17,48.27,50.96,48.15,50.53,16869600,46.11
2007-09-10,49.,50.05,47.7,48.38,12972900,44.15
2007-09-04,49.06,50.47,48.45,48.85,16572300,44.51
2007-08-27,48.,49.72,46.82,49.35,12680300,44.96
2007-08-20,47.32,48.17,45.82,48.1,14648600,43.82
2007-08-13,47.98,48.88,43.64,47.15,24401900,42.96
2007-08-06,47.56,49.84,46.48,47.21,20056000,43.01
2007-07-30,46.47,48.85,45.6,47.41,15741600,43.2
2007-07-23,48.51,49.,46.36,46.46,13489400,42.33
2007-07-16,47.,49.09,46.62,48.54,13231200,44.23
2007-07-09,45.84,47.63,44.69,47.25,15932300,43.05
2007-07-02,45.25,46.,44.82,45.98,7957900,41.89
2007-06-25,45.1,45.55,44.26,44.62,13243100,40.65
2007-06-18,45.64,46.07,44.9,45.18,15206700,41.16
2007-06-11,45.8,46.29,44.81,45.71,15164500,41.65
2007-06-04,45.76,46.19,45.04,45.78,14402900,41.64
2007-05-29,45.51,46.,45.15,45.81,14061400,41.66
2007-05-21,44.44,46.11,44.35,45.62,17860400,41.49
2007-05-14,45.3,45.61,44.15,44.58,16129500,40.55
2007-05-07,43.7,45.28,43.6,45.24,18071500,41.15
2007-04-30,42.14,43.86,42.1,43.79,12743400,39.83
2007-04-23,41.2,42.38,41.,42.29,11544900,38.46
2007-04-16,41.18,41.61,40.46,41.37,11722800,37.63
2007-04-09,41.71,41.88,40.32,41.18,10932000,37.45
2007-04-02,40.37,41.88,40.05,41.8,12681500,38.02
2007-03-26,40.44,40.55,39.49,40.14,12041900,36.51
2007-03-19,40.,40.6,39.56,40.43,15187300,36.77
2007-03-12,39.92,40.48,39.28,39.91,15935000,36.3
2007-03-05,38.47,40.52,38.15,40.11,17941900,36.41
2007-02-26,40.91,40.91,38.15,38.67,20531100,35.1
2007-02-20,42.56,43.24,40.21,40.82,23444700,37.05
2007-02-12,42.47,42.99,42.06,42.77,9526200,38.82
2007-02-05,42.05,43.,41.77,42.23,10865600,38.33
2007-01-29,41.9,43.46,41.78,42.07,13591000,38.19
2007-01-22,42.05,42.78,41.36,41.69,10976400,37.84
2007-01-16,43.35,43.49,41.48,42.,13008300,38.12
2007-01-08,42.25,43.72,41.89,43.53,13410700,39.51
2007-01-03,41.05,42.27,41.05,42.2,16833100,38.3
2006-12-26,40.57,41.7,40.56,41.19,7490100,37.39
2006-12-18,39.93,41.46,39.9,40.63,13120300,36.88
2006-12-11,39.56,40.29,39.43,39.94,17197200,36.25
2006-12-04,39.44,40.26,39.27,39.64,12951400,35.91
2006-11-27,39.39,39.8,38.37,39.44,13145900,35.73
2006-11-20,39.69,40.05,39.3,39.56,12705800,35.84
2006-11-13,40.,40.85,39.01,39.77,20685500,36.03
2006-11-06,38.22,40.,38.22,39.99,13678900,36.23
2006-10-30,38.2,39.13,38.14,38.22,10029300,34.62
2006-10-23,39.2,40.1,38.25,38.46,13345100,34.84
2006-10-16,38.86,39.72,38.27,39.38,11340900,35.67
2006-10-09,37.57,39.,37.44,38.86,13275200,35.2
2006-10-02,36.84,38.14,36.7,37.72,15941600,34.17
2006-09-25,35.2,37.11,34.93,36.69,17790300,33.24
2006-09-18,36.,36.84,34.15,35.11,19255900,31.81
2006-09-11,35.75,37.25,35.71,36.18,14477100,32.77
2006-09-05,36.5,36.54,35.2,36.17,11246400,32.69
2006-08-28,34.9,36.73,34.8,36.53,10333300,33.02
2006-08-21,35.27,35.48,34.82,35.23,9271500,31.84
2006-08-14,33.25,36.73,33.22,35.52,27366800,32.11
2006-08-07,32.26,33.55,32.14,33.05,10500200,29.87
2006-07-31,31.86,33.06,31.3,32.44,10280000,29.32
2006-07-24,30.48,32.58,30.48,32.11,14723300,29.02
2006-07-17,30.78,32.76,29.98,30.52,15168800,27.59
2006-07-10,32.85,32.95,30.71,30.76,14088100,27.8
2006-07-03,31.55,33.43,31.5,32.85,13732600,29.69
2006-06-26,32.9,33.2,31.04,31.68,14916700,28.63
2006-06-19,33.06,34.04,32.62,32.66,20159200,29.52
2006-06-12,29.94,33.25,29.4,33.04,20704000,29.86
2006-06-05,32.15,32.42,29.,29.94,15970800,26.99
2006-05-30,32.3,32.5,31.76,32.4,9801800,29.21
2006-05-22,31.85,33.05,31.73,32.54,11518800,29.33
2006-05-15,32.12,33.05,30.5,32.02,21435100,28.86
2006-05-08,33.59,33.95,32.,32.13,8175900,28.96
2006-05-01,32.65,33.9,32.22,33.87,8259600,30.53
2006-04-24,32.84,33.39,32.25,32.47,8539600,29.27
2006-04-17,32.63,33.98,31.95,32.96,9349900,29.71
2006-04-10,33.28,33.62,32.26,32.62,7730100,29.41
2006-04-03,33.,34.45,32.89,33.37,9817600,30.08
2006-03-27,32.95,33.27,32.,32.9,10917900,29.66
2006-03-20,33.95,34.2,32.64,33.17,9803300,29.9
2006-03-13,32.91,34.2,32.75,34.16,11791900,30.79
2006-03-06,33.3,33.54,32.52,32.99,10000200,29.67
2006-02-27,32.35,34.2,32.32,33.26,13372300,29.91
2006-02-21,33.85,33.97,31.8,32.02,13717100,28.79
2006-02-13,31.2,34.52,31.17,34.07,22532600,30.64
2006-02-06,30.43,32.18,29.84,31.51,10597800,28.34
2006-01-30,31.24,31.47,30.32,30.56,8776300,27.48
2006-01-23,31.69,32.27,31.06,31.29,14455700,28.14
2006-01-17,31.4,32.48,31.,31.74,14678000,28.54
2006-01-09,30.01,31.9,30.,31.9,14190900,28.69
2006-01-03,29.28,30.29,28.37,30.24,13748000,27.19
2005-12-27,28.88,29.,28.35,28.63,7180300,25.75
2005-12-19,28.81,29.19,28.6,28.77,13081300,25.87
2005-12-12,30.,30.12,28.67,28.92,13255500,26.01
2005-12-05,29.19,30.25,29.,29.92,12990400,26.83
2005-11-28,29.65,30.13,29.11,29.23,14518300,26.22
2005-11-21,29.3,29.83,28.8,29.73,9218300,26.66
2005-11-14,28.14,30.17,27.68,29.4,20296600,26.37
2005-11-07,28.51,28.84,27.73,28.52,8864700,25.58
2005-10-31,27.96,29.09,27.81,28.53,12860200,25.59
2005-10-24,27.65,28.29,25.53,27.96,11758600,25.08
2005-10-17,27.55,28.21,27.04,27.57,8346500,24.73
2005-10-10,27.27,27.59,26.6,27.54,11595100,24.7
2005-10-03,29.2,29.33,26.63,27.1,15976900,24.3
2005-09-26,28.73,29.44,28.16,29.2,11723700,26.19
2005-09-19,28.36,29.51,27.46,28.47,13382800,25.53
2005-09-12,27.8,28.35,27.41,28.34,9958700,25.42
2005-09-06,27.65,27.98,27.22,27.81,15970500,24.87
2005-08-29,26.9,27.92,26.5,27.6,13307200,24.68
2005-08-22,26.49,27.25,26.38,27.01,14027100,24.15
2005-08-15,24.01,27.24,23.66,26.49,23458100,23.69
2005-08-08,24.75,24.92,23.68,24.03,7630000,21.49
2005-08-01,24.63,24.93,24.15,24.68,7973700,22.07
2005-07-25,24.07,24.87,24.03,24.62,8024100,22.02
2005-07-18,24.94,25.07,23.96,24.18,12862700,21.62
2005-07-11,24.35,24.99,24.,24.94,12932600,22.3
2005-07-05,23.1,24.43,23.05,24.28,11990000,21.71
