Date,Open,High,Low,Close,Volume,Adj Close
2012-08-27,26.65,26.92,25.83,26.72,2062000,26.61
2012-08-20,27.1,27.65,26.05,26.53,2176300,26.42
2012-08-13,26.69,27.22,26.51,27.19,2529600,27.07
2012-08-06,26.45,27.64,26.08,26.83,3142900,26.72
2012-07-30,26.35,26.65,24.78,26.46,2866700,26.35
2012-07-23,25.63,26.52,24.86,26.4,3768700,26.29
2012-07-16,23.03,27.04,22.6,26.31,5581200,26.2
2012-07-09,24.28,24.41,22.15,23.15,4322400,23.05
2012-07-02,24.94,25.13,23.97,24.23,1676600,24.13
2012-06-25,24.17,24.95,23.36,24.87,2958300,24.76
2012-06-18,24.6,26.18,24.34,24.57,2946800,24.47
2012-06-11,24.63,24.84,23.53,24.84,2407500,24.73
2012-06-04,22.76,25.05,22.36,24.31,2641000,24.19
2012-05-29,23.83,24.23,22.53,22.69,2817200,22.57
2012-05-21,22.42,23.94,22.42,23.52,2381600,23.4
2012-05-14,23.68,24.,21.97,22.35,3443000,22.24
2012-05-07,25.32,25.44,23.93,24.09,3005100,23.97
2012-04-30,26.91,27.12,25.29,25.5,2284900,25.37
2012-04-23,26.36,27.11,25.87,27.01,2269200,26.87
2012-04-16,27.1,27.99,26.11,26.75,4488500,26.61
2012-04-09,27.18,27.55,26.32,26.85,2879300,26.71
2012-04-02,27.8,29.18,27.64,27.67,4322100,27.53
2012-03-26,27.41,28.2,26.9,27.83,2893200,27.69
2012-03-19,27.48,27.62,26.1,27.14,2863800,27.
2012-03-12,27.,27.83,26.69,27.48,2873200,27.34
2012-03-05,26.98,27.17,25.27,27.01,3784400,26.87
2012-02-27,27.4,27.99,26.93,27.02,3438300,26.86
2012-02-21,27.97,28.08,27.4,27.65,2790700,27.49
2012-02-13,27.11,28.29,26.98,27.95,4886200,27.79
2012-02-06,25.79,27.29,25.67,26.96,5272700,26.8
2012-01-30,24.93,26.07,24.67,26.03,4919500,25.88
2012-01-23,21.55,25.49,21.39,25.21,8205500,25.06
2012-01-17,21.55,22.12,21.12,21.5,5429600,21.37
2012-01-09,19.14,22.,18.86,21.18,6779000,21.06
2012-01-03,18.97,19.25,18.37,19.12,3512300,19.01
2011-12-27,18.72,18.88,17.94,18.49,1754300,18.38
2011-12-19,17.74,18.78,17.14,18.77,2808500,18.66
2011-12-12,18.01,18.24,16.86,17.82,5010800,17.72
2011-12-05,19.49,19.54,17.83,18.21,4419900,18.1
2011-11-28,18.06,19.71,17.99,19.05,4225000,18.92
2011-11-21,17.88,18.16,17.23,17.33,2936800,17.21
2011-11-14,18.61,19.06,17.67,18.52,4283000,18.39
2011-11-07,18.46,18.92,17.92,18.69,3383900,18.56
2011-10-31,19.96,20.04,18.16,18.61,5280300,18.48
2011-10-24,19.13,20.41,18.15,20.3,5545400,20.16
2011-10-17,18.45,19.24,17.76,19.07,6104800,18.94
2011-10-10,18.81,18.81,17.63,18.54,7333100,18.41
2011-10-03,17.47,18.72,16.37,18.34,8762400,18.21
2011-09-26,17.22,19.31,17.1,17.64,8995000,17.52
2011-09-19,17.98,18.2,15.89,16.93,9154300,16.81
2011-09-12,14.93,19.23,14.81,18.63,11962900,18.5
2011-09-06,14.81,15.94,14.76,15.26,6198400,15.15
2011-08-29,15.97,17.1,15.46,15.56,4653600,15.43
2011-08-22,15.64,16.05,14.66,15.64,7107500,15.51
2011-08-15,17.21,17.49,15.12,15.21,6792900,15.08
2011-08-08,17.85,18.2,16.17,17.05,9551300,16.91
2011-08-01,23.42,23.44,18.02,18.59,8288500,18.44
2011-07-25,24.78,25.03,22.5,23.13,4918700,22.94
2011-07-18,21.67,25.17,21.26,24.76,5844300,24.56
2011-07-11,22.86,22.87,21.59,21.81,3721600,21.63
2011-07-05,23.87,23.87,22.5,23.3,5361300,23.11
2011-06-27,22.36,24.15,22.05,23.94,4048600,23.74
2011-06-20,21.6,22.99,21.56,22.36,5011800,22.18
2011-06-13,21.2,21.98,20.97,21.74,4159200,21.56
2011-06-06,21.79,22.08,20.86,21.02,4486200,20.85
2011-05-31,22.78,23.04,21.87,21.92,4511800,21.72
2011-05-23,22.69,22.81,22.02,22.47,5414100,22.26
2011-05-16,24.43,24.61,22.91,22.98,5232600,22.77
2011-05-09,25.,25.25,24.36,24.61,3133400,24.38
2011-05-02,26.26,26.31,24.57,24.99,3746600,24.76
2011-04-25,25.57,26.37,25.25,26.1,3173400,25.86
2011-04-18,25.8,26.22,24.47,25.58,5409500,25.35
2011-04-11,27.22,27.53,25.67,26.26,3247400,26.02
2011-04-04,27.5,28.65,27.03,27.17,3026600,26.92
2011-03-28,27.16,27.96,26.55,27.4,2221600,27.15
2011-03-21,26.3,27.76,25.91,27.01,3791500,26.76
2011-03-14,26.3,26.43,24.49,25.5,4837200,25.27
2011-03-07,27.13,27.57,26.09,26.66,4210700,26.42
2011-02-28,27.23,27.61,26.,26.99,3950400,26.72
2011-02-22,28.52,28.66,25.89,27.15,3681400,26.88
2011-02-14,27.51,28.87,27.16,28.5,2690100,28.22
2011-02-07,27.24,27.99,26.69,27.6,3269700,27.33
2011-01-31,26.35,27.43,26.13,27.2,4264500,26.93
2011-01-24,26.67,27.35,25.8,26.32,5199400,26.06
2011-01-18,25.31,26.78,25.3,26.63,4413500,26.37
2011-01-10,23.97,25.38,23.8,25.34,2223300,25.09
2011-01-03,23.86,24.75,23.5,24.19,2836200,23.95
2010-12-27,23.65,24.02,23.41,23.64,1492600,23.41
2010-12-20,23.34,23.9,23.22,23.84,2272700,23.6
2010-12-13,23.52,24.18,23.21,23.29,2788100,23.06
2010-12-06,23.55,23.81,22.9,23.4,3367400,23.17
2010-11-29,21.94,23.76,21.85,23.7,3762900,23.45
2010-11-22,21.41,22.51,21.3,22.06,2349400,21.82
2010-11-15,21.4,21.62,20.73,21.6,3057400,21.37
2010-11-08,22.48,22.81,21.13,21.36,3831200,21.13
2010-11-01,21.,22.9,20.59,22.61,3559800,22.37
2010-10-25,21.14,21.32,20.37,20.82,3925800,20.6
2010-10-18,21.19,21.56,19.92,20.95,6517000,20.73
2010-10-11,21.7,21.81,21.05,21.51,3476800,21.28
2010-10-04,20.72,21.75,20.64,21.62,4096900,21.39
2010-09-27,20.67,20.91,20.26,20.75,4248700,20.53
2010-09-20,19.35,20.75,19.35,20.74,5021400,20.52
2010-09-13,18.99,19.4,18.66,19.22,3588800,19.01
2010-09-07,18.71,18.99,18.03,18.9,2973000,18.7
2010-08-30,17.79,19.11,16.91,18.91,4460600,18.69
2010-08-23,18.05,18.05,16.85,17.86,4847000,17.65
2010-08-16,18.,18.8,17.49,17.89,5848200,17.68
2010-08-09,21.03,21.1,18.15,18.16,6369500,17.95
2010-08-02,21.25,21.52,20.33,20.82,3377500,20.57
2010-07-26,20.94,21.4,20.23,20.76,4425300,20.51
2010-07-19,17.53,20.79,17.1,20.77,7272700,20.52
2010-07-12,17.8,18.9,17.29,17.34,4521400,17.14
2010-07-06,16.41,17.89,16.02,17.8,5866200,17.59
2010-06-28,19.32,19.41,15.88,16.07,8758900,15.88
2010-06-21,20.5,20.65,18.52,19.31,4599000,19.08
2010-06-14,19.56,20.38,19.24,20.03,3245500,19.79
2010-06-07,19.,19.51,17.98,19.46,5535100,19.23
2010-06-01,20.31,20.85,18.81,18.96,4926300,18.72
2010-05-24,20.43,21.34,18.89,20.67,6809000,20.4
2010-05-17,22.55,23.06,18.89,20.57,7597200,20.31
2010-05-10,22.17,24.2,21.63,22.57,5076200,22.28
2010-05-03,23.,23.79,20.,20.38,8175900,20.12
2010-04-26,23.94,25.3,22.84,22.84,5352400,22.55
2010-04-19,21.75,24.36,21.09,23.85,7221400,23.54
2010-04-12,22.1,22.78,21.61,21.94,4386400,21.66
2010-04-05,21.54,22.3,21.12,22.09,5062100,21.81
2010-03-29,21.84,22.,21.17,21.4,3661600,21.12
2010-03-22,21.99,22.58,21.62,21.68,3496000,21.4
2010-03-15,22.17,22.97,21.61,22.21,3773600,21.92
2010-03-08,21.78,22.44,21.01,22.26,4826700,21.97
2010-03-01,20.,21.84,19.82,21.81,4719700,21.51
2010-02-22,19.75,20.17,18.97,19.92,4116000,19.65
2010-02-16,18.49,19.94,18.32,19.68,3595800,19.41
2010-02-08,18.84,19.27,18.,18.32,5291700,18.07
2010-02-01,19.62,21.26,17.96,18.91,7179400,18.65
2010-01-25,21.64,21.84,18.89,19.53,8290500,19.26
2010-01-19,22.09,23.46,20.8,21.32,5766300,21.03
2010-01-11,20.51,23.06,20.36,21.88,8840000,21.58
2010-01-04,18.93,20.42,18.46,20.38,6130000,20.1
2009-12-28,19.45,19.54,18.72,18.81,1783300,18.55
2009-12-21,18.76,19.65,18.75,19.4,2647600,19.13
2009-12-14,20.19,20.59,18.5,18.67,3100300,18.41
2009-12-07,20.24,20.29,19.12,19.88,2883800,19.61
2009-11-30,19.96,20.75,19.75,20.23,2940200,19.93
2009-11-23,19.9,20.77,19.64,20.08,2848700,19.78
2009-11-16,19.95,20.65,19.36,19.64,3648100,19.35
2009-11-09,19.51,21.,19.44,19.81,4340200,19.52
2009-11-02,18.09,19.5,17.55,19.33,4201600,19.04
2009-10-26,19.11,20.28,17.7,17.78,7681800,17.52
2009-10-19,19.85,20.19,18.76,19.13,4223900,18.85
2009-10-12,19.6,20.39,19.1,19.92,4049200,19.63
2009-10-05,18.08,19.57,17.77,19.49,3641500,19.2
2009-09-28,18.3,19.25,17.39,17.51,6599200,17.25
2009-09-21,19.07,19.65,17.3,17.88,7297500,17.62
2009-09-14,18.84,20.99,18.65,19.44,10336800,19.15
2009-09-08,17.3,20.,17.16,19.02,9674900,18.74
2009-08-31,15.48,17.76,15.19,17.07,11998600,16.8
2009-08-24,14.71,15.8,14.52,15.67,7229200,15.42
2009-08-17,13.96,14.82,13.32,14.58,3143900,14.35
2009-08-10,14.77,14.98,14.14,14.41,3238600,14.18
2009-08-03,13.61,15.,13.39,14.78,4725500,14.55
2009-07-27,11.25,13.75,11.01,13.44,8829000,13.23
2009-07-20,10.2,11.39,10.2,11.31,4685500,11.13
2009-07-13,8.98,10.23,8.81,10.19,5069900,10.03
2009-07-06,9.3,9.5,8.51,8.95,3820800,8.81
2009-06-29,9.67,10.16,9.33,9.33,3792400,9.18
2009-06-22,9.4,9.99,8.95,9.61,6066000,9.46
2009-06-15,11.29,11.3,9.57,9.59,5477200,9.44
2009-06-08,12.25,12.27,11.08,11.48,5788400,11.3
2009-06-01,11.64,12.53,11.16,12.31,7932200,12.09
2009-05-26,11.05,11.99,11.02,11.5,5536800,11.3
2009-05-18,11.12,12.47,10.82,11.21,6112800,11.01
2009-05-11,11.7,12.5,10.35,10.82,8884400,10.63
2009-05-04,11.12,12.03,10.7,11.96,9969900,11.75
2009-04-27,11.79,12.15,10.37,10.94,16907400,10.75
2009-04-20,12.05,12.49,10.4,12.35,6884000,12.13
2009-04-13,12.29,13.35,10.08,12.94,7979100,12.71
2009-04-06,7.29,14.37,7.13,13.56,19054700,13.32
2009-03-30,6.22,7.48,5.24,7.42,6502800,7.29
2009-03-23,6.37,7.,6.16,6.54,5621300,6.43
2009-03-16,5.14,7.4,5.13,5.94,7415500,5.84
2009-03-09,3.66,5.25,3.66,5.,6927900,4.91
2009-03-02,5.31,5.5,3.57,3.75,10585000,3.67
2009-02-23,6.51,6.51,5.46,5.65,8416000,5.53
2009-02-17,6.69,6.89,5.87,6.25,7769600,6.11
2009-02-09,6.99,7.91,6.16,6.89,11719200,6.74
2009-02-02,9.,9.,5.03,6.81,19320100,6.66
2009-01-26,12.56,13.65,8.83,9.03,10124000,8.83
2009-01-20,13.98,13.98,11.78,12.56,3892100,12.29
2009-01-12,15.84,15.84,12.69,14.05,3814100,13.74
2009-01-05,15.01,16.52,15.,15.86,4333800,15.51
2008-12-29,12.9,15.58,12.55,15.37,4252400,15.03
2008-12-22,15.27,15.43,12.01,12.91,4608300,12.63
2008-12-15,15.5,15.81,14.31,15.25,4439200,14.92
2008-12-08,14.45,16.19,13.73,15.33,3215600,15.
2008-12-01,14.73,14.85,12.79,14.12,3848400,13.6
2008-11-24,13.5,16.22,12.95,15.23,4064800,14.67
2008-11-17,14.52,14.71,11.5,13.16,6221500,12.68
2008-11-10,16.7,17.26,13.,14.73,3954800,14.19
2008-11-03,17.66,18.81,15.61,16.2,4588000,15.61
2008-10-27,12.64,18.23,12.01,17.7,6980300,17.05
2008-10-20,19.54,19.99,10.09,12.22,8239400,11.77
2008-10-13,20.36,23.41,17.5,19.12,5274100,18.42
2008-10-06,24.75,26.99,15.,19.03,7123100,18.33
2008-09-29,31.96,32.31,24.61,25.22,4854300,24.3
2008-09-22,35.54,35.57,31.67,32.49,3022300,31.3
2008-09-15,37.29,38.49,28.43,35.96,5679500,34.64
2008-09-08,40.31,40.32,36.96,38.92,3718600,37.5
2008-09-02,41.1,42.85,38.66,39.28,3883800,37.61
2008-08-25,38.59,41.88,37.35,41.1,2969400,39.35
2008-08-18,42.48,42.49,37.45,38.5,3606600,36.86
2008-08-11,43.7,44.74,41.5,42.33,2308600,40.53
2008-08-04,43.1,44.1,41.07,43.71,3374600,41.85
2008-07-28,42.9,45.42,41.82,43.06,2657400,41.23
2008-07-21,40.33,44.59,39.59,42.81,4865000,40.99
2008-07-14,46.49,47.18,40.58,41.6,6499400,39.83
2008-07-07,47.76,49.38,44.59,46.03,2661500,44.07
2008-06-30,48.03,49.9,46.94,47.84,2768200,45.8
2008-06-23,52.19,52.36,47.03,47.93,3178900,45.89
2008-06-16,56.01,56.44,51.38,51.66,3631000,49.46
2008-06-09,59.29,59.66,55.72,58.18,2038800,55.7
2008-06-02,62.1,62.87,58.79,58.95,1902400,56.21
2008-05-27,60.42,65.52,59.55,62.55,1670900,59.65
2008-05-19,62.9,64.79,59.9,60.52,1844400,57.71
2008-05-12,60.9,64.51,60.06,62.43,1848200,59.53
2008-05-05,61.63,62.46,60.38,60.87,967400,58.04
2008-04-28,61.8,62.49,60.24,62.,1675800,59.12
2008-04-21,60.76,61.75,59.11,61.39,1506300,58.54
2008-04-14,57.39,62.34,56.9,60.97,2970200,58.14
2008-04-07,58.34,59.08,56.55,57.16,1689600,54.51
2008-03-31,56.13,58.76,54.27,58.03,2308300,55.34
2008-03-24,51.51,55.83,51.51,54.62,1955200,52.08
2008-03-17,51.5,56.46,50.25,53.56,2375100,51.07
2008-03-10,54.79,55.32,51.62,52.86,2050400,50.41
2008-03-03,54.,56.51,53.63,54.63,2525400,51.87
2008-02-25,56.7,58.74,54.03,54.17,2074000,51.44
2008-02-19,57.78,58.6,54.95,56.78,1894600,53.92
2008-02-11,55.82,58.12,55.22,57.23,1485000,54.34
2008-02-04,57.99,57.99,54.09,55.88,2068700,53.06
2008-01-28,53.16,57.37,52.57,57.26,2529600,54.37
2008-01-22,47.51,55.51,47.5,53.36,6849700,50.67
2008-01-14,59.44,60.59,53.17,53.5,3588800,50.8
2008-01-07,65.73,65.84,58.64,59.08,3914000,56.1
2007-12-31,71.2,71.69,65.09,65.46,2543600,62.16
2007-12-24,70.1,72.74,69.42,71.62,1024100,68.01
2007-12-17,70.7,71.04,67.83,70.,1385700,66.47
2007-12-10,73.73,74.4,68.89,71.15,2174100,67.56
2007-12-03,69.38,73.71,68.41,73.38,2546800,69.45
2007-11-26,66.85,69.52,64.37,69.05,2295500,65.35
2007-11-19,64.26,66.98,63.79,66.98,1741700,63.39
2007-11-12,66.23,68.55,63.15,64.14,2094600,60.7
2007-11-05,67.9,70.82,65.5,66.76,2452300,63.18
2007-10-29,67.14,69.49,67.14,69.49,1927700,65.77
2007-10-22,65.51,67.95,65.12,67.12,2518000,63.52
2007-10-15,64.2,68.09,62.5,65.46,2700300,61.95
2007-10-08,63.46,64.82,62.6,64.24,1560600,60.8
2007-10-01,62.16,65.7,61.96,65.38,1599300,61.88
2007-09-24,62.44,63.36,60.89,62.21,1632400,58.88
2007-09-17,56.19,62.35,56.02,62.33,1702100,58.99
2007-09-10,56.18,57.87,54.71,56.51,1277100,53.48
2007-09-04,58.4,58.93,55.5,55.72,1453800,52.52
2007-08-27,57.34,58.71,54.7,58.34,1137900,54.99
2007-08-20,108.7,117.44,106.89,114.68,1643300,54.04
2007-08-13,113.78,116.2,103.,108.04,3310000,50.92
2007-08-06,114.64,116.02,95.95,111.78,4834800,52.68
2007-07-30,115.,118.77,112.75,113.5,3302700,53.49
2007-07-23,122.99,126.04,114.05,114.05,3452200,53.75
2007-07-16,114.85,128.,112.32,122.4,3164000,57.68
2007-07-09,115.41,115.69,110.84,114.79,1216300,54.1
2007-07-02,111.15,116.06,110.86,115.98,1225600,54.66
2007-06-25,112.35,112.42,107.47,110.11,1363900,51.89
2007-06-18,109.75,114.15,108.54,111.25,2554200,52.43
2007-06-11,106.58,110.98,104.79,109.75,1911800,51.72
2007-06-04,107.93,108.57,104.33,106.58,1634800,50.04
2007-05-29,106.57,108.3,104.83,108.17,1262300,50.79
2007-05-21,104.91,108.1,104.15,106.35,1731300,49.93
2007-05-14,102.88,105.38,102.5,105.38,1524200,49.48
2007-05-07,103.23,104.19,100.67,102.47,1543400,48.11
2007-04-30,103.7,104.29,101.31,103.25,1383100,48.48
2007-04-23,101.05,103.95,100.43,103.71,1724800,48.69
2007-04-16,94.38,102.95,94.,101.74,3977700,47.77
2007-04-09,92.8,94.63,90.2,94.34,1654100,44.3
2007-04-02,90.23,92.74,89.71,92.62,1307600,43.49
2007-03-26,92.6,92.99,89.08,89.8,1678600,42.16
2007-03-19,91.31,93.5,90.85,92.92,2302300,43.63
2007-03-12,89.8,90.37,87.19,89.95,1726400,42.23
2007-03-05,88.75,91.4,88.42,89.94,2199900,42.23
2007-02-26,96.25,96.4,89.52,89.57,3091800,41.87
2007-02-20,97.15,98.27,94.73,96.16,1525100,44.96
2007-02-12,96.1,98.43,95.83,97.3,1524800,45.49
2007-02-05,93.18,97.41,93.13,96.36,2497200,45.05
2007-01-29,92.1,94.81,90.78,93.65,3488500,43.78
2007-01-22,94.9,96.71,91.58,92.1,4151000,43.06
2007-01-16,96.6,98.8,92.,95.15,3919600,44.48
2007-01-08,94.4,96.61,93.22,96.18,1884300,44.96
2007-01-03,94.36,95.56,92.98,94.22,2650500,44.05
2006-12-26,94.,95.28,93.68,93.77,891900,43.84
2006-12-18,93.8,95.93,92.7,94.,2066600,43.95
2006-12-11,95.,95.69,93.5,93.8,1628900,43.85
2006-12-04,97.,98.5,94.44,95.35,2064800,44.39
2006-11-27,95.35,97.98,92.98,96.3,2014400,44.84
2006-11-20,92.94,96.42,92.81,95.,1336300,44.23
2006-11-13,89.7,93.9,89.61,93.36,1244400,43.47
2006-11-06,91.23,92.74,89.5,89.9,1516600,41.86
2006-10-30,89.,91.96,88.9,90.4,1841300,42.09
2006-10-23,91.,91.6,88.31,88.67,2010200,41.28
2006-10-16,90.31,93.25,87.01,91.68,2428600,42.69
2006-10-09,89.85,91.06,88.81,90.32,1860600,42.05
2006-10-02,87.5,91.,86.44,90.34,2359300,42.06
2006-09-25,82.36,88.19,81.55,87.5,2475000,40.74
2006-09-18,84.15,84.59,80.46,81.61,2197200,38.
2006-09-11,83.95,85.45,82.86,83.83,1722000,39.03
2006-09-05,85.,85.81,80.7,82.8,2498600,38.38
2006-08-28,84.9,86.11,82.5,84.55,1587100,39.19
2006-08-21,89.9,90.,84.73,85.,1413600,39.39
2006-08-14,87.3,91.4,86.99,90.08,1365500,41.75
2006-08-07,89.7,89.7,85.4,86.5,1384400,40.09
2006-07-31,90.59,91.25,88.23,89.73,1438200,41.59
2006-07-24,87.7,92.21,87.53,90.79,1708600,42.08
2006-07-17,86.97,93.3,84.82,87.33,2156700,40.47
2006-07-10,92.,92.95,86.41,87.15,1532900,40.39
2006-07-03,92.7,93.64,91.34,91.51,1251700,42.41
2006-06-26,87.04,92.25,86.7,92.18,1895800,42.72
2006-06-19,86.75,88.63,86.25,87.02,1936500,40.33
2006-06-12,86.3,87.46,82.23,85.74,2684900,39.74
2006-06-05,94.1,94.2,83.51,86.46,2730100,40.07
2006-05-30,92.01,94.56,89.17,94.21,2737100,43.47
2006-05-22,91.,93.3,88.9,92.69,2048700,42.77
2006-05-15,95.85,96.53,90.24,91.6,1659000,42.27
2006-05-08,95.7,98.96,95.42,96.49,2093000,44.53
2006-05-01,90.25,95.91,89.5,95.41,1650000,44.03
2006-04-24,89.8,91.6,88.83,89.95,2026400,41.51
2006-04-17,89.75,95.7,88.72,90.02,2364200,41.54
2006-04-10,92.,92.11,89.81,90.44,895300,41.73
2006-04-03,93.64,94.92,91.55,91.99,1555100,42.45
2006-03-27,92.,95.,91.85,93.39,1476100,43.09
2006-03-20,93.21,94.85,92.71,94.4,994700,43.56
2006-03-13,89.75,93.57,89.,93.39,1442200,43.09
2006-03-06,88.,90.5,87.19,89.83,1327900,41.45
2006-02-27,88.4,89.18,86.27,87.99,1723700,40.42
2006-02-21,86.44,89.14,84.85,89.14,1744900,40.95
2006-02-13,82.7,86.64,82.2,86.53,1444700,39.75
2006-02-06,83.1,85.25,81.6,82.8,1457300,38.04
2006-01-30,81.55,85.25,81.5,83.5,1847200,38.36
2006-01-23,76.7,83.68,75.51,82.61,2617800,37.95
2006-01-17,77.95,78.43,76.35,76.8,1344500,35.28
2006-01-09,77.15,78.88,76.6,78.5,2042600,36.06
2006-01-03,77.02,77.97,76.21,77.58,1378600,35.64
2005-12-27,77.65,78.06,76.84,76.98,784500,35.37
2005-12-19,76.88,78.29,75.96,77.81,1194200,35.75
2005-12-12,77.98,78.44,76.7,77.3,1379700,35.51
2005-12-05,79.37,79.57,76.77,78.11,1339200,35.89
2005-11-28,77.8,80.,77.6,79.74,1664800,36.47
2005-11-21,76.75,78.5,76.02,78.36,1436800,35.84
2005-11-14,74.25,77.61,74.1,77.01,1324000,35.22
2005-11-07,73.75,76.,73.07,74.55,1475000,34.1
2005-10-31,71.15,74.57,71.,73.6,1367300,33.66
2005-10-24,72.,73.62,70.07,70.99,1494200,32.47
2005-10-17,70.9,74.9,69.,72.34,2082000,33.09
2005-10-10,70.25,70.95,69.12,70.84,1295100,32.4
2005-10-03,71.9,72.65,68.82,70.12,1708300,32.07
2005-09-26,67.55,73.05,66.8,71.72,2754600,32.8
2005-09-19,70.37,70.41,65.2,67.23,2054800,30.75
2005-09-12,71.5,72.,70.12,70.66,1174200,32.32
2005-09-06,71.53,73.34,71.01,71.64,1977900,32.77
2005-08-29,71.,73.,68.89,71.53,1856100,32.56
2005-08-22,73.62,74.19,70.92,71.,1320400,32.31
2005-08-15,73.36,74.36,72.92,73.45,902200,33.43
2005-08-08,74.3,76.03,73.26,73.66,1569200,33.53
2005-08-01,75.5,75.75,73.1,74.09,1484200,33.72
2005-07-25,77.,77.08,74.03,74.17,1546000,33.76
2005-07-18,76.5,79.,75.46,77.22,1698400,35.15
2005-07-11,77.24,78.12,76.12,77.,1300900,35.05
2005-07-05,76.2,77.86,75.04,77.25,1201000,35.16
