Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,168.52,175.94,167.5,174.02,322900,172.34
2013-04-01,169.12,170.47,165.33,168.73,555800,167.1
2013-03-25,168.86,170.03,165.87,169.31,643600,167.67
2013-03-18,169.67,171.28,165.77,168.41,741300,166.39
2013-03-11,176.87,177.44,171.19,171.3,610900,169.24
2013-03-04,173.23,178.69,172.76,177.46,565800,175.33
2013-02-25,171.96,174.79,168.47,174.17,574700,172.08
2013-02-19,176.29,177.62,170.11,171.12,608300,169.06
2013-02-11,177.5,178.45,173.23,176.07,742400,173.95
2013-02-04,161.6,179.9,160.71,177.56,1877400,175.43
2013-01-28,169.98,170.13,161.06,161.54,1150500,159.6
2013-01-22,168.11,170.32,160.91,170.08,1048200,168.04
2013-01-14,166.02,168.79,165.02,167.7,708200,165.68
2013-01-07,159.76,167.99,159.56,165.93,1191300,163.94
2012-12-31,146.58,159.61,146.58,159.39,1180400,157.47
2012-12-24,153.74,153.74,144.14,147.01,788000,145.24
2012-12-17,150.42,154.65,147.53,151.26,882800,149.44
2012-12-10,155.49,155.91,148.49,150.09,753300,148.29
2012-12-03,158.18,159.46,151.23,155.35,605600,153.07
2012-11-26,159.29,163.62,156.79,157.09,839300,154.79
2012-11-19,154.,159.97,153.55,159.9,511800,157.56
2012-11-12,151.64,153.89,148.18,151.38,695600,149.16
2012-11-05,159.61,161.66,149.03,151.27,695300,149.05
2012-10-31,155.,164.77,152.51,160.75,1275600,158.4
2012-10-22,159.29,159.93,150.66,152.52,817800,150.29
2012-10-15,156.06,165.41,155.65,161.93,665300,159.56
2012-10-08,156.83,159.65,154.19,154.85,676000,152.58
2012-10-01,151.6,160.25,150.79,157.57,821000,155.26
2012-09-24,155.25,155.28,148.06,151.23,723500,149.01
2012-09-17,162.92,163.25,153.12,155.85,658200,153.16
2012-09-10,161.,164.28,151.32,162.91,1386300,160.1
2012-09-04,158.55,162.03,154.42,161.08,832800,158.3
2012-08-27,159.8,160.71,156.,158.65,746300,155.91
2012-08-20,159.52,160.76,155.54,159.58,1043500,156.83
2012-08-13,150.12,160.5,149.76,159.79,957900,157.03
2012-08-06,146.1,156.68,142.39,150.16,1537100,147.57
2012-07-30,148.39,149.45,136.59,145.67,1152200,143.16
2012-07-23,146.69,149.71,139.67,148.15,1211500,145.59
2012-07-16,140.11,154.14,138.85,149.08,1286700,146.51
2012-07-09,144.37,146.18,134.29,141.,1050200,138.57
2012-07-02,140.16,149.53,138.81,144.42,1212800,141.93
2012-06-25,141.,142.41,134.48,140.06,1503400,137.64
2012-06-18,145.7,149.45,142.09,142.81,946600,139.95
2012-06-11,146.44,146.44,138.72,145.98,1154200,143.05
2012-06-04,141.75,146.83,140.24,145.05,830000,142.14
2012-05-29,151.46,152.31,140.45,141.63,1246200,138.79
2012-05-21,142.06,161.3,141.85,149.84,2392000,146.84
2012-05-14,158.71,159.89,141.12,141.51,1578800,138.67
2012-05-07,167.74,170.79,154.25,160.57,1106500,157.35
2012-04-30,172.75,177.76,167.81,168.54,546700,165.16
2012-04-23,169.02,174.69,162.42,173.2,763200,169.73
2012-04-16,172.79,174.23,169.09,171.27,638500,167.84
2012-04-09,174.38,177.17,169.67,172.51,669400,169.05
2012-04-02,174.44,179.,172.4,178.06,608500,174.49
2012-03-26,176.4,177.54,171.81,174.33,520000,170.84
2012-03-19,177.77,179.04,171.26,174.16,590000,170.48
2012-03-12,176.95,182.48,176.19,177.75,647100,173.99
2012-03-05,176.2,177.95,169.59,176.39,778700,172.66
2012-02-27,171.86,178.31,171.25,176.61,584700,172.87
2012-02-21,174.56,174.97,170.92,173.32,693200,169.65
2012-02-13,173.05,176.73,171.,174.47,858400,170.78
2012-02-06,155.58,178.47,154.48,172.6,2230200,168.95
2012-01-30,150.5,156.87,149.09,155.97,873000,152.67
2012-01-23,145.91,152.94,143.04,151.52,807300,148.32
2012-01-17,144.98,147.82,140.7,146.94,964500,143.83
2012-01-09,145.55,147.69,141.29,143.67,1099100,140.63
2012-01-03,140.84,144.21,136.92,140.7,854100,137.72
2011-12-27,138.83,141.84,137.58,138.08,463700,135.16
2011-12-19,139.66,140.49,135.35,139.3,682700,136.16
2011-12-12,145.3,146.54,137.11,139.13,868000,135.99
2011-12-05,147.3,152.,143.58,147.18,1055900,143.86
2011-11-28,143.32,148.08,139.75,144.71,1334600,141.45
2011-11-21,143.3,144.01,138.08,138.8,908500,135.67
2011-11-14,154.8,157.57,145.38,146.22,1045300,142.92
2011-11-07,156.82,160.4,147.,155.5,1593600,151.99
2011-10-31,160.68,164.55,150.02,157.34,1357800,153.79
2011-10-24,151.77,162.98,150.03,162.07,1180500,158.42
2011-10-17,148.,150.77,139.08,150.74,1151500,147.34
2011-10-10,142.45,148.75,142.17,148.22,910000,144.88
2011-10-03,126.91,143.66,121.3,141.05,1534500,137.87
2011-09-26,147.,152.39,129.08,129.7,1742600,126.78
2011-09-19,145.03,154.62,137.82,146.53,1817000,143.03
2011-09-12,132.5,148.54,131.17,147.37,1479800,143.85
2011-09-06,127.46,139.76,126.19,133.98,1101400,130.78
2011-08-29,132.86,139.73,131.26,131.83,1013700,128.68
2011-08-22,122.98,134.16,119.41,131.65,1570400,128.51
2011-08-15,138.45,141.71,121.,121.12,2087400,118.23
2011-08-08,120.67,139.09,105.11,137.68,3670600,134.4
2011-08-01,136.92,136.92,119.61,124.52,1567000,121.55
2011-07-25,137.89,139.6,132.62,135.07,702100,131.85
2011-07-18,134.73,141.37,133.81,139.39,742700,136.06
2011-07-11,135.37,137.2,133.24,134.77,774900,131.55
2011-07-05,134.5,140.29,133.,137.61,669400,134.33
2011-06-27,126.12,134.57,125.5,134.3,932600,131.1
2011-06-20,123.19,129.46,122.92,125.58,1040200,122.4
2011-06-13,120.46,124.65,119.35,124.04,1221400,120.89
2011-06-06,122.3,123.45,118.73,119.63,1378600,116.6
2011-05-31,126.11,127.86,119.25,122.74,2709800,119.63
2011-05-23,129.25,133.42,114.6,126.43,3840500,123.22
2011-05-16,132.97,136.5,128.89,130.21,749600,126.91
2011-05-09,129.59,135.74,128.89,133.31,515500,129.93
2011-05-02,131.52,132.4,126.8,129.61,575500,126.32
2011-04-25,132.76,134.14,130.07,130.77,475000,127.45
2011-04-18,127.46,133.47,125.51,133.,608400,129.63
2011-04-11,123.8,129.94,123.07,129.,495500,125.73
2011-04-04,126.89,130.19,122.49,123.6,612300,120.47
2011-03-28,120.69,127.89,119.34,126.63,638800,123.42
2011-03-21,119.43,122.13,117.13,120.51,681300,117.26
2011-03-14,126.41,126.6,116.65,117.29,1482800,114.13
2011-03-07,126.06,127.97,123.39,127.23,649700,123.8
2011-02-28,125.43,127.48,123.01,125.29,771600,121.91
2011-02-22,126.49,127.83,120.77,125.29,1084000,121.91
2011-02-14,126.87,128.56,124.01,127.98,778100,124.53
2011-02-07,112.66,128.04,112.56,126.87,1553500,123.45
2011-01-31,104.23,112.98,104.12,112.56,1065700,109.53
2011-01-24,104.31,106.84,102.33,103.98,712000,101.18
2011-01-18,110.06,110.86,103.29,103.95,926500,101.15
2011-01-10,106.49,110.3,105.76,110.01,540800,107.05
2011-01-03,112.08,114.54,105.02,106.76,1265500,103.88
2010-12-27,111.43,113.29,110.69,110.92,441200,107.93
2010-12-20,114.29,115.45,110.75,111.65,783500,108.55
2010-12-13,113.61,114.5,111.03,114.16,923700,110.99
2010-12-06,111.94,113.95,110.77,112.99,670600,109.85
2010-11-29,108.94,113.41,106.9,112.12,798400,109.
2010-11-22,106.6,110.45,105.57,109.82,715300,106.77
2010-11-15,104.07,107.5,101.83,107.16,891100,104.18
2010-11-08,99.5,109.28,99.38,103.71,1912400,100.83
2010-11-01,97.33,100.62,95.16,99.62,856000,96.85
2010-10-25,94.72,97.79,92.7,96.88,1261100,94.19
2010-10-18,95.4,95.98,92.26,94.03,680000,91.42
2010-10-11,93.07,95.66,92.62,95.27,640000,92.62
2010-10-04,90.,94.16,89.66,92.91,976000,90.33
2010-09-27,89.16,91.76,87.95,90.31,739600,87.8
2010-09-20,87.68,90.07,85.81,89.26,1097000,86.68
2010-09-13,82.59,87.77,82.08,87.67,971400,85.14
2010-09-07,80.63,82.83,79.8,81.54,593000,79.19
2010-08-30,78.1,82.2,74.5,81.09,1037800,78.75
2010-08-23,83.01,84.,76.08,78.22,1152900,75.96
2010-08-16,79.58,83.78,79.23,83.04,886800,80.64
2010-08-09,86.2,87.3,79.86,80.36,1090200,78.04
2010-08-02,80.58,86.,79.1,85.79,1835500,83.31
2010-07-26,79.67,82.57,76.82,79.01,1072100,76.73
2010-07-19,73.69,79.54,71.39,79.22,1198000,76.93
2010-07-12,77.,77.96,73.67,73.9,897700,71.77
2010-07-06,74.,77.9,71.12,77.16,1399300,74.93
2010-06-28,77.29,78.31,71.14,73.12,1598600,71.01
2010-06-21,81.21,82.01,76.08,77.27,2287400,74.94
2010-06-14,84.,85.,80.,80.45,2973700,78.02
2010-06-07,82.23,84.2,77.2,83.45,1487200,80.93
2010-06-01,86.13,87.66,81.05,81.78,1260100,79.31
2010-05-24,83.77,88.94,81.3,86.86,1348200,84.24
2010-05-17,89.42,90.01,82.7,84.27,3307800,81.73
2010-05-10,86.41,92.42,86.41,89.32,1134100,86.62
2010-05-03,90.7,93.38,80.34,82.74,1375300,80.24
2010-04-26,94.7,95.59,89.83,89.9,626700,87.19
2010-04-19,89.62,95.55,88.7,95.,833100,92.13
2010-04-12,89.75,91.36,88.61,90.01,867900,87.29
2010-04-05,86.86,89.84,86.66,89.73,629100,87.02
2010-03-29,86.5,86.83,84.74,86.53,794000,83.92
2010-03-22,82.05,86.7,81.86,86.07,797900,83.37
2010-03-15,82.,83.95,79.92,82.86,1040300,80.26
2010-03-08,82.81,83.74,81.39,82.16,805000,79.59
2010-03-01,79.23,82.76,79.16,82.63,1097200,80.04
2010-02-22,80.75,81.7,78.73,79.93,1422300,77.43
2010-02-16,79.03,81.18,78.,80.6,923100,78.08
2010-02-08,76.5,79.44,76.14,78.69,1319500,76.22
2010-02-01,82.8,86.28,75.06,76.65,3180500,74.25
2010-01-25,82.78,84.38,81.73,82.,923500,79.43
2010-01-19,83.9,86.95,81.88,82.04,1216600,79.47
2010-01-11,86.48,86.97,82.88,83.83,852600,81.2
2010-01-04,81.84,86.49,80.18,86.37,1225300,83.66
2009-12-28,82.84,83.26,80.98,80.98,410800,78.44
2009-12-21,80.03,82.56,79.94,82.41,474600,79.83
2009-12-14,82.04,82.04,78.23,79.71,705300,77.12
2009-12-07,81.54,81.71,78.07,81.2,687100,78.56
2009-11-30,77.99,82.51,76.09,81.56,1516200,78.91
2009-11-23,79.81,80.61,75.37,77.11,1149500,74.6
2009-11-16,81.77,82.49,77.34,78.57,1255400,76.01
2009-11-09,78.81,83.5,78.44,80.84,1683900,78.21
2009-11-02,75.15,79.98,74.07,77.99,2315600,75.45
2009-10-26,78.19,80.45,71.71,74.42,1527500,72.
2009-10-19,77.,79.8,75.81,78.05,959400,75.51
2009-10-12,76.57,78.48,74.54,76.91,848300,74.41
2009-10-05,73.77,76.58,73.57,76.21,901000,73.73
2009-09-28,72.68,78.54,72.35,73.28,1053600,70.9
2009-09-21,75.,78.44,71.93,72.22,1181800,69.87
2009-09-14,68.8,76.28,68.26,75.5,1425000,73.
2009-09-08,67.48,69.85,67.35,69.5,987400,67.2
2009-08-31,68.14,68.49,64.,66.75,1058700,64.54
2009-08-24,67.03,70.,66.11,68.72,995200,66.44
2009-08-17,64.27,68.21,63.13,67.03,1734700,64.81
2009-08-10,70.4,71.12,65.04,65.46,1685500,63.29
2009-08-03,63.44,71.3,62.41,71.09,2126800,68.73
2009-07-27,61.21,64.15,60.24,63.05,1089400,60.96
2009-07-20,55.49,61.68,55.19,61.52,1295600,59.48
2009-07-13,50.4,55.63,49.57,55.53,1167300,53.69
2009-07-06,51.05,51.51,49.2,50.54,1238000,48.86
2009-06-29,53.8,55.35,51.18,51.6,1024500,49.89
2009-06-22,51.29,54.99,49.57,53.83,1639200,52.05
2009-06-15,52.64,54.63,50.14,52.28,1627300,50.5
2009-06-08,56.38,57.96,52.33,53.45,1524700,51.63
2009-06-01,55.54,59.51,54.15,56.39,2482900,54.47
2009-05-26,49.76,58.72,49.76,53.82,3871000,51.98
2009-05-18,47.37,52.23,46.88,50.02,1742300,48.31
2009-05-11,50.54,51.46,45.25,46.73,2186800,45.14
2009-05-04,53.,55.47,50.38,51.6,1758700,49.84
2009-04-27,52.81,56.62,51.26,53.95,1314000,52.11
2009-04-20,50.06,54.68,46.92,53.68,1834700,51.85
2009-04-13,48.24,51.75,47.75,51.09,1744500,49.35
2009-04-06,46.26,48.73,42.51,48.73,1556000,47.07
2009-03-30,43.09,47.23,40.79,47.22,1262400,45.61
2009-03-23,38.91,45.58,38.3,44.28,1726900,42.77
2009-03-16,36.93,41.03,35.8,37.8,2058200,36.47
2009-03-09,32.12,36.81,31.77,36.73,1614600,35.43
2009-03-02,33.49,34.59,31.64,32.54,2067300,31.39
2009-02-23,35.76,36.36,33.21,34.47,2078800,33.25
2009-02-17,35.8,37.35,34.98,35.56,2075500,34.31
2009-02-09,41.85,41.95,36.88,37.27,2258500,35.95
2009-02-02,39.67,43.16,36.92,42.01,3328500,40.53
2009-01-26,38.44,44.27,38.15,41.03,2525300,39.58
2009-01-20,38.83,39.36,36.29,38.06,2318300,36.72
2009-01-12,41.71,42.18,38.5,41.13,1849700,39.68
2009-01-05,47.51,48.29,41.49,41.74,1361600,40.27
2008-12-29,42.6,47.7,41.49,47.43,1025200,45.76
2008-12-22,46.72,46.92,42.,43.55,929100,42.01
2008-12-15,44.41,49.,41.67,46.73,1712700,45.03
2008-12-08,48.67,50.62,41.62,44.29,2018500,42.68
2008-12-01,41.98,48.6,38.58,48.56,2048200,46.79
2008-11-24,36.6,43.55,35.67,43.2,2241900,41.63
2008-11-17,41.59,43.45,31.22,36.04,3452700,34.73
2008-11-10,46.71,47.66,37.93,42.15,2813300,40.62
2008-11-03,47.,51.55,44.05,45.8,2842100,44.13
2008-10-27,39.27,48.45,38.45,47.17,1706200,45.45
2008-10-20,47.25,50.26,38.78,39.65,1906900,38.21
2008-10-13,52.74,57.45,42.09,46.8,1916600,45.1
2008-10-06,56.28,58.21,42.17,49.55,3110300,47.75
2008-09-29,70.64,70.64,57.65,57.99,1836900,55.88
2008-09-22,70.5,72.09,66.84,71.88,1511300,69.26
2008-09-15,69.64,82.02,64.66,71.46,2446000,68.81
2008-09-08,76.3,77.39,71.51,73.28,1768700,70.56
2008-09-02,76.94,78.95,71.3,73.91,2195500,71.17
2008-08-25,72.42,76.7,71.,75.88,1566700,73.06
2008-08-18,75.38,75.38,71.49,73.97,1919700,71.22
2008-08-11,70.56,75.43,68.34,75.01,2443500,72.23
2008-08-04,58.58,71.78,57.63,71.23,3475900,68.59
2008-07-28,59.37,61.05,57.19,59.01,1563700,56.82
2008-07-21,62.17,66.15,59.23,60.13,1424000,57.9
2008-07-14,58.76,64.37,53.86,62.22,2285700,59.91
2008-07-07,64.1,64.67,56.44,57.66,1973900,55.52
2008-06-30,62.73,65.54,60.16,63.34,1477300,60.99
2008-06-23,64.91,67.99,62.45,62.96,1503800,60.62
2008-06-16,65.79,67.82,63.43,64.41,1185900,61.97
2008-06-09,67.7,67.73,63.98,66.27,1864500,63.76
2008-06-02,69.6,70.24,66.77,66.78,1889300,64.25
2008-05-27,59.89,71.2,59.49,69.85,4468800,67.21
2008-05-19,62.45,63.55,58.53,59.53,1109500,57.28
2008-05-12,59.87,63.78,59.77,62.29,1181600,59.93
2008-05-05,62.42,62.68,58.21,59.6,1525300,57.34
2008-04-28,61.61,65.,60.79,62.72,1425300,60.35
2008-04-21,58.89,61.7,57.13,61.62,1054800,59.29
2008-04-14,58.98,60.84,57.63,59.32,967500,57.07
2008-04-07,61.05,61.19,57.63,58.97,1403100,56.74
2008-03-31,57.57,63.09,57.07,60.55,1473700,58.26
2008-03-24,60.66,65.49,56.79,57.62,1528200,55.44
2008-03-17,55.99,60.72,55.,60.29,1361000,57.96
2008-03-10,57.1,59.49,55.08,57.48,1650300,55.26
2008-03-03,61.98,63.32,56.97,57.46,1782000,55.24
2008-02-25,64.22,68.67,61.89,62.19,1799200,59.79
2008-02-19,66.55,67.83,63.4,64.86,1592500,62.35
2008-02-11,63.85,67.85,62.72,65.92,2232600,63.37
2008-02-04,61.22,65.12,57.27,63.72,4220300,61.26
2008-01-28,58.81,62.43,56.4,61.23,2760000,58.86
2008-01-22,50.91,63.6,50.55,59.19,3845600,56.9
2008-01-14,54.01,54.36,50.91,53.36,2745300,51.3
2008-01-07,56.82,59.11,54.16,55.29,2144000,53.15
2007-12-31,61.51,62.99,56.34,56.59,1979100,54.4
2007-12-24,62.07,63.,60.5,61.76,943800,59.37
2007-12-17,64.18,65.49,61.44,62.02,1771300,59.58
2007-12-10,68.97,70.89,63.92,64.59,1131600,62.05
2007-12-03,68.91,69.66,66.07,68.97,1046900,66.25
2007-11-26,67.03,69.76,64.,68.98,1339500,66.26
2007-11-19,66.32,67.,63.43,66.8,1321300,64.17
2007-11-12,67.98,72.8,65.43,66.61,1965600,63.99
2007-11-05,66.,69.95,63.71,67.96,2325900,65.28
2007-10-29,69.74,70.75,66.05,67.23,1670400,64.58
2007-10-22,67.76,69.29,65.56,68.47,1684800,65.77
2007-10-15,70.98,71.07,67.,68.53,2517700,65.83
2007-10-08,76.65,76.68,70.01,71.05,1622400,68.25
2007-10-01,77.96,78.61,73.8,76.35,1547900,73.34
2007-09-24,77.97,78.94,73.4,77.75,1564000,74.69
2007-09-17,79.59,85.34,77.66,78.45,1159400,75.31
2007-09-10,76.9,80.18,74.48,79.7,881000,76.51
2007-09-04,75.21,79.9,74.81,76.58,1337100,73.51
2007-08-27,77.87,78.59,71.76,75.54,1916300,72.52
2007-08-20,78.72,80.33,77.,78.36,794700,75.22
2007-08-13,79.35,84.25,75.45,78.43,2202600,75.29
2007-08-06,88.1,93.49,76.02,77.4,3463800,74.3
2007-07-30,89.3,93.38,87.27,87.27,1149100,83.78
2007-07-23,99.65,100.04,89.01,89.05,1023800,85.49
2007-07-16,101.,101.83,98.62,98.85,533800,94.89
2007-07-09,102.3,102.3,98.72,101.21,664900,97.16
2007-07-02,98.11,102.58,98.11,102.3,505600,98.21
2007-06-25,97.45,99.88,96.,98.11,738700,94.18
2007-06-18,95.3,101.46,94.67,97.71,1309700,93.75
2007-06-11,96.25,96.77,93.98,94.8,745900,90.96
2007-06-04,97.,98.66,94.4,96.74,1017700,92.82
2007-05-29,93.05,99.68,90.88,96.88,1704100,92.95
2007-05-21,94.65,96.77,91.85,92.22,796200,88.48
2007-05-14,91.4,94.7,91.26,94.56,717300,90.73
2007-05-07,91.02,93.48,90.1,91.,742900,87.31
2007-04-30,94.77,94.77,88.79,90.98,1139700,87.29
2007-04-23,97.39,98.92,93.45,94.37,871700,90.55
2007-04-16,94.75,98.,94.56,97.39,683800,93.44
2007-04-09,92.92,94.3,91.23,93.99,660300,90.18
2007-04-02,88.21,92.68,87.7,92.6,607700,88.85
2007-03-26,89.35,89.64,86.6,88.15,490000,84.58
2007-03-19,84.17,90.12,83.73,89.57,676200,85.89
2007-03-12,85.13,86.08,82.23,83.82,665600,80.38
2007-03-05,82.91,86.1,81.65,85.11,849900,81.61
2007-02-26,87.59,88.,82.51,83.42,984900,79.99
2007-02-20,86.6,89.07,85.97,87.54,733700,83.94
2007-02-12,83.15,85.89,82.01,85.8,714500,82.28
2007-02-05,84.25,85.15,82.09,83.52,1019900,80.09
2007-01-29,78.9,85.,78.9,83.53,2594800,80.1
2007-01-22,82.73,82.73,78.3,78.8,625900,75.56
2007-01-16,82.95,84.1,81.4,82.23,451400,78.85
2007-01-08,80.05,83.75,79.59,82.71,487000,79.31
2007-01-03,77.9,80.75,77.9,79.9,941000,76.62
2006-12-26,78.77,79.61,77.58,77.66,386400,74.47
2006-12-18,78.16,80.65,76.17,78.93,608800,75.64
2006-12-11,80.35,80.37,77.,78.2,848900,74.94
2006-12-04,79.,83.15,78.84,80.5,854200,77.15
2006-11-27,77.18,79.77,75.9,79.47,1028800,76.16
2006-11-20,76.,77.87,75.85,77.21,621400,73.99
2006-11-13,74.7,77.37,73.91,76.26,765700,73.08
2006-11-06,70.,76.22,69.77,74.8,1378300,71.68
2006-10-30,70.32,72.02,67.63,69.57,654600,66.67
2006-10-23,67.37,72.18,67.37,70.82,568900,67.87
2006-10-16,69.,70.3,67.04,67.47,590000,64.66
2006-10-09,66.12,69.49,66.,69.16,565800,66.28
2006-10-02,64.79,67.46,64.77,66.13,593600,63.37
2006-09-25,63.19,65.41,62.55,64.69,461000,61.99
2006-09-18,63.9,66.2,62.25,63.19,866400,60.51
2006-09-11,61.45,64.55,60.92,63.8,687700,61.09
2006-09-05,59.7,61.6,58.8,61.45,713700,58.84
2006-08-28,57.1,59.64,57.02,59.35,619200,56.83
2006-08-21,58.86,59.55,56.66,57.27,746300,54.84
2006-08-14,57.1,59.99,56.66,58.96,641400,56.46
2006-08-07,58.1,61.,56.24,56.64,959400,54.24
2006-07-31,57.4,59.22,55.66,58.23,608100,55.76
2006-07-24,50.8,58.15,50.8,57.4,1686800,54.97
2006-07-17,48.16,49.95,45.65,47.9,1054000,45.87
2006-07-10,52.46,52.75,48.03,48.29,792200,46.24
2006-07-03,54.84,54.85,52.25,52.39,425600,50.17
2006-06-26,54.85,55.4,52.41,54.9,647000,52.57
2006-06-19,57.05,57.14,54.1,54.55,683600,52.19
2006-06-12,55.32,57.58,52.02,57.,989100,54.53
2006-06-05,56.7,57.68,55.,55.22,797100,52.83
2006-05-30,56.44,57.65,54.88,56.8,1120000,54.34
2006-05-22,56.71,57.7,54.,56.34,1488100,53.9
2006-05-15,59.07,59.17,56.3,56.81,763600,54.35
2006-05-08,61.05,61.73,59.16,59.32,348500,56.75
2006-05-01,61.4,62.07,60.35,61.26,453900,58.61
2006-04-24,61.97,62.87,60.45,60.72,425500,58.09
2006-04-17,59.4,61.92,58.75,61.47,396000,58.81
2006-04-10,61.25,61.3,59.4,59.64,324500,57.06
2006-04-03,60.8,62.,59.,61.22,394300,58.57
2006-03-27,60.7,60.99,59.95,60.61,573600,57.99
2006-03-20,60.25,61.74,60.2,60.73,573600,58.05
2006-03-13,58.29,59.86,57.68,59.84,439200,57.2
2006-03-06,58.7,58.79,55.89,58.3,521500,55.73
2006-02-27,57.85,59.7,57.46,58.74,579100,56.15
2006-02-21,56.28,58.32,55.79,58.,591800,55.44
2006-02-13,55.05,57.8,54.55,56.43,667600,53.94
2006-02-06,57.52,58.26,53.99,55.35,1052800,52.91
2006-01-30,56.85,57.59,55.7,57.57,502200,55.03
2006-01-23,54.05,56.98,53.4,56.88,710600,54.37
2006-01-17,55.72,55.74,52.91,52.99,681100,50.65
2006-01-09,56.15,57.65,55.85,56.02,461100,53.55
2006-01-03,56.42,56.86,55.13,56.47,745400,53.98
2005-12-27,56.81,56.84,55.41,56.14,388200,53.66
2005-12-19,52.29,56.74,51.78,56.41,844400,53.87
2005-12-12,52.5,53.06,50.9,52.15,503200,49.81
2005-12-05,53.17,53.22,51.06,52.42,686500,50.06
2005-11-28,54.76,54.78,52.64,53.47,667900,51.07
2005-11-21,54.65,54.91,53.6,54.8,528200,52.34
2005-11-14,54.45,55.61,52.58,54.57,503800,52.12
2005-11-07,54.75,55.29,52.95,54.54,621800,52.09
2005-10-31,48.92,54.99,48.28,54.8,1232100,52.34
2005-10-24,52.44,53.34,47.83,48.61,997000,46.42
2005-10-17,50.72,52.96,50.06,52.37,542300,50.02
2005-10-10,52.5,52.67,48.73,50.74,885300,48.46
2005-10-03,50.3,52.72,50.06,52.5,784100,50.14
2005-09-26,49.25,51.11,49.06,50.3,624900,48.04
2005-09-19,50.4,50.43,45.5,48.64,900100,46.41
2005-09-12,50.1,51.99,50.1,50.5,749000,48.18
2005-09-06,47.6,50.1,47.53,49.89,688400,47.6
2005-08-29,49.37,49.96,47.17,47.35,734500,45.18
2005-08-22,50.7,50.7,48.36,49.5,905400,47.23
2005-08-15,51.93,52.27,49.56,49.75,594700,47.47
2005-08-08,50.05,53.25,49.37,52.18,2824700,49.78
2005-08-01,49.35,50.75,47.94,49.72,617800,47.44
2005-07-25,49.8,49.98,48.76,49.24,345000,46.98
2005-07-18,48.13,49.84,46.94,49.51,586600,47.24
2005-07-11,47.2,48.55,47.18,48.13,654600,45.92
2005-07-05,43.9,48.5,43.29,47.34,1193100,45.17
2005-06-27,42.2,43.8,41.88,43.8,391300,41.79
2005-06-20,43.5,43.94,42.08,42.08,406400,40.1
2005-06-13,44.05,44.7,42.29,43.7,1015400,41.65
2005-06-06,39.63,44.11,39.43,44.11,706200,42.04
2005-05-31,38.43,40.63,38.26,39.68,401800,37.82
2005-05-23,37.62,38.88,37.62,38.5,313100,36.69
2005-05-16,35.4,37.78,35.4,37.52,368200,35.76
2005-05-09,36.7,37.21,34.19,35.4,507700,33.74
