Date,Open,High,Low,Close,Volume,Adj Close
2005-07-25,84.92,85.75,83.13,84.09,1463300,80.36
2005-07-18,82.94,85.88,81.65,85.1,2133200,81.32
2005-07-11,84.25,84.5,82.3,83.04,1679400,79.35
2005-07-05,82.,84.5,80.5,83.96,2121800,80.23
2005-06-27,80.11,83.37,79.63,82.24,2801000,78.59
2005-06-20,87.38,88.79,79.55,80.1,4531800,76.54
2005-06-13,86.4,87.7,84.9,87.32,1862100,83.44
2005-06-06,90.56,91.23,85.38,86.44,2728000,82.6
2005-05-31,89.89,91.43,88.7,90.69,1379000,86.59
2005-05-23,88.47,90.73,87.47,89.88,1414900,85.81
2005-05-16,85.,89.69,84.88,88.31,1314900,84.31
2005-05-09,87.05,88.65,84.02,84.61,1888300,80.78
2005-05-02,84.8,87.6,84.6,86.7,1383800,82.78
2005-04-25,85.75,86.99,83.26,84.95,1557400,81.11
2005-04-18,84.2,87.29,83.11,85.61,2292000,81.74
2005-04-11,91.4,92.04,83.33,83.95,2615800,80.15
2005-04-04,92.35,94.04,90.84,91.02,1207500,86.9
2005-03-28,94.01,95.18,92.02,92.35,1554100,88.17
2005-03-21,95.5,96.49,92.75,93.89,1503400,89.64
2005-03-14,100.42,101.18,95.02,96.13,2417900,91.78
2005-03-07,99.67,101.87,98.5,99.73,1207000,95.22
2005-02-28,98.26,99.99,96.74,99.6,1275200,95.03
2005-02-22,97.04,98.64,95.53,98.44,1122400,93.92
2005-02-14,97.75,98.61,95.89,97.35,1393700,92.88
2005-02-07,96.19,98.57,95.1,98.01,1719000,93.51
2005-01-31,94.96,96.36,94.09,96.36,2022000,91.94
2005-01-24,91.6,95.09,91.23,94.43,2270500,90.09
2005-01-18,93.32,94.89,89.75,90.34,2501300,86.19
2005-01-10,94.91,95.83,93.,93.32,2768100,89.04
2005-01-03,99.12,99.3,94.66,94.91,2317000,90.55
2004-12-27,99.4,99.75,97.81,98.49,1089000,93.97
2004-12-20,99.99,100.92,98.25,98.76,1810500,94.23
2004-12-13,99.5,100.3,95.32,100.01,2582500,95.42
2004-12-06,96.5,99.83,95.78,98.85,1761900,94.31
2004-11-29,96.33,97.69,94.82,96.7,1698200,92.19
2004-11-22,94.4,96.21,94.2,95.71,969100,91.25
2004-11-15,95.53,95.64,93.3,94.05,1310200,89.67
2004-11-08,92.16,95.4,91.99,95.37,1474800,90.93
2004-11-01,91.12,92.61,89.64,91.94,2074000,87.66
2004-10-25,87.4,91.12,86.69,91.12,1766500,86.87
2004-10-18,86.21,90.,85.33,87.78,1763300,83.69
2004-10-11,86.35,87.58,84.57,86.2,1563100,82.18
2004-10-04,86.98,88.35,85.52,85.94,1242800,81.94
2004-09-27,84.65,86.8,84.13,86.26,1560800,82.24
2004-09-20,88.01,88.9,83.5,84.59,2661900,80.65
2004-09-13,85.98,88.11,85.58,88.11,1458300,84.
2004-09-07,83.5,85.83,83.5,85.66,1326000,81.67
2004-08-30,81.,83.52,81.,83.01,1252400,79.08
2004-08-23,81.4,82.59,80.18,81.33,2019100,77.48
2004-08-16,76.5,79.57,76.5,79.3,1138400,75.54
2004-08-09,77.94,79.13,76.25,76.43,1214600,72.81
2004-08-02,81.7,82.8,77.5,78.14,1367400,74.44
2004-07-26,80.61,81.97,79.51,81.88,1176600,78.
2004-07-19,80.99,83.47,79.99,80.57,1581200,76.75
2004-07-12,79.94,81.95,79.07,80.8,1064300,76.97
2004-07-06,79.9,80.98,78.83,79.94,1109500,76.15
2004-06-28,80.1,81.99,80.1,80.5,1351900,76.69
2004-06-21,78.2,80.43,77.76,79.83,1373200,76.05
2004-06-14,76.6,78.62,76.21,78.23,1148300,74.52
2004-06-07,74.46,77.9,74.29,76.94,1289100,73.29
2004-06-01,73.41,74.7,72.28,74.22,1025000,70.64
2004-05-24,71.05,74.6,70.93,73.58,1110500,70.03
2004-05-17,70.75,72.31,69.35,70.64,1018700,67.23
2004-05-10,71.4,71.48,69.75,71.,1235900,67.57
2004-05-03,72.1,73.74,71.13,71.62,890400,68.16
2004-04-26,74.2,74.73,71.6,71.91,1288400,68.44
2004-04-19,74.2,75.66,72.55,74.15,1119300,70.57
2004-04-12,74.28,75.64,73.82,74.5,1104800,70.9
2004-04-05,75.5,76.,73.32,73.82,1669500,70.26
2004-03-29,73.,76.07,72.77,76.07,1719400,72.4
2004-03-22,71.29,73.39,70.53,72.79,1720900,69.28
2004-03-15,67.73,72.46,67.,71.28,2611100,67.84
2004-03-08,69.41,69.9,65.88,67.84,1592800,64.57
2004-03-01,68.69,69.7,68.2,69.5,1225500,66.09
2004-02-23,69.03,69.5,68.05,68.68,1174400,65.31
2004-02-17,69.2,69.55,68.43,69.01,1030100,65.62
2004-02-09,67.1,69.97,66.58,68.91,1640200,65.53
2004-02-02,67.35,67.85,64.91,66.13,1936200,62.88
2004-01-26,69.48,70.13,67.16,67.28,1324400,63.98
2004-01-20,70.,70.4,69.01,69.63,1279600,66.21
2004-01-12,66.5,69.95,66.03,69.94,2604200,66.51
2004-01-05,68.4,68.59,64.84,65.04,3412500,61.85
2003-12-29,68.98,70.,67.06,67.89,2160800,64.56
2003-12-22,69.13,69.57,68.44,68.86,949900,65.48
2003-12-15,74.7,75.15,67.8,69.43,3242300,66.02
2003-12-08,72.44,73.96,71.34,73.75,1228500,70.13
2003-12-01,73.06,74.44,72.19,72.53,1436100,68.91
2003-11-24,71.,72.77,70.25,72.7,1490500,69.07
2003-11-17,76.9,76.9,70.07,70.48,2247500,66.96
2003-11-10,77.15,77.4,75.69,76.9,1092200,73.06
2003-11-03,75.77,78.05,75.4,76.9,1299200,73.06
2003-10-27,72.81,75.96,71.82,75.76,1617800,71.98
2003-10-20,72.9,72.9,71.55,72.56,1555400,68.94
2003-10-13,69.7,74.,69.54,72.95,2642500,69.31
2003-10-06,67.07,69.52,66.86,68.56,1162000,65.14
2003-09-29,63.89,67.5,63.7,66.91,1251600,63.57
2003-09-22,66.01,67.21,63.7,63.79,1210900,60.61
2003-09-15,65.39,69.,64.67,66.25,2225600,62.94
2003-09-08,66.82,67.23,64.3,65.24,1360500,61.99
2003-09-02,67.3,68.45,66.32,66.68,1317200,63.31
2003-08-25,67.3,67.47,65.4,67.1,1052800,63.7
2003-08-18,67.34,68.96,66.82,67.09,1251800,63.7
2003-08-11,65.4,67.48,64.92,67.36,1002900,63.95
2003-08-04,64.5,65.4,63.69,65.2,1384000,61.9
2003-07-28,65.05,65.45,63.31,64.66,1704900,61.39
2003-07-21,65.32,66.01,63.76,65.25,1584200,61.95
2003-07-14,64.35,65.5,63.39,65.32,1332100,62.01
2003-07-07,61.65,64.5,61.63,63.74,1613400,60.51
2003-06-30,62.65,62.85,60.64,61.52,1599800,58.41
2003-06-23,63.2,63.42,59.01,62.54,2711400,59.38
2003-06-16,63.86,65.35,62.5,63.01,1421200,59.82
2003-06-09,63.,64.99,62.36,63.86,1359500,60.63
2003-06-02,63.99,65.35,62.,63.21,2610200,59.96
2003-05-27,61.,64.35,60.66,63.98,1548600,60.69
2003-05-19,62.,62.1,59.58,61.14,1528500,58.
2003-05-12,61.89,63.7,61.22,62.5,1787300,59.29
2003-05-05,60.95,62.09,60.68,62.05,1814500,58.86
2003-04-28,58.7,60.9,58.46,60.74,1783000,57.62
2003-04-21,58.9,59.5,57.29,58.79,1941400,55.77
2003-04-14,57.75,59.9,57.45,58.9,2214700,55.88
2003-04-07,56.9,57.99,55.12,57.46,1820400,54.51
2003-03-31,55.75,57.35,54.4,55.85,1756200,52.98
2003-03-24,56.35,56.77,55.,56.5,1636400,53.6
2003-03-17,49.8,57.45,49.51,57.26,2797800,54.32
2003-03-10,50.5,50.75,48.18,49.8,1892800,47.24
2003-03-03,52.48,52.92,50.46,50.84,1684600,48.23
2003-02-24,50.95,51.73,47.7,51.4,1680200,48.71
2003-02-18,51.9,52.55,50.45,51.3,1053700,48.62
2003-02-10,51.8,52.35,49.9,51.7,1086800,49.
2003-02-03,52.59,53.33,51.51,52.12,1118900,49.4
2003-01-27,51.35,53.,51.25,52.6,1758300,49.85
2003-01-21,55.8,56.24,50.63,50.8,1794600,48.14
2003-01-13,57.6,57.85,55.15,55.55,1403800,52.65
2003-01-06,56.5,58.6,56.35,57.35,2077600,54.35
2002-12-30,54.,55.62,53.33,55.5,996700,52.6
2002-12-23,54.35,54.95,53.8,53.95,804100,51.13
2002-12-16,52.5,54.6,52.25,54.35,1803800,51.51
2002-12-09,53.39,53.4,51.3,52.1,949900,49.38
2002-12-02,53.4,54.52,51.76,53.64,1122500,50.79
2002-11-25,53.,53.2,50.6,52.57,1024500,49.77
2002-11-18,53.57,54.,51.6,52.74,1173000,49.94
2002-11-11,54.45,56.24,52.75,53.45,2509300,50.61
2002-11-04,53.95,54.95,53.1,54.6,1464500,51.7
2002-10-28,54.9,54.99,51.75,53.82,1842500,50.96
2002-10-21,53.09,54.25,51.65,54.05,1473200,51.18
2002-10-14,51.21,54.15,50.85,53.34,1963900,50.5
2002-10-07,51.07,52.,47.03,51.46,2365600,48.72
2002-09-30,50.45,52.55,48.01,51.06,2643900,48.34
2002-09-23,47.75,52.3,47.31,50.45,1974300,47.77
2002-09-16,44.65,48.89,42.75,47.75,2855800,45.21
2002-09-09,46.43,46.75,44.07,44.5,1700400,42.13
2002-09-03,46.95,47.55,45.57,46.51,1438400,44.04
2002-08-26,48.5,49.5,46.56,47.35,958500,44.78
2002-08-19,48.65,50.24,48.4,48.62,1022500,45.99
2002-08-12,48.05,49.6,46.35,48.95,1322600,46.3
2002-08-05,45.9,49.33,44.83,48.85,1567500,46.2
2002-07-29,47.7,50.95,45.84,46.72,1978100,44.19
2002-07-22,48.35,50.5,43.71,47.03,3137000,44.48
2002-07-15,49.94,52.1,48.56,49.21,2357300,46.54
2002-07-08,53.,53.92,49.49,49.9,1749700,47.2
2002-07-01,53.4,53.74,51.65,53.15,1301700,50.27
2002-06-24,56.39,57.03,47.25,53.4,5169100,50.51
2002-06-17,56.25,56.75,55.,56.39,1578100,53.34
2002-06-10,54.41,57.25,54.35,56.07,1393800,53.03
2002-06-03,54.04,54.78,52.07,54.34,1111700,51.35
2002-05-28,52.5,54.6,52.,53.95,1012300,50.98
2002-05-20,54.33,55.08,52.95,52.96,840900,50.05
2002-05-13,52.1,55.3,51.93,54.33,913900,51.34
2002-05-06,51.03,53.4,49.85,51.58,1206200,48.74
2002-04-29,54.35,54.98,50.,51.49,1920400,48.66
2002-04-22,53.85,54.58,52.78,54.34,1249800,51.35
2002-04-15,54.8,55.7,52.82,54.1,1224800,51.12
2002-04-08,53.2,55.14,52.53,55.,1362400,51.97
2002-04-01,57.5,57.68,54.2,54.4,1499500,51.41
2002-03-25,57.8,58.9,56.28,58.1,1158900,54.9
2002-03-18,58.15,58.52,55.5,57.56,1623800,54.39
2002-03-11,60.3,60.3,56.87,57.45,1918000,54.29
2002-03-04,58.65,61.35,58.65,60.3,2144800,56.98
2002-02-25,55.75,58.91,55.3,58.45,1410900,55.23
2002-02-19,54.15,55.36,53.82,55.14,1308900,52.11
2002-02-11,53.4,56.85,53.3,54.96,1625100,51.94
2002-02-04,53.4,54.9,51.35,53.4,1904300,50.46
2002-01-28,53.14,54.09,51.94,53.55,1637200,50.6
2002-01-22,51.35,53.25,50.75,53.14,1398500,50.22
2002-01-14,50.64,51.47,48.7,50.82,1917800,48.02
2002-01-07,53.63,55.75,49.9,50.41,2895200,47.64
2001-12-31,52.2,55.2,50.25,54.08,2018300,51.1
2001-12-24,52.,53.48,51.75,52.19,1284700,49.32
2001-12-17,48.8,52.57,48.3,51.83,2866700,48.98
2001-12-10,48.52,48.74,46.7,48.05,989500,45.41
2001-12-03,45.86,50.1,45.13,48.32,2049500,45.66
2001-11-26,46.15,46.27,44.35,45.86,1251100,43.34
2001-11-19,46.,46.4,44.9,46.4,741300,43.85
2001-11-12,44.5,47.5,43.74,45.6,1657600,43.09
2001-11-05,42.33,45.08,42.33,44.96,1322600,42.49
2001-10-29,40.25,42.34,39.65,42.25,1455000,39.93
2001-10-22,37.95,39.6,37.7,39.48,599500,37.31
2001-10-15,37.65,39.34,37.3,38.14,872400,36.04
2001-10-08,38.45,39.89,36.5,38.09,916100,35.99
2001-10-01,36.7,39.24,35.25,38.7,892300,36.57
2001-09-24,35.5,37.21,33.75,36.75,1495500,34.73
2001-09-10,39.71,40.15,33.15,34.45,2520200,32.55
2001-09-04,42.,42.87,40.,40.21,1106500,38.
2001-08-27,41.35,43.58,41.07,42.1,1013700,39.78
2001-08-20,39.89,41.55,39.78,41.35,580000,39.07
2001-08-13,40.,40.56,39.65,40.14,682000,37.93
2001-08-06,41.23,41.31,39.63,39.97,578300,37.77
2001-07-30,41.1,41.87,40.6,41.,715900,38.74
2001-07-23,41.05,41.16,39.72,40.89,733300,38.64
2001-07-16,42.,42.6,40.7,41.25,927400,38.98
2001-07-09,39.9,42.34,39.4,42.08,836600,39.76
2001-07-02,40.,41.22,39.5,39.99,1050000,37.79
2001-06-25,37.23,40.2,35.99,40.2,1861100,37.99
2001-06-18,37.9,38.65,36.75,37.48,891300,35.42
2001-06-11,39.35,39.35,37.2,37.96,1121600,35.87
2001-06-04,40.6,40.6,39.29,39.6,918200,37.42
2001-05-29,39.5,41.25,39.48,40.85,935800,38.6
2001-05-21,40.5,40.75,39.6,39.72,1060300,37.53
2001-05-14,38.25,40.6,38.03,40.51,993800,38.28
2001-05-07,40.,40.87,38.01,38.41,1526200,36.3
2001-04-30,42.15,42.75,40.35,41.28,760700,39.01
2001-04-23,43.25,43.26,40.3,42.48,906400,40.14
2001-04-16,39.7,43.75,38.61,43.5,1000600,41.11
2001-04-09,37.74,40.2,37.71,39.8,1014500,37.61
2001-04-02,41.55,41.79,35.5,37.49,1543900,35.43
2001-03-26,40.3,42.35,39.5,41.68,906100,39.39
2001-03-19,40.81,43.18,39.25,40.17,1848600,37.96
2001-03-12,43.58,43.65,40.38,40.8,1602200,38.56
2001-03-05,41.95,44.24,41.66,43.92,840500,41.5
2001-02-26,41.26,42.63,40.2,41.95,1224800,39.64
2001-02-20,44.3,45.,41.11,41.68,1088100,39.39
2001-02-12,43.45,45.2,43.22,44.59,931800,42.14
2001-02-05,44.,45.,42.9,43.33,918900,40.95
2001-01-29,43.35,45.95,43.3,44.29,1102500,41.85
2001-01-22,39.99,44.45,39.82,43.71,1213800,41.31
2001-01-16,41.51,44.25,39.9,39.91,1519100,37.71
2001-01-08,42.95,43.35,40.36,41.5,1351200,39.22
2001-01-02,39.45,45.,38.,43.81,2009000,41.4
2000-12-26,37.75,40.25,37.41,39.96,1143500,37.76
2000-12-18,39.,39.4,36.35,38.53,1925700,36.41
2000-12-11,47.15,48.2,38.25,39.2,2486500,37.04
2000-12-04,46.9,48.,46.01,46.99,1270700,44.4
2000-11-27,49.4,49.6,47.22,47.48,971400,44.87
2000-11-20,46.98,49.85,46.,49.85,1477800,47.11
2000-11-13,44.,47.75,43.9,46.98,1006100,44.4
2000-11-06,46.32,47.1,45.12,45.17,678200,42.68
2000-10-30,42.81,47.09,42.8,46.75,1383500,44.18
2000-10-23,42.42,43.2,41.15,43.06,548200,40.69
2000-10-16,40.1,42.8,38.89,42.67,792000,40.32
2000-10-09,42.65,43.89,39.45,40.64,959600,38.4
2000-10-02,44.4,45.03,42.52,42.75,888600,40.4
2000-09-25,41.,45.04,40.6,44.34,1535000,41.9
2000-09-18,39.75,40.72,38.1,40.55,869500,38.32
2000-09-11,39.05,40.95,38.04,39.2,940800,37.04
2000-09-05,39.35,41.96,38.93,39.26,888700,37.1
2000-08-30,40.25,40.85,39.15,39.55,594700,37.37
2000-08-21,39.75,41.31,39.25,41.25,585300,38.98
2000-08-14,41.31,41.44,39.81,40.,444700,37.8
2000-08-07,38.81,41.75,38.38,41.56,782400,39.28
2000-07-31,39.,40.44,38.56,39.31,668800,37.15
2000-07-24,39.81,40.44,37.94,39.12,663400,36.97
2000-07-17,42.,42.,38.94,40.06,850100,37.86
2000-07-10,39.56,43.44,39.31,42.44,1060500,40.1
2000-07-03,38.75,41.62,38.62,39.31,874700,37.15
2000-06-26,34.31,40.19,33.38,38.,1844600,35.91
2000-06-19,35.56,35.75,33.94,33.94,870700,32.07
2000-06-12,36.94,37.31,35.62,35.75,681800,33.78
2000-06-05,36.,37.75,36.,36.12,702400,34.14
2000-05-30,34.5,36.75,34.5,35.69,1219900,33.72
2000-05-22,35.87,36.69,33.25,33.81,852800,31.95
2000-05-15,37.12,37.69,35.62,36.25,1521500,34.26
2000-05-08,40.,41.25,37.81,38.87,1337400,36.74
2000-05-01,37.44,39.56,35.56,39.56,1318600,37.39
2000-04-24,38.25,39.69,36.88,37.69,1108000,35.61
2000-04-17,37.5,39.13,36.25,38.06,1103800,35.97
2000-04-10,38.94,42.44,37.12,37.25,2069400,35.2
2000-04-03,39.,39.94,36.56,38.19,1343200,36.09
2000-03-27,39.62,39.81,37.56,38.81,1308200,36.68
2000-03-20,35.62,40.81,35.06,39.62,2423000,37.44
2000-03-13,33.,36.,32.,34.19,1586200,32.31
2000-03-06,34.06,34.56,30.56,33.56,1587200,31.72
2000-02-28,33.31,35.69,33.19,34.75,1522400,32.84
2000-02-22,35.69,37.,33.25,33.56,1502400,31.72
2000-02-14,36.56,37.81,35.06,36.81,1743400,34.79
2000-02-07,39.25,39.94,36.94,37.12,1259000,35.08
2000-01-31,38.44,40.19,37.94,39.19,1421800,37.03
2000-01-24,41.69,42.62,38.25,38.69,1790100,36.56
2000-01-18,46.,46.37,41.,41.75,2190800,39.45
2000-01-10,47.44,47.94,44.12,46.56,1346900,44.
2000-01-03,42.38,47.5,41.,47.5,2741700,44.89
1999-12-27,40.94,42.94,40.5,40.94,1188300,38.69
1999-12-20,40.06,41.25,38.94,40.,1353500,37.8
1999-12-13,39.69,42.94,38.,40.,2551300,37.8
1999-12-06,42.19,42.19,39.38,39.75,1547900,37.56
1999-11-29,41.69,43.5,40.75,41.94,1778900,39.63
1999-11-22,41.69,42.13,40.5,41.25,1585600,38.98
1999-11-15,45.75,46.25,42.06,42.19,1407300,39.87
1999-11-08,41.87,46.5,41.56,45.56,2880000,43.06
1999-11-01,42.75,42.75,40.19,41.87,1528000,39.57
1999-10-25,39.31,44.94,38.5,43.06,1593100,40.69
1999-10-18,40.06,40.69,37.81,40.,1345000,37.8
1999-10-11,42.31,43.44,38.87,39.88,1730700,37.68
1999-10-04,38.87,43.63,38.87,42.31,2893000,39.98
1999-09-27,36.5,39.25,35.31,38.12,2310900,36.03
1999-09-20,38.75,39.,34.88,35.19,2266000,33.25
1999-09-13,46.88,46.88,37.44,38.56,3611800,36.44
1999-09-07,45.44,47.31,44.25,46.25,1362700,43.71
1999-08-30,43.06,45.81,41.81,45.44,1451800,42.94
1999-08-23,40.,45.44,40.,43.06,2403900,40.69
1999-08-16,43.37,43.94,39.75,40.,1573300,37.8
1999-08-09,42.75,43.44,38.5,43.,1831800,40.63
1999-08-02,45.5,45.5,41.25,42.44,1411500,40.1
1999-07-26,44.25,47.69,43.88,44.75,1883200,42.29
1999-07-19,47.5,48.31,44.62,45.,1333200,42.52
1999-07-12,48.88,49.88,46.88,47.44,1555200,44.83
1999-07-06,54.94,55.12,48.38,48.5,2614900,45.83
1999-06-28,54.5,56.5,52.37,54.94,2103800,51.91
1999-06-21,55.06,56.62,51.81,52.5,899800,49.61
1999-06-14,51.56,54.88,48.88,54.56,970500,51.56
1999-06-07,52.75,52.88,48.88,50.44,1324500,47.66
1999-06-01,55.19,57.13,51.25,52.25,1808700,49.38
1999-05-24,55.31,56.56,52.25,54.81,1507800,51.8
1999-05-17,59.62,60.88,55.19,55.25,1199600,52.21
1999-05-10,56.44,61.88,56.12,59.87,1648900,56.58
1999-05-03,112.94,115.38,54.94,55.63,1375800,52.56
1999-04-26,115.12,115.75,106.38,112.75,2288600,53.27
1999-04-19,107.13,118.94,103.38,115.06,2801000,54.37
1999-04-12,103.38,106.94,100.81,105.38,1904500,49.79
1999-04-05,96.38,104.88,95.56,103.38,2709800,48.84
1999-03-29,95.56,98.81,92.62,96.12,1621400,45.42
1999-03-22,96.38,97.75,91.06,94.69,1538800,44.74
1999-03-15,91.69,100.69,91.69,96.,2796300,45.36
1999-03-08,95.88,97.,89.13,91.69,1995500,43.32
1999-03-01,95.06,96.75,91.44,95.69,1622000,45.21
1999-02-22,86.13,98.,86.06,95.25,2757000,45.
1999-02-16,82.62,86.81,81.19,86.13,2150200,40.69
1999-02-08,82.31,87.,79.5,82.75,2381600,39.1
1999-02-01,82.12,85.94,81.56,82.56,1790000,39.01
1999-01-25,76.25,84.75,75.87,81.44,2296200,38.48
1999-01-19,79.94,80.88,75.87,76.25,2261400,36.03
1999-01-11,88.38,88.44,77.,79.06,2886300,37.36
1999-01-04,89.,90.06,85.,87.94,2733800,41.55
1998-12-28,88.75,91.88,87.5,89.19,2126000,42.14
1998-12-21,83.13,93.12,83.06,88.69,3914800,41.9
1998-12-14,71.81,82.94,69.5,82.38,4373200,38.92
1998-12-07,77.5,79.5,70.56,71.81,6963100,33.93
1998-11-30,64.12,67.62,64.06,67.25,2532100,31.77
1998-11-23,61.69,67.44,61.56,63.81,1697600,30.15
1998-11-16,54.,61.5,53.94,60.69,1732400,28.67
1998-11-09,54.69,54.94,51.75,54.,1002000,25.51
1998-11-02,52.81,55.62,51.63,54.44,1929600,25.72
1998-10-26,51.06,53.25,48.12,52.56,1303600,24.84
1998-10-19,55.5,55.62,51.44,51.5,950600,24.33
1998-10-12,47.13,55.75,46.81,55.25,910900,26.11
1998-10-05,45.06,47.13,43.75,46.38,1031500,21.91
1998-09-28,51.06,51.81,43.62,45.06,1032000,21.29
1998-09-21,47.,52.75,45.38,50.69,1522400,23.95
1998-09-14,48.31,50.75,47.25,47.75,1302300,22.56
1998-09-08,51.75,52.5,47.13,47.94,1142900,22.65
1998-08-31,51.75,52.06,48.63,49.62,990400,23.45
1998-08-24,51.75,53.25,49.88,51.75,1695400,24.45
1998-08-17,54.56,54.87,50.25,52.,2080600,24.57
1998-08-10,58.,58.,54.19,54.31,1421800,25.66
1998-08-03,60.56,62.13,57.81,58.5,1108400,27.64
1998-07-27,64.19,64.19,60.5,60.69,954800,28.67
1998-07-20,65.94,67.25,63.5,64.12,598700,30.3
1998-07-13,66.56,67.81,64.75,66.12,1177900,31.24
1998-07-06,62.88,66.75,60.75,66.56,1779100,31.45
1998-06-29,62.06,63.12,61.38,62.81,794100,29.68
1998-06-22,62.,63.,61.,62.06,1106800,29.32
1998-06-15,60.75,63.,59.25,62.69,1017300,29.62
1998-06-08,64.,64.19,59.56,61.5,1209400,29.06
1998-06-01,64.19,64.75,61.38,64.,1055500,30.24
1998-05-26,67.,67.38,63.63,64.12,1007300,30.3
1998-05-18,63.75,66.31,61.,65.88,1631200,31.13
1998-05-11,66.25,67.38,64.19,64.44,998100,30.45
1998-05-04,67.94,69.38,65.06,66.19,928000,31.27
1998-04-27,69.63,69.75,66.69,67.81,879900,32.04
1998-04-20,73.69,74.,69.75,71.,826900,33.55
1998-04-13,72.81,75.,70.56,73.94,1289400,34.93
1998-04-06,73.,73.12,69.63,72.69,1130400,34.34
1998-03-30,68.37,72.5,67.56,71.62,1157500,33.84
1998-03-23,68.5,70.,63.75,68.5,2462200,32.37
1998-03-16,69.12,73.94,69.,70.,1505600,33.07
1998-03-09,65.44,69.25,65.37,69.,1246000,32.6
1998-03-02,63.06,65.5,62.75,65.5,1484500,30.95
1998-02-23,65.56,67.31,63.56,63.69,1341400,30.09
1998-02-17,68.69,68.88,64.38,65.62,957800,31.01
1998-02-09,66.44,68.75,66.12,68.37,885300,32.31
1998-02-02,67.25,69.31,66.,66.19,1375700,31.27
1998-01-26,64.,66.63,63.81,65.06,1426800,30.74
1998-01-20,66.,67.31,63.81,64.,1013100,30.24
1998-01-12,60.75,67.62,60.69,65.88,1511700,31.13
1998-01-05,61.44,66.31,60.87,62.56,1511400,29.56
1997-12-29,58.,62.06,57.25,60.81,1385000,28.73
1997-12-22,56.13,57.94,56.13,57.81,806700,27.32
1997-12-15,64.56,64.56,55.44,56.37,1823600,26.64
1997-12-08,67.06,68.75,60.63,64.5,1748500,30.48
1997-12-01,67.75,70.,66.38,67.06,869800,31.69
1997-11-24,64.94,68.,64.19,67.06,804300,31.69
1997-11-17,62.94,65.37,61.06,65.31,1325800,30.86
1997-11-10,67.,67.31,60.81,62.94,1183500,29.74
1997-11-03,67.25,68.31,66.19,67.69,925700,31.98
1997-10-27,68.5,69.19,60.25,66.75,1783500,31.54
1997-10-20,73.31,76.06,70.,70.,1134200,33.07
1997-10-13,71.5,76.44,71.5,73.19,1595700,34.58
1997-10-06,77.75,78.87,70.81,71.37,2906000,33.72
1997-09-29,80.,81.25,76.31,78.75,1032800,37.21
1997-09-22,81.75,83.,79.75,80.13,1311100,37.86
1997-09-15,67.31,84.5,67.31,81.87,2044500,38.69
1997-09-08,68.88,70.44,66.25,67.38,417100,31.83
1997-09-02,66.5,68.88,66.5,68.44,739200,32.34
1997-08-25,69.06,69.69,65.5,66.44,760500,31.39
1997-08-18,65.31,70.44,65.25,69.31,929400,32.75
1997-08-11,62.81,66.5,62.81,65.31,822200,30.86
1997-08-04,63.5,66.,62.81,62.81,662000,29.68
1997-07-28,60.87,65.56,59.44,62.94,641300,29.74
1997-07-21,60.,62.06,58.94,60.87,607200,28.76
1997-07-14,57.87,60.87,56.37,60.,966900,28.35
1997-07-07,59.75,61.06,57.5,58.,780600,27.4
1997-06-30,57.63,59.5,56.88,59.13,668600,27.94
1997-06-23,59.25,59.5,57.06,57.56,402200,27.2
1997-06-16,57.,59.62,56.,59.5,513800,28.11
1997-06-09,56.25,57.,54.,56.88,468900,26.87
1997-06-02,52.88,56.25,52.5,56.25,441100,26.58
1997-05-27,52.38,53.,50.75,52.38,664600,24.75
1997-05-19,53.,53.5,51.,52.88,471900,24.98
1997-05-12,54.38,55.38,52.62,52.62,429600,24.86
1997-05-05,54.25,55.75,53.25,54.25,571100,25.63
1997-04-28,52.,54.25,51.63,54.25,1109400,25.63
1997-04-21,53.62,55.25,51.25,51.75,747400,24.45
1997-04-14,50.5,54.12,49.5,53.75,521000,25.4
1997-04-07,53.5,53.75,50.37,50.37,405500,23.8
1997-03-31,53.75,53.75,50.25,53.25,915200,25.16
1997-03-24,56.,57.87,53.62,53.88,1079300,25.46
1997-03-17,54.25,56.5,53.62,56.25,1045200,26.58
1997-03-10,55.,55.25,53.5,54.12,1047800,25.57
1997-03-03,51.5,55.88,51.25,55.,631500,25.99
1997-02-24,52.12,53.25,50.88,51.5,730900,24.33
1997-02-18,52.,52.5,51.38,52.12,486200,24.63
1997-02-10,51.25,53.13,50.25,52.38,658000,24.75
1997-02-03,51.38,51.5,49.75,51.,704700,24.1
1997-01-27,48.25,53.37,46.5,51.25,1022100,24.22
1997-01-20,47.25,49.62,46.62,48.25,799800,22.8
1997-01-13,43.25,47.13,43.25,47.13,1209200,22.27
1997-01-06,44.5,44.75,42.,43.75,582800,20.67
1996-12-30,44.,44.88,43.38,44.5,668600,21.03
1996-12-23,42.63,44.,42.25,43.88,320000,20.73
1996-12-16,41.88,43.75,40.38,43.12,667400,20.38
1996-12-09,42.5,43.75,40.12,41.62,757200,19.67
1996-12-02,43.88,44.75,41.37,42.38,428800,20.02
1996-11-25,42.63,45.,42.63,44.25,597500,20.91
1996-11-18,42.12,43.38,41.75,42.38,543000,20.02
1996-11-11,42.75,43.,41.75,41.88,742400,19.79
1996-11-04,80.38,83.38,40.5,42.75,629700,20.2
1996-10-28,79.5,80.75,77.62,80.12,710800,18.93
1996-10-21,80.,81.,79.12,79.25,473600,18.72
1996-10-14,81.62,82.12,79.75,80.,918400,18.9
1996-10-07,84.12,84.25,81.12,81.62,773200,19.28
